p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.56629348,.96952862,.57737219,.24284551,.087955453,.029985866,.0044657271,.0015089161,.00014626299,.000014842354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80527043,.44564188,.18494329,.066597141,.017247533,.0043115052,.00091079308,.00015816421,.000034333225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0099464329,.043910783,.20178479,.44235879,.98041219,.4787595,.18792321,.063808531,.012561387,.0017276701,.000335041,.000025320327,0,0,0,0,0,0,0,0,0,0,0,0
.58473498,.95758891,.66347539,.34182277,.1577459,.050170727,.019756129,.0037864733,.00089234178,.00026839576,.000022426728,0,0,0,0,0,0,0,0,0,0,0,0,0
.90192634,.71190071,.39044654,.1664257,.06871213,.018844742,.0051299562,.0012082938,.00026708725,.000042938722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31599215,.61282635,.98643577,.61259556,.3198913,.15311265,.05319884,.016606122,.0040325648,.0011440809,.00019701922,.000030748324,0,0,0,0,0,0,0,0,0,0,0,0
.93075585,.71798229,.39945972,.19035867,.083110921,.029833602,.0081341853,.0023117741,.00056885288,.00010750386,.000017664985,0,0,0,0,0,0,0,0,0,0,0,0,0
.31437603,.068913676,.014727274,.0019552025,.00018222957,.000014443124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32100818,.61799437,.95051283,.61427093,.28796536,.1337094,.036981113,.012291969,.0024279174,.00050132768,.00010164765,.000017000533,0,0,0,0,0,0,0,0,0,0,0,0
.25221533,.10421927,.033448189,.011978758,.0028679948,.00078927597,.0001435147,.000035136469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27822453,.13431673,.05783467,.022485824,.0072016432,.0015752474,.00045637981,.00010751874,.000027137869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16277575,.04939013,.012209622,.0021137046,.0005110589,.000088119508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16820943,.054235801,.014000016,.0035896031,.00073468161,.00011796162,.000015652788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087740093,.024559094,.0071126199,.0013190719,.00028564729,.000045425622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84991491,.53158087,.14618732,.024480058,.0034044441,.00034074072,.000019957304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73762649,.32943124,.11944344,.028936058,.0064866371,.0011763371,.00010529195,.000013243758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46350297,.77257204,.86341923,.56107968,.29622781,.16143914,.053881515,.01199726,.0044400403,.0015253838,.0002294381,.000065494904,.000011106549,0,0,0,0,0,0,0,0,0,0,0
.60312086,.88046438,.41746643,.14252067,.035855841,.0067795925,.00062385167,.000068401139,.000012206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91980237,.51700145,.20822449,.085696071,.025559952,.0053468794,.0011267664,.00017347019,.000045778801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69653469,.95329958,.76386213,.49298498,.28900152,.16995065,.084767587,.031723104,.013276072,.0065468438,.0018840756,.00056797155,.0002079464,.000067266839,.000018510878,0,0,0,0,0,0,0,0,0
.42984036,.88343006,.65870494,.31025603,.11693873,.030028565,.0046868348,.00076154369,.00010731274,.000016582531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62719816,.40784422,.24255607,.1395098,.070255294,.033405911,.013372897,.0053864983,.0022497231,.0006844803,.00020892028,.000070632552,.00002579477,0,0,0,0,0,0,0,0,0,0,0
.74735117,.73741186,.36287856,.15322478,.048987422,.010697534,.0016183115,.00032654652,.000035844638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79635364,.56510645,.36475226,.22948195,.13566442,.065500394,.030301703,.01347321,.0059332,.0024173358,.00069931336,.00022513316,.000087490618,.00003439061,0,0,0,0,0,0,0,0,0,0
.72143722,.43498534,.22872394,.1079171,.036964569,.014418254,.0044549503,.0010277185,.00035184785,.000058846254,.000016855432,0,0,0,0,0,0,0,0,0,0,0,0,0
.39319474,.2261114,.11828252,.058518559,.024039505,.0098798033,.002902071,.0010743781,.00033814236,.00012102641,.000025076233,0,0,0,0,0,0,0,0,0,0,0,0,0
.41009811,.32055715,.23486513,.18213053,.12464964,.087665059,.059541311,.039374478,.024055585,.01506106,.0080803614,.0054078046,.0032815249,.0016193525,.00095050351,.00055415306,.00026364389,.00013665973,.000064204942,.000034588356,.000016873289,0,0,0
.014471818,.0026214069,.00023616549,.000027717044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9073649,.48992032,.22159365,.058954518,.016182374,.00266873,.00033991979,.000076616481,.000012821516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39374155,.63099301,.94511867,.76608163,.4611834,.257498,.11169292,.043882445,.023125082,.0072181551,.0028430999,.00075679558,.0001716379,.000038276907,.000013855543,0,0,0,0,0,0,0,0,0
.41820294,.12461583,.023200894,.0029574127,.0003618178,.000028478526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30722576,.079039305,.019794643,.0021605894,.00024394193,.000038041399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40225187,.22197874,.1071798,.052377559,.020068882,.0079767331,.0023357165,.0007521417,.00024934733,.000060184801,.000018410543,0,0,0,0,0,0,0,0,0,0,0,0,0
.39083204,.18255359,.081755526,.026462128,.0076716025,.0018947663,.00048581167,.00012093547,.000022112905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43715176,.15266187,.038278945,.0062068286,.00072502688,.000095262425,.000015171848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025618853,.0062827612,.0019078794,.00029504593,.0000443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97965348,.59948003,.29320803,.12275468,.048258383,.012636372,.0021395585,.00089062098,.000072692885,.000022917255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72725773,.36257124,.11442315,.024836043,.0068643079,.00084695988,.00018272486,.000019395658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40824893,.74316847,.79437274,.48878413,.19473673,.071220666,.016828688,.0042790566,.0010057954,.000079311074,.000017992716,0,0,0,0,0,0,0,0,0,0,0,0,0
.89054114,.58761144,.25675151,.064497367,.016140364,.0029198304,.00041618728,.00003164955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37935635,.19571774,.088388644,.035185464,.013440982,.0037952096,.00097496831,.00023406131,.000055908509,.000014806156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75409549,.75427127,.32289299,.13413206,.036215603,.0069164187,.00089575653,.000064751446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4219017,.90011764,.53188944,.19110134,.050060827,.008668514,.0010763692,.000087805493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50793165,.21346036,.073560998,.01640819,.0033587983,.00069605222,.000078976758,.000017852099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33359045,.10182803,.020794835,.0032200983,.00038041719,.000025377485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16574046,.062293913,.0192602,.004086026,.0013640966,.00023209593,.000036590955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53788769,.17236637,.029047064,.0033453868,.00030158364,.000015712778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43660069,.81236112,.69924521,.28976542,.093668796,.030878529,.0048718462,.0014151832,.00018893578,.000046477016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52277833,.85446125,.7691434,.44702443,.19964275,.088888317,.030852752,.0078455424,.0027534114,.000460332,.00011641855,.000025711824,0,0,0,0,0,0,0,0,0,0,0,0
.61994553,.27033114,.097042099,.017946016,.003271261,.0002874418,.000071948831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50084418,.2131912,.068664849,.016551729,.0045579332,.00070297427,.00012704107,.000018709969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18698739,.068736762,.023581946,.0071194945,.0019734241,.00041127158,.00008050209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40642646,.72417867,.88262075,.54048425,.28513259,.10707021,.038590871,.011102905,.0033735635,.00071733247,.00010269549,.000030204013,0,0,0,0,0,0,0,0,0,0,0,0
.38741517,.17824475,.065207675,.016858948,.0039976714,.0010413716,.00021390943,.000038064296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20290908,.29905257,.43613866,.58384758,.73296797,.97962904,.86304826,.67403364,.44871759,.34329918,.20613174,.14844407,.075866662,.044443209,.029331276,.012115225,.0072105653,.0026458327,.0012565217,.0005934193,.00019708039,.000068180467,.00002776321,0
.41970637,.65680069,.91920537,.76649165,.50466967,.29977551,.14879242,.069534287,.034165956,.012045849,.0040734722,.0014262857,.00055793725,.000096947559,.000020987776,0,0,0,0,0,0,0,0,0
.42900002,.1539457,.031831536,.0077378727,.00054633169,.00012927636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78673488,.86143118,.51383698,.27584061,.12396392,.045722201,.012467338,.0042614224,.0010739441,.00019398956,.000049327398,0,0,0,0,0,0,0,0,0,0,0,0,0
.10377049,.029776558,.0062209475,.0017868299,.0002540244,.000022443714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34941924,.6577816,.87467861,.54341626,.25266749,.096092425,.028590972,.0064995401,.0018102457,.00018341938,.000068100657,0,0,0,0,0,0,0,0,0,0,0,0,0
.53356957,.93567383,.66840506,.30446556,.1317943,.036918167,.013374041,.0020972947,.00032338037,.000051951549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12920767,.03480725,.006937054,.0009919249,.00020556901,.000042277024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95530427,.55448306,.27991563,.10365784,.03513822,.010050975,.0021405192,.00048995117,.000090387352,.000010334308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32590646,.1647957,.072666802,.029756254,.012005364,.0038145548,.0010726477,.00024707563,.000061381674,.000017957982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080922872,.030118823,.011446718,.0027234827,.00079479808,.00013678741,.000031860385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96671367,.50421411,.20695521,.070149459,.014022668,.0028164694,.00036192572,.00005354542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43502575,.23571283,.12686525,.057519354,.020258117,.0070442869,.0019484742,.00096361199,.0002042133,.000061228769,.000016521235,0,0,0,0,0,0,0,0,0,0,0,0,0
.41964045,.13084035,.032241281,.0041554011,.00025981193,.000050004062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49879161,.77264744,.87340051,.56793636,.32912952,.15849295,.077724874,.025365043,.01060597,.0023983007,.0010692326,.0001839427,.000043365253,0,0,0,0,0,0,0,0,0,0,0
.82412714,.36570936,.14120862,.031617172,.0070000961,.00080713653,.00013824779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94043106,.70158601,.40540788,.18750015,.073779464,.026592555,.0069949203,.0018339023,.0004773183,.000067609755,.000017294553,0,0,0,0,0,0,0,0,0,0,0,0,0
.50823355,.23414035,.076585263,.020639366,.0056884657,.0012327296,.00023315592,.000032450782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59593552,.37981966,.24380259,.13610971,.068958431,.028284792,.012515417,.0058159148,.0019662923,.00097335322,.00025271415,.000081654238,.000023541026,.000012040621,0,0,0,0,0,0,0,0,0,0
.98334342,.49711323,.17352214,.045785815,.0089176223,.0015580154,.00011950587,.000013434395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72394425,.48076621,.28147301,.1454498,.082619555,.02875163,.012087202,.0043297973,.0015335507,.00038661482,.00017165189,.000036988193,.00001066241,0,0,0,0,0,0,0,0,0,0,0
.39223021,.15360853,.036411926,.012670563,.002131518,.00047492504,.000056800214,.000010790561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71505249,.33189175,.11486901,.030651957,.0064012827,.0008000143,.00015149504,.000028607032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33999923,.76578653,.75839198,.39501297,.15419582,.04599338,.010253385,.00092283211,.00014833031,.000017778326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69975507,.76622945,.30052575,.1014152,.016708028,.0017181233,.0001526202,.000018505256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51320291,.96626449,.38986555,.10775474,.02052689,.0027961824,.00030022737,.00001485626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96616811,.59113073,.30428153,.077662639,.018580591,.0076801246,.0008687044,.00023314411,.000023052415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37072587,.1749125,.069376469,.019221885,.0054321159,.0015133034,.00036679994,.000054293363,.000012268454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80851436,.69504625,.29432747,.08158651,.025397088,.0029980845,.00030269369,.000034859469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16115992,.45125365,.91068679,.58593249,.2273376,.054801367,.011212194,.0018093331,.00020750427,.000024546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091796115,.24123003,.52055752,.95264667,.65908778,.30024913,.13131094,.029460626,.0082145976,.001819516,.000190415,.000066357505,.000013448293,0,0,0,0,0,0,0,0,0,0,0
.54472905,.94103861,.65978634,.33448812,.14631303,.047239266,.011293156,.00277144,.00048602666,.00010398083,.000012457358,0,0,0,0,0,0,0,0,0,0,0,0,0
.89790922,.4393425,.16291949,.033677679,.007444066,.00079565716,.00014071756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17255807,.048381496,.0079564527,.0015193308,.00022595804,.000018622051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2612657,.70525706,.8019067,.2613143,.061615374,.012170511,.0014528957,.00017036231,.000012678395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34255156,.10865461,.01889823,.0037758802,.00047381438,.000033361266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018505879,.069035947,.21305834,.55095547,.98151982,.57370132,.20145634,.056660824,.0075679072,.0028196201,.00030563769,.000063661595,0,0,0,0,0,0,0,0,0,0,0,0
.41094336,.71782374,.95064569,.60031813,.34428185,.20586887,.069680192,.026523471,.0079883337,.0023247669,.00076294621,.00010338119,.000021693751,0,0,0,0,0,0,0,0,0,0,0
.64878601,.99413067,.61718994,.33275577,.15673912,.057318456,.017249405,.0048368066,.0011605927,.00019160946,.000047624926,0,0,0,0,0,0,0,0,0,0,0,0,0
.047765858,.0075835967,.00052877807,.000048135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16293363,.46570721,.94783509,.61243451,.20109439,.048554569,.012666533,.0016368908,.00020809141,.000025914422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24436656,.11359944,.042946286,.017122768,.0038531248,.0012848633,.00032198042,.000078148871,.000012899503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54548603,.22240341,.061682012,.013650568,.0023288818,.00039532888,.00002578139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67417175,.47380498,.31373912,.18505402,.11076158,.053142685,.028759189,.01369441,.0057861987,.0024361641,.00064228213,.00041677561,.0000942935,.00003395517,.000011874072,0,0,0,0,0,0,0,0,0
.64099544,.82129323,.38362998,.089959912,.017545277,.0049636276,.00027212157,.000042896532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26868409,.095122129,.029467946,.0074553639,.0014545046,.00025244316,.000036801368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67949742,.31962681,.13261838,.034465477,.0079948129,.0018237494,.00017593932,.000030557101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75619769,.399104,.16147597,.060208127,.018644277,.0031526671,.00081105769,.00017891772,.000022530457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072639778,.16682744,.34003988,.6459769,.96048576,.60147226,.37232211,.15195954,.060669787,.011042465,.0055091986,.00085934554,.00029915344,.000057217159,.00001597867,0,0,0,0,0,0,0,0,0
.7653234,.39016217,.14086901,.039458584,.012201709,.0023137063,.00048267716,.000041687439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57363445,.95808989,.60773796,.30813062,.13105814,.040517315,.01197226,.0026355162,.00067751837,.000090021116,.000018217543,0,0,0,0,0,0,0,0,0,0,0,0,0
.17752145,.10639612,.051995263,.027668346,.014623395,.0076859896,.0030256184,.0011126759,.00052643678,.00013853144,.000071905772,.000024331119,0,0,0,0,0,0,0,0,0,0,0,0
.27134889,.098710775,.036105279,.0067330077,.0014511225,.00025770601,.000047750167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54136872,.80497205,.90958989,.64775121,.41386029,.21401025,.1118373,.052830983,.021041026,.0076434603,.0024524047,.0010821709,.00026732672,.00011601242,.00002144992,0,0,0,0,0,0,0,0,0
.1860891,.057993937,.016933911,.00431713,.00074640568,.00011439011,.000019548248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94626027,.60699147,.26535305,.10520075,.022368994,.0043802722,.00089416571,.00013549428,.000021445583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81409144,.44788131,.22497599,.080648817,.021243712,.0058756657,.0011472665,.00020348249,.000057006757,.000011192446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81246978,.41093075,.18332213,.053893432,.013193499,.0035868087,.00051105284,.000080752223,.000020673264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78075683,.45812398,.21433702,.086993121,.032533851,.009412799,.0017723261,.00061048742,.00012568891,.000017505974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40645027,.16290194,.056595586,.013823751,.0030539997,.00073826133,.000091507565,.000024476874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43052107,.16501097,.044505853,.01016563,.0024191393,.00043959788,.000063214604,.000010538759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65101147,.95445836,.57571143,.28810552,.11472332,.035325263,.011669832,.0025915389,.00044811206,.000069018344,.000022959232,0,0,0,0,0,0,0,0,0,0,0,0,0
.5065034,.22873348,.072212934,.016812751,.0040116282,.00076340884,.00013560959,.000012050547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087630287,.30521727,.69149977,.71486038,.32085332,.085350432,.015723411,.0023414057,.0002161217,.000028050548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65733546,.37862641,.18731408,.087876573,.02848156,.01024236,.0028221167,.00086865085,.0001982338,.000037603226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75629872,.8290543,.43928683,.19133182,.073382087,.017287046,.0040276269,.00066993019,.0001669952,.000027178148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37342432,.16198771,.059091333,.016938923,.0024562313,.00068334932,.00016433252,.000017518823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94110638,.52604365,.22016326,.069808207,.015748685,.0028465402,.00074800424,.000095471718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30432025,.10585014,.029210784,.0055969451,.00078259438,.000068963971,.00001983109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21819343,.10051668,.038884316,.01395594,.0037643865,.00094920612,.00017265201,.000049846069,.000011807763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65434283,.31297392,.10059866,.030943461,.0066831494,.00098244543,.00017820964,.000018114446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78538972,.66450405,.23692614,.060202565,.01258849,.0020667072,.00023777198,.000021952485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048099596,.17048022,.50284076,.95357281,.46844459,.18741038,.041109268,.010110886,.0011344648,.00011689556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76656312,.79451436,.42694518,.21717818,.072616011,.021009134,.0049929912,.00083373382,.00022928178,.000035322591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93323594,.42340454,.15682557,.039952625,.0065154796,.0011764506,.00010731156,.000011499696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27561438,.65039641,.82999116,.40864894,.1516858,.034884378,.0053904462,.00077312929,.0001435084,.000010222202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96969944,.58430135,.30775151,.11590082,.036866918,.0081079826,.0024230517,.0003226886,.0001194185,.000013220335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42353123,.70444506,.93290854,.60199493,.33949956,.1502753,.073293857,.027452793,.006159727,.0017788558,.00050719094,.00014338827,.00004315536,0,0,0,0,0,0,0,0,0,0,0
.85203004,.47902036,.23996912,.077417783,.027360562,.0068390779,.0016915177,.00047038356,.00005379715,.00001582042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1378531,.059127957,.026074981,.0082530342,.0026354725,.0010099162,.00021851622,.000049266491,.000010189399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49137509,.95647198,.49634618,.14923345,.034359258,.0054856371,.00056598365,.000066717424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34659269,.18584253,.080278307,.039656945,.012885299,.0049306285,.001459148,.00049899414,.00012990196,.000030233867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63937742,.23125389,.059405565,.007039072,.00087682292,.00013486002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39916611,.61431712,.87990713,.90849489,.65664548,.39675355,.24000065,.14820005,.066622257,.030963367,.011154837,.0059349341,.0021298993,.00067970523,.00024289241,.000084280546,.000022401888,0,0,0,0,0,0,0
.11206903,.33117732,.78662151,.67211312,.27875739,.092727646,.012930958,.0025162543,.00035297405,.000030755215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95167309,.6180898,.29829037,.10692549,.036609389,.0074565299,.0020388677,.0003062998,.000062344108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85274035,.68055773,.34273398,.13451816,.036517654,.011053174,.0020894788,.00038281048,.000063289539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19595319,.07635501,.026952891,.0072599286,.0021663678,.00041868383,.00007670054,.000023919953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81904238,.30813032,.070821442,.0095760301,.0015265942,.000074797696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92359632,.6220777,.25678495,.11278514,.025928339,.005945466,.0010971404,.0001298018,.000021379119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13247889,.31236172,.59309411,.95536655,.57649374,.25934008,.092458919,.033966143,.0062816851,.00115596,.00035996942,.00003480669,.000010641352,0,0,0,0,0,0,0,0,0,0,0
.34588122,.66425979,.92644179,.58205664,.26983336,.099592321,.033433452,.0080211721,.0019672103,.00039774284,.00014128744,.000012706467,0,0,0,0,0,0,0,0,0,0,0,0
.93387687,.58868915,.25385892,.090129919,.01710375,.0042941393,.00050909235,.000074607568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55035388,.21497835,.084984094,.019319216,.0045111622,.0005827038,.000084450847,.000015597301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54203355,.37175834,.24048863,.14560753,.082131371,.048987746,.02464572,.012396327,.0062137498,.0024931694,.00084479706,.00030535532,.00014433025,.000051466555,.000024301478,0,0,0,0,0,0,0,0,0
.086543344,.022282813,.0056639439,.00072473421,.00017609411,.000014321498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19394395,.47889158,.9152956,.642524,.28393695,.097556837,.017597856,.0056520179,.00079602096,.000065853943,.000019184445,0,0,0,0,0,0,0,0,0,0,0,0,0
.86192667,.42213431,.168585,.053767875,.012118371,.0013277592,.0002971098,.000029582865,.000010241482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12391768,.042810708,.013262521,.0035085091,.00074906379,.0001340079,.000030061974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92946106,.54911405,.24520642,.086026333,.031475194,.007104801,.0013710455,.00028999033,.000047967915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47844332,.22968218,.094583146,.035338711,.012812418,.0031676146,.00076228351,.0002037486,.000042774813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43423283,.89209276,.58927298,.28284192,.068488583,.01947381,.004188078,.00051967445,.000047516201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52508992,.2093634,.061292775,.01780067,.0017494264,.00043908416,.000054341901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088273168,.23984015,.50670755,.93666297,.62055421,.31599051,.11486953,.035247818,.0094783586,.0019766877,.00027384359,.000041591891,0,0,0,0,0,0,0,0,0,0,0,0
.45695624,.77913547,.87071407,.54225385,.24998017,.084532239,.028710758,.011205298,.004124363,.00080650841,.00013516404,.000036539095,0,0,0,0,0,0,0,0,0,0,0,0
.36943203,.2344446,.12923431,.069478221,.035812516,.016571211,.0066141654,.0029685739,.00092388858,.00036926934,.00014533658,.000041811825,.000015219925,0,0,0,0,0,0,0,0,0,0,0
.037548546,.10272507,.25011209,.49637216,.94428313,.65097964,.34568018,.14560141,.039961852,.015597966,.00216801,.00093893701,.00010510938,.000021622958,0,0,0,0,0,0,0,0,0,0
.11068681,.39715332,.93337876,.44539335,.0926487,.016460683,.0012542225,.000051679956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32549813,.67083925,.82861817,.4081181,.14874989,.036157385,.0066971234,.0017626283,.00023690671,.000023305913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27679965,.18165295,.11179037,.067759916,.039033972,.020217385,.011591212,.0060471524,.0022174802,.0010714766,.00056415464,.00022628614,.000089798777,.000029724686,.000013576238,0,0,0,0,0,0,0,0,0
.89564079,.74504924,.42991441,.23883192,.10414539,.034174349,.011409125,.0035091764,.00077670976,.00012125801,.000040949064,0,0,0,0,0,0,0,0,0,0,0,0,0
.58963382,.25505003,.086353809,.017583251,.0037855795,.00064659142,.000083246654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46073583,.20174575,.070253752,.017801145,.0038839213,.00073771359,.00016278324,.000025663505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13241617,.037947211,.0058558593,.0008954042,.00010066198,.000014328972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56856096,.31618315,.14341979,.070894346,.020812752,.0053655519,.0017447518,.00041686324,.000086386564,.000032749154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065820009,.012452749,.0024406838,.00018257427,.000031938718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23915578,.07237722,.016962059,.0033878551,.00026124172,.000042645122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83125103,.49312216,.21763293,.0831251,.021805055,.0071683861,.0013834377,.00052042207,.000071108916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
