b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.48875159,-1.0348901,-1.5237482,-2.051125,-2.4834068,-3.0563154,-3.5741355,-4.0720148,-4.4713697,-5.0776272,-5.6413288,-6.1022787,-6.6624494,-7.1894636,-7.6703153,-8.0634966,-8.7814169,-9.2335377,-9.6697502,-10.246,-10.70421,-11.18434,-11.772014,-12.253243
1.4365005,.93391562,.35943949,-.141845,-.56223714,-1.1490841,-1.7063266,-2.2020633,-2.7557192,-3.3190811,-3.8131554,-4.2519188,-4.7298269,-5.3579497,-5.7884116,-6.2502675,-6.9393659,-7.3894429,-8.1909161,-8.0693998,-9.0154924,-9.5078726,-10.207829,-10.662354
-.68938649,-1.1903764,-1.6947868,-2.2268369,-2.687917,-3.2876861,-3.8403122,-4.1337891,-4.7234139,-5.2978153,-5.8737059,-6.2744546,-6.8689942,-7.4939198,-8.0076618,-8.1619482,-8.768487,-9.1857138,-9.8757534,-10.332676,-11.128276,-11.233222,-11.975533,-12.521091
-1.4598223,-1.9237362,-2.470247,-2.9868448,-3.5560956,-4.0405579,-4.4483995,-4.9906492,-5.4556909,-5.9752054,-6.5177765,-7.1432509,-7.4358926,-8.156271,-8.4900484,-9.1167202,-9.5872908,-10.150589,-10.821609,-11.106793,-11.494187,-12.172031,-12.749891,-13.122
.13104804,-.4259519,-.90636134,-1.3914691,-1.9027978,-2.5113301,-2.9367476,-3.4141612,-3.9456694,-4.539073,-5.0802217,-5.621253,-6.0497718,-6.7196693,-7.1702504,-7.4723954,-8.2195559,-8.5726585,-9.2700319,-9.6540861,-10.124233,-10.720869,-11.038593,-11.76232
-.054769576,-.58542383,-1.1203734,-1.5764682,-2.0545976,-2.4789598,-3.065351,-3.5431793,-4.2488961,-4.6770873,-5.1652937,-5.650578,-6.2004886,-6.6244979,-7.3387079,-7.6857061,-8.3389359,-8.6357384,-9.5389986,-10.021459,-10.360723,-10.805461,-11.299496,-12.076044
-.085798845,-.56144828,-1.0998522,-1.5985721,-2.1503026,-2.7003481,-3.1326625,-3.6726899,-4.1628036,-4.712204,-5.2239447,-5.6365781,-6.2231498,-6.9114952,-7.1397491,-7.9078813,-8.3036909,-8.8941727,-9.443388,-9.8746281,-10.406339,-11.037877,-11.236115,-11.786033
-1.6931454,-2.1773062,-2.7589636,-3.2311163,-3.740988,-4.2661662,-4.7433653,-5.2009182,-5.7324915,-6.2936215,-6.7784448,-7.2769485,-7.6700492,-8.2160196,-8.8464289,-9.1210432,-9.7355204,-10.312142,-10.581186,-11.329664,-11.782292,-12.186804,-12.818657,-13.383403
-.20509641,-.74639434,-1.2613888,-1.7201966,-2.1992364,-2.8061371,-3.3954868,-3.823442,-4.4180989,-4.8547916,-5.4120765,-5.8658247,-6.4489846,-6.8679824,-7.2977743,-7.9090438,-8.5017319,-8.9910517,-9.3855276,-10.033083,-10.419787,-10.971489,-11.463849,-12.133074
.90143704,.37405315,-.13457972,-.64525843,-1.2017716,-1.6990372,-2.0935099,-2.7203076,-3.1787314,-3.7409625,-4.4560642,-4.7610168,-5.3186469,-5.8624411,-6.4795389,-6.9362068,-7.5503931,-7.6075325,-8.4128551,-8.9641485,-9.5862284,-10.066235,-10.655116,-10.872976
.03929916,-.44523537,-1.0466565,-1.4591472,-2.0410051,-2.5691214,-3.009131,-3.6130159,-3.9701731,-4.7124381,-5.2324853,-5.6143913,-6.2843266,-6.5961208,-7.0314646,-7.6753016,-8.2853794,-8.7942362,-9.0959549,-9.8025446,-10.10175,-10.711204,-11.217106,-11.72054
-2.1135082,-2.6207585,-3.0754864,-3.5815868,-4.1918402,-4.6659813,-5.2959838,-5.6156034,-6.2278104,-6.790535,-7.1606541,-7.6691871,-8.0014601,-8.4700804,-9.2958403,-9.6352301,-10.342963,-10.528656,-11.250168,-11.792169,-12.305319,-12.814352,-13.151659,-13.774348
-.60369182,-1.1052296,-1.6304668,-2.1185653,-2.6224639,-3.1645696,-3.7580125,-4.3010006,-4.6849575,-5.3039994,-5.5449219,-6.1652632,-6.7757225,-7.1311183,-7.7671428,-8.1613855,-8.8263035,-9.4572268,-9.9608421,-10.162931,-10.692831,-11.503467,-11.809513,-12.285719
1.4032549,.89995104,.38322529,-.14637725,-.74714768,-1.1531256,-1.6839341,-2.291775,-2.8448417,-3.3241777,-3.8215218,-4.1739421,-5.0580139,-5.4051991,-5.9936471,-6.7088666,-7.0029464,-7.3879428,-7.942718,-8.46768,-9.1307163,-9.4985399,-10.028248,-10.577345
-1.9760989,-2.4779205,-3.0045707,-3.5347543,-4.0189266,-4.4083862,-5.0524688,-5.5565758,-5.9684196,-6.6456604,-7.1240525,-7.6794357,-8.1872778,-8.512187,-9.2383204,-9.6934891,-10.168688,-10.635042,-11.213697,-11.797944,-12.418627,-12.58865,-13.293081,-13.59403
2.1730981,1.6013873,1.1099455,.56650549,.076780178,-.43738163,-1.0001754,-1.4843872,-2.0759304,-2.6712697,-3.0703697,-3.6447902,-4.1744862,-4.6588054,-5.1134377,-5.65202,-6.1852188,-6.7399397,-7.3422298,-7.9068699,-8.0865297,-8.8501348,-9.274889,-9.8731327
-1.5660681,-2.0642593,-2.6399345,-3.0899453,-3.6785164,-4.1422186,-4.6377249,-5.205637,-5.6338048,-6.1488996,-6.6285276,-7.178371,-7.6699595,-8.0128508,-8.6764536,-8.9907722,-9.6552486,-10.172551,-10.889344,-11.309237,-11.800805,-12.491098,-12.524348,-13.314076
-.27964076,-.81195265,-1.3108609,-1.821957,-2.2718122,-2.6824198,-3.3927896,-3.8316233,-4.4630814,-4.9070415,-5.3338895,-5.7436924,-6.32268,-7.0384154,-7.4515076,-7.9542613,-8.5701427,-9.1452904,-9.5127401,-10.044916,-10.609469,-10.845048,-11.65978,-11.988652
1.6894697,1.1776413,.69289559,.12041432,-.45108846,-.86143064,-1.5169094,-1.8211766,-2.6105471,-2.9685345,-3.5698342,-4.0606432,-4.6816163,-5.0387197,-5.701654,-6.0715213,-6.7459531,-7.3400135,-7.610467,-8.3608713,-8.8569641,-9.1365986,-9.9056864,-10.32946
2.2284288,1.7045047,1.1407093,.67167586,.10589167,-.37011519,-.87207735,-1.4217757,-1.9985334,-2.3665843,-3.0020564,-3.644155,-4.005897,-4.5870905,-5.0015941,-5.651053,-6.1953244,-6.7502227,-7.2626796,-7.787437,-8.040205,-8.6685114,-9.3880329,-9.8650761
-.34805363,-.87357211,-1.3484633,-1.8815575,-2.4483974,-2.9183133,-3.4861982,-4.0282822,-4.3850641,-4.9235754,-5.4813519,-6.0162911,-6.5386152,-6.9543238,-7.4294491,-7.9478359,-8.2891617,-8.9150028,-9.5123739,-10.058522,-10.614368,-10.94217,-11.662706,-12.205883
1.5057634,.93783104,.46777418,.015254398,-.65629625,-1.0465255,-1.6589048,-2.1657104,-2.7794096,-3.2416432,-3.7577286,-4.2696638,-4.7814436,-5.2622933,-5.8703661,-6.5698023,-6.9458885,-7.4391499,-8.10536,-8.6426353,-8.9357347,-9.4439192,-9.9459524,-10.587303
1.6002508,1.082136,.59621441,.055213477,-.41365901,-1.0777124,-1.5057135,-2.0967357,-2.5802128,-2.989428,-3.5143812,-4.018404,-4.6206441,-5.2334299,-5.6952829,-6.2410593,-6.6598015,-7.3846569,-7.7761698,-8.2352591,-8.7948456,-9.5030193,-9.7332373,-10.222995
-.50544029,-1.0373325,-1.5178535,-2.080498,-2.5805132,-3.1475208,-3.5370662,-4.0940237,-4.705492,-5.1573544,-5.5412531,-6.3163242,-6.7877569,-7.1506262,-7.5930758,-8.2775812,-8.9175062,-9.2294359,-9.8292961,-10.395383,-10.947421,-11.489971,-11.746679,-12.447622
2.0598171,1.5172335,.99600512,.48519596,.035906792,-.597884,-1.036821,-1.6868671,-2.1509905,-2.7272959,-3.126647,-3.6753149,-4.055481,-4.6159773,-5.2838068,-6.0209069,-6.643312,-6.8874574,-7.5015726,-7.7925625,-8.5406923,-9.085165,-9.5753803,-9.9925022
-1.0347732,-1.5315659,-2.0212538,-2.5783308,-2.9500575,-3.5740497,-4.1156402,-4.5553083,-5.1950502,-5.5929213,-6.1448379,-6.513783,-7.1103573,-7.6740084,-8.0686016,-8.5852957,-9.2555256,-9.6798105,-10.047779,-10.694577,-11.313094,-11.6541,-12.233286,-12.888071
-.89842087,-1.3920977,-1.9029765,-2.4122698,-2.9605777,-3.4104319,-3.9847975,-4.3788581,-5.0117202,-5.3929658,-5.9126706,-6.5914674,-6.9886651,-7.5801387,-8.0659122,-8.4084587,-9.0165768,-9.5143585,-10.088654,-10.523478,-10.97797,-11.6382,-11.968655,-12.60555
2.6209519,2.0729969,1.5366653,1.0084875,.5217396,.052292988,-.52448767,-.98611897,-1.5954581,-2.0485256,-2.6288445,-3.1673589,-3.7134476,-4.1857982,-4.6787934,-5.1691513,-5.8304353,-6.5064988,-6.747787,-7.3166099,-7.7459054,-8.5174618,-8.944191,-9.7279091
-1.8058382,-2.2847347,-2.7928851,-3.2882419,-3.8315272,-4.2616935,-4.8555493,-5.3749251,-5.9066906,-6.2571001,-6.7394423,-7.4629917,-7.9069257,-8.2836981,-8.8614101,-9.3917141,-9.8938217,-10.363184,-10.7963,-11.395801,-11.819941,-12.323667,-12.826293,-13.567295
-.74206507,-1.2607074,-1.8019865,-2.3135285,-2.7843237,-3.3095684,-3.8246453,-4.3174009,-4.8496118,-5.4582429,-5.7309065,-6.4738259,-7.0018888,-7.4866185,-7.8169432,-8.3733969,-8.9280834,-9.3185196,-9.7616386,-10.4168,-10.790415,-11.477527,-11.928419,-12.395528
2.3404984,1.7774434,1.3135988,.74230891,.26252741,-.38181999,-.95718241,-1.4279345,-1.9055166,-2.514708,-2.8576632,-3.4267728,-4.0326581,-4.7245121,-5.1721129,-5.5994773,-6.1272354,-6.6678824,-7.1796422,-7.742218,-8.2627602,-8.7694063,-9.3792114,-10.009411
.55499429,-.0071650725,-.51931757,-1.0716525,-1.5030353,-2.0079796,-2.5506129,-3.2237816,-3.6834719,-4.2661538,-4.7272115,-5.3054824,-5.7514758,-6.3906484,-6.6851902,-7.4179049,-7.850863,-8.4365015,-8.9551983,-9.3033113,-9.9535761,-10.71398,-10.926584,-11.508148
1.2607977,.75959057,.24229655,-.29671511,-.76534098,-1.4111911,-1.8366331,-2.4385397,-2.949429,-3.486793,-4.026063,-4.3408346,-5.0083022,-5.5233088,-6.0819435,-6.6774988,-7.1374755,-7.6088638,-8.1728601,-8.7445526,-9.0629082,-9.6055841,-10.07432,-10.388094
-.80271107,-1.3256224,-1.8158897,-2.4605479,-2.8198504,-3.4763489,-3.91711,-4.3567476,-4.99863,-5.4481516,-5.9379869,-6.4709139,-7.0515432,-7.4915056,-8.0056715,-8.6743326,-8.8704596,-9.5854788,-9.9846354,-10.666165,-10.967191,-11.751814,-12.118949,-12.478952
-1.4811794,-1.9548135,-2.4340801,-3.0502732,-3.561465,-4.0024638,-4.6505437,-5.0708838,-5.6935964,-6.1466393,-6.4948468,-7.2991729,-7.5711946,-8.3200722,-8.6882191,-9.3531294,-9.6433086,-10.127923,-10.765699,-11.147982,-11.609733,-12.568335,-12.608893,-13.568666
1.8070635,1.1951202,.77388221,.2450422,-.33741483,-.8183639,-1.4044834,-1.9315701,-2.4085672,-2.8582087,-3.3363967,-3.968801,-4.4293652,-4.9458337,-5.5615697,-5.9803672,-6.3099184,-7.0222521,-7.4478335,-8.0751734,-8.6642351,-9.0289621,-9.7277565,-10.058985
-2.2723408,-2.7499378,-3.3191946,-3.8960519,-4.2261333,-4.7753062,-5.4782677,-5.877141,-6.2227483,-6.7746167,-7.3595853,-7.8978438,-8.491931,-8.852952,-9.3852396,-9.872262,-10.291821,-10.778193,-11.394593,-11.884907,-12.435902,-12.899517,-13.319984,-13.862374
-.55608034,-1.0544268,-1.5412074,-2.1478343,-2.5740407,-3.0526643,-3.6191163,-4.0539279,-4.6831603,-5.1491966,-5.8908334,-6.2364283,-6.7178402,-7.2677135,-7.683147,-8.1935148,-8.8687983,-9.3345604,-9.8019028,-10.130569,-11.125609,-11.437675,-11.656613,-12.389118
1.4489671,.9062447,.40268564,-.11262508,-.65302175,-1.1792183,-1.5689234,-2.1938043,-2.7696142,-3.2201967,-3.6343546,-4.3690863,-4.8301086,-5.3291273,-5.8233848,-6.3076463,-6.9092059,-7.3742967,-7.9029174,-8.4595671,-9.1347952,-9.5797911,-9.9433298,-10.461027
1.3403331,.8272478,.2923269,-.24654236,-.79065955,-1.1859245,-1.8235475,-2.3389909,-2.7868865,-3.2483339,-3.971853,-4.3631845,-4.8948007,-5.4841194,-6.0104895,-6.440002,-7.0727491,-7.5909376,-7.9803691,-8.704917,-8.9658318,-9.5816917,-9.9906759,-10.504834
2.5412126,2.0363808,1.4956906,1.0190327,.4862999,-.10455528,-.53585744,-1.0787418,-1.5911173,-2.2106125,-2.686224,-3.1862032,-3.7610929,-4.2453146,-4.9036703,-5.3131318,-5.8594184,-6.3200035,-6.9447865,-7.3574409,-8.0375032,-8.472435,-8.8773108,-9.3709173
1.7235905,1.2362131,.68149763,.077832483,-.37921083,-.93171608,-1.5358526,-1.9286376,-2.5061362,-2.9561167,-3.5032575,-4.1014948,-4.4684668,-5.2475543,-5.7293139,-6.167038,-6.8302064,-7.1246281,-7.7242899,-8.2447195,-8.7569208,-9.1987705,-9.7919168,-10.303263
-.03650251,-.55050856,-1.0826293,-1.5434413,-2.0396943,-2.626327,-3.1189673,-3.5879569,-4.296102,-4.6922846,-5.1855984,-5.7776546,-6.4111586,-6.8579607,-7.2798004,-7.7163978,-8.2484407,-9.1663723,-9.292798,-9.9110413,-10.420259,-10.972879,-11.579618,-12.17288
.16019973,-.37364712,-.8405056,-1.4184362,-1.8831187,-2.3841658,-2.9350736,-3.5034266,-3.8763828,-4.5930538,-5.0178771,-5.4211068,-6.0268755,-6.5117826,-6.9451208,-7.4917798,-8.2832623,-8.6344328,-9.0804176,-9.5326939,-10.237107,-10.847644,-11.060109,-11.643971
-2.649996,-3.1396253,-3.663672,-4.2163548,-4.7285309,-5.1697159,-5.679791,-6.0396032,-6.7097955,-7.1389279,-7.6586628,-8.3404703,-8.8204889,-9.1687126,-9.6871748,-10.20121,-10.726905,-11.308796,-11.685288,-12.220819,-12.67798,-13.366321,-13.864502,-14.238773
.22293156,-.27044278,-.78179622,-1.3838147,-1.816909,-2.3442223,-2.9115911,-3.4398658,-3.9156041,-4.4199114,-4.8627644,-5.3390121,-5.814374,-6.5002084,-6.877965,-7.4956479,-7.9996181,-8.5431004,-8.9302883,-9.5074587,-10.026015,-10.613614,-11.003129,-11.538465
1.5519563,1.0804971,.4546257,-.033999737,-.47165254,-1.0223691,-1.5320376,-2.0286734,-2.6039016,-3.1359482,-3.5537963,-4.3358841,-4.7817535,-5.2442689,-5.8056917,-6.4619741,-6.8557172,-7.4467731,-7.8086381,-8.4620657,-8.986166,-9.4801092,-9.8749352,-10.531144
-.3313534,-.85188842,-1.350655,-1.9141307,-2.3379095,-2.8869002,-3.4090655,-3.8025622,-4.5266151,-4.9473577,-5.4788213,-5.9644971,-6.3981724,-7.0022693,-7.5319805,-8.0346994,-8.5247116,-9.0214424,-9.5365086,-10.066458,-10.582478,-11.133831,-11.717534,-12.146727
.090173513,-.45083934,-.98359859,-1.5164791,-1.9528085,-2.5307119,-3.0102985,-3.5049887,-4.1264772,-4.5331149,-5.0436063,-5.631424,-6.1359644,-6.6849322,-7.1928854,-7.9545684,-8.1764364,-8.6815176,-9.3935642,-9.5096855,-10.347084,-10.812154,-11.397882,-12.036
2.4080777,1.8518943,1.3984133,.73160279,.39125067,-.24937309,-.59664649,-1.3260438,-1.8579733,-2.3054817,-2.9784079,-3.3366876,-3.9706004,-4.4443583,-4.9592638,-5.5429816,-5.9630556,-6.6052279,-7.1343474,-7.6114678,-8.1469774,-8.5089855,-9.0989132,-9.5757675
.7812137,.28649732,-.28203306,-.73017776,-1.4030657,-1.7883201,-2.3998432,-2.7554848,-3.5991735,-4.0921831,-4.4275475,-5.0926361,-5.4043927,-5.7994618,-6.4096837,-6.9103942,-7.3590479,-8.083786,-8.6610641,-9.1422005,-9.7093697,-10.053462,-10.781829,-11.331553
-.53004742,-1.0428143,-1.5526339,-2.0591054,-2.5865874,-3.0980277,-3.6353643,-4.1796551,-4.5924706,-5.0466466,-5.7259607,-6.0768485,-6.8148732,-7.3418698,-7.9523611,-8.2197227,-8.9471369,-9.3527136,-9.8526363,-10.312065,-10.884347,-11.223991,-11.922247,-12.116021
1.3320565,.8230623,.29499409,-.25812799,-.76743001,-1.2864994,-1.7673753,-2.2281976,-2.796639,-3.25664,-3.8986027,-4.4152131,-4.961937,-5.3946614,-5.761107,-6.2878351,-7.0107436,-7.5706353,-7.8673964,-8.5898952,-8.9780378,-9.7088423,-10.152797,-10.731756
.29358196,-.25866181,-.71518248,-1.2248329,-1.7865196,-2.3320479,-2.8783364,-3.3265438,-3.7854726,-4.5304298,-5.0194955,-5.3243246,-5.9805698,-6.2587771,-7.0566082,-7.483304,-7.7845354,-8.4119749,-8.8287849,-9.5515003,-10.1088,-10.375432,-11.176272,-11.574567
.791062,.19819783,-.32522079,-.75330609,-1.3610489,-1.8562263,-2.4417002,-2.9154389,-3.4271812,-3.9292023,-4.4526229,-4.9397235,-5.6465993,-6.041441,-6.3284173,-7.0897789,-7.6436758,-8.0537081,-8.7032461,-9.04914,-9.7006779,-10.142797,-10.515387,-11.113329
.036646154,-.43935743,-.94918311,-1.5116047,-2.0853465,-2.4863877,-3.0671141,-3.6364505,-4.1215148,-4.590116,-4.996244,-5.603332,-6.2077465,-6.6149616,-7.055387,-7.6489439,-8.0398941,-8.6082935,-9.1611328,-9.7653236,-10.295711,-10.949864,-11.281484,-11.902571
-.93055415,-1.4331472,-1.9966871,-2.4932897,-3.0029001,-3.4982882,-3.9345827,-4.5187135,-4.9956656,-5.6560125,-6.0273552,-6.5871067,-7.0977125,-7.583786,-8.0896816,-8.5686264,-9.1211843,-9.7113447,-9.9830036,-10.606738,-11.159484,-11.766183,-12.203571,-12.660064
-2.2896714,-2.7983305,-3.2999315,-3.8083632,-4.2871938,-4.7941246,-5.3803115,-5.8055038,-6.3320475,-6.8328948,-7.4080954,-7.9820514,-8.347455,-8.6626987,-9.2937927,-9.9168797,-10.377207,-10.919998,-11.369274,-12.153811,-12.334545,-12.962029,-13.3025,-14.096686
-.13454133,-.63045305,-1.1216224,-1.6673381,-2.1790769,-2.7465565,-3.1700885,-3.6435142,-4.3267417,-4.7746282,-5.2323694,-5.8634105,-6.2414331,-6.8518772,-7.4052696,-7.8047509,-8.3601017,-8.9142532,-9.3091087,-9.7106228,-10.47396,-11.111693,-11.420186,-12.102687
-1.1346232,-1.6362513,-2.2602024,-2.6391559,-3.2483516,-3.6857705,-4.1692834,-4.7381248,-5.2518539,-5.6949301,-6.2804747,-6.8043027,-7.3344312,-7.7090626,-8.1951551,-8.6961422,-9.2950687,-9.8005171,-10.246902,-11.05406,-11.287458,-11.93096,-12.516487,-12.909331
-2.505403,-3.0398538,-3.5304847,-3.9598796,-4.431932,-5.0044289,-5.4046917,-6.0495157,-6.6854601,-7.1135302,-7.5461125,-8.0277624,-8.6043539,-9.0799761,-9.450449,-10.129375,-10.465809,-11.145121,-11.572303,-11.98021,-12.580128,-13.121778,-13.28744,-14.048522
-2.0877645,-2.6098402,-3.087604,-3.5277987,-4.0855165,-4.5859933,-5.0894146,-5.6797142,-6.1054335,-6.665236,-7.1086168,-7.6698766,-8.2021952,-8.7185297,-9.0363626,-9.6512499,-10.255957,-10.748868,-11.351007,-11.668032,-12.09113,-12.600883,-13.336386,-13.681732
2.0494721,1.5348567,1.0209956,.42593962,.032781791,-.60023952,-1.1107672,-1.6289761,-2.1863179,-2.6464441,-3.004292,-3.6104784,-4.2131677,-4.58705,-5.2019305,-5.9635515,-6.2270613,-6.8958039,-7.3538909,-7.9087,-8.4738407,-8.9108162,-9.4723034,-9.9442739
-1.8988506,-2.4265096,-2.9187443,-3.357024,-3.9854989,-4.5015721,-4.996274,-5.4827657,-5.9258895,-6.3806467,-6.9389153,-7.4361334,-8.0070944,-8.3035278,-9.0948067,-9.4443884,-10.127545,-10.474676,-10.929782,-11.541029,-12.030872,-12.362158,-13.236694,-13.593798
-1.0857008,-1.5942124,-2.1176062,-2.6149495,-3.1245749,-3.5849395,-4.2248368,-4.6463237,-5.0851502,-5.7126241,-6.2510986,-6.7768683,-7.2134533,-7.8332534,-8.285409,-8.8511591,-9.3447514,-9.7217865,-10.172752,-10.733134,-11.230353,-11.960839,-12.342464,-12.749768
.94877338,.40562132,-.095990367,-.64957911,-1.006573,-1.7331624,-2.1276143,-2.7250478,-3.2896802,-3.6734543,-4.2866931,-4.8146987,-5.3624744,-5.6142697,-6.5513296,-6.8104134,-7.503047,-8.0193977,-8.4394875,-8.9325352,-9.636939,-9.9786968,-10.513311,-10.831839
-.66388297,-1.1919237,-1.7339981,-2.2528336,-2.7796307,-3.2226884,-3.7129357,-4.284831,-4.8947554,-5.2653861,-5.6826935,-6.2169399,-6.7077689,-7.1778932,-7.80337,-8.3052473,-8.9557867,-9.2372389,-9.7986403,-10.49068,-10.931566,-11.303613,-11.931505,-12.657601
-1.0876769,-1.6097009,-2.1397414,-2.5910401,-3.0845327,-3.6480711,-4.1402092,-4.570365,-5.0902267,-5.7098579,-6.0849614,-6.7360187,-7.2422304,-7.9230046,-8.1207628,-8.7318773,-9.2853651,-9.8090343,-10.216741,-10.80612,-11.262728,-11.853152,-12.134974,-12.872883
1.0807252,.5427826,-.0076333797,-.54443365,-.99185568,-1.5410509,-1.9736472,-2.6303666,-3.0742123,-3.6122024,-4.146956,-4.7001119,-5.3225479,-5.7669945,-6.1586156,-6.6388826,-7.2752275,-7.787981,-8.4942846,-8.7721462,-9.2450609,-9.900301,-10.507721,-11.032007
-.63154006,-1.136735,-1.6321114,-2.1678858,-2.6442132,-3.1813302,-3.7210863,-4.2382026,-4.6128659,-5.1639261,-5.8309455,-6.2381768,-6.7558727,-7.1772466,-7.8341885,-8.2926865,-8.6452475,-9.3366795,-9.9021711,-10.378697,-10.789302,-11.449208,-11.724469,-12.448868
-2.7404387,-3.2608268,-3.7617819,-4.1934566,-4.6637316,-5.2260251,-5.6634927,-6.2537522,-6.6325531,-7.1383324,-7.7812309,-8.2514114,-8.7570372,-9.3104067,-9.652709,-10.299137,-10.7079,-11.171656,-11.529385,-12.268249,-12.802771,-13.212348,-13.748221,-14.479178
1.3721409,.81743169,.26954082,-.23416226,-.90765816,-1.2981896,-1.7746284,-2.2746661,-2.8903775,-3.3565953,-3.9174039,-4.4093666,-5.0259366,-5.6460752,-5.9481688,-6.6724534,-7.0028553,-7.5286355,-8.0645323,-8.779192,-9.2314692,-9.5641441,-10.32462,-10.897841
-1.407405,-1.8850981,-2.3986807,-2.9228957,-3.4427612,-3.9093256,-4.4311552,-4.9928041,-5.4890542,-5.9359145,-6.3846264,-6.9788876,-7.5852518,-8.0760145,-8.5732231,-8.9520197,-9.3787508,-9.9478512,-10.644838,-11.060307,-11.654774,-11.919414,-12.716232,-13.136155
-1.2433214,-1.7383667,-2.3273141,-2.785464,-3.2197931,-3.7388456,-4.3222632,-4.9310703,-5.3592167,-5.8841453,-6.4607577,-6.9570179,-7.2561569,-7.8760257,-8.4435329,-8.9524755,-9.3413343,-9.9248371,-10.231251,-11.2075,-11.436417,-12.087374,-12.542901,-13.030056
-1.6800618,-2.1414683,-2.6755991,-3.1747031,-3.6997097,-4.2576394,-4.7772455,-5.1754713,-5.7199926,-6.2040267,-6.7186508,-7.3805804,-7.7022767,-8.2550802,-8.7064962,-9.3488436,-9.8112469,-10.275178,-10.840039,-11.22295,-11.983694,-12.411645,-13.08845,-13.435966
2.0294676,1.5532839,.97212005,.34435451,-.018139085,-.64520931,-1.2190304,-1.7279296,-2.2496459,-2.6467352,-3.2502415,-3.6770666,-4.3195724,-4.8698325,-5.3147759,-5.8662128,-6.4588408,-7.0472913,-7.5150628,-7.9276233,-8.4111738,-8.8917685,-9.6665316,-10.020609
.23889427,-.29615918,-.83312428,-1.3380187,-1.8992741,-2.3126116,-2.8121159,-3.3326581,-3.8561714,-4.4024005,-5.015101,-5.3685298,-5.9305463,-6.4909544,-7.1619654,-7.3406096,-8.066164,-8.4830866,-9.201539,-9.5021877,-10.195687,-10.741926,-11.155134,-11.694049
1.0790184,.51616085,.012830083,-.42692327,-.93336308,-1.4966773,-2.0580704,-2.6517246,-3.1518607,-3.4498718,-4.0681725,-4.5145421,-5.1485353,-5.8770733,-6.3202543,-6.7332315,-7.3495202,-7.7671461,-8.2872734,-8.6976128,-9.1983414,-9.8241224,-10.329517,-11.071962
.38368154,-.15404628,-.61547726,-1.2789553,-1.7520112,-2.1736586,-2.7617898,-3.2335639,-3.6840489,-4.2219052,-4.8152256,-5.3353777,-5.8766189,-6.2905149,-6.785955,-7.5070071,-7.8589973,-8.6372099,-9.0733461,-9.3662825,-10.090029,-10.417866,-11.253946,-11.553951
-1.1937618,-1.6771375,-2.1864877,-2.7308881,-3.1799667,-3.7610922,-4.2160387,-4.8680706,-5.222084,-5.6862769,-6.2071133,-6.8660135,-7.2748785,-7.7458129,-8.3855734,-8.7871332,-9.3052416,-9.8985939,-10.503972,-10.958855,-11.40407,-11.953245,-12.48565,-12.906939
1.2532017,.74418014,.28162092,-.38455725,-.83372742,-1.360039,-1.9456462,-2.3692634,-2.8667574,-3.4109886,-3.9958534,-4.3233976,-4.9222403,-5.5464873,-6.0982304,-6.578546,-7.1508121,-7.7021747,-8.040103,-8.6133184,-8.9765902,-9.7028999,-10.151373,-10.626883
-.10546261,-.57346874,-1.1278688,-1.7018894,-2.1624799,-2.6889975,-3.1106567,-3.7920132,-4.1217489,-4.8763208,-5.3592052,-5.7897048,-6.4312572,-6.8583918,-7.343729,-7.8514533,-8.4452219,-8.8010674,-9.2885237,-10.106198,-10.484521,-11.093095,-11.60558,-12.036769
-1.5910267,-2.0526924,-2.6360598,-3.0666478,-3.6458125,-4.1335125,-4.640995,-5.1553187,-5.6446338,-6.0520649,-6.5424366,-7.0380249,-7.6635928,-8.0385971,-8.6674767,-9.1424341,-9.5605736,-10.281951,-10.699084,-11.196238,-11.672932,-12.243748,-12.494194,-13.334752
-1.2698349,-1.8142673,-2.2709398,-2.8764241,-3.2493722,-3.8707008,-4.3607244,-4.873208,-5.3610225,-5.9015326,-6.2082019,-6.9111385,-7.455296,-8.0232534,-8.4404879,-9.0221462,-9.3055534,-9.9121685,-10.467532,-11.000593,-11.526931,-11.914631,-12.455769,-12.927334
-1.1431757,-1.6670051,-2.2074964,-2.6108303,-3.1193953,-3.6775625,-4.083621,-4.7183018,-5.3362164,-5.8003483,-6.3135924,-6.7401924,-7.0924377,-7.8707719,-8.2463102,-8.8438206,-9.4503269,-9.8173513,-10.343743,-10.928688,-11.378155,-11.962103,-12.237735,-12.902289
1.2752401,.77746624,.21297762,-.27553669,-.77094364,-1.500302,-1.9521282,-2.3793247,-2.9869404,-3.2971439,-3.8971825,-4.5270696,-5.0293403,-5.5749383,-5.886941,-6.4679813,-7.1974292,-7.7276645,-8.0099764,-8.5163498,-9.1303806,-9.6240234,-10.132892,-10.683342
-1.3703567,-1.9018747,-2.3396931,-2.9123173,-3.3333519,-3.8636041,-4.3595533,-4.9317245,-5.5059304,-5.8749156,-6.5633264,-6.9676428,-7.4138904,-8.1161432,-8.5445538,-8.9750481,-9.4839859,-9.9237642,-10.593558,-11.112532,-11.764769,-12.236858,-12.602897,-12.914834
