p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.71255505,.98651677,.70732135,.45100591,.25972897,.13097741,.060726967,.028024711,.0088466797,.002986826,.0012543204,.00029531223,.000081503284,.000026254524,0,0,0,0,0,0,0,0,0,0
.40671673,.18111227,.079276904,.02583204,.0064167795,.0015126675,.00041703484,.000084747408,.000015522075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17100886,.038558893,.0064635673,.00079158944,.000087462846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32508376,.13192914,.052196637,.01302557,.0030068534,.00050748629,.00012369377,.000020635545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047272988,.011239222,.0024437839,.00036912196,.000054728851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27552387,.57419485,.98214209,.58771336,.32237229,.11410408,.036365349,.011217888,.0019666466,.0003833067,.00007792587,0,0,0,0,0,0,0,0,0,0,0,0,0
.37870017,.179783,.072340138,.024845539,.0074250451,.0020921316,.0006414954,.00013903588,.000025499912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79015827,.81349725,.4810769,.23500033,.10845439,.029496484,.0099545391,.0029228036,.00051382917,.000084911073,.000023146795,0,0,0,0,0,0,0,0,0,0,0,0,0
.61699706,.89775771,.79611975,.52047789,.34228367,.17252155,.084300041,.038062703,.018262561,.0055203512,.0017347394,.00053158746,.00014717187,.000058884103,.000011553801,0,0,0,0,0,0,0,0,0
.34079778,.63151199,.99632221,.60417652,.29083002,.13676488,.052027322,.011493337,.0051950533,.00089921302,.00021190662,.000035237263,0,0,0,0,0,0,0,0,0,0,0,0
.054330707,.14771605,.33968428,.64228231,.91723478,.52264839,.26022822,.10208378,.02718664,.0073975297,.0024213826,.00042421423,.000064535678,.000010599084,0,0,0,0,0,0,0,0,0,0
.1590627,.056906812,.014307413,.0040686461,.000939544,.00010270775,.000020671481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30077675,.66189098,.92334038,.446841,.20640573,.068202198,.017114811,.0026429766,.00044879311,.000077498655,.000011700819,0,0,0,0,0,0,0,0,0,0,0,0,0
.8632043,.77038944,.43260852,.1998094,.09075357,.03214094,.0075056748,.0029251806,.00069111964,.000093667579,.000017155318,0,0,0,0,0,0,0,0,0,0,0,0,0
.44031799,.22074574,.099561393,.029195039,.0089655444,.0029289927,.00049550604,.00013176487,.000035872014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000010035543,.00014036981,.0018294078,.023351783,.13176361,.5516426,.82151312,.24504814,.064224251,.007820121,.00048379795,.000011731213,0,0,0,0,0,0,0,0,0,0,0,0
.4431918,.74925452,.91096294,.55009508,.321311,.13769278,.056952681,.017350717,.0051315571,.0016011574,.00040691078,.000070289236,.000012964431,0,0,0,0,0,0,0,0,0,0,0
.23202017,.49916688,.90938687,.72480261,.35385039,.12732211,.039211974,.01123878,.0025390508,.00052885659,.000092677074,.000012426928,0,0,0,0,0,0,0,0,0,0,0,0
.50184023,.26262787,.10636682,.037799127,.01276921,.0038458658,.0010420172,.00022387085,.000037764978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32048482,.6237371,.95416045,.56369686,.2800698,.10852291,.033712372,.008852479,.0015018306,.00030385857,.000032111286,.000011130654,0,0,0,0,0,0,0,0,0,0,0,0
.35291386,.57184881,.84721047,.88451266,.59258026,.34793401,.19057755,.092584483,.042838037,.016017551,.007554255,.0019262377,.00074606179,.0001772442,.000040837353,.000015196483,0,0,0,0,0,0,0,0
.51903707,.90195048,.69783235,.34400576,.12541723,.035339985,.011800363,.001746136,.00037510225,.000056666537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10834711,.045056168,.016363464,.0061520813,.0020623463,.00049505726,.00012581523,.000029793595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72849679,.47951928,.27990866,.14615491,.066209942,.028456384,.010032446,.0043775849,.0016333217,.00027791449,.00012490019,.000036884205,0,0,0,0,0,0,0,0,0,0,0,0
.5745461,.33176583,.14743312,.064418189,.02756054,.0085185664,.0022629797,.0006263968,.00013495154,.000027413997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93338406,.68153739,.36201876,.16567084,.060030341,.023887817,.0050879167,.0013152383,.00026910615,.000069399772,.000015063692,0,0,0,0,0,0,0,0,0,0,0,0,0
.13070953,.047122493,.013891246,.0036202944,.00071324775,.00015927874,.000031347987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079320654,.13318163,.21477392,.34614044,.48409909,.68293589,.90715051,.87327343,.64652574,.46533018,.25799954,.1828312,.10604025,.046925552,.029994488,.015022695,.0051710815,.0025117467,.00081109663,.00034149137,.00011784579,.000032298118,.000016350523,0
.90741193,.68283939,.35702631,.18766874,.061658468,.019809688,.00401669,.0014345035,.00023264338,.000048941783,.000012063609,0,0,0,0,0,0,0,0,0,0,0,0,0
.01736903,.063974135,.20690517,.52253544,.98064232,.57357603,.2402392,.082559474,.020798538,.0058131069,.00045813472,.00011039468,.000012474765,0,0,0,0,0,0,0,0,0,0,0
.25605708,.48099515,.78417653,.8623234,.56916672,.29325467,.15714054,.057147656,.020098167,.0076595172,.001896499,.00050247181,.00015192878,.000018439283,0,0,0,0,0,0,0,0,0,0
.024198772,.0048239864,.00093503174,.000091290807,.000014526981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64068943,.97997165,.65544677,.40359375,.17453027,.071486607,.02421126,.0079174507,.0019983496,.00054901227,.00017323761,.000023754385,0,0,0,0,0,0,0,0,0,0,0,0
.2889674,.51430523,.82306916,.87981403,.5515458,.30592766,.14089464,.046136953,.020677673,.0078314953,.001294654,.00052780291,.00010832346,.000022698934,0,0,0,0,0,0,0,0,0,0
.79985315,.45706233,.24700966,.092039183,.039847914,.0087550022,.0026213781,.00066413369,.00014219536,.000029388437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67565662,.92308003,.48258004,.22250645,.087706201,.020338111,.0045299744,.00078108296,.00017256691,.000029940922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16250677,.42480147,.83206403,.70519936,.3198598,.10636622,.02463896,.0045415731,.0009161167,.00016649875,.000010440814,0,0,0,0,0,0,0,0,0,0,0,0,0
.29093724,.59858507,.99864054,.55127478,.23849443,.10698093,.031989183,.0086048031,.0016793679,.00026956436,.000030479698,0,0,0,0,0,0,0,0,0,0,0,0,0
.84163356,.56055272,.33325666,.17504558,.076609619,.03430362,.014326236,.005108871,.0016570552,.00044026203,.00011641924,.000042759733,0,0,0,0,0,0,0,0,0,0,0,0
.19998319,.073372826,.023545405,.0072600637,.0015477161,.00031154547,.000037736281,.000013858717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18977019,.44730577,.77972001,.79523939,.44826448,.1697472,.046187732,.015437221,.0035977517,.00084320671,.00012203718,.000028599154,0,0,0,0,0,0,0,0,0,0,0,0
.27162755,.12028623,.043215651,.011723654,.00389655,.00095136801,.00019491908,.00004618648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61654478,.99685442,.64484346,.37424523,.17395608,.056475725,.021941859,.0076902681,.0014251001,.00032704585,.000071927592,.000013439048,0,0,0,0,0,0,0,0,0,0,0,0
.16034891,.065311998,.015916148,.0042113042,.00087994372,.00025170328,.000042363885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24911264,.14345093,.074843153,.032672998,.015540897,.0063502984,.0024701378,.00096472999,.00031623861,.00010069815,.000030107634,.000011099119,0,0,0,0,0,0,0,0,0,0,0,0
.35288727,.16884074,.078628235,.026625838,.0096935146,.0024724773,.00052933348,.00014124486,.00003798115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95329517,.67522341,.3741,.17273612,.054739013,.020952279,.0052266032,.0015684915,.00026542731,.000071763636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19672848,.088256828,.033808138,.012154898,.0029329543,.00094237184,.00018550739,.00004648403,.000018777464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89622653,.75986075,.44545761,.22867848,.096658431,.029729353,.0096561685,.0032643902,.00098325335,.00024677356,.00002926707,0,0,0,0,0,0,0,0,0,0,0,0,0
.21414252,.092295662,.03121949,.0091846101,.0026920887,.00039701312,.000088238623,.000015217007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8105728,.78746814,.45865422,.23283105,.10414594,.031156069,.011000977,.0022693574,.00045800288,.000079335274,.00002065978,0,0,0,0,0,0,0,0,0,0,0,0,0
.18433388,.083001606,.03410295,.012832389,.003218493,.0010971293,.00042801004,.00009186528,.00001382699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13443835,.034684148,.0079179332,.0011898975,.0001643484,.000016147038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91159189,.55633235,.29510924,.1325739,.045050882,.016700488,.0054040435,.0010859432,.000194034,.00004919232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26772076,.092233092,.026777631,.0066930056,.0012101064,.00017069379,.000024690156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27004099,.46632975,.79151464,.86645216,.56875795,.34268978,.149573,.066577464,.028858826,.0093268277,.0025604276,.0008939667,.00015017459,.000031339514,.000011449341,0,0,0,0,0,0,0,0,0
.71901423,.38350561,.15928085,.059413042,.014861394,.0035358996,.0006647468,.00014612431,.000025523736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36107862,.66309929,.96190339,.65129447,.30839416,.13082494,.054533057,.015657883,.0029138394,.00085022097,.00014210799,.000041426778,0,0,0,0,0,0,0,0,0,0,0,0
.35437551,.691993,.88594669,.50185007,.23228396,.063485995,.026422886,.0047739185,.0016452487,.00023670704,.00004741014,0,0,0,0,0,0,0,0,0,0,0,0,0
.09061119,.25354758,.50899762,.92813194,.65625268,.33841687,.1380859,.027619058,.012463906,.0020843463,.00027220577,.000062093277,0,0,0,0,0,0,0,0,0,0,0,0
.049791228,.11164154,.23676863,.46308205,.72202873,.95417672,.63503283,.34290898,.19350423,.073216885,.033702705,.011497921,.0030255206,.00056938129,.00019345098,.000037328642,.000011135773,0,0,0,0,0,0,0
.37967598,.18490875,.071856968,.025692312,.0079754852,.0018369375,.00044076136,.00011480306,.000027217025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22612242,.44260991,.74207538,.88432318,.56497747,.29556686,.14779073,.048005112,.017060196,.0054893834,.001378473,.00024265352,.000067371679,.000014702783,0,0,0,0,0,0,0,0,0,0
.32629526,.63936436,.95170385,.53799927,.27390718,.11774924,.034741916,.0099534243,.0026966424,.00046952494,.00010289735,.000013111519,0,0,0,0,0,0,0,0,0,0,0,0
.44192687,.22604242,.1027069,.039638463,.012069888,.003878986,.00078467006,.00022847757,.000044417808,.000010353827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0018815821,.013513346,.068475857,.22788705,.69562835,.79713869,.33774328,.081881538,.011798762,.0032851184,.00017332794,.00001467981,0,0,0,0,0,0,0,0,0,0,0,0
.86458904,.71624845,.33853203,.13566832,.03916138,.011445387,.0031623743,.00049907557,.000080352846,.000011837393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87835795,.79075956,.48491937,.23781618,.11091482,.049387768,.014861052,.0047479481,.0017721446,.00042754842,.00011208128,.000016306791,0,0,0,0,0,0,0,0,0,0,0,0
.80955839,.8347609,.52209383,.28793284,.11062466,.043443568,.014720086,.0045307623,.0013100029,.00026222071,.000041572632,.000020652062,0,0,0,0,0,0,0,0,0,0,0,0
.20983598,.086892404,.035374604,.011602587,.003123604,.00089114945,.00022027803,.00003648056,.000011572101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67791659,.33015338,.12341034,.047925469,.01397539,.0028558436,.00032923464,.00006335754,.000010883125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52562648,.31916597,.16973102,.086189821,.038860109,.015543665,.0071173497,.0020704882,.00085689797,.00024273858,.000062260879,.000010997596,0,0,0,0,0,0,0,0,0,0,0,0
.28740549,.45315385,.7053352,.92217463,.81944764,.56190002,.33751237,.21368906,.11344425,.049419463,.02742295,.0092160078,.0044658822,.0012234367,.0004272121,.00014585098,.000049916634,.000014577599,0,0,0,0,0,0
.75619698,.71357083,.33565235,.092392422,.021615738,.0040049939,.00051851495,.000079621677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064274274,.021548497,.0041494952,.0012076045,.00019667619,.000038237264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065470263,.014454843,.0021382237,.00032695479,.000033209832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21784903,.12532705,.061790444,.032841951,.013310638,.0045441287,.0021604341,.00082651374,.00032860742,.00010333887,.000041420102,0,0,0,0,0,0,0,0,0,0,0,0,0
.50142527,.90865141,.60750073,.28183332,.10052544,.024715876,.0045173201,.00080617139,.00017477358,.000018337872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63043398,.27695644,.092649974,.025771884,.0055548958,.0012549685,.00015301013,.000030937194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93308681,.53871781,.24921715,.093126439,.026629996,.0068635396,.0021854085,.00029685555,.000037904207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81442231,.846829,.52444082,.27199349,.12448807,.056560677,.017618384,.005854629,.0014294548,.00037540813,.00016321562,.000012655298,0,0,0,0,0,0,0,0,0,0,0,0
.29910594,.54519445,.89899063,.72504306,.39223242,.18512014,.071927734,.024815449,.0074901837,.0025570076,.00050722866,.000089161527,.000023286557,0,0,0,0,0,0,0,0,0,0,0
.0088781016,.0016809137,.00028001875,.000045329631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19085248,.52445614,.94381893,.5166319,.2369844,.067265958,.013455674,.0027127631,.00023767045,.000040373456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03157283,.089116059,.22610545,.41698769,.76911491,.82566446,.49760583,.19993585,.083335057,.030198636,.0076951389,.001796827,.00059534935,.00010079787,0,0,0,0,0,0,0,0,0,0
.5162518,.21392855,.062417038,.013633289,.0024906017,.00046093483,.000080258469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92637897,.68855327,.45262241,.27539462,.16957957,.080676861,.036921661,.020291356,.0082526868,.0033843105,.001251407,.00034778347,.00012664446,.000049374576,.00001594543,0,0,0,0,0,0,0,0,0
.26290178,.10782838,.042228214,.0098089483,.0028024528,.00076838053,.000095248819,.000018806972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74281383,.85788101,.49199545,.22071917,.092324384,.027527409,.0077162748,.0020719189,.00028601382,.000070427806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75344926,.41680431,.205671,.07165385,.024858935,.0069766375,.001203491,.0003818156,.00003843342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52858984,.23355298,.076846741,.02497546,.0047315946,.00080401363,.00018501666,.000027606642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95952684,.45832685,.15614945,.046486761,.0051557599,.00082173396,.0001570305,.000016059579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0019058351,.00025238126,.0000243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96937549,.51857066,.19318132,.052318562,.0098727699,.0015673724,.00018083755,.000014871576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96255702,.56485468,.25517541,.099385291,.029056471,.007158454,.001493839,.00028487513,.000033719829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61694217,.93548799,.75199902,.44683337,.24797674,.11139157,.048464552,.019921459,.0070052342,.0017732908,.00055848598,.00012892034,.000031580596,0,0,0,0,0,0,0,0,0,0,0
.13449748,.24719632,.40583536,.62869048,.86921734,.80805314,.57973522,.39365834,.18937258,.10347477,.051958758,.019521235,.00979714,.0022541133,.00094563683,.00022393194,.000068268309,.00001611136,0,0,0,0,0,0
.56976128,.9486146,.58679217,.28728527,.091667257,.032578573,.0084908931,.0018245657,.00033541172,.000057317524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3090035,.12668233,.041360077,.011692852,.0026415766,.0006854494,.00011030321,.000016244163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46307972,.24085829,.10788079,.042666994,.015003335,.0052702036,.00159633,.00034066089,.000078938145,.000020861189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5638597,.28280303,.14239055,.0446591,.012157002,.0038394572,.00079559127,.00022615155,.000028762606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79071015,.32958624,.10611993,.016027076,.0026989158,.00022852905,.000020777414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77478701,.84890407,.52926505,.27165997,.097990647,.046803541,.012217373,.0033512579,.00068649749,.00014008538,.000033960412,0,0,0,0,0,0,0,0,0,0,0,0,0
.052878402,.15511788,.35013607,.70391887,.92081177,.44686836,.17729537,.064780958,.023975288,.0036021816,.00079550489,.00021814543,.000013227265,0,0,0,0,0,0,0,0,0,0,0
.30669472,.49030417,.74954379,.915411,.67545533,.42854699,.25466838,.12365817,.062606126,.025459709,.0097455857,.003371886,.001223192,.00042227531,.000081223137,.000040276609,0,0,0,0,0,0,0,0
.99864805,.67142659,.35453323,.17796662,.058500949,.022757338,.0080383802,.001892774,.00065873488,.000094332849,.000029149933,0,0,0,0,0,0,0,0,0,0,0,0,0
.8675288,.76733589,.4830386,.24509387,.12625535,.044925857,.017985128,.0048179799,.0011052511,.00037250138,.000087582994,.000013432727,0,0,0,0,0,0,0,0,0,0,0,0
.0058624973,.02818286,.0962843,.30138531,.67667037,.7918486,.39324492,.15133347,.044983312,.0062660035,.001558907,.00021562054,.000021842063,0,0,0,0,0,0,0,0,0,0,0
.7026419,.25223085,.055381957,.011709331,.0011751062,.00010113951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38902324,.71446514,.9533422,.59295595,.25261617,.11342207,.050793786,.015762515,.0036133809,.0010589493,.00014498888,.000046148027,0,0,0,0,0,0,0,0,0,0,0,0
.055977028,.16689882,.39428028,.75597721,.919038,.44552034,.19737804,.077857494,.016509524,.0054645198,.0013622058,.00013164777,.000021946535,0,0,0,0,0,0,0,0,0,0,0
.84165478,.57202154,.344015,.1987973,.10463469,.04921151,.021373609,.0081751095,.0024914956,.00092765305,.00022988785,.000066750137,.000023825794,0,0,0,0,0,0,0,0,0,0,0
.64896512,.99487388,.67159522,.35659483,.16212296,.064662717,.020385247,.0059085893,.0018240785,.00029418612,.000069600668,.000012455844,0,0,0,0,0,0,0,0,0,0,0,0
.43254307,.24541214,.11449028,.056629803,.018436607,.0083205923,.0024826264,.00064573967,.00020337313,.000075006174,.000018916133,0,0,0,0,0,0,0,0,0,0,0,0,0
.015728898,.058815245,.15494703,.4431434,.82048452,.76949203,.3727012,.15679114,.032527793,.010676362,.0013795855,.00034824954,.000056992907,0,0,0,0,0,0,0,0,0,0,0
.77308577,.4971115,.25905731,.13740245,.062473688,.019536784,.0066495351,.0016605464,.00051837077,.00016851278,.000031571464,0,0,0,0,0,0,0,0,0,0,0,0,0
.63808405,.92755646,.48527628,.20486425,.052693967,.01336754,.0031238915,.00048335776,.000091450987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061691001,.1645682,.34580564,.67818481,.9826498,.62979811,.30695501,.11593477,.042122219,.01335633,.0023190712,.0006625416,.00015066845,.000027839178,0,0,0,0,0,0,0,0,0,0
.23928675,.086855948,.027823031,.0063078739,.001591866,.00039973506,.000050822342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36329752,.13981885,.045470841,.011255561,.0021775602,.00031877781,.000087970438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3529866,.17312846,.065637261,.020869043,.0078300666,.0016054482,.00042392177,.00010051596,.000014121581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65764201,.9533838,.53265214,.30460209,.11854865,.03520396,.011954795,.0027653677,.00062108587,.000080728678,.000012192922,0,0,0,0,0,0,0,0,0,0,0,0,0
.72196317,.37685162,.16794243,.058187552,.016638422,.004049079,.00097355573,.00022925483,.000034585435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62583196,.95761776,.49234095,.23721032,.086983427,.027557366,.0074400012,.001462445,.00023268594,.000037935934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0047174231,.00097775087,.00012792478,.000019624043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63134414,.95815504,.673877,.39347857,.18547057,.076360554,.030228825,.012278172,.0023441578,.00058824272,.00018754699,.000041525833,0,0,0,0,0,0,0,0,0,0,0,0
.50744748,.26540035,.11524861,.047084887,.015552527,.0046156864,.00084654836,.00023359402,.000056739766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42201293,.7930432,.8185305,.45932877,.1984179,.064948164,.016489806,.0047914316,.00074931624,.000214536,.00003345306,0,0,0,0,0,0,0,0,0,0,0,0,0
.014924988,.039186377,.098952234,.21647885,.38005,.65921998,.9691717,.63275158,.37715062,.17516866,.075414129,.029983893,.0064359298,.0020269947,.00060009112,.00014561058,.000029534076,0,0,0,0,0,0,0
.21742053,.097440302,.045246482,.017056644,.0056172381,.0016493131,.00040503184,.00011843763,.000019401969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87048727,.68654466,.38210115,.13659976,.04447566,.010856684,.0020946956,.00043733546,.000052234969,.000010520081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24999003,.46324813,.76731777,.84149367,.49696225,.29025078,.11938991,.049660172,.010880913,.0041595097,.0012325861,.00030145672,.000065777458,.000031197917,0,0,0,0,0,0,0,0,0,0
.86706316,.51028192,.25731403,.11255131,.040747788,.012414132,.0032618463,.00083151064,.00020611301,.000030662213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35292965,.668378,.93721026,.54200786,.29667607,.10739311,.025004338,.0089925714,.0019718052,.00060677377,.000063043655,.000015145326,0,0,0,0,0,0,0,0,0,0,0,0
.80879897,.40112638,.17743428,.070767052,.015912976,.0040744604,.00060488586,.0001505308,.000011136181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0001391866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28532833,.47071043,.7066651,.99817115,.76195246,.50210261,.29355031,.15634431,.081530206,.038308073,.01516276,.0057276995,.0014195857,.00051200733,.00019051069,.000054769789,.000012690582,0,0,0,0,0,0,0
.80967849,.44944528,.20086892,.081975967,.022922592,.0056672329,.0010054698,.00021132659,.000040731633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23922087,.10344609,.034430996,.011948785,.0036481717,.00082434033,.00022894457,.000029337205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75015068,.44791785,.22721411,.10480897,.036096778,.013498912,.0042509483,.0010999307,.00027433541,.000046798366,.000015228753,0,0,0,0,0,0,0,0,0,0,0,0,0
.12836441,.041000441,.011164327,.0030320415,.0005251668,.00010161986,.000015343756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57053322,.88705605,.79805845,.50434136,.29754275,.16515151,.061446853,.022080429,.0074541136,.0025230751,.00067822059,.00013706814,.000046484081,.000010647405,0,0,0,0,0,0,0,0,0,0
.36183354,.15765238,.068414778,.022024062,.0061043533,.0015714556,.00026987339,.000070877002,.000011795201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23849435,.51931125,.96962208,.61495906,.28273088,.10776484,.029203741,.0072353035,.0027332876,.00020236812,.000051238814,0,0,0,0,0,0,0,0,0,0,0,0,0
.86456442,.58211988,.32323605,.19429605,.087267913,.035122614,.013227877,.0043649981,.0018500289,.00036302861,.00020472215,.000031107244,0,0,0,0,0,0,0,0,0,0,0,0
.75274533,.86976105,.47555467,.28535154,.115577,.034535445,.012339992,.0045532645,.00073348137,.00019463901,.000040038587,0,0,0,0,0,0,0,0,0,0,0,0,0
.95898288,.60822397,.35709214,.18823783,.086272828,.035512976,.010895507,.003519003,.001039922,.00026382942,.000046749843,.000014237256,0,0,0,0,0,0,0,0,0,0,0,0
.024331205,.0053758714,.001315296,.00021535883,.000036727324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37721661,.19266967,.094759047,.039668608,.013830839,.0059961141,.002176384,.00057874032,.00014596697,.000033763965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41082337,.81889278,.72633147,.38543299,.12218762,.031602409,.01160096,.0016293884,.00034339936,.000069830363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72096962,.91493434,.59704924,.31950378,.13990629,.062546998,.018817635,.004647309,.0014177646,.00030004093,.000061294406,.000014643961,0,0,0,0,0,0,0,0,0,0,0,0
.030731006,.0063286624,.00090925343,.00015492798,.000012614782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59300423,.30094874,.14851269,.049047511,.020289708,.0054184566,.001128785,.00032939145,.000059883656,.000012104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40254921,.75746113,.73500717,.40174463,.16354793,.04700413,.013250393,.0017112682,.00042250258,.000099902536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33031368,.20798004,.13661939,.078263968,.038077407,.019905644,.0081333071,.0041137231,.0019773247,.00090684392,.00030942867,.00014138209,.000044676468,.000013383406,0,0,0,0,0,0,0,0,0,0
.42970619,.21022339,.084853515,.028005149,.0087172603,.0019353456,.00039390512,.000085907654,.00001987213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13202234,.034097824,.0076695099,.0012543288,.0001631151,.000031200369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90786082,.65974104,.33606446,.11617474,.045023672,.008765108,.002527287,.00029956378,.000079436788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00047404694,.000051901268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07751286,.018801762,.0050828732,.00069527363,.00011703282,.000017915603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21766318,.47208455,.79153514,.77128315,.38617066,.18126103,.078893974,.019133842,.0052281013,.001145515,.00014892308,.000033310353,0,0,0,0,0,0,0,0,0,0,0,0
.11022113,.33969638,.79630107,.70208222,.28926337,.097964503,.017846379,.0046657096,.00066864397,.000063108826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98380423,.5194366,.20742099,.061177347,.015904572,.0021352109,.00030920887,.000035907062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079276487,.19964808,.40627661,.72584951,.87868422,.50211602,.24249595,.093839943,.030841427,.0074236444,.0022752034,.00053466699,.000079053374,.000015574053,0,0,0,0,0,0,0,0,0,0
.73826504,.88668126,.523247,.30750743,.11509664,.04018819,.015678829,.0046966886,.00076918857,.00025082077,.000048990358,.000014632806,0,0,0,0,0,0,0,0,0,0,0,0
.015106225,.066256382,.20743574,.49538761,.99058807,.58564544,.25762334,.067622028,.01456904,.0043652235,.00036287395,.000071663184,0,0,0,0,0,0,0,0,0,0,0,0
