b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.1715183,.62231308,.073829368,-.43931219,-.9403165,-1.408201,-2.0660748,-2.53373,-3.0054588,-3.5387712,-3.9712284,-4.6954703,-5.2281451,-5.5492764,-6.4583015,-6.7929015,-7.3728805,-7.6240187,-8.3941994,-8.7665873,-9.3948307,-10.186821,-10.47315,-10.779328
.7782563,.24836113,-.27813965,-.80109906,-1.3944284,-1.9746319,-2.3955286,-2.8491344,-3.252028,-3.8730969,-4.4860682,-4.9823031,-5.4614439,-6.0639691,-6.5897083,-7.1413026,-7.3813486,-7.9517117,-8.5612841,-9.2181988,-9.5074434,-10.33028,-10.811131,-11.405438
.4311797,-.12129179,-.61772686,-1.1491954,-1.5821565,-2.1621149,-2.6848428,-3.1845105,-3.5973775,-4.186213,-4.8132172,-5.2479753,-5.8119345,-6.3794289,-6.8157024,-7.2268353,-7.9474926,-8.3786287,-8.8292608,-9.4147978,-9.8687315,-10.369853,-10.969542,-11.474977
2.5226862,2.0110629,1.4284165,.91098863,.49868408,-.10466378,-.68168277,-1.1672776,-1.7106563,-2.3040247,-2.8021955,-3.2570853,-3.7241623,-4.3693004,-4.8170986,-5.3005962,-5.9733677,-6.4265175,-7.2297459,-7.1033988,-8.1327209,-8.5715599,-9.3237324,-9.7433004
-1.8072881,-2.3118808,-2.8145785,-3.326046,-3.757606,-4.3936048,-4.9376035,-5.1974401,-5.8002973,-6.3542829,-6.9279475,-7.3277955,-7.9661789,-8.5132647,-9.034749,-9.1755056,-9.788229,-10.230587,-10.950934,-11.31493,-12.174685,-12.245083,-12.917841,-13.501948
-.28914553,-.77020729,-1.302296,-1.8133559,-2.3747342,-2.9031465,-3.3106508,-3.8590062,-4.3189168,-4.866416,-5.4272709,-6.0594201,-6.3271441,-7.0902147,-7.4096513,-8.0260601,-8.498436,-9.029192,-9.7605639,-9.9833393,-10.45086,-11.139529,-11.680307,-12.038063
-.85474962,-1.402871,-1.8779351,-2.3685787,-2.8659897,-3.4821534,-3.8958127,-4.3637004,-4.8985386,-5.485033,-6.0071974,-6.5565782,-6.9735708,-7.6611347,-8.0836468,-8.3846731,-9.1187296,-9.4644995,-10.162982,-10.535866,-11.008096,-11.620255,-11.906123,-12.621693
.25419521,-.27702522,-.81897342,-1.2699251,-1.7486235,-2.1849053,-2.769989,-3.254719,-3.9712327,-4.3833151,-4.8883181,-5.3744435,-5.9264174,-6.3324614,-7.0763106,-7.4342251,-8.1003513,-8.3572884,-9.2369289,-9.7543364,-10.088559,-10.541441,-11.05603,-11.823512
-3.0322444,-3.4919772,-4.0160775,-4.5001407,-5.0490217,-5.5691299,-5.9790454,-6.5116768,-6.9865637,-7.5358839,-8.0089369,-8.416913,-8.9864712,-9.6434088,-9.8713722,-10.645865,-11.008941,-11.569605,-12.126805,-12.550855,-13.041608,-13.667933,-13.853621,-14.373129
-1.5010318,-1.9899946,-2.5790284,-3.0479813,-3.5454957,-4.0915422,-4.5663748,-5.0285163,-5.5625992,-6.115325,-6.5919876,-7.1192822,-7.4826875,-8.0778723,-8.6757231,-8.9782238,-9.6016169,-10.149536,-10.434848,-11.153267,-11.652753,-12.046528,-12.675247,-13.24122
.23068334,-.31388181,-.84087658,-1.287689,-1.7783687,-2.3828995,-2.9635508,-3.3966699,-4.0174212,-4.4290819,-5.0013566,-5.449863,-6.0523605,-6.4680543,-6.8830562,-7.5016112,-8.112114,-8.6005955,-8.9796906,-9.6398869,-10.0204,-10.582494,-11.088042,-11.734738
1.1044966,.57430357,.060508061,-.44886634,-1.007778,-1.5043752,-1.9134583,-2.5380039,-2.9886804,-3.5597458,-4.28022,-4.5825129,-5.1525974,-5.6801038,-6.3454962,-6.7761741,-7.3969641,-7.4491048,-8.2675619,-8.8093529,-9.4258289,-9.9262629,-10.511858,-10.717654
-.073971786,-.56075495,-1.1658368,-1.5750331,-2.1375859,-2.6922071,-3.1287744,-3.7169209,-4.0668173,-4.8321652,-5.3725848,-5.7219038,-6.3698301,-6.6937366,-7.1345062,-7.7902665,-8.4071007,-8.9163733,-9.2090988,-9.9341478,-10.23043,-10.823601,-11.347125,-11.837278
1.0917463,.56108338,.11141065,-.4208838,-1.0372058,-1.5292531,-2.1824617,-2.5022826,-3.1588607,-3.6981709,-4.1031551,-4.6302938,-4.9199824,-5.4708037,-6.2790151,-6.6518555,-7.3185782,-7.5709662,-8.3145943,-8.8719988,-9.394763,-9.9458313,-10.272544,-10.900122
-.88945585,-1.3975017,-1.9301503,-2.3927732,-2.9093711,-3.4371927,-4.0228901,-4.5969906,-4.9702573,-5.5636234,-5.8325696,-6.4656453,-7.0521574,-7.3988624,-8.0545769,-8.4315166,-9.1119938,-9.7574015,-10.273044,-10.438148,-10.961865,-11.761293,-12.075934,-12.580688
1.8622088,1.3539449,.8266229,.29346281,-.30519339,-.68979502,-1.2499152,-1.8405981,-2.3995314,-2.8743091,-3.3750823,-3.7398362,-4.629591,-4.9599009,-5.5697093,-6.2926307,-6.5540686,-6.9543891,-7.4844632,-8.0493135,-8.6764975,-9.0746269,-9.5983334,-10.1924
1.0690212,.55149984,.0068015624,-.53376985,-1.0296763,-1.4211041,-2.1129713,-2.6348209,-3.0526943,-3.7729764,-4.2404571,-4.8182769,-5.3676195,-5.6482477,-6.4241061,-6.8830328,-7.3327327,-7.8472266,-8.449481,-9.0661964,-9.6997766,-9.8618116,-10.61332,-10.925313
2.3552015,1.7842598,1.2934628,.73452777,.24991265,-.24279258,-.82780051,-1.3154837,-1.8934509,-2.5144856,-2.8806231,-3.4779689,-3.9857135,-4.4884038,-4.9423928,-5.5180173,-6.0209665,-6.5830021,-7.1837335,-7.7247415,-7.8993344,-8.6730347,-9.0894947,-9.7082005
-.34511048,-.84905803,-1.4266019,-1.8862869,-2.4827683,-2.9657385,-3.4600811,-4.0254841,-4.4678297,-4.9804358,-5.4659586,-6.0520868,-6.5179529,-6.8728828,-7.5217485,-7.8544707,-8.5284538,-9.0628767,-9.7843933,-10.228615,-10.696869,-11.389536,-11.446751,-12.251668
.11022861,-.42963096,-.92643392,-1.4572978,-1.8892775,-2.2963486,-3.0562844,-3.4544926,-4.0890532,-4.5355201,-4.9779749,-5.4009132,-5.9763308,-6.6996365,-7.1043015,-7.6300583,-8.2504902,-8.7969313,-9.1949072,-9.7243795,-10.294598,-10.502402,-11.361321,-11.682205
1.1955522,.68451959,.2088342,-.37395087,-.93459052,-1.3387684,-1.9906992,-2.3041325,-3.0962732,-3.4549339,-4.0225348,-4.5233226,-5.1454887,-5.5025811,-6.1971927,-6.5410571,-7.2083292,-7.8128753,-8.0745716,-8.8247328,-9.3129549,-9.5967388,-10.378275,-10.79059
1.7491194,1.2229286,.66451418,.19987047,-.36582994,-.83829558,-1.3406168,-1.8837752,-2.4591031,-2.8426166,-3.4768338,-4.127564,-4.4801579,-5.0105791,-5.4322085,-6.0855308,-6.6601033,-7.2407818,-7.6984501,-8.2123404,-8.5007391,-9.095459,-9.8435106,-10.313419
-1.6932153,-2.2004321,-2.6869936,-3.2096334,-3.7770085,-4.2009783,-4.7635603,-5.3510509,-5.6880074,-6.2099643,-6.7423744,-7.3015337,-7.8167496,-8.2116537,-8.6604633,-9.1994734,-9.511158,-10.151723,-10.758613,-11.269786,-11.832241,-12.188231,-12.865097,-13.401499
2.4877224,1.8973539,1.4427845,.98994982,.27207279,-.08627075,-.75342733,-1.2322438,-1.875621,-2.3367088,-2.8736608,-3.3589149,-3.8566284,-4.3929262,-5.0082669,-5.7304349,-6.1285987,-6.5731726,-7.2612166,-7.8274593,-8.128314,-8.6745968,-9.1505518,-9.7937431
.29972073,-.21461639,-.68987042,-1.2318528,-1.6890448,-2.3435709,-2.7668695,-3.348675,-3.821101,-4.2339883,-4.7624445,-5.2506022,-5.848464,-6.4324665,-6.88552,-7.4100161,-7.8655086,-8.5654354,-8.9515352,-9.4083071,-9.9800529,-10.654894,-10.887531,-11.39769
1.4519652,.91004062,.41339052,-.16243142,-.66265416,-1.256387,-1.6409874,-2.2061071,-2.8159084,-3.3055413,-3.6859241,-4.5131493,-4.974606,-5.3179827,-5.805603,-6.4851761,-7.136714,-7.4240923,-8.0700073,-8.6743879,-9.2077084,-9.7747812,-10.027204,-10.743055
1.2613534,.72670645,.21280302,-.30360854,-.72574192,-1.3566382,-1.8038285,-2.4154105,-2.9223096,-3.4186194,-3.87411,-4.4189596,-4.7653503,-5.3687277,-6.0095406,-6.7557635,-7.3512025,-7.5616908,-8.1692715,-8.4568167,-9.194911,-9.8426151,-10.23491,-10.668716
-2.0222149,-2.5100253,-2.9953358,-3.5606582,-3.9096823,-4.5286708,-5.0640693,-5.498199,-6.1404042,-6.5385771,-7.0983758,-7.4568882,-8.0257139,-8.5825472,-8.9584188,-9.4511967,-10.153486,-10.561268,-10.9575,-11.611835,-12.237996,-12.553508,-13.0738,-13.78686
-.2996695,-.79660153,-1.3076228,-1.8201778,-2.4033759,-2.8247912,-3.3654587,-3.813473,-4.4349732,-4.8529081,-5.3534765,-6.0879412,-6.4504447,-7.0312686,-7.515202,-7.9221392,-8.4953852,-8.9834089,-9.5516577,-10.018788,-10.476837,-11.155717,-11.463493,-12.133568
-.71460086,-1.2469459,-1.7715945,-2.259661,-2.7532442,-3.1942062,-3.7767918,-4.2172794,-4.7919359,-5.2239614,-5.7964454,-6.3129525,-6.8554087,-7.3278117,-7.7584343,-8.2121859,-8.9086494,-9.5458927,-9.7673998,-10.317333,-10.76481,-11.468335,-11.927974,-12.636266
-1.6136159,-2.100662,-2.6041272,-3.0998051,-3.6414521,-4.0698781,-4.6637349,-5.1898165,-5.7455587,-6.0807266,-6.572865,-7.2864676,-7.7430367,-8.1569157,-8.6926165,-9.1958942,-9.7420998,-10.191503,-10.620072,-11.216633,-11.678632,-12.142216,-12.680623,-13.432534
-1.3608209,-1.8844907,-2.4211349,-2.9297633,-3.3956218,-3.9086461,-4.4208803,-4.9039712,-5.4427819,-6.055109,-6.3224387,-7.0535874,-7.5813699,-8.0502386,-8.3935299,-8.9587345,-9.503355,-9.8712502,-10.320313,-10.976961,-11.344941,-12.014996,-12.478168,-12.95641
2.291748,1.7231709,1.2606846,.68751597,.21605752,-.4417153,-1.0047793,-1.4846187,-1.960606,-2.5784271,-2.9197254,-3.4875648,-4.0935273,-4.788415,-5.2411685,-5.6636119,-6.200798,-6.7143831,-7.2463131,-7.7938304,-8.3500957,-8.8484221,-9.4583044,-10.078248
.69314766,.12459481,-.38103208,-.92740345,-1.3765978,-1.9036989,-2.429673,-3.1086242,-3.5359318,-4.1513257,-4.6201258,-5.1945791,-5.634933,-6.2738132,-6.5808058,-7.3075633,-7.7564173,-8.3123665,-8.8541002,-9.1973648,-9.8666496,-10.599977,-10.818778,-11.409548
-.64427495,-1.137007,-1.6465429,-2.164129,-2.6315567,-3.2628241,-3.6856766,-4.2622299,-4.7671862,-5.3039327,-5.82757,-6.1552114,-6.8064637,-7.2956438,-7.8557506,-8.4157095,-8.8742352,-9.3367834,-9.8872585,-10.455536,-10.757033,-11.285779,-11.760421,-12.061877
-1.1990161,-1.7230365,-2.2084279,-2.8524029,-3.2136123,-3.8637271,-4.3065543,-4.7330737,-5.3813705,-5.8227649,-6.3168173,-6.8575263,-7.4080267,-7.8640323,-8.3656054,-9.016263,-9.2295322,-9.9482355,-10.341738,-11.023488,-11.32604,-12.103005,-12.460773,-12.829365
1.1744436,.68250149,.19044332,-.44140971,-.9775095,-1.4206505,-2.0865965,-2.5047574,-3.1464379,-3.6161363,-3.957144,-4.8203292,-5.0943732,-5.8491788,-6.2069545,-6.9165063,-7.2018156,-7.7226729,-8.3516493,-8.7543316,-9.2205372,-10.196943,-10.280023,-11.242723
-2.4813035,-3.0641229,-3.4710207,-3.9671733,-4.5103736,-4.9864864,-5.5617275,-6.053926,-6.513761,-6.9337101,-7.3822293,-8.0234995,-8.4516964,-8.9092474,-9.5384979,-9.938489,-10.245433,-10.903654,-11.348261,-11.945169,-12.491682,-12.865515,-13.546509,-13.791494
.53490555,.042125762,-.54161924,-1.1357979,-1.4790258,-2.0351565,-2.7693255,-3.1715488,-3.5396314,-4.0995846,-4.700037,-5.2426085,-5.8530235,-6.2123404,-6.7619562,-7.2664261,-7.7311888,-8.2334843,-8.8468618,-9.3419905,-9.9241009,-10.376665,-10.818174,-11.387936
.219475,-.28805143,-.77199882,-1.3877643,-1.8134786,-2.2905824,-2.865782,-3.30843,-3.9287314,-4.4112592,-5.1580029,-5.4933724,-5.9856734,-6.5480714,-6.9550843,-7.4586287,-8.1104279,-8.5767565,-9.0602074,-9.4073172,-10.398439,-10.720825,-10.919237,-11.659842
-.49466243,-1.0208532,-1.5355003,-2.0084152,-2.5590501,-3.0659137,-3.4499085,-4.0631652,-4.6033196,-5.0625968,-5.4797912,-6.1709719,-6.5941696,-7.1849065,-7.6026182,-8.0671654,-8.6490746,-9.076746,-9.669054,-10.149596,-10.871485,-11.271762,-11.673212,-12.173331
-.97187555,-1.4730474,-1.9966396,-2.5181661,-3.0449598,-3.4409795,-4.0666194,-4.596972,-5.0221033,-5.4529433,-6.1632953,-6.5493388,-7.0716176,-7.6365514,-8.1364794,-8.5957479,-9.1904106,-9.7157984,-10.076468,-10.76636,-11.054498,-11.611776,-12.063261,-12.575816
.6368525,.14358887,-.38949004,-.8539781,-1.3828262,-1.9510206,-2.3823385,-2.9088521,-3.4112341,-4.0200176,-4.4895663,-4.9892778,-5.5507693,-6.0138416,-6.6628113,-7.0506134,-7.5973234,-8.0534897,-8.6539974,-9.0603609,-9.7712078,-10.184722,-10.558469,-11.023854
2.1206665,1.6350539,1.0756159,.45553085,-.0047528469,-.56437796,-1.1551547,-1.5616843,-2.1352205,-2.5867903,-3.1439719,-3.7620866,-4.1138744,-4.9324708,-5.3644748,-5.8448701,-6.4744334,-6.7983718,-7.3964353,-7.9343128,-8.4351625,-8.86411,-9.4523201,-9.9906836
-.93208057,-1.443452,-1.9699459,-2.429354,-2.9188955,-3.4952812,-3.9723408,-4.4586215,-5.134449,-5.5496764,-6.0270128,-6.6271758,-7.251359,-7.6868782,-8.1246929,-8.5499849,-9.070755,-10.035065,-10.122219,-10.733022,-11.222249,-11.791087,-12.387458,-12.957136
.15696748,-.38479915,-.84948707,-1.4288752,-1.890337,-2.3824284,-2.9528742,-3.5354812,-3.8822227,-4.6172061,-5.035965,-5.4234953,-6.0404658,-6.5141163,-6.9740343,-7.4862719,-8.2876692,-8.617197,-9.0881853,-9.5515652,-10.226036,-10.866959,-11.087449,-11.624335
-1.8226312,-2.3172195,-2.8509746,-3.4110131,-3.927393,-4.3447962,-4.8925266,-5.2610435,-5.9214177,-6.3912234,-6.8888268,-7.590682,-8.0674925,-8.4056969,-8.9773912,-9.5412788,-9.9903059,-10.670545,-11.012887,-11.523895,-11.980576,-12.656309,-13.140837,-13.556382
-.36400503,-.85797131,-1.3616953,-1.9604543,-2.3833773,-2.9123762,-3.4877539,-4.000627,-4.5167456,-4.9837246,-5.4226408,-5.8979921,-6.3545609,-7.0311918,-7.4286413,-8.0487938,-8.5561914,-9.0907583,-9.4458103,-10.062449,-10.573444,-11.132421,-11.550295,-12.041706
-.16114919,-.61893731,-1.2529466,-1.719874,-2.1426401,-2.6795661,-3.1734376,-3.6782713,-4.2450695,-4.7743535,-5.1627431,-5.9514403,-6.3834968,-6.8349233,-7.3817105,-8.0088091,-8.4104586,-8.9658613,-9.3664417,-9.9678078,-10.47669,-10.95396,-11.392377,-12.028337
.45597368,-.069937035,-.57466787,-1.1370546,-1.5586663,-2.1165199,-2.6349893,-3.0363069,-3.7713361,-4.204823,-4.7229776,-5.2330947,-5.661448,-6.258132,-6.8080068,-7.3083162,-7.7941365,-8.2941532,-8.8192701,-9.3523779,-9.8867025,-10.421905,-11.02785,-11.47332
.18824479,-.35077968,-.8852917,-1.4217396,-1.8677629,-2.4221218,-2.9091494,-3.4201539,-4.0605931,-4.4155626,-4.9476538,-5.5339117,-6.0451221,-6.593152,-7.0943079,-7.8540149,-8.0714979,-8.6018476,-9.3110418,-9.4166212,-10.240792,-10.742083,-11.316719,-11.967802
1.648644,1.0974163,.6478911,-.010753288,-.35395721,-.99119085,-1.3381007,-2.0560529,-2.5937533,-3.0307746,-3.6965554,-4.0230737,-4.6382666,-5.1294341,-5.638792,-6.2505608,-6.6650643,-7.2723823,-7.8158641,-8.2999611,-8.8282681,-9.1604233,-9.7607231,-10.250099
3.4356997,2.9207039,2.3372116,1.880524,1.1773489,.78783959,.16782768,-.22600606,-1.0639385,-1.5784093,-1.9316095,-2.6069117,-2.9399145,-3.3349931,-3.9696608,-4.4933114,-4.9578314,-5.7338724,-6.2837377,-6.7748108,-7.3798785,-7.7362704,-8.4319897,-9.0587635
-1.4027997,-1.9090273,-2.4128098,-2.9181349,-3.4338648,-3.9506569,-4.4765038,-5.0077863,-5.4264412,-5.893136,-6.5514464,-6.8956132,-7.6296525,-8.1441984,-8.7634354,-9.0217085,-9.7533684,-10.145014,-10.650099,-11.093342,-11.679638,-11.999393,-12.700722,-12.861289
2.6266017,2.1075466,1.5751677,1.0162634,.49407741,-.037615318,-.51656836,-.97020495,-1.5776421,-2.0335147,-2.662818,-3.2007525,-3.769238,-4.2096415,-4.5853348,-5.0962992,-5.8531404,-6.4076118,-6.7519879,-7.4391603,-7.8247371,-8.5798492,-9.0346117,-9.6277065
1.2227578,.66144234,.21096842,-.30839759,-.87533158,-1.4266456,-2.0020082,-2.4235554,-2.9215612,-3.6690779,-4.1312728,-4.4470696,-5.0926085,-5.360137,-6.2063494,-6.6166501,-6.9104972,-7.598597,-7.996139,-8.701993,-9.3071737,-9.5687017,-10.34956,-10.718765
1.8572463,1.2549605,.72192603,.28580073,-.32442948,-.83080405,-1.4234682,-1.9174253,-2.4121912,-2.9225631,-3.4641562,-3.9620104,-4.6861134,-5.0799336,-5.3458672,-6.1340322,-6.7017384,-7.0994172,-7.7943354,-8.0748806,-8.7730961,-9.2083206,-9.608139,-10.211389
-2.3325989,-2.7963798,-3.2892783,-3.8393884,-4.3906865,-4.7910848,-5.3677573,-5.9141011,-6.3862224,-6.8411102,-7.2334523,-7.8358722,-8.430665,-8.8118553,-9.2562227,-9.8066769,-10.205207,-10.767015,-11.314548,-11.864014,-12.407744,-13.033137,-13.370242,-14.010214
-1.3655919,-1.8734841,-2.4219182,-2.9232557,-3.4366539,-3.9337931,-4.3790016,-4.9593353,-5.4159164,-6.0626988,-6.4662952,-7.0182796,-7.5410032,-8.0064554,-8.5079508,-9.0161171,-9.580616,-10.166397,-10.389229,-11.030667,-11.573892,-12.212377,-12.662922,-13.147999
.17310162,-.34222302,-.85873955,-1.3780416,-1.8825099,-2.4235549,-3.0025463,-3.4192605,-3.9777355,-4.5178623,-5.0902305,-5.66008,-6.057004,-6.351891,-7.0138788,-7.651464,-8.1865501,-8.6689692,-9.1728697,-10.005888,-10.206644,-10.810255,-11.146791,-11.953592
-1.4682431,-1.9537432,-2.4537649,-2.9647954,-3.4874067,-4.0161219,-4.4880886,-4.9207869,-5.6198444,-5.9896622,-6.4943705,-7.1622505,-7.4985151,-8.0974998,-8.6355152,-9.0261488,-9.5746708,-10.124645,-10.52029,-10.909163,-11.656777,-12.210764,-12.522609,-13.22525
-.16747932,-.67942989,-1.3018289,-1.6922092,-2.3005614,-2.7573128,-3.24664,-3.8262115,-4.3255649,-4.7534642,-5.389163,-5.9087672,-6.433805,-6.8236647,-7.3098369,-7.7959595,-8.3893795,-8.9455137,-9.3552628,-10.209211,-10.395649,-11.109491,-11.701553,-12.049269
-2.0601501,-2.5919349,-3.0897825,-3.5299292,-3.9858186,-4.5811501,-4.9600139,-5.6116786,-6.2485514,-6.6907134,-7.1391668,-7.6059613,-8.1904383,-8.6441889,-9.0119772,-9.715086,-10.070574,-10.70113,-11.142093,-11.551227,-12.142399,-12.722518,-12.903575,-13.6246
-1.4621087,-1.9776001,-2.4726069,-2.9123251,-3.4720552,-3.9567616,-4.4814305,-5.0733981,-5.4657178,-6.0457768,-6.5031199,-7.0549126,-7.562417,-8.1275873,-8.4459476,-9.0519743,-9.6289692,-10.112897,-10.788154,-11.080622,-11.536652,-11.996228,-12.760681,-13.14806
-.22101808,-.72457224,-1.2236378,-1.8076642,-2.1843097,-2.8201387,-3.3155837,-3.8135188,-4.3540502,-4.8079276,-5.1509891,-5.7815852,-6.351243,-6.7202554,-7.3357949,-8.0592604,-8.3020821,-9.0023499,-9.4132519,-9.9699669,-10.510347,-10.965359,-11.508706,-11.950448
.58403653,.045607261,-.45377299,-.91063231,-1.577005,-2.0907159,-2.6144204,-3.0824232,-3.5381753,-4.007803,-4.6119637,-5.0920238,-5.698947,-6.0005002,-6.8326969,-7.218842,-7.8799806,-8.2575417,-8.6811333,-9.3217049,-9.8625717,-10.18219,-11.089489,-11.459855
-1.4305238,-1.9357972,-2.4610691,-2.9515154,-3.4587705,-3.92097,-4.5625124,-4.9752808,-5.4228373,-6.0489001,-6.5841932,-7.0992765,-7.553216,-8.1738157,-8.5882378,-9.1678371,-9.6807566,-10.016538,-10.501344,-11.064507,-11.564161,-12.285734,-12.658478,-13.042608
-.21433251,-.75758064,-1.2573386,-1.8023599,-2.1488774,-2.8597255,-3.2580376,-3.8436913,-4.4133325,-4.800333,-5.4021206,-5.9260988,-6.4555168,-6.7335935,-7.6268783,-7.895195,-8.6000376,-9.0906248,-9.509861,-10.024211,-10.695883,-11.035916,-11.628126,-11.891895
.0094000427,-.52520227,-1.0702143,-1.592137,-2.1233227,-2.5714364,-3.0635917,-3.6376398,-4.277288,-4.6288772,-5.0550127,-5.5804763,-6.0840487,-6.5551143,-7.1893058,-7.6889324,-8.330018,-8.6187391,-9.2054663,-9.907629,-10.324209,-10.726077,-11.345893,-12.085315
.2999227,-.22598833,-.77614385,-1.2330638,-1.7190857,-2.3040402,-2.7874467,-3.2228732,-3.7448015,-4.3832059,-4.7572913,-5.4307671,-5.9445229,-6.6011424,-6.8258905,-7.39995,-8.0196886,-8.543438,-8.9048939,-9.558074,-10.015099,-10.577031,-10.904106,-11.620908
1.618383,1.0706779,.53812373,-.029471915,-.45497823,-1.023369,-1.475957,-2.1156344,-2.5623102,-3.1128008,-3.637933,-4.2305465,-4.8283339,-5.3013544,-5.6924057,-6.1593738,-6.7940021,-7.3263168,-8.0246506,-8.2828331,-8.7864571,-9.431921,-10.022438,-10.603222
-1.1531844,-1.6528636,-2.1466124,-2.6872346,-3.1626258,-3.6990578,-4.2235212,-4.7249584,-5.1074185,-5.6596336,-6.3340101,-6.7229943,-7.2316341,-7.6554766,-8.2958622,-8.7771282,-9.1146517,-9.8124104,-10.394717,-10.841539,-11.262802,-11.923381,-12.193923,-12.917987
1.3004714,.75717914,.23932447,-.21752965,-.70296848,-1.283378,-1.7690213,-2.3554182,-2.7692378,-3.3128371,-3.9601345,-4.4299607,-4.9728117,-5.5444388,-5.9335556,-6.592042,-6.9941058,-7.4840918,-7.8305073,-8.6254969,-9.182807,-9.6500673,-10.209974,-10.954298
1.032938,.47169247,-.075297862,-.56589764,-1.252303,-1.6385789,-2.0976887,-2.6108091,-3.2296746,-3.6849859,-4.2513361,-4.7565508,-5.3417363,-5.9742303,-6.2752004,-7.012455,-7.3024015,-7.8545856,-8.4008961,-9.0853577,-9.5426273,-9.8602753,-10.644231,-11.220207
-.478407,-.96134192,-1.4926521,-2.0100682,-2.5325997,-2.9992521,-3.5353377,-4.0753813,-4.5783081,-5.0524507,-5.4755015,-6.0883822,-6.6839404,-7.2056193,-7.696949,-8.1139336,-8.5356712,-9.1055269,-9.7987165,-10.209897,-10.845346,-11.104451,-11.917677,-12.310892
1.3642631,.84508383,.24337684,-.22509092,-.66901064,-1.2107886,-1.7961066,-2.4579391,-2.8822064,-3.4186823,-4.0131135,-4.5435143,-4.833024,-5.4432416,-6.0696769,-6.608386,-7.0007339,-7.6113834,-7.8847103,-8.9266357,-9.1584368,-9.8249893,-10.286154,-10.780908
-1.3400064,-1.8019164,-2.3444502,-2.8487761,-3.3652246,-3.9415739,-4.4634905,-4.8789525,-5.4065809,-5.8828473,-6.4044051,-7.0727572,-7.4101439,-7.9319854,-8.3996687,-9.0408974,-9.5435476,-9.992013,-10.558319,-10.937702,-11.742762,-12.138631,-12.815317,-13.152468
1.4551328,.97738624,.4027971,-.21394958,-.58446085,-1.2076092,-1.7587309,-2.2790284,-2.8284388,-3.2241657,-3.7993324,-4.2069998,-4.8621602,-5.4104862,-5.871376,-6.4303637,-6.9751539,-7.5974102,-8.0749922,-8.4595642,-8.9485426,-9.4231939,-10.186193,-10.561425
.93920308,.3998962,-.14603752,-.64256269,-1.2178305,-1.6451044,-2.1416934,-2.6558998,-3.1987479,-3.7428684,-4.3566637,-4.7022882,-5.3033676,-5.8326259,-6.5107722,-6.7118478,-7.4447083,-7.8329372,-8.5551701,-8.874177,-9.5897093,-10.139909,-10.515577,-11.119699
.27440098,-.29581842,-.79318929,-1.2220616,-1.7299374,-2.2814295,-2.8626423,-3.4267254,-3.9485166,-4.2613912,-4.8549628,-5.31425,-5.9186597,-6.6485515,-7.0745864,-7.4881902,-8.1138182,-8.5341959,-9.0954838,-9.4524908,-9.9761486,-10.575385,-11.064884,-11.844299
-.53030437,-1.0608381,-1.5209401,-2.1844001,-2.6453872,-3.0658362,-3.6549413,-4.1110792,-4.5680614,-5.0953875,-5.6849222,-6.2149854,-6.7598047,-7.1335645,-7.6449828,-8.3608646,-8.7241068,-9.4735889,-9.9115124,-10.187932,-10.93031,-11.257779,-12.047237,-12.358039
2.3405247,1.8396431,1.3128401,.74048966,.28467169,-.33581081,-.79911268,-1.4877138,-1.8430879,-2.3342843,-2.8646386,-3.5565295,-3.9752078,-4.4613504,-5.1340718,-5.5660391,-6.0883656,-6.7059321,-7.3227773,-7.7819858,-8.2679024,-8.8710394,-9.4053402,-9.8324175
-1.4300326,-1.9199741,-2.3713245,-3.007499,-3.4611545,-3.9795246,-4.5132484,-4.9448752,-5.4223642,-5.9586272,-6.5329361,-6.8740792,-7.4147692,-8.0375185,-8.5725527,-9.0184736,-9.5767937,-10.121125,-10.447818,-10.994269,-11.366042,-12.056553,-12.527175,-12.974332
2.0242085,1.548408,.98568338,.39883158,-.077556998,-.61259633,-1.0415893,-1.7261891,-2.0590904,-2.8686075,-3.3378372,-3.7666464,-4.425621,-4.861136,-5.3468313,-5.8821836,-6.4548473,-6.8450003,-7.3579988,-8.1621504,-8.5938911,-9.1889753,-9.7160692,-10.116795
-.29155514,-.7589978,-1.3421111,-1.7720337,-2.3755736,-2.862431,-3.4014158,-3.9125774,-4.412796,-4.8351779,-5.3088059,-5.8059368,-6.4666982,-6.8424067,-7.4888587,-7.9820023,-8.4029436,-9.1589746,-9.5509424,-10.091819,-10.554445,-11.141676,-11.356524,-12.229797
-.66342908,-1.2128515,-1.6719389,-2.2963841,-2.6671999,-3.3062057,-3.7875159,-4.3258996,-4.7766099,-5.3431458,-5.6514277,-6.3788209,-6.8968382,-7.497654,-7.9214416,-8.5249424,-8.7860842,-9.385314,-9.9628325,-10.529816,-10.998299,-11.425048,-11.963231,-12.461666
2.0452027,1.4984434,.94909382,.51270425,-.00025621656,-.58272427,-.98032749,-1.6484336,-2.3035817,-2.7677999,-3.291317,-3.7537665,-4.1313004,-4.9434986,-5.2987809,-5.9599547,-6.539854,-6.9457521,-7.4940481,-8.0990448,-8.5662298,-9.1991997,-9.4228239,-10.176665
