se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.5812055,1.5729629,1.5606177,1.5482928,1.533746,1.5324636,1.5202837,1.5355197,1.5323864,1.5081019,1.4835584,1.4797014,1.4666449,1.4526111,1.4489163,1.4570245,1.4496968,1.4338564,1.4093611,1.4189855,1.4009613,1.4087846,1.3928289,1.3968205
1.4143014,1.4062822,1.3933561,1.3744277,1.3879211,1.3765121,1.3544292,1.3322895,1.3584615,1.3188019,1.3524748,1.3545648,1.2785887,1.3292804,1.2808926,1.3124346,1.2881511,1.2603689,1.2717879,1.2343765,1.3061986,1.3252269,1.2616924,1.2459868
1.6806488,1.6636596,1.658509,1.6311049,1.6317936,1.6234022,1.5952369,1.6271105,1.6060033,1.5939775,1.5999806,1.5687788,1.5762805,1.5634562,1.5418059,1.5204705,1.5595464,1.5752504,1.5619849,1.5200094,1.5038338,1.5091656,1.5374192,1.4525217
1.489974,1.471609,1.4389378,1.4767262,1.442498,1.4147422,1.4475269,1.4219321,1.4097762,1.379015,1.3718224,1.3942411,1.3839333,1.4415007,1.3539551,1.3343015,1.2995189,1.309849,1.3232288,1.3045748,1.3782769,1.2770482,1.2807397,1.3314557
1.6417698,1.6344956,1.6060779,1.5835723,1.6102617,1.6076475,1.5763067,1.5593408,1.5579501,1.5834651,1.5702188,1.5176022,1.5279199,1.5053197,1.5141002,1.4559087,1.4705697,1.4838761,1.4647931,1.4829297,1.4114925,1.3657823,1.4584968,1.4628125
2.9155269,2.9060011,2.8523636,2.8774598,2.8258362,2.8389354,2.7961714,2.7836661,2.8098376,2.7727726,2.7401156,2.7067308,2.7384858,2.6728969,2.6864986,2.6459391,2.6209538,2.5864847,2.6081452,2.5330448,2.6196907,2.5578425,2.5665212,2.578126
1.4358764,1.4261239,1.4210432,1.4192718,1.4358529,1.3814301,1.4043808,1.4105228,1.3975071,1.3802359,1.3553756,1.3146816,1.3460436,1.3210877,1.2852534,1.2717977,1.3043724,1.2352142,1.2539903,1.2965702,1.2638935,1.2684096,1.2909176,1.244199
3.2854002,3.2689161,3.2433136,3.2383163,3.2189469,3.2135284,3.1705396,3.1474416,3.1254997,3.1422086,3.1147366,3.0831735,3.0012329,3.0326791,3.0680382,3.0669003,3.0103419,3.0096128,2.9534781,2.8732853,2.9403334,2.9633474,2.876699,2.8507295
1.7092924,1.7120191,1.6864239,1.683112,1.634258,1.6845133,1.6623623,1.5769564,1.6204302,1.5610332,1.5904202,1.616899,1.6165515,1.5990126,1.4783233,1.5481243,1.5940796,1.5507685,1.5374395,1.4975188,1.4495001,1.4833432,1.3747807,1.4361836
1.6293722,1.6210873,1.6170259,1.594769,1.581084,1.5890406,1.5927233,1.5631006,1.5609494,1.543841,1.5282139,1.5168611,1.5566453,1.5204151,1.5192744,1.5151709,1.4422219,1.4974568,1.462443,1.4303268,1.4345533,1.4458812,1.4509822,1.4529936
1.3542471,1.3435386,1.328696,1.3366687,1.3272766,1.3055272,1.3507389,1.3013128,1.3337486,1.3099025,1.2634097,1.2768353,1.2846388,1.3031244,1.2738886,1.260293,1.2580384,1.2296605,1.2488655,1.2182105,1.2704685,1.216051,1.2188394,1.2395809
1.141881,1.1372731,1.1288193,1.1248012,1.1184348,1.117577,1.097134,1.0997753,1.1104555,1.0834597,1.0547773,1.0519516,1.0096388,1.0840229,1.0407237,1.0170921,1.0072796,1.0288084,.96342206,.95831591,.97858936,.97234023,.98668861,.95417881
1.2983085,1.3021666,1.2624995,1.2775977,1.283312,1.2740197,1.2305188,1.2542955,1.2430516,1.2504201,1.2398928,1.2628605,1.2089654,1.2394518,1.2236941,1.2537243,1.1907302,1.2293665,1.1473109,1.2207336,1.1997231,1.1720104,1.1456738,1.1425791
1.122434,1.1236196,1.123325,1.1203772,1.09148,1.0980647,1.0894704,1.1007679,1.0915077,1.0595225,1.0545608,1.0886123,1.0871626,1.0836526,1.0276591,1.0688868,1.000038,1.0325654,1.0148563,1.0467231,1.0637767,1.0823156,1.0570565,1.0121695
1.6103066,1.5943447,1.5788002,1.5806659,1.591042,1.5594851,1.5657597,1.5402557,1.5435741,1.5308352,1.5130739,1.5379072,1.5161303,1.5321528,1.5017229,1.4746468,1.4863602,1.449999,1.521749,1.4593791,1.3957375,1.4647229,1.4642687,1.3954345
1.6036625,1.6042508,1.588999,1.5981174,1.5773494,1.585549,1.5641183,1.5362078,1.5474812,1.5195431,1.516421,1.4923544,1.539471,1.4813867,1.5253465,1.5429348,1.3987468,1.4650519,1.5289171,1.4445133,1.4502769,1.4213012,1.5311468,1.4514405
1.6985251,1.7046148,1.6706334,1.6602433,1.6531307,1.6566298,1.657709,1.645018,1.627396,1.6060462,1.5810497,1.5785375,1.5784732,1.563733,1.6007203,1.5859838,1.5239358,1.5689396,1.5511661,1.4885656,1.5486662,1.4694588,1.4860159,1.4762794
1.5323356,1.5278381,1.5151693,1.5169231,1.5072097,1.4731938,1.4841347,1.494786,1.5123408,1.4751917,1.4439955,1.4198745,1.3931954,1.4415113,1.3749428,1.4026166,1.3629005,1.3910178,1.3958297,1.332734,1.4062483,1.3544544,1.359381,1.3351992
2.0866981,2.0775371,2.0498111,2.0628843,2.0625787,2.0067837,1.9658409,1.9719486,2.002131,1.9730736,1.9550129,1.928183,1.8745159,1.9138049,1.8874879,1.8905402,1.8726509,1.8611856,1.8183745,1.8006115,1.8035407,1.7994144,1.8225101,1.8110827
1.5003443,1.4939809,1.4760931,1.4493916,1.4800768,1.4539561,1.4684057,1.4308552,1.4264421,1.4407593,1.4212618,1.41162,1.3585992,1.4044536,1.4084703,1.3908542,1.375074,1.3848217,1.3923132,1.429976,1.3733611,1.3239503,1.3582226,1.3498269
1.0644149,1.0633866,1.0844085,1.0536329,1.0439345,1.0171524,1.0290829,1.0340283,1.018945,1.0572474,.99306512,1.0221229,.97023547,1.0218054,1.0184109,1.0487086,.98273277,.95195651,.99885684,.92835534,1.0229901,.95659429,1.0049891,.98339742
1.2144175,1.1846275,1.1826454,1.1683846,1.1789865,1.1635231,1.1748461,1.1441988,1.1877126,1.1488234,1.1162872,1.151413,1.1242614,1.1253513,1.1070571,1.0942727,1.1088787,1.0473616,1.1088643,1.1148638,1.0485826,1.0379838,1.0554105,1.0719837
2.0095477,1.9975144,1.9936168,1.9578686,1.9660499,1.9513448,1.9357684,1.9271737,1.9261979,1.9021357,1.8999145,1.9013716,1.8895079,1.8792422,1.8733438,1.8438001,1.8518116,1.83306,1.8122729,1.8085439,1.7856843,1.8024906,1.7438543,1.7992191
1.8154287,1.8044481,1.7607894,1.8057812,1.77099,1.7363924,1.7265764,1.7558526,1.7234005,1.725341,1.6891333,1.7139728,1.7159245,1.6392099,1.6634701,1.6703831,1.6098982,1.6323341,1.5990418,1.5835625,1.6536205,1.5554178,1.6422644,1.5654777
1.4275703,1.4149905,1.394762,1.4046826,1.4202738,1.3501431,1.3686799,1.3706853,1.4006735,1.3755282,1.3545099,1.3423351,1.2928746,1.3101493,1.3305167,1.2652692,1.2995131,1.2488405,1.2705508,1.2751827,1.2714634,1.2683392,1.3115509,1.2575561
1.5036566,1.5076826,1.4824886,1.448952,1.4741685,1.4830223,1.4476435,1.388916,1.4299984,1.3921934,1.4270033,1.4256989,1.3767282,1.3676692,1.4139009,1.3610493,1.3424275,1.3718514,1.4000813,1.3232648,1.3131889,1.3260877,1.3357382,1.1909171
2.3372672,2.325891,2.3212864,2.2931471,2.3083253,2.263206,2.2595227,2.2482114,2.244524,2.2535453,2.1955285,2.1985867,2.1877954,2.1764028,2.1530766,2.1692195,2.1497679,2.1339254,2.1284056,2.0796976,2.0787365,2.1096442,2.0756464,2.0889893
2.7191997,2.7030869,2.695255,2.6738093,2.6710689,2.6588073,2.636281,2.6241164,2.6150534,2.5984628,2.5742662,2.5728381,2.552913,2.5483494,2.5235462,2.5116661,2.5267138,2.4732571,2.4803004,2.4658427,2.4461756,2.4465318,2.4247179,2.4148664
1.9119867,1.896261,1.903554,1.8702794,1.8851939,1.9046187,1.844211,1.8478371,1.8111765,1.8220687,1.841399,1.8168722,1.7817339,1.8114693,1.7966082,1.7494428,1.7346652,1.747315,1.6578315,1.7425883,1.6924173,1.6889684,1.6600821,1.6601044
1.7844757,1.7784685,1.7690622,1.7703516,1.7439431,1.7596049,1.723707,1.7192084,1.6936363,1.7040098,1.6931567,1.6933187,1.6796384,1.6548612,1.6596936,1.6522346,1.6390624,1.6110311,1.6022891,1.6195526,1.6311773,1.5794475,1.623222,1.5807998
2.2851191,2.2821419,2.2454531,2.2523162,2.2264266,2.1624961,2.194195,2.1799927,2.1372192,2.154367,2.18979,2.1105986,2.0880373,2.1140442,2.0999629,2.0833642,2.0973656,2.0083883,2.0313754,1.9746659,2.0430317,2.0697882,2.0087934,1.8854698
1.3828194,1.3856529,1.3637315,1.348998,1.3578666,1.3639345,1.3219572,1.2901719,1.2890784,1.2854148,1.3356345,1.2926577,1.2865317,1.2831579,1.2322431,1.2638441,1.2895133,1.2422963,1.2230914,1.266257,1.2118797,1.2494529,1.1871278,1.1957151
1.6645584,1.652005,1.6449846,1.6294183,1.6365806,1.6130129,1.5880615,1.5984732,1.5766301,1.5919076,1.5803455,1.5390098,1.5733682,1.5693175,1.5338112,1.5092354,1.519453,1.506591,1.5443898,1.5205582,1.4725441,1.4563593,1.4621315,1.438307
1.5881516,1.581493,1.5767289,1.5499341,1.5557721,1.5405456,1.5346198,1.5275851,1.5588989,1.5368401,1.4872859,1.4871675,1.4993676,1.4783163,1.4916255,1.4512992,1.4510491,1.4254309,1.4540844,1.4321793,1.4270899,1.3983154,1.4547503,1.4052949
1.2835617,1.2739582,1.2651156,1.2454774,1.2266271,1.2681513,1.2237952,1.2171866,1.2143533,1.2036676,1.1537316,1.2159221,1.1777847,1.1925371,1.161446,1.1939329,1.1419176,1.1027386,1.1859109,1.1566072,1.1078892,1.1604254,1.1296116,1.1308542
1.2558596,1.2650056,1.2378519,1.229619,1.2269425,1.2059503,1.2054121,1.197243,1.1837184,1.2224644,1.1681526,1.1794614,1.1591545,1.154263,1.1763216,1.1265044,1.1463134,1.1413838,1.1395435,1.1529285,1.1029093,1.1689976,1.1332757,1.1245505
1.8766218,1.8594464,1.8495858,1.8367431,1.8509529,1.8260784,1.831333,1.8352435,1.8109294,1.771238,1.76017,1.76509,1.7467456,1.7396196,1.7563465,1.7469155,1.7291983,1.7038004,1.6503404,1.7176986,1.6571327,1.6616261,1.6708131,1.6236677
1.2928598,1.2919551,1.2749521,1.2736012,1.2804251,1.2640909,1.2487642,1.2314707,1.1949105,1.1991856,1.2448416,1.1740808,1.1942281,1.1673862,1.2188076,1.1663753,1.1422793,1.1400731,1.1281189,1.1719745,1.1346934,1.1106137,1.1300465,1.0820438
1.5340681,1.5215549,1.5058938,1.5122005,1.4961221,1.5062567,1.5077454,1.4770999,1.465273,1.4713842,1.4825766,1.443978,1.4320867,1.4332017,1.4320407,1.4147238,1.4262277,1.4152074,1.4047283,1.4177095,1.3801513,1.3311131,1.3758247,1.364643
1.8019453,1.7969471,1.7735541,1.7740867,1.7708954,1.7595633,1.7271786,1.7530622,1.7088499,1.7169997,1.6914991,1.7162391,1.6648268,1.6986046,1.6410831,1.7033751,1.5975199,1.6516914,1.6343861,1.6493067,1.589101,1.5917089,1.5293808,1.5893679
1.5647849,1.5564216,1.5526814,1.525099,1.5446383,1.5102364,1.5173975,1.5089028,1.4895693,1.4978633,1.492507,1.4912977,1.4770653,1.440841,1.4458463,1.4312159,1.4327352,1.4294125,1.4019734,1.3816283,1.3759533,1.3999648,1.3923343,1.4131634
1.8360561,1.8262464,1.81442,1.8016478,1.7914894,1.797174,1.7828283,1.7597593,1.7412802,1.7415193,1.7250146,1.7143871,1.7080586,1.705228,1.7091582,1.731325,1.6707476,1.6571623,1.6683922,1.6628057,1.6610337,1.6233782,1.616577,1.5809937
1.733673,1.7356635,1.7102264,1.716964,1.6869653,1.6812332,1.6881757,1.6672437,1.6650237,1.6807308,1.5936183,1.6337951,1.5919009,1.596524,1.5743117,1.5616342,1.5686364,1.5610223,1.5584863,1.5370502,1.4591368,1.530629,1.4431486,1.5114985
7.1527591,7.1138201,7.0750108,7.0421801,7.0044899,6.9657583,6.9337287,6.9047871,6.8650255,6.810195,6.7938185,6.7476954,6.698081,6.6597481,6.6427441,6.5949187,6.549026,6.5300598,6.4814134,6.4486551,6.4092259,6.3853149,6.3275166,6.2919574
1.4754692,1.4723147,1.4628733,1.4541941,1.4084038,1.4422292,1.3961014,1.4180381,1.3986574,1.3754845,1.3628405,1.3796737,1.3556528,1.3650627,1.3498648,1.352509,1.3295199,1.3245484,1.3052936,1.3277947,1.2368929,1.2851527,1.2558147,1.2649525
1.4735107,1.4578643,1.4498383,1.4380418,1.4267319,1.4380026,1.3999288,1.437955,1.3647298,1.3447226,1.359998,1.3822057,1.359336,1.3617308,1.3626763,1.3544126,1.3349085,1.3840293,1.33158,1.3037084,1.2975534,1.3136898,1.2777731,1.2675083
1.6974736,1.7122133,1.6511586,1.669415,1.6681187,1.6240461,1.6228873,1.5585318,1.605262,1.5686387,1.5813513,1.5486553,1.5863627,1.542497,1.5443233,1.5530976,1.484332,1.511463,1.4863542,1.521681,1.5089785,1.4093279,1.4291722,1.4652724
1.8747584,1.8677003,1.8426461,1.8546809,1.8467401,1.8251196,1.8148518,1.8065019,1.7967565,1.7978896,1.7821033,1.7884392,1.7523212,1.7614828,1.7380383,1.7265426,1.7421426,1.6929439,1.7260039,1.7217436,1.6943805,1.6920707,1.6939309,1.6648844
2.0468631,2.01823,2.0227451,2.0085981,1.9872729,1.9652158,1.9645036,1.951555,1.9590151,1.952379,1.900914,1.8828535,1.9076025,1.8533064,1.8435214,1.9101465,1.8665513,1.8064133,1.8262401,1.8184122,1.7950922,1.792496,1.7723989,1.7737343
2.5912383,2.5774333,2.5637279,2.5432374,2.5337753,2.5179274,2.5190103,2.5042348,2.4852943,2.4752979,2.4561303,2.4420223,2.4188995,2.4244788,2.4156144,2.3929517,2.3788457,2.3653173,2.3707438,2.3292942,2.3268225,2.3089676,2.2959156,2.2920024
1.4022578,1.3927087,1.393654,1.3751497,1.3832144,1.3612965,1.3554785,1.3592678,1.3436036,1.338299,1.3191252,1.3019352,1.2907071,1.3221575,1.3129402,1.3463266,1.3079625,1.2591538,1.236033,1.2542454,1.2568108,1.2568774,1.3217186,1.2914541
1.7454531,1.726404,1.7169577,1.7019829,1.6904019,1.7032839,1.6332978,1.6658311,1.6749834,1.6642257,1.6068476,1.627138,1.5410918,1.5560087,1.5575612,1.6025704,1.6037579,1.4981595,1.4857773,1.4883785,1.4822403,1.4656128,1.5124921,1.4462304
2.248492,2.2346549,2.2286127,2.2138674,2.1889257,2.2050283,2.1641703,2.170383,2.138602,2.141609,2.1511612,2.1208739,2.0923326,2.1108186,2.0805345,2.0805824,2.0723193,2.0502548,2.0214875,2.0319772,1.9980922,1.9966795,1.9793103,1.9501579
1.5513216,1.544727,1.5394869,1.5107949,1.5087916,1.52791,1.4970926,1.5241622,1.4752294,1.4769275,1.4641576,1.4607539,1.4309567,1.4642223,1.4320753,1.4244455,1.4172096,1.4051057,1.3813759,1.3724962,1.3834659,1.431017,1.3194034,1.3427279
2.429491,2.4099088,2.3992798,2.3724704,2.3685579,2.3314095,2.3282368,2.3049219,2.3455653,2.2822828,2.2742922,2.3046703,2.2807899,2.2587736,2.2592678,2.1988282,2.2459543,2.1940992,2.1352751,2.1292484,2.1388669,2.0980644,2.1616766,2.1046774
1.9560542,1.9401369,1.9326172,1.9267806,1.9141229,1.9124981,1.9029286,1.8823718,1.8801467,1.8901906,1.8595203,1.8677773,1.8378086,1.8275728,1.7749684,1.8110391,1.7836003,1.7642084,1.7665863,1.7757107,1.7245203,1.7390138,1.7387671,1.7167642
2.9242785,2.9064622,2.8981156,2.8630891,2.8550148,2.847338,2.8515005,2.8084509,2.7902389,2.7818582,2.7690847,2.7367823,2.7488251,2.7011778,2.6734812,2.6627376,2.6720092,2.6195681,2.612556,2.6186733,2.5985606,2.5544829,2.5452611,2.5047536
1.9061197,1.9030664,1.8889686,1.877876,1.8657069,1.8550372,1.8463342,1.8324425,1.8110888,1.8054581,1.8123349,1.7898525,1.8240092,1.7701687,1.7674738,1.7245468,1.7518312,1.7278795,1.7519158,1.7650217,1.6992468,1.6950018,1.6750715,1.6589134
1.8492417,1.8433551,1.8319049,1.8240263,1.8106378,1.7926686,1.7857087,1.7819906,1.7686321,1.7584898,1.7633016,1.7509793,1.725338,1.7131261,1.7103873,1.7103486,1.6939474,1.6578116,1.6918099,1.6784784,1.6790843,1.6499465,1.6292408,1.6248981
1.3063785,1.3183448,1.2928796,1.2761743,1.2978271,1.2687449,1.2494467,1.2630084,1.2452627,1.2609583,1.2604916,1.2147547,1.227796,1.2703704,1.2153054,1.1650907,1.1756259,1.1621121,1.1945477,1.1543405,1.1244689,1.1782659,1.1574033,1.118531
1.5406271,1.5440172,1.5066519,1.5264002,1.5102926,1.5079125,1.4653504,1.4800282,1.4927318,1.483496,1.4350907,1.4646133,1.4365503,1.4247795,1.4123287,1.3697336,1.4614619,1.4218608,1.3473101,1.3607033,1.4023212,1.3008621,1.3447863,1.3189445
1.2760898,1.2651577,1.2675588,1.2740794,1.2517855,1.2175345,1.2312435,1.2508903,1.2292751,1.2145391,1.2416817,1.2562673,1.2144552,1.1833171,1.2186668,1.1583827,1.1584647,1.1287514,1.1944647,1.1480422,1.1616815,1.1215376,1.1464827,1.144706
1.1486151,1.1508669,1.135381,1.1361157,1.1322435,1.138675,1.1074245,1.1024625,1.0892925,1.1104763,1.087679,1.0790254,1.0767814,1.0734284,1.0805427,1.0682745,1.071375,1.0258163,1.0563155,1.02255,1.0392479,1.0584115,1.0072386,1.0540631
1.914354,1.9135215,1.9064996,1.8800056,1.8776103,1.9003472,1.8651081,1.8290317,1.8155417,1.8166753,1.8023694,1.8228936,1.7323492,1.7802525,1.7341911,1.7099605,1.7755696,1.7520219,1.7376869,1.7726872,1.7350793,1.6779724,1.7255349,1.6814785
1.6834252,1.6800514,1.6749141,1.6663953,1.6205586,1.6444373,1.6256583,1.6458981,1.5835675,1.6158116,1.6084243,1.5592581,1.5990682,1.541918,1.5484959,1.5370135,1.5648191,1.553002,1.5578818,1.5124711,1.5159733,1.4759929,1.481244,1.4665804
1.6512941,1.6388646,1.6226467,1.6032379,1.6296586,1.624478,1.6124923,1.5614208,1.5828407,1.5206547,1.511923,1.5399368,1.5395867,1.502929,1.4833516,1.4963019,1.4939988,1.5148677,1.5155016,1.4008453,1.4710034,1.4898455,1.4308671,1.4267024
1.2723488,1.2651308,1.256572,1.2382158,1.2476571,1.2376684,1.2502089,1.2387673,1.238875,1.1941191,1.1988764,1.211426,1.1719264,1.2000185,1.2060292,1.1562641,1.143451,1.1224546,1.1380026,1.1674755,1.1402112,1.1395361,1.0770048,1.0940852
1.41659,1.4087981,1.3989927,1.3791763,1.3751116,1.3820422,1.3778596,1.3596306,1.3402576,1.3269444,1.3338274,1.299148,1.3317493,1.3229743,1.2822733,1.2799523,1.2782658,1.2369845,1.2631826,1.2461619,1.22537,1.2263665,1.2085605,1.2588766
1.9043379,1.898255,1.8783988,1.8884848,1.8617436,1.8428609,1.8408617,1.8222084,1.7988659,1.8111,1.8200527,1.7831151,1.7703767,1.7332433,1.7653649,1.7645699,1.7435105,1.715729,1.703557,1.6583457,1.69902,1.6782602,1.645874,1.6583469
1.9546113,1.9381629,1.9244918,1.9317071,1.8970304,1.9234669,1.9016608,1.8640035,1.8800987,1.8510361,1.8543843,1.8250552,1.8132378,1.8162915,1.8323954,1.7777926,1.7709926,1.7847192,1.7251188,1.7074828,1.6547614,1.6985162,1.72513,1.6569642
1.4959371,1.4946678,1.4853404,1.4439967,1.4789815,1.4530951,1.475309,1.4736714,1.4135509,1.4166408,1.4373392,1.4192774,1.4055269,1.409379,1.3474895,1.349962,1.3195382,1.3311048,1.3467788,1.3731707,1.3095655,1.3566599,1.3617551,1.2722325
1.2410406,1.2388631,1.2406256,1.20393,1.1975688,1.1850953,1.2207372,1.1800414,1.1819805,1.1873714,1.1795233,1.2049435,1.1362524,1.1988519,1.1660154,1.1023372,1.1382225,1.1403021,1.10261,1.0973603,1.173823,1.1249434,1.089292,1.081525
1.3598498,1.3396051,1.348298,1.3420098,1.3182669,1.31457,1.3258482,1.3249451,1.2918721,1.2935668,1.2713392,1.2651448,1.2636738,1.2416681,1.2729011,1.2381247,1.2311547,1.2570038,1.2131751,1.2170627,1.1950082,1.2135278,1.2066085,1.2166086
1.3383105,1.3427504,1.323365,1.3269845,1.3130858,1.2934033,1.3134931,1.2925079,1.2712433,1.3078067,1.2721707,1.2607161,1.282248,1.2476845,1.2053244,1.2473969,1.2471285,1.1871506,1.1912903,1.2237796,1.1981157,1.166404,1.2426541,1.1782773
2.463063,2.4485397,2.4393275,2.4215569,2.4113605,2.3997097,2.3712497,2.3683183,2.3716638,2.3487818,2.3546767,2.3168933,2.3158228,2.3082688,2.2950025,2.2574432,2.2761195,2.2745037,2.2307997,2.2248559,2.1950595,2.202086,2.1730888,2.1666903
1.8816025,1.8763415,1.858137,1.8601692,1.8501898,1.8502182,1.8115852,1.8154887,1.7825282,1.790975,1.7885268,1.7850132,1.7721212,1.7773343,1.7553363,1.7335236,1.7131401,1.7346419,1.7396049,1.6850973,1.6997223,1.6833764,1.673182,1.684453
1.4395299,1.4299049,1.4145341,1.4049102,1.4247476,1.4218844,1.4387246,1.3708947,1.3532833,1.3992138,1.3665679,1.3190918,1.3266844,1.3143004,1.3468142,1.311424,1.3287286,1.2764058,1.2732334,1.2955207,1.2963054,1.2598361,1.2419869,1.2808129
1.5430264,1.5434036,1.5295531,1.5253184,1.5042548,1.4948072,1.511662,1.50258,1.4825516,1.4614528,1.4735557,1.4488007,1.4352511,1.41719,1.4290138,1.4338074,1.4305085,1.4135488,1.3896319,1.3570478,1.3925207,1.3651853,1.3656492,1.3547817
2.9416544,2.9247293,2.9099555,2.8982871,2.8899205,2.8683567,2.856555,2.8383887,2.8330326,2.8012164,2.7855291,2.7607291,2.7745514,2.7378674,2.7207377,2.710068,2.6862099,2.6723185,2.6507816,2.6503441,2.6346512,2.6248777,2.5836422,2.5930748
1.5198202,1.5109015,1.5031883,1.4991143,1.4958686,1.4671592,1.484475,1.4486985,1.4616154,1.4394628,1.4265209,1.4199411,1.3892102,1.3584038,1.3813933,1.4164413,1.4100416,1.4067479,1.3021851,1.3959597,1.3588655,1.3471091,1.3774147,1.3785372
1.6200495,1.6101769,1.599795,1.5953729,1.5859034,1.5844622,1.5864294,1.5597587,1.5505111,1.5531368,1.5192719,1.5386739,1.5227153,1.5040962,1.5081904,1.4883165,1.4978296,1.4618725,1.4779184,1.466436,1.4781541,1.4561692,1.4336964,1.4079823
1.1583949,1.1491315,1.1476815,1.1502045,1.1210762,1.1164576,1.1317353,1.120664,1.1144975,1.1081932,1.1050751,1.088801,1.1073629,1.0708797,1.0657046,1.06762,1.0632105,1.0524117,1.0404891,1.0391434,1.0337486,1.0471984,1.0147823,1.0086802
1.161069,1.1748561,1.1491001,1.1589974,1.1408094,1.1206324,1.1376082,1.1085848,1.1189672,1.1068268,1.1214744,1.0884157,1.1183999,1.1123791,1.1015085,1.0654581,1.1114669,1.0652738,1.0802147,1.0556123,1.0612613,1.020012,1.0408849,1.0573635
2.5639946,2.5468955,2.5406532,2.5166976,2.5200183,2.4855652,2.4775069,2.4743621,2.4569671,2.4308517,2.3924453,2.4104879,2.4046125,2.3845744,2.3890185,2.3680761,2.3395536,2.3154097,2.3247118,2.3015256,2.293653,2.2592812,2.2671175,2.2430036
2.1015449,2.0919275,2.0840499,2.0588715,2.0643473,2.0538635,2.0333223,2.0161023,2.0318894,1.9918129,1.9932147,1.9933435,1.9482983,1.9720519,1.9513988,1.9349363,1.9433147,1.9161922,1.9056988,1.8839498,1.8926576,1.8596512,1.8463352,1.8302511
2.0292969,2.0264361,2.008539,2.0039256,1.9819046,1.9787583,1.9691488,1.9546247,1.9485556,1.9346043,1.9209522,1.9066017,1.8868358,1.8955672,1.892609,1.8442167,1.8819548,1.8670936,1.8573412,1.8236488,1.7791309,1.8187753,1.7934035,1.7858428
3.0276513,3.0124743,2.9890335,2.9767585,2.9568834,2.9570723,2.9343059,2.9160109,2.9030852,2.8988631,2.8592439,2.8575602,2.8381331,2.8145671,2.8043499,2.8148127,2.7953067,2.7765355,2.7299898,2.7343242,2.7353914,2.6960762,2.6898918,2.6532223
1.2000432,1.2038449,1.1974952,1.1939688,1.1691264,1.1410068,1.1579922,1.1383369,1.0940965,1.152404,1.168932,1.1060202,1.0802151,1.0484439,1.0652722,1.102425,1.0493779,1.1827747,1.0258729,1.1424819,1.1612042,1.1310353,1.0347409,1.0781374
1.260121,1.2575685,1.2424656,1.2297692,1.2182511,1.23498,1.2186267,1.2062833,1.2142763,1.2005472,1.1994793,1.1714978,1.1839734,1.1775821,1.1696528,1.168123,1.1811868,1.1556491,1.1636668,1.138801,1.141486,1.1149791,1.1634502,1.1032374
2.151581,2.1439841,2.1291878,2.099951,2.1017501,2.0912616,2.0889723,2.0602136,2.0449502,2.0525134,2.0760102,1.9787155,1.9722449,1.9879173,1.9331237,1.9286058,1.8965266,1.9258903,1.9429744,1.9085149,1.8581028,1.9384028,1.9294721,1.8674815
1.9092118,1.8970181,1.9013327,1.8747716,1.8169887,1.80818,1.7913568,1.8263378,1.801337,1.7649914,1.7888727,1.7788959,1.7244045,1.7708026,1.7827996,1.6876644,1.744148,1.7033708,1.6919359,1.6669025,1.5965521,1.6278811,1.5690669,1.6293453
1.6467792,1.6479576,1.6410297,1.6340982,1.6091533,1.5999514,1.6065437,1.5884273,1.5311704,1.603645,1.5835897,1.5511783,1.5122241,1.5176398,1.4801291,1.5252279,1.569049,1.4292829,1.4986295,1.4863417,1.4433399,1.4871199,1.4028132,1.442646
