b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.089192688,-.60914385,-1.1129977,-1.5630244,-2.1067996,-2.5979943,-3.1391592,-3.639997,-4.0788484,-4.6084161,-5.0735765,-5.607182,-6.164454,-6.5143323,-7.0859051,-7.5305266,-8.0537319,-8.6443491,-9.1283779,-9.5880957,-9.9887648,-10.666513,-11.115046,-11.720521
.034605321,-.47976694,-.96458459,-1.4256284,-1.9714023,-2.4552045,-2.9166286,-3.4859838,-3.9842939,-4.5283942,-5.0125837,-5.3593321,-5.8828435,-6.4670849,-6.8963976,-7.6042509,-7.9244561,-8.3769083,-8.9707727,-9.5469694,-9.8664837,-10.529962,-10.978388,-11.701779
-.13247235,-.60225385,-1.1426206,-1.6144381,-2.0524807,-2.6200516,-3.1073198,-3.6695549,-4.0940862,-4.5904346,-5.0467868,-5.6713066,-6.0230556,-6.5999804,-7.1145282,-7.6362972,-8.218255,-8.6357765,-9.0125551,-9.548996,-10.16654,-10.659445,-11.062431,-11.719887
2.1722319,1.6691941,1.1780646,.72424805,.07967265,-.28085178,-.88831961,-1.4068983,-1.796876,-2.4316502,-2.9795926,-3.5125995,-3.9675496,-4.4298096,-4.9162283,-5.479095,-6.0032845,-6.5422449,-6.9688268,-7.5308533,-7.9721627,-8.645031,-8.9034042,-9.5778503
1.5730147,1.0584576,.56917608,.057084225,-.44902152,-.86349648,-1.5551323,-1.949234,-2.490412,-2.9909699,-3.4914267,-3.991142,-4.4974618,-4.9716105,-5.5030842,-6.0132852,-6.4692645,-7.0111384,-7.5847168,-7.9432025,-8.607069,-9.1051474,-9.4968596,-10.028782
-.41032544,-.94043809,-1.3827823,-1.9117777,-2.3610511,-2.8680177,-3.4213855,-3.9551077,-4.336412,-4.819562,-5.3913813,-5.8210554,-6.4050808,-6.8461056,-7.3199697,-7.8482289,-8.3282375,-8.8691721,-9.2649307,-9.908371,-10.446331,-10.889141,-11.305383,-11.635974
-1.1144687,-1.6150563,-2.0955307,-2.6101933,-3.0164359,-3.5686202,-4.081521,-4.5837507,-5.0733261,-5.5563493,-5.9440417,-6.629189,-7.0750227,-7.6184301,-7.9370451,-8.4354601,-8.9364328,-9.5522375,-9.9081259,-10.468914,-11.024394,-11.538636,-12.041974,-12.47613
.96047592,.45057097,-.048596226,-.54481781,-1.0521104,-1.5172929,-2.1155262,-2.5037642,-3.1242919,-3.5739148,-4.1005468,-4.5808821,-5.1578474,-5.6725001,-6.1640115,-6.5431447,-7.0704427,-7.580802,-8.1331539,-8.5593395,-9.1577005,-9.6323843,-10.153736,-10.664593
.040002331,-.44931719,-.91559041,-1.5086498,-2.0375767,-2.4436722,-2.9509366,-3.415359,-3.8909116,-4.476861,-5.0852923,-5.4313922,-6.0412202,-6.5124326,-6.9805532,-7.5068779,-8.0301733,-8.4825897,-8.7870064,-9.385911,-9.8701296,-10.557438,-10.961692,-11.378653
-.61410475,-1.0638318,-1.6493211,-2.0241539,-2.7027152,-3.2622991,-3.5234761,-4.0937552,-4.6291008,-5.1541252,-5.6232848,-5.9770579,-6.4771729,-7.0558066,-7.5395808,-8.0586987,-8.4810143,-9.0904388,-9.5658684,-10.07155,-10.464055,-11.102646,-11.467731,-12.1014
2.4786687,1.9439646,1.4512209,.94256783,.46551743,-.1885103,-.51120073,-1.0920428,-1.4875917,-2.1542764,-2.4563498,-3.1744153,-3.5648167,-4.112587,-4.669682,-5.31815,-5.6518326,-6.1558485,-6.6062608,-7.3817945,-7.6020508,-8.1281013,-8.7010479,-9.2883825
-.62206161,-1.095376,-1.6097431,-2.0985057,-2.7239437,-3.1215873,-3.6520264,-3.9521897,-4.5750585,-5.0296383,-5.5985794,-6.0384712,-6.5383945,-7.0293336,-7.591217,-7.9718385,-8.5912085,-9.0910444,-9.6212425,-9.9549599,-10.487262,-10.955406,-11.690461,-11.985306
-.39215726,-.91604227,-1.3641648,-1.9186826,-2.448036,-2.8761652,-3.3138647,-3.8402812,-4.2623248,-4.8706117,-5.3897505,-5.9929957,-6.2558246,-6.9220085,-7.2811608,-7.9695554,-8.41465,-8.7123585,-9.3662777,-9.7568359,-10.260714,-10.821918,-11.120013,-11.700519
3.5768237,3.0724313,2.5497839,2.1161289,1.53023,1.0236382,.46799946,-.088576838,-.56316298,-1.1139493,-1.6997567,-2.1313133,-2.6540997,-3.2034013,-3.6142809,-4.2086711,-4.84624,-5.207675,-5.7996831,-6.3943663,-6.6856675,-7.3288007,-7.7420192,-8.2724228
1.8865451,1.3697439,.8379522,.36487123,-.09028668,-.6871019,-1.1807972,-1.6508318,-2.1436732,-2.7422655,-3.1896791,-3.6580422,-4.0520291,-4.7171268,-5.2955694,-5.8560276,-6.3517804,-6.792973,-7.3670154,-7.7518835,-8.2931461,-8.8208609,-9.4645624,-9.8636074
-1.163758,-1.6419495,-2.1121821,-2.6389561,-3.1187081,-3.6595109,-4.1100125,-4.6353035,-5.1633143,-5.8034735,-6.0737238,-6.585578,-7.2285113,-7.5781512,-8.1876431,-8.5738211,-9.1534643,-9.5758677,-10.113318,-10.482497,-10.986387,-11.469179,-11.915553,-12.528142
-1.2022192,-1.6914197,-2.2210271,-2.6755137,-3.1373954,-3.6280017,-4.143374,-4.6749134,-5.2199736,-5.7184763,-6.2186804,-6.5463448,-7.0499344,-7.5970607,-8.0360374,-8.6711559,-9.2400789,-9.6140852,-10.023712,-10.52856,-11.109883,-11.670179,-12.051972,-12.560152
-1.4372458,-1.9064325,-2.3955312,-2.9043255,-3.4014182,-4.0067229,-4.4284754,-4.8956075,-5.3519654,-5.9139156,-6.3638864,-6.827878,-7.3417487,-7.7559519,-8.3064699,-8.7492933,-9.3267212,-9.6599779,-10.169228,-10.73196,-11.260076,-11.837027,-12.340729,-12.861232
-2.1695852,-2.6551497,-3.1713953,-3.6087186,-4.2437668,-4.5533586,-5.1591921,-5.5442944,-6.1032391,-6.5923367,-6.9944253,-7.4114928,-8.0771999,-8.5822659,-9.0078287,-9.4179649,-9.8285637,-10.342958,-10.943509,-11.355956,-11.905005,-12.188223,-12.881523,-13.287972
.20764346,-.28055772,-.85651499,-1.3149935,-1.790838,-2.2929366,-2.7963302,-3.2706902,-3.9229255,-4.2512679,-4.7149386,-5.418623,-5.7271624,-6.1920691,-6.7699108,-7.2866526,-7.8091612,-8.2938251,-8.7231894,-9.3253021,-9.8692017,-10.247354,-10.992883,-11.352402
-1.7471282,-2.2493052,-2.7107592,-3.2339954,-3.7299874,-4.1969104,-4.7412767,-5.1522603,-5.6016488,-6.2033143,-6.7090945,-7.1279311,-7.6301398,-8.0933714,-8.6535921,-9.062542,-9.6888971,-9.9763269,-10.586213,-11.106227,-11.461094,-11.986979,-12.425159,-13.058061
1.9567062,1.4117703,.95368069,.51207131,.0041704564,-.53675818,-1.1072429,-1.6619895,-2.1254487,-2.6313045,-3.1524827,-3.7125106,-4.1817198,-4.7234964,-5.2996798,-5.6477299,-6.173697,-6.5506167,-7.0174031,-7.6832376,-8.3022375,-8.704114,-9.295475,-9.6757431
-.35003495,-.82008123,-1.3528602,-1.8728007,-2.3683908,-2.7818522,-3.3564491,-3.8627312,-4.2582169,-4.900166,-5.2815886,-5.8044653,-6.3699412,-6.8859801,-7.3187437,-7.6540112,-8.2574453,-8.7785826,-9.3296328,-9.8349466,-10.20345,-10.856938,-11.195696,-11.945072
-.43279317,-.93190867,-1.4571865,-1.9060916,-2.4472876,-2.9050834,-3.4518778,-3.9078746,-4.3800564,-4.8985128,-5.3326874,-5.785799,-6.5498385,-6.7928309,-7.422204,-7.817606,-8.3872814,-8.985714,-9.4442129,-9.9863167,-10.428121,-10.730914,-11.27297,-11.78683
.29640996,-.17828344,-.68905872,-1.1799583,-1.6834639,-2.2876115,-2.7313328,-3.1441417,-3.7809849,-4.1510801,-4.6952109,-5.1865072,-5.6895094,-6.1115074,-6.7072401,-7.2572861,-7.6327338,-8.2320709,-8.572072,-9.3960457,-9.8594465,-9.9859543,-10.553461,-11.197526
-.47282544,-.98516339,-1.430034,-1.9603807,-2.4283719,-2.9947438,-3.4343016,-3.8877947,-4.5199227,-4.9385262,-5.4298325,-5.8183236,-6.3557863,-6.9619012,-7.4329453,-7.9923964,-8.4404039,-8.9365826,-9.3384151,-9.9154253,-10.388658,-10.880841,-11.475289,-11.965334
.82514495,.37177902,-.1948491,-.6410746,-1.2135283,-1.6707584,-2.0743017,-2.7650046,-3.2592905,-3.7334921,-4.1313448,-4.8418269,-5.1387601,-5.802422,-6.2186284,-6.7453847,-7.2616639,-7.8677053,-8.3011465,-8.7472563,-9.0769815,-9.7251015,-10.302931,-10.708862
.24419323,-.23313177,-.72960764,-1.2377867,-1.7199205,-2.290422,-2.7638612,-3.2578657,-3.6848001,-4.1762996,-4.7412677,-5.2671785,-5.7471333,-6.2825437,-6.7785997,-7.2233248,-7.8080416,-8.1438961,-8.8075657,-9.1139469,-9.7655878,-10.397247,-10.763699,-11.228649
.91283846,.40208903,-.089942127,-.58665472,-1.1480806,-1.6235788,-2.1028833,-2.6082692,-3.0980339,-3.5774047,-4.1510711,-4.6462517,-5.1644492,-5.6180072,-6.0833259,-6.7150645,-7.1387148,-7.6374922,-8.0861816,-8.6331596,-9.2415018,-9.6082525,-10.217501,-10.621507
-1.312505,-1.8139527,-2.3397524,-2.7031081,-3.2635319,-3.7906489,-4.3082228,-4.8398781,-5.1645598,-5.7457871,-6.1498747,-6.8079996,-7.1922336,-7.6117353,-8.2088404,-8.7835598,-9.0572624,-9.7552729,-10.032128,-10.616537,-11.03589,-11.759071,-12.131421,-12.434772
-1.1537951,-1.6651573,-2.1272333,-2.6414444,-3.1761479,-3.630054,-4.1179872,-4.602128,-5.132472,-5.686986,-6.0835195,-6.4936175,-7.0064535,-7.3809233,-8.1285677,-8.6273918,-9.0863972,-9.5926275,-9.9445343,-10.384583,-10.922884,-11.6469,-12.157708,-12.550106
.28278741,-.20132314,-.75178021,-1.1709383,-1.7500026,-2.1844716,-2.7924733,-3.1893647,-3.7645686,-4.1074719,-4.819119,-5.2124605,-5.7688808,-6.2476497,-6.739758,-7.3651333,-7.6928968,-8.3329477,-8.5776577,-9.3332014,-9.8969603,-10.242102,-10.654767,-11.27391
-2.7457213,-3.2264106,-3.7166588,-4.1553917,-4.7553945,-5.1898909,-5.5706272,-6.1600943,-6.5428081,-7.1185088,-7.5672445,-8.1521034,-8.3964548,-8.9284277,-9.5911713,-10.087952,-10.410725,-10.953433,-11.275978,-11.938477,-12.461599,-12.710326,-13.551711,-13.852365
.70213944,.19779517,-.27216873,-.81265223,-1.349103,-1.7760381,-2.2251413,-2.8152218,-3.3872054,-3.7798769,-4.3245788,-4.8025894,-5.3143458,-5.7040911,-6.3081088,-6.8434005,-7.3335385,-7.9024425,-8.3499517,-8.7701187,-9.4782305,-9.6835766,-10.361819,-10.890934
1.7193599,1.2163645,.73459977,.2044986,-.25670803,-.79169536,-1.344254,-1.8242993,-2.2899876,-2.9075053,-3.4322619,-3.902853,-4.4444079,-4.8944163,-5.4141617,-5.849206,-6.4455056,-6.900208,-7.526475,-8.0294724,-8.3390598,-8.924551,-9.4191799,-9.726757
.9555577,.42915824,-.095072933,-.54890352,-1.035962,-1.5905831,-2.0730073,-2.5625327,-3.1296589,-3.6066039,-4.0756545,-4.6696792,-5.0973458,-5.5795736,-6.0220442,-6.6521163,-7.1272588,-7.5396709,-8.1578493,-8.6942215,-9.1039934,-9.4994202,-10.075485,-10.608181
-1.2080786,-1.6898391,-2.1663225,-2.7321224,-3.190732,-3.6832857,-4.1414647,-4.6421862,-5.1795053,-5.7354121,-6.1260762,-6.6245208,-7.0555825,-7.6258898,-8.1619844,-8.5805655,-8.9750109,-9.6936035,-9.9990358,-10.672882,-11.275192,-11.574143,-11.886776,-12.51321
2.1429253,1.6363074,1.1762823,.66045547,.077355623,-.4000223,-1.0253462,-1.3549883,-1.9058317,-2.5447299,-3.0229599,-3.4300663,-4.0089173,-4.4569025,-4.9747376,-5.479753,-5.9612122,-6.527751,-6.9446688,-7.6479158,-8.0373726,-8.6048374,-9.0067778,-9.4439697
1.6945255,1.1845098,.66551489,.13804443,-.37664369,-.90967822,-1.3304404,-1.8172325,-2.3782835,-2.8378437,-3.3349273,-3.8943322,-4.4252386,-4.8685994,-5.4028873,-6.0062008,-6.4075413,-6.8024302,-7.4560819,-7.9410701,-8.5274363,-9.0262918,-9.5070686,-10.073847
1.5326897,1.0144322,.53300315,.027875809,-.51326782,-1.0469398,-1.5349586,-1.9647851,-2.4705169,-3.0049729,-3.4520206,-4.0965457,-4.688343,-5.1758556,-5.6369624,-5.8973317,-6.445889,-7.1079092,-7.5300694,-8.1317453,-8.5410976,-9.0459871,-9.5447359,-9.9707184
.9474172,.44381952,-.041589051,-.5795272,-1.1060625,-1.5321758,-2.1220591,-2.4972451,-3.0501831,-3.5158954,-4.0562634,-4.5116997,-5.167551,-5.6829314,-6.0768466,-6.5398011,-7.022747,-7.7956047,-8.1545343,-8.5677004,-9.1796265,-9.5922775,-10.027453,-10.550079
.82349718,.35234922,-.19354947,-.69613206,-1.1401626,-1.6641989,-2.1222403,-2.6446171,-3.2078075,-3.6784804,-4.2624826,-4.7326083,-5.2290869,-5.7052646,-6.1079078,-6.6634359,-7.3714423,-7.7062287,-8.1986485,-8.7671566,-9.4354477,-9.7120886,-10.186974,-10.926917
1.911875,1.3939183,.88151371,.39618665,-.075029351,-.69320989,-1.1035117,-1.6990604,-2.1125758,-2.6273284,-3.1544712,-3.8232477,-4.197659,-4.7952271,-5.1141973,-5.6738086,-6.2388167,-6.7573185,-7.3352509,-7.7758541,-8.2976332,-8.7000494,-9.3053751,-9.8933249
2.2866018,1.7614233,1.254285,.75063807,.23850736,-.25495964,-.70068562,-1.2622893,-1.8688176,-2.3094523,-2.813545,-3.4820185,-3.9490938,-4.3141475,-4.845077,-5.3670011,-5.8436713,-6.3964453,-6.9989548,-7.4220347,-8.169714,-8.5171661,-9.0075979,-9.4067535
.26299971,-.22772107,-.7990098,-1.3124591,-1.742408,-2.1989131,-2.7352502,-3.2599714,-3.7288337,-4.2719865,-4.8293924,-5.2187448,-5.643096,-6.2099195,-6.6494164,-7.4315543,-7.6882215,-8.1643906,-8.7546272,-9.2673855,-9.7340508,-10.182202,-10.647156,-11.243
-.81496745,-1.3014987,-1.8009788,-2.2969792,-2.7032971,-3.2217953,-3.7766888,-4.2809949,-4.8851595,-5.2989035,-5.8049364,-6.2379575,-6.7357416,-7.224164,-7.8713756,-8.1195984,-8.9449224,-9.3750601,-9.6690044,-10.281195,-10.764172,-11.230869,-11.503175,-12.153895
-1.4319446,-1.958884,-2.4320669,-2.8754694,-3.4562652,-3.8679907,-4.3455505,-4.7796526,-5.3576317,-5.777688,-6.3528538,-6.9037013,-7.3343034,-7.6943641,-8.2247448,-8.8706903,-9.3538485,-9.8680305,-10.261071,-10.887265,-11.439523,-11.825377,-12.379675,-12.802501
-.85812336,-1.3572489,-1.8604409,-2.381532,-2.7556899,-3.3147104,-3.8350596,-4.3317146,-4.7724981,-5.3289661,-5.8283672,-6.3013182,-6.780591,-7.2862577,-7.750936,-8.2240782,-8.7798309,-9.3020773,-9.7042885,-10.338176,-10.829163,-11.202858,-11.598364,-12.251548
1.9663044,1.4584545,.94243461,.46146441,-.067073382,-.58893996,-1.0944179,-1.6423675,-2.1173363,-2.5780971,-3.1544988,-3.6692948,-4.1577873,-4.7209101,-5.1086583,-5.5912666,-6.3064513,-6.6859999,-7.1929336,-7.6661091,-8.1276102,-8.7983513,-9.1046143,-9.6435843
-1.0734576,-1.5696237,-2.0743809,-2.5523868,-2.9711246,-3.5563993,-4.0425534,-4.607759,-4.9571824,-5.5301714,-5.9571033,-6.539288,-7.0221109,-7.4858022,-7.9427857,-8.3752365,-9.002224,-9.5475693,-9.9641457,-10.577728,-10.826682,-11.347487,-11.996036,-12.373573
.18048304,-.30422029,-.82193643,-1.3057721,-1.7998736,-2.3545353,-2.7745779,-3.3194475,-3.8444657,-4.350666,-4.7333784,-5.3238082,-5.7152834,-6.3705292,-6.8125877,-7.3895712,-7.7515659,-8.3363037,-8.6240511,-9.3509007,-9.9523764,-10.257406,-10.912783,-11.22768
-.61847472,-1.1409985,-1.6407827,-2.0806577,-2.6084013,-3.0587049,-3.6502061,-4.0709138,-4.5733471,-5.0523868,-5.6159205,-6.0791898,-6.510962,-7.024837,-7.5659423,-8.2449455,-8.545392,-9.0043211,-9.5261345,-9.9675102,-10.511458,-10.965183,-11.537535,-11.906225
.91988879,.39983031,-.068714418,-.57865387,-1.0858299,-1.6535358,-2.089185,-2.6177924,-3.0622234,-3.62379,-4.1015029,-4.6152816,-5.1287098,-5.4810491,-6.174078,-6.6865525,-7.1249404,-7.6677876,-8.0620117,-8.6557178,-9.2105303,-9.5047016,-10.246913,-10.688725
.67507106,.20819809,-.3011862,-.81198722,-1.3200512,-1.9051334,-2.3393998,-2.8715324,-3.3579082,-3.8105206,-4.4038649,-4.8397584,-5.4667687,-5.870697,-6.3509898,-6.8880649,-7.2462201,-8.0823002,-8.3195982,-8.9171343,-9.386754,-9.90487,-10.273945,-10.731907
1.3441771,.79833746,.30651715,-.2421564,-.69980758,-1.1844012,-1.6813926,-2.2395132,-2.6716747,-3.2125194,-3.6867576,-4.2409592,-4.6774354,-5.2051983,-5.8899622,-6.1964359,-6.6329565,-7.2272501,-7.6975913,-8.2469635,-8.8276672,-9.2771339,-10.02548,-10.191066
1.7405688,1.2456084,.75540709,.21139109,-.2365288,-.73752034,-1.2277613,-1.8416411,-2.4365165,-2.8940508,-3.2910831,-3.8259814,-4.3997712,-4.908709,-5.3907413,-5.9008045,-6.3991804,-6.8520875,-7.3944235,-7.8588176,-8.460144,-8.993618,-9.6243591,-10.084429
1.3617612,.85822856,.36548969,-.17090471,-.63016069,-1.1903971,-1.6630875,-2.2456143,-2.6636345,-3.1718707,-3.6361384,-4.3247452,-4.6606874,-5.3231869,-5.6127644,-6.3147883,-6.8577976,-7.2470574,-7.7351842,-8.2415628,-8.7757025,-9.1675549,-9.8302336,-10.262828
.89598119,.3638522,-.064307153,-.62495613,-1.099757,-1.6416168,-2.1386213,-2.6863904,-3.168098,-3.5861938,-4.1388273,-4.5390015,-5.2243218,-5.7054362,-6.162003,-6.6478148,-7.1369491,-7.6746063,-8.0596151,-8.5068903,-9.176053,-9.5947151,-9.9938192,-10.66861
.71751702,.22309874,-.25024563,-.78711528,-1.2967696,-1.7776498,-2.30164,-2.8608689,-3.2411118,-3.8743219,-4.2715082,-4.7790613,-5.3443542,-5.8590035,-6.3274927,-6.8087473,-7.2539215,-7.6956234,-8.3316193,-9.0186539,-9.4646244,-9.9010992,-10.36636,-10.837861
.11379764,-.36667877,-.89508855,-1.3747007,-1.8265762,-2.419039,-2.7671461,-3.4137905,-3.8649139,-4.3758001,-4.8841252,-5.3510275,-5.9553652,-6.2029057,-6.7660227,-7.336844,-7.8876061,-8.3627481,-8.8605146,-9.3115282,-9.8098774,-10.369576,-10.847757,-11.549488
.94578421,.42512491,-.057183269,-.55229557,-1.0341215,-1.5779792,-2.0965788,-2.5105891,-3.2235396,-3.6171451,-4.1077781,-4.5329366,-5.0594273,-5.6407728,-6.0475993,-6.4924569,-7.0672798,-7.5405483,-8.1250849,-8.583437,-9.1114769,-9.759099,-10.219222,-10.599925
1.5527854,1.0521747,.55550557,-.031056276,-.48718226,-.93122298,-1.5837085,-2.0119951,-2.5261292,-3.068115,-3.5367877,-4.1043205,-4.4664507,-5.0769887,-5.5915537,-5.9161835,-6.5852375,-7.0785108,-7.5886922,-8.1309052,-8.6608973,-9.0937548,-9.6448603,-10.178684
1.3942149,.90324026,.35193306,-.14081159,-.63820398,-1.1318269,-1.6496645,-2.1948373,-2.6290555,-3.1755309,-3.7322538,-4.1178284,-4.7151227,-5.1687346,-5.8528438,-6.1634259,-6.6602311,-7.2525616,-7.8591948,-8.171607,-8.7948418,-9.1773615,-9.8215847,-10.13342
.76014721,.25481385,-.24910779,-.72526443,-1.2823466,-1.7772027,-2.2912123,-2.7546289,-3.2711041,-3.8463902,-4.2934456,-4.6530309,-5.2769594,-5.6180253,-6.24089,-6.811193,-7.365849,-7.834362,-8.4382086,-8.6964645,-9.1912384,-9.8199863,-10.243126,-10.92662
.058885373,-.45119205,-.95944965,-1.4737787,-1.9631246,-2.4198627,-2.9492998,-3.4697406,-3.899606,-4.4734707,-4.9242096,-5.4214258,-5.9271913,-6.460216,-6.9225297,-7.3800035,-7.9243574,-8.4713621,-8.8577795,-9.4523001,-9.9299488,-10.323129,-10.745955,-11.533501
.20584317,-.31797829,-.78202075,-1.3038709,-1.7748505,-2.3478963,-2.8136196,-3.339184,-3.8158505,-4.2827606,-4.8995895,-5.4223766,-5.8897133,-6.3067122,-6.8988729,-7.1538396,-7.803113,-8.4343719,-8.8045406,-9.2467394,-9.8028488,-10.242947,-10.66406,-11.31696
2.3686182,1.8420507,1.3561223,.86406517,.33344916,-.17250204,-.73757875,-1.1976093,-1.738359,-2.2213128,-2.7590606,-3.1908295,-3.6694195,-4.3012676,-4.7465091,-5.2936459,-5.7291126,-6.2825394,-6.683044,-7.3678303,-7.9107099,-8.2991848,-8.8051586,-9.2545519
.68908578,.19296524,-.31889105,-.80521703,-1.2781259,-1.8925709,-2.2965178,-2.8222349,-3.3191116,-3.9022543,-4.3176904,-4.7649994,-5.3459907,-5.8744326,-6.3088198,-6.7748666,-7.3560343,-7.8544784,-8.3077278,-8.8945551,-9.3734074,-9.8272581,-10.352821,-11.063303
-.36142382,-.84008324,-1.361187,-1.8938473,-2.3846273,-2.7867556,-3.3138309,-3.8436561,-4.3382549,-4.8849716,-5.3078632,-5.8322701,-6.2531686,-6.7469158,-7.3265719,-7.7703552,-8.3317318,-8.6773968,-9.3387928,-9.8047018,-10.164721,-10.796603,-11.561233,-11.861368
-1.0708904,-1.5759901,-2.0507939,-2.5516326,-3.1278906,-3.5423207,-3.9980922,-4.53508,-4.9293447,-5.5461292,-6.0241113,-6.4639177,-7.0139599,-7.4974737,-7.9547324,-8.4770241,-9.043931,-9.5934048,-9.943841,-10.350412,-10.966178,-11.286833,-11.956112,-12.419825
1.1242554,.6235019,.099371403,-.37917912,-.83630651,-1.366917,-1.9128304,-2.3498127,-2.8757131,-3.4060826,-3.8693998,-4.4047475,-4.8729715,-5.6637969,-6.0042486,-6.5146089,-6.9938602,-7.4483142,-7.9937458,-8.5838957,-9.0386066,-9.5489073,-9.9435053,-10.428115
-.28902045,-.78583789,-1.2892175,-1.8009881,-2.2484186,-2.7645178,-3.293118,-3.7712195,-4.2676802,-4.8295851,-5.3328042,-5.776237,-6.3243303,-6.6418266,-7.2118087,-7.647943,-8.3600159,-8.832756,-9.0625725,-9.8261175,-10.251936,-10.638046,-11.168665,-11.725587
-.5586372,-1.0525526,-1.5641971,-2.0240624,-2.5071282,-3.0472157,-3.5684731,-4.0381536,-4.5507855,-5.0787497,-5.4306931,-5.9525495,-6.646666,-6.9677663,-7.5161185,-7.985446,-8.4194441,-9.0227022,-9.3992805,-9.8666248,-10.437859,-11.029881,-11.34275,-12.067187
.17147928,-.3257089,-.84054416,-1.3607763,-1.7983443,-2.3617244,-2.8603549,-3.3286896,-3.7490907,-4.3129911,-4.8773417,-5.3576531,-5.9412107,-6.3750205,-6.7812753,-7.2011638,-7.8078976,-8.284256,-8.8466825,-9.3029995,-10.081009,-10.309908,-10.687374,-11.335776
-1.4300319,-1.8960928,-2.4419308,-2.9916701,-3.3978987,-3.9612837,-4.4045448,-4.8861017,-5.3092599,-5.7223454,-6.1044054,-6.8667216,-7.3002644,-7.8513904,-8.3596001,-8.8713694,-9.2911386,-9.668231,-10.263191,-10.839194,-11.290983,-11.708817,-12.228794,-12.670609
-1.1000383,-1.5974011,-2.0769484,-2.6194792,-3.0973952,-3.5251961,-3.9015429,-4.6033125,-5.108016,-5.5385766,-5.9448562,-6.4710603,-6.9967365,-7.5877938,-8.0295753,-8.4992685,-8.9612179,-9.4934216,-9.7806625,-10.455031,-10.957428,-11.443723,-12.048561,-12.694901
.95413882,.43009648,-.028151758,-.57892025,-1.0388256,-1.6065606,-2.065742,-2.5772531,-3.1100099,-3.6495938,-3.9853992,-4.6302772,-5.125351,-5.7226586,-6.0481195,-6.5527997,-7.1925168,-7.6476731,-8.148263,-8.6153316,-9.224391,-9.6295338,-10.154316,-10.649269
1.9329753,1.4066455,.92527652,.43166289,-.11529697,-.62665778,-1.0743058,-1.584911,-1.9817225,-2.5539258,-3.2927179,-3.5919836,-4.1325183,-4.7108221,-5.1237125,-5.6752553,-6.2078156,-6.7211242,-7.2201529,-7.7565207,-8.1044035,-8.7151384,-9.3618069,-9.7279463
1.1235639,.61297059,.085709177,-.44009575,-.88463408,-1.4056334,-1.8658268,-2.3729944,-2.891098,-3.4787679,-3.8771756,-4.4344406,-4.9801202,-5.4768648,-5.9181066,-6.4560971,-6.9618206,-7.414041,-7.9028158,-8.4126253,-9.1043272,-9.4031754,-9.9915876,-10.432738
2.0616341,1.5372585,1.089758,.53794324,.019971685,-.38344634,-.97047937,-1.5355213,-1.9022107,-2.6308737,-2.9672382,-3.4965408,-4.0197268,-4.6242466,-5.0955267,-5.7008433,-6.1253719,-6.5171413,-7.1685543,-7.6066375,-7.974596,-8.7121878,-9.0876436,-9.7466106
.48613521,-.04179493,-.55918813,-1.0565562,-1.5690565,-2.0020514,-2.4234304,-3.0259514,-3.5223746,-3.9649487,-4.4302659,-4.9926963,-5.518466,-6.1245642,-6.5358543,-7.0621395,-7.4448214,-8.0883026,-8.6894922,-9.0186872,-9.6155806,-10.198833,-10.621732,-11.12149
.90214562,.3591671,-.093831278,-.68041211,-1.1656395,-1.6547738,-2.0716181,-2.6367629,-3.2197924,-3.6770556,-4.1701932,-4.600111,-5.1832948,-5.7534113,-6.0655527,-6.638164,-7.1992178,-7.5131631,-8.1402912,-8.7149429,-9.2646484,-9.4906921,-10.248206,-10.726318
1.8322058,1.3118919,.81113923,.34012181,-.24678701,-.6593762,-1.2439818,-1.6539519,-2.3053126,-2.7222192,-3.1536248,-3.7965486,-4.165689,-4.8899593,-5.3265924,-5.9515133,-6.2377009,-6.8767653,-7.1727347,-7.8874164,-8.4900455,-8.956913,-9.4604607,-9.9689569
.7704156,.24650067,-.2464162,-.79117042,-1.2919116,-1.7188675,-2.3302631,-2.748632,-3.2552958,-3.7767413,-4.2923169,-4.7363615,-5.1858187,-5.7468224,-6.2837915,-6.7157416,-7.2142067,-7.7448411,-8.1498919,-8.842989,-9.421257,-9.8139877,-10.357882,-10.883028
3.7111433,3.2156341,2.6362529,2.1600568,1.6828163,1.1140152,.63917249,.13588104,-.38704461,-.96731019,-1.4687663,-2.0745685,-2.4384301,-3.0724044,-3.4328616,-3.9859958,-4.4840822,-5.100781,-5.5772948,-6.165484,-6.5024624,-7.2843919,-7.8338981,-8.1429787
2.8437395,2.3397501,1.8204123,1.2941828,.89070266,.22932056,-.27500284,-.77970582,-1.1895128,-1.7957667,-2.259676,-2.8590176,-3.2981272,-3.8517637,-4.2985334,-4.7579045,-5.3840103,-5.8801003,-6.3916621,-6.9653759,-7.4938087,-7.7928977,-8.3941288,-8.8613033
1.6339636,1.1494381,.62907696,.15930782,-.46735486,-.85050333,-1.4908655,-1.8244319,-2.4364793,-2.8974407,-3.4045463,-3.9366405,-4.4542933,-5.0308046,-5.4875889,-5.8402414,-6.5122275,-7.0228791,-7.5921516,-8.0199184,-8.6320362,-9.0400257,-9.3428602,-10.337386
