se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.56499904,.56265861,.56145328,.55518824,.55378705,.55710858,.55121261,.54637533,.54660785,.55077046,.54306376,.52552098,.5249992,.51961213,.53275681,.52326727,.51067406,.52600968,.52099568,.50623679,.50704545,.50778502,.52143604,.50296742
.71184832,.70659196,.70636111,.69077569,.70146424,.68856382,.69352412,.68623668,.67695349,.6826449,.69011629,.67456293,.6691364,.66442251,.65465242,.6465255,.68750328,.64595211,.65920526,.6646139,.62954581,.64439493,.62679821,.62479806
.74590093,.73896176,.73768425,.73381197,.73622161,.72125977,.7309221,.71442157,.72901386,.7252093,.7019698,.70814443,.6987474,.71406138,.69418871,.71281689,.70022589,.68779314,.68537331,.68316162,.6888544,.67491859,.67621303,.656789
.62179285,.62094051,.61046386,.61903036,.6124137,.60833246,.59953386,.59494793,.60124373,.59921122,.59792048,.58538979,.59054798,.58619934,.58234632,.57450616,.56617397,.57766193,.58379197,.55868971,.59442931,.56371725,.56928676,.5795579
.69174057,.68640196,.68382072,.67954749,.68071318,.67369324,.66251761,.66205776,.67142862,.66159636,.66301167,.6545372,.66292626,.65131116,.6699844,.63236147,.62913162,.62473571,.6268636,.62611246,.61807835,.61992723,.60576475,.60381079
.6151824,.61431855,.61107558,.59920686,.60440737,.60458732,.5873549,.59428006,.58919394,.58447134,.58542144,.58476609,.5746538,.58007085,.59373188,.5741592,.56836689,.58459258,.56341159,.5450626,.55527419,.54063183,.54633474,.52570492
.58599114,.58481514,.57548696,.58367753,.57941991,.57333028,.57091695,.55919659,.55788136,.56228602,.56316692,.55625713,.54789513,.53254682,.54342151,.5490551,.52941167,.52797401,.53077662,.52379793,.52378988,.53580225,.52614403,.53749031
.70769238,.70516145,.69351184,.69930756,.6849001,.69107151,.68738896,.6758821,.68495399,.68119597,.66284972,.6701895,.66048449,.64680034,.64814115,.66097873,.64335406,.64800549,.65029246,.65148443,.66125792,.63030559,.63640821,.61522895
.7014938,.69447649,.69550991,.69224769,.69205838,.68462551,.68302351,.67553043,.69089574,.67633915,.66847408,.65380692,.66299325,.65313196,.64328611,.64571863,.64397389,.64799958,.63342029,.63465399,.64621115,.63426709,.63162905,.63058132
.67683697,.67606759,.67503756,.66308534,.65896332,.65807152,.65612179,.65520424,.65694213,.63958424,.64395005,.6451152,.64181894,.63511205,.62604964,.61749017,.64444762,.63342333,.61052537,.61850363,.61206621,.62057072,.59111404,.59270746
.65358454,.64733666,.65467584,.63835251,.64596736,.63028681,.64469999,.63449055,.61561036,.62970799,.61251384,.65271091,.59993786,.62321675,.59886646,.61136079,.58276772,.63090599,.61217743,.58363163,.59009236,.59940594,.59631258,.56818664
.79422349,.78930199,.7824021,.7830224,.77055782,.77292436,.78081101,.77513307,.76218224,.77010006,.74201936,.73629928,.7492978,.74881971,.75051582,.73077548,.72974437,.72346711,.71005863,.71652645,.7154299,.70327562,.70488006,.70271742
.57481933,.57252985,.56674355,.5626772,.55660921,.56775767,.55425322,.55687815,.55955619,.56527525,.56272519,.55266494,.54408294,.54316461,.53397602,.55020267,.53262562,.53076488,.52675885,.53755271,.53468841,.52233392,.50539207,.50694406
.60801148,.60203153,.61202168,.59702003,.59979725,.58916843,.5986743,.58844578,.58708233,.58032912,.57279909,.58459556,.56659275,.57271844,.56449008,.56935102,.55273169,.52435368,.5780701,.54815024,.54289508,.56137627,.54122204,.5315429
.65562707,.65011203,.64923739,.63942343,.65104163,.64770925,.65443915,.62632471,.6387738,.63278663,.6139636,.60816222,.60648727,.62534297,.60859156,.61712229,.6152634,.58827335,.5953694,.58728325,.59359616,.59080935,.59939969,.59357965
.63880807,.6334936,.63521624,.62707299,.62762451,.62984526,.62515217,.6232847,.61385202,.61757863,.6111868,.60048938,.58899266,.60914409,.58916074,.58885455,.57384878,.59526378,.59384274,.55725038,.57602221,.59409904,.58587372,.56181347
.79354113,.79259211,.78566766,.78406197,.78406638,.76275951,.77426833,.78057599,.75355166,.74085402,.74638116,.74420756,.77462286,.7321772,.72740108,.74437606,.73586464,.73981404,.73851389,.69740248,.69410604,.70609748,.68483907,.72309297
.81922632,.81124961,.81459057,.80657548,.8065269,.80421793,.79016095,.80131298,.78284872,.79166323,.78163964,.77146053,.76337612,.75579369,.76244473,.75300008,.75402695,.75823832,.753115,.75153482,.73609066,.74211055,.72644311,.72253299
.80209303,.80471659,.79388911,.7949841,.77572709,.77457255,.78696018,.76280802,.77297032,.7738331,.7644549,.74698478,.76013392,.73388755,.76646739,.74104404,.74426728,.742486,.74275821,.74256939,.73853976,.71499693,.71734691,.69474757
.7502557,.74477452,.74102062,.74008912,.72573966,.71764934,.72954923,.72886503,.72209042,.71970588,.70641673,.71035188,.703219,.69324714,.7008661,.70058334,.68725187,.69287294,.6713075,.67946333,.67192638,.67866528,.67838526,.65313196
.8504203,.84508562,.83984786,.83310246,.82974666,.8294754,.82384098,.82343048,.81100345,.80643213,.79236996,.80915207,.8212325,.79069185,.79648054,.79064971,.77965307,.786807,.7701543,.76342601,.75220484,.76164192,.76506799,.76514101
.50607604,.50717938,.50034803,.50442994,.49871808,.49070472,.49082384,.50779086,.48740175,.47340018,.47844759,.47963527,.48515794,.48001578,.47347039,.46120065,.46407837,.45506743,.46096924,.44624764,.44059983,.44770786,.44470054,.46047714
.6708498,.66547072,.66323137,.66669446,.6573332,.65791279,.65732038,.64780629,.64806676,.64133728,.63108623,.64162982,.62843156,.6233719,.64095777,.61950767,.63184881,.61666173,.61028308,.62943822,.59638727,.60775399,.61760861,.61646551
.69276518,.69420618,.68554485,.687801,.68022937,.69005144,.67211503,.66729647,.66824734,.65618575,.6564759,.65496224,.67492223,.64567924,.64442861,.65457135,.64290965,.63791728,.6314593,.65103477,.62428594,.63031667,.63994414,.60159862
.62468791,.61977005,.62462884,.62165999,.61915845,.60944235,.60266846,.5998894,.59212232,.59308881,.60386258,.60546505,.59712493,.57535827,.59415519,.59168804,.57110995,.59629625,.57905674,.56108361,.58517432,.55295759,.57138366,.54281729
.73770195,.73611206,.7252686,.72784019,.7155354,.71879047,.71989077,.70868444,.71259797,.68730915,.69827092,.68564045,.68548942,.68933421,.68782508,.70173913,.6696226,.69861507,.66558176,.67426431,.66839212,.66628206,.64320898,.66650605
.59586996,.59614283,.5911808,.59138852,.57343084,.58556223,.59614772,.57613784,.57218266,.57025385,.57439142,.57844073,.55692893,.5499714,.55829132,.56992131,.53969008,.54069811,.54708236,.55278093,.54245347,.55257368,.51594895,.53890771
.83817369,.83352596,.82485747,.83077914,.81911004,.82177353,.8076818,.80571872,.79960579,.80101204,.80994034,.78370428,.78766221,.7743032,.78134036,.77339244,.77149606,.77287298,.76723921,.76316822,.7722131,.74216223,.75028843,.75080311
.64470279,.64139873,.64375055,.63209963,.62724537,.63064289,.63130891,.62994891,.62132198,.61065346,.61910075,.61440569,.62395769,.60555381,.59354973,.60416198,.59702748,.57974625,.5869965,.58929032,.57166392,.57089186,.5869078,.56728643
.79847252,.79352373,.79263359,.78674942,.78228003,.78083712,.77082562,.76500565,.76828164,.75566393,.753259,.75227952,.7488746,.73653376,.76176882,.75510567,.75067377,.71957499,.72460407,.7268191,.71068943,.73193711,.69621539,.70978779
.62818706,.6261915,.62660182,.62156022,.62402612,.61337715,.60830832,.61504251,.60289514,.59813845,.5908224,.59398389,.59358835,.58418554,.59056526,.57666045,.59012032,.57779908,.58080536,.56835979,.56012648,.55275559,.55836958,.56295031
.68796831,.68596971,.68621057,.68034965,.67718035,.67030483,.67472237,.65712547,.66504592,.67450815,.64983672,.65803349,.63979,.6440742,.62677515,.6113174,.62966883,.62591183,.61389983,.63700098,.62374955,.62189156,.60315841,.62612444
.81617057,.81261075,.80956513,.80306774,.79729927,.80116588,.7952354,.78945386,.78629309,.78920633,.78149372,.77272648,.78194922,.76668572,.74969113,.75905836,.74567789,.75744045,.74866688,.73846936,.73555183,.73355639,.73181808,.73085016
.68434972,.68451738,.67658609,.66611803,.68155676,.66778541,.66453344,.66095549,.64967,.66694796,.65130603,.66575789,.6333909,.64549768,.6349557,.64534813,.63573658,.62791568,.62221581,.62673599,.64595646,.61167878,.58989245,.60113043
.8701601,.86344671,.86015326,.85480851,.85180968,.84107125,.84420162,.83556712,.83711892,.83406162,.83314687,.793841,.84316921,.84353131,.82537675,.80686826,.79117477,.79000133,.81220734,.76441526,.75785238,.72303927,.77421492,.79322362
.58888847,.58682561,.58165997,.58218527,.58563507,.57732022,.56534863,.57327414,.55591798,.56211901,.55086172,.57735491,.54832488,.54574561,.54746264,.55229759,.5448249,.55703956,.51262379,.52639765,.53707421,.54278553,.52663982,.51740509
.95765138,.95410603,.94240785,.94532734,.9376179,.93696284,.92320049,.92568326,.92449391,.91810203,.90829462,.90516877,.910052,.92220592,.87045968,.88156158,.87992376,.8711434,.86344111,.86234397,.87969005,.84654653,.87636173,.84601086
.6584655,.66075808,.65497458,.65791547,.64310515,.638089,.63820487,.62994814,.61827433,.62726462,.62673652,.62853843,.65088731,.61631495,.60749507,.6093747,.60098624,.62164652,.60372907,.60147852,.60170543,.58258832,.5997017,.59500664
.67648119,.6739769,.66297579,.65726954,.66779715,.66491818,.64814985,.65742344,.64792496,.64023507,.64019573,.64568585,.63184083,.62521243,.61388344,.6226027,.61161327,.61994147,.59018135,.61060208,.59079671,.63479704,.60328066,.59955084
.78369045,.77824664,.78062338,.76627046,.77175951,.75930077,.75334841,.76164812,.75540644,.73808128,.7411887,.73054576,.73781115,.72062248,.73101538,.75180107,.7221033,.70399976,.71062726,.71590149,.71133488,.70286596,.69096565,.70500755
.80705386,.8038826,.79293251,.80023724,.78442913,.78029007,.78551364,.79251856,.7659719,.77309328,.76493186,.7615909,.74935716,.7561754,.78600436,.76194143,.74983066,.73445827,.73783779,.73123419,.74569619,.7209425,.72064894,.7116015
.6575188,.65611941,.64921242,.66006416,.64380348,.63826209,.63613468,.64316314,.62858433,.64174527,.61570787,.60625184,.61534107,.60727531,.60884839,.59605163,.5828228,.61328202,.61337787,.61617041,.59195811,.5672797,.59997791,.56147301
.6259411,.62825465,.62018824,.61583549,.61781979,.61141622,.61527991,.606336,.60120571,.604541,.59245437,.57870108,.60219377,.59141362,.5678007,.57687455,.57713926,.5855599,.56701148,.58197999,.56742954,.56674838,.57197493,.56355327
.7763046,.77652484,.77458072,.7589075,.75994748,.7597912,.75687224,.74598253,.74857152,.7401827,.73849279,.72876948,.72489208,.71369392,.71794748,.70540386,.70557684,.71344328,.70531416,.70065236,.69945896,.68032759,.67785794,.6903668
.53830719,.53373796,.53214884,.53022569,.5316422,.53111267,.52401459,.52190888,.52242833,.51190454,.50699198,.5039525,.50577611,.50118142,.50797254,.51256776,.49321541,.49587756,.48990658,.49733835,.48177898,.47820789,.47950903,.48266098
.6506477,.64690626,.64934081,.64251286,.63731605,.63523597,.62645584,.62690848,.63248098,.616979,.60850435,.60600173,.61531603,.60215479,.60677713,.60079598,.60119611,.59835827,.60549188,.5846628,.59090453,.5864135,.58893019,.57365137
.77674162,.77412993,.77129823,.77151847,.76482189,.75953484,.74968117,.75316679,.74228752,.73964661,.73891521,.73036814,.72546244,.72096896,.70920932,.7159856,.72868669,.70844418,.69419342,.70347804,.70012933,.68921167,.68717217,.69500345
.64404672,.63926697,.63729709,.63271064,.63130981,.62287146,.61818385,.62231255,.62471259,.61613059,.60496515,.6094504,.60326797,.59568316,.58780229,.58792967,.59203935,.60533148,.58823675,.58118272,.57958043,.57314759,.57322252,.59209859
.79499346,.78586471,.78989309,.78450644,.77747917,.77198613,.77142876,.7600494,.75835007,.77084106,.77281392,.76982665,.73841697,.75625527,.75432271,.72636223,.72799301,.693874,.73168713,.72542006,.70490855,.69180691,.70843178,.6946429
.64970726,.64608872,.63733828,.64561075,.63663888,.625404,.6284616,.63418615,.63092244,.60804594,.61825293,.6024335,.63895321,.59259832,.60000509,.59534395,.6028806,.58599472,.60526925,.60616988,.58801371,.60241956,.57900763,.56152242
.56801802,.56493503,.56433296,.5603866,.57018328,.54859233,.54902864,.53133649,.54035181,.53102058,.54377025,.52620369,.53862751,.52585626,.54137105,.52006948,.51151097,.50244141,.53463507,.52234536,.53062111,.49943265,.49377316,.50161451
.74106997,.73991859,.73570764,.72680587,.725353,.71411812,.71324515,.70593274,.72088003,.70592165,.71521181,.70785475,.7092889,.67914003,.70186144,.68763977,.69079864,.67570883,.68429095,.6699965,.66572106,.68676013,.66670257,.67736888
.64578462,.64625233,.63951576,.63444346,.64451742,.63051128,.63200003,.62515438,.61522996,.62513274,.61284357,.60896385,.60205758,.60385221,.60599881,.61395359,.6000762,.59513098,.61074173,.58121604,.59007126,.57817018,.59509873,.57186276
.61397541,.61325896,.60546923,.60552001,.59824049,.5939551,.59925103,.59821421,.59497464,.586918,.58044642,.58043063,.56787771,.56420183,.57460088,.56718671,.5789178,.56215101,.55694324,.54865456,.55448931,.55190957,.56111121,.54166114
.58615631,.58731544,.57357907,.58374101,.57342309,.58119947,.57106727,.56867349,.57566369,.55647194,.54450798,.55131835,.55796409,.55288684,.55034679,.56323445,.53733957,.51736552,.55801791,.54453391,.53323126,.51431257,.53769636,.51983213
.5820992,.58473909,.57539779,.57909846,.5754016,.56364822,.57270306,.568088,.56607997,.55430931,.53054333,.55996007,.56122208,.53814888,.54623854,.54885167,.5497691,.52516818,.5344317,.51716799,.53627414,.5233556,.53811818,.50596333
.77173781,.7664879,.76072562,.76807576,.76253605,.74852371,.74739653,.7496264,.7369014,.73795015,.73136002,.72587639,.72336572,.72695082,.71732187,.71156973,.7094962,.70539349,.6957131,.69672716,.68504018,.68989491,.69784254,.68611073
.73897392,.73184693,.73186117,.72720605,.72221869,.72618014,.71622592,.69727772,.72382468,.71570951,.69566423,.71024537,.68370736,.6796608,.69133449,.67316425,.68827373,.67912698,.67256659,.67544186,.65093398,.66260523,.64545864,.66633153
.92309368,.91855478,.91719073,.91002429,.91081274,.89597636,.89439648,.88853556,.87757623,.88182682,.8826105,.86671448,.87289238,.86878598,.85960537,.8677513,.8409425,.85261708,.8503595,.85271353,.84333831,.83457589,.82352394,.80068076
.618011,.61542195,.60843492,.60948724,.59767586,.60822457,.60092276,.58389944,.59350652,.58703953,.58051443,.57998145,.5781641,.57903582,.57288289,.56973022,.57071191,.56416625,.5832206,.56643903,.56241953,.56821913,.56416661,.5400914
.77068835,.76249081,.75515008,.76904929,.7571041,.73752469,.73545033,.75434828,.75405842,.71731961,.72195679,.73781967,.71169746,.73214662,.69818687,.71463168,.72076362,.71777451,.71152502,.66997355,.69391781,.69372326,.65555406,.66714668
.93826318,.93527603,.93447912,.9252885,.91701132,.91205776,.90029114,.90314716,.89538258,.90237671,.89963186,.87982345,.87912697,.89090103,.86713481,.87075478,.87355882,.85760796,.83785844,.840927,.84036547,.84249127,.86523944,.82167047
.64355975,.6404072,.63825583,.63509148,.62370437,.62546939,.62775207,.61891305,.61967939,.61067253,.60649747,.61114949,.60462046,.59904766,.60644096,.60706306,.60110706,.57789797,.6092484,.59418851,.58516318,.56908071,.58381259,.56504995
.73203385,.73203802,.72647041,.72147965,.72373557,.71498817,.69454479,.71467626,.71922207,.71682638,.7069028,.68428016,.69336605,.7018767,.67922884,.66916174,.66715288,.66252512,.65514165,.66723573,.65759552,.64173079,.67454213,.6426118
.73835939,.73170054,.72617626,.73197508,.72027296,.72629422,.71806902,.72178799,.71129733,.69708872,.7086333,.70245612,.67892092,.69351655,.69597441,.68239754,.68661004,.67107886,.67352408,.67313856,.66872942,.66789073,.67663705,.67198443
.76292849,.75845534,.75601119,.75186056,.73082119,.75243908,.75076509,.73064244,.72115463,.72138953,.73794067,.71031713,.72836894,.72353011,.69968915,.70595032,.70011026,.70566463,.71748167,.69752502,.68837404,.69577754,.71552682,.67635787
.60143453,.59718126,.59521705,.5965662,.59163922,.57830268,.58145571,.57571155,.59060436,.57597584,.57438844,.56741351,.56131721,.57940507,.57028288,.55997634,.55795461,.53995472,.56125486,.54389483,.54471248,.521348,.53172052,.55151147
.52376932,.52554661,.52145213,.52337885,.51257622,.50977761,.50523609,.51508087,.50264394,.50844288,.49130553,.49770182,.49355817,.49202842,.47942433,.46707994,.47185215,.47358784,.47746971,.45852566,.47195131,.47968102,.46570903,.46449158
.6993708,.69744784,.69446898,.69396901,.68920666,.67891294,.67996264,.6722157,.66971129,.66552454,.66571194,.66848224,.6640777,.65802664,.6560787,.64588636,.63702977,.64777046,.64488518,.64094383,.62419546,.63084698,.62636513,.62212211
.63725251,.6373356,.62867224,.62765449,.6166485,.63158852,.62042832,.63591588,.60773897,.5958153,.60210729,.60101634,.59444743,.60442758,.59308094,.60616112,.58292443,.58589691,.56994581,.56358945,.56733686,.56785488,.56781912,.5553152
.67629814,.67003417,.66844314,.66612238,.66008741,.66007423,.65106201,.65573537,.6570096,.64750916,.64776796,.64264971,.6323145,.62720269,.63570035,.64350629,.61016053,.61987549,.61339331,.61838645,.60534221,.60815156,.60645896,.59844357
.68731642,.68108606,.67680502,.67547697,.67819268,.67643678,.66385984,.67066914,.66117728,.66342181,.66050148,.65312839,.63831323,.65613216,.63357258,.65334076,.63427192,.63760382,.61620522,.61824697,.61306554,.5981372,.60177809,.6025005
.5911845,.59196782,.58018458,.58844084,.57999063,.57787603,.57781482,.56436026,.56315929,.54418725,.57183141,.55527788,.56402892,.53963637,.53894973,.56317604,.55755919,.53399521,.54241621,.55359042,.53540546,.52012855,.50884873,.51500255
.70848358,.70444977,.70621842,.70215827,.69167536,.69333518,.68680555,.68973392,.6962949,.67816782,.67672801,.67264456,.66938108,.66237628,.65891922,.65404421,.65899515,.65898669,.65415829,.64257681,.63771582,.65767902,.63792109,.6322484
.62675083,.62403703,.61910266,.6164121,.60419649,.62144148,.61288065,.61088985,.58645117,.60847837,.59595639,.61806512,.58960164,.58548617,.58434361,.58629197,.60211027,.56061083,.56651777,.55577302,.58772755,.56414813,.56258017,.57230753
