p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.026259255,.03102163,.03377407,.039188687,.045518272,.048745297,.057545517,.059509501,.072906949,.088264011,.10696257,.12962298,.092512928,.14476617,.1658878,.20576309,.20053196,.26208103,.29467332,.24033718,.27354464,.33552003,.40461653,.44021448
.2124058,.23882337,.26428637,.26706019,.29755798,.30735978,.3459253,.3774761,.37306848,.43034843,.44367832,.53918034,.57516009,.55137831,.65422672,.68615204,.6404556,.82786822,.87805521,.76385581,.94434857,.94963837,.9756155,.8159076
.93354559,.88911355,.85090309,.76510346,.73268414,.6466639,.60581493,.55688119,.49686018,.51224953,.28093988,.41127029,.39896145,.29736567,.20121373,.27498177,.24844585,.16564523,.16749822,.15916523,.12311231,.10014597,.061649635,.091079243
.08205191,.067011937,.04775583,.053838093,.037588567,.033183418,.034770928,.022194805,.014688216,.011018999,.011727053,.012566318,.0094465315,.0064994087,.0046631657,.0044972221,.0026374357,.0031964127,.001690066,.0014818884,.0016372547,.0006057311,.00043994578,.0004284727
.11257956,.11979243,.13552123,.14964411,.17541152,.21400057,.2170046,.27428114,.2480462,.32370535,.30995396,.3380563,.38406545,.48197511,.53683436,.5558697,.58559322,.57156646,.86404389,.64460838,.82716948,.88632041,.92582303,.93073064
.61752361,.68875736,.77401507,.81959248,.82669002,.88327754,.98010534,.92064822,.88042027,.81865311,.81478053,.82201928,.76904833,.63229722,.47009197,.5120967,.42707232,.33045226,.34717494,.25135845,.27908891,.21833009,.19721434,.13677865
.91516644,.8726387,.84632212,.76842785,.71731555,.7214666,.63065219,.55775207,.60433829,.49023205,.43056226,.47752348,.45536005,.35082266,.36324114,.27589622,.29586118,.20999122,.30244228,.18321408,.19249366,.17401901,.14841978,.086405024
.53816622,.48112094,.4271915,.42293626,.44720936,.34909734,.32127035,.26587158,.2717309,.26883277,.22725521,.1502683,.19775057,.14027619,.14240785,.14777009,.068702422,.079375245,.10592555,.060766723,.056478675,.062321305,.050127707,.060111322
.059861664,.050060678,.038700294,.034899332,.026291387,.023805885,.012763626,.012037882,.011695985,.0083191516,.010030237,.0045808707,.0038597523,.0030489517,.001253831,.0017675321,.0012537912,.00075515296,.00052050647,.00040941668,.00043848602,.00036799928,.00014908364,.00027247678
.48117512,.46237448,.37924242,.40029961,.40869817,.39246497,.33615121,.30872944,.30472335,.2634359,.2571595,.23855858,.20476249,.18234327,.16094601,.13069844,.12707278,.10631056,.088130191,.10025427,.070571311,.098959006,.058986302,.079928726
.0018224972,.0015997837,.0014534577,.0013277822,.0011160555,.00094469654,.00091221492,.0007432967,.0007863756,.00074799603,.00036169076,.00064064836,.00040532509,.0004884557,.000469894,.0003288351,.00028994976,.000309594,.00025410118,.00016390075,.00016931824,.00013912191,.0001329308,.00010295211
.06331595,.053400263,.049495839,.036913253,.032339282,.020671623,.01271653,.014037205,.0068437071,.0069527733,.0046090484,.0041086678,.0029267436,.0040017264,.0025528294,.0029553075,.0012942856,.00090334029,.00065951049,.0010219433,.00041773554,.000084071413,.00032198057,.00013873982
.085105464,.075767107,.076875374,.067349851,.063460357,.045066185,.045260768,.038375437,.046389062,.037483834,.033372346,.030326558,.026100878,.025661049,.021340622,.025464315,.020813886,.012069125,.017378282,.0129522,.015477519,.011137067,.008068542,.0077686249
.13444267,.11660533,.10559472,.095775723,.086604349,.077673614,.073376924,.051077764,.056645248,.053112403,.038399447,.029195899,.037912983,.03170222,.030937202,.022712244,.010449266,.013658872,.012171988,.0073228418,.011952351,.0058021205,.0058105453,.0026606722
.84530365,.88588923,.95303124,.98725134,.97182387,.97025895,.93431556,.89047343,.78877437,.77332246,.66930258,.68755084,.6103071,.66026044,.52501428,.46753374,.45163837,.37013653,.30502117,.41748652,.31845018,.29337719,.24592012,.26606974
.95548379,.97442567,.89065731,.82946444,.79585433,.74795055,.66052407,.55012059,.54225177,.43555975,.39402673,.44002563,.30147353,.32484338,.26562935,.27706498,.19893149,.17278479,.15916842,.12800308,.075284459,.096598446,.071602359,.064311847
.50146705,.54289186,.59368634,.64501077,.74897635,.76886266,.81292552,.95006174,.98452252,.95558149,.87018859,.84200662,.75588536,.68657368,.7109915,.61902052,.44059882,.46820521,.38509902,.3874121,.3936376,.34410226,.27311265,.24607927
.34092087,.36558092,.38066179,.39869463,.45153597,.47523153,.46112603,.54550087,.58366865,.57420892,.56446916,.65800768,.64581507,.70896149,.75685221,.78354156,.87285864,.87145251,.87354922,.9450478,.99497789,.99192929,.86847579,.72819865
.99828804,.93116516,.89682937,.85645288,.7488324,.79229355,.67383647,.65020025,.593651,.46947393,.54872495,.42045373,.48224211,.32273707,.39799538,.27515808,.20113383,.26893085,.19466479,.18755336,.17102249,.1527019,.15640238,.082418784
.93674022,.99407828,.98518902,.93401635,.84984773,.8117162,.83537066,.7799651,.69824481,.62079656,.65274096,.58768702,.45906562,.50180292,.39790967,.50219345,.39765286,.34207824,.30364543,.2292417,.26653767,.17758879,.18589108,.22614107
.61982858,.67096037,.71651608,.74141651,.89100289,.84816176,.97604781,.91527426,.80863816,.70209998,.91495717,.72451085,.57215381,.50833839,.54497457,.41206878,.52323651,.45972741,.39143369,.3737216,.20328112,.29087466,.30708674,.17234659
.50687563,.47358185,.44801733,.41634879,.40140581,.38484564,.36683238,.32762882,.29554501,.24153207,.27152079,.23603828,.25507703,.21963707,.1938445,.18052499,.15854286,.13449948,.14248039,.11795201,.09921892,.10028884,.091707401,.071547166
.5876978,.62357402,.70559293,.75711113,.77079982,.87628633,.86766136,.90302998,.93889832,.99414527,.83590835,.93107414,.6552549,.71128398,.56841552,.60082024,.51632416,.49461231,.44896397,.45238149,.35200793,.37969899,.26353911,.28089964
.62168765,.56499553,.54597324,.50004834,.47190765,.46570781,.43668675,.32401508,.33336887,.30561742,.26444316,.26384413,.22347638,.23293217,.19286977,.14505492,.19441725,.1654654,.17548375,.12847552,.083030574,.096186608,.07790646,.083596326
.55540103,.59113723,.63249481,.70760483,.75603312,.74761581,.86914921,.94208682,.97160804,.968633,.98201191,.81417233,.75807667,.71271122,.6597268,.77861196,.51382172,.60427761,.6487565,.55720145,.40898347,.43583098,.43163848,.30231798
.36194512,.33346179,.313705,.29028812,.22702634,.22618233,.23789923,.18841924,.19036765,.13006368,.13671333,.11905964,.083435416,.091729812,.076017842,.047296666,.055487119,.051520497,.025418341,.045574836,.040802334,.025409309,.024484983,.019939436
.93055403,.91825438,.84213579,.82511145,.8273629,.68910402,.7155903,.59568626,.62121296,.61699778,.5432843,.53341794,.38715819,.3981815,.4477475,.29151139,.27849734,.32108715,.25624231,.24122053,.17623231,.21247371,.18864778,.1651632
.71055919,.75502867,.76571846,.85746932,.90906519,.87818801,.86122626,.99202985,.99588865,.91477108,.81242895,.87285769,.84843719,.7961027,.68233031,.58294523,.61183029,.50410503,.58321786,.53575069,.51656401,.43530872,.44337821,.3428081
.72150975,.6698041,.63288838,.58427137,.55893004,.48508468,.46989948,.41987401,.38579518,.34450147,.32466611,.31773773,.23146275,.27372995,.21088174,.18159604,.16188826,.1624011,.14264636,.11272304,.10460034,.089825176,.072434485,.051680949
.18299341,.16188948,.15952156,.13975281,.11447056,.11838032,.10071181,.095563948,.084082283,.079543404,.083615519,.046209436,.053736437,.056039441,.043624118,.024480697,.019867424,.022089072,.030881334,.012262738,.016807295,.015547857,.019351881,.0097013973
.29469559,.31899011,.3654345,.39454427,.4845385,.42687607,.5439384,.68332696,.64112866,.58249432,.78690016,.86779833,.97254777,.97766191,.97147119,.73830247,.69672513,.71841586,.52449566,.6760323,.57464534,.55822337,.52347535,.51753879
.13402441,.12774609,.10757646,.10466249,.078015558,.08875259,.06364172,.051466312,.036760464,.041000716,.029830318,.0361448,.021718657,.015940724,.023110783,.020286446,.010488512,.012665883,.0083274711,.0090403613,.0077708,.0054076132,.0037593984,.0024958639
.83510989,.78851849,.71713525,.68500125,.69261599,.68248248,.51592702,.59935218,.49532232,.43465966,.4356916,.37560174,.34634507,.33882776,.35536128,.26403967,.27003416,.2977795,.21490876,.22552989,.21696123,.11033705,.19223782,.11257073
.37278399,.39289618,.43708986,.52043241,.47947556,.59980875,.59217751,.6087836,.66094226,.77147621,.79132378,.93767011,.79377639,.85825711,.91387576,.9872849,.9391647,.85235107,.79846179,.72027361,.71964073,.73411942,.65355164,.55009615
.51406449,.48936298,.41626394,.40453589,.41092187,.31024981,.27098334,.28953254,.23720078,.2102963,.19481996,.16024496,.18334429,.12838902,.11442618,.12458208,.087875873,.093392491,.08361695,.047451157,.033023238,.032211475,.036276508,.022644183
.095662512,.10880543,.10883491,.12774839,.1411626,.16802438,.18954867,.20037138,.20888957,.21684247,.28395453,.36422825,.31839633,.35730144,.45553786,.46607497,.33996695,.41203451,.55216336,.56325275,.59870446,.62244785,.84289628,.86404878
.22881323,.220429,.17994376,.15054861,.15129551,.12282214,.07368575,.11441642,.087667741,.061480284,.060117122,.047212049,.047006536,.034949355,.029317858,.03421732,.026181133,.02192292,.0085991016,.0060410616,.0074996469,.0048579974,.0045822179,.0050488068
.86268806,.8104409,.73342794,.70935386,.74113482,.68501616,.57640797,.57450664,.45851082,.4246853,.39949897,.48464867,.43148327,.3391276,.32449532,.28226289,.34225658,.27106273,.12937126,.25165531,.12000235,.13839084,.11388602,.15517609
.83891159,.77808732,.7910586,.72784781,.65249157,.66230088,.63073677,.49584711,.4815948,.48348033,.46417207,.39895654,.45337749,.3935613,.34750274,.27670279,.22817843,.22842109,.2129458,.22203356,.21108331,.17442611,.12905158,.13455181
.69656968,.73435372,.79116035,.84158677,.89019227,.96189123,.96664822,.943492,.8619206,.7503584,.81602859,.68332058,.67683142,.45855203,.53349197,.52531862,.44369972,.40643477,.39136681,.19729696,.26980406,.28245839,.25760573,.17373845
.43633226,.47679552,.52052253,.52060294,.55416453,.73772442,.75410718,.71733069,.77169317,.82904255,.92089528,.88275343,.92618495,.92636812,.91141617,.73912305,.73736954,.70016897,.65428495,.5370971,.60185105,.61643189,.40302023,.45259216
.56727576,.64033842,.66910183,.70204306,.72876656,.8004725,.90266752,.91359532,.97607255,.96298808,.98498005,.79099399,.89768314,.90440601,.73930192,.69064474,.5051598,.46780333,.58658284,.38411832,.5180698,.35819206,.39419305,.19324671
.78609657,.68963242,.62593991,.65894634,.53915417,.48636359,.41329762,.40218565,.38358548,.34789026,.30984822,.21365827,.15608396,.22046392,.15640613,.1159861,.094155408,.074341878,.09415441,.077354185,.058777537,.046618428,.055598486,.016192531
.82086742,.77130598,.70790678,.64936304,.58464068,.57221961,.45023015,.50266862,.46167493,.4168115,.35067326,.32796663,.26573122,.24476163,.24535657,.23951989,.17403264,.12354424,.12716484,.12247496,.056921821,.061273053,.055728048,.070484973
.4002623,.43770388,.5027808,.4894217,.57875919,.63339251,.7662431,.69718099,.744605,.9420225,.97276783,.96533662,.97472805,.79530531,.7911315,.81965542,.76249647,.74043953,.6567663,.54701227,.61419427,.51126355,.34012356,.44037715
.89649451,.86246538,.79615772,.79086763,.709557,.65392566,.59902227,.57467949,.53666985,.51795954,.50988334,.36142895,.30880666,.38382789,.32964778,.32042274,.3038978,.23413835,.22206235,.21266094,.22828075,.13110498,.095808461,.10033254
.6379475,.67639226,.69579798,.75794089,.83561355,.78224158,.81225598,.89507288,.99756497,.8804723,.97856307,.85454792,.9535923,.79302609,.82392621,.77126861,.67618024,.68433052,.52705097,.61908054,.67100781,.64584845,.50266367,.49630576
.83019668,.86781776,.93983591,.97334814,.99716431,.9432826,.94920725,.83046722,.75928319,.68868929,.73017627,.6972909,.610412,.59237665,.44865137,.36196274,.5562048,.39738339,.36960736,.37922165,.39281702,.28966621,.37502214,.20530194
.99470907,.94250304,.9055891,.88779539,.81270051,.74569345,.68582112,.61121219,.60951906,.57087308,.50100416,.39531875,.38404796,.39913499,.25522283,.35835621,.25528908,.29062289,.17726901,.16947718,.16509995,.17039415,.14902933,.13834272
.92048734,.8917262,.89126551,.83400041,.82308936,.79698855,.76954848,.74045974,.74996394,.70986354,.67103606,.61903095,.56851405,.55046654,.50757033,.45884746,.49458411,.43240282,.36893025,.40244704,.37155673,.3424466,.31103674,.35119358
.17939147,.21366665,.2255176,.29981545,.27029216,.35463375,.41123542,.49439543,.37732285,.47942114,.63464403,.5239805,.57403249,.6819402,.69308388,.86472642,.84486628,.86357117,.90768516,.91923487,.88773942,.84129131,.68250358,.67082375
.57049018,.6273787,.63834059,.75175762,.80480283,.80176896,.91434473,.92863327,.90770459,.9801569,.8145988,.75289118,.71061844,.74131292,.55851382,.54887801,.48523307,.50755495,.48241863,.26294211,.38173029,.18608648,.22900765,.1878024
.63094938,.57306778,.50414836,.48124933,.46434408,.35410765,.34605792,.2773698,.26932156,.1840252,.2237082,.18495621,.12331192,.11300653,.073093079,.090028241,.056836996,.045581155,.051980775,.03007764,.029580558,.027211381,.02582841,.017983815
.48625323,.39726666,.38251489,.31029496,.28766569,.24930246,.2127537,.16371727,.16851526,.12768108,.1170947,.097502768,.063789524,.060759816,.067983933,.043843687,.034965806,.031845015,.024254017,.024688629,.011829328,.011257601,.0077272775,.0029607983
.61066741,.55945349,.54285979,.47108683,.48790678,.46910807,.34129715,.39256668,.2689814,.26784137,.26126125,.1918332,.18522616,.19601801,.14011,.14937563,.15582582,.13357599,.16439866,.091852888,.058473155,.06591925,.081024081,.056010563
.46514994,.49236682,.52534837,.58017069,.61820066,.62913489,.68500787,.81400961,.84203935,.8708843,.97545463,.95652193,.99605745,.97281986,.69296688,.84221065,.82694513,.70046598,.61757064,.48477727,.54740167,.55000317,.47857252,.34573206
.012827009,.010948559,.0090627307,.0069085769,.005247423,.0034138409,.0028292651,.0032901203,.0023684525,.0020763238,.0017275116,.0010025292,.00066648523,.00069912948,.00039307898,.00027845992,.00049512222,.00017540791,.00017368798,.000091787449,.000049906172,.000055276618,.00006328943,.000046780424
.093372479,.077805839,.072801866,.062527306,.058316994,.054402512,.025173854,.026292782,.035837121,.027290856,.025685687,.016628938,.023401616,.0074472502,.0095121674,.0050364109,.0056563038,.0082610147,.0053273127,.0040262742,.0032620295,.0030929479,.0033086508,.0015619998
.42611608,.38429147,.38431618,.33108521,.31946561,.25155461,.24909918,.16611157,.20754701,.17630553,.15162285,.08987949,.11349083,.088871405,.096260756,.089148171,.043193739,.061463844,.031748179,.046736546,.032164767,.025961226,.029291211,.021626836
.093727052,.08606071,.070745632,.071962737,.049786769,.049516849,.045531165,.039834116,.028255466,.030063836,.020921675,.023803374,.015178795,.016318589,.016449464,.0095037846,.0072299303,.0068056686,.0071631013,.0061893458,.0031202585,.0029165561,.0039229025,.0013073061
.2531859,.20719811,.21222036,.1905666,.18018435,.18252505,.14502163,.13428727,.10956466,.095674425,.089169733,.087126106,.059665449,.070566542,.061182451,.04222222,.032619596,.035353258,.028011376,.034251418,.018364469,.018534604,.012746942,.015999965
.18835609,.16969022,.1712039,.13266635,.12149524,.10700663,.075311407,.060116123,.060040388,.055917379,.072978951,.041914672,.032029748,.027182098,.017451746,.022815304,.015815211,.023371119,.0088588446,.011162884,.0074714157,.0082997158,.0039087282,.0026887814
.48545459,.52411819,.56031662,.61672872,.66072631,.69264954,.69052625,.75137544,.736359,.81277388,.91201437,.90893507,.90874064,.96004474,.94003302,.84711844,.7832281,.74758279,.71178615,.62649179,.71190363,.6200279,.57741565,.59167868
.77635449,.84739399,.86758375,.87690371,.95611948,.90200824,.91802347,.90621835,.78199083,.67210799,.70597863,.59946662,.72083992,.58189207,.56494212,.50853324,.40191627,.45440385,.26238063,.2340569,.20560728,.24778686,.20504649,.14619793
.35604566,.32238871,.29463533,.23815289,.26089481,.19592035,.16513892,.18686418,.17469203,.13157412,.10577561,.074728295,.068689451,.069350652,.051046688,.053407829,.046204541,.033139724,.018676337,.02867596,.011576959,.014037612,.013203545,.00711927
.08603622,.077039346,.069872551,.051276386,.057106227,.04165107,.041881278,.032253269,.023557214,.018555947,.016155994,.011685798,.013743572,.0069055078,.0062477821,.0062469603,.0042050863,.0043919622,.0052600275,.0042910571,.0026293863,.001132346,.0019286437,.00063993974
.66702515,.61370456,.58819646,.5452776,.51955658,.44684619,.45862877,.45986736,.33442706,.37262413,.34027496,.28504279,.25980729,.27085131,.26837721,.18937065,.18878704,.18596348,.10579605,.10635472,.14164132,.095547721,.12906739,.081235357
.35089976,.37142232,.43284538,.42978433,.45709535,.48551348,.62782323,.65030378,.73300368,.78142297,.87368596,.90192598,.93215692,.97246718,.99577385,.79453856,.91003162,.7132194,.64465404,.82192403,.63720572,.56752288,.52328247,.44153956
.37272736,.41830605,.41139078,.4798089,.50741982,.56068766,.59217083,.61506969,.6997841,.68511373,.7863614,.85289049,.78611803,.85160828,.91215247,.9914605,.97416621,.91979754,.93930167,.88937813,.78903311,.63133526,.71918041,.75883138
.24486782,.25176907,.27505064,.29414445,.35060433,.34081787,.33688843,.43535197,.47645512,.53120041,.56965595,.5748232,.52482504,.57497489,.61336023,.67055094,.65588605,.80471343,.85627991,.94050747,.78742868,.88579804,.93809742,.98135716
.66593444,.64404684,.5949322,.59296656,.56291264,.58489954,.48319992,.44336194,.48176673,.40588704,.38759732,.3683978,.29747105,.34454766,.28700066,.25883394,.30776629,.2195176,.22341233,.23664597,.23439187,.16457301,.21495122,.11900452
.7616744,.72737861,.68069792,.60072017,.53571618,.50960141,.49985647,.42067829,.37593663,.33471578,.32013729,.32353729,.23329911,.21590066,.19785759,.1578287,.19181906,.14744253,.10755714,.079996236,.063078478,.089727879,.054261416,.060087733
.43615168,.45067769,.50098795,.53764373,.56446117,.5946421,.68056941,.6459564,.69804889,.69459933,.74630153,.77970123,.86894077,.93192774,.96929049,.98689622,.89694065,.91383076,.83365709,.87761647,.6981824,.69841355,.72504944,.47022694
