b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.4445579,1.942719,1.4258726,.90637779,.36303979,-.13022301,-.66915983,-1.0673642,-1.6588405,-2.1433375,-2.7042756,-3.1269646,-3.6710136,-4.2537045,-4.7362947,-5.1628528,-5.7989507,-6.1845665,-6.7456284,-7.3883357,-7.845871,-8.2394257,-8.8365068,-9.3372593
-1.9662786,-2.4427626,-2.9724276,-3.4509234,-3.9759173,-4.4556255,-4.8918133,-5.3717356,-5.9350963,-6.3235555,-6.8328176,-7.3377929,-7.8683624,-8.3089228,-8.9010353,-9.3259745,-9.7736788,-10.383451,-10.787884,-11.3405,-11.678906,-12.346506,-12.787636,-13.258153
.93414038,.43755868,-.065745801,-.59258139,-1.0796912,-1.5883825,-2.063297,-2.5494125,-3.0868795,-3.538204,-4.1117673,-4.6603627,-5.1284385,-5.6956115,-6.1730976,-6.612071,-7.1450424,-7.6583161,-8.126298,-8.659544,-9.1041126,-9.5638256,-10.23154,-10.650494
1.7080353,1.1936903,.6981259,.20202492,-.33185676,-.79717237,-1.3388798,-1.806674,-2.3378451,-2.8251009,-3.3667283,-3.8625729,-4.3490171,-4.9216986,-5.4664521,-5.9607773,-6.3687015,-7.0118933,-7.4411893,-8.0121603,-8.5337734,-8.9546738,-9.5010214,-9.9434814
-.78176296,-1.2728323,-1.7954711,-2.2476938,-2.7271211,-3.2540171,-3.7564809,-4.245811,-4.7183247,-5.2431545,-5.7429929,-6.2114339,-6.7057662,-7.2641096,-7.753551,-8.184329,-8.6929235,-9.2924032,-9.7395248,-10.237687,-10.732014,-11.237886,-11.53548,-12.226834
-1.4195259,-1.9154321,-2.4188349,-2.8799887,-3.3887172,-3.8529494,-4.3592229,-4.9266567,-5.3380609,-5.8280067,-6.3259063,-6.8478441,-7.2915177,-7.7868128,-8.3012648,-8.7974281,-9.3488197,-9.7379236,-10.228835,-10.84765,-11.297612,-11.799035,-12.194679,-12.772048
.55218792,.035625368,-.47487336,-.95383865,-1.4611076,-1.9568108,-2.4642687,-2.9972908,-3.5000081,-3.9727647,-4.4589572,-4.9894953,-5.4510565,-5.9412107,-6.5105195,-6.9169402,-7.5344195,-8.0126801,-8.4372635,-9.1062622,-9.5195074,-9.9949465,-10.490971,-11.071869
2.1905055,1.6700854,1.1540337,.66178209,.19201887,-.3771534,-.92757028,-1.3803811,-1.9124578,-2.3477817,-2.7926531,-3.4988399,-3.9536145,-4.4880757,-5.0299721,-5.5158491,-5.9991078,-6.4399772,-7.0219574,-7.5464301,-8.0951271,-8.5140066,-9.1211824,-9.5156116
-3.2407587,-3.7277935,-4.1682467,-4.7102981,-5.1803403,-5.6256189,-6.1254621,-6.6366687,-7.118784,-7.5545645,-8.0888243,-8.5561075,-9.0567732,-9.5894823,-9.9356737,-10.494158,-10.924954,-11.476215,-11.949189,-12.380375,-13.015225,-13.349568,-13.870562,-14.35673
-2.9168885,-3.4145365,-3.8984292,-4.3621507,-4.8812146,-5.3345041,-5.8014536,-6.3037109,-6.7568378,-7.2566404,-7.7811594,-8.217452,-8.6868658,-9.2486143,-9.7176723,-10.140628,-10.637149,-11.225364,-11.666277,-12.169311,-12.602799,-13.044406,-13.543846,-14.094949
1.108542,.60819346,.083664507,-.39759272,-.87973756,-1.3596472,-1.9066055,-2.4109745,-2.9442878,-3.4649527,-4.0006299,-4.4563227,-5.0029206,-5.4373436,-5.9444461,-6.5467086,-6.950582,-7.3606396,-7.8762021,-8.4560175,-8.9975605,-9.5072584,-9.9695721,-10.402116
-1.129012,-1.6031168,-2.0934913,-2.5934169,-3.1168637,-3.6018059,-4.0746717,-4.6013465,-5.0809836,-5.5382047,-6.101964,-6.5253725,-7.0540338,-7.5616903,-8.0768051,-8.5374708,-9.068512,-9.4553165,-9.9960012,-10.487323,-10.967108,-11.459971,-11.994849,-12.552768
-.043728709,-.53971946,-1.0373664,-1.5273961,-2.0532475,-2.5705593,-3.0325651,-3.4893687,-4.0478601,-4.5450306,-5.0185528,-5.5119066,-6.035347,-6.5823121,-7.0323482,-7.5586004,-8.0282612,-8.5123892,-9.0100527,-9.5757627,-9.991724,-10.515086,-10.981891,-11.56027
.52816057,.047809929,-.41789699,-.96586043,-1.495203,-1.9964802,-2.5044546,-2.9990752,-3.4699466,-3.9657831,-4.4543557,-5.004849,-5.5370526,-6.0598297,-6.4752016,-7.0003223,-7.3922772,-7.9927258,-8.513011,-9.0390282,-9.4851608,-10.096108,-10.473895,-11.02417
-1.6203787,-2.107892,-2.6254253,-3.0839458,-3.5938935,-4.0838161,-4.5607448,-5.0292888,-5.5507288,-6.0540948,-6.5886011,-6.9882407,-7.4516768,-7.9876094,-8.4317484,-9.0573463,-9.4433517,-9.9998484,-10.473196,-10.958281,-11.42763,-12.006314,-12.38678,-12.907385
1.6986916,1.1869359,.71391034,.19682394,-.34650341,-.86838692,-1.3454802,-1.8752105,-2.369154,-2.8997989,-3.4486294,-3.9596872,-4.3579335,-4.8922153,-5.47925,-5.8914933,-6.3943281,-6.9716711,-7.4956417,-7.8965321,-8.4456434,-9.0458822,-9.4827051,-9.8333368
.42481613,-.072062582,-.58651835,-1.0837398,-1.6034633,-2.098953,-2.6101737,-3.0529604,-3.5982585,-4.0743914,-4.5788865,-5.0321765,-5.5686812,-6.1326351,-6.679719,-7.1337733,-7.5061669,-8.1424274,-8.5744772,-9.0145693,-9.7701368,-10.03887,-10.726893,-11.112459
-.78071845,-1.2771984,-1.7874603,-2.2289903,-2.7589936,-3.2957666,-3.7470064,-4.202467,-4.6818638,-5.1849799,-5.7332149,-6.3029284,-6.6600385,-7.3509741,-7.6409707,-8.2762089,-8.7106323,-9.1839323,-9.6676559,-10.20645,-10.669401,-11.16256,-11.770398,-12.182584
-.71276939,-1.2109382,-1.6829157,-2.2022302,-2.7123795,-3.150794,-3.6275582,-4.1799965,-4.6899438,-5.1409321,-5.7014365,-6.1587906,-6.6686225,-7.1211443,-7.6951013,-8.1798706,-8.6899633,-9.0497808,-9.6421776,-10.175009,-10.589346,-11.100664,-11.62598,-12.099514
-.92751259,-1.4075892,-1.9319948,-2.4464643,-2.9470482,-3.3596778,-3.943522,-4.3591504,-4.8310385,-5.3973293,-5.8987546,-6.379765,-6.8900423,-7.3583164,-7.8443828,-8.3062,-8.7671175,-9.3041544,-9.8046904,-10.386082,-10.844903,-11.287693,-11.896083,-12.337495
2.001188,1.4977376,.98738849,.49294114,-.023944665,-.55659568,-1.0634511,-1.5722669,-2.0952492,-2.5547743,-3.1074457,-3.5077026,-4.1393561,-4.5998459,-5.1405191,-5.5787849,-6.1948657,-6.6777163,-7.218019,-7.5983028,-8.1887865,-8.7362223,-9.2750397,-9.7655468
1.5155637,1.0267098,.52721769,-.010023277,-.51556909,-.95423937,-1.548723,-2.0541685,-2.5609834,-2.988616,-3.5107868,-4.0959725,-4.5208006,-5.1029592,-5.48417,-6.0556326,-6.6120162,-7.0745726,-7.658247,-8.143013,-8.4946175,-9.2601156,-9.5980883,-10.164895
-1.7865441,-2.2748187,-2.7781403,-3.2733731,-3.7544117,-4.2447166,-4.7234969,-5.2444654,-5.7410541,-6.2111363,-6.6515064,-7.1152048,-7.6611304,-8.210084,-8.6728516,-9.089572,-9.6306915,-10.132658,-10.621689,-11.063604,-11.685603,-12.004275,-12.653363,-13.130627
.71496391,.19807076,-.2982229,-.80419081,-1.2947733,-1.8571255,-2.3856514,-2.7620707,-3.3105946,-3.7888987,-4.3275828,-4.8824825,-5.2960181,-5.8467979,-6.2906804,-6.8251953,-7.3221369,-7.785491,-8.3820915,-8.828208,-9.4247074,-9.843399,-10.377619,-10.8327
.092909254,-.4229151,-.90687287,-1.4321837,-1.8818089,-2.4169769,-2.9562314,-3.3524277,-3.823292,-4.4561372,-4.8589811,-5.3219485,-5.9696298,-6.3661432,-6.8906751,-7.4561596,-8.0333214,-8.3263149,-8.9364805,-9.4633856,-9.8422995,-10.406728,-10.98441,-11.451794
-.05844507,-.56463903,-1.0529983,-1.5342654,-2.0653026,-2.5479939,-3.0052969,-3.5107539,-4.0593252,-4.5082903,-5.0209651,-5.5214744,-6.0553002,-6.5913968,-7.0026817,-7.5403876,-7.9928417,-8.509182,-9.0749292,-9.5027733,-9.9987297,-10.668175,-11.058843,-11.467111
1.5968779,1.0797858,.57999378,.051717751,-.42831743,-.94727492,-1.476624,-1.9964957,-2.4707756,-2.9526594,-3.4484475,-4.0422311,-4.4559555,-4.953301,-5.5168829,-6.0700345,-6.5497246,-7.0331035,-7.5010533,-8.0046911,-8.5691824,-9.0630417,-9.5617123,-10.123326
-1.5701805,-2.0557299,-2.5599031,-3.0615129,-3.5911386,-4.0697823,-4.4727368,-4.9749203,-5.5357046,-5.9478092,-6.436667,-7.007154,-7.3784752,-7.9849834,-8.4253178,-8.9335299,-9.4191551,-9.8572884,-10.369361,-10.941403,-11.418562,-11.81622,-12.37626,-12.889141
-1.0839499,-1.5654564,-2.07815,-2.5843771,-3.0467901,-3.5690696,-4.0150518,-4.531836,-5.0237441,-5.585669,-6.0294538,-6.6549501,-7.0294948,-7.553257,-8.0330935,-8.4353046,-8.9749508,-9.4498653,-9.883193,-10.552966,-10.974994,-11.37519,-11.899661,-12.426068
-.82337499,-1.3280045,-1.802142,-2.2960072,-2.800772,-3.2998481,-3.7793941,-4.2652712,-4.7713509,-5.2747693,-5.7541766,-6.2818046,-6.746727,-7.2555823,-7.8069639,-8.223424,-8.8041468,-9.2854366,-9.7660723,-10.236289,-10.765115,-11.236756,-11.710686,-12.162045
.78840792,.27431217,-.20783126,-.6966064,-1.224111,-1.7184649,-2.2060978,-2.7284555,-3.1953015,-3.7258694,-4.2001805,-4.7673616,-5.2661743,-5.7701044,-6.2445254,-6.7820392,-7.254684,-7.7708125,-8.2902555,-8.7966003,-9.2840328,-9.7727814,-10.329118,-10.848439
-.11209717,-.60384685,-1.1443509,-1.5737988,-2.1638465,-2.6304772,-3.1363683,-3.5913627,-4.1191483,-4.6069746,-5.08283,-5.6413932,-6.0809965,-6.53017,-7.0383334,-7.6537681,-8.0930204,-8.6264095,-9.0186148,-9.5304852,-10.097692,-10.582305,-11.055059,-11.498018
.13361499,-.34989929,-.86380231,-1.3797597,-1.8555965,-2.3688645,-2.8565023,-3.3965008,-3.8585088,-4.3663144,-4.8274364,-5.3489838,-5.85677,-6.3552928,-6.9062333,-7.3841538,-7.9143777,-8.3944178,-8.8045244,-9.4271898,-9.8684282,-10.498872,-10.841528,-11.402297
-.98465466,-1.4726087,-1.9875151,-2.4835937,-2.9259145,-3.4655557,-3.9702585,-4.4427576,-4.935132,-5.4721065,-5.9580994,-6.4280844,-6.9379673,-7.3790836,-7.9464593,-8.3657885,-8.8909693,-9.4049234,-9.9222879,-10.418968,-10.839663,-11.368961,-11.781806,-12.363028
-2.3994381,-2.8953614,-3.3817663,-3.8461261,-4.3489766,-4.8927455,-5.2770128,-5.8794374,-6.2655916,-6.8069801,-7.2756343,-7.7833581,-8.2283869,-8.7766781,-9.2146187,-9.7400007,-10.216758,-10.636136,-11.183164,-11.662265,-12.137407,-12.687786,-13.076552,-13.608049
-.74353391,-1.251932,-1.7174143,-2.2016623,-2.7282381,-3.203501,-3.6988704,-4.2320929,-4.6906738,-5.1867476,-5.6934214,-6.244873,-6.693965,-7.1671176,-7.6753378,-8.2128,-8.6629143,-9.1108255,-9.6670504,-10.174659,-10.708282,-11.260865,-11.731468,-12.105162
.25745547,-.23337679,-.75930071,-1.2141925,-1.7743034,-2.2044127,-2.7611003,-3.2646141,-3.7642462,-4.2716866,-4.7995358,-5.3094373,-5.7433176,-6.2493467,-6.6870999,-7.3166785,-7.7809329,-8.1803169,-8.7233734,-9.3182669,-9.7523603,-10.261085,-10.708533,-11.246625
-1.7803665,-2.2661622,-2.7402594,-3.2456517,-3.7684252,-4.2211885,-4.7310271,-5.1584215,-5.7308378,-6.2191844,-6.6843286,-7.2565618,-7.7885756,-8.1349335,-8.6252031,-9.1601114,-9.6668539,-10.09473,-10.572705,-11.099187,-11.596066,-12.004044,-12.531381,-13.016229
.58866566,.099654607,-.39580768,-.90830469,-1.4429517,-1.8633736,-2.4524267,-2.9525661,-3.4248576,-3.9172411,-4.4766231,-5.0043073,-5.4545231,-5.902463,-6.4840941,-6.9553671,-7.4673471,-7.9197111,-8.4550276,-8.8719606,-9.4974003,-9.9494734,-10.386088,-11.006419
-1.0702611,-1.5753977,-2.057976,-2.5701768,-3.0576487,-3.5858161,-4.01862,-4.4913378,-5.0435061,-5.4459543,-5.9959645,-6.4398031,-7.0644212,-7.534358,-7.9374571,-8.4798746,-8.9268599,-9.3353291,-10.026747,-10.386328,-11.011989,-11.512902,-11.942118,-12.486675
-.31253099,-.81611401,-1.3209587,-1.7622583,-2.2795789,-2.7797616,-3.2928519,-3.7978935,-4.2648268,-4.7515807,-5.286859,-5.8153729,-6.3097429,-6.8504958,-7.1970448,-7.7421942,-8.2698669,-8.7111902,-9.2264757,-9.7193394,-10.328049,-10.725754,-11.353612,-11.734726
.18193483,-.3292771,-.82306027,-1.3161869,-1.8368118,-2.2855675,-2.7819211,-3.2882941,-3.7708349,-4.3001561,-4.8486013,-5.319849,-5.8522573,-6.3599877,-6.7966895,-7.4185381,-7.8200722,-8.3435564,-8.8141241,-9.2918816,-9.8784418,-10.356854,-10.830617,-11.377337
.83606088,.32875213,-.16207644,-.67811203,-1.1675692,-1.6796867,-2.169312,-2.6960678,-3.1946959,-3.6164627,-4.217885,-4.7591748,-5.1598611,-5.6711402,-6.2092919,-6.7814975,-7.200788,-7.8027849,-8.210309,-8.651494,-9.2387295,-9.7020969,-10.240173,-10.801937
1.5801944,1.0835049,.57529432,.025846247,-.43215182,-.99356067,-1.4557728,-1.9568664,-2.5702,-2.983433,-3.5055671,-3.9730785,-4.5240097,-5.0391574,-5.4902616,-6.003901,-6.5710249,-7.0375819,-7.4855509,-8.028019,-8.6189003,-9.0892258,-9.678093,-10.1544
.29852062,-.19606076,-.69537687,-1.2019305,-1.7246441,-2.2270174,-2.7365,-3.190752,-3.6956544,-4.2158699,-4.7655306,-5.2612853,-5.6954441,-6.2328005,-6.6418638,-7.2136431,-7.7226906,-8.2612724,-8.7036991,-9.1557236,-9.7407484,-10.258533,-10.665623,-11.281356
1.6353689,1.120468,.62473428,.11371566,-.36398593,-.91268253,-1.4629619,-1.8946626,-2.4023325,-2.9454057,-3.4734943,-3.9456611,-4.4531779,-4.8637714,-5.4540977,-5.9532409,-6.5060296,-7.0369568,-7.529788,-7.9830241,-8.5457735,-8.9555244,-9.494751,-10.021052
-1.4786571,-1.953562,-2.450938,-2.9871092,-3.4368169,-3.9084673,-4.4496403,-4.8798013,-5.416821,-5.8926387,-6.4320412,-6.9412584,-7.2918468,-7.8941102,-8.3614807,-8.880168,-9.3775902,-9.9105968,-10.316031,-10.804932,-11.276903,-11.873251,-12.267181,-12.75103
-.93320489,-1.4372703,-1.9348201,-2.406589,-2.9053693,-3.4228175,-3.9171348,-4.3865852,-4.8659353,-5.3732376,-5.9407039,-6.4126391,-6.8632207,-7.3702469,-7.8785892,-8.2873859,-8.894021,-9.3214712,-9.7931175,-10.285571,-10.78216,-11.282192,-11.787874,-12.312799
1.6629514,1.1550281,.6215905,.16084634,-.33314607,-.90006256,-1.3817513,-1.9111731,-2.3988235,-2.9251869,-3.3250191,-3.9444294,-4.3645048,-5.019248,-5.4706664,-5.9205112,-6.4233356,-7.0201225,-7.5094948,-8.0259876,-8.527544,-8.95189,-9.4910851,-10.008744
-.99383682,-1.4713844,-1.9962671,-2.4505458,-2.9753816,-3.4758513,-3.9438806,-4.4507699,-4.928494,-5.4131899,-5.9535179,-6.4468083,-6.9785237,-7.4849458,-7.920866,-8.4237261,-8.9668245,-9.467021,-9.8402491,-10.450281,-10.904998,-11.404166,-11.803419,-12.382925
.57004583,.072939694,-.43873224,-.94334137,-1.4644501,-1.9455562,-2.4580555,-2.9492624,-3.4887054,-3.9387705,-4.4503813,-4.9729037,-5.4672842,-5.896275,-6.5019164,-6.923883,-7.4500351,-7.9455099,-8.4313717,-8.8897905,-9.516902,-10.024385,-10.401354,-10.980673
1.0810877,.57108194,.09562812,-.42577976,-.89434409,-1.4172033,-1.9262221,-2.4842637,-2.9914634,-3.4190338,-4.0367103,-4.4303122,-5.0183382,-5.4525099,-6.0087004,-6.4333715,-7.0548205,-7.5426631,-7.9511008,-8.5181189,-8.9938803,-9.6054659,-9.9965057,-10.584228
.81746012,.32286733,-.16014661,-.69488192,-1.2264668,-1.6902936,-2.2170627,-2.698386,-3.2107377,-3.6324294,-4.2109466,-4.7390289,-5.2170496,-5.705462,-6.2464819,-6.7202759,-7.3356595,-7.8412189,-8.2586451,-8.8399992,-9.2789364,-9.6963072,-10.289693,-10.699093
.16786797,-.32179418,-.82549423,-1.3318068,-1.807062,-2.3398573,-2.8146582,-3.3301301,-3.8966265,-4.3333263,-4.7823982,-5.3261776,-5.8531036,-6.2814403,-6.8182182,-7.3033214,-7.8341541,-8.3931074,-8.8089151,-9.3464565,-9.7922773,-10.360659,-10.904492,-11.308637
1.4393836,.90400207,.40051636,-.06688042,-.60245508,-1.1166657,-1.6350896,-2.0274444,-2.6042104,-3.1646223,-3.6827097,-4.1274295,-4.6505561,-5.1388655,-5.6503668,-6.1536884,-6.6535888,-7.2037172,-7.7466021,-8.2155066,-8.7318897,-9.0816097,-9.7573547,-10.144809
1.0036277,.48134497,.0070615113,-.47216856,-1.0121317,-1.4942796,-2.0057058,-2.5270729,-3.0251439,-3.5053966,-4.0057902,-4.5309744,-5.0517054,-5.5979724,-6.0538406,-6.5798345,-7.1094408,-7.6160364,-8.080102,-8.5680208,-9.0536423,-9.4864836,-10.155591,-10.715098
1.6579837,1.1273685,.69244492,.16105194,-.39406744,-.88276798,-1.3922015,-1.8661119,-2.3972678,-2.9301341,-3.4267862,-3.9026186,-4.4077549,-4.98,-5.4993258,-5.9536209,-6.4434237,-6.9703536,-7.411572,-7.9807863,-8.506485,-8.9069595,-9.4701176,-10.094275
-1.7790471,-2.2489049,-2.7334492,-3.2340357,-3.7511659,-4.2163434,-4.7367296,-5.1801281,-5.6242013,-6.1529813,-6.6529269,-7.1718311,-7.6906204,-8.1740637,-8.6780796,-9.1313715,-9.6277256,-10.056317,-10.605571,-11.100186,-11.540052,-12.149217,-12.525558,-13.138838
-2.2239833,-2.7349317,-3.2242758,-3.6845343,-4.170557,-4.6980524,-5.1697135,-5.5937328,-6.1202435,-6.5895205,-7.1717296,-7.6401234,-7.9924726,-8.5439577,-9.0655785,-9.5799665,-9.988615,-10.613434,-10.993112,-11.441174,-11.999852,-12.423959,-12.919384,-13.401978
-1.3321971,-1.8188183,-2.300581,-2.8225975,-3.3304214,-3.7723508,-4.2809081,-4.7956462,-5.2981286,-5.8145289,-6.2514887,-6.7564116,-7.2391233,-7.7435203,-8.2725668,-8.8235445,-9.1391687,-9.6609745,-10.210332,-10.769003,-11.218406,-11.699925,-12.190475,-12.685091
-.64810032,-1.1393261,-1.6467505,-2.1490059,-2.6325939,-3.1647651,-3.5991354,-4.0954604,-4.592792,-5.1954985,-5.6677666,-6.085505,-6.6718302,-7.0440378,-7.5416822,-8.1756067,-8.6664982,-9.0657473,-9.5083866,-10.059241,-10.516798,-11.102427,-11.466371,-12.151273
.14295548,-.3499611,-.8734566,-1.3862902,-1.8041815,-2.3706408,-2.869477,-3.406388,-3.812855,-4.4059744,-4.8218269,-5.3602815,-5.9378457,-6.3844194,-6.8664498,-7.2860332,-7.8013601,-8.3478079,-8.8996019,-9.3434391,-9.9058084,-10.333803,-10.766217,-11.425804
-.29435602,-.78331286,-1.3033185,-1.7772509,-2.2372825,-2.7377567,-3.2602618,-3.8057604,-4.3020239,-4.7859731,-5.3419795,-5.7331376,-6.3009534,-6.7989311,-7.2099237,-7.8272653,-8.1778116,-8.6785231,-9.3502235,-9.7161875,-10.318649,-10.791116,-11.307878,-11.76391
-.94566429,-1.4424256,-1.9181678,-2.38557,-2.9248559,-3.4297991,-3.8678396,-4.3912749,-4.9095187,-5.3018823,-5.8806763,-6.3608289,-6.8846121,-7.4308605,-7.913723,-8.2920065,-8.8839016,-9.3251095,-9.9389315,-10.203465,-10.823311,-11.361265,-11.91316,-12.352874
-.59404922,-1.0872225,-1.6156147,-2.1295879,-2.6453815,-3.0684137,-3.5542936,-4.0634294,-4.6091471,-5.0549097,-5.538156,-6.0574703,-6.5433345,-7.0080767,-7.5265174,-8.0542002,-8.5669422,-9.0589552,-9.4418316,-10.051647,-10.532232,-11.021542,-11.593689,-12.088222
.94208997,.43626085,-.051943816,-.51062101,-1.0838042,-1.6041719,-2.0924444,-2.5807819,-3.112474,-3.6818955,-4.0344892,-4.6520438,-5.0733714,-5.6350298,-6.0914412,-6.6946568,-7.1331301,-7.5512662,-8.1558466,-8.5383186,-9.2283335,-9.736867,-10.178566,-10.736944
-2.0040021,-2.497426,-2.983876,-3.4723656,-3.925952,-4.4387908,-4.96525,-5.3729587,-5.8787479,-6.4297714,-6.9368157,-7.3846912,-7.8774943,-8.345294,-8.8883276,-9.3212137,-9.8079004,-10.279515,-10.792585,-11.221384,-11.830001,-12.251969,-12.728418,-13.30055
1.8980832,1.3947542,.86638319,.38067433,-.15442953,-.68971026,-1.1572338,-1.6467195,-2.1912811,-2.6538606,-3.2075355,-3.6737432,-4.2510672,-4.6800642,-5.1994786,-5.8227139,-6.2680755,-6.884738,-7.2205205,-7.8438563,-8.2892771,-8.7918015,-9.261385,-9.809679
-.32069993,-.84562171,-1.3264707,-1.8266001,-2.2899089,-2.7975578,-3.2864137,-3.7708533,-4.3115125,-4.7695045,-5.2940063,-5.8387022,-6.2993131,-6.7214298,-7.2775664,-7.8065271,-8.2583494,-8.6894226,-9.2504482,-9.7883854,-10.305259,-10.751294,-11.30563,-11.740802
.40172029,-.087107912,-.59229821,-1.068821,-1.5867778,-2.115154,-2.6328793,-3.1143274,-3.6894867,-4.1123805,-4.5403318,-5.1060758,-5.5550823,-6.1346383,-6.6084909,-7.0590429,-7.6086917,-8.1613789,-8.70123,-9.047802,-9.6279135,-10.141129,-10.645529,-11.122805
.17260826,-.32544312,-.82514995,-1.3437905,-1.7996502,-2.3344095,-2.8709986,-3.3663526,-3.8385673,-4.3599482,-4.8534241,-5.3526754,-5.833612,-6.358552,-6.793963,-7.3123679,-7.8371134,-8.3677387,-8.7305756,-9.4034643,-9.6518183,-10.422217,-10.886416,-11.294594
1.0131582,.52180439,.0083239973,-.49372384,-1.0289421,-1.4876134,-2.0415089,-2.4967697,-2.994061,-3.5999737,-4.0305476,-4.3978724,-5.0646143,-5.5663366,-6.1028857,-6.5327682,-6.992157,-7.5795283,-8.0501699,-8.5381451,-9.0450525,-9.6110458,-9.9939795,-10.490933
-1.2049737,-1.6923695,-2.200779,-2.6677899,-3.2067792,-3.6854069,-4.1703463,-4.6906343,-5.1415572,-5.6792426,-6.143167,-6.5785489,-7.1149349,-7.56463,-8.1572876,-8.6259184,-9.1684837,-9.5598726,-10.142449,-10.601424,-10.981062,-11.542848,-12.06226,-12.619366
-1.2923493,-1.7876459,-2.2677021,-2.7633967,-3.2475464,-3.7219236,-4.2201414,-4.7747593,-5.2134047,-5.8047295,-6.2705736,-6.6669664,-7.1249862,-7.7102232,-8.1620016,-8.6862574,-9.1303082,-9.597044,-10.217626,-10.611113,-11.12219,-11.734514,-12.161905,-12.697608
-1.2072698,-1.6943501,-2.1928654,-2.6898141,-3.1928334,-3.6325393,-4.1839314,-4.677103,-5.1762648,-5.6389084,-6.1394215,-6.6802936,-7.1253171,-7.6289005,-8.1302872,-8.6081581,-9.1014137,-9.5636625,-10.06959,-10.621581,-11.021121,-11.595877,-12.031078,-12.543659
-.64644229,-1.1389024,-1.6168975,-2.0991521,-2.6891637,-3.1311772,-3.6284649,-4.0803037,-4.5229959,-5.142755,-5.6227126,-6.039021,-6.6459513,-7.1271324,-7.6823139,-8.1324711,-8.6064377,-9.0672674,-9.5976572,-10.082712,-10.536478,-11.056124,-11.550873,-12.039407
.5484615,.040437646,-.44491565,-.91161758,-1.4474496,-1.9437038,-2.4379792,-3.0145326,-3.512605,-3.9707532,-4.4844203,-4.9850035,-5.4792137,-6.0193686,-6.4081187,-6.944088,-7.5645342,-8.0149775,-8.4353447,-9.0620232,-9.5232201,-9.8906336,-10.526409,-10.928512
1.4430513,.90946645,.43758535,-.092102326,-.58540338,-1.0791149,-1.613103,-2.118057,-2.6010425,-3.1088428,-3.6660471,-4.1329193,-4.5530486,-5.0959907,-5.7391973,-6.1299272,-6.719986,-7.0982571,-7.6935105,-8.2240324,-8.7278366,-9.1607885,-9.7702799,-10.064864
-.32252014,-.83271611,-1.329829,-1.8101304,-2.345664,-2.763701,-3.3006952,-3.8053858,-4.3374009,-4.7846918,-5.2764935,-5.7926478,-6.2139726,-6.8150373,-7.3037605,-7.7941046,-8.2727585,-8.8460102,-9.2866144,-9.7581482,-10.286631,-10.705209,-11.295107,-11.773743
-1.5777621,-2.0775509,-2.5459435,-3.0639751,-3.5789616,-4.0260744,-4.5005035,-5.0462146,-5.5003953,-5.9960327,-6.4765334,-7.03058,-7.4929433,-7.9512248,-8.4665804,-8.9475813,-9.3762999,-9.8890285,-10.434139,-10.905698,-11.448658,-12.038009,-12.442054,-12.765449
.2151338,-.30152407,-.78083396,-1.2997643,-1.8047804,-2.27442,-2.8227384,-3.2841046,-3.8351278,-4.2540231,-4.7762055,-5.2551122,-5.7786803,-6.3410254,-6.8264322,-7.2445526,-7.8062687,-8.2084055,-8.8224525,-9.1849976,-9.7873583,-10.213895,-10.741026,-11.277496
1.7078196,1.1981243,.69315714,.167695,-.31607181,-.77650988,-1.3665662,-1.8768747,-2.3979962,-2.85552,-3.3723035,-3.9398465,-4.4263759,-4.8485508,-5.3990717,-5.9106979,-6.4006743,-6.9064822,-7.3587661,-7.9109373,-8.5257111,-9.0282784,-9.4563389,-10.019389
-.48720399,-.98730779,-1.4702156,-1.9616296,-2.50507,-2.9262114,-3.4404986,-3.9623568,-4.4839354,-4.9409494,-5.4367895,-5.8817229,-6.4445014,-6.9602227,-7.3663545,-7.8513236,-8.4392452,-8.981431,-9.4484348,-9.9405537,-10.37962,-10.961758,-11.37458,-11.89949
.45054796,-.045796353,-.54723597,-1.0472126,-1.5542465,-2.0950117,-2.5491405,-3.0409756,-3.5675342,-4.0893435,-4.5658536,-5.1281958,-5.5853982,-6.0603414,-6.5747943,-7.0799942,-7.5863318,-8.1447468,-8.5806828,-9.0917549,-9.5819378,-10.064878,-10.587227,-11.153694
-1.8657387,-2.3446925,-2.8416557,-3.3550167,-3.8188593,-4.3505125,-4.7748246,-5.2907233,-5.7289677,-6.3086538,-6.8225884,-7.2364569,-7.7112527,-8.2812128,-8.8104734,-9.1982031,-9.7211637,-10.136603,-10.736261,-11.135241,-11.723729,-12.165207,-12.681533,-13.108749
-.94437885,-1.4301341,-1.9364572,-2.4149761,-2.9090796,-3.4067271,-3.9242158,-4.3878121,-4.8918719,-5.4291363,-5.9202256,-6.3878565,-6.8776255,-7.35888,-7.8559604,-8.4061136,-8.862525,-9.3400927,-9.8530264,-10.368847,-10.836362,-11.229391,-11.705145,-12.29323
1.4044027,.87706071,.39389694,-.058326576,-.66620803,-1.0633579,-1.6697402,-2.0849316,-2.6621211,-3.1980085,-3.7086899,-4.15201,-4.618114,-5.1913142,-5.6881361,-6.1897283,-6.6343341,-7.1500688,-7.7010946,-8.1962881,-8.6500053,-9.2526913,-9.8207521,-10.235714
