se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.5454476,2.4970753,2.4424186,2.5309076,2.5228748,2.5149488,2.449718,2.3828194,2.4529085,2.498719,2.3362322,2.374141,2.4279914,2.3171453,2.3439028,2.3477845,2.2121613,2.2706497,2.258285,2.2829299,2.3099017,2.2554679,2.1687224,2.1814699
3.4150658,3.3848221,3.3784828,3.3521833,3.3403659,3.3258016,3.3228428,3.2799537,3.2525408,3.2626746,3.1835425,3.206573,3.1919005,3.1457934,3.1696589,3.1647043,3.053014,3.0098531,3.0312262,3.0579031,2.9815884,2.9655256,2.9593337,2.9412112
5.4180555,5.3883605,5.3697085,5.3153934,5.283308,5.3013759,5.2470331,5.1630616,5.1736116,5.1115127,5.0948219,5.1040092,5.0008631,5.0280967,5.0243144,4.9575324,4.9307399,4.9052434,4.8587494,4.854857,4.7785096,4.7783537,4.7101865,4.6754336
2.5990715,2.5923758,2.5672476,2.5447781,2.5457613,2.5248888,2.5116601,2.517328,2.4999542,2.4733069,2.4841924,2.4725046,2.4669514,2.4358094,2.4302082,2.3956435,2.4175415,2.378114,2.407306,2.3415694,2.2910759,2.2930961,2.2853258,2.3153133
2.089756,2.0754833,2.0663655,2.0454488,2.019608,2.0712886,1.9951448,2.001132,1.9922372,1.977543,2.0119467,1.9293705,1.9353411,1.9887089,1.9463929,1.9922037,1.9017162,1.8633468,1.9392353,1.7606601,1.9774184,1.8975631,1.899793,1.791238
2.7682946,2.7453632,2.7172894,2.6991425,2.7088885,2.7202744,2.6205761,2.6385906,2.6440566,2.6109142,2.6389976,2.63626,2.6161454,2.5398386,2.7020984,2.5583832,2.5123599,2.4947174,2.5128577,2.4927602,2.4661028,2.3734837,2.4941049,2.2771509
4.6431003,4.614902,4.5946245,4.5605865,4.5183659,4.4829917,4.467402,4.4584384,4.4545593,4.3932757,4.3563042,4.3524675,4.3249063,4.3009515,4.2510395,4.2501135,4.1983066,4.2181077,4.1603584,4.134625,4.0992002,4.0749068,4.068769,4.0638647
2.3649054,2.324228,2.3296986,2.3082685,2.3217385,2.2899377,2.2778113,2.3021164,2.2089272,2.3651421,2.3188515,2.2862592,2.1123109,2.1534219,2.0736036,2.1702671,2.1428545,2.0997834,2.0191994,2.1357849,2.1397016,2.0509357,2.1330032,2.057302
3.0100992,2.9993372,2.9562922,2.926064,2.9400969,2.9328132,2.8955278,2.8840454,2.8775933,2.872165,2.8439562,2.8763916,2.8221738,2.7481768,2.7866397,2.7263286,2.6801739,2.79409,2.749979,2.7404695,2.7161417,2.7673223,2.7000258,2.6263144
2.4280577,2.4057646,2.405046,2.366178,2.3775835,2.3876233,2.3452723,2.3207479,2.2960029,2.3549006,2.2369025,2.2325771,2.2613807,2.3123002,2.3277922,2.2129281,2.2644789,2.1543944,2.2681935,2.0526648,2.0959749,2.1113005,2.1476877,2.0480242
2.4905937,2.490526,2.4739361,2.4602451,2.448844,2.4276457,2.4502258,2.4078887,2.3792825,2.3457832,2.3713915,2.3876534,2.3330243,2.3499036,2.3440387,2.2944276,2.2930927,2.2359366,2.2863536,2.2520125,2.1800928,2.2198517,2.2202513,2.1924057
3.2117848,3.1938858,3.1647501,3.1369042,3.1447685,3.1282034,3.1051574,3.0848644,3.0545309,3.0606968,3.0162234,3.0611074,2.9907813,2.9938388,2.9509332,2.9372544,2.934665,2.889518,2.8810701,2.828989,2.7972932,2.824857,2.8443239,2.7612095
2.532176,2.5034854,2.4988842,2.4884472,2.4909165,2.408942,2.4379184,2.4615564,2.3513825,2.4166653,2.3316183,2.3684525,2.3737285,2.2617009,2.4779642,2.3128614,2.2997248,2.245019,2.2140288,2.2366972,2.3299484,2.2358072,2.2888467,2.2107108
2.1123064,2.0965071,2.0820601,2.0160053,2.0411899,2.0242727,2.0616939,2.0807428,2.0302148,2.006964,1.8932182,1.9514098,1.9839475,1.9454542,1.9474868,1.9177715,1.9570735,1.85066,1.8865271,1.8232218,1.8279127,1.7853253,1.872701,1.932811
3.4278653,3.4029624,3.3760469,3.3382511,3.3305826,3.3304322,3.3298743,3.2832179,3.287411,3.274112,3.2078357,3.153141,3.2737808,3.1707273,3.1378491,3.1706388,3.05989,3.1811182,3.0558307,3.0313678,2.9809706,3.0099986,2.9738207,2.9125247
4.3381605,4.331759,4.2860827,4.2642846,4.2205553,4.2356958,4.164371,4.1534295,4.0870762,4.0892377,4.0681577,4.1044459,4.0366073,4.0492525,3.9584136,3.9434686,3.9492586,3.8348472,4.0237455,3.8781374,3.831233,3.8379698,3.8072033,3.7779171
2.3020153,2.2914984,2.2956259,2.2735541,2.2369068,2.2177532,2.1903203,2.2174003,2.2304478,2.2602663,2.1720726,2.1204927,2.1067107,2.1956663,2.0899265,2.1289721,2.1244862,2.1664531,2.0438385,2.0921876,2.0648189,2.2166805,2.0358729,2.0349298
2.7969244,2.739872,2.7399776,2.7411265,2.7324927,2.7157168,2.6725783,2.6794734,2.6336379,2.6404691,2.6408579,2.5920527,2.6345348,2.5403037,2.443507,2.5879118,2.5294781,2.5698946,2.5387652,2.4693842,2.4764001,2.3496253,2.4506752,2.3992405
3.1118085,3.0896513,3.060782,3.0601695,3.060149,3.0177007,2.9965236,2.9994392,2.9492791,2.9338229,2.9376507,2.9483273,2.9028518,2.8715796,2.8567708,2.8341262,2.8223457,2.7975075,2.8091702,2.7523115,2.7382474,2.7942894,2.7394929,2.7186539
3.0158973,3.0002224,2.9831219,2.9615195,2.9007366,2.9303441,2.9101996,2.8926802,2.8817387,2.8935368,2.8407836,2.8487213,2.840528,2.8283043,2.8054631,2.7445629,2.7357421,2.665586,2.7249389,2.7170863,2.630527,2.6052547,2.7269492,2.566746
2.4604797,2.4548514,2.4399216,2.4300389,2.4041483,2.4355357,2.4028013,2.3668113,2.3582394,2.3739886,2.3589334,2.2417498,2.3510625,2.3885436,2.2622981,2.19958,2.2742724,2.3213575,2.2410808,2.2553093,2.1875541,2.3280745,2.119314,2.2159207
3.5939004,3.5821595,3.543215,3.5144899,3.5073676,3.4933081,3.456136,3.4395127,3.4430535,3.413985,3.3739502,3.3433733,3.3266003,3.3287992,3.3047645,3.2923925,3.2271018,3.2236502,3.2106655,3.1642308,3.1872971,3.1509073,3.1593888,3.0826814
1.9220535,1.9167639,1.918591,1.8662227,1.8739692,1.8503516,1.8298604,1.8324326,1.8298942,1.8438829,1.8519429,1.8186243,1.7787985,1.8054451,1.79335,1.7672532,1.698846,1.6956058,1.6901962,1.7059003,1.670709,1.7311033,1.6941793,1.6340402
2.0509441,2.0396252,1.9957891,2.0000887,2.0404055,2.001322,1.9837425,1.9090658,1.9702317,1.9087656,1.8896081,1.8500801,1.8854151,1.8697009,1.7939484,1.8487231,1.7885729,1.8168768,1.6769534,1.7993579,1.7822198,1.6948738,1.7869443,1.7356071
2.9620602,2.9793668,2.9394925,2.935992,2.8872435,2.9433713,2.8482282,2.8404577,2.8245304,2.75807,2.7854002,2.8255575,2.7665215,2.6419966,2.7038126,2.8175724,2.5285976,2.6280403,2.6708076,2.6269059,2.6821711,2.5522299,2.691088,2.416431
2.8378136,2.8104246,2.81745,2.8049197,2.7866848,2.6716256,2.7153552,2.7644699,2.7272196,2.6423886,2.6788778,2.6643674,2.6551483,2.7114789,2.6790447,2.5489514,2.5570781,2.4521925,2.5920322,2.4869237,2.5946832,2.4474998,2.484992,2.4690363
1.9379385,1.9332073,1.8349329,1.929209,1.9070432,1.8886148,1.8445164,1.8841045,1.8258252,1.8377607,1.8291167,1.762217,1.7491478,1.7281592,1.7579603,1.7786646,1.7224689,1.7921206,1.6544746,1.6805781,1.6536571,1.6529362,1.7282698,1.6334194
3.4614701,3.4492407,3.4378622,3.3821528,3.3591673,3.3490958,3.3311398,3.321471,3.3338325,3.2923005,3.2646425,3.2789104,3.2339711,3.2186849,3.1991119,3.1377625,3.1338563,3.1446376,3.138279,3.142822,3.0976965,3.1076171,3.0660658,3.0195384
2.7982247,2.7788982,2.7769063,2.7633903,2.731046,2.6785085,2.6814489,2.6970959,2.6114769,2.6257708,2.6557617,2.6211605,2.6033301,2.5915639,2.5255349,2.6295693,2.5623579,2.6238925,2.549268,2.5201521,2.5096605,2.5152361,2.4570782,2.5050285
2.5919495,2.5751109,2.5781431,2.5332084,2.5349581,2.5441332,2.4745102,2.4564698,2.4692159,2.3934095,2.4556406,2.3960238,2.4520543,2.288836,2.2665126,2.4022784,2.3107345,2.2513661,2.3479464,2.2647569,2.2492342,2.2362335,2.2297564,2.1509595
4.0843949,4.0659504,4.031208,4.0028858,4.0125856,3.9744811,3.9020441,3.9443319,3.9009855,3.842495,3.8629408,3.8504965,3.7945919,3.772908,3.8132679,3.7946692,3.68011,3.7331264,3.7173998,3.6509085,3.5791423,3.5646417,3.5769591,3.5907478
2.0151849,1.9666976,1.9592245,1.9707201,1.9443115,1.9487833,1.9301188,1.8936908,1.9271923,1.8885322,1.8411028,1.9036161,1.8154403,1.8538659,1.8418067,1.7207296,1.8661841,1.8250724,1.8415941,1.6898049,1.7381208,1.7745821,1.808671,1.7641689
2.9614363,2.9587133,2.9354916,2.90361,2.9107699,2.9154646,2.8549657,2.8012192,2.7878428,2.7933557,2.7991483,2.836926,2.7892103,2.6969914,2.692404,2.7470529,2.6183598,2.5867701,2.7120817,2.603889,2.6224935,2.6632259,2.6083894,2.5313015
3.0100794,2.9860978,2.9741375,2.9436705,2.9385829,2.9054291,2.890552,2.9046333,2.8858418,2.884088,2.8310668,2.8041205,2.808461,2.8174701,2.7787588,2.8084214,2.7918336,2.7558384,2.8228769,2.771744,2.7330091,2.6490664,2.6549764,2.6707988
2.554523,2.5290678,2.5395417,2.4917042,2.4928935,2.4703255,2.4501696,2.4735458,2.4451907,2.4225898,2.4116507,2.4261262,2.38118,2.3546672,2.3236358,2.347553,2.3190894,2.3232267,2.2358797,2.2473605,2.2861242,2.2099221,2.1346414,2.1903541
3.7436233,3.7110262,3.7006724,3.6808488,3.6901722,3.6313891,3.634187,3.5663524,3.5664103,3.5459433,3.5506155,3.5688338,3.5082612,3.4457836,3.4969597,3.4629142,3.4306097,3.4034662,3.3234832,3.4481525,3.312716,3.2969012,3.3504925,3.2945325
4.788733,4.7565265,4.7377887,4.704432,4.6636643,4.6470952,4.6539273,4.6184592,4.5799799,4.5773292,4.4995742,4.4957414,4.5034432,4.4434662,4.4271441,4.3873067,4.3508563,4.3464718,4.3038712,4.2999535,4.2438607,4.209476,4.2147865,4.1812959
2.7818203,2.75806,2.7527127,2.7487347,2.7263141,2.6916194,2.6745157,2.6909163,2.6510379,2.6520505,2.6049125,2.615957,2.585943,2.6170087,2.5590189,2.535815,2.5618391,2.5014148,2.5181887,2.4692097,2.544785,2.5002069,2.4385097,2.4545169
3.6815267,3.6729786,3.6441345,3.6024144,3.5888021,3.5381699,3.5564132,3.5386102,3.4951668,3.4744656,3.4538333,3.4800684,3.4270322,3.4103963,3.3928797,3.4125719,3.3707709,3.3230212,3.2855015,3.2370031,3.2561612,3.2416515,3.2535512,3.1942351
3.3371665,3.3074865,3.2920282,3.2598121,3.2934675,3.2129366,3.2850866,3.2352612,3.1595657,3.1738901,3.1978543,3.1579156,3.0679994,3.1285908,3.0784378,3.0905147,3.1013014,2.9888563,2.963732,2.9966943,2.983361,2.9497933,3.0052633,2.9685636
3.3397939,3.3061428,3.3081694,3.2825663,3.2317839,3.2693086,3.2257645,3.1983855,3.1974614,3.1321378,3.1903644,3.1827879,3.0358696,3.0693636,3.0560849,3.1387472,3.1104171,3.026902,3.0464599,3.0413291,2.92362,3.0558794,3.0216348,2.9989555
2.2498436,2.2356212,2.2076962,2.2078319,2.2227702,2.1840568,2.1312788,2.2302735,2.1415894,2.1120269,2.1223123,2.078356,2.1380687,2.076798,2.0914531,2.0922825,2.0907545,2.0288122,2.1189272,2.0977902,2.0634575,1.9420371,2.0038016,2.0127046
3.0510559,3.0319624,3.0127525,3.0050678,2.9875677,2.9573741,2.9190502,2.9254534,2.9014502,2.8934994,2.8697994,2.8615308,2.843231,2.8095682,2.8387399,2.7843027,2.7596099,2.7291172,2.7266049,2.7492425,2.7481072,2.6530366,2.6659548,2.6473048
3.1275055,3.088598,3.075031,3.0943196,3.0508981,3.0373216,3.0639284,3.0367768,2.9826913,2.9726026,2.9110198,2.9644852,2.9448297,2.9409802,2.9076424,2.876272,2.8123603,2.8861086,2.7906451,2.7943408,2.801614,2.8360007,2.853512,2.7270782
2.6803579,2.6707683,2.6354251,2.6243467,2.6491466,2.6055596,2.5814679,2.5860064,2.5781283,2.5225644,2.4742634,2.5288613,2.4924555,2.5336807,2.5330124,2.4180503,2.538038,2.5316885,2.4288826,2.5193434,2.4072435,2.3456349,2.3100364,2.402504
2.937382,2.9082429,2.8937647,2.8818684,2.884738,2.8667641,2.81794,2.8190222,2.8127904,2.7777605,2.8144214,2.7147391,2.7479351,2.7272036,2.732074,2.6793942,2.7056026,2.6953278,2.6894953,2.5870907,2.6092575,2.6017139,2.5547676,2.5275238
2.8891637,2.8718669,2.8292556,2.8164945,2.8249733,2.8043048,2.790252,2.7530086,2.734395,2.7082605,2.6670444,2.6747687,2.7144158,2.6910827,2.6515312,2.6020763,2.5847151,2.5760658,2.576473,2.5979481,2.629117,2.5269146,2.5078104,2.517926
3.4902399,3.4664631,3.4626608,3.4509652,3.3791387,3.3529322,3.3618124,3.3750298,3.3501725,3.2833054,3.2685626,3.2653558,3.2163088,3.2007666,3.2246695,3.2346725,3.137449,3.1394165,3.107857,3.0750051,3.1642122,3.032593,3.0019369,3.0013213
2.7745614,2.7613878,2.7095296,2.7322209,2.7231503,2.647681,2.7066734,2.6619952,2.6067023,2.6724725,2.598371,2.5968854,2.5816238,2.5635166,2.6173198,2.6168549,2.5071325,2.5401857,2.4371657,2.5137105,2.4820042,2.4498169,2.5178781,2.4190993
2.6203277,2.6023638,2.625113,2.5936787,2.5440695,2.5666592,2.4949946,2.5046961,2.4445117,2.5024679,2.4577668,2.4193981,2.404794,2.4815845,2.3705101,2.3831189,2.4702804,2.2965767,2.3519998,2.3188033,2.3921771,2.4440382,2.3431063,2.3244679
3.1509688,3.1389542,3.101908,3.0668547,3.0696058,3.0727468,3.0195229,2.9841504,3.0176988,2.9472728,3.0123708,2.9376159,2.9054811,2.8538663,2.8913181,2.9234991,2.8456063,2.7562306,2.8549516,2.7344909,2.7684526,2.7757335,2.6961346,2.6787562
3.3531549,3.3375392,3.3092513,3.3088069,3.2922897,3.2514706,3.201776,3.2057979,3.1954226,3.1485195,3.1923475,3.1015608,3.0573165,3.0973358,3.0960076,3.0831497,2.9717653,2.9826183,2.9968207,2.9812791,3.0209184,2.9178867,2.9543931,2.8997426
2.5456648,2.5150504,2.517956,2.502459,2.471729,2.4817588,2.4786694,2.4426382,2.4006412,2.4076922,2.4197204,2.3572845,2.3732984,2.4041154,2.3494825,2.3297822,2.3155982,2.2842548,2.2981677,2.3093271,2.2641025,2.2010138,2.2516937,2.2333136
3.9306722,3.9139981,3.8792081,3.8705597,3.8325164,3.8174579,3.8229301,3.825803,3.7990043,3.7492638,3.6963964,3.6671929,3.6604288,3.611583,3.6288054,3.5889509,3.5818663,3.5980601,3.5810235,3.4920969,3.4373958,3.4942043,3.4827871,3.4241745
2.9187226,2.8849573,2.9180391,2.8336885,2.7953942,2.8036509,2.8450644,2.7781568,2.7482111,2.8000603,2.7776616,2.7409461,2.7497511,2.6234276,2.6010582,2.6842101,2.6313887,2.6368189,2.6357863,2.6150842,2.5446942,2.5112135,2.5739186,2.5355678
4.4896073,4.4652252,4.4424081,4.4214373,4.3811646,4.3512597,4.3430796,4.3125277,4.2805781,4.2679601,4.2046633,4.2159262,4.1651134,4.152946,4.1280742,4.121428,4.0906782,4.0572095,4.0527864,4.0387239,3.9900899,3.9709647,3.9457388,3.9023638
2.6180375,2.6017022,2.5932474,2.5867026,2.5548351,2.5594342,2.5229211,2.5278466,2.4823921,2.4946816,2.4831195,2.4565022,2.4417667,2.472811,2.4390094,2.4117053,2.4013317,2.3640878,2.364315,2.3714118,2.3024175,2.3268554,2.2825358,2.3245633
3.7546096,3.7345119,3.7007453,3.6379054,3.6386137,3.6276956,3.6127329,3.6139426,3.5664954,3.5679064,3.5643721,3.5199971,3.4251771,3.5091009,3.4332209,3.4296582,3.4415715,3.3756268,3.3519087,3.3229249,3.4146364,3.3441944,3.3200097,3.2194805
2.4173005,2.4059143,2.3887179,2.37784,2.3767536,2.3570292,2.3512216,2.3432493,2.3028839,2.3294861,2.2817771,2.2588401,2.2538533,2.315881,2.258085,2.2602496,2.210891,2.2122738,2.1894615,2.2184856,2.1987202,2.2031004,2.1547892,2.1742041
2.9593308,2.9395618,2.9142609,2.8852682,2.8926308,2.8503227,2.8803213,2.8294697,2.8147149,2.7838764,2.7802401,2.8220513,2.7932053,2.7419341,2.7289257,2.6902239,2.6947405,2.6729424,2.7303367,2.6736393,2.5987971,2.6117365,2.6420498,2.6403058
2.5723507,2.5821745,2.5872715,2.5050371,2.5160418,2.4361072,2.430346,2.3799231,2.4063363,2.4732668,2.4214799,2.3973246,2.4528935,2.2491498,2.3072536,2.2944033,2.2855392,2.3135324,2.3322406,2.2785745,2.19965,2.3318245,2.2486184,2.2410479
2.7582462,2.7421887,2.7467797,2.7227435,2.6979499,2.6495185,2.6691358,2.7152596,2.5854788,2.6574295,2.647824,2.5381908,2.5997272,2.5613353,2.6205945,2.5736024,2.4756422,2.5717666,2.5381765,2.5184858,2.5360987,2.3830419,2.3905766,2.4250565
3.044693,3.028002,3.0024264,2.9852917,2.9329548,2.9000041,2.9279222,2.8957517,2.9217606,2.8868828,2.940505,2.8783696,2.8481503,2.789501,2.8470039,2.8312793,2.7811258,2.7291193,2.8178015,2.6970499,2.7648084,2.7443042,2.6584353,2.7027221
5.3585887,5.338809,5.3056011,5.285151,5.2394376,5.1838942,5.162684,5.1595879,5.1213474,5.1006975,5.1092663,5.0385995,5.0071607,4.9928522,4.9226184,4.9420309,4.9030266,4.8774753,4.8602667,4.8091087,4.7665415,4.718801,4.6965661,4.7012253
2.6705687,2.6547246,2.6451507,2.6409597,2.6511581,2.6016552,2.5920398,2.5249212,2.5264893,2.5356059,2.4715655,2.5460479,2.4362168,2.4300489,2.4960515,2.4884598,2.5220139,2.4045379,2.3798099,2.4007792,2.3709996,2.3612401,2.261698,2.2894232
2.7424827,2.6914992,2.717629,2.7062414,2.6513128,2.6641254,2.6519861,2.5918074,2.6192763,2.5837779,2.5458019,2.5513418,2.6355236,2.5054357,2.4374371,2.5392864,2.4994287,2.4000535,2.4252436,2.3598077,2.483809,2.4383271,2.3792906,2.3523946
4.4893985,4.4642305,4.4305754,4.4135337,4.3868833,4.3606529,4.3655038,4.3178568,4.2864447,4.283083,4.2392011,4.2035995,4.188395,4.1715469,4.1411371,4.1587067,4.0866485,4.08707,4.0361314,4.0316381,4.0323539,3.9817541,3.9295602,3.9676278
2.9943461,2.9728317,2.9424958,2.9650388,2.9467864,2.8641748,2.9290349,2.8596532,2.8571258,2.8393872,2.798038,2.8357451,2.7320964,2.7070329,2.8107617,2.7409606,2.711458,2.672771,2.6874039,2.6886902,2.6526849,2.7403011,2.625458,2.4939563
3.3213222,3.2937243,3.2833674,3.268301,3.2422338,3.2533507,3.2120063,3.2024884,3.1881726,3.149565,3.1292124,3.1254728,3.111599,3.0802572,3.0942769,3.0358119,3.0385406,3.0437636,3.0311253,2.9232697,2.9640002,2.9659975,2.9671571,2.938633
1.9375752,1.902213,1.8955218,1.89798,1.8813585,1.8808146,1.8855426,1.8711197,1.8532593,1.8515967,1.858084,1.8259251,1.8271542,1.8176998,1.809454,1.7759361,1.8147628,1.8180118,1.685181,1.7700721,1.7358135,1.725304,1.8050072,1.6900184
3.0975261,3.0702376,3.0764799,3.0232475,3.0490265,3.0357144,3.0088739,2.9346464,2.9816782,2.9126866,2.9198802,2.8101315,2.9437466,2.8280053,2.8395667,2.8814635,2.8391221,2.8222547,2.7624147,2.6734285,2.6615226,2.7365179,2.7697778,2.6437409
2.3350537,2.3269241,2.3211913,2.2859135,2.283134,2.2590165,2.2838333,2.2410812,2.2264888,2.2181983,2.1902487,2.1911416,2.1677554,2.1365447,2.2372642,2.1391919,2.0905838,2.1374793,2.1059442,2.0829406,2.1153874,2.0758317,2.0511153,2.037307
2.261219,2.2402995,2.2302876,2.2128532,2.2152154,2.2145314,2.2069988,2.1808908,2.1873789,2.2016573,2.1555972,2.1182802,2.1249299,2.1589713,2.1058984,2.0673032,2.157032,2.0344517,2.0778444,2.002095,2.0135107,2.0612247,1.9648931,1.9761422
2.868386,2.8525479,2.8633118,2.7900863,2.7968936,2.7430735,2.8279495,2.7538164,2.7497475,2.6969888,2.7017238,2.6853418,2.7007251,2.5783873,2.6484597,2.5443499,2.5318661,2.4632151,2.5851016,2.5624151,2.5251858,2.4305587,2.5317111,2.427984
3.0321472,3.0026493,3.0050926,2.997442,2.9668267,2.9362893,2.9160302,2.9017889,2.8664098,2.8211532,2.8915417,2.8728132,2.8170593,2.8290055,2.7578316,2.7874331,2.7429063,2.716265,2.7708263,2.6952136,2.6946146,2.6367302,2.6875832,2.6027901
2.4762526,2.4353733,2.440917,2.4621785,2.4197512,2.4116936,2.4753773,2.4132125,2.3063636,2.3675096,2.2765379,2.2958279,2.2626545,2.3042443,2.2801325,2.2146988,2.1501424,2.2296343,2.0824971,2.320173,2.1133394,2.3128872,1.9971623,2.2022035
1.9896955,1.9747238,1.9460102,1.9470985,1.922686,1.9492861,1.8923939,1.893011,1.8516935,1.8826629,1.9198843,1.8811864,1.8034534,1.831551,1.8765278,1.8276435,1.7615834,1.8406988,1.7428044,1.7257657,1.6539239,1.7656629,1.6717628,1.681944
2.569382,2.5506217,2.5260084,2.5222328,2.5438282,2.487133,2.4886408,2.5004861,2.430892,2.5031104,2.43085,2.4282596,2.4754214,2.3363707,2.374099,2.331826,2.3642478,2.3131859,2.4033253,2.2289312,2.2505522,2.3255737,2.2740211,2.1808813
2.5696058,2.5374093,2.5372055,2.4959505,2.5288467,2.4773295,2.4830437,2.4504454,2.4655781,2.4295361,2.4016104,2.3476,2.3889236,2.3717492,2.2962272,2.3830364,2.3135736,2.3106747,2.2585223,2.2996354,2.2487023,2.1868219,2.2803607,2.2030447
2.6974123,2.6764588,2.6669965,2.6467977,2.6414936,2.633353,2.5927811,2.6179504,2.5252194,2.5461154,2.5736561,2.5444057,2.4393866,2.5055981,2.4833558,2.4513373,2.4714065,2.4311666,2.4075367,2.4455457,2.3494351,2.3309736,2.3596625,2.2843051
2.3210611,2.3050659,2.3127759,2.2661731,2.1970205,2.2840524,2.2458737,2.2188044,2.236707,2.2341325,2.1215394,2.1434805,2.1631722,2.1378653,2.1293273,2.0922408,2.1329198,2.0981669,2.046448,2.1847804,1.97716,2.121038,2.014046,2.035305
3.6901677,3.6713116,3.6556027,3.6325333,3.6078968,3.5818086,3.5543773,3.5469933,3.5377913,3.5348427,3.524092,3.4774632,3.4402702,3.4448755,3.4252388,3.3978658,3.3496885,3.3202374,3.3462095,3.3104918,3.26706,3.2670262,3.2877455,3.2147369
2.2432973,2.2170458,2.2019942,2.208199,2.1530735,2.1449881,2.1855912,2.132092,2.1573544,2.0816269,2.1016901,2.073431,2.0323029,2.0685647,2.0371897,2.035866,2.0629451,2.0155461,2.0178123,1.9036086,1.9042815,1.9567626,1.9851819,1.8602837
2.9676728,2.9537802,2.9426603,2.9130723,2.8910005,2.8772099,2.857352,2.8702717,2.8645012,2.823597,2.8236179,2.8017404,2.76296,2.7605283,2.7456303,2.7357368,2.7059705,2.7296755,2.7387857,2.7017155,2.6509891,2.6297631,2.6577861,2.5469778
3.0538805,3.0439928,3.0242016,3.0154929,2.992949,2.9611499,2.9366889,2.951019,2.8530192,2.9123216,2.9369318,2.8899927,2.8223791,2.7517421,2.7837658,2.7788525,2.7347162,2.7141187,2.7790415,2.734834,2.7002347,2.7813437,2.6917272,2.5834899
2.390785,2.3702333,2.3240325,2.3645887,2.3340476,2.2803187,2.3002362,2.3153188,2.2645254,2.2817435,2.262877,2.1784396,2.1890028,2.2419581,2.2034492,2.1819274,2.1917036,2.2033477,2.1718283,2.1102412,2.1392913,2.0852041,2.0956678,2.0906198
2.4983668,2.4752913,2.4618363,2.4279358,2.3815112,2.4764283,2.3664246,2.4230647,2.3873322,2.3462651,2.3341844,2.2824638,2.3000946,2.3321004,2.3055227,2.2860999,2.2851408,2.2709138,2.1992474,2.2717414,2.3174789,2.2330792,2.107621,2.0909836
2.4266877,2.3897159,2.3501184,2.3832395,2.3206046,2.3632643,2.3074868,2.3366656,2.2640009,2.2752974,2.237515,2.2501895,2.1526923,2.1918283,2.1469002,2.0795929,2.1206305,2.0767417,2.0821395,2.0485814,2.1968229,2.1646378,2.0410619,2.0288286
2.2254195,2.2213862,2.1973033,2.1980171,2.1879623,2.1647732,2.1724432,2.1342273,2.121464,2.1287668,2.138036,2.0759971,2.0774264,2.0380409,2.0758851,2.1306221,2.0305176,1.9953862,1.9639742,1.9887369,1.9714954,1.938573,1.9758108,1.9626141
3.9968429,3.9686666,3.9624381,3.9269192,3.918591,3.8862967,3.8777423,3.8575637,3.8247123,3.8042512,3.7755313,3.7329347,3.7222962,3.7157772,3.6861205,3.6281078,3.6122279,3.5936968,3.6174819,3.5216811,3.5872977,3.5231059,3.4998333,3.4988084
2.6875389,2.6519098,2.632906,2.6175537,2.5965528,2.6577864,2.5984645,2.5172751,2.483063,2.5580904,2.5730515,2.475225,2.4812779,2.4858277,2.4354632,2.486269,2.3679314,2.4481666,2.3951464,2.4512758,2.2693918,2.2548695,2.2923396,2.3218212
3.1065531,3.0938985,3.0621026,3.048481,3.0486333,3.0362749,3.0155504,3.00172,2.9666915,2.9573519,2.9208744,2.9303195,2.859839,2.8542914,2.877228,2.8367438,2.7954075,2.8013663,2.773005,2.7971125,2.8207395,2.7730911,2.7600479,2.7429056
2.0858512,2.0709181,2.0518093,2.058449,2.0399024,2.0075557,2.0382135,1.9987373,1.997242,1.9681312,1.9888487,2.0160191,2.0098102,1.8943398,1.9434075,1.9297321,1.9329329,1.9104837,1.8861185,1.9753276,1.895335,1.898188,1.9535792,1.8251861
