se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.4425187,3.4268069,3.4153659,3.3619306,3.3604605,3.358743,3.3265636,3.296623,3.2707906,3.2929575,3.2704391,3.2170372,3.2070439,3.1782241,3.1338508,3.1283875,3.1450555,3.1253014,3.1220231,3.1363826,3.0542045,3.0102828,3.0309374,3.062449
2.4623365,2.4349473,2.4247143,2.4147613,2.3946216,2.3899677,2.3564968,2.3377836,2.3486624,2.3135254,2.331672,2.2923515,2.2434552,2.2811172,2.2628241,2.2140501,2.1968,2.2561474,2.2388716,2.1362276,2.1337483,2.1903059,2.2057004,2.1457546
2.7953091,2.7876296,2.7492294,2.7527735,2.7132545,2.6920955,2.7138562,2.6689847,2.6630223,2.6753814,2.648906,2.624882,2.6027837,2.5020902,2.5401177,2.5021534,2.496335,2.5057316,2.48476,2.4636738,2.4008281,2.4178274,2.3302968,2.3695858
4.1272964,4.1036916,4.0963655,4.0519123,4.0376382,4.0001645,4.003161,3.9619813,3.9638321,3.9241283,3.9235666,3.8671453,3.8476906,3.8690169,3.7862058,3.7911463,3.7484076,3.717536,3.7688162,3.7148147,3.6515188,3.6493182,3.6008999,3.556751
3.2156129,3.1985672,3.1710033,3.1519151,3.1552391,3.1166949,3.0841675,3.0858042,3.0634992,3.0800657,3.0437477,3.0115209,3.0183814,2.9776623,2.9310031,2.9291959,2.9041018,2.8678365,2.8792419,2.8714406,2.8752453,2.8209367,2.8064044,2.7521608
3.3513391,3.3227055,3.3357327,3.3353379,3.3019538,3.2436104,3.2393217,3.2162986,3.2096257,3.2090406,3.0706444,3.1541657,3.0790153,3.0519927,3.0202458,3.1053791,3.0653014,3.0576136,3.0400867,2.8964496,2.9736722,2.9796677,2.9318216,2.9107141
2.5782828,2.5627573,2.5430429,2.5405602,2.5260856,2.48949,2.4628916,2.489975,2.474659,2.4486129,2.4490712,2.4001896,2.3603244,2.3909669,2.3987126,2.3788214,2.3480361,2.3211606,2.2355907,2.2997112,2.2249992,2.2436304,2.2071226,2.2012231
2.3770659,2.3754642,2.3586178,2.3435502,2.2985728,2.2857301,2.2753563,2.2633309,2.2510428,2.2458742,2.2323158,2.2376676,2.2329533,2.1932547,2.1913118,2.2149575,2.1643705,2.1376843,2.1011994,2.2056391,2.0794349,2.0720763,2.0755424,2.0683506
2.8031244,2.7825143,2.7653062,2.757921,2.7508099,2.7138572,2.7211592,2.7135777,2.7019246,2.6779287,2.6204987,2.6778305,2.6388795,2.616817,2.5938385,2.5599163,2.5950165,2.5294275,2.5331163,2.4961276,2.4580154,2.5189929,2.4661713,2.477314
3.6277678,3.6117587,3.5817401,3.5503983,3.5408316,3.5194561,3.5017676,3.4698606,3.4262662,3.4555345,3.40044,3.387202,3.3536174,3.3532889,3.3206306,3.329247,3.2867417,3.3240757,3.2627363,3.2347639,3.1963375,3.1753817,3.176775,3.1716318
2.0272217,2.0214624,2.0252881,1.952032,1.9638001,1.9536347,1.9334247,1.9633925,1.9014909,1.8941286,1.857496,1.8883299,1.9451801,1.810138,1.8532391,1.8571972,1.7818207,1.8267941,1.8330055,1.7878073,1.7573282,1.708824,1.706364,1.7415403
2.5437336,2.5398054,2.5049489,2.4981685,2.4833879,2.4415958,2.4661493,2.425467,2.4344711,2.3678184,2.3468332,2.3156338,2.3299034,2.3269362,2.323545,2.2769573,2.2830234,2.3355553,2.1611385,2.24282,2.2568934,2.2813911,2.2479508,2.1727738
2.4948993,2.4853792,2.4575348,2.4371197,2.4421659,2.4369366,2.3905787,2.4010808,2.3788524,2.3306336,2.3511522,2.3169956,2.3088007,2.3063753,2.2936716,2.3106406,2.2469954,2.1930218,2.2032583,2.1729364,2.1456702,2.177459,2.2373724,2.1393089
2.9536359,2.9324577,2.9187167,2.9035699,2.8870771,2.8826039,2.8753638,2.8671234,2.8168943,2.780077,2.763881,2.7359812,2.7437575,2.7339046,2.7029595,2.6825814,2.6910934,2.657223,2.6818361,2.5712914,2.5922573,2.5783107,2.5764489,2.5931876
3.2003257,3.1710522,3.1761994,3.1657624,3.1274002,3.1293836,3.1040101,3.0400569,3.0859005,3.0350902,3.0215557,3.005743,2.9589255,2.9889579,2.9354897,2.9506035,2.9150069,2.8798883,2.9592242,2.9185586,2.8886657,2.7734036,2.8657515,2.7847135
1.9448929,1.9277864,1.8690004,1.9094424,1.90891,1.86165,1.8718345,1.8594357,1.8481439,1.9070024,1.8976028,1.7880152,1.7300501,1.8548565,1.7310007,1.7212567,1.6826928,1.720994,1.7103257,1.6812211,1.7026383,1.6188524,1.6693687,1.6265047
2.0515547,2.0470648,2.0149331,1.9964619,1.9965198,1.9819489,1.9658653,2.0060158,1.9474714,1.920529,1.8927422,1.9540292,1.8906012,1.8652211,1.9092629,1.8832276,1.8673675,1.7657952,1.8937188,1.8345195,1.8662825,1.8142484,1.8274224,1.8275343
2.7007251,2.6881933,2.6730516,2.6293583,2.648133,2.6056695,2.553777,2.5763602,2.5966845,2.6487598,2.5849254,2.5133088,2.570868,2.5511324,2.4295497,2.4977014,2.4265728,2.488157,2.4797137,2.4661312,2.3790665,2.3797998,2.4214542,2.3380365
1.9920614,1.9758478,1.9676359,1.9587479,1.9753312,1.9540988,1.9152733,1.8863138,1.8697908,1.850795,1.8168899,1.9059706,1.8375187,1.845096,1.7863067,1.788265,1.7579194,1.7564565,1.7443641,1.7593144,1.7553793,1.8059051,1.7688767,1.6678684
2.0741782,2.055795,2.0415661,2.0631905,2.0764351,1.9730304,2.021553,1.9912578,1.997588,1.9784896,1.927211,1.9655943,1.8688539,1.915913,1.9213295,1.8188024,1.8564416,1.8173759,1.911085,1.829831,1.7782307,1.9156024,1.8978281,1.7624093
2.3794076,2.3565073,2.3773012,2.3353143,2.2842534,2.3283002,2.2755983,2.2770498,2.3025198,2.2496524,2.2019665,2.2154295,2.2160408,2.1623449,2.2012019,2.207932,2.0823941,2.142179,2.1304142,2.091747,2.0931852,2.0233705,2.1497023,2.0804164
2.9897349,2.9724092,2.9414427,2.9197776,2.9200366,2.8929975,2.8617628,2.8634837,2.8357193,2.8379219,2.8003972,2.7756476,2.7708333,2.753567,2.7125933,2.7470958,2.6659837,2.7039571,2.6258833,2.6073952,2.6240895,2.6114066,2.5854313,2.5869863
1.9860612,1.9635942,1.9591399,1.9224946,1.9410666,1.9417443,1.9199643,1.8937627,1.9162555,1.8490767,1.8362831,1.8618782,1.9119384,1.8114712,1.8076643,1.7980965,1.735608,1.8130428,1.7857916,1.7190462,1.7522227,1.7026503,1.6349678,1.7031037
3.0191133,3.0131357,2.9844294,2.9639134,2.9374342,2.9056435,2.8797929,2.8605456,2.8541319,2.8282433,2.8612015,2.7989483,2.7853713,2.7654893,2.7981012,2.7430785,2.7591586,2.6923447,2.6733556,2.6801205,2.6525807,2.6267483,2.667376,2.5377827
2.4459939,2.4274621,2.417522,2.4089959,2.3858361,2.3613443,2.3666079,2.3304856,2.3222961,2.3103049,2.3297687,2.3037088,2.2982645,2.3051579,2.276804,2.2565193,2.2044165,2.1841974,2.1891136,2.2557979,2.1407275,2.1687524,2.1648662,2.2103078
2.1031702,2.082433,2.081775,2.037195,2.054157,2.0261431,1.9949954,1.9747396,1.9779382,1.912552,1.9736578,1.937579,1.8849287,1.8993082,1.8710392,1.8908956,1.8842437,1.9002225,1.8885995,1.8594255,1.8537111,1.6961018,1.7884134,1.7105377
2.1878572,2.1832829,2.150893,2.1422544,2.124876,2.1284742,2.0674129,2.1211276,2.0862625,2.0348108,2.0711291,2.0629804,2.0175123,2.0683677,2.0120552,2.0459735,1.9198537,1.982396,1.9744214,1.9403069,1.9303731,1.8799667,1.9063851,1.9345977
2.3722982,2.3603294,2.3258173,2.314126,2.3258252,2.2966487,2.2684999,2.2626295,2.2076368,2.2400503,2.1812167,2.2260177,2.1539977,2.1998875,2.142417,2.1302187,2.1305957,2.1218102,1.9742856,2.0627871,1.9435931,2.0391586,1.9743696,1.9976517
3.7625744,3.7401493,3.7152562,3.69348,3.6791978,3.6633632,3.6228695,3.5866103,3.5988719,3.5571113,3.5507884,3.5610738,3.5360696,3.4964979,3.4713345,3.4550049,3.4100697,3.4072266,3.384995,3.3365614,3.351439,3.3404648,3.3169668,3.2658198
2.2198901,2.2004449,2.1825874,2.199394,2.1553769,2.1283646,2.1322498,2.1085911,2.0996184,2.1253557,2.0510073,2.0540819,2.0283208,2.0317833,1.9965183,1.967396,1.9692174,2.0133998,1.9179785,1.9376065,1.917246,1.9481877,1.9391292,1.8657267
2.5529859,2.5345588,2.5130749,2.5123618,2.5096323,2.4660041,2.4577601,2.4885521,2.4442887,2.4232337,2.3670673,2.3662703,2.3600912,2.3562651,2.3489122,2.3231435,2.2745173,2.3528259,2.2737265,2.2387364,2.2522855,2.2396247,2.208318,2.2047389
2.186214,2.1611938,2.1626487,2.1046286,2.1452839,2.105794,2.0866332,2.1083376,2.1164944,2.0785103,2.0637763,1.997426,1.9854747,1.9882671,1.9646608,1.8885319,1.907064,1.920691,1.9428232,1.8526928,1.8943419,1.8556721,1.7914594,1.9401228
2.4021826,2.381927,2.3741047,2.3335383,2.3460371,2.3501918,2.3068655,2.2700889,2.3499212,2.2672224,2.2403831,2.284102,2.2619305,2.2147448,2.1976459,2.1689196,2.1854177,2.1950159,2.1226442,2.1334183,2.144948,2.070889,2.0746224,2.0260024
2.749326,2.7345252,2.731292,2.7017021,2.705266,2.6801763,2.650075,2.6575904,2.6382031,2.6219373,2.5934253,2.574475,2.5856104,2.5466619,2.5343795,2.5545356,2.4552727,2.4383333,2.4394848,2.425189,2.4359603,2.4510365,2.4174721,2.401639
2.2923646,2.2935894,2.2669919,2.2617199,2.2444189,2.2489133,2.2145977,2.2144418,2.1896172,2.1356478,2.0972035,2.1429505,2.0927446,2.152652,2.0743539,2.0638852,2.0946424,2.047483,2.019304,2.0649514,2.0146525,1.9651791,1.9604579,1.9125806
2.1201792,2.10218,2.0991514,2.0940926,2.1069241,2.0571768,2.0205965,2.0221107,2.0265231,2.0431759,1.9838443,2.0096643,2.0024798,1.9513037,1.9316822,1.9100426,1.901302,1.9096167,1.9120997,1.9116026,1.8650686,1.8632478,1.8755345,1.8723729
4.2749729,4.2402205,4.2017856,4.1805286,4.1824803,4.0865355,4.075665,4.1143112,4.1096888,4.0102439,4.004498,4.0080323,4.0180373,3.9183214,3.8944011,3.9284949,3.8768082,3.9385066,3.8854001,3.8754749,3.79284,3.7520142,3.78386,3.7191024
2.2339303,2.2063081,2.1662946,2.1863968,2.1559105,2.1718578,2.1127496,2.1141553,2.0631535,2.0473061,2.0827293,2.0813096,2.0673361,2.0348978,1.9929366,2.0492821,2.0039639,1.8633116,1.9426502,1.9430504,1.8791121,1.9150701,1.8256184,1.883244
2.2785432,2.2694702,2.2602389,2.2177773,2.202873,2.1813695,2.1737165,2.2221589,2.144217,2.2093236,2.1137793,2.1219316,2.1211748,2.1568995,2.068141,2.0754621,2.018059,2.0614388,2.0150056,2.0206654,1.9564548,1.8735328,1.9941198,2.0085125
2.6658261,2.6435475,2.6272187,2.6151304,2.6210444,2.5847063,2.576448,2.5543649,2.5491707,2.5027518,2.5304506,2.4819603,2.4970744,2.4843359,2.4648981,2.4316125,2.4505978,2.3926575,2.4373064,2.3799706,2.3921721,2.3351116,2.3610868,2.3325961
3.2552867,3.2461731,3.2176986,3.2002034,3.166585,3.177737,3.1322839,3.1342666,3.1159263,3.0899372,3.0495272,3.0417309,3.0451925,3.0280685,2.9908936,2.9680727,2.9447134,2.9535403,2.914423,2.9360166,2.8900659,2.9020953,2.839468,2.9457552
2.357276,2.3491812,2.3241532,2.3258057,2.3015344,2.2896154,2.2622766,2.2565863,2.2497647,2.2232206,2.2630944,2.2294374,2.1743126,2.2130859,2.1781495,2.1602855,2.1735497,2.0879257,2.1185656,2.0925362,2.114172,2.0566394,2.0775542,1.9828116
2.2372525,2.2217369,2.2251723,2.2120442,2.1735778,2.1564744,2.1612356,2.1704381,2.1408763,2.1108403,2.0637169,2.0112329,2.0952039,1.9777139,2.0382037,2.0651979,2.0239463,2.004951,1.9913973,1.9558195,1.9595838,1.9982069,1.9770901,1.8818417
2.382201,2.3544335,2.3596151,2.3402252,2.3155971,2.2991085,2.2589762,2.2581456,2.2256866,2.2346413,2.2014985,2.2220104,2.1237652,2.0664518,2.1514821,2.1439316,2.0732741,2.0695949,2.117557,2.0284593,2.1667271,2.0336785,2.0722039,1.9773213
3.2758925,3.2614827,3.2255619,3.2240999,3.1955082,3.1862729,3.1512239,3.1610789,3.1561999,3.113606,3.0843387,3.0792065,3.0640833,3.0098405,3.0057747,2.9970839,2.964215,2.9392195,2.9523816,2.918407,2.8854218,2.8378162,2.7729151,2.8576927
3.7591009,3.7238102,3.6988561,3.6852126,3.6421065,3.6916013,3.6021323,3.6154032,3.5773633,3.524915,3.5427468,3.5547695,3.5194359,3.4132662,3.4316561,3.4349141,3.4463539,3.3968832,3.3438013,3.368897,3.3098154,3.3038471,3.1958499,3.2262573
2.714479,2.7185986,2.6812434,2.6577506,2.6224587,2.6374309,2.6128867,2.5853541,2.561152,2.5829203,2.527729,2.5137079,2.5096631,2.5657754,2.4901965,2.5060821,2.4495561,2.4108541,2.3518927,2.3836031,2.4631581,2.3512883,2.3227677,2.3110945
2.4337647,2.4171116,2.3825865,2.3777435,2.343715,2.3351841,2.3176613,2.2893882,2.3627927,2.2796314,2.3017149,2.2849388,2.1782746,2.127022,2.2767227,2.1231477,2.1114974,2.2000721,2.1230917,2.2095032,2.0961256,2.0828969,2.062753,2.0819879
2.3346126,2.3265378,2.316474,2.3011916,2.2844095,2.273067,2.2562051,2.2432466,2.306788,2.1977966,2.2081022,2.1054075,2.1695802,2.1253786,2.08336,2.0891814,2.0715332,2.0953689,2.1253803,2.069386,2.0365965,2.0750897,2.0540681,2.0022845
2.6163716,2.5811546,2.5746853,2.540024,2.5811367,2.5260592,2.5037177,2.4884157,2.4484684,2.4965169,2.4323123,2.3706162,2.476788,2.3489566,2.4211504,2.2543871,2.2800324,2.3039842,2.2727387,2.2531822,2.2454767,2.2745469,2.1661031,2.2321448
2.0767972,2.0578947,2.0698531,2.0342758,2.0105398,2.0186005,2.0217545,1.9745821,2.010587,1.962924,1.9336172,1.9472712,1.892944,1.8840688,1.8563275,1.8725272,1.867435,1.7884777,1.8166021,1.8475435,1.9029999,1.8761286,1.8147479,1.7616539
2.5713339,2.5551319,2.5403001,2.5294359,2.5010889,2.5228922,2.4415057,2.3966827,2.4332929,2.3918281,2.3845098,2.3883665,2.4155045,2.3809505,2.4106164,2.3114858,2.3509209,2.3416436,2.353852,2.2421649,2.290154,2.1552587,2.2594738,2.2142429
2.3460593,2.3402734,2.3154502,2.30042,2.3337696,2.2856126,2.2672675,2.2568226,2.2559304,2.2398136,2.2531271,2.2477033,2.1887136,2.1754298,2.2014549,2.2006581,2.1345932,2.1017523,2.1164615,2.1212378,2.0661676,2.0793664,2.1072528,2.0832291
2.3987327,2.3880475,2.3488986,2.3520691,2.3420453,2.3249822,2.312201,2.271065,2.2753575,2.2792614,2.2202713,2.2201352,2.1899114,2.179853,2.1808226,2.176471,2.1584466,2.1419117,2.1063063,2.1179855,2.1099868,2.0799356,2.0875039,2.0033286
2.9953904,2.9769487,2.9580889,2.9365172,2.9080782,2.9316735,2.9104586,2.8350871,2.8629882,2.8259966,2.8399365,2.8235934,2.8095293,2.7870936,2.7637169,2.7445347,2.7308586,2.6760914,2.7501831,2.7030308,2.6541009,2.6568692,2.5963008,2.6592383
2.5399966,2.5186741,2.5172753,2.4504519,2.4565284,2.4630852,2.446192,2.3939681,2.4397171,2.3672385,2.3050458,2.3407338,2.3219354,2.2949276,2.2779899,2.2955425,2.2652106,2.2915609,2.2827499,2.2288105,2.2273326,2.2006106,2.2423961,2.1487784
2.7828095,2.7912056,2.7275562,2.748368,2.7384768,2.6931479,2.7005212,2.6698551,2.6395512,2.5721903,2.6391659,2.6000533,2.6119332,2.5921001,2.500798,2.5256615,2.5063596,2.5080457,2.4437597,2.4842582,2.483016,2.4330263,2.4275463,2.3563383
2.7165005,2.6982527,2.6396763,2.6542449,2.61818,2.5998933,2.6149201,2.595891,2.5965765,2.495333,2.5512223,2.5488067,2.4725697,2.5861623,2.4577043,2.4569402,2.3936279,2.4241881,2.4361439,2.3403025,2.3198738,2.3526514,2.3789935,2.3513093
2.6730878,2.6515574,2.6207936,2.6291451,2.6195467,2.5825772,2.5519464,2.5765619,2.533771,2.4893463,2.5172412,2.477783,2.4606931,2.5003841,2.4494941,2.4191937,2.4778492,2.3703902,2.3365896,2.4019558,2.3545351,2.3511953,2.3270082,2.3106544
2.5173843,2.488692,2.4943953,2.4836416,2.4657943,2.4696672,2.4142847,2.3955915,2.4215589,2.3698518,2.4107015,2.3145316,2.342849,2.3711338,2.3002913,2.2250991,2.2837129,2.2151461,2.2120249,2.2267625,2.1870744,2.1611683,2.1709619,2.1344185
2.8774681,2.8498161,2.8537071,2.8543766,2.8059697,2.786303,2.7500436,2.6857004,2.7275114,2.7055233,2.6014862,2.614723,2.5892127,2.6230118,2.5903811,2.6005456,2.5556867,2.5425704,2.4989114,2.4693091,2.5310442,2.3437941,2.3856957,2.3760216
2.1791368,2.1610537,2.133826,2.152169,2.1446543,2.06797,2.1082747,2.091285,2.1224027,2.0243449,2.0796173,2.0533588,1.9937738,1.9725435,1.9620651,1.9866956,1.9579486,1.9219134,1.8726968,2.0374525,1.9106431,1.9590216,1.899282,1.8043201
2.412724,2.3796206,2.4033306,2.3624058,2.3381875,2.3330598,2.3267739,2.3137839,2.2828407,2.2467415,2.2279751,2.1933167,2.2530389,2.1775687,2.1926873,2.1767547,2.1553617,2.1353054,2.1990302,2.1196759,2.1255286,2.0848346,2.0164061,2.013387
2.3188632,2.3098571,2.2930565,2.2702017,2.2502997,2.2201157,2.2519407,2.221175,2.2339399,2.1810286,2.161315,2.1639247,2.14363,2.1327264,2.1401997,2.1272531,2.0901046,2.1072514,2.069345,2.067168,1.9859018,2.0346828,2.0826769,1.9169086
3.2337699,3.2149436,3.2001617,3.1981242,3.1640007,3.1449499,3.1058707,3.0917053,3.1109977,3.1000757,3.0726483,3.0329418,3.0191267,3.0152304,3.0090089,2.9603033,2.935163,2.9317002,2.8929675,2.8834274,2.8617795,2.8621523,2.8537414,2.8265982
2.8634276,2.8539233,2.846276,2.8133523,2.7873375,2.788955,2.7553678,2.7948546,2.7301877,2.6987305,2.6461532,2.6885374,2.6489608,2.6346481,2.5988226,2.5736725,2.5935466,2.5188842,2.5534222,2.5553749,2.5266163,2.4993463,2.5471094,2.5098217
2.0447099,2.0133533,2.0491157,1.9917073,1.9880207,1.9717156,1.9545895,1.9021747,1.9186724,1.9534898,1.9235636,1.8757634,1.9086332,1.8598119,1.9335924,1.901055,1.8986511,1.8575904,1.8420604,1.8972604,1.7386352,1.7828836,1.7564644,1.7220392
2.8237162,2.8118711,2.8185122,2.7913756,2.7442195,2.6821949,2.7519248,2.6692512,2.6620634,2.633944,2.6382494,2.6262012,2.645128,2.6326692,2.4631827,2.4782782,2.508455,2.4902878,2.4753995,2.5509739,2.4194031,2.4283273,2.4422259,2.504777
2.0426238,2.0202277,2.0110729,2.0071023,1.9805671,1.9332547,1.9741874,1.9347124,1.937654,1.9247265,1.9600554,1.9311798,1.9087645,1.879813,1.8241682,1.8622744,1.7955372,1.8587627,1.703178,1.7441657,1.8436608,1.7701401,1.7249702,1.699141
3.4428246,3.4301667,3.3967028,3.3749697,3.3513927,3.3540967,3.297209,3.2710693,3.2610393,3.2607815,3.2327135,3.2275667,3.2266512,3.1425953,3.1428239,3.1257918,3.1202199,3.1213732,3.0636072,3.0917099,3.0494466,3.0431805,3.0214546,3.0208163
2.5367167,2.5256541,2.5088525,2.5087249,2.4477928,2.4583383,2.432652,2.4359984,2.4355457,2.4326494,2.4112911,2.3809977,2.3578274,2.3787169,2.3207259,2.2677007,2.304708,2.2880726,2.2599216,2.2571604,2.2413945,2.2511995,2.2282033,2.2132926
2.5969043,2.5811591,2.5747237,2.5661073,2.5447528,2.539295,2.4957261,2.4620707,2.4741826,2.4593534,2.4241641,2.3898456,2.4414694,2.365685,2.3704419,2.3424571,2.3374877,2.3723872,2.3287241,2.3653584,2.2723331,2.2717812,2.2191656,2.1428633
3.6148701,3.5803113,3.5844648,3.5356603,3.5511212,3.5088546,3.4909987,3.443743,3.4698217,3.4605842,3.3813071,3.429044,3.380645,3.2307012,3.2656894,3.2721858,3.3664405,3.2151155,3.1897759,3.1542165,3.0935907,3.090162,3.1727967,3.0462875
3.9070458,3.8819723,3.862323,3.8387072,3.820518,3.8032687,3.747375,3.7610202,3.747309,3.6999249,3.6833894,3.6629696,3.6430099,3.5861514,3.5901954,3.5687912,3.5970206,3.4810386,3.5118413,3.4534268,3.4531283,3.4235001,3.4096129,3.387593
2.3414247,2.3148627,2.3142571,2.2835119,2.2995183,2.2497485,2.2502334,2.2049634,2.2203496,2.1692166,2.2014964,2.2224476,2.1756487,2.1253734,2.0624306,2.1066911,2.1430724,2.036757,2.073611,2.0682588,2.0693002,1.9632804,2.0100372,2.0174999
3.1154089,3.1036215,3.04581,3.0492852,3.0411782,3.0259464,3.0268717,2.9881234,2.9395564,2.9140325,2.9225137,2.9133031,2.8560891,2.8671479,2.8594356,2.7794764,2.7634733,2.7761993,2.6633987,2.7370608,2.7098074,2.7116349,2.6999989,2.6489277
2.5114944,2.493556,2.499222,2.4530125,2.4494951,2.4381289,2.4401348,2.3971326,2.3996232,2.4233568,2.3876238,2.3939245,2.34006,2.3169565,2.275203,2.2446146,2.2781072,2.3067448,2.3023312,2.2707033,2.2626839,2.225878,2.2528694,2.1748843
2.7756548,2.7479384,2.7406371,2.7347932,2.6724002,2.6859787,2.6467948,2.7013299,2.6397476,2.6301353,2.6379657,2.6298063,2.5912981,2.5716989,2.5377553,2.5810876,2.5200989,2.5387707,2.4720569,2.4380863,2.4493828,2.4334178,2.4368348,2.3923571
3.1032014,3.0771618,3.0906634,3.0591569,3.0735109,2.9467173,2.9683399,2.9366434,2.930759,2.9610434,2.9092212,2.8918376,2.8229325,2.7972946,2.789968,2.8052521,2.8206429,2.7194555,2.7023439,2.7577167,2.6774879,2.5827856,2.6507854,2.6842039
2.6364086,2.6042886,2.6133595,2.6035635,2.5929439,2.5663722,2.5242746,2.5765471,2.51986,2.4791732,2.4472997,2.4842339,2.4377208,2.4304128,2.4137025,2.4323206,2.4198523,2.3403077,2.371958,2.323714,2.2603438,2.239269,2.2712975,2.3187521
2.8783886,2.8680279,2.8379683,2.8374465,2.8108017,2.8030958,2.793658,2.7699869,2.7512722,2.6989398,2.7210212,2.6665928,2.6666312,2.6573067,2.6462595,2.6177225,2.6376052,2.6164477,2.555928,2.5785382,2.5556462,2.5107553,2.5392735,2.4820139
3.4292059,3.4105062,3.4071012,3.3485126,3.3566642,3.3699875,3.3346479,3.2961326,3.2530198,3.2675192,3.2302599,3.1855736,3.1488168,3.141361,3.1369882,3.1249003,3.1594899,3.1338742,3.0800118,2.9921424,3.0691869,2.9967196,2.9594769,2.9783435
1.8598924,1.8482924,1.7963041,1.8019534,1.8198107,1.7665213,1.7966805,1.7283208,1.7528207,1.7130729,1.7725086,1.7055271,1.6679066,1.6852003,1.6792288,1.643271,1.7295383,1.7038262,1.7666252,1.6167403,1.6079035,1.5818133,1.5709904,1.6176275
2.5861738,2.5817344,2.5429263,2.5238891,2.5315681,2.451365,2.4587073,2.4502597,2.4162998,2.3938522,2.4157324,2.3115933,2.4360154,2.3684137,2.3619771,2.279181,2.2969029,2.3526595,2.2406058,2.1946394,2.2128122,2.2412236,2.3185353,2.1585228
2.38835,2.3872745,2.3664198,2.3338063,2.3587151,2.3239453,2.2549903,2.2822952,2.323401,2.2637837,2.2515767,2.2356133,2.1898444,2.2386003,2.1512699,2.168648,2.1562767,2.1128209,2.0998154,2.0977569,2.1174223,2.1409228,2.0015967,2.0177009
2.607178,2.5984037,2.5592084,2.5537393,2.525985,2.5200188,2.5101237,2.4758391,2.4897847,2.4744871,2.3994594,2.4068866,2.4067061,2.3891876,2.4095211,2.3776443,2.3358858,2.3800936,2.34041,2.3420618,2.2736995,2.3073101,2.2421033,2.2289114
2.200124,2.1733463,2.1817348,2.1433845,2.1198623,2.1517179,2.105263,2.09728,2.0951757,2.0864842,2.0417402,2.0274165,2.0436831,2.081949,1.9815165,1.9579022,2.0359497,1.9179027,1.9954637,1.9088601,1.9913489,1.9173237,1.8938812,1.8493659
2.712261,2.6932542,2.6707492,2.6636996,2.6542091,2.635041,2.6336427,2.5853522,2.5750277,2.5757065,2.5401628,2.4975204,2.5438635,2.4731519,2.4974008,2.4548662,2.4656889,2.4172099,2.4072304,2.3970554,2.4776695,2.3567207,2.2986729,2.4079835
2.5591569,2.5321243,2.5344977,2.5199556,2.4726906,2.4725311,2.4253557,2.4705889,2.5076151,2.4701526,2.3813152,2.389308,2.3800762,2.4079537,2.3264518,2.3108757,2.3296728,2.3546052,2.3409269,2.3065817,2.2393072,2.2559764,2.2143252,2.3391163
3.162648,3.1164305,3.1175613,3.1216912,3.0941153,3.0693014,3.0963321,3.0101035,2.9764924,3.0109279,2.9862485,2.9444027,2.9430764,2.9682994,2.952493,2.8731608,2.8265133,2.9377189,2.845434,2.8317225,2.8305385,2.7694588,2.7590246,2.7151887
2.8276472,2.8127058,2.7740059,2.781503,2.7668824,2.7256117,2.7371204,2.6855168,2.6801167,2.6657083,2.6715903,2.6918926,2.5809586,2.6277418,2.6033108,2.5816278,2.5632212,2.5403597,2.4922161,2.5019822,2.466064,2.4408605,2.4062114,2.4247386
2.3550649,2.3567715,2.3215575,2.3058772,2.2950099,2.2748969,2.2772956,2.2648292,2.2435029,2.2323456,2.251385,2.2338424,2.1807628,2.2165108,2.2290862,2.1450374,2.1965911,2.0870442,2.100261,2.1065521,2.0977335,2.0528743,2.1075215,2.0122726
2.3423123,2.3211689,2.3281889,2.3306346,2.2909498,2.2713497,2.2050176,2.1418402,2.2171295,2.2047136,2.2077234,2.1038663,2.1144905,2.1963515,2.0869815,2.0193982,2.0622673,1.9877837,2.0434189,2.0087388,2.0563049,1.9735578,1.9235246,2.0861366
