b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.3904057,1.8629833,1.2997438,.83653867,.36706001,-.16937146,-.70423096,-1.2972705,-1.8032116,-2.2985964,-2.7527595,-3.2796938,-3.7800994,-4.3236256,-4.8584332,-5.3809118,-5.9269266,-6.333293,-6.8945532,-7.3424497,-7.8888011,-8.4864273,-9.1276054,-9.4852505
-.84842688,-1.338272,-1.8365333,-2.355252,-2.8374267,-3.4156711,-3.8146694,-4.2906771,-4.8184404,-5.3465271,-5.9832468,-6.324543,-6.907445,-7.3503194,-7.9069014,-8.434947,-8.8491726,-9.4132385,-9.733901,-10.354445,-10.75317,-11.336531,-11.922408,-12.434837
-.56385475,-1.0528393,-1.5666364,-2.0588551,-2.6084089,-3.1006081,-3.6351986,-4.0832486,-4.4862227,-5.1357732,-5.666985,-6.0151863,-6.4395447,-7.0331645,-7.6520205,-8.068181,-8.6098261,-9.1258316,-9.5722542,-10.003549,-10.476174,-11.110315,-11.596841,-12.060905
-.37381831,-.89915752,-1.3941261,-1.8539329,-2.4145677,-2.9344947,-3.394655,-3.8716578,-4.4085007,-4.91043,-5.4837503,-5.8648047,-6.4123836,-6.9095449,-7.3944631,-7.9429941,-8.4235487,-8.986186,-9.5505142,-9.9403391,-10.436106,-10.886532,-11.407341,-11.866925
.6561929,.1645202,-.33019495,-.88812709,-1.3970288,-1.8447075,-2.3404274,-2.870295,-3.4481478,-3.9440591,-4.4055033,-4.9010978,-5.4310937,-5.9267063,-6.4158683,-6.9818764,-7.5274658,-7.9591889,-8.4716806,-9.0475817,-9.573658,-9.9821587,-10.536108,-11.036094
-2.1006982,-2.5929122,-3.0616324,-3.5420802,-4.0857649,-4.6319513,-5.0526381,-5.5896311,-6.0375924,-6.553587,-6.96422,-7.4572163,-8.0589342,-8.4369059,-9.1272869,-9.5062904,-9.9930162,-10.528659,-10.936262,-11.487057,-12.027374,-12.429153,-13.048977,-13.272991
-1.7024808,-2.2078066,-2.7322795,-3.1717615,-3.6756382,-4.2265205,-4.6649218,-5.1750298,-5.6715574,-6.1527967,-6.6752286,-7.1490388,-7.6221714,-8.1665096,-8.6991072,-9.1056948,-9.6270418,-10.061967,-10.682544,-11.190449,-11.715159,-12.145462,-12.622602,-13.034997
.97818148,.47479331,-.018683815,-.53642255,-1.0346415,-1.5925608,-2.0657146,-2.6124218,-3.0890791,-3.5574877,-4.1125069,-4.5885758,-5.0765219,-5.5680709,-6.1599007,-6.7005591,-7.1917405,-7.6975465,-8.178647,-8.6734619,-9.1973858,-9.6966457,-10.263943,-10.726187
.10016709,-.4087235,-.92628336,-1.4315327,-1.9551066,-2.4628994,-2.9024396,-3.4535,-3.9722955,-4.3814077,-4.9736643,-5.3865209,-5.8409648,-6.4624357,-7.0270076,-7.4389024,-7.8790803,-8.4433346,-9.0900621,-9.5062666,-10.054147,-10.538126,-11.004855,-11.497761
-.29687366,-.78713572,-1.3196498,-1.8409753,-2.2722881,-2.8034117,-3.3717389,-3.8125556,-4.3451986,-4.8882737,-5.3908453,-5.932363,-6.341033,-6.8348475,-7.2348599,-7.8695312,-8.3125715,-8.9090347,-9.4127121,-9.7804718,-10.376015,-10.897083,-11.321928,-11.88336
.82409006,.31351596,-.16729023,-.68432021,-1.1949941,-1.7025558,-2.2365572,-2.7838295,-3.2780681,-3.8022673,-4.2266698,-4.838644,-5.2799935,-5.7983799,-6.2120481,-6.8781886,-7.3164401,-7.8687901,-8.2290306,-8.9549723,-9.3129263,-9.7912283,-10.383757,-10.790057
-.16639251,-.67551404,-1.1795316,-1.6977108,-2.1631496,-2.723388,-3.2453561,-3.7390792,-4.2354693,-4.6847024,-5.1659651,-5.755619,-6.1853056,-6.7148809,-7.1248865,-7.7462177,-8.318408,-8.7917671,-9.1875267,-9.7559652,-10.275661,-10.779484,-11.123177,-11.818772
2.6050334,2.0908194,1.581695,1.094812,.51224703,.069336817,-.42954683,-1.0778635,-1.5649199,-2.0382264,-2.4966307,-3.0592911,-3.606441,-4.0307679,-4.658237,-5.1175027,-5.7067676,-6.2360139,-6.6692848,-7.1845703,-7.784729,-8.1977053,-8.7981091,-9.3243809
.11225677,-.38533974,-.91928256,-1.4208738,-1.8622895,-2.3958411,-2.9082377,-3.426661,-4.0280123,-4.5202923,-4.9736471,-5.5046253,-6.1101713,-6.5083394,-6.9706216,-7.5455899,-7.960516,-8.4966526,-8.9497433,-9.6465511,-10.062529,-10.503329,-11.201527,-11.588592
.5659644,.047560863,-.47824395,-.98890394,-1.4524287,-1.9411746,-2.4725583,-2.9679408,-3.5257626,-4.0613222,-4.532115,-5.0672183,-5.6133556,-5.9893527,-6.4787049,-7.0088329,-7.505476,-8.0733995,-8.6497612,-9.04354,-9.4947443,-10.056179,-10.473359,-11.050293
-.6021471,-1.1101457,-1.6142368,-2.0990429,-2.6273253,-3.0611424,-3.5612085,-4.1979804,-4.6219101,-5.0689363,-5.6335182,-6.0746837,-6.6424732,-7.1812916,-7.5966039,-8.2038641,-8.6248045,-9.1494017,-9.6366386,-10.244017,-10.761877,-11.036798,-11.610161,-12.245417
-.47533664,-.96408981,-1.4530118,-1.9590738,-2.4762778,-2.9315512,-3.4962289,-3.8997643,-4.5219178,-5.0239196,-5.5069423,-5.9327221,-6.532414,-7.0246644,-7.4911571,-8.0179243,-8.5444431,-8.9599876,-9.5441036,-9.9579515,-10.528236,-11.127329,-11.518399,-12.044427
1.6338755,1.135777,.63420945,.11079307,-.44940507,-.9424895,-1.4536891,-1.8930837,-2.5136013,-2.9474247,-3.4386046,-4.0029416,-4.5457854,-5.0885382,-5.5064416,-6.068882,-6.6286712,-7.0298996,-7.5942063,-8.0781851,-8.6929331,-9.0119829,-9.6515226,-10.081979
.78401691,.29371151,-.23281117,-.73938507,-1.2638192,-1.7578754,-2.2910666,-2.751298,-3.2917416,-3.7578914,-4.2961435,-4.7617736,-5.3916354,-5.7475834,-6.2139559,-6.8475518,-7.4043732,-7.7568808,-8.3839417,-8.8283443,-9.2765255,-9.8705511,-10.425579,-10.880908
-1.4994282,-1.9739438,-2.4890962,-2.9875066,-3.4824069,-4.0488391,-4.4750557,-4.9595852,-5.4195075,-5.9680343,-6.5196052,-6.960649,-7.4621773,-7.9365554,-8.3871651,-8.8601151,-9.4476004,-10.038618,-10.405543,-10.938191,-11.329019,-11.880945,-12.38339,-12.929141
1.6286263,1.1056149,.56358176,.1145284,-.4431195,-.96968818,-1.5034095,-1.9838701,-2.4606161,-2.99017,-3.4814482,-4.0261555,-4.4925656,-5.0547061,-5.6685367,-6.0115199,-6.5004048,-7.2661095,-7.6884036,-8.1328955,-8.5843611,-9.1745062,-9.6671047,-10.22438
.16359217,-.35595766,-.84750485,-1.3402603,-1.8313729,-2.3886843,-2.8322463,-3.3960922,-3.859488,-4.3449478,-4.8657908,-5.4322333,-5.8214049,-6.4579301,-6.8886585,-7.2883348,-7.9473653,-8.3864317,-8.9017344,-9.2882395,-9.9190817,-10.3317,-10.90074,-11.487352
1.3853173,.88221449,.39542386,-.15906154,-.65513515,-1.2055266,-1.6599029,-2.2013423,-2.7612131,-3.194922,-3.7427652,-4.2671723,-4.817204,-5.2370481,-5.8405914,-6.3486471,-6.875442,-7.4458823,-7.9766288,-8.3969011,-8.7830496,-9.4002953,-9.8228159,-10.527617
1.1918054,.66993147,.15760882,-.3514038,-.89919817,-1.3380575,-1.8439741,-2.4216185,-2.9117103,-3.4383075,-3.8871195,-4.4110909,-4.9626327,-5.4033046,-5.9142904,-6.5066471,-6.9086452,-7.5648913,-8.0658264,-8.4542065,-9.1008739,-9.6318798,-10.049608,-10.554321
-.77712631,-1.2491388,-1.7525717,-2.2845478,-2.7293005,-3.2699265,-3.7420669,-4.2838435,-4.7640324,-5.2630978,-5.7956376,-6.2558007,-6.8170967,-7.2480764,-7.7193656,-8.2681665,-8.8220549,-9.2555809,-9.7453022,-10.363641,-10.77868,-11.202666,-11.780597,-12.4031
.52466244,-.00089467457,-.50858438,-.99165231,-1.4677538,-2.0319383,-2.5228326,-3.034281,-3.5097229,-3.989042,-4.5533319,-5.0810075,-5.5589433,-6.0553632,-6.6099811,-7.0359178,-7.6169529,-8.1167297,-8.5703964,-9.1955566,-9.6299334,-10.108035,-10.593332,-11.119241
-.4582766,-.97272116,-1.4414614,-1.9508663,-2.4557142,-2.9195912,-3.5146177,-3.9741449,-4.438498,-4.9384179,-5.486783,-5.9926844,-6.5515547,-6.9433002,-7.433167,-7.9565248,-8.5836687,-9.0841837,-9.4405107,-9.9903908,-10.471322,-11.039357,-11.594826,-11.903698
-3.5161462,-3.9879689,-4.4694424,-4.9952364,-5.4248514,-5.8932838,-6.4355283,-6.9490595,-7.3863277,-7.8504953,-8.4044542,-8.8753319,-9.3797874,-9.7951288,-10.257522,-10.715696,-11.278423,-11.856199,-12.281967,-12.710736,-13.301,-13.650507,-14.258277,-14.647428
-.61134672,-1.125198,-1.6408209,-2.1167216,-2.5931394,-3.143662,-3.5855231,-4.0951967,-4.5799079,-5.1260753,-5.6108036,-6.1210017,-6.6683936,-7.1344113,-7.5960245,-8.0382013,-8.4999113,-9.1255283,-9.6560383,-10.10112,-10.655539,-11.02503,-11.630313,-12.208295
2.1548154,1.6101753,1.0991623,.62021726,.073742546,-.43181229,-.92041177,-1.468363,-2.0324848,-2.4632607,-2.9810381,-3.5280538,-4.0613871,-4.6819568,-5.134748,-5.5582905,-6.0561099,-6.5773644,-7.0819387,-7.6808476,-8.136035,-8.8612099,-9.3509331,-9.6897345
-.74293995,-1.2686011,-1.7665982,-2.2580068,-2.7399094,-3.2434759,-3.7467337,-4.3498898,-4.7648592,-5.2890873,-5.8546047,-6.3441439,-6.7286129,-7.2760582,-7.7597256,-8.3502426,-8.8322067,-9.3767595,-9.8215456,-10.401397,-10.837958,-11.26199,-11.946152,-12.270816
2.0721862,1.5692729,1.0369351,.51734376,.047773357,-.49931931,-1.0246338,-1.5760537,-2.0602105,-2.5626943,-3.0755095,-3.5051603,-4.0882864,-4.5815272,-5.173748,-5.6314325,-6.2603273,-6.6319866,-7.2348709,-7.6885266,-8.1693926,-8.8134327,-9.1780157,-9.7661695
-.86443973,-1.3829618,-1.8801852,-2.3699625,-2.823226,-3.3763695,-3.8540969,-4.3170667,-4.8875947,-5.4046216,-5.900178,-6.4117208,-6.8169932,-7.4244766,-7.8698144,-8.3260765,-8.7770214,-9.3811998,-9.9691601,-10.364373,-10.942439,-11.463881,-11.948645,-12.424629
-.33572957,-.82939631,-1.3249286,-1.8780726,-2.3343735,-2.819025,-3.3430901,-3.8666532,-4.3783865,-4.8488178,-5.4816017,-5.8936338,-6.3732324,-6.8587561,-7.3842154,-7.8918142,-8.3307047,-8.9088593,-9.3352442,-9.8336887,-10.540846,-10.941376,-11.543384,-11.881477
-.86931801,-1.3897794,-1.8325969,-2.3576622,-2.886584,-3.3844786,-3.9287522,-4.3667822,-4.9096251,-5.3146772,-5.9268346,-6.2920785,-6.8942819,-7.3714838,-7.906641,-8.3196392,-8.8792915,-9.2385254,-9.8211145,-10.305861,-10.860194,-11.445425,-11.784525,-12.267421
1.1179366,.60820878,.10314213,-.4607437,-.90874553,-1.4124492,-1.9391894,-2.5235872,-2.8919084,-3.5115905,-4.0223145,-4.5447388,-5.0994482,-5.525918,-5.9900084,-6.4658661,-7.0634484,-7.4275393,-8.0478096,-8.5901957,-9.201808,-9.6593056,-10.148493,-10.664802
-.21250962,-.72774065,-1.1967775,-1.7400501,-2.2148998,-2.7150259,-3.1926935,-3.7480726,-4.2045093,-4.7357416,-5.2863421,-5.7742319,-6.2585669,-6.7411866,-7.2597041,-7.7569203,-8.2859745,-8.7796202,-9.3370028,-9.8158522,-10.278253,-10.835654,-11.31466,-11.867466
.13856721,-.36514711,-.85883075,-1.3942227,-1.8379185,-2.3571105,-2.8678985,-3.4304857,-3.8900764,-4.3755031,-4.8644838,-5.3754373,-5.9523268,-6.4427099,-6.9089265,-7.5181856,-7.9548306,-8.4146118,-8.9178801,-9.5128679,-10.018707,-10.372955,-10.849481,-11.47882
-.23680596,-.73606968,-1.2623764,-1.7405152,-2.2473159,-2.7630632,-3.2926946,-3.7889998,-4.2236199,-4.7629023,-5.3478193,-5.7054715,-6.3060288,-6.7824678,-7.2200918,-7.8004417,-8.3449583,-8.8021755,-9.2558813,-9.7817698,-10.260445,-10.757257,-11.256618,-11.763739
-.055369474,-.55338216,-1.080384,-1.5348222,-2.050513,-2.586848,-3.0688841,-3.5805676,-4.0154076,-4.6461492,-5.0493937,-5.5649128,-6.0984244,-6.5358534,-7.1402283,-7.4824643,-8.1660423,-8.4804611,-9.1323147,-9.6248579,-10.124681,-10.530268,-11.085307,-11.646728
.24939536,-.2238407,-.77699363,-1.2938722,-1.7689545,-2.3231487,-2.8313904,-3.2543352,-3.8132997,-4.2824912,-4.7147064,-5.373436,-5.8018007,-6.370584,-6.8360267,-7.4042945,-7.7691078,-8.4886084,-8.7923861,-9.4223289,-9.7634144,-10.322233,-10.911569,-11.375186
-.056689929,-.56272751,-1.102489,-1.6128597,-2.0364854,-2.5704377,-3.084594,-3.5881271,-4.1033697,-4.5153666,-5.127996,-5.6670175,-6.1866384,-6.6402969,-7.1836166,-7.5697579,-8.1856089,-8.5937452,-9.1297121,-9.7015343,-10.049787,-10.665932,-11.146521,-11.58623
1.4603401,.93507242,.42886233,-.093885265,-.59278399,-1.0525485,-1.5727643,-2.1283402,-2.6721904,-3.1592286,-3.6850073,-4.1404271,-4.7251668,-5.133122,-5.6446519,-6.2045994,-6.6959739,-7.3089881,-7.6656213,-8.2706137,-8.8669796,-9.4259872,-9.7813683,-10.297112
.19379619,-.31241819,-.82004869,-1.3123816,-1.8411717,-2.3420241,-2.8623452,-3.3232441,-3.9210033,-4.4201303,-4.858098,-5.4557734,-5.8498893,-6.4018092,-6.9302812,-7.3325267,-7.9173021,-8.4541321,-8.9036026,-9.3999529,-9.9892826,-10.554419,-10.914929,-11.541491
.18119875,-.31029725,-.82887775,-1.3198867,-1.8410065,-2.3691025,-2.7872276,-3.4206395,-3.8308344,-4.3244481,-4.8708811,-5.3524756,-5.8397503,-6.3872986,-6.8577871,-7.3045087,-7.8346834,-8.381546,-8.9012823,-9.4146605,-9.980588,-10.444826,-10.880142,-11.401272
1.4976089,.9872393,.46211603,-.038756914,-.50773394,-1.0539261,-1.6117882,-2.1211038,-2.6488338,-3.1440194,-3.5806348,-4.1703329,-4.5771866,-5.2015615,-5.7443857,-6.2389255,-6.5690637,-7.1876564,-7.7059317,-8.194335,-8.6716032,-9.3172359,-9.8033924,-10.374278
.029055588,-.47179997,-.98048025,-1.4821118,-1.9600316,-2.4940865,-3.0652936,-3.4534452,-4.0352097,-4.530128,-5.0119872,-5.5415626,-5.9951043,-6.5119271,-7.1089764,-7.5394502,-8.0650597,-8.5547762,-9.003787,-9.5108271,-10.086211,-10.584968,-11.130941,-11.482388
.81588358,.29713359,-.2157312,-.72992814,-1.1825819,-1.6995245,-2.2031047,-2.8143876,-3.2752159,-3.8166225,-4.257617,-4.8366528,-5.3037591,-5.8528175,-6.2864275,-6.7876873,-7.2925296,-7.8420796,-8.3049459,-8.8643637,-9.3419085,-9.8575277,-10.439693,-10.949817
.61026496,.089178078,-.38522941,-.92846882,-1.3958317,-1.9442774,-2.4239442,-2.9617412,-3.4731956,-3.9665728,-4.4771547,-5.0134792,-5.4649682,-6.0163956,-6.4583902,-6.9966993,-7.456347,-8.018055,-8.4535818,-9.1029119,-9.5438061,-10.056493,-10.509089,-11.078865
2.4218297,1.8978845,1.366474,.86987066,.34672868,-.1733592,-.59814626,-1.1839486,-1.834105,-2.2252076,-2.8179998,-3.3241906,-3.7075043,-4.3062515,-4.7542429,-5.3305969,-5.9421096,-6.4367995,-6.8813396,-7.4528575,-7.9045053,-8.4924002,-9.0478325,-9.4850073
-.82757783,-1.3279445,-1.8556843,-2.3717906,-2.8498268,-3.3591776,-3.8160834,-4.3160543,-4.8261833,-5.339262,-5.8148632,-6.3204174,-6.8877039,-7.3533845,-7.9004045,-8.3729191,-8.778574,-9.4253559,-9.8221655,-10.326073,-10.829634,-11.325638,-11.846719,-12.348355
.2613332,-.25226426,-.75038272,-1.2788323,-1.7332227,-2.2719021,-2.7551932,-3.2766995,-3.8211792,-4.2692904,-4.7997413,-5.2953525,-5.8520937,-6.2486024,-6.7979274,-7.3663502,-7.8968501,-8.3962355,-8.904315,-9.3414392,-9.9182291,-10.42611,-10.877103,-11.280273
1.4555339,.91056609,.43949533,-.067550831,-.58991027,-1.1194336,-1.568477,-2.0652959,-2.661854,-3.1666121,-3.740555,-4.1706433,-4.6882758,-5.2719746,-5.693615,-6.2014775,-6.8056903,-7.1544151,-7.769886,-8.420495,-8.6441956,-9.3079462,-9.7757597,-10.290854
1.497522,.95514226,.45602965,-.053782038,-.59579515,-1.0613486,-1.5439818,-2.1125898,-2.6955769,-3.1510773,-3.6371818,-4.1241374,-4.6889291,-5.0891452,-5.726728,-6.1596575,-6.7951789,-7.1782045,-7.7769213,-8.3088598,-8.7384157,-9.2420349,-9.7087479,-10.267146
-1.8137102,-2.2908626,-2.7610097,-3.2810972,-3.8189337,-4.2338948,-4.8158703,-5.2960424,-5.8175812,-6.3143086,-6.7139773,-7.2673593,-7.7531691,-8.1534748,-8.7027378,-9.2513771,-9.6835442,-10.162758,-10.687533,-11.248688,-11.742056,-12.182977,-12.700139,-13.253655
-1.5539522,-2.0703521,-2.571908,-3.0508995,-3.5130098,-4.0897417,-4.5144138,-5.0631785,-5.5480366,-6.0863609,-6.558846,-7.0056677,-7.6006298,-7.911109,-8.5328398,-9.0268307,-9.5721607,-9.9774408,-10.529555,-10.865047,-11.549194,-12.010828,-12.474849,-13.060439
-1.2426792,-1.7443674,-2.253257,-2.7605634,-3.2464237,-3.6895068,-4.1953516,-4.7526069,-5.2104726,-5.7535648,-6.2370458,-6.768579,-7.176928,-7.6883202,-8.1237946,-8.6993847,-9.228488,-9.7057371,-10.268813,-10.695738,-11.281763,-11.731956,-12.282897,-12.772442
-.37398908,-.86681676,-1.3670135,-1.8846213,-2.3076677,-2.8786762,-3.3322306,-3.9106135,-4.4110432,-4.8530874,-5.3657122,-5.8878274,-6.3908954,-6.9073958,-7.4051714,-7.957056,-8.4136114,-9.0009594,-9.32271,-9.984704,-10.435597,-10.981409,-11.49821,-11.903514
-.060682703,-.56862897,-1.0783247,-1.5655584,-2.0246971,-2.539875,-3.0752923,-3.580615,-4.1307569,-4.608139,-5.1205974,-5.66958,-6.1525798,-6.6262941,-7.129271,-7.5994668,-8.2046986,-8.6016941,-9.1847639,-9.564168,-10.260859,-10.668488,-11.142759,-11.604069
.21818265,-.30561426,-.79911268,-1.297425,-1.7880265,-2.3189857,-2.7743399,-3.33447,-3.8619978,-4.2896576,-4.8899016,-5.3285384,-5.8008513,-6.3059049,-6.991189,-7.3414288,-7.889998,-8.2877607,-8.8080273,-9.471817,-9.8818626,-10.342764,-10.811002,-11.303808
-1.2162944,-1.7081522,-2.2030704,-2.6988945,-3.2441518,-3.7098548,-4.2496715,-4.7120419,-5.2437091,-5.6474733,-6.277267,-6.7175884,-7.1457314,-7.6227999,-8.1518946,-8.6275711,-9.2712898,-9.7004662,-10.131512,-10.559274,-11.055573,-11.658535,-12.149053,-12.680929
-.046328612,-.53991479,-1.0708455,-1.5648568,-2.0523462,-2.6005394,-3.0591068,-3.6130462,-4.1298828,-4.5436053,-5.0579333,-5.6055956,-6.0664144,-6.6029077,-7.0795121,-7.5999198,-8.0818644,-8.618722,-9.0814667,-9.5747795,-10.099241,-10.616713,-11.143663,-11.626765
.82232106,.30507588,-.19459304,-.73272568,-1.1793022,-1.7659112,-2.2311561,-2.7741916,-3.2613337,-3.8043556,-4.2835197,-4.8375454,-5.2275453,-5.7794909,-6.3296161,-6.8420424,-7.2351799,-7.9219193,-8.2274036,-9.0495691,-9.3910761,-9.8588152,-10.373507,-10.939428
-.93285781,-1.4155655,-1.9339902,-2.4731529,-2.9073672,-3.44506,-3.9773204,-4.4378114,-4.938787,-5.4689713,-5.9371815,-6.4032516,-6.9671292,-7.4349203,-7.9911413,-8.4013557,-8.9618883,-9.4467945,-9.8912668,-10.45308,-10.973545,-11.476456,-11.893367,-12.395375
.44589144,-.077242807,-.61051852,-1.079506,-1.5269932,-2.0868981,-2.6038108,-3.1258998,-3.5307162,-4.0863047,-4.6275606,-5.1877446,-5.6419244,-6.1999884,-6.7218337,-7.1789565,-7.8082814,-8.1486902,-8.680253,-9.1995335,-9.7733192,-10.205667,-10.703061,-11.227251
.221817,-.28401366,-.78066081,-1.2978082,-1.8383402,-2.2734578,-2.7767999,-3.4168766,-3.8763227,-4.3030643,-4.8771439,-5.3176527,-5.8374548,-6.3986411,-6.8383522,-7.3584261,-7.8402781,-8.3257723,-8.8870392,-9.4315996,-9.8570786,-10.350139,-10.939871,-11.312145
1.1328557,.62278247,.076991513,-.41693896,-.91586494,-1.4155786,-1.9012107,-2.4080641,-2.8807666,-3.4959407,-4.0711908,-4.372396,-5.0414066,-5.4971895,-6.0057907,-6.5365644,-7.1505017,-7.5656433,-7.9774694,-8.5342245,-9.1177387,-9.4781361,-10.126652,-10.603601
1.6366705,1.1138014,.58716881,.074504025,-.41319063,-.8850801,-1.4446729,-1.9519916,-2.4887125,-2.9346728,-3.5206411,-4.0682402,-4.5838079,-5.0300021,-5.5594358,-6.0395255,-6.5698433,-7.0667887,-7.5438766,-8.1244774,-8.7134352,-9.1484976,-9.6932993,-10.168147
-.067017198,-.5756706,-1.0709603,-1.571781,-2.1043072,-2.5153465,-3.1307042,-3.6186492,-4.1341858,-4.6725407,-5.1048684,-5.6289296,-6.035265,-6.5867,-7.1291218,-7.5784912,-8.1528997,-8.5995455,-9.1457987,-9.6633587,-10.117353,-10.588256,-11.101611,-11.643791
-.48922554,-.97346282,-1.4885921,-2.0076802,-2.5116689,-2.9416714,-3.4785199,-3.9737618,-4.4802403,-5.0175905,-5.5138578,-6.0264654,-6.5351186,-7.0179315,-7.4938183,-7.9934177,-8.5370016,-9.0184946,-9.4817467,-10.125171,-10.593464,-11.134151,-11.554489,-12.003242
-.47634155,-.97246373,-1.5073813,-2.0015407,-2.5038631,-3.0131557,-3.5165665,-4.0373545,-4.4807096,-4.9812622,-5.5319939,-6.0430269,-6.5143318,-7.0372906,-7.4112668,-8.074584,-8.5509758,-8.9642448,-9.4349127,-10.053232,-10.547237,-11.034631,-11.642353,-12.17301
.35026115,-.13324721,-.64883727,-1.1896502,-1.6408371,-2.1681895,-2.6020195,-3.2048137,-3.7161517,-4.2308941,-4.6569953,-5.1786976,-5.6854091,-6.2290115,-6.6934628,-7.2234707,-7.8206019,-8.3171663,-8.665062,-9.3397369,-9.7998409,-10.270325,-10.882224,-11.280209
.42256653,-.06016048,-.60699069,-1.107965,-1.6131524,-2.0933886,-2.6285181,-3.1823573,-3.6789312,-4.1444135,-4.7072582,-5.0616536,-5.6311755,-6.1921434,-6.760272,-7.1331506,-7.7513347,-8.0757589,-8.7867594,-9.1952705,-9.783658,-10.229784,-10.795123,-11.225846
.95092547,.42269096,-.037719227,-.56578851,-1.1058632,-1.6194907,-2.1368501,-2.6662169,-3.0400877,-3.5957222,-4.1733785,-4.6693616,-5.1521807,-5.6971951,-6.2176924,-6.6879306,-7.2505794,-7.6978288,-8.3006248,-8.7498121,-9.2579279,-9.8200693,-10.329021,-10.703893
.80333161,.29655966,-.24409023,-.75467104,-1.2628028,-1.7780004,-2.2560313,-2.7989678,-3.3072574,-3.8054123,-4.2484326,-4.8434935,-5.266511,-5.8380671,-6.3393621,-6.8572326,-7.3197603,-7.825315,-8.4208803,-8.9049759,-9.3390694,-9.8609591,-10.435953,-10.887007
3.0693052,2.5413346,2.014256,1.5064567,.94994992,.5033623,-.028094757,-.52439123,-1.0308822,-1.663195,-2.1579721,-2.7025476,-3.1753147,-3.6620347,-4.2393332,-4.7782965,-5.3065524,-5.7966933,-6.2554965,-6.9098525,-7.3842463,-7.8078804,-8.3056021,-8.9143877
-1.4651219,-1.9754653,-2.461292,-2.9647243,-3.4170938,-3.8961847,-4.4701371,-4.9703598,-5.4764256,-5.9246907,-6.4060345,-6.8798137,-7.4657936,-7.963346,-8.501502,-8.8991079,-9.4260521,-9.8911905,-10.456905,-10.888493,-11.412619,-11.985434,-12.328633,-12.873169
-.62409699,-1.1563327,-1.5892705,-2.1192737,-2.6160614,-3.1149948,-3.6764727,-4.1253738,-4.6352162,-5.1019444,-5.7100306,-6.1882629,-6.6826644,-7.0606699,-7.6116519,-8.218153,-8.5868835,-9.2307653,-9.6899128,-10.075665,-10.650932,-11.248693,-11.651509,-12.207663
1.7052456,1.1999199,.68845308,.15215272,-.32347643,-.88261038,-1.3834683,-1.8949275,-2.4405077,-2.9440076,-3.3756557,-3.8774095,-4.4031591,-4.9805131,-5.4946012,-5.9437566,-6.462975,-7.0146027,-7.5139427,-8.0797386,-8.6298714,-8.9956446,-9.6125221,-10.209882
-1.1810102,-1.67511,-2.167649,-2.7199545,-3.2067704,-3.6904271,-4.1665392,-4.6241283,-5.1698761,-5.6789489,-6.1653638,-6.6402378,-7.1912136,-7.6765976,-8.152318,-8.7217798,-9.1434717,-9.6754198,-10.174409,-10.615041,-11.11832,-11.660846,-12.194432,-12.503245
1.2257298,.7067697,.20257372,-.32404023,-.80015105,-1.3009993,-1.822354,-2.3376191,-2.8768933,-3.3544874,-3.9340646,-4.3359952,-4.9046555,-5.4107838,-5.8409586,-6.4885068,-6.9297724,-7.4663091,-7.9657755,-8.5190077,-9.1249132,-9.599165,-10.095519,-10.473214
-.3574568,-.84384036,-1.3920331,-1.8903499,-2.3955929,-2.8712945,-3.4138935,-3.9545381,-4.360333,-4.839891,-5.326057,-5.8953905,-6.3800712,-7.0123739,-7.4047203,-7.8009143,-8.4846115,-8.9084034,-9.4502239,-9.9062519,-10.389854,-10.922567,-11.43972,-11.929573
.46426558,-.054102223,-.56414598,-1.1120154,-1.555082,-2.1203837,-2.6547587,-3.0657907,-3.5948596,-4.0843744,-4.6657701,-5.1417427,-5.7227564,-6.1594462,-6.7032762,-7.1583261,-7.6413779,-8.172533,-8.7301788,-9.1994886,-9.5944481,-10.114429,-10.644023,-11.279535
2.546433,2.0406511,1.5155351,1.0168139,.51192373,-.016041189,-.52926767,-1.1459532,-1.5947247,-2.1669466,-2.6176596,-3.1209416,-3.6170917,-4.2621017,-4.7526927,-5.3000689,-5.7483015,-6.2660346,-6.7352657,-7.3805809,-7.8305173,-8.299159,-8.9028053,-9.4020252
2.0788128,1.6068782,1.0500689,.50531834,.034612976,-.50063491,-1.0187219,-1.5732149,-2.0343237,-2.5364199,-3.0953898,-3.7136972,-4.1775417,-4.5050387,-5.1183701,-5.6430173,-6.1707506,-6.6421719,-7.1962132,-7.8362207,-8.0897684,-8.7742844,-9.2507038,-9.7392998
.17900099,-.32263488,-.80851942,-1.3298044,-1.8007766,-2.3587148,-2.8956523,-3.3346438,-3.8643734,-4.2751241,-4.9124775,-5.3579679,-5.9690323,-6.3029556,-6.8983073,-7.4821181,-7.9038353,-8.4661636,-8.9789848,-9.5683556,-9.9847336,-10.467819,-10.896574,-11.414727
