p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.26460931,.070308447,.011496035,.00137368,.000090802845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14577271,.53448176,.71343702,.24601106,.057471659,.0031337442,.00012667566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056641884,.0060045146,.00039325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25758535,.086858325,.024758631,.0049321037,.00060665351,.000056626042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5350883,.23377919,.081378147,.017730687,.0035776,.00051964389,.000043472137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73662043,.72481388,.28479913,.065334111,.010685217,.0009093188,.000051470266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58572668,.76577783,.27277347,.054196831,.0047656973,.00029337214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098104648,.017046506,.0016785006,.00011866198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085494787,.36593476,.87802768,.46795145,.13911694,.022727907,.0014737864,.000074427116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025312768,.001616768,.000041514424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26054332,.044333387,.0048263762,.00021257074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82826656,.40237838,.13972056,.027510881,.0045897625,.000396702,.000025551066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031362079,.001685133,.000039983661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9382292,.37668204,.0847122,.0083070165,.00073063525,.000011218354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7938599,.51905763,.12636761,.011876108,.00053503207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34708881,.65271193,.95183212,.59133947,.28314835,.11346281,.031416494,.0079624895,.0016966844,.00018196033,.000016620324,0,0,0,0,0,0,0,0,0,0,0,0,0
.20513542,.037626788,.0034909928,.00014196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50490916,.10415942,.0093516828,.00052350352,.000010377961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85375452,.57233626,.19302307,.044229656,.0055231084,.00045979637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17665838,.56607491,.84450436,.31328535,.058503289,.006235071,.00067604607,.000014586455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12131717,.038451862,.0085940799,.0014260344,.00024055141,.000019466192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013752325,.10412305,.37721342,.99693656,.43239847,.09699323,.01584073,.0014798112,.00002516799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46032977,.88980192,.67815524,.31024203,.11909094,.028869539,.006911912,.0006104107,.000054491749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3534705,.097449623,.016108904,.001429455,.000085951207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042620353,.1975223,.61189842,.81467932,.32526982,.090212844,.0088779032,.00093206216,.000028146258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84595573,.90724736,.65859473,.43570918,.2947776,.15939048,.082677782,.041260362,.015563966,.006396695,.0020640574,.00073895563,.00013777299,.000058829079,0,0,0,0,0,0,0,0,0,0
.34644598,.66880351,.8890695,.51197857,.19779591,.072024137,.01831568,.0041025323,.00056649209,.000065507236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12247244,.015911242,.00092919875,.00003086096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51729834,.96629339,.61374873,.30004066,.087603934,.025769042,.0036192487,.00039415294,.00004628408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28804791,.086300708,.021195216,.0029028805,.00024194139,.000018673065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64012724,.84213644,.39084753,.097528681,.022903036,.0019802155,.00013429254,.000010236831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24742617,.7332114,.60384017,.19314668,.032899939,.0032924423,.00010115024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011518046,.00098062586,.000031302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37205479,.10034851,.0186083,.0016804792,.00013692654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076202251,.20813891,.46990153,.79136354,.77122039,.40324596,.19479157,.074752428,.016318159,.0041177911,.00054204732,.000069886206,0,0,0,0,0,0,0,0,0,0,0,0
.53587872,.84011209,.31408826,.059523687,.0056776954,.00053165283,.000010913956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15558065,.027337123,.0031659275,.00023049423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68164057,.68925792,.23961425,.050211817,.0061384724,.00037398463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23471221,.059750013,.011494221,.0014376976,.00009462281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11535075,.28445187,.5673303,.98928249,.63379115,.34382528,.13298695,.043657605,.011725727,.002151578,.00029225129,.000034721081,0,0,0,0,0,0,0,0,0,0,0,0
.29806837,.81094229,.53249741,.13909642,.018639166,.0019160771,.000028091086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87498796,.30071828,.055673197,.0046258094,.00022594117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045311149,.0041122679,.00021927425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28509825,.74911374,.65655845,.21572833,.059603162,.0075138821,.00041883482,.000025217263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039552853,.24408427,.76590437,.50171697,.17100924,.01816521,.0012110618,.000023793846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015234189,.011072044,.061809484,.20251146,.57027447,.88671064,.4823302,.1716658,.037885912,.006582221,.00039455056,.000033568231,0,0,0,0,0,0,0,0,0,0,0,0
.0022168418,.031045098,.19550668,.73204833,.56594437,.15028746,.013035522,.00065465912,.00001993656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99737197,.45615074,.11951134,.015152034,.001600882,.000068989306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39521572,.11715018,.023952072,.0023670627,.00018828466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20289004,.66201156,.68691999,.21758871,.036227342,.0022783736,.00014339222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3579379,.11847075,.028880242,.0046583344,.0004354752,.000019030067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33633852,.87502241,.48250878,.14165483,.021519909,.0013195798,.000041640607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13265713,.4253253,.94041198,.50008827,.1463277,.027641645,.0036036551,.00019551128,.000013778876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51030922,.15962246,.037041053,.0057305605,.00038083253,.000020271536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62769824,.18383782,.024804119,.0025775724,.00010249011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16142656,.41067997,.80122143,.71505094,.33927032,.10827042,.027576718,.006286731,.00046636473,.000042646949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4802644,.19425716,.063086823,.013925829,.0025017133,.0002673734,.000031931668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061357584,.27073714,.77901423,.5560447,.19825402,.027198594,.0044454811,.00020290617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89189756,.549043,.18478793,.038106166,.0047291531,.00038221918,.000016718075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14155874,.3078202,.58415252,.94987696,.70284069,.37225965,.17684799,.065021001,.023292534,.0049312133,.0010319073,.00013176077,0,0,0,0,0,0,0,0,0,0,0,0
.14895989,.49934468,.91541308,.42514259,.095452987,.016203202,.0012773381,.000041262614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60968935,.74838108,.27517596,.059429303,.0074658799,.00037318678,.000010824695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40435639,.98532349,.40425545,.11219711,.013704746,.00088333111,.000026407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82517058,.36522537,.11449022,.017957726,.0023880317,.00012410109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47974113,.94680101,.41408804,.1066854,.016522996,.0014478337,.000052679796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91621977,.7634536,.47925863,.25708222,.11904443,.047699198,.014087033,.0043662349,.00090237829,.00022100494,.000027839906,0,0,0,0,0,0,0,0,0,0,0,0,0
.10894518,.36674252,.83175772,.6077832,.1997582,.047113754,.007064058,.00061288069,.000035277935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032383036,.19965889,.64620882,.69696468,.17149416,.02781181,.0018170404,.000075147713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057883311,.0064160451,.00022886255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13058215,.034787074,.0057752486,.00057858904,.000031754549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77597415,.39311174,.12784116,.038669731,.0069009583,.00068655307,.000065520682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32288626,.06748423,.0079678381,.00032432249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64147025,.23871459,.059413679,.012153032,.00079348253,.000053955639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014998609,.002617036,.00038102089,.000032046155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079928227,.00041543384,.00001034112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91701597,.31895387,.058510609,.0059230658,.00016290325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6987462,.65531832,.20007996,.028545085,.0015750136,.00010499659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86649406,.37693232,.11276469,.019193258,.0021065373,.00011419276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69756991,.35924658,.14417979,.042828552,.0095711974,.0013700771,.00021970343,.000018259923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25296074,.06442368,.010686667,.0011012733,.000058003425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15315434,.017786946,.00092345924,.000023453651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83382386,.54626399,.18038455,.025908588,.0031213327,.00011592602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17440407,.61234063,.748914,.2464499,.044939041,.0060368949,.00030717935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4168855,.95361149,.35393745,.076305464,.0068161879,.0002477763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34583598,.75400335,.71456993,.31375325,.08994671,.020616956,.0027150391,.00023992572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98010963,.55555791,.24529193,.077477708,.018623155,.0027884108,.00033350234,.000027327349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11023074,.41143265,.9566316,.47373602,.12572171,.017312476,.001769169,.000046074016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20484087,.49927524,.96718669,.53841579,.22053391,.063174151,.015346332,.0015476199,.00016961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81534386,.58772808,.18817122,.032199264,.0034414514,.00016741645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77782583,.79841906,.44710919,.1984501,.059725191,.016982749,.003401156,.00052816753,.000047644065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3399426,.10909678,.025809685,.0036140371,.00041214412,.000024479379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11050343,.45915958,.88346714,.30490869,.049019642,.0031270729,.00012218485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11073233,.013343004,.0005803511,.000013255336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78262711,.4092862,.17744949,.051445544,.012755141,.0022158211,.000283626,.000025143361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066154435,.0083552971,.00036042189,.000013853298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77763838,.41427383,.1642734,.057951439,.014727209,.0021891596,.00029138903,.000033805714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47808698,.93597358,.55629879,.19356194,.057934262,.012225877,.0012741218,.0001204608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79335874,.64417773,.24160849,.063258588,.0089024482,.00063524744,.000044424505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93197447,.33290181,.063001394,.0059967679,.00022913297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052022438,.25576094,.75775409,.5942952,.18243569,.022701887,.0019429389,.000091826027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62170058,.17458268,.025698995,.0018625401,.000041683219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03033218,.12468611,.39310813,.84937394,.5938499,.27145988,.07135734,.010051377,.0012392018,.000073958181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014813708,.0010283095,.000027654272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02333199,.0044174986,.00065362785,.000066196866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028189251,.10774115,.31902319,.69665694,.83470327,.39652279,.17064938,.032868616,.0089058224,.00071257516,.000079446792,0,0,0,0,0,0,0,0,0,0,0,0,0
.37310511,.1199809,.024550792,.0033219731,.00030578961,.00001651636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80886489,.55732173,.15230492,.024115223,.0024570753,.000071251648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6817472,.78884453,.32773155,.079569019,.021155003,.00191509,.000080575148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84904683,.42548123,.16555755,.046304189,.010258258,.0013199331,.00010588443,.000010229467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076143637,.28252691,.77339774,.67144817,.18261783,.045442723,.0064635011,.00049841317,.000012528491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095122643,.44799024,.92196691,.32818568,.053682216,.0045146723,.00009626415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010971738,.094639227,.4483521,.93408549,.31568685,.058297794,.0056508868,.00021859679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77479708,.26429981,.061107896,.0061156428,.00046088255,.000017371103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42083418,.10418299,.01796297,.0011786635,.000058594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79865795,.52155638,.13596873,.016009899,.0010306598,.000026873227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16802195,.39027017,.72302103,.82735825,.46974388,.20034584,.074633367,.016638678,.0036959504,.00044957417,.000047886377,0,0,0,0,0,0,0,0,0,0,0,0,0
.24422112,.046657551,.0050398097,.00025276322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92480582,.52392972,.19969097,.069668196,.018391849,.0039086961,.00036184859,.000042087329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00078943698,.000026190755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53952986,.17451783,.039184656,.004722097,.00032286037,.000016845388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22577243,.038174842,.0028865538,.000074328709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44373891,.13720684,.027661061,.0037369258,.00027386419,.000013011952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3441948,.075384654,.0099088689,.00044892836,.000018644074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11449732,.44083729,.98036999,.36900949,.10829207,.014048046,.0010907555,.000035189849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24358144,.63226098,.86407375,.40652674,.13020222,.030848984,.0030436544,.00018783296,.000014370649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44546837,.83555293,.70770043,.36645049,.14876495,.05152531,.0088130711,.0010558013,.0001337142,.000016724269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010233417,.088621497,.35413197,.96993107,.43621567,.11016616,.0077455682,.00066179084,.000019208215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17921093,.63426435,.66817218,.2132536,.03676812,.0021545677,.000067244953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52519161,.85270089,.77254176,.4511005,.22753809,.097563311,.033079892,.0081492383,.0019957346,.00027445247,.000027974938,0,0,0,0,0,0,0,0,0,0,0,0,0
.66582543,.6273337,.2024132,.035087004,.0025134641,.000080359176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29794165,.10933531,.026553473,.0046200501,.00079283665,.000060936967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40533647,.07649713,.0055479566,.00020483675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012510712,.00012924921,.000010577845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063251421,.25379178,.62843096,.79901606,.30292627,.08366368,.015218352,.001295204,.00013147632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71525246,.93792027,.6244688,.34731391,.16348884,.065248884,.01928289,.0054050316,.0011971758,.00022041937,.000026298763,0,0,0,0,0,0,0,0,0,0,0,0,0
.68240035,.35565317,.1330809,.043805443,.0085386354,.0016385006,.00017678748,.000022709202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023845274,.084600873,.26061985,.55977339,.96759623,.59542704,.24213476,.096190922,.019643759,.0037039984,.00040758526,.000042941552,0,0,0,0,0,0,0,0,0,0,0,0
.32667944,.85752439,.52769351,.13922766,.021593355,.0017092725,.000064765918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33950156,.75406682,.70340085,.3265399,.078140549,.014779406,.0022041425,.00011433612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65447056,.15579191,.016103927,.00066779315,.000014434045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45965335,.99429989,.49470431,.13149203,.022486592,.0039522527,.00017496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97850764,.49321485,.1628145,.042052045,.0049149073,.00047414936,.00001571324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0071206535,.00056919653,.000025743506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4787901,.96536022,.44111592,.10832423,.016196398,.0018078313,.00011713061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56380248,.23851001,.073603116,.013869978,.0020617468,.00016588415,.000012204814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78632492,.72620779,.31796807,.11374953,.025959842,.0033733032,.00032081662,.000012899249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24305736,.034434013,.0017765646,.000035754987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65620536,.8233791,.38981304,.13190047,.030081298,.0033298947,.00033878448,.00001586952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30292064,.049263518,.0061803097,.00024236056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97136545,.36432335,.078951955,.00738768,.00049524137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52917743,.16317788,.026049014,.0037214251,.00018309023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040528007,.0022079533,.00004523966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72732693,.6889798,.24133676,.048022047,.0061841058,.00042396752,.000028659333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30760726,.092028372,.019319158,.0026078133,.00019900846,.000014913621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0068385671,.00041890182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074977674,.0095400596,.00052064477,.000016858008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61823452,.70284325,.19024685,.023555702,.0016868308,.000036266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47301388,.13384409,.021466887,.0022303469,.000076267526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06789352,.0063386704,.0002867564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85347682,.58284819,.1943026,.042392936,.0072798091,.0004152508,.000020020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76018429,.27633706,.076055691,.014956975,.0013581674,.000058486483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0059644617,.071432143,.33719972,.97811991,.37860599,.064805724,.0039023836,.00019813723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86956209,.36135447,.10285831,.01308602,.0011244435,.00005214052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13580029,.35716626,.74931586,.74970239,.3898204,.11645511,.032056026,.0080812955,.000423491,.000056813933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98823887,.52482045,.20087788,.051827222,.0096507715,.0010703318,.000099803932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72462201,.22347634,.032770049,.0044637998,.00012471084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51346403,.12636758,.022726053,.0017643209,.000050543953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065859221,.012926931,.0018803331,.00019924976,.000011717912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46546483,.97537512,.36202702,.1085987,.014996019,.0010974435,.000058812991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32941827,.7985937,.65707719,.251701,.068297483,.011740077,.0013564783,.000081970749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21237278,.54355299,.9679597,.46318483,.178625,.045696754,.0069509381,.00068015896,.00003581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92465645,.38864279,.10481299,.014238976,.0014276796,.000052593849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62275028,.75039679,.25984761,.047457829,.0051256046,.00024369465,.000010687103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11187374,.025414214,.0043799337,.00036027611,.000026691419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45599753,.1373174,.026176741,.0036082764,.00021448477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83868724,.31822631,.077409521,.00808468,.00042456412,.000021271951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22629677,.053335749,.0083016017,.00079029746,.000024753301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049744532,.061105013,.35676205,.90357822,.30186388,.029377453,.002846166,.000070885551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96381688,.46257764,.14196764,.021864697,.0018463415,.00012683931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40819991,.12180766,.02188817,.0026288303,.00011849913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72368801,.3109436,.094316497,.017709441,.0021819756,.00030033261,.000016936954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26865023,.63556361,.8626256,.38151449,.13151069,.023243675,.0038262866,.0003753037,.000019698742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81312162,.31764236,.092365436,.014802111,.0011593491,.000075126525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57685739,.93868703,.70300776,.39501825,.18418314,.066165328,.018711576,.0036772259,.00083558698,.000074354371,.000012618058,0,0,0,0,0,0,0,0,0,0,0,0,0
.5176878,.097551569,.0074725882,.00033492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67713451,.75867027,.28512996,.070119478,.011476521,.0010108349,.000071583418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92243195,.42812926,.098444186,.010869839,.00052386802,.000015780104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032005016,.0021604295,.000040625873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38733932,.10378627,.014433746,.0013037734,.000065662061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16406597,.018093068,.0011434034,.000015653775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073963657,.011280957,.00093159039,.000026592303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85957044,.28010705,.036214221,.0024409536,.00010319045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41085705,.82751858,.70093942,.31113181,.10098525,.023270829,.0035833053,.00036844157,.00003755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029515104,.15261059,.54228187,.86887521,.39102456,.091902852,.01835067,.0017004536,.00004696456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78963923,.67760783,.26536503,.079525664,.011064601,.00090926088,.000054689914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61603725,.79970157,.30994785,.060625628,.0095169758,.0004571467,.000018411041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90019298,.4532173,.15253025,.041361924,.0073975301,.0010138201,.000082657592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
