p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.14543547,.31970143,.58556992,.95664907,.66151136,.36744982,.17498264,.061609462,.023883885,.0058541927,.0017415254,.00029478854,.000089696936,0,0,0,0,0,0,0,0,0,0,0
.6145913,.97205406,.56915051,.26132557,.09437196,.028630372,.0073904651,.0012255355,.00031794392,.000049270755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88445956,.70053792,.36782718,.14268182,.054821528,.011573734,.0028900546,.00041961172,.00012426646,.000015557285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64240503,.30537683,.11493004,.036994014,.0063955751,.0016228742,.00018428524,.000025147036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32959744,.63386071,.93874198,.50955355,.28345659,.088498294,.028253213,.0068762158,.0017805425,.00033490124,.000070952912,0,0,0,0,0,0,0,0,0,0,0,0,0
.40880483,.80406767,.73137891,.33997715,.13200001,.036906652,.0077896332,.001168635,.00018013619,.000032160369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038521893,.11191848,.28524837,.5844413,.9549675,.60004491,.29073653,.11293676,.032031149,.0065571768,.0027979719,.00036149725,.000065842971,.000011529323,0,0,0,0,0,0,0,0,0,0
.49139586,.26673722,.13352682,.05125574,.019231593,.0060655558,.001838932,.00051766128,.00013745042,.000033731518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7224859,.3700048,.16143124,.065760009,.020702198,.0060458845,.00060770597,.00019339532,.000031518965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22520426,.10087696,.041052092,.014630465,.0045874612,.0010023615,.0003857991,.000081929764,.000016950637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99313545,.49353203,.15703453,.035556741,.0054228297,.00088081456,.00012672401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97734171,.52720916,.2156156,.076018989,.021261798,.003923275,.00071085658,.000095003095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6841656,.88580817,.51642609,.21631026,.087749548,.025360713,.0069197165,.0012238355,.00034887789,.000040310235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52765453,.20581874,.060477413,.01304608,.002416577,.00036496992,.000026579371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33643478,.69036776,.91169697,.48393404,.22779688,.068437047,.020580828,.0040248018,.00070165598,.00013560346,.000025678892,0,0,0,0,0,0,0,0,0,0,0,0,0
.0035392996,.015500252,.055058584,.17697752,.42650247,.86908066,.71704,.34431794,.10943852,.030327797,.0077105276,.0014448152,.00023211817,.000024656552,0,0,0,0,0,0,0,0,0,0
.71434891,.42724922,.20678559,.090726376,.034514479,.010379763,.0031776875,.00075484667,.00019263693,.000038781214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13392341,.048532732,.015803309,.0038666353,.00095557026,.00023014612,.000041332041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40669334,.19860737,.075953506,.02333978,.0077353343,.0018568174,.00045601666,.000060668481,.000019262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84378439,.47613508,.21685018,.082533069,.031756736,.0078187482,.0019496988,.00027770709,.000059425602,.000011453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37596571,.15685955,.057366766,.017351063,.0040254733,.00097313442,.00013073922,.000022678883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97883481,.67397499,.37493318,.17716371,.072795205,.02189072,.0084591573,.0020752137,.00041486655,.00011071436,.000018018065,0,0,0,0,0,0,0,0,0,0,0,0,0
.50839067,.96221799,.53532636,.22614667,.066121027,.014840008,.0018786979,.00043454056,.000042583088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30184385,.17373647,.098690256,.043539871,.020105945,.008866692,.0032680463,.0011540714,.00048072825,.00016595959,.000058962847,.000015768441,0,0,0,0,0,0,0,0,0,0,0,0
.41935501,.67094362,.94666666,.73209387,.50558525,.29027635,.13476075,.071656711,.026109587,.010685879,.0041233599,.0011316321,.0003278417,.00007759218,.000020714606,0,0,0,0,0,0,0,0,0
.61158055,.89993286,.82951623,.540797,.35560212,.1836139,.094577752,.041322213,.018248713,.0079023186,.0028226776,.00074176415,.00026632368,.000063316154,.000020037907,0,0,0,0,0,0,0,0,0
.92616934,.64862442,.42228457,.2376288,.12562357,.062293444,.023988545,.010416393,.0035335834,.0012728682,.00039976367,.000099725861,.000035504341,0,0,0,0,0,0,0,0,0,0,0
.35405409,.13349029,.035695259,.0098663615,.0017905958,.00021393118,.000036640424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44879279,.91407156,.57204187,.22583085,.066855162,.013421608,.0018599235,.00030572905,.00003153698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42351881,.59473181,.82751727,.94416761,.71689415,.53518069,.32920054,.2202365,.12433093,.061461326,.029697679,.016502887,.005476343,.0029023364,.0010632002,.00035877424,.00014063706,.000041455729,.000016558284,0,0,0,0,0
.57202411,.94047028,.49883717,.16665882,.062573172,.010540624,.0018169316,.00022769268,.000036191221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021055842,.037071381,.063298404,.10830295,.17233443,.24959606,.36742553,.53431278,.72709423,.89836246,.8799572,.64461625,.4928709,.34038436,.21521197,.12680964,.074082293,.039441101,.019792,.011373286,.003722921,.0020216717,.00094785861,.00037013093
.23729649,.095422074,.035901073,.01095518,.0027219632,.00059104845,.00012672669,.000031594172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52600008,.92353374,.69901139,.3750242,.14126231,.054396112,.014828652,.0042615635,.0006277425,.00015828571,.000029718343,0,0,0,0,0,0,0,0,0,0,0,0,0
.64638031,.84153485,.38450456,.12931818,.030881252,.0068204082,.00083859544,.000093609298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27996117,.50258559,.80844504,.82903171,.51592845,.29940885,.14436476,.050873227,.017331949,.0059178402,.0014132633,.00034970275,.000070624381,.000021458951,0,0,0,0,0,0,0,0,0,0
.54325616,.9681744,.57893318,.28438467,.083858997,.027809288,.0068973582,.0011603184,.00018735761,.000033058073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33992642,.1552823,.061146889,.019055646,.0054723034,.0015384362,.00037339987,.00006481025,.00001571029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60010558,.26081753,.072511956,.018038679,.0036380512,.00047858225,.000066996508,.000010565334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88220197,.64552885,.27049732,.096357025,.025479162,.0055669965,.00074662192,.00006229095,.000021557091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83299655,.74463701,.35433927,.14081195,.045827996,.01189494,.0022119849,.00054423232,.000073837968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85131359,.46382949,.19834904,.081525959,.020781349,.0052825208,.0012377206,.00016175379,.000040867271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99303162,.64557308,.37020284,.16921057,.073748343,.022136267,.0068090889,.001891635,.00044405914,.0001019979,.000024298684,0,0,0,0,0,0,0,0,0,0,0,0,0
.35789773,.68958843,.9285838,.56739205,.26255536,.10231403,.033614628,.010154566,.002511272,.00050582679,.00010203674,.000016960024,0,0,0,0,0,0,0,0,0,0,0,0
.61888587,.29643643,.11648995,.039332479,.0078091924,.0014074931,.0002938672,.000040710216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76189786,.3585082,.13779849,.039265528,.0094956504,.0018575928,.00028394171,.000040281364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069702849,.03542994,.01503869,.0070085013,.0024665613,.0010541757,.00035474959,.00011516197,.00004236892,.00001464677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050614532,.15702134,.33978331,.72406977,.85750729,.48302424,.19676124,.075143047,.018664042,.0042584059,.00076172553,.000091362635,.000018258159,0,0,0,0,0,0,0,0,0,0,0
.67673123,.95781076,.61350119,.31061795,.14558113,.054074511,.017934123,.0039066607,.00087864377,.00023698069,.000052939318,0,0,0,0,0,0,0,0,0,0,0,0,0
.46426111,.82653499,.73682994,.3977778,.1651517,.056662999,.020878527,.0048182048,.00042756132,.00013827451,.000023062383,0,0,0,0,0,0,0,0,0,0,0,0,0
.027770799,.0042798813,.00038285943,.00004867616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043336991,.11822131,.29036203,.60761464,.99695927,.5953424,.30621627,.11490759,.036147311,.0094325775,.0023993836,.0004866306,.000098628108,0,0,0,0,0,0,0,0,0,0,0
.64092302,.92105806,.55914414,.23860456,.078895465,.027208237,.0057001282,.0012047127,.00016454524,.000050446426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85290718,.56006294,.32684121,.18586856,.090941094,.033329912,.015655192,.0042074891,.0012937163,.00047388565,.00011269171,.000027383197,0,0,0,0,0,0,0,0,0,0,0,0
.3647691,.65064079,.99371755,.63965273,.36050075,.16788977,.061821464,.023665406,.0053825532,.0018055689,.00042796493,.000089900408,.000019462521,0,0,0,0,0,0,0,0,0,0,0
.8273918,.7514627,.38756025,.18114556,.061076794,.0183705,.0037236386,.00090695469,.00023813473,.000028150816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89122111,.55911392,.29390168,.14664266,.049859796,.018756993,.0051582884,.0013488465,.00026932685,.00009896222,.000017631532,0,0,0,0,0,0,0,0,0,0,0,0,0
.39333996,.60864979,.86569494,.85007608,.58995783,.38429853,.21061818,.10921442,.041477207,.022488695,.0078423442,.003245377,.00091310428,.00023248499,.000087752589,.000027268605,0,0,0,0,0,0,0,0
.73185003,.93217307,.588166,.35805216,.17749603,.070938215,.027442265,.010079,.002280599,.00077268813,.00020422238,.000036204063,0,0,0,0,0,0,0,0,0,0,0,0
.13693558,.30878815,.63647449,.94495946,.54391843,.26035896,.095193796,.025939183,.0084725479,.0018906057,.00041973428,.000051937513,0,0,0,0,0,0,0,0,0,0,0,0
.4979257,.20555548,.061172359,.014573527,.0021580504,.0003913941,.000049987939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24903476,.10251944,.034788504,.0094275735,.0024981364,.0005653174,.00011531476,.000019338544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73155981,.31746894,.099426076,.02219568,.0051023141,.00059072365,.000050542112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76845908,.43973926,.20621598,.078932203,.025918961,.0058146566,.0017859229,.00041890005,.000067236237,.000017235659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05870115,.017438358,.0041632587,.00092854071,.00012257868,.000020841484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43994176,.69617981,.94555879,.62089443,.33931428,.17194268,.069843344,.025724787,.0082767755,.0026313409,.00064157409,.00022823915,.000035621764,0,0,0,0,0,0,0,0,0,0,0
.79184651,.39872566,.15570195,.049919993,.011496644,.0021546832,.00032683421,.000029358824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15400814,.042866141,.010866506,.0018184124,.00033475447,.000047897884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09428966,.031157229,.010415841,.0024520024,.0006304906,.000090384659,.000018996547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020028267,.085847065,.27923211,.61466891,.85423648,.38895401,.13043408,.034310024,.0035728544,.00084062573,.00011279404,.000012443762,0,0,0,0,0,0,0,0,0,0,0,0
.007281512,.028642463,.1029313,.26638034,.60006505,.95646328,.51914638,.25013518,.092520982,.020130929,.0033470525,.00072328822,.00011391177,.00001625734,0,0,0,0,0,0,0,0,0,0
.53316659,.90338796,.71081924,.37344882,.17274614,.062286437,.021392342,.0043899314,.00091838976,.00032184905,.000047794252,0,0,0,0,0,0,0,0,0,0,0,0,0
.83629858,.52088618,.28657401,.11727781,.046533227,.017650528,.0044189841,.0016823617,.00030075922,.000082990628,.000011540134,0,0,0,0,0,0,0,0,0,0,0,0,0
.98038989,.52249247,.21529986,.065642074,.01525267,.0020382954,.00033561123,.000035062105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78662825,.45172399,.213572,.079973638,.02947442,.0065466147,.0017132725,.00028177258,.000084032632,.000010735543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55426842,.89399916,.70335424,.37349468,.15512244,.06475807,.017844053,.0055870153,.0012636798,.00026323649,.00006227936,0,0,0,0,0,0,0,0,0,0,0,0,0
.34447569,.61439085,.9723224,.67625868,.38520673,.17474972,.067199349,.026336521,.0086087892,.0020906636,.00036544804,.000083251092,.000031096897,0,0,0,0,0,0,0,0,0,0,0
.8310414,.48499328,.23928039,.086796798,.03097054,.0093054716,.0023699843,.00055468793,.000067687404,.000021785538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012111601,.0057307594,.0025086591,.0011591079,.00045759906,.00018208752,.000071216564,.000024940435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84894758,.6116749,.27508256,.079649106,.016676225,.0027058802,.00046936228,.000040808565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45125359,.83841324,.70895088,.33917075,.14704099,.046419203,.010539866,.0018099685,.00045147885,.000057989262,.000011084428,0,0,0,0,0,0,0,0,0,0,0,0,0
.6924004,.48888263,.33366525,.20142078,.11147439,.064844437,.030832332,.014942426,.0056548137,.002753888,.0011171751,.00052063569,.000180574,.000062178369,.000020859961,0,0,0,0,0,0,0,0,0
.49384505,.23078427,.085741967,.026146036,.0063548079,.0013158519,.00020363175,.000046058616,.000010829807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32223463,.65277708,.90742743,.47179088,.19644952,.075379707,.015116523,.0039031534,.00059986691,.00014943093,.000014262018,0,0,0,0,0,0,0,0,0,0,0,0,0
.43390113,.83672667,.67277867,.29277137,.11081523,.026021022,.0049001598,.00093872973,.00014867735,.000016933347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72081822,.46301094,.26656443,.13357459,.063929349,.025418501,.010713746,.0037620915,.0012948415,.0003201022,.00010602156,.000026232794,0,0,0,0,0,0,0,0,0,0,0,0
.84837508,.53492779,.28043923,.13966946,.053016927,.019984627,.0063791303,.0016251773,.00053564576,.00012045577,.000025056732,0,0,0,0,0,0,0,0,0,0,0,0,0
.73286653,.43557563,.23232299,.1014327,.044131111,.014767134,.0049239835,.001104555,.00035250813,.000098301716,.00001574379,0,0,0,0,0,0,0,0,0,0,0,0,0
.89134037,.45804939,.18824345,.055362534,.012869929,.0030293316,.00063899439,.000073827308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46838835,.86501139,.70258498,.36771527,.12894908,.035420589,.0078532342,.0019316637,.00037850879,.00003743215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92267662,.71487999,.38959339,.19746456,.077828713,.027637467,.0074771009,.0022374475,.00059763284,.0001305258,.000022680935,0,0,0,0,0,0,0,0,0,0,0,0,0
.39751527,.15099245,.038390823,.0099831792,.0019682995,.0002522335,.000033403907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46191841,.72802728,.96728456,.67433852,.42422885,.23154169,.10099696,.044205796,.016008416,.0057829553,.0017309962,.0005745911,.00012289947,.000036759255,.000012835237,0,0,0,0,0,0,0,0,0
.97431397,.58871448,.29971227,.11685047,.041417092,.010538606,.0025607648,.00074988493,.00011696486,.000017468072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97135681,.59818912,.33411959,.1387552,.048098452,.015967989,.00407536,.001005762,.00020778843,.000049558694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99663693,.60568249,.28347698,.10953511,.033769932,.0095716212,.0017600787,.00045230609,.000054683296,.000011929058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73985523,.8738457,.5458039,.27851412,.11697895,.039625715,.010589897,.003413887,.00098300353,.00018210364,.000039218339,0,0,0,0,0,0,0,0,0,0,0,0,0
.53149432,.22475176,.072827026,.017206356,.0033155421,.00054087484,.000073995245,.000011206598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8197102,.80788434,.45370156,.20507172,.07833863,.021415923,.0063570552,.0014518874,.0004619924,.000069237831,.000013661555,0,0,0,0,0,0,0,0,0,0,0,0,0
.024796316,.0046921647,.00068364298,.00010994962,.000014574942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88516474,.5710718,.36170208,.17403421,.083629131,.033668727,.013006171,.0044509606,.0014271936,.00046390478,.00011604468,.000026850554,0,0,0,0,0,0,0,0,0,0,0,0
.5427537,.28897145,.13666624,.048524372,.017644893,.0048931381,.0011980681,.00030018057,.000058967347,.000015129333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44905749,.82682699,.77336681,.41508391,.19130976,.067412637,.017998209,.0057161725,.00093853008,.00020402268,.000029957342,0,0,0,0,0,0,0,0,0,0,0,0,0
.37585786,.15855514,.045245755,.012890031,.0025665665,.00056996377,.000081301689,.000014401972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025442036,.008907713,.0025486825,.00058650773,.00016204087,.000040708001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030798594,.09098091,.22591023,.49163157,.84806168,.69364762,.4254258,.15136886,.067804113,.015299248,.0036695183,.0010142863,.00019247024,.000017716691,0,0,0,0,0,0,0,0,0,0
.099339046,.26139557,.55077684,.96417272,.63424283,.29547858,.1170095,.035758693,.009422346,.001723268,.00033932034,.000040760329,0,0,0,0,0,0,0,0,0,0,0,0
.45328796,.75658602,.84440535,.52696198,.26617712,.10129118,.031954058,.010946226,.0036693334,.00084288139,.00020437021,.000046338395,0,0,0,0,0,0,0,0,0,0,0,0
.99854302,.67737728,.38275486,.21802881,.1017961,.041481782,.015363441,.0044636317,.0011880372,.00031969199,.000071420603,.000019247424,0,0,0,0,0,0,0,0,0,0,0,0
.15922774,.37265387,.6864633,.85905516,.52498865,.21580361,.08315324,.025704807,.0061078169,.0013768438,.00021020049,.000033551587,0,0,0,0,0,0,0,0,0,0,0,0
.23421654,.53342253,.90766424,.63521057,.3093974,.12548697,.036338143,.011073226,.0023017484,.00033657331,.000060556067,.000011077821,0,0,0,0,0,0,0,0,0,0,0,0
.88287175,.663737,.29785672,.10714108,.027015179,.0074148867,.001278097,.0002334593,.000027791451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74599802,.79208958,.42036107,.15591754,.049867533,.009563948,.0019140363,.00035093055,.000046608009,.000013921862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0082862033,.032288536,.10666515,.26550943,.62600666,.92010182,.50955337,.21096721,.064810142,.015027461,.0036881901,.00053154817,.000098098026,.000012199143,0,0,0,0,0,0,0,0,0,0
.26978174,.11793272,.041898426,.012397009,.0027698672,.00077383989,.00016832819,.000022318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28942224,.10425983,.03023261,.0059086243,.0014407231,.00022076248,.00002303873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70765758,.89365512,.4981164,.23617019,.082644083,.025751811,.0071696094,.001480224,.00027738098,.000041249452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42291668,.20533022,.079882115,.025477747,.0080376277,.0017887856,.00039403839,.00011678186,.000019200377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099416167,.22958536,.45075893,.76309198,.82935125,.49050483,.24254438,.10078137,.035346143,.010798406,.0029751994,.00061330438,.00011597868,.00001735572,0,0,0,0,0,0,0,0,0,0
.66155404,.95804638,.60931504,.33410865,.13944097,.061032176,.019979794,.0044743582,.001161624,.00022061454,.000090885529,.000010605699,0,0,0,0,0,0,0,0,0,0,0,0
.8054747,.53543305,.32810214,.16886209,.078942157,.03212975,.013591974,.0051654009,.0017514264,.00044887475,.0001310306,.000029327834,0,0,0,0,0,0,0,0,0,0,0,0
.27236229,.10683675,.03167114,.0071010361,.001629682,.00023872146,.000030700645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71063513,.46070817,.27764726,.14416941,.066673353,.029472295,.010048294,.0038591127,.0011484198,.00045439813,.00010605829,.000028699689,.000012759451,0,0,0,0,0,0,0,0,0,0,0
.082012959,.031858176,.01129319,.0030790314,.00089561346,.00024314236,.000056205747,.000012510187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055972423,.14207268,.29326573,.56074435,.88404453,.67908752,.36491597,.18069266,.084305413,.020147046,.0075888401,.0013962269,.00036475484,.000089758883,.000013620608,0,0,0,0,0,0,0,0,0
.29790863,.55613828,.84026575,.79452604,.48922387,.26226863,.11823535,.047559652,.017883463,.0052060313,.0016259451,.00034238945,.000089629699,.000013912239,0,0,0,0,0,0,0,0,0,0
.40645534,.19481821,.091883741,.034214068,.010936865,.0030233837,.00081252673,.00018534805,.000050310809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14470217,.043506015,.010507689,.0022605197,.0003276417,.000051856576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47355133,.32577738,.20822091,.13236131,.074022628,.040689062,.021471336,.010439868,.0045675654,.0024888404,.00096225162,.000424439,.00016733808,.000059064139,.00002710678,.000012554144,0,0,0,0,0,0,0,0
.011792982,.0054876679,.0025648605,.0010155333,.00048756134,.0001867536,.000070730232,.000027774742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88686067,.72483355,.3934314,.15793918,.069389246,.018321766,.0057540634,.0016280733,.00028407178,.000061410792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31404531,.56563878,.87780398,.77775383,.47313935,.24565962,.10641909,.040552098,.013815561,.0035427636,.0012348669,.00025318132,.000063582738,.000014336752,0,0,0,0,0,0,0,0,0,0
.38560984,.76226878,.84020978,.43357864,.15854622,.056506407,.016690403,.0035248015,.00053629739,.00010471202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53435677,.80233818,.89004695,.58313596,.37016499,.18827687,.090959363,.039856184,.012790798,.0054512569,.0019186523,.0003776621,.0001567641,.000026320517,0,0,0,0,0,0,0,0,0,0
.55448717,.30402198,.15346916,.062493786,.0226546,.0064721042,.0022003504,.00058534835,.00012683954,.00003148066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77730203,.98509806,.72866398,.51949161,.3340089,.19525462,.11169896,.052780081,.029127441,.013570838,.0043907994,.0017548448,.00068458385,.00019675565,.000077206816,.000032984757,0,0,0,0,0,0,0,0
.59153324,.27654523,.10555819,.029393947,.0063632661,.0012066731,.00019649483,.000032049298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029273995,.014626089,.070654675,.23188201,.60961205,.93473417,.42529377,.15580709,.038054198,.0074235876,.0010248497,.00016466166,.000017935248,0,0,0,0,0,0,0,0,0,0,0
.038044732,.10818905,.26104471,.55501795,.89351004,.65827167,.32274947,.14156948,.050432857,.014941859,.0042426647,.00068189431,.00017916624,.000034754048,0,0,0,0,0,0,0,0,0,0
.062785424,.20430461,.5228616,.94726163,.58262509,.28333521,.061432231,.019495882,.002678188,.00048669483,.000042763761,.000012573749,0,0,0,0,0,0,0,0,0,0,0,0
.69315529,.82885253,.40833193,.12550583,.035097376,.0070681674,.0011356706,.0001066797,.000034306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54559726,.90987921,.69953585,.3596451,.15800732,.054443266,.016406855,.0044303648,.0010449078,.00016829147,.000041367653,0,0,0,0,0,0,0,0,0,0,0,0,0
.53665131,.23946494,.092302673,.02407093,.0054288576,.00099023338,.00019263683,.000033307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96329021,.6587435,.32206032,.12805147,.041669909,.012016862,.0026353132,.00042759534,.000097990291,.000016084759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75330889,.41099486,.16288869,.057368338,.014656613,.0032289375,.00066807366,.00015027345,.00002079345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53744411,.96987718,.49132368,.17962925,.053686302,.011213824,.0017705456,.00021157884,.000015112444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94224769,.60838288,.29878098,.11041679,.035020761,.0076144068,.0013062701,.00037677918,.000058089168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074455693,.036746308,.017395776,.0078772493,.002921012,.0011840207,.00041446608,.00016320962,.000048575894,.000013065223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47394031,.24250048,.097788222,.036699433,.014087804,.0044744103,.0011175732,.00026718655,.000053413998,.00001273096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09134569,.2317808,.48384634,.84351939,.72829717,.39082319,.17901732,.062720217,.016909808,.0050476762,.00098786701,.0001625602,.000050771425,0,0,0,0,0,0,0,0,0,0,0
.98735124,.69120538,.40068579,.20424837,.10166638,.041587029,.011987134,.0046307882,.0013152681,.00037960781,.000080188242,.000017898943,0,0,0,0,0,0,0,0,0,0,0,0
.34328675,.15531515,.056579862,.017699216,.0049005412,.0011468898,.00030608004,.000062652893,.000010583964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51625699,.14856821,.021247074,.0026307059,.00021800147,.000018592082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72072119,.36488783,.15867946,.050941333,.01658898,.0037546672,.00082296995,.0001768451,.000029957668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76493806,.47031197,.25864655,.12367047,.049019251,.019599399,.0066923453,.0018967505,.00049347006,.00015430586,.000038587117,0,0,0,0,0,0,0,0,0,0,0,0,0
.17219332,.37980211,.70678967,.9143396,.54198468,.2723344,.10729498,.035597004,.0094082756,.0020770247,.00064720213,.000086666907,.000017668375,0,0,0,0,0,0,0,0,0,0,0
.98664081,.54742765,.24880342,.071623378,.020325251,.0048670303,.0010742341,.00018185993,.000019815277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86536074,.7199828,.39329863,.16864026,.060068931,.020629758,.0039207614,.00068553904,.00016069821,.000023597235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96103376,.66320628,.34834078,.16158648,.059364364,.017210541,.0056418153,.0013206217,.00024539919,.000035143319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062507309,.018024545,.0036686631,.0009555365,.00014505441,.000020226698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25198859,.09878049,.034190118,.010063899,.0019595406,.00044298751,.000073247182,.000014689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12812176,.28284803,.51675707,.86223668,.80445528,.42336282,.21241465,.094940044,.034712061,.011350038,.0026734879,.00054157263,.000095512216,.000034184406,0,0,0,0,0,0,0,0,0,0
.79864353,.6172539,.45523691,.32797328,.21053943,.13634233,.08424437,.048968948,.027342776,.01154764,.0075551453,.0037885408,.001837293,.00059901585,.00032343325,.00012730854,.000049851864,.000022934926,0,0,0,0,0,0
.93071932,.67958897,.33506644,.16101189,.055264261,.013285943,.0036543303,.00085803983,.00017197455,.000026966505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26740551,.64652693,.8846454,.37189412,.11966209,.028801389,.0034693952,.00048434941,.000062578481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
