b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-9.2965698,-9.5353737,-10.147693,-9.9714289,-10.469265,-10.784539,-11.280774,-10.930908,-11.252658,-11.962246,-12.647016,-12.176232,-13.087009,-12.878034,-12.942843,-13.378046,-13.727761,-13.896189,-14.196651,-14.560505,-14.516978,-15.35726,-15.319604,-15.929155
-2.3307364,-2.4538338,-2.849966,-3.244014,-3.5999312,-3.5818892,-4.2475605,-4.7181797,-4.4271803,-4.9100623,-5.2580204,-5.6779571,-5.6215563,-6.8305292,-6.5507107,-7.8474426,-7.5454822,-7.7210331,-7.6221151,-7.8966942,-8.2329082,-8.3712273,-9.4882851,-9.7138586
1.7076597,1.5864772,.79169148,.5148235,.13527337,.43572098,-.22954057,-.55498654,-.73570722,-.7148093,-1.4571654,-1.6425321,-1.9689546,-2.8883643,-3.1628847,-3.2567649,-2.2144821,-4.6401854,-3.6963072,-4.570466,-4.8693547,-4.4700079,-5.3519258,-6.0018864
2.4227409,2.1845124,1.7922087,1.7307729,1.1933651,.65205288,-.12568128,.11784614,-.2376703,-1.0276891,-1.194573,-2.2083309,-2.4364347,-1.9412894,-2.0956156,-2.5720441,-3.5453227,-3.1625681,-3.9705274,-3.820142,-4.0401454,-4.5902987,-5.4087887,-6.1720676
-3.8448138,-4.1614084,-4.1778436,-4.8344922,-5.2388048,-5.1261082,-5.6123433,-5.7747407,-5.8604298,-6.3376312,-6.2132411,-7.119452,-7.441577,-7.9259415,-8.7874517,-8.4004278,-8.58922,-8.9718456,-9.0919695,-9.9558907,-9.2588778,-10.210799,-10.50477,-11.219987
-1.1545131,-1.4828068,-2.0431201,-2.1859913,-2.573262,-2.277559,-2.8069608,-3.6416471,-2.9937408,-4.0245175,-4.335197,-4.028039,-4.5504918,-5.2253881,-5.558207,-5.4446421,-5.9907212,-6.160326,-7.397037,-7.1038733,-6.768321,-7.8270454,-7.7459426,-8.4857855
4.4020119,4.1887178,3.8793762,3.5366979,2.7848308,3.0863197,1.6287006,1.535025,1.9110571,.97075319,.57713562,.089496464,.36166823,.77020425,.30760923,-.59008771,-1.6674985,-.99495173,-1.1715844,-1.6054076,-1.4731944,-2.4438939,-3.7883875,-2.8055415
-5.5733738,-5.7163882,-6.1021652,-6.960885,-7.1379857,-7.2288761,-7.5250869,-7.3130932,-7.7634072,-8.0994225,-8.4397001,-9.4206066,-8.3067427,-9.2377138,-9.8392563,-9.5211687,-10.802583,-11.256665,-10.92309,-13.201241,-12.426461,-11.193905,-12.235695,-12.365262
-9.9496479,-10.155091,-10.719769,-11.355449,-11.217743,-11.177707,-11.979307,-12.134474,-12.029029,-12.849579,-13.114968,-13.000132,-13.275067,-13.872904,-13.587269,-13.683074,-13.897911,-14.514009,-15.389123,-15.78012,-15.771505,-15.837523,-15.957345,-16.634844
19.147203,18.887579,18.122068,18.320993,17.627365,16.926414,16.841446,17.2377,16.553913,15.945854,15.275379,15.62005,14.917162,14.002262,13.55102,13.900833,13.620909,13.735711,12.610483,12.443529,11.311016,10.845192,11.546894,10.602839
-10.396068,-10.64474,-10.919976,-11.184209,-11.530836,-11.596826,-11.64184,-11.970614,-12.668237,-12.933496,-12.855671,-13.669766,-13.869142,-14.031487,-14.744805,-13.792417,-14.08924,-14.411858,-14.83873,-15.545975,-16.413092,-15.012713,-16.081165,-17.010025
-2.4875009,-2.8225784,-3.1373956,-3.5840199,-3.901228,-4.0362835,-4.0399094,-4.7516599,-5.499619,-5.1563759,-5.6487775,-5.5013175,-6.0938334,-6.3176284,-7.0495491,-7.6288624,-6.5960202,-8.0110111,-7.2081728,-9.1285887,-9.4708128,-8.9098949,-9.2560396,-10.0864
-3.1840968,-3.5018144,-3.6814539,-3.6768863,-3.6298876,-4.2468839,-4.7297463,-4.7101979,-5.4136724,-5.620718,-6.6288748,-6.4314857,-6.5427027,-6.9597449,-7.2559171,-7.4224081,-7.2515049,-7.3895764,-7.6908231,-9.0165434,-8.5770102,-8.410243,-8.8402996,-9.4082575
5.2751474,4.5978694,4.8825622,4.4262128,3.3077517,3.4078608,3.5638177,2.4639888,3.0204775,2.6402905,1.4628165,1.616482,1.5397851,.47418365,.17223758,.77693331,-.59314555,-.84384495,-1.0763026,-.85478419,-2.0026608,-2.0466101,-2.7774961,-3.27983
8.8995323,8.7774181,8.2899866,7.9054146,7.486105,7.3957486,7.1351485,6.6883717,6.2939515,6.4334121,6.169436,4.8968177,5.1903582,5.7825642,4.2858448,3.0335872,3.137269,3.4868257,2.9329064,2.308341,1.2774453,1.5406055,2.5961902,.84945375
5.2008533,4.9136996,4.4769616,4.4596128,3.6647754,3.9077137,3.3702152,3.0437138,2.2023222,2.3433049,1.4165452,1.4242103,.88143969,1.5881928,.2105643,.18718144,-.63625228,-1.1452572,-.30049175,-.81078225,-2.1557186,-2.8620715,-2.7491767,-2.8668237
8.9767399,8.6659441,8.1743708,7.8283787,7.6830955,7.3413038,6.6938915,7.5076003,6.2432284,6.1550412,5.4092999,5.544498,5.1087294,4.5727658,4.0339718,3.4602993,2.8295615,3.5817506,2.2074869,2.5053008,2.1174877,2.2579541,1.38854,-.67115074
11.398893,10.925917,10.469419,10.280515,9.817976,9.2861347,9.6181517,8.448904,8.6602068,8.9901628,7.4748034,7.5860586,6.5864439,6.9523196,7.0333824,6.5970988,6.5491614,6.1414065,5.3952212,4.8270588,4.0647669,4.1326108,4.2594695,4.5319047
-.73420244,-1.2399406,-1.2307359,-1.9911644,-1.7503479,-2.4586439,-2.8837245,-3.2910848,-3.6660085,-4.4844394,-4.0631595,-4.2962532,-4.7255859,-5.1518617,-5.2807121,-5.4745955,-5.9197168,-6.2165856,-7.1906438,-6.4034605,-7.6065159,-7.4896798,-9.931201,-7.6977515
-1.1427435,-1.5613654,-1.7132598,-2.4598727,-1.8993553,-2.5773234,-2.9036589,-2.4352822,-3.3098671,-3.7582231,-3.905549,-3.7963693,-4.0578637,-5.4991217,-5.4713392,-6.2285223,-5.9717607,-6.5385623,-5.8831816,-7.5549636,-7.0769486,-7.646832,-8.422472,-9.5956402
34.304005,34.001625,33.645569,33.069775,32.480392,32.36195,31.66497,30.898121,30.501925,30.306141,29.630751,29.54874,28.975136,27.961651,27.817734,26.822569,26.879358,27.035604,26.387568,26.181641,26.199617,25.886034,23.923471,23.661707
11.304681,10.9972,10.680377,10.497663,10.459431,9.2138338,9.1059999,8.8973589,8.8270369,7.5015144,7.6593151,7.1535711,7.6683679,5.9671721,6.1188893,5.5955319,5.6438975,4.1646543,4.765151,4.415554,4.4063997,4.2314191,2.3926818,3.2331944
17.121929,16.535631,16.372217,16.017843,15.55915,15.229835,14.999454,14.384479,13.846183,13.435081,14.077896,12.882538,11.995867,13.257033,10.948556,12.062567,11.265814,10.174243,9.6566191,11.366397,10.193333,8.7352667,9.0737019,7.4935417
-.58722043,-.86911702,-1.1688743,-1.4896102,-1.8009044,-2.4002986,-2.6450026,-2.6568985,-3.0939369,-3.6478341,-4.4718723,-4.2763863,-4.3884282,-4.5841022,-5.219789,-5.4831553,-6.140718,-6.3798308,-6.4222651,-6.9562192,-7.4171343,-7.4089684,-7.9583945,-7.9540305
-6.1249146,-6.3316035,-6.8148003,-7.0918226,-7.2770376,-7.7737737,-8.2435999,-8.1047258,-8.8102083,-9.1328764,-9.1540747,-9.7338238,-10.04593,-10.064896,-11.073213,-10.185772,-11.02065,-11.465811,-11.351485,-11.749328,-12.551179,-12.851907,-12.757638,-12.998658
-10.092477,-10.423791,-10.503111,-10.866579,-11.255214,-11.478897,-11.318769,-12.096313,-12.385258,-12.764965,-12.781347,-12.804358,-13.190926,-13.983212,-13.711308,-14.380845,-14.164089,-15.097712,-15.076915,-15.817938,-15.138935,-15.217986,-16.201113,-16.004509
7.1107693,6.4132514,6.620265,6.1693439,5.568089,5.108357,4.2100658,4.6235366,4.1939621,4.0492401,4.1300998,2.498137,2.9630902,2.5128286,1.7573463,2.1329231,.96650356,.53021038,1.6520618,.85922748,-.092539698,-.31375489,-.39063969,-1.4310634
-1.6618952,-1.9931966,-2.248152,-2.3306015,-3.2218523,-2.8214645,-3.9820685,-3.2527595,-4.0004926,-4.0300002,-4.8169084,-4.0666924,-5.0979161,-5.4592605,-5.3118329,-5.3372459,-6.1984959,-6.1206651,-7.4149852,-6.845139,-7.1776414,-8.0636559,-8.3025932,-7.6970959
3.2596271,2.7094584,2.7810264,2.2916882,1.7413102,1.51618,1.4934323,1.0510195,-.25147378,-.25382653,.15677746,.01457533,-1.18292,-2.1682057,-1.4666409,-2.3017979,-2.5443785,-3.3930068,-2.1125662,-2.5515189,-3.6014159,-4.4146233,-4.3637905,-5.1924562
-2.3115876,-2.7716105,-3.0016537,-3.2497933,-3.3534033,-3.4945924,-4.3922791,-4.92523,-5.008378,-4.0465808,-5.4959755,-6.0243754,-5.6170168,-5.8004274,-6.269146,-6.5409427,-6.7469282,-7.6663647,-7.3856101,-8.6721869,-8.3140945,-8.340416,-8.4822168,-9.3715258
1.9453379,1.7301658,1.3889701,1.2537771,.7981537,.62207639,.57456177,.28007358,-.98521715,-.60282344,-.96845788,-1.5741036,-1.604358,-1.1629667,-2.5857458,-1.5648624,-2.6217885,-2.3895788,-4.1570411,-3.9569926,-3.9104662,-4.957448,-4.6567526,-5.4762764
3.2120624,2.6689451,2.3081429,2.5467899,1.3614336,1.6511567,1.3022417,.81926513,.27414185,.42678306,-.62075776,-.27022713,-.81001699,-1.2835541,-1.1075504,-1.8724608,-2.3562357,-3.4266002,-2.6694303,-3.2047536,-2.7423811,-4.6688876,-3.5591712,-5.4744363
3.5462811,3.3827207,3.0094252,2.7964962,2.725261,2.0121052,2.1079483,1.3369293,.73040855,.38380933,.51485074,.77382904,.12029257,-.51048237,-1.0580029,-1.2693839,-1.8063319,-2.5230391,-2.3263748,-2.3043592,-3.3105249,-3.9838898,-2.1880102,-3.3734138
-7.518333,-7.6903162,-8.1421709,-8.4666309,-8.7980232,-8.8025694,-9.437335,-9.4683075,-9.8006544,-10.749735,-10.102761,-11.272435,-10.669383,-11.68303,-11.695716,-11.77686,-13.215596,-11.812948,-13.122223,-12.695618,-13.946629,-13.130027,-13.555731,-14.22499
-2.3473444,-2.7618206,-3.1080461,-3.5485206,-3.5396271,-3.7532585,-4.326817,-4.8329263,-4.4575195,-5.1156816,-5.3161888,-5.4660788,-5.1690454,-6.1161022,-8.2141666,-7.4543953,-7.1521292,-8.4944191,-7.9282656,-8.5811272,-8.685298,-9.9206629,-9.1088486,-9.9656553
-8.9027338,-9.2463732,-9.4718332,-9.5362644,-9.8064175,-10.362909,-10.705896,-11.110533,-10.97989,-11.164586,-11.585255,-12.619375,-12.808062,-13.07636,-12.878574,-13.502911,-13.843431,-14.121713,-14.014033,-14.035684,-14.484888,-15.131016,-15.619146,-15.623445
3.2705383,2.9581683,2.5879397,1.6306341,2.2117014,1.9175948,1.5625445,.39670849,.25937968,.19655076,.48198718,-.37145087,-.95992243,-.86006767,-1.5809876,-.97590768,-2.5582213,-2.3030627,-3.608397,-3.4167054,-2.7939243,-3.6621909,-4.7486615,-4.8629103
11.982179,11.78358,11.30707,10.915864,10.465982,10.27255,10.217767,9.5522842,8.9099655,8.775753,8.4585333,7.7420568,6.9771795,6.5598726,6.2143593,6.7204747,4.5662417,4.7669291,4.7630825,3.8432341,4.9960761,3.4820857,3.4500976,3.5932293
4.0862527,3.8131773,3.1175845,3.2836862,2.8372443,2.2252116,1.8931555,1.7168564,2.0882418,.67498678,.33566165,-.023894444,.026692597,-.26590309,-1.3677046,-.78073084,-1.3792852,-2.4329991,-1.0765082,-2.3840806,-1.6543313,-3.6162908,-2.9530156,-5.2166448
14.448719,14.188875,13.817234,13.259384,12.949059,12.449944,11.84845,12.256025,11.096683,11.444976,11.25986,10.508551,9.6928902,9.4728241,9.378171,8.2655878,8.1814795,8.1414995,8.1486502,8.0975313,6.5447674,6.3590884,7.1755524,6.1077719
-10.925591,-11.123509,-11.573215,-11.770597,-11.835662,-12.192808,-12.376667,-12.758637,-13.029568,-12.873675,-13.377773,-13.689396,-14.187328,-14.898097,-14.713896,-15.117924,-15.40617,-15.544125,-15.689409,-15.603014,-15.91474,-17.111614,-15.71167,-16.796307
5.2485542,4.7988572,4.223186,4.293273,3.6115634,3.7302694,2.6991503,2.5925329,2.4189982,2.3262272,1.821981,.96406025,.8508637,-.11650066,1.102343,-.033033855,-1.5077772,-1.0220513,-.95512551,-2.4910119,-1.0818884,-2.5016217,-2.8626177,-3.1315629
-.49315742,-.68044233,-1.2067056,-1.4415153,-2.1150067,-1.6822057,-2.3999403,-2.7055318,-2.9117289,-3.1855316,-4.193831,-3.9125521,-4.8592358,-4.5098572,-4.7294607,-5.731523,-5.5051508,-6.3043313,-7.4133973,-6.2722883,-6.8911276,-7.723865,-7.9921675,-7.1573906
-7.8483167,-7.9873061,-8.5849361,-8.9184675,-8.5345974,-9.2688198,-9.3223686,-9.8980856,-10.052927,-9.7608318,-10.795214,-10.814555,-11.349278,-12.248255,-12.112458,-11.958238,-12.329189,-12.033936,-12.751668,-12.873617,-13.024429,-14.705779,-14.279753,-14.060252
7.7969322,7.4922099,6.9870486,6.6199098,6.8195629,5.8696051,5.0384245,5.1310716,4.1370196,4.5261621,3.9255042,3.8432915,3.6254289,2.3613214,3.0678141,2.888813,2.8901594,2.3369188,1.3254001,1.0746439,.48389941,-.11441062,.2568945,-.15530397
-1.6309596,-1.7714318,-2.5215194,-2.3425264,-2.7525814,-3.3626225,-3.752887,-3.5340014,-4.0237789,-4.6642075,-4.7574768,-5.1818662,-5.1893921,-5.9660583,-6.9034429,-7.4263301,-7.1380825,-7.7069211,-7.4092484,-8.1526279,-7.4903092,-7.6456323,-8.9705887,-9.647706
-15.554502,-15.664746,-16.080818,-16.494482,-16.356627,-16.754839,-17.07765,-17.524956,-17.328045,-17.920071,-18.224508,-18.763195,-18.7246,-18.998653,-19.464546,-18.781721,-18.891014,-20.119429,-20.150436,-20.055595,-20.645693,-21.608517,-20.803316,-22.102261
-5.5795217,-5.6585712,-6.1805587,-6.4217043,-6.6931562,-6.9796162,-7.6084151,-7.7107902,-7.9366937,-7.8838458,-8.3218746,-8.8111115,-9.1141596,-8.7493715,-9.8951273,-10.384979,-10.643638,-10.320723,-10.389485,-10.938473,-11.242586,-11.15655,-12.369455,-12.74826
1.9929911,1.5493579,1.2735726,1.0490957,.31715122,.01963415,-.15475205,-.43815827,-1.2189847,-1.5041776,-1.1410289,-1.9705321,-2.081419,-3.0966382,-2.9105682,-2.942008,-3.1756811,-4.0875382,-4.9463902,-4.5932708,-4.8995647,-5.4377389,-5.6827793,-6.7885165
6.3811941,6.1357741,5.7181382,5.5082812,4.7642436,4.2386503,4.3148422,4.0041847,4.3644681,3.5110335,3.6062827,2.3406637,1.5267496,1.6290082,2.0998092,1.5667119,1.4351757,.5889883,.70452696,-.28569281,-.89550078,.041937549,-.70172447,-.87392956
14.805176,14.479811,13.770338,13.767312,13.010165,12.790543,12.080966,12.15094,11.213778,12.000365,11.38508,11.036033,10.710132,10.537888,9.2664251,10.125558,8.2998619,8.4307308,8.0291777,7.9774132,8.6792746,5.8203712,6.2367673,5.4434695
-10.149743,-10.330122,-10.91451,-11.044187,-10.959685,-11.788612,-11.858365,-11.949664,-11.873089,-12.471076,-12.679955,-13.585721,-13.359264,-13.084777,-14.215141,-14.591395,-14.883281,-14.809392,-15.990167,-15.966935,-16.173512,-16.539961,-16.467155,-16.202551
-5.3327236,-5.6636076,-6.0625691,-6.0752244,-6.9123812,-7.3576016,-7.065649,-7.9489045,-7.9257259,-8.5483046,-8.3280764,-9.0726051,-9.6028423,-9.3825169,-9.6853075,-9.5803795,-10.133098,-10.247079,-10.988457,-10.41364,-10.921313,-12.376468,-11.864138,-12.923308
3.7455251,3.425688,2.9304249,2.7819204,2.0553908,2.0660884,1.9533242,1.0913622,1.1755733,.42494884,.43651053,-.57842475,.020483812,-.64660448,-1.321396,-2.1610522,-.93626887,-1.898996,-3.1202385,-2.0829496,-2.258405,-3.9957829,-3.4359655,-4.0938754
-.60579252,-.92961162,-1.3307552,-1.4343506,-2.4288466,-1.9867277,-2.0892661,-2.5816624,-3.3686738,-3.5824425,-3.8678269,-3.8282833,-4.2377048,-4.4211259,-5.0482287,-4.8892474,-5.5897446,-5.974956,-5.6543388,-7.0642929,-6.6298933,-8.3738337,-7.0359054,-7.515758
-7.7708068,-8.2636557,-8.092741,-8.8096399,-9.0803461,-9.2996645,-9.7996168,-9.8967056,-9.7788687,-11.048007,-10.221258,-11.604044,-12.10544,-11.829724,-12.038486,-12.634486,-12.475892,-12.845572,-12.508988,-13.694508,-13.373285,-13.690922,-15.48972,-13.759492
-10.710507,-10.904966,-11.283272,-11.679274,-12.010247,-12.113945,-12.350937,-12.94458,-12.89308,-13.458077,-14.110305,-13.855147,-13.976306,-14.648234,-14.990502,-14.914439,-15.933211,-15.650733,-15.242823,-15.298807,-16.549238,-16.534094,-16.851154,-16.650539
-9.7792358,-9.9645166,-10.418112,-10.501369,-11.104403,-11.204932,-11.749064,-12.525032,-12.172087,-12.026393,-13.176601,-13.420647,-13.555778,-13.983421,-13.890975,-14.926938,-13.575178,-13.894611,-15.507739,-15.385509,-15.502048,-15.681538,-16.060598,-17.504303
4.0595112,3.736191,3.4167533,2.7995524,2.7926018,2.727994,2.3204596,1.6345063,1.2494757,.9677251,.66460943,-.027625466,.043144271,-.21131799,-2.069231,-1.5204233,-1.2268118,-2.157558,-2.5733097,-1.5477306,-2.1828446,-3.1240053,-2.5737293,-2.8125293
5.5749955,5.3914108,4.4245224,4.3692827,4.3069463,3.9480658,3.0564368,3.6145585,3.5000834,2.1598761,2.7680094,1.8754359,1.7756557,1.0676503,-.23393421,.59765929,.089212,-.26050505,-.019150041,-.53244781,-1.1922544,-1.5329753,.22409351,-1.9878037
1.9863806,1.6192791,1.3406821,.9277662,1.1131322,.78481579,.0091206981,.062088378,-.54415721,-.5572437,-1.8621935,-1.3734461,-2.1397576,-1.9190844,-2.7198997,-2.4930294,-3.6985543,-4.647428,-3.5081832,-5.3330331,-4.3118539,-4.5868578,-4.6770692,-5.6910319
-12.139436,-12.453394,-12.760554,-12.776889,-13.127534,-13.961817,-13.641572,-13.373831,-14.776066,-14.527939,-14.880721,-14.769529,-14.93761,-15.433546,-15.136582,-15.839645,-15.902198,-16.212265,-16.742258,-16.558905,-17.105234,-17.421286,-17.360567,-18.206867
.33240727,-.016631523,-.46514845,-.2189669,-.90920389,-1.5615258,-1.8968617,-1.7660437,-2.6028101,-2.890075,-2.7769136,-2.8882787,-3.6516116,-3.9909048,-3.8916721,-5.1359572,-4.5301523,-5.2909203,-6.0057993,-6.4387112,-6.4508758,-7.1046104,-7.5311279,-8.1387186
-2.3244023,-2.5714109,-2.6714644,-2.9634247,-3.8740971,-3.9710302,-4.1036201,-4.4319191,-5.4341316,-4.6800437,-6.0395889,-5.9249272,-5.7837324,-6.8275614,-7.1002283,-6.6847548,-7.9597368,-7.6502671,-9.2126999,-7.8840899,-9.2828388,-9.8553123,-9.165616,-9.2399549
26.968628,26.611849,26.214439,25.47234,25.526089,24.390005,24.430407,23.820868,23.158838,22.986555,22.295744,21.646656,21.136969,21.298573,21.520504,21.264793,20.808823,19.534601,19.316486,19.657393,18.113659,18.122984,16.874813,17.878048
8.0374079,7.5701685,7.5911083,6.8185425,6.5322037,5.7300158,5.7444162,6.0262213,5.7595649,4.9913611,5.0174475,4.3710742,3.7579432,2.8116021,3.1573021,3.1517262,2.6650183,2.6565619,1.6113858,2.3894107,1.4690557,.64430732,.40331486,-.66023505
3.9955578,3.6723151,2.8279383,2.9606164,2.937525,2.6998475,2.3580348,.97332752,1.1322457,1.0112756,.98963076,.49429911,.64263648,-.31951267,-.87774843,-.19545658,-1.5364476,-1.8871616,-2.0122931,-3.372427,-3.1479204,-2.2564156,-3.0154243,-3.5823262
-5.1033912,-5.2022629,-5.6304984,-6.2760782,-5.9356527,-6.1116304,-6.7753954,-6.3098145,-7.583683,-8.0405111,-8.1443872,-7.7284646,-8.5403061,-9.1114454,-9.076314,-10.175771,-9.0660763,-9.6847248,-9.412631,-10.482257,-10.161161,-10.642253,-11.084399,-11.929195
16.388365,16.087246,15.509875,15.38731,13.586254,14.59634,15.093744,14.096662,13.919832,11.639581,12.169733,12.27084,12.365558,11.875647,12.034172,10.241612,11.27475,9.5686369,10.0543,9.4373131,8.974123,8.6846266,9.0355206,7.3157244
1.9149237,1.5175464,1.2635299,.63919878,1.1930398,.96322817,.25889164,.35447833,-.26951933,-.028607175,-1.2656782,-1.954728,-1.8575578,-2.0997093,-1.9792295,-2.777945,-2.7121072,-2.9505596,-2.4414637,-4.4534225,-3.8156719,-3.9992013,-5.3231063,-5.1012621
-1.6832063,-2.1637058,-2.3399487,-2.4994738,-3.2312152,-3.0016506,-3.1370857,-3.7581494,-3.786469,-4.2725921,-5.139605,-4.2708263,-6.3005886,-5.0991206,-5.6348672,-6.0969672,-6.7265806,-5.6893992,-7.7698164,-7.7866631,-7.1994324,-8.321847,-8.5108433,-7.8640857
.96377456,.80100489,.26565287,.098806314,-.2705619,-.32762647,-.45638707,-.94771069,-.8924346,-2.20874,-1.7281535,-2.5437636,-3.3918343,-2.8819871,-3.8155191,-3.3755887,-3.7455938,-3.9993377,-4.2853441,-4.7733345,-5.8541694,-5.1208825,-5.8162704,-6.1707869
8.5644836,8.2577858,7.8338876,7.5094519,7.2525792,6.7011194,6.3030624,6.0654082,6.1865358,5.5266743,5.1797447,4.7997003,4.232367,3.8988113,4.0258174,3.4076772,2.2776768,2.4495513,2.1503646,1.2749909,.77099264,.6053791,1.3840965,.25946951
.20609654,-.15958236,-.65560699,-.45649642,-1.1865869,-1.5215762,-2.1060884,-1.6985241,-1.6901515,-2.8207603,-3.4067807,-3.2819958,-3.8507104,-4.0994377,-4.8154197,-4.4259009,-5.1352034,-5.3963485,-5.1500974,-5.8102698,-6.7428985,-6.8401184,-6.3767405,-7.1021461
-5.9110193,-6.2327323,-6.711987,-6.6641145,-7.2871556,-7.6779575,-7.9632726,-7.7325363,-8.1904011,-8.3206253,-8.8510494,-9.7083235,-9.2390385,-9.3442173,-10.308183,-11.042568,-11.026026,-10.924288,-11.750188,-11.886374,-11.850074,-11.514323,-11.2999,-12.375351
9.9355001,9.7008791,9.2429171,8.8314476,8.3908958,8.5388184,8.5053606,7.5393543,7.4401126,7.1894855,6.7171307,7.0764456,6.2857008,6.0293555,5.0264034,5.003078,5.0582523,4.0463848,3.7084985,3.793252,3.4791377,3.1757042,2.9478545,2.3348832
-9.9545641,-10.437417,-10.736968,-11.175113,-11.057958,-11.801795,-11.861773,-11.751706,-12.649831,-13.166595,-12.921623,-13.659855,-13.829952,-14.076743,-14.964415,-14.199369,-15.845091,-15.360355,-15.431362,-17.21434,-15.829686,-17.441338,-16.878624,-16.778515
-4.870091,-5.2134452,-5.4301348,-5.70785,-6.1732359,-5.5371895,-6.4035664,-6.8922181,-6.8785925,-7.6661844,-8.5423527,-9.0149374,-8.386426,-8.2317762,-8.5363197,-8.3183918,-10.532437,-10.165249,-10.726201,-10.698404,-11.215006,-10.343433,-10.076454,-11.297923
3.529083,3.1297669,2.8003168,2.3891973,2.4814208,2.3197217,1.8510951,.53284687,.72029448,.094150104,.56100762,-.54263264,-1.0275387,-1.1339504,-1.0942632,-.99875891,-1.7181244,-2.2858207,-2.6284254,-2.9060225,-3.3010497,-3.2457807,-3.5187721,-5.4265003
2.0186706,1.5394621,1.6096714,.81268191,1.2219282,.57380331,.044706326,-.12372975,-.47678006,-.9460336,-.67277998,-1.2664204,-1.9666667,-1.7555261,-2.7097757,-3.2132468,-3.8307979,-2.5965369,-3.2001829,-4.5024095,-5.3258066,-4.4707069,-4.8105288,-5.0172343
3.0590065,2.650789,2.2819097,2.2048507,2.0171843,1.6248374,1.5349082,.7590152,.39969742,.2544933,-.33372837,-.49345341,-1.413599,-1.1958417,-1.5583622,-1.7937177,-2.166532,-2.2864974,-2.6684368,-2.1450412,-2.6517236,-3.5282476,-3.2499011,-3.5157759
-3.4097948,-3.6235402,-4.1324501,-4.0735211,-4.4196849,-4.7120624,-4.3444681,-4.905519,-5.8646884,-6.2039151,-6.5632844,-6.110476,-7.5478535,-7.3495989,-7.3393455,-7.5533571,-8.2259064,-9.6101999,-7.9939561,-8.9806108,-9.8612366,-10.247388,-10.334287,-10.396378
-.48658788,-.86331576,-.85131222,-1.7751123,-1.6428864,-2.1379805,-3.2094493,-2.6812871,-2.5997953,-2.9970098,-3.4573293,-3.8382154,-4.3070316,-4.5906644,-4.5027518,-5.7668138,-5.6414151,-5.3067784,-5.9802904,-6.5466166,-5.596664,-6.0942645,-7.7245646,-6.9036937
20.811348,20.161129,20.066011,19.874144,18.975573,18.625053,19.106657,18.058598,17.839636,17.382824,16.564711,16.563753,16.150164,16.379644,14.745123,16.165064,14.169397,14.762954,14.342014,12.820976,13.34523,12.701768,13.400998,11.516917
-14.429614,-14.654072,-15.218888,-15.233246,-15.1745,-15.934874,-16.367016,-16.376158,-16.803938,-16.830841,-17.076324,-17.182503,-17.293703,-18.149796,-17.249599,-19.029533,-18.511415,-18.57493,-19.435747,-19.670816,-20.019444,-19.94907,-19.77335,-20.062399
5.8168154,5.5092797,4.9130793,4.9925361,4.404191,3.1897893,3.6105962,3.029897,2.8861699,2.3913419,2.1792567,2.0601072,2.0894415,1.6170958,.15633996,.35989124,.33186361,.043999467,-.9957577,-1.2840687,-.93492675,-1.0413545,-2.5393949,-2.5443571
2.9351912,2.2529929,2.2991624,1.6221364,1.4880085,1.9414349,.24752209,1.0450228,.49443212,-.50881648,-.23623288,-1.0306015,-1.2240324,-1.9059922,-.63768029,-2.2461367,-1.1768473,-3.1047697,-3.3869295,-2.9880641,-3.1787579,-3.6261735,-4.7355771,-4.1855345
