p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.72674084,.5894137,.49124458,.39248812,.31536099,.23254712,.18433857,.12179328,.087503724,.055346563,.043917328,.036488548,.024717798,.011518845,.0083664088,.0066282805,.0034235455,.0015761211,.0011008277,.0006329263,.00039697252,.00023631188,.00013262748,.000063984655
.50895625,.64170873,.79987305,.92728966,.9774726,.73455316,.58528244,.4740794,.37257263,.29154429,.15575281,.13480996,.095671237,.070441641,.026852472,.018888533,.013877615,.0057262075,.0034523692,.0017668999,.00099482317,.00062637473,.00041004954,.000086495638
.13274871,.080147669,.051043246,.025597826,.01117677,.0065628956,.0023944217,.0011194345,.00058129313,.00022536828,.00011085975,.000036645553,.000018713778,0,0,0,0,0,0,0,0,0,0,0
.92317516,.79286724,.56602871,.38678229,.29157749,.23521653,.13024616,.08960934,.052772935,.03967521,.01739881,.0081413276,.0040952032,.0041459408,.0011210026,.00079912896,.0003732745,.00014144984,.000024587385,.000036090925,0,0,0,0
.86877644,.58315516,.34701195,.16916041,.10932758,.048250571,.014609897,.0043687625,.0035000895,.00079305336,.00050091912,.00003479113,0,0,0,0,0,0,0,0,0,0,0,0
.68006408,.83746302,.97072101,.74796063,.66692072,.54190171,.35833606,.21213426,.17390168,.11736748,.058627315,.033287592,.022344271,.016466949,.0068328129,.0029370547,.0025318207,.00080526777,.00057761895,.00018741464,.000088366192,.000042371274,.00002846413,.000010172424
.22173946,.28595829,.35148087,.46961719,.54706824,.74689126,.81062955,.89025342,.96313298,.85006702,.6694482,.62627655,.47572458,.36380103,.2649481,.19747676,.13998716,.13830909,.084354445,.036410056,.022112306,.030333785,.019779194,.0076780817
.8485074,.95490438,.7974301,.56917059,.43233442,.29737315,.2230359,.11570455,.075800776,.035591923,.028052254,.011893773,.0058146915,.0022887392,.0016515419,.00050755998,.00021518247,.00017570288,.000049533068,.000015631902,0,0,0,0
.86642724,.71211296,.58045584,.48430473,.39218101,.27002797,.19099832,.13454814,.088700823,.044459462,.029440992,.018967602,.014965325,.0089191971,.0057609873,.0027191893,.00095233944,.00043865058,.00057446299,.00024486787,.00010056006,.000041841929,0,0
.13524903,.10493158,.067777604,.048125453,.035988893,.025737673,.014880477,.0082148798,.0056821886,.004414388,.0020947966,.0013507562,.00089778326,.00051043578,.00024017411,.00016147613,.000077009681,.000038380887,.000019040448,.000012614128,0,0,0,0
.78642517,.68042558,.58858877,.47793454,.38318309,.32152075,.22771156,.20991819,.13900781,.11146182,.0741468,.045271836,.03410732,.021888966,.017054332,.01196322,.0083281258,.004781343,.002845502,.0013773753,.0013765844,.00066385255,.00044460679,.00015107224
.1022758,.064378001,.038960569,.020443829,.011557404,.0061882325,.003497381,.0016636883,.00083788007,.00036615765,.00021884625,.00012813401,.000039881914,.00001553768,0,0,0,0,0,0,0,0,0,0
.051412527,.078502066,.13880229,.19534396,.2556017,.33573952,.55797613,.77757412,.77399915,.99177194,.86098158,.68090397,.58878344,.39108253,.25598487,.15031748,.11184582,.070212707,.035275619,.016619802,.0057585156,.0034262189,.0043505542,.0013338454
.651869,.52463537,.40441793,.32197362,.22876868,.17340334,.11282615,.085162468,.04733545,.032060098,.017362248,.010927592,.011074269,.0037536842,.0022714848,.00078487099,.00093415315,.00040853774,.00026105603,.000045228808,.000080543417,.000023103461,0,0
.35586321,.4681721,.55185902,.64441985,.83235896,.97835684,.94177669,.74878341,.67874813,.47995597,.37824097,.2939305,.19467621,.13289961,.12979826,.070914529,.047569208,.027657228,.022787631,.020486219,.0039460659,.0037087745,.0020790831,.0013731522
.29187527,.20399101,.12947005,.084214501,.052239668,.033906098,.016576994,.0070347753,.0049142032,.0026841336,.0013096717,.00053540821,.00021638523,.000079419457,.000041452895,.000016796663,.000010234678,0,0,0,0,0,0,0
.76241142,.57846659,.49192464,.31980595,.22549805,.16639085,.10583048,.071842819,.042223327,.021349901,.012081261,.0071910312,.0049417662,.0016677706,.00085431238,.00049417367,.00024392693,.000086336506,.000016195781,.000017959272,0,0,0,0
.31992722,.19847244,.11987199,.06835711,.032970991,.014476725,.0076309503,.0038637123,.0014360412,.00058685144,.00010867107,.00003369512,.000023860197,.000012084875,0,0,0,0,0,0,0,0,0,0
.84351462,.98399442,.8962,.67795485,.49875948,.39483699,.27915791,.18095054,.13654956,.093819909,.059911616,.032809343,.022987355,.010338262,.0065233414,.0032705755,.0014223316,.00073053595,.00026583017,.00017674288,.000062713021,.000023529677,.000018868863,0
.44829056,.32166526,.21925387,.16989622,.11669756,.064188763,.037181709,.019586062,.014407493,.007082033,.0036576323,.0011012399,.00060628809,.0003580137,.00011239621,.00014528434,.000051168045,.000024715006,0,0,0,0,0,0
.49838603,.4294787,.36080283,.33334103,.24249002,.20274627,.15846379,.13649851,.10094623,.085674077,.0622002,.045773804,.032855406,.029282499,.020231523,.01504848,.0078805462,.0052361721,.0056158029,.0038967815,.0028826499,.0011841502,.0010779399,.0005879642
.52645439,.63107604,.77284515,.94605958,.98217916,.71926695,.65207249,.53475833,.44806087,.30273426,.22355235,.15091102,.12720728,.092168525,.038360864,.026302613,.01522167,.010891602,.0081414031,.0028861328,.0011707541,.0013579105,.00038764856,.00032086342
.41192037,.56594348,.75586635,.87710565,.88584065,.65596533,.51688743,.36851183,.22103123,.16169663,.11403701,.070596822,.039424688,.025566678,.0090653514,.0039685573,.0015654751,.00060116343,.00045474552,.00025827208,.000031533073,.000041608444,0,0
.80911297,.66028565,.5592069,.41327602,.33559167,.24757172,.16891953,.11803803,.095866837,.058495294,.045394961,.021479284,.013419998,.009190307,.0037670913,.0024721825,.0013535616,.001284773,.00035026914,.00012816115,.000091458605,.000053963227,.000022211938,.000017965791
.86337423,.98537612,.89343035,.79522002,.67150766,.54659826,.46560517,.34878579,.28168514,.25142303,.18479253,.12794255,.10076188,.055847861,.046354059,.0349796,.015908929,.01028014,.0096697453,.005989973,.0031221267,.00164692,.0013125712,.00056189304
.055890854,.031647112,.021841316,.011933021,.0051537398,.0023425925,.0010936735,.00090204139,.00028972563,.00022276476,.000048373775,.000041285406,.000011855625,0,0,0,0,0,0,0,0,0,0,0
.43365294,.55033362,.67132586,.76994324,.93722105,.99880439,.86941683,.72305202,.47924,.48463231,.33063921,.2642231,.16929816,.13559915,.10228565,.061883111,.02945007,.023432024,.014350249,.0090527264,.0094199618,.0028745872,.0021638649,.00069752027
.67853278,.74938345,.84119642,.90242505,.99311417,.91084892,.84272355,.79643297,.6809774,.58498853,.53863782,.51103336,.41306946,.31970325,.27984032,.25693467,.17772134,.16425028,.14637114,.10561914,.10162661,.057061035,.046633299,.04141691
.81011117,.6861248,.57054555,.4353489,.3670544,.28700176,.21803345,.1471886,.11227581,.082004726,.050436243,.029499482,.026161829,.015452108,.0076180012,.0069353906,.00453116,.0019748476,.0013595022,.00072275766,.00050684292,.00018244408,.00010521331,.000062949126
.58590817,.69093001,.7861051,.8928436,.98080933,.92518365,.84907597,.75925958,.60013676,.5365085,.43068466,.35627893,.28224987,.22659096,.17239566,.13670297,.096875936,.076373063,.050387606,.034847304,.031692475,.019327417,.016567782,.012025604
.70319629,.49439591,.34478039,.21750535,.12674074,.0519116,.041303024,.015077674,.012085658,.0025269894,.0011097211,.00097253395,.00010101796,.00008390328,.000014549278,0,0,0,0,0,0,0,0,0
.47353581,.34275088,.17924096,.12161995,.063502558,.042932518,.016152559,.007922994,.0059506702,.0018941493,.0010095158,.00032746838,.00018885636,.000018118859,.000030137762,0,0,0,0,0,0,0,0,0
.72899312,.86953914,.99183172,.8687923,.68274808,.55919677,.45946738,.40854782,.27461669,.20480794,.14277494,.072225682,.063334771,.039773289,.028068962,.013501883,.007315354,.0059005991,.0032919704,.001004562,.0016201552,.00040080756,.00024546366,.00012846872
.34893903,.42931321,.53572762,.67242569,.78546935,.96749896,.99916959,.83512998,.70012677,.63342196,.48345983,.34274763,.23561615,.20276423,.21403523,.12836795,.076283,.038123187,.038442239,.014547654,.017705504,.0075726742,.0037856125,.0033510621
.54772276,.41066042,.28161693,.18278885,.12158521,.084803469,.059398938,.020868074,.011047182,.010362908,.0044012358,.0032084894,.00061506679,.00040337126,.00047150435,.000063312611,.000058170888,.000041536343,.000011114247,0,0,0,0,0
.06619069,.10178705,.14863478,.23955116,.28858742,.3615104,.53769428,.65925276,.85017824,.9435544,.76160288,.63102525,.47716957,.37636071,.26321909,.15392791,.1211613,.058478456,.027496796,.020409793,.014141433,.0071407063,.0041290889,.0025464881
.015012507,.0077124666,.003120976,.0020906343,.00094050489,.0004977911,.00022030385,.000050714694,.000038695332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64799392,.50291568,.39027834,.28565317,.2362432,.13900088,.10269933,.07037852,.044663273,.024300983,.012966619,.0049103387,.0034674108,.0015291516,.00097319257,.00048218219,.00015932276,.00014811908,.000060044214,.000049755137,.000011982751,0,0,0
.012012777,.025282545,.042419985,.079062469,.15006195,.24690706,.51388347,.59590429,.8827222,.97414416,.78073007,.52245212,.32620847,.24750358,.093150005,.046001595,.015894283,.012565074,.0020806573,.0014923614,.0019461383,.00035255813,.000096085569,.000018997611
.19452515,.26981059,.37949494,.49486098,.64412123,.79953176,.96163154,.80036277,.70492405,.50234109,.38796529,.26730824,.15973899,.092089839,.10549469,.039475933,.033113182,.012563474,.011075699,.0051512206,.0014844491,.00070251396,.00023573459,.00014847405
.38968801,.46599618,.61718327,.80655837,.90479547,.85238254,.73263663,.53768569,.47557554,.36804104,.3168897,.20798081,.12056708,.068645231,.065673582,.025466532,.02328907,.016089391,.0037770309,.0018911198,.0013606322,.00049584563,.00034493909,.00046470907
.86009824,.64267457,.48803434,.30503282,.16334613,.10913408,.063352965,.030638941,.016929388,.0049733189,.0022100725,.0016975845,.00025664724,.00044009919,.00010281125,.000037925991,.000011686802,0,0,0,0,0,0,0
.78450376,.99748385,.77033383,.59989941,.4313032,.2630699,.19926272,.1189255,.054860499,.037091617,.013860823,.0090365391,.0040759421,.0014234978,.00079842692,.00052010734,.00011238928,.000033602315,.000016486207,.000012340491,0,0,0,0
.39999524,.33285978,.27554673,.22462782,.18854243,.14376235,.097241752,.072856151,.068715662,.047667284,.032673836,.022903742,.01942868,.011415894,.0064339475,.0055403612,.0037671544,.0023553369,.0010901806,.0009395589,.00049009471,.00045101598,.00017406224,.000099758792
.35056865,.24942413,.15566097,.11154682,.074535146,.037104487,.024924451,.011487427,.0068801302,.0030818754,.0017440611,.00053108291,.00024711509,.00019039346,.000052227348,.000017716407,0,0,0,0,0,0,0,0
.098234326,.057486601,.029477308,.018434769,.011409685,.0037288957,.0020716051,.00064105156,.00042410215,.00012647793,.000095033713,.000012546358,.000015016213,0,0,0,0,0,0,0,0,0,0,0
.19125935,.28203154,.45265818,.62564105,.81769043,.95427001,.75293034,.5804894,.43654183,.31664953,.15210086,.076350719,.053523686,.018001514,.011781915,.0036728121,.0010761098,.0011326991,.00033955683,.00029102911,.00005366173,.000026055433,0,0
.58527827,.44112837,.27207789,.17018086,.11027469,.056475636,.024482932,.016929695,.0068092914,.0040851622,.001104738,.00091887813,.00015826942,.00017864224,.000016933887,.000018894147,0,0,0,0,0,0,0,0
.15709311,.11107307,.086480878,.053429861,.038273487,.026529193,.014192867,.0087192897,.0052950885,.0041136001,.0023037905,.0010208146,.00089242752,.00039630145,.00021400518,.00011518214,.000051111572,.000033119875,.000014801134,.000011401391,0,0,0,0
.60066807,.73722845,.90750623,.9425106,.73986602,.54997003,.460464,.41489071,.25005761,.17450106,.13207243,.084904291,.047485135,.02343012,.01708262,.0079508629,.0054799221,.0020775259,.0016204856,.00059155939,.00030516964,.00012380072,.000094531504,.0000290317
.9826749,.82930177,.68971235,.52848607,.41835496,.32084665,.26559681,.16077654,.10751007,.048018355,.032609452,.019708807,.015955541,.014136079,.0058685909,.0038063088,.0025858413,.0012718722,.00047460952,.00038166621,.000045527788,.000083627434,.000035571578,.000012776884
.65125269,.81297374,.9864012,.8698175,.60307539,.45255032,.32028875,.29057267,.16712506,.093729362,.061636474,.0405453,.026027428,.010059358,.0040214984,.0017467352,.0018655309,.00068770489,.00018653413,.00022892472,.000051930769,.000016801067,.000010705769,0
.24944647,.38780594,.5265795,.66489089,.83891994,.90248525,.73230958,.54757309,.39487875,.24406466,.12422372,.079447463,.05426937,.02468751,.011256577,.0048613935,.0024390842,.0012215495,.00071700593,.00032051117,.00011067497,.000050301311,0,0
.92890632,.9213354,.76612985,.62718081,.56404167,.37792957,.28915718,.20837934,.16647516,.092204466,.076797351,.046067178,.02138564,.013038082,.0099190846,.0049123941,.0030273586,.0012723116,.00077939074,.00062227633,.00025453229,.00012085459,.000026172216,.000013114203
.07957758,.057615887,.043391306,.031157447,.022061994,.015703598,.010609425,.0058060321,.004386411,.0032360354,.0015618223,.0012462557,.0008057318,.00042204416,.00017915342,.000131918,.00011729979,.000041274514,.000027287208,.000017420871,.000010544896,0,0,0
.070963681,.039545711,.02247156,.014037836,.0037903087,.0024506354,.0016819189,.00062150077,.00032265374,.00014288885,.00010105941,.000036488622,.000011069791,0,0,0,0,0,0,0,0,0,0,0
.34297785,.26513147,.20970179,.14701086,.1110367,.082531393,.047937378,.030288829,.020169606,.017040011,.006417925,.0041706581,.0038494631,.0024548683,.0014607697,.00051915174,.00032284542,.00019121644,.000048574781,.000033938184,.000011916546,.000020506603,0,0
.4813787,.61751008,.7505334,.87317693,.9718942,.79696256,.59931695,.44687912,.35035545,.18183959,.14878444,.10326038,.089998409,.04384898,.020559663,.024287682,.00550834,.0029022591,.0036706452,.0013339983,.00057325262,.00026957574,.00021614926,.00004956506
.77273715,.96312946,.85156256,.64734876,.46692336,.36917013,.27201781,.1238449,.085419953,.050234094,.039737891,.01314212,.0089557683,.004898651,.0013805481,.00088711624,.00027655295,.00010949674,.000053214968,0,.000047134345,.000011051967,0,0
.095011383,.078496918,.061469939,.048803829,.035177689,.028403381,.020323807,.018820226,.011493091,.0085600764,.0069110501,.0043669306,.0030571888,.0023015558,.0020303952,.0014510162,.00096616452,.00062201149,.00039125435,.00024632379,.00010682124,.0001104827,.00006409223,.000046388555
.46245483,.65634507,.87207997,.88324261,.73873717,.49026477,.36219952,.28791082,.14479856,.06479685,.047277335,.01038859,.011731192,.002741718,.0015511679,.00024075876,.0001691558,.000070890688,.000055131408,0,0,0,0,0
.020708306,.01056257,.0069868024,.0036885075,.001931996,.0010241991,.00052001816,.00033863753,.00017656285,.000073340001,.000040744944,.000019660138,0,0,0,0,0,0,0,0,0,0,0,0
.12596139,.092546217,.074093163,.049987316,.032691784,.027898382,.017031444,.010104267,.0080214851,.0044040335,.0038808221,.0020482347,.0010324833,.00059126201,.00035157742,.00028802778,.00021857813,.00010825077,.000045138149,.000042061543,.000023511768,0,0,0
.21297303,.13681774,.081543386,.0457679,.026222153,.011845713,.0054543489,.0026571073,.0012893963,.0005302371,.00030926088,.00011909255,.000034943663,.000024299892,0,0,0,0,0,0,0,0,0,0
.93254286,.76928252,.55766678,.39523759,.28216964,.15954505,.11047238,.065067828,.049816124,.018019767,.010905491,.0042673494,.0031424372,.0005958777,.00050363998,.000092868184,.000068595968,.000030862077,.000010190694,0,0,0,0,0
.80143613,.94328588,.90364224,.80154997,.63366765,.54956269,.43369299,.28162256,.25675935,.1592796,.11006599,.085487343,.045648783,.040751606,.020480024,.012997779,.0038505064,.0036835757,.0034318501,.0018263825,.00046324087,.00048132802,.00026550595,.00010711385
.20957276,.26131552,.33959961,.43615401,.53644562,.62455708,.78017038,.86812472,.99126554,.87303287,.65545267,.54571158,.49460465,.39907065,.25792134,.2424034,.17992257,.1192138,.11883746,.072291203,.039568499,.023250477,.013438609,.0092251049
.10787133,.066266902,.030098125,.018569432,.010331722,.0043269135,.0018676503,.0010423698,.00034115193,.00014252556,.000040510109,.000027134593,0,0,0,0,0,0,0,0,0,0,0,0
.21186428,.31869695,.45002967,.63918078,.81971389,.96449059,.68922621,.67543375,.35477647,.28623217,.14346577,.1044129,.057434924,.024663478,.025441222,.00798456,.0023211641,.0007999657,.00037805957,.00012469226,.000049470236,.000037060843,.000015410318,.000014026875
.49732083,.33255124,.20256129,.11434784,.067501508,.033379342,.01746618,.0065794224,.0038597318,.00092183577,.0003870379,.00029511008,.000039828403,.000031466494,0,0,0,0,0,0,0,0,0,0
.365179,.47055966,.58431435,.7444939,.87005514,.91689557,.6734941,.56679755,.37538093,.34568587,.20281035,.14766003,.10993223,.072260357,.050092485,.019405575,.0079202643,.0095533924,.0037571667,.0017980138,.00090906152,.00025272966,.00052121223,.000037605354
.68310988,.81218058,.95679712,.83969676,.6626882,.547674,.45277336,.2528497,.21082902,.13859837,.10236436,.054552499,.034736935,.023731945,.013209045,.0070145386,.0049886405,.0017045948,.00069961313,.00024467756,.00016553902,.00012603441,.000033595301,.00002645606
.075893879,.11992178,.16652434,.23451938,.34606168,.41111913,.52293199,.71584809,.84132421,.96646637,.74611664,.65494913,.5696829,.52165502,.23914705,.16274747,.11012976,.10021426,.045044191,.03471772,.015114219,.0078385854,.0058917953,.0024137557
.95795,.83784652,.67508191,.4538143,.3481679,.22158383,.13878827,.087122932,.048481956,.024004497,.012155657,.0042201378,.0019320574,.00051148119,.00043421844,.00020778115,.0001012022,.000056530953,.000015885105,.000010615697,0,0,0,0
.077467747,.040354241,.025490984,.015275216,.010582911,.0036193118,.0012251685,.0008132357,.00041687384,.00019354728,.000085249194,0,.000015237088,0,0,0,0,0,0,0,0,0,0,0
.29722479,.37833104,.4636566,.56356096,.70793152,.78118223,.94944823,.91177672,.8477689,.62789083,.49020946,.3909848,.35939622,.3027862,.1812207,.16483381,.080369502,.05810912,.038485877,.035864189,.025125803,.009506993,.0047500236,.0015290332
.98633057,.86738962,.73118615,.5999487,.4955067,.38987422,.33613071,.27097341,.17679928,.1610212,.094495922,.06399069,.052476797,.032109968,.026568452,.010901211,.0079449015,.003691111,.003675719,.0023246903,.000596995,.0006585489,.00023223927,.0001878824
.50970238,.3819139,.28459892,.20353034,.14008541,.069265552,.061536208,.041909259,.020305531,.010407261,.0086485008,.0025103171,.0015527313,.00091600488,.00062581454,.00023271807,.000086963846,.000069007612,.000018188943,.000018602546,0,0,0,0
.01059653,.017350035,.03335103,.046807412,.095258147,.12705542,.16573852,.26067683,.4703441,.53237081,.74122924,.89675307,.85387486,.66705036,.44917339,.35047013,.29211959,.16740543,.12565862,.071893752,.033738319,.02907653,.0072106714,.0041109733
.19580132,.14880697,.10110011,.076066002,.048439015,.029193226,.017877489,.012549586,.0081179626,.0045723822,.0024028281,.0013500091,.00066131382,.00030212678,.00025816591,.0001602944,.000059573682,.000041939456,.000021685979,0,0,0,0,0
.19243972,.11655793,.084608525,.04864705,.023216451,.013010948,.0069992598,.0025394752,.0018514923,.0013759395,.00036402227,.00009702894,.000084994754,.000023005539,0,0,0,0,0,0,0,0,0,0
.86840016,.7429046,.62209719,.50487339,.40873691,.3063609,.21121418,.16438171,.14777932,.087798588,.064153008,.051523287,.029561607,.017455261,.0095623899,.0092707109,.0047190194,.0026908235,.0010481643,.00061288622,.00047950065,.0001820936,.000078203244,.00006420102
.66709566,.90996879,.87232643,.55402869,.40059593,.26757312,.10327166,.055174887,.026193578,.020683454,.0041114297,.0011308903,.0008849735,.00042155688,.0000472475,.000020788755,0,0,0,0,0,0,0,0
.20447549,.1311312,.082678884,.058303382,.038485631,.019664958,.010057698,.0043098358,.0025856127,.0014343285,.00059933198,.00021024625,.00013387932,.000049405098,.000031192958,0,0,0,0,0,0,0,0,0
.49837491,.38369116,.26657462,.16101818,.11045235,.076336674,.04404575,.03854489,.014895456,.0092483982,.0051213475,.0019349814,.0016497372,.0002799193,.00016726572,.00024595635,.00003469802,.000031703225,.000011276326,0,0,0,0,0
.64266932,.53306633,.4319804,.33898741,.29453436,.20288537,.17025431,.13381825,.083074272,.053169027,.045609403,.023306597,.019052388,.014578846,.0053150007,.0045774071,.0027042434,.0015460548,.0010260227,.00060862908,.00041329072,.00018321756,.00016146053,.000043643267
.81030458,.98147625,.80498219,.57795888,.44224665,.2929619,.18209358,.11592251,.053775478,.052654896,.02405965,.0089428136,.0054448331,.0014416759,.00070090505,.00060529337,.00023904529,.000061443279,.000042332067,.000010039015,0,0,0,0
.023287861,.041501593,.075838156,.13352779,.19532736,.31300938,.41654024,.6014387,.80467665,.91628063,.64678854,.61399019,.43207282,.26540804,.17130508,.062279928,.031631999,.019075446,.0060826866,.0098549342,.0024746191,.00090006198,.00010486029,.00009607547
.77424741,.95119113,.83995372,.63496506,.48668078,.30359429,.2075917,.15359448,.08643692,.054236043,.024920307,.010256608,.010831055,.0023891137,.0010315184,.00068420829,.00016032987,.00013867243,.000013414163,0,0,0,0,0
.32778552,.46732515,.63910758,.84977823,.93057376,.80281019,.60755575,.41787723,.26267093,.14732359,.10240777,.063057728,.019860433,.019050507,.0041526975,.0026478642,.0023896156,.00051734486,.00017080792,.000072909716,.000031184416,0,0,0
.099207595,.15215327,.2361812,.33701453,.54467332,.6317535,.9374876,.91244376,.5905875,.47179186,.37785187,.27909261,.15918051,.070458613,.028505579,.020869508,.0066306349,.0080670472,.0018431379,.00055070192,.00060624996,.00017289472,.000062017527,.000022479755
.85738319,.89534765,.73816079,.51320571,.3897323,.2740953,.14517495,.10023468,.042087756,.030826254,.016024148,.0058102696,.0031597719,.0020566126,.00031145511,.00037833757,.000059417293,.000045661283,.000015365551,0,0,0,0,0
.70147377,.83277386,.98206592,.8186456,.72507048,.55537742,.47027376,.32561982,.27183694,.19779484,.098913893,.073841244,.042986695,.027492387,.01559401,.0091872783,.0059221704,.0027968592,.0011810312,.0011213714,.00026463554,.00016048188,.000090944181,.000036479243
.30617982,.24957757,.19463281,.1448821,.1166355,.091737583,.064854786,.050302386,.027376728,.023083335,.01746496,.010364423,.0093356688,.0060214172,.003728206,.0016262331,.0010830713,.00054641609,.00049212243,.00033072723,.00020146753,.000070017508,.000069703186,.000032028016
.06883163,.12329811,.20772831,.29016942,.43976277,.6631211,.95996189,.88219619,.66608608,.27371562,.28158689,.15303443,.1162619,.034301553,.026856914,.0069953296,.0043829209,.0018012957,.00049121241,.00012023324,.0001093138,.000037153004,0,0
.81476623,.93618125,.84918088,.6736117,.5138604,.41448537,.26509675,.20754497,.13184878,.085825801,.052572358,.02583281,.025072506,.012031087,.0076155746,.002822716,.0010089407,.00081691181,.00010508757,.00016021929,.00011591779,.000019901427,0,0
.27093238,.34390792,.40951058,.51327091,.58719069,.75122803,.80565971,.93443555,.92743999,.82305104,.73366404,.60135424,.51112497,.38160148,.31332493,.23810211,.15205169,.14861509,.10589165,.074681669,.048302494,.032904692,.023444157,.013936352
.59652644,.74795747,.92674679,.88356459,.6996693,.59766001,.4079791,.26404607,.19858086,.13232037,.0428886,.04230807,.019694719,.013536649,.0042076553,.0031645154,.0018803002,.0013962598,.00030538952,.000095547468,.000060344599,.00001051549,.000017404782,0
.025915459,.045532156,.065085717,.11357655,.16052517,.25150436,.35405406,.5055148,.7084797,.89763576,.88072264,.7383377,.53686047,.41874233,.23873618,.1923331,.12258739,.069998406,.049885482,.023756787,.017300732,.0047153891,.001631087,.00089288648
.83167207,.94533461,.79446346,.65193552,.40044764,.28339747,.21281092,.11606512,.07984817,.039147235,.027364537,.011219636,.0094276424,.0059132422,.0012202684,.00039295838,.00031687823,.000076962293,.000040547569,.000034012686,.000024461064,0,0,0
.57522255,.71238899,.87644881,.96847653,.75865382,.62250286,.42500231,.31725079,.2408144,.1481591,.08405637,.053019855,.036072843,.021554651,.014410377,.0061596581,.0041885129,.0014324894,.00056367187,.00055111741,.00014824573,.000075504613,.000020623409,.000015958121
.63427138,.52120715,.36747608,.27511415,.22688989,.13381147,.095588282,.060850173,.03088033,.019309903,.012222041,.00746474,.0023011158,.0023319134,.00096271886,.00027232946,.00037361565,.000052008934,.00002866845,.000031584335,.000011208019,0,0,0
.087941378,.061616488,.042929593,.028473891,.017760085,.012573967,.0067763762,.0037435587,.0031098223,.001383016,.00099689118,.00046391162,.00041396491,.0001777376,.000080652557,.000052193682,.000033133121,.000012128438,0,0,0,0,0,0
.30171761,.24822581,.19067003,.14084783,.11951678,.075863734,.057697695,.041242789,.028093811,.021849161,.014301635,.011110782,.0062579019,.0041779587,.0025010305,.0019343984,.00087959541,.00070803816,.00040834097,.00024609393,.00023697298,.000061476152,.00003994799,.000024805313
.42639577,.56196409,.63533789,.80110246,.9589451,.89195806,.75533807,.61642838,.52053243,.41562223,.27641892,.25066197,.17509669,.095062539,.05521255,.038881872,.035717491,.01609561,.011572761,.0064148777,.0039824843,.0011084807,.00085667608,.00045266422
.63407916,.84012645,.95326811,.80750996,.60144502,.31894004,.23434331,.17220028,.13858746,.081577018,.035843346,.012515034,.0083666965,.0033209312,.00092824432,.00046765083,.00076933112,.00022243131,.000046272227,.000024567296,0,0,0,0
.8668167,.65745026,.52580428,.37506694,.28313157,.18284316,.14174758,.078220479,.049821943,.028234709,.016111759,.0065698149,.0046455008,.0016467004,.00072049262,.00040900306,.00018953954,.000060210619,.000020942793,.000023359602,0,0,0,0
.073929355,.12732193,.17428339,.27865666,.42507654,.58309799,.73114914,.97842485,.73231429,.6501736,.51877266,.23269024,.20132749,.1189281,.065755449,.035595201,.021051979,.0073407218,.0026908016,.0015294815,.0010460379,.00025047309,.00011228478,.000097502874
.052264955,.025376851,.013870671,.0076265545,.0030215173,.0014415034,.0011682296,.00034408364,.00010818405,.000047291982,.000031629072,0,0,0,0,0,0,0,0,0,0,0,0,0
.92400819,.82863361,.78274369,.72194463,.64484632,.5649364,.51628375,.47311574,.40918246,.37181407,.27921954,.25870153,.2062759,.16695903,.1516687,.13238534,.083727524,.071736358,.060065039,.049676735,.045520149,.032766096,.025119949,.017448703
.16599791,.13486704,.11112651,.09276446,.072731778,.060774088,.050563648,.033987455,.030408401,.023000771,.017250409,.012103889,.009863589,.0056262636,.0047574891,.0028698943,.0021633757,.0012915656,.001408668,.00076810841,.00062024657,.00028607482,.00022094729,.0001249764
.48945355,.64226139,.8050642,.97017246,.85518765,.67268813,.47274718,.32955626,.32308066,.16436055,.11369083,.065790005,.058672719,.030937871,.013597745,.0060577481,.0038118046,.001260837,.0011463555,.00037737432,.00016955003,.000028031942,.000038752052,.000010217897
.25514984,.38588089,.49111307,.62705404,.84435856,.94884032,.79437667,.61255896,.33853367,.34249952,.22078393,.1072843,.055224139,.038862415,.016025161,.012325573,.006008816,.0055655958,.0011013357,.00071642559,.00014356861,.000035457557,.000043766366,.000038582944
.99118024,.84620589,.65557832,.48885816,.31820738,.21173419,.18956582,.092558958,.070788443,.038753264,.015073922,.0089206994,.0047033303,.0035565819,.0012228111,.00065266673,.00027506551,.000050118939,.000083712643,0,.000013178402,0,0,0
.5939191,.46976328,.33754483,.29079479,.17841014,.13110822,.091391325,.056072302,.034830771,.020137783,.010939954,.0083749387,.0046481914,.0014364973,.00064762071,.00070216466,.00042352977,.00016655783,.000061062899,.000041035302,.000020445092,0,0,0
.48758897,.36221531,.27742994,.17438501,.12594433,.069346175,.046491068,.034233738,.025771437,.0073347478,.0061670942,.0024234992,.0013883882,.00058978796,.00035892735,.00013607391,.000095488103,.000025111072,.00001732921,0,0,0,0,0
.034079857,.02229204,.011078415,.0063439375,.004554736,.0016868081,.0011180677,.00038543448,.00031413327,.00010381592,.000041775034,.000027062171,.000019827836,0,0,0,0,0,0,0,0,0,0,0
.10351406,.057308,.035680715,.020467713,.0084367236,.0036518346,.001825974,.0011060414,.00034372701,.00010611513,.000064569052,.000018674809,.000014689133,0,0,0,0,0,0,0,0,0,0,0
