b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.1373202,.64298439,.19274414,-.49866551,-.94748145,-1.4373877,-1.9663237,-2.6557698,-3.2996035,-3.7491274,-4.2243447,-4.7883396,-5.3281794,-5.7996702,-6.49506,-6.6593237,-7.4742479,-7.8042922,-8.3716812,-8.9678478,-9.6349373,-9.9696388,-10.418881,-11.227046
-.2165866,-.76686811,-1.2462538,-1.7242098,-2.2409496,-2.8682816,-3.2833543,-3.8180161,-4.2883697,-4.9942193,-5.5311956,-6.1521416,-6.7438951,-6.9790254,-7.4925733,-7.767601,-8.8118944,-9.3678951,-9.6739273,-10.258422,-10.604813,-10.947392,-11.533051,-12.037655
.73479003,.23417847,-.26209059,-.79327649,-1.2764915,-1.8064913,-2.5607114,-2.9953482,-3.7557771,-4.2057786,-4.331387,-5.1418695,-5.5115089,-6.2980013,-6.4985313,-7.1541405,-7.3948922,-8.3438053,-8.7702637,-9.0458755,-9.4536028,-10.24104,-10.798213,-11.561677
4.3245897,3.8446865,3.2344677,2.7216449,2.1528294,1.4660468,.97830397,.5820393,-.11312866,-1.119764,-.95326626,-1.4991404,-2.6692853,-2.5947399,-3.7080777,-4.4120455,-5.1295004,-5.0164347,-5.604156,-5.8086085,-6.7913833,-7.3218722,-7.5136638,-7.9313159
2.9565742,2.4674175,1.8887508,1.1759555,.76135683,.28841436,-.280848,-.71827108,-1.2390219,-2.1120884,-2.5663733,-3.1826639,-3.7428927,-3.9923985,-4.7800407,-5.1435566,-5.8725891,-6.1815095,-6.7333608,-7.4660425,-8.3918247,-8.7722158,-9.3022852,-9.7586622
-2.0662854,-2.5958331,-3.15891,-3.519753,-4.0797796,-4.6142673,-5.0831099,-5.7260375,-6.16713,-6.5089583,-7.2515917,-7.7033553,-8.1873627,-8.5438728,-9.2528448,-9.3860188,-10.072257,-10.763377,-11.448521,-11.91921,-12.209197,-12.902881,-13.191567,-13.819427
1.5098552,.98644835,.41493222,-.12449136,-.64712954,-1.2342465,-1.7529567,-2.2459929,-2.7949295,-3.2532105,-3.9298034,-4.4441695,-4.9245,-5.2693377,-6.1012673,-6.6001482,-7.0725398,-7.5847602,-8.1914825,-8.6329775,-9.0578327,-9.8211184,-10.092498,-10.918865
4.447413,3.8877482,3.2867162,2.7239358,2.2330561,1.6177881,1.079963,.69909823,.13161662,-.26157346,-1.0538133,-1.6858675,-2.199208,-2.6396143,-3.2684593,-3.7431362,-4.3196211,-4.8434229,-5.4266548,-5.8904371,-6.292872,-6.9420786,-7.8006687,-8.1287374
-1.1276178,-1.6187572,-2.1223211,-2.5892508,-3.1260202,-3.893456,-4.2424989,-4.695251,-5.237144,-5.8440304,-6.1965833,-6.6296382,-7.2162495,-7.9489579,-8.3103333,-8.785717,-9.3770742,-9.9244881,-10.480566,-10.662203,-11.494597,-11.925152,-12.106743,-13.020906
1.7838683,1.2325478,.67204148,.23272985,-.34166062,-.86450016,-1.5035237,-2.0395403,-2.6139777,-3.1371226,-3.6837907,-4.0011311,-4.418951,-5.190228,-5.5653548,-6.2588429,-6.9265847,-7.2429748,-7.7299228,-8.6690979,-9.327095,-9.2070494,-9.9157295,-10.583467
.17761774,-.33261603,-.87387341,-1.4702321,-1.9153401,-2.3237188,-2.8764317,-3.4839773,-4.2530012,-4.5440569,-5.2769141,-5.6363897,-6.1250005,-6.5139632,-7.1472139,-7.8399558,-8.3469067,-8.7427063,-9.7597332,-9.9020357,-10.303412,-10.921659,-11.725803,-12.06129
2.1586478,1.6718327,1.1052616,.4084326,.057940174,-.52655852,-.98252589,-1.4849517,-2.1829002,-2.6034844,-3.1527865,-3.6907678,-4.1010156,-4.9808221,-5.4393682,-5.9978647,-6.4503202,-6.7811742,-7.6100454,-8.168354,-8.6583529,-9.1899395,-9.8351154,-10.272266
-1.3277686,-1.8454173,-2.3319149,-2.8113351,-3.5358922,-3.8799613,-4.4831409,-4.9924231,-5.4062924,-6.1311812,-6.4179916,-7.221312,-7.3652439,-7.9446082,-8.6000309,-8.7610531,-9.7716274,-10.321978,-10.41664,-11.090403,-11.58633,-12.186242,-12.690169,-12.927113
-.23716819,-.67552668,-1.3562118,-1.8340156,-2.4320214,-2.8933074,-3.2930946,-3.958838,-4.3815689,-5.0309606,-5.3791203,-5.9660707,-6.4994354,-7.2269444,-7.5353031,-7.8811822,-8.7455111,-9.4239244,-9.5392113,-10.449036,-10.538051,-11.197132,-11.649578,-12.235644
1.2835411,.75112194,.19881351,-.23149616,-.85040671,-1.4238995,-1.907774,-2.2629678,-3.1954494,-3.313025,-4.0078464,-4.5124626,-5.0380263,-5.8721118,-6.1596041,-6.6987939,-7.0738401,-7.5871005,-8.2749262,-8.7234774,-9.3974123,-9.9234524,-10.4285,-11.220304
1.52933,.92907757,.45472363,-.13900179,-.58265203,-1.215989,-1.6110047,-2.3253794,-2.9263384,-3.4131,-3.8049538,-4.3186536,-4.7186055,-5.4399929,-6.07055,-6.6934204,-6.7845068,-7.5242071,-8.1451302,-8.5555782,-9.0077515,-9.7134104,-10.365612,-10.975882
-2.7227941,-3.2083256,-3.7368436,-4.3727884,-4.8519645,-5.2671671,-5.6744866,-6.3775005,-6.8364749,-7.3387628,-7.8888507,-8.3470745,-8.8967209,-9.2048378,-9.6326847,-10.453886,-11.048537,-11.683393,-11.989126,-12.174166,-13.171713,-13.52883,-14.161525,-14.390786
-.22024494,-.72007406,-1.2937424,-1.7146689,-2.3171809,-2.7397308,-3.5618165,-3.7918,-4.272428,-4.8605294,-5.4179358,-6.1403847,-6.4283214,-7.1985626,-7.577682,-8.01334,-8.709857,-9.1832991,-9.4599895,-9.9749393,-10.6024,-10.950956,-11.522838,-11.969476
-.89072371,-1.4659585,-1.9131496,-2.4517474,-3.0505247,-3.4653053,-4.090744,-4.6338282,-5.1146007,-5.7774124,-6.3085985,-6.7317357,-7.0609851,-7.7798858,-8.1390305,-8.7919092,-9.3390198,-9.9207048,-10.295727,-10.790925,-11.341251,-11.767308,-12.268634,-13.033592
1.7727048,1.1965842,.67570204,.24975301,-.39677024,-.81338197,-1.5026071,-2.101984,-2.4519091,-2.952606,-3.4667139,-4.0888801,-4.6029391,-5.1926155,-5.6956296,-6.3652134,-6.9624915,-7.3869743,-7.9912243,-8.2167053,-8.968832,-9.4872522,-10.162399,-10.259377
1.6747352,1.2165526,.63402069,.092406198,-.53038245,-.95856714,-1.5442797,-2.2019541,-2.1759593,-3.0382581,-3.808862,-4.2179217,-4.5652242,-5.3182235,-5.6597757,-6.4774418,-7.076014,-7.7880807,-8.1548166,-8.7009802,-9.5238247,-10.34032,-10.164076,-10.643169
-.1781548,-.71740109,-1.2317005,-1.7007952,-2.2094376,-2.812156,-3.3794734,-3.9354124,-4.4170933,-4.8750978,-5.4406295,-5.8779049,-6.541719,-6.8950691,-7.3530488,-7.9197068,-8.7363424,-9.1225624,-10.003878,-10.066509,-10.537539,-10.913159,-11.855152,-12.314293
-3.3868368,-3.8857255,-4.3488922,-4.9666991,-5.4432459,-5.9606934,-6.372963,-6.915329,-7.476295,-8.1451073,-8.578042,-9.1577225,-9.6505423,-10.355925,-10.657181,-11.159114,-11.852101,-11.922363,-12.498576,-13.037863,-13.723096,-14.021985,-14.570993,-15.301624
2.9315016,2.4206629,1.8264768,1.3406537,.60134625,.22980677,-.27227464,-.64312172,-1.3784291,-1.7647438,-2.3786719,-2.8015158,-3.6429346,-4.0121765,-4.4231458,-5.3145452,-5.8146644,-6.2578554,-6.7116275,-7.0099068,-8.167635,-8.2029438,-8.9029713,-9.6207848
-.52980787,-1.020249,-1.5697756,-1.9930769,-2.510186,-3.1442778,-3.661556,-4.0402021,-4.7356229,-5.3794637,-5.9126153,-6.2917914,-6.7843957,-7.1492496,-7.9564643,-8.4136839,-9.0084114,-9.4242306,-9.7994919,-10.43033,-11.233873,-11.429458,-12.127263,-12.486095
4.1796956,3.6411724,3.106416,2.5882623,2.0060048,1.3456898,.82044578,.18215653,-.071939237,-.73886001,-1.3746063,-1.9295416,-2.3836267,-3.0961144,-3.5026245,-4.0760465,-4.6050978,-5.3353567,-5.7558641,-6.1112051,-6.8190031,-7.2540431,-7.751194,-8.2467575
.17230467,-.37889633,-.81021571,-1.3085858,-1.9539051,-2.4754424,-3.0486307,-3.7025027,-3.9891059,-4.7378268,-5.2683158,-5.714735,-6.1225209,-6.7666531,-7.2866483,-7.5803065,-8.1494741,-8.7653599,-9.0770206,-9.5783558,-10.449475,-10.86691,-11.499617,-11.892833
3.5275414,3.0209122,2.4121826,1.9566183,1.3168451,.8911007,.28478646,-.27180243,-.93931913,-1.3218364,-1.9205263,-2.5413198,-3.0112445,-3.6427588,-4.1982622,-4.5936503,-5.5697041,-5.583415,-6.4200106,-6.9259901,-7.2651839,-7.8817258,-8.2994452,-9.1887064
-.10754998,-.642268,-1.2077216,-1.7746533,-2.2410102,-2.6538877,-3.2756879,-3.7657614,-4.315197,-4.8825307,-5.3370504,-5.8481259,-6.4478488,-6.9596844,-7.1395712,-7.7344289,-8.2550592,-8.8491907,-9.5109377,-9.9864235,-10.526017,-10.853282,-11.455177,-12.074823
3.9399927,3.4203749,2.7641647,2.3456662,1.8970814,1.1932017,.61839896,.15601666,-.54004329,-1.2123941,-1.4558128,-2.129952,-2.6899276,-3.1438136,-3.6992002,-4.0458994,-5.0759106,-5.3098335,-5.8150487,-6.2696095,-7.0295925,-7.5098047,-7.8906193,-8.8429251
1.0410006,.52006555,.00023682974,-.56264704,-1.0345379,-1.5223151,-2.1260672,-2.5118322,-3.1317794,-3.5928404,-4.3198395,-4.6447887,-5.406117,-5.601862,-6.3822818,-6.8846583,-7.1711822,-7.6989264,-8.567647,-9.0569143,-9.4035807,-9.9849157,-10.343253,-11.378625
-1.1118733,-1.6106837,-2.1119325,-2.5730476,-3.2236285,-3.6669929,-4.3301592,-4.6455417,-5.1792541,-5.8912807,-6.2019477,-6.6804953,-7.1512356,-7.9644589,-8.5218544,-8.6984739,-9.4477196,-10.003922,-10.3856,-10.800236,-11.487964,-11.977563,-12.92909,-12.949803
1.4275593,.89392412,.37488359,-.20762271,-.66801733,-1.2355207,-1.8023477,-2.1792636,-2.7461474,-3.2265415,-3.837261,-4.3246484,-4.6537828,-5.4304485,-5.9759574,-6.6448493,-6.9920549,-7.432385,-8.0555677,-8.4863777,-9.0009518,-9.5903492,-10.111874,-10.790012
-1.9402419,-2.5008183,-2.94698,-3.6042669,-3.9785223,-4.5699372,-4.9991074,-5.4445796,-6.1872377,-6.4792943,-6.949398,-7.4425168,-7.9951177,-8.5208426,-9.0640478,-9.7162523,-10.303479,-10.686439,-11.245384,-11.825822,-12.25712,-12.605489,-13.003139,-13.572894
2.0401621,1.5371765,1.0352445,.45639092,-.15365805,-.57270288,-1.2777278,-1.552076,-2.3387954,-2.8558013,-3.277436,-3.9188573,-4.512485,-4.8641396,-5.4707131,-5.9701252,-6.778326,-7.3948946,-7.8073525,-8.2563801,-8.6570902,-9.1661472,-9.9874296,-9.9989767
1.9659474,1.4375154,.92662847,.23985799,-.35045853,-.6874243,-1.0463836,-1.8791456,-2.333406,-3.1048324,-3.647965,-3.8091216,-4.8404574,-5.2279954,-5.6301475,-6.1607027,-7.0623832,-7.219696,-7.6559887,-8.1892385,-9.0359106,-9.3306093,-9.8852854,-10.353333
4.4659805,3.8909597,3.2790308,2.7258141,2.3030374,1.7188804,1.1598121,.60862088,.056969173,-.42626762,-1.1113029,-1.5195749,-1.9782239,-2.520988,-3.2836058,-3.7067354,-4.3427753,-4.8026481,-5.4317274,-6.0061388,-6.4049253,-6.9853354,-7.3705592,-8.0016947
-2.8750286,-3.3669467,-3.9235282,-4.3827949,-4.858129,-5.3399367,-6.0558906,-6.5106587,-7.0033998,-7.3682165,-7.9567428,-8.5536366,-9.1488857,-9.6681423,-10.260577,-10.769553,-11.035474,-11.818648,-12.42018,-12.636598,-13.34922,-13.947875,-13.999202,-14.496082
.94747722,.39466119,-.14886254,-.61743498,-1.1057663,-1.7905457,-2.1522143,-2.7962556,-3.2739635,-3.7354009,-4.4977465,-5.057797,-5.3075404,-5.9560189,-6.5448699,-7.0654068,-7.5787072,-7.774024,-8.7797594,-9.3395128,-9.7726507,-10.171227,-10.817346,-11.512749
.24585696,-.35822141,-.84167689,-1.5564637,-1.8549702,-2.548676,-3.0697439,-3.4400165,-3.8085773,-4.6875453,-5.2919245,-5.694293,-6.1762152,-6.8349347,-7.0911379,-7.7506118,-8.4697123,-8.8399611,-9.347559,-9.5959892,-10.505464,-10.68845,-11.524635,-11.896671
2.808938,2.3539116,1.7466294,1.1724405,.74923545,.048928812,-.59482068,-1.1629359,-1.4268953,-2.1562586,-2.5685844,-3.1319361,-3.8052979,-4.0241737,-4.756609,-5.2110271,-5.7504268,-6.4053326,-7.0614772,-7.1791005,-8.3762941,-8.6860495,-9.4727907,-9.5414419
-2.4015064,-2.9280512,-3.4257326,-3.89711,-4.3091998,-4.9173241,-5.4871335,-5.9252472,-6.6171193,-6.9642487,-7.6242981,-8.0520706,-8.655242,-9.2612724,-9.5821285,-10.146934,-10.498792,-11.033103,-11.549191,-12.117575,-12.685523,-12.996703,-13.972044,-14.211493
4.7629161,4.2321062,3.6925628,3.0372427,2.439661,1.9638203,1.5506642,.82267255,.25101143,-.22173953,-.87254804,-1.0329552,-1.9314429,-2.8229296,-2.9014788,-3.2578864,-4.1163845,-4.8122754,-5.4533281,-5.8013501,-6.314537,-7.154614,-7.5526462,-7.9093151
.83267504,.22444016,-.21764822,-.67127854,-1.3266834,-1.908024,-2.389806,-2.677207,-3.2505023,-3.9639688,-4.4562659,-4.9590044,-5.5569525,-5.8606682,-6.5902061,-6.8934889,-7.3675051,-8.2515364,-8.7369528,-9.3106833,-9.7151737,-10.338154,-10.980833,-11.230834
-1.9356753,-2.4600024,-2.9133854,-3.4766438,-3.9588516,-4.5879178,-5.1940446,-5.5134225,-5.8363309,-6.583776,-6.845005,-7.3559055,-8.0725431,-8.5190496,-9.2550097,-9.9465599,-10.263728,-10.816352,-11.310557,-12.008179,-12.281379,-12.620233,-13.245718,-13.677393
2.3824503,1.8496336,1.3292172,.79813522,.24594928,-.35176802,-.94890821,-1.3071254,-1.976846,-2.416605,-3.0210264,-3.4213417,-4.1205425,-4.3695703,-5.1344523,-5.8994527,-6.3669553,-6.9793677,-7.0103478,-8.0911913,-8.6675386,-9.0166416,-9.3278961,-9.9482965
1.2523054,.68177938,.31524417,-.33889592,-.93919331,-1.2949289,-2.0270975,-2.442251,-2.9289823,-3.4283497,-3.9721076,-4.644629,-5.1226988,-5.761518,-6.0735445,-6.7705989,-7.0443473,-7.8002295,-8.3437099,-8.7312641,-9.3963213,-9.9612198,-10.62901,-11.147065
1.8742467,1.3557659,.88057703,.25855246,-.431337,-.78741747,-1.5077933,-1.8367664,-2.3169613,-2.8266799,-3.3572445,-4.3507934,-4.5036726,-4.9565458,-5.6378226,-6.1651311,-6.5473862,-7.1869206,-7.8447337,-7.9036541,-8.8247051,-9.3646202,-9.8469229,-10.229527
-.88384026,-1.4188854,-1.904953,-2.4317894,-2.9058993,-3.5906363,-3.8589926,-4.6715903,-4.9445753,-5.5429673,-6.1310973,-6.4561357,-7.1070862,-7.5516882,-8.2291708,-8.626091,-9.2557297,-9.5887461,-10.227928,-10.778651,-11.436316,-11.871658,-12.146162,-12.744046
.6799649,.18319261,-.38607603,-.83654851,-1.3691392,-2.126796,-2.4186697,-2.9683199,-3.4765449,-4.1062036,-4.5990281,-5.1839619,-5.5407882,-6.132853,-6.6884079,-7.3021779,-7.8560944,-8.1335087,-8.9895735,-9.1456137,-9.6008415,-10.576498,-10.705765,-11.031188
1.9511597,1.3126358,.89417195,.42901334,-.15819521,-.67744905,-1.2092865,-1.9537761,-2.498744,-2.7656558,-3.4154589,-4.1743016,-4.7242479,-5.0490179,-5.5251188,-6.4527755,-6.9843578,-7.2587881,-7.7152357,-8.3224697,-8.685441,-9.7733574,-10.273083,-10.478621
-.29366842,-.79252207,-1.3891834,-1.7757661,-2.5053706,-2.8884323,-3.5844727,-3.8770511,-4.491055,-4.9344292,-5.6718149,-6.292449,-6.7309766,-7.1720028,-7.6837182,-8.1455297,-8.4208384,-9.1131287,-9.9311085,-9.9027233,-10.257609,-11.249866,-11.868751,-12.674644
.17358112,-.38219708,-.82723182,-1.4202411,-1.9942962,-2.5642009,-3.1859493,-3.4320459,-3.9634519,-4.5473967,-5.1090312,-5.380877,-6.2123661,-6.9864082,-7.2488289,-7.8121505,-8.2708702,-9.0933809,-9.2849169,-10.008457,-10.308423,-11.040546,-11.47087,-12.017445
-.14377628,-.63630575,-1.2679819,-1.5856197,-2.2110713,-2.7916226,-3.3026795,-3.8418682,-4.329452,-5.081254,-5.3111715,-6.0799832,-6.2489481,-6.8956399,-7.5325537,-8.10112,-8.6387434,-9.1317282,-9.5154095,-10.213603,-10.549166,-11.32842,-11.846672,-11.997099
.28251889,-.26515087,-.71483785,-1.3044369,-1.8115516,-2.3282955,-2.914932,-3.4251955,-3.7343712,-4.3254671,-4.9862428,-5.5333467,-5.8531089,-6.3166599,-7.2169166,-7.5485053,-8.1141357,-8.6194077,-9.2096882,-9.4823713,-10.387158,-11.141617,-11.417389,-11.82895
2.3257802,1.843707,1.2391924,.83506036,.26554701,-.41319934,-.80760187,-1.2860899,-2.0296435,-2.5109019,-2.9071848,-3.4569747,-4.1888781,-4.6646409,-5.3015327,-5.6812782,-6.1116519,-6.7542496,-7.440845,-7.9360595,-8.3686028,-9.069418,-9.3140125,-10.17828
.93293601,.46814987,-.16692893,-.70023376,-1.2112758,-1.6774851,-2.1429868,-2.8833561,-3.5438864,-4.0623121,-4.635582,-4.9267263,-5.5153227,-6.0185561,-6.3227496,-7.1954975,-8.1609182,-8.1370697,-9.018961,-9.2989111,-9.7679462,-10.561127,-11.122951,-11.750776
-3.0252604,-3.4947073,-4.1079779,-4.6008353,-5.0777407,-5.7036028,-5.8765483,-6.6337833,-6.9906726,-7.6776805,-8.2137203,-8.7636442,-8.8023415,-9.6745214,-10.128694,-10.843902,-10.955346,-11.907253,-12.336248,-12.519397,-13.340758,-13.900165,-14.215216,-15.18773
1.9876958,1.3989235,.85268635,.37461141,-.12729442,-.67203867,-1.2352877,-1.7498709,-2.4756932,-2.8021555,-3.3614953,-3.7806549,-4.349174,-4.860055,-5.2972856,-6.0566869,-6.6116009,-6.9732976,-7.581243,-8.082962,-8.419241,-9.2015314,-9.7910347,-10.153476
-.036151379,-.55455959,-1.1617792,-1.6089576,-2.1227884,-2.5527828,-3.2016745,-3.8589904,-4.0928445,-4.8750982,-5.2202978,-5.9290471,-6.0253758,-6.945013,-7.3289204,-7.7250581,-8.3708534,-8.9273376,-9.6160412,-9.9815941,-10.709066,-11.141691,-11.660193,-12.195643
2.0678306,1.4325615,1.0305893,.3604705,.013536687,-.7148034,-1.2332523,-1.8347136,-2.5825524,-2.9527597,-3.268954,-4.046381,-4.3307867,-4.8963437,-5.3203764,-5.964643,-6.6541929,-6.9172034,-7.6242819,-8.1464548,-8.759594,-9.441988,-9.4727411,-10.130539
-.28821996,-.74610966,-1.3694896,-1.9059309,-2.39095,-2.8292978,-3.3925643,-4.122333,-4.3412166,-5.0207372,-5.6354747,-5.9301443,-6.6720543,-7.1858249,-7.7041645,-8.1335545,-8.7548771,-9.057539,-9.8453913,-10.299026,-10.891103,-11.382429,-11.68931,-12.142523
-3.0065439,-3.6220977,-4.0661983,-4.6539388,-5.1733394,-5.5444655,-6.1598291,-6.688817,-7.0164781,-7.7710905,-8.0788088,-8.4055834,-8.9366055,-9.7838812,-10.326797,-10.449778,-11.082097,-11.905706,-12.190421,-12.854359,-13.02825,-13.861745,-13.953826,-14.964438
3.5327878,3.0086815,2.5026269,1.7628474,1.3887608,.98239613,.16927904,-.2638303,-.61134714,-1.2607582,-1.6496013,-2.4024985,-2.9541714,-3.2684984,-4.1259718,-4.5979671,-5.0180917,-5.8234057,-5.8131037,-7.0173869,-7.4411573,-7.7003903,-8.4130802,-9.1421776
-1.6657151,-2.17186,-2.6138864,-3.1811113,-3.6262493,-4.180552,-4.7875433,-5.1548424,-5.7198157,-6.3356075,-6.6388779,-7.2823391,-7.8671575,-8.3366013,-9.0103903,-9.549633,-9.7239037,-10.303161,-10.819976,-11.411824,-11.925935,-12.467728,-13.061072,-13.394076
1.3125728,.80379337,.16069126,-.21616012,-.84736168,-1.3796462,-1.801867,-2.4878654,-2.901866,-3.5428576,-3.7874737,-4.5102129,-5.1664243,-5.7563767,-6.126235,-6.7232366,-7.0775714,-7.7353668,-8.1497078,-8.7585182,-9.5472527,-9.5666494,-10.527191,-11.077844
.064605929,-.39977413,-1.0255241,-1.4584378,-2.0039358,-2.6138017,-3.0001273,-3.5800939,-4.0270424,-4.7184205,-5.20504,-5.9905539,-6.2896199,-6.8342638,-7.1447644,-7.9067025,-8.6981449,-9.3875198,-9.6008682,-9.8322239,-10.643769,-11.299412,-11.639353,-12.259796
-.66294223,-1.164367,-1.7557275,-2.2609918,-2.8540647,-3.1418397,-3.8130913,-4.252738,-4.7022948,-5.3544674,-5.7914596,-6.4205675,-7.0062375,-7.2521696,-7.9451251,-8.5385475,-8.8823748,-9.6233063,-10.197517,-10.370955,-11.037555,-11.666864,-12.087456,-12.721436
-3.7688317,-4.2487307,-4.7396631,-5.3672848,-5.8100376,-6.3828149,-6.8027558,-7.3285694,-7.9636536,-8.2374105,-8.8087673,-9.1780376,-9.9342985,-10.47527,-10.729769,-11.210044,-11.841036,-12.343131,-12.886342,-13.051821,-13.880288,-14.110935,-14.659958,-15.334195
2.3132668,1.7364657,1.2367725,.75328761,.010203994,-.29099378,-.8983286,-1.4506565,-1.974833,-2.678576,-3.2003214,-3.8477106,-4.1298623,-4.8726916,-5.4261765,-5.8785634,-6.2339549,-7.0266848,-7.3267875,-8.0180683,-8.2520723,-8.9731045,-9.3178053,-10.048586
-.64697456,-1.1846977,-1.758841,-2.1291471,-2.7577803,-3.2482355,-3.7698534,-4.3172078,-4.6186996,-5.1856561,-5.790976,-6.526691,-6.8214216,-7.5025878,-7.8227491,-8.6739082,-9.169076,-9.5785131,-10.046023,-10.589788,-10.869555,-11.397393,-12.256675,-12.972267
4.0998039,3.5619469,3.0923305,2.373033,1.8543708,1.1712997,.6694898,.47360548,-.17677395,-.91369021,-1.5837827,-2.1157389,-2.7372396,-3.0003352,-3.7592571,-4.0520287,-4.8522019,-5.1675534,-5.3192596,-6.5989904,-7.0090489,-7.5678382,-8.3116417,-8.6461849
.85352063,.35391477,-.21373816,-.72282255,-1.3269392,-1.8168471,-2.3715708,-2.7540436,-3.3622465,-3.8962538,-4.539309,-5.0804496,-5.6004906,-6.3579679,-6.6483002,-7.4471455,-7.727355,-7.988719,-8.6617308,-9.2104139,-9.6893225,-10.231339,-10.490623,-11.18658
1.4672962,.95146537,.28286925,-.20388612,-.66887254,-1.1460925,-1.7125536,-2.1648152,-2.9197674,-3.435693,-3.8328288,-4.5102901,-4.8753352,-5.4140763,-5.8691635,-6.433692,-6.9102273,-7.7861338,-7.9489665,-8.8048897,-9.1477098,-9.8309965,-10.078996,-10.912002
3.1882823,2.6522162,2.1077607,1.540221,.89152801,.37236813,-.13248557,-.64768755,-1.1323795,-1.8081685,-2.1445215,-2.6507094,-3.319577,-3.8058918,-4.1669559,-5.0745845,-5.4706655,-6.0368552,-6.4453058,-6.9809074,-7.4527259,-8.3150587,-8.7850142,-9.1051054
-2.3496938,-2.8437796,-3.4532547,-3.7947514,-4.5585208,-4.9287248,-5.3231764,-5.9891109,-6.3215404,-6.7452831,-7.5391073,-7.9977946,-8.6151152,-8.9718609,-9.2130966,-10.176305,-10.508264,-10.978351,-11.544618,-12.222217,-12.668558,-12.826603,-13.681473,-14.413301
.50519443,-.011553968,-.5630815,-1.01099,-1.3936888,-2.084852,-2.5794706,-3.2122588,-3.6762619,-4.2035456,-4.6720743,-5.2988276,-5.9169636,-6.1716175,-6.8536205,-7.3378024,-7.6884241,-8.4583263,-8.9894953,-9.4764557,-10.102949,-10.62217,-11.08401,-11.448359
.58943248,.045352336,-.44931158,-1.1142727,-1.5006003,-2.1248255,-2.7644241,-3.4316716,-3.7119455,-4.2950683,-4.7493091,-5.6096988,-5.7061601,-6.236238,-6.7234011,-7.3905602,-8.2053185,-8.5454559,-9.1017408,-9.6220617,-10.180711,-10.690925,-11.278477,-11.729108
-4.7356577,-5.2895598,-5.7424812,-6.2783403,-6.6581898,-7.3432555,-7.694243,-8.1701908,-8.6893702,-9.3229542,-9.7841682,-10.162718,-10.609455,-11.119903,-11.838538,-12.384542,-12.766683,-13.377315,-13.843576,-14.493706,-14.756545,-15.16939,-15.943882,-16.458658
.3553119,-.23141909,-.66666627,-1.2160301,-1.8920869,-2.3857348,-2.8313127,-3.2939932,-3.9145598,-4.6121964,-4.9786925,-5.5608635,-6.0226121,-6.7428346,-6.9969749,-7.9388843,-8.2992554,-8.9459515,-9.5686607,-9.6252251,-10.07298,-11.043446,-11.354208,-11.691821
.84420961,.27626574,-.22511926,-.77909273,-1.1827514,-1.780825,-2.3463771,-2.8191772,-3.3123295,-3.9003932,-4.3748069,-4.9501367,-5.6836314,-6.14468,-6.7527404,-7.0334601,-7.6403413,-8.1264362,-8.7535753,-9.5336304,-9.8342581,-10.33377,-10.685832,-11.163616
2.4133804,1.9189768,1.4163878,.80949122,.095016681,-.41089398,-.89382845,-1.3160341,-1.8918282,-2.5209446,-2.9136007,-3.8242104,-4.1824541,-4.5777693,-5.2048659,-5.7573767,-6.3607345,-6.8713078,-7.3776755,-7.9849372,-8.2827625,-8.9806976,-9.905261,-10.171853
.64987707,.15750825,-.38560399,-.99405646,-1.5115052,-2.0068028,-2.4239337,-3.1364133,-3.517127,-4.0747986,-4.6545668,-5.1697149,-5.5781941,-6.1376324,-6.6836286,-7.1493201,-7.7562609,-8.3640308,-8.7103195,-9.3533974,-9.7599211,-10.321784,-11.035295,-11.558619
-1.6569594,-2.1961865,-2.7620566,-3.1795905,-3.8173852,-4.2208819,-4.7164936,-5.2062922,-5.7889333,-6.2049088,-6.8538327,-7.1269226,-7.9977727,-8.4242544,-8.8158703,-9.2019224,-9.7937069,-10.261187,-10.916891,-11.253905,-11.808684,-12.534729,-13.034537,-13.674294
-.47555816,-1.0392878,-1.5801171,-1.9218023,-2.7096746,-3.1358516,-3.5496466,-4.0621643,-4.6364303,-5.1322684,-5.6867523,-6.1651311,-6.7463098,-7.324688,-7.7973218,-8.2681303,-8.7551203,-9.2606602,-9.8639593,-10.207004,-11.231024,-11.380492,-11.608994,-12.084739
3.458154,2.9370916,2.4370892,1.9228398,1.2778282,.78649688,.11642247,-.36469296,-.91445857,-1.4266326,-1.9005798,-2.57953,-3.0604157,-3.7682123,-4.3634396,-4.5626874,-5.2849207,-5.8029909,-6.1487117,-6.6449409,-7.4647274,-7.8828535,-8.4398632,-8.9651165
1.5561033,1.0284132,.48448566,-.040276188,-.48927146,-1.3959923,-1.6658463,-2.1332324,-2.7699094,-3.2649703,-3.9685748,-4.1088109,-4.8357143,-5.3022728,-5.7527719,-6.5280938,-6.9537849,-7.3254075,-8.1758003,-8.3968525,-8.9852448,-9.6331301,-10.255306,-10.870432
-.70654094,-1.2552124,-1.8371658,-2.3515439,-2.8148823,-3.3231113,-3.8015814,-4.4008107,-4.6637812,-5.4792523,-5.9772935,-6.472939,-7.1033864,-7.5051336,-8.2914104,-8.4101477,-8.8527489,-9.6468449,-9.866559,-10.711075,-11.15887,-11.560372,-12.115032,-12.831128
