p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.88450646,.70936048,.31859776,.14122708,.044095825,.011613442,.0024282793,.00050472346,.000069712165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21126482,.098314323,.040379059,.016654244,.0066929152,.0014140888,.00049112708,.0001475645,.000033660133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96597594,.57495087,.24322061,.074574754,.021563847,.0035630947,.00096681394,.00014968333,.000013422045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2357903,.45428589,.79486632,.81382698,.56635523,.27467388,.096823916,.045303244,.013751728,.0022412641,.00097847218,.00022527164,.000044657681,0,0,0,0,0,0,0,0,0,0,0
.82433116,.51890278,.28787008,.16318077,.066883661,.026971554,.012810796,.003732546,.0010378523,.00020455534,.000057912581,.000021408629,0,0,0,0,0,0,0,0,0,0,0,0
.093288563,.25897679,.5330506,.93334633,.59094721,.28240535,.097060859,.018205145,.0086745527,.00094706815,.0001809469,.000025609583,0,0,0,0,0,0,0,0,0,0,0,0
.70491767,.97516441,.75330704,.52720934,.32270664,.18284017,.09699899,.039531033,.020022819,.0065268055,.0032798368,.00096662133,.00034482527,.00012161297,.000027350379,0,0,0,0,0,0,0,0,0
.8509379,.49417329,.24865437,.099197946,.045283232,.012579684,.0032688566,.00093296566,.00016415554,.000028526723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061599523,.18465997,.39567679,.69555467,.79223913,.41182786,.16197102,.07165195,.020726545,.0032407944,.00056230294,.00010715869,.00001077798,0,0,0,0,0,0,0,0,0,0,0
.96361375,.68631905,.41674843,.18795773,.069722131,.030092146,.010308661,.0022982899,.00066083105,.00009773967,.000012114521,0,0,0,0,0,0,0,0,0,0,0,0,0
.48975053,.80258471,.84885824,.48899272,.25081545,.12005027,.050221555,.017874252,.0058211554,.0017892498,.00026977769,.00008504677,.000020410334,0,0,0,0,0,0,0,0,0,0,0
.84102607,.49252632,.26562986,.10345523,.036739685,.012024466,.0030033307,.0004095067,.0001339205,.000026725693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13767925,.25437719,.41612157,.64475799,.96640223,.83896339,.57363629,.33875966,.17467625,.092480175,.038624391,.015788533,.0055049974,.0020228943,.00061367045,.00023876726,.00010455969,.000020074303,0,0,0,0,0,0
.82311726,.96865475,.76113778,.54603952,.36240274,.23965627,.13691805,.0818014,.047821611,.022167752,.0089386916,.0048657618,.0014722825,.00084792037,.00028477894,.00012095522,.00006925928,.000016610091,0,0,0,0,0,0
.26292855,.090839066,.03097783,.0061003091,.0011367489,.00025424123,.000044996239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33467403,.12509502,.038024567,.007628643,.0013237142,.000097373893,.000027885833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45359302,.78967351,.78319752,.45579532,.19915758,.073120549,.026177116,.0062648216,.0014262028,.00057129341,.00005098182,0,0,0,0,0,0,0,0,0,0,0,0,0
.62531161,.3041755,.11409484,.035304051,.0066230414,.0021145565,.00034469017,.000042506632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8917439,.69199991,.340213,.13197023,.040423717,.013385322,.0018672677,.00055368792,.000040413059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8439334,.86470735,.58106977,.36015046,.18511333,.086484663,.036921501,.015888615,.00577559,.0018727141,.00052345806,.00018995749,.000043382421,.000015226129,0,0,0,0,0,0,0,0,0,0
.84513646,.50784689,.26934576,.11416217,.044231992,.014774492,.0042979405,.00093224016,.00017763315,.000038488597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99640608,.67063451,.39864168,.21325664,.086738452,.038669944,.011720715,.0034974662,.00081979763,.00030370909,.000073098068,.000016779721,0,0,0,0,0,0,0,0,0,0,0,0
.70134634,.98267162,.62281013,.33246666,.14631611,.074694902,.028638436,.010208378,.0026020722,.00055802235,.00016686115,.000027909209,.000010451154,0,0,0,0,0,0,0,0,0,0,0
.61038637,.34988251,.17990844,.071611747,.033709817,.0077449335,.0029332074,.00055552769,.00023670062,.000088857974,.000012320916,0,0,0,0,0,0,0,0,0,0,0,0,0
.61615115,.43369374,.27926889,.16742921,.084306791,.054564934,.02625433,.01176798,.0055475761,.0019117575,.00089842977,.00031975377,.000092202928,.000040759638,.000017538912,0,0,0,0,0,0,0,0,0
.15905818,.050160188,.013162006,.0021643471,.00041662037,.000061978542,.000016373724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12696157,.047875952,.014393169,.004620722,.0012590452,.0002396866,.000057325251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54630899,.31146154,.15522787,.067147061,.025386896,.0080802059,.0024016011,.00051724282,.00019157591,.000047709505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63954014,.97595936,.62628043,.34907809,.16694939,.057876855,.022698859,.0054580015,.0012561496,.00040914924,.00006171062,.000010502272,0,0,0,0,0,0,0,0,0,0,0,0
.95879269,.60277247,.32608834,.15555575,.059188113,.022177849,.0050201048,.0016464096,.0005099402,.000051943818,.00001513042,0,0,0,0,0,0,0,0,0,0,0,0,0
.67175442,.99651104,.60596842,.34032905,.18313254,.064191841,.025848232,.0064841774,.001805153,.00030630094,.000075767821,.000011368649,0,0,0,0,0,0,0,0,0,0,0,0
.077525303,.1644832,.3432596,.58044326,.9401899,.77819604,.41287053,.21119244,.10795319,.047952227,.013908186,.0051091439,.0012767896,.00029241212,.000056215558,.000015936366,0,0,0,0,0,0,0,0
.40139332,.7185362,.89578569,.54153967,.28776377,.12222105,.03562947,.0082189087,.0030949067,.00061622221,.00011876426,.000032643908,0,0,0,0,0,0,0,0,0,0,0,0
.69694752,.51663113,.36747593,.24141611,.15733437,.095814168,.05487765,.03299867,.015799154,.007624994,.0039925668,.0014555036,.00048685484,.00027392813,.00014212789,.000029434012,.000024950035,0,0,0,0,0,0,0
.34471965,.55001068,.81987178,.87791812,.61582309,.35905299,.2140137,.11098982,.054007385,.020182546,.0061786822,.0022463084,.00083273422,.00023336457,.00008745063,.000025361711,0,0,0,0,0,0,0,0
.70653594,.40246513,.1933365,.089896791,.026176089,.0083082747,.00238521,.00048942282,.00014207134,.000016088576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45424277,.21222702,.085142471,.025167204,.0080432687,.0016227318,.00063546636,.00007768529,.000011157122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81878895,.75669855,.39709941,.15770674,.058388017,.013516959,.0025505975,.00052525464,.00011752253,.00001095021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51627886,.8247093,.81616551,.50978786,.2848722,.11677647,.055332743,.019404039,.0058978237,.0018449747,.00043101746,.00010379344,.000023848212,0,0,0,0,0,0,0,0,0,0,0
.20842946,.14751317,.10377321,.072089486,.047459632,.028125314,.01750649,.012078336,.0063406834,.0033178397,.0018935753,.0011118503,.00058646745,.00035051664,.00014764737,.000079662284,.00003968961,.000019486206,0,0,0,0,0,0
.93921596,.64858723,.32543367,.13132802,.035602447,.0071874131,.0020627724,.00028117912,.00002898254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016390191,.0037319534,.00061084511,.000088248053,.000010206645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89860386,.79908544,.48033181,.26624677,.13920814,.06844113,.029707529,.012982463,.0030051717,.00092525512,.00021426621,.000059953705,.000017545482,0,0,0,0,0,0,0,0,0,0,0
.17917575,.094647422,.044937123,.021515572,.0090617631,.0034533418,.0014639983,.00040048675,.00011811251,.000041929088,.000011787791,0,0,0,0,0,0,0,0,0,0,0,0,0
.29902223,.15639538,.07132645,.032651402,.011544749,.0042303232,.001752118,.00046544624,.00012821906,.000024055505,.000010786555,0,0,0,0,0,0,0,0,0,0,0,0,0
.7341283,.86252105,.4755823,.20307292,.073669471,.019106817,.0042714868,.0010083835,.00017722385,.00002163538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067086548,.020262763,.0063978499,.001299029,.00030371596,.000038978731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72788757,.45423976,.26148447,.12062498,.048436876,.023848599,.0065413644,.0023086178,.00067814474,.00023844031,.000049752351,.000013248919,0,0,0,0,0,0,0,0,0,0,0,0
.44834521,.22989011,.083447471,.028765989,.0091484608,.0019318681,.00074418227,.00011521538,.000017935348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4479537,.24499802,.12657347,.052375514,.022750253,.0080426503,.0022616996,.00069944718,.00024442896,.00005805997,.000015675423,0,0,0,0,0,0,0,0,0,0,0,0,0
.359694,.61721963,.92119414,.77492964,.42308944,.23661812,.13860162,.041329727,.016723724,.0055935867,.0016296097,.00058288989,.00012381337,.000033071396,0,0,0,0,0,0,0,0,0,0
.81674451,.85898316,.56870282,.31575423,.15947248,.068228386,.026195461,.0094121099,.0022142977,.00087265263,.00019868722,.000054479598,.000017680968,0,0,0,0,0,0,0,0,0,0,0
.86431938,.51116669,.18909772,.071769208,.018544454,.0055445712,.00073759147,.00025067717,.000022417325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95718366,.63168901,.31915227,.16779791,.071452208,.02798057,.0058994056,.0020197474,.00035231223,.00016190912,.000039669791,.000015645244,0,0,0,0,0,0,0,0,0,0,0,0
.093068868,.036197577,.010851289,.0033025271,.00097738719,.00026100018,.000075433381,.000015446947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065711439,.13122289,.27220625,.46849346,.75486797,.99781483,.60980886,.37763026,.2067955,.08537171,.045360539,.014621919,.0054662311,.0026819718,.00038819216,.00010389672,.000022357039,0,0,0,0,0,0,0
.64378369,.91563511,.48435155,.19772702,.064955577,.01229242,.0038697745,.00081138202,.000092206603,.000011732913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03870517,.11508924,.34715727,.64610302,.81415582,.45767057,.15234137,.053017367,.012367086,.0033550062,.00050389511,.00013430847,.000014173448,0,0,0,0,0,0,0,0,0,0,0
.19702449,.078449994,.022694638,.0083928071,.0029497382,.00047732811,.00015298479,.000020211233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45415607,.75656182,.94964725,.59877133,.33702484,.16278777,.078831077,.03207434,.009933765,.0025216974,.00057506078,.00018879476,.000037831622,0,0,0,0,0,0,0,0,0,0,0
.25397047,.54388309,.90026325,.70377523,.36276367,.13832642,.057479456,.015794348,.0039324085,.00096862059,.00011737685,.000032461267,0,0,0,0,0,0,0,0,0,0,0,0
.46709812,.67287976,.95744234,.83810925,.5837723,.38046005,.2203953,.12545405,.05156922,.025324482,.012252553,.0051087947,.0020800806,.00068498036,.0002656891,.000056527406,.000013254319,0,0,0,0,0,0,0
.70656335,.29973054,.11811509,.024836229,.0054639615,.00081098446,.000091537018,.000018571456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26939291,.49982208,.84812081,.85909754,.54377681,.27607903,.13580647,.055827048,.017087568,.0030620894,.0013763371,.00032226869,.000042256055,.000018019184,0,0,0,0,0,0,0,0,0,0
.17753947,.070683762,.020741031,.0065287007,.0015890263,.00038258848,.000075608012,.000012813286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42329308,.26342735,.15893075,.086850055,.043018047,.017790956,.0081755351,.0035165551,.0010282545,.00049987156,.0001756308,.000062752762,.000018599141,0,0,0,0,0,0,0,0,0,0,0
.50014865,.24812998,.10136995,.037469868,.012931135,.002876447,.00083378208,.00017762445,.000033540855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17469293,.07629279,.026209669,.0086814845,.0022531531,.00065610785,.00010385306,.000026730071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6912483,.40286088,.22165361,.087104291,.042465985,.012861275,.0039362623,.0011352809,.00033191923,.00006878344,.000020327479,0,0,0,0,0,0,0,0,0,0,0,0,0
.98806435,.67329407,.39413112,.18954587,.10581734,.039190579,.014205934,.0053297016,.0013221477,.00026284601,.000068238551,.000012255391,0,0,0,0,0,0,0,0,0,0,0,0
.38336349,.59473419,.86091268,.8726365,.62665236,.41392845,.22642641,.12765643,.057143211,.019424012,.0078484984,.0031951768,.0013413988,.00039190159,.00013070887,.000029903844,0,0,0,0,0,0,0,0
.45278084,.62660486,.86164761,.92060012,.6746583,.50250083,.33612344,.18186094,.11741482,.055725787,.028896011,.014464629,.0048463685,.0023392115,.00082445901,.0003896605,.00013655517,.000028233128,.000012707284,0,0,0,0,0
.034547269,.10004511,.22359504,.51738805,.82860208,.76944089,.3974728,.15952888,.070898175,.02445849,.0072548622,.00091712846,.00027361923,.000042564101,0,0,0,0,0,0,0,0,0,0
.79370141,.42536795,.17419317,.058748532,.016115971,.0032486215,.00064107648,.00010197431,.00002143563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26278675,.43891755,.66918749,.9542377,.76020354,.50386101,.31346118,.15631472,.077378064,.033833243,.015483792,.004658259,.0016045411,.00041610652,.00022643576,.000081437334,.000016654783,0,0,0,0,0,0,0
.73554385,.83091515,.51558858,.26893529,.099953257,.032127492,.0091027478,.0021910486,.00043118725,.000072131988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88776022,.69416511,.52999955,.36373848,.25610572,.17063744,.10049794,.05909884,.034927946,.017717648,.0069664055,.0048890668,.0017490851,.00075071544,.0003229682,.00016975784,.000062062267,.000021314785,0,0,0,0,0,0
.68713671,.95741683,.64049083,.40491402,.20566335,.082559884,.028219197,.013339981,.0026811063,.0011741653,.00021959124,.000063003128,.00001157764,0,0,0,0,0,0,0,0,0,0,0
.80501443,.54764426,.32681474,.20493214,.10052247,.049611334,.022003293,.0087065939,.0027021575,.0010672807,.00023373413,.000090126188,.00002523478,0,0,0,0,0,0,0,0,0,0,0
.28727704,.51143372,.79100919,.91266251,.58238387,.33953828,.16905552,.063321009,.029880434,.0082218032,.003386359,.00080633687,.00024384413,.000045502329,.000020276973,0,0,0,0,0,0,0,0,0
.83994734,.63533664,.48466018,.34474289,.20755902,.14314716,.080528699,.043298624,.024760081,.012044901,.0054258802,.0029435318,.0012092728,.00043440054,.0002167597,.000079015626,.0000359074,.000010965932,0,0,0,0,0,0
.65109777,.90642649,.77820069,.49356782,.31230947,.1586885,.078706183,.035334729,.011329135,.0030886221,.0013675536,.00030586391,.00010845346,.000032635158,0,0,0,0,0,0,0,0,0,0
.04381356,.077259041,.14155565,.22270238,.34662214,.49997845,.70468593,.96559322,.79298848,.58293974,.4180578,.24887091,.12675351,.083470486,.045058161,.019975666,.0084778527,.0036375071,.0017452708,.00058798998,.00015523858,.000078250014,.00003720828,0
.81094027,.91048527,.63523638,.38146523,.20402925,.10215904,.045805708,.020681581,.0095778247,.0026213988,.0010782361,.00028107854,.000076275144,.000024435274,0,0,0,0,0,0,0,0,0,0
.90709895,.76318234,.47801647,.26136202,.1190839,.050687898,.02110697,.0052215406,.0019724879,.00053353293,.00012765791,.00003221523,0,0,0,0,0,0,0,0,0,0,0,0
.74124712,.30517551,.1005538,.017775273,.0025643045,.00036823502,.00003779176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7655586,.49014398,.27682316,.13092083,.050736375,.027015729,.0095261736,.0027928939,.00065988989,.00021168478,.000067425935,0,0,0,0,0,0,0,0,0,0,0,0,0
.31023967,.1597416,.064620167,.029674111,.0091596097,.0032885259,.00099202094,.00026810943,.000070451788,.00001751994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31081918,.12408798,.035498213,.0068905246,.0016669319,.00020339216,.000033553708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11577286,.27307323,.57455271,.93833089,.61225599,.2985099,.13601696,.044023961,.0096844174,.0027860152,.00062387541,.000054514792,.000013037623,0,0,0,0,0,0,0,0,0,0,0
.13824633,.049674656,.017322639,.0046416647,.00086877297,.00027190798,.000045158249,.000011082279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55451733,.29087836,.13534977,.051853791,.018109307,.0068394528,.0010069916,.000262491,.000056887275,.000018190354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16823862,.058479615,.014429228,.0026008426,.00061357673,.000083461127,.000017338431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79996365,.7586202,.36852488,.15525623,.03840426,.0098781837,.0014786405,.00024520757,.000048334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48158637,.89916134,.75302815,.38830522,.17118649,.059867255,.01568603,.0047795787,.00098556327,.00019490591,.000030577517,0,0,0,0,0,0,0,0,0,0,0,0,0
.9081108,.85552317,.63428622,.41661215,.26763028,.15770993,.085534722,.043656029,.019006485,.0078296624,.0045344215,.0015366535,.0004952653,.00027013625,.000084032297,.000017511851,0,0,0,0,0,0,0,0
.40016374,.17621656,.068379715,.021891298,.0056116157,.0011505408,.00028738845,.000014753521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55066252,.26244742,.092725478,.031857327,.0069639818,.0016747233,.00030581409,.00007603164,.000010136328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80825108,.53269196,.29402795,.14123489,.065376498,.024146529,.011553633,.0032990258,.0011535431,.00027538734,.000060286249,.000015127632,0,0,0,0,0,0,0,0,0,0,0,0
.12622918,.039291311,.0095734606,.0019507103,.00025776765,.00004014192,.000010306355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074683622,.027742829,.0090864077,.0030443345,.0011749741,.00022380025,.000062313418,.000013278697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40134177,.14397432,.042237394,.0089572901,.0011410231,.00012563747,.000019554009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94918424,.57939762,.28381607,.11484203,.042832065,.011306284,.0036700852,.0011530227,.00020197213,.000017348313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71999496,.43714374,.23218244,.099474452,.036389135,.012826968,.0041152742,.00079852151,.00021905174,.000066390712,.000025580364,0,0,0,0,0,0,0,0,0,0,0,0,0
.13837495,.047078144,.012877127,.0022413158,.00043966054,.000045929366,.000010708017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77093178,.8619349,.50025839,.21570961,.11400036,.036637392,.01102612,.0025438063,.00051487342,.000091219052,.000013602266,0,0,0,0,0,0,0,0,0,0,0,0,0
.40363479,.22000413,.12194925,.056815609,.023241272,.0094554638,.003288469,.00097057002,.00041296348,.00010326217,.00002785893,0,0,0,0,0,0,0,0,0,0,0,0,0
.87681925,.56037873,.1582066,.040549677,.0072573209,.0008793975,.000058371304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3830182,.81217241,.71140718,.31950557,.087839447,.028361194,.004418083,.00038743438,.000081730737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052313022,.11877925,.25875872,.47307235,.73824894,.88654625,.58816653,.36434355,.14651245,.061405417,.031103183,.0050224988,.0026933735,.0005020051,.00017813368,.000027089858,0,0,0,0,0,0,0,0
.72171676,.54493695,.39340717,.24905318,.16228633,.097295411,.060761519,.031335346,.016964518,.008316257,.0042377543,.0014961407,.00087023218,.00029678812,.0001028243,.000052158066,.000014177955,0,0,0,0,0,0,0
.6519345,.31984904,.11661056,.049788553,.010345034,.0022509766,.00062534376,.00010719285,.000018092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62421286,.36467102,.19059683,.084889658,.033323608,.011833504,.0033584712,.0011914656,.00029129747,.000058222351,.000017583336,0,0,0,0,0,0,0,0,0,0,0,0,0
.86378831,.76706767,.43484935,.20228772,.080792762,.022012409,.007320988,.0018014637,.00032968493,.000078160308,.000022369806,0,0,0,0,0,0,0,0,0,0,0,0,0
.41787753,.7149815,.87118816,.49438301,.24663073,.10507207,.034159068,.0094054425,.0019418985,.00047055737,.00010380645,.000014910765,0,0,0,0,0,0,0,0,0,0,0,0
.34419212,.66112953,.94709945,.50341111,.25040358,.095605791,.03076932,.0074955947,.0019594782,.00022764696,.000023047589,0,0,0,0,0,0,0,0,0,0,0,0,0
.22987045,.47977725,.82431418,.76358455,.427093,.2151414,.080816478,.019995818,.0049034101,.0014125935,.00016031692,.000039551393,0,0,0,0,0,0,0,0,0,0,0,0
.53614998,.26780519,.10563932,.037280507,.0096687051,.0025199591,.00054919563,.00016596272,.000019929003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58488786,.32227659,.15648134,.0750596,.028701324,.011784734,.0032049862,.00076444139,.00022129327,.000059288392,.000011495427,0,0,0,0,0,0,0,0,0,0,0,0,0
.33430722,.15905252,.070324026,.03208698,.0090702511,.0024974521,.0007017295,.0001484844,.000026408257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6769191,.97564101,.61308879,.37088108,.18029451,.073111974,.026874667,.0082447855,.0031878762,.00071707636,.0001218188,.000050070907,0,0,0,0,0,0,0,0,0,0,0,0
.60038179,.3585448,.21533871,.11009525,.041839354,.019731946,.006813731,.0021623259,.00062897196,.00021862621,.000071736242,.000014471284,0,0,0,0,0,0,0,0,0,0,0,0
.20042145,.086850345,.035802212,.01179764,.002403633,.00095402979,.00018273784,.000050712093,.000010991464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22043931,.099005431,.033215888,.0091594355,.0028297941,.00068730977,.00013282101,.000030784857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068006836,.020519061,.0051631648,.00093604153,.00022925563,.000039547049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64452839,.93548816,.55894315,.29384619,.095806822,.025221583,.0087958658,.0014223061,.0003851541,.000052724368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22182578,.094687797,.041859485,.012401665,.0039082994,.001221936,.00031020091,.000070891816,.000020991483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076831028,.15173924,.27635181,.50089723,.75227022,.93247378,.60899293,.43132064,.19591653,.10125773,.039693464,.016119938,.0055058268,.0015470908,.0007452282,.00010541105,.00002105881,.000016379057,0,0,0,0,0,0
.39325184,.15600795,.051961124,.013080223,.0031790142,.00070847111,.000068514571,.00001361492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99170417,.75605834,.52544534,.31103045,.19109969,.094637491,.044627149,.018469006,.007711736,.0024466752,.0015026366,.00026140641,.00010541554,.000029398789,.000014637513,0,0,0,0,0,0,0,0,0
.50818706,.23928456,.099928275,.044664755,.01301349,.0035949089,.00066832185,.00021813292,.00003774359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42325178,.64290392,.91999227,.77244616,.52504092,.31304732,.18125243,.094222553,.043272603,.019732207,.0062488848,.0018338463,.00088664627,.00028228151,.000078379955,.000025169129,0,0,0,0,0,0,0,0
.10322481,.26402721,.49056107,.92809969,.67143124,.36135593,.14636451,.042322524,.0097897202,.0039072642,.00064050127,.00011078552,.000012803088,0,0,0,0,0,0,0,0,0,0,0
.49262777,.26005432,.10790226,.038468387,.012341077,.0031116691,.00085474091,.00017135181,.000052769254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47421402,.7951833,.77122945,.43667352,.18182483,.068648368,.021750301,.0045233252,.0015664425,.00025613856,.000053743392,0,0,0,0,0,0,0,0,0,0,0,0,0
.12387874,.03970363,.015613321,.0038959959,.0006295247,.00018329613,.000038906692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29588315,.14736742,.068611532,.022556668,.0066355118,.0031017936,.00072863424,.00012610022,.000034953209,.000012793324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95108443,.58315963,.30440754,.1285678,.054474924,.014014562,.0045334031,.00062386139,.00011871482,.000030750874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35719031,.61872226,.961133,.70319486,.4212358,.19316025,.075172462,.022305556,.0088277962,.0027045414,.00084826146,.0001354877,.000025279251,.000021504242,0,0,0,0,0,0,0,0,0,0
.075291403,.21082158,.47514057,.83206862,.80044746,.41317305,.2089407,.052574512,.01796169,.0050860909,.00054134062,.00014459793,.000052307543,0,0,0,0,0,0,0,0,0,0,0
.34646326,.51038778,.70510328,.9674868,.79465657,.55603677,.36447543,.23576914,.15134513,.069474377,.034595717,.015662445,.0058133653,.0031287293,.0012414008,.0003384786,.00013703197,.000046753816,.000018447809,0,0,0,0,0
.96836841,.56962341,.2586987,.080708377,.025531044,.004937504,.0013759688,.00013654324,.000017896293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027769461,.0070316498,.00149416,.00023949053,.00005605154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5436914,.75192785,.96059513,.79074597,.56466615,.38896319,.24872634,.15726277,.087256566,.044499919,.023784557,.0090623396,.0039191465,.0017718567,.00069683604,.0002345692,.000099335499,.00002784842,.000013347016,0,0,0,0,0
.089176938,.18305446,.37748474,.61835653,.94792819,.7361176,.45133978,.24724324,.10168074,.043960825,.017700188,.0049500014,.0015216656,.00053828757,.000072331757,.000026726218,0,0,0,0,0,0,0,0
.11183061,.24045858,.47984323,.83958536,.81837022,.43795303,.22044241,.10219848,.029918743,.011953201,.0026176677,.00084664318,.00013489436,.000024428116,0,0,0,0,0,0,0,0,0,0
.70809603,.94139665,.76867169,.56177592,.36057219,.21637034,.11698879,.060915515,.0282495,.013937888,.0060951435,.0023336115,.00066136941,.00021539227,.0001136427,.000038806538,0,0,0,0,0,0,0,0
.62963033,.96468753,.70520622,.44461522,.21217233,.097602539,.034465525,.013519648,.0030158826,.0010771779,.00020466252,.000038151673,.000012409147,0,0,0,0,0,0,0,0,0,0,0
.38024247,.56134331,.77136594,.99305063,.71096158,.55072284,.3694796,.24089761,.12967266,.069632947,.031915974,.016317321,.0078461003,.0028329184,.0010902337,.00042105812,.00015588244,.000054432116,.000012989885,0,0,0,0,0
.0084236423,.034105726,.11286665,.27651289,.6283195,.81433553,.51526666,.19249997,.065162875,.01618894,.0032194918,.00067942007,.000090041998,.000016715569,0,0,0,0,0,0,0,0,0,0
.8171466,.52999824,.31761345,.17627373,.079585023,.030800261,.014467899,.0044080252,.001639443,.00045559637,.00012439578,.000040956347,0,0,0,0,0,0,0,0,0,0,0,0
.26416606,.1232545,.045690056,.014582541,.0046069706,.0012388072,.00039551128,.000067776476,.000011331885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2968263,.16084847,.074667357,.03174397,.010009131,.0036284882,.0011362438,.00041028447,.000086105101,.000034265857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7378999,.9672451,.67444628,.40607134,.21958016,.10960752,.043268558,.01998982,.0072159879,.0015398018,.00082816998,.00017809737,.000049016966,.000014071704,0,0,0,0,0,0,0,0,0,0
.27310461,.46905878,.71387112,.97231507,.72207665,.45284939,.25342268,.15060927,.063023843,.025851553,.0093363849,.0034047812,.0010768868,.00027574645,.00005221942,.00001627147,0,0,0,0,0,0,0,0
.49577084,.2359907,.11377756,.032427721,.013870178,.0025939175,.00047218127,.00017697774,.000019788096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6635825,.97545958,.59311992,.38389239,.1704423,.064657584,.017611358,.0055915127,.0015721116,.00032891455,.00006061199,.000014531264,0,0,0,0,0,0,0,0,0,0,0,0
.15586816,.32052323,.58035904,.98213267,.58036578,.29818901,.1375462,.045300953,.014657172,.0017443337,.00091112225,.000056782686,.000020206187,.000010536868,0,0,0,0,0,0,0,0,0,0
