se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1517125,1.1512684,1.1463054,1.1396517,1.1230975,1.1267554,1.1290659,1.1080183,1.0938386,1.1076876,1.0920147,1.0882719,1.0835866,1.0956637,1.0668483,1.0537083,1.0663,1.0644186,1.0610039,1.0461044,1.0223646,1.0199938,1.0335549,1.0081794
1.4461287,1.4343187,1.4332613,1.4169997,1.408886,1.4114991,1.4114264,1.3960673,1.3836628,1.3832723,1.3669332,1.3622402,1.3589272,1.3535506,1.360868,1.3480084,1.3210639,1.3411866,1.348016,1.3248421,1.3382477,1.3015437,1.2949079,1.2966212
1.212337,1.2064759,1.2025884,1.2001483,1.1974164,1.180138,1.1737529,1.1799167,1.1761914,1.1621691,1.1657996,1.1440537,1.1509154,1.1332853,1.1399589,1.147772,1.1466627,1.11428,1.0924911,1.0897754,1.0956355,1.1093395,1.0994004,1.0938512
.93223727,.92718333,.92485684,.93353826,.90800548,.910344,.91338766,.89228344,.89286458,.87788439,.91942525,.87990308,.84121501,.8908217,.8797456,.88113701,.89404279,.8838892,.84944582,.89213061,.87489057,.85700643,.88708186,.85278964
1.1291454,1.1212406,1.1236213,1.110172,1.1140524,1.1027889,1.1028531,1.0908104,1.0917698,1.1078204,1.0934407,1.0943164,1.0607616,1.0885638,1.0456529,1.0736015,1.0502113,1.079653,1.0265983,1.0522382,1.0097642,1.0314852,1.0346427,1.0276966
1.172829,1.1644698,1.1600227,1.1560193,1.139834,1.1381284,1.120317,1.1366479,1.1294398,1.1262939,1.0949432,1.1091734,1.0837493,1.0702865,1.0785123,1.0905033,1.0465167,1.0849444,1.0747191,1.0749038,1.0411038,1.029923,1.0206687,1.0339807
1.504841,1.5031232,1.4865923,1.48528,1.4812118,1.4702519,1.4595525,1.4567658,1.4473832,1.4399556,1.4356575,1.4372455,1.4229864,1.423046,1.4035939,1.3744447,1.4056832,1.4290702,1.3731257,1.3745254,1.3722093,1.35955,1.3554854,1.3226991
1.6525862,1.646331,1.6369458,1.6242292,1.6238694,1.5999798,1.6002947,1.5843759,1.5832611,1.5718161,1.5738111,1.5616572,1.5524939,1.5539751,1.5341161,1.5292282,1.5252219,1.5018101,1.5017632,1.5096464,1.4844044,1.4592,1.4658238,1.4688201
1.3454833,1.3377351,1.3345219,1.3351296,1.3341019,1.3107059,1.3007423,1.3098723,1.2955632,1.2969842,1.294722,1.2590259,1.2791393,1.2455543,1.2758626,1.2470981,1.2669283,1.2246844,1.233097,1.2292873,1.2115173,1.2184898,1.2286879,1.2114754
1.2400234,1.2324237,1.2236252,1.2167155,1.2287139,1.1891397,1.2045013,1.1968564,1.1784493,1.1782603,1.187449,1.160285,1.1485958,1.1500064,1.1625949,1.1364354,1.151195,1.1338853,1.1503972,1.1348963,1.1046009,1.1165535,1.1124959,1.0852906
1.3797728,1.3740811,1.3671787,1.3567203,1.3472673,1.3497114,1.3253669,1.3222044,1.3254701,1.3267062,1.3257079,1.3040985,1.2843422,1.2748387,1.2866809,1.2690264,1.2894289,1.2765113,1.2663428,1.2634439,1.2488257,1.2375244,1.2406199,1.2227323
1.2508926,1.2443366,1.2380469,1.2304155,1.2211301,1.2307016,1.2020949,1.201104,1.2039948,1.1887684,1.1780164,1.1878201,1.1839092,1.1731801,1.1685873,1.1676894,1.167945,1.1365563,1.1598675,1.1287384,1.1298356,1.1237766,1.1022544,1.1267779
.8606742,.85582215,.84774089,.85914576,.84789008,.83399731,.8487339,.84896952,.83238715,.83732378,.84520006,.85075486,.8187862,.81980991,.8318308,.83204049,.85062802,.82633638,.81181967,.81929213,.8148644,.79020578,.77878869,.78218406
.86632699,.86811304,.8591426,.87231755,.83986878,.84255695,.85407537,.82291329,.81941134,.84515178,.81612426,.82091236,.84649229,.80581254,.83802021,.77515936,.83967465,.78181237,.80748159,.79635823,.80407405,.77369326,.792858,.73585665
.9607445,.95209241,.95079905,.95249629,.94179744,.93694448,.93111902,.9190852,.92059743,.91727442,.91847634,.90842283,.89958149,.91310114,.89137363,.89001948,.87144899,.91511762,.88091463,.87585926,.85032964,.82016152,.82530713,.83825552
.90273666,.89282721,.90582532,.88326663,.89468312,.87997264,.86746669,.82736081,.91988677,.86693174,.8529014,.86969566,.84235358,.84614092,.82068872,.84781283,.82913506,.861444,.84087855,.81992537,.84230304,.85113835,.81799483,.79855341
1.115878,1.1069438,1.1073426,1.0990421,1.1017315,1.0936961,1.067183,1.0877526,1.0831146,1.0875174,1.0688125,1.0491309,1.0576487,1.0382628,1.0395185,.99865013,1.0296565,1.0073625,1.0189974,1.0369594,1.0167625,.9903453,1.0110437,.97526467
1.1182637,1.1122664,1.1128607,1.109808,1.103143,1.1124419,1.0845324,1.0893033,1.0821848,1.0592704,1.0594515,1.0524687,1.0564213,1.0440027,1.0613233,1.0277026,1.0139133,1.0424305,1.025175,.99850571,.99741274,1.0136901,1.0348569,1.0166091
1.0457819,1.0388718,1.0307932,1.0306385,1.0314077,1.0106257,.99901962,1.0039408,1.0079399,1.0029585,.98969305,.99135643,.95065445,.98366141,.98662901,.98181951,.96005136,.951702,.95854288,.9348951,.93206668,.93201953,.93342364,.93783772
1.2123153,1.1986883,1.1960404,1.204667,1.1925658,1.1706461,1.1846058,1.1945554,1.1795202,1.144061,1.1541152,1.1545506,1.1284997,1.1714746,1.1497145,1.1391259,1.1236293,1.142755,1.1485598,1.0996289,1.1129301,1.1007857,1.108952,1.0695189
1.2999618,1.2946106,1.2823547,1.269805,1.2786715,1.2798893,1.2606112,1.2561308,1.2503909,1.2419796,1.235449,1.2291001,1.2235489,1.214678,1.2106935,1.2113314,1.1931604,1.1969564,1.1977916,1.1817869,1.1765417,1.1975139,1.1635548,1.1579491
1.3338212,1.3269429,1.3268517,1.3117657,1.3146038,1.3048682,1.2868711,1.2877598,1.2847526,1.2707312,1.2676373,1.2606002,1.247013,1.2422774,1.23856,1.2364334,1.2375256,1.2203761,1.1946688,1.2039126,1.1998512,1.1977293,1.1930273,1.1626364
1.2204441,1.2175057,1.2183335,1.2161909,1.2056826,1.1956627,1.1929717,1.1858047,1.1674237,1.1739346,1.1822371,1.1693385,1.1563512,1.1307793,1.1671972,1.1360784,1.1398175,1.1244566,1.0998899,1.1264403,1.0816294,1.0942837,1.0805215,1.0766977
1.5429202,1.5378251,1.5272075,1.5232972,1.5085783,1.492191,1.5102681,1.4917818,1.4872611,1.4765805,1.4759101,1.4787875,1.4575983,1.4428756,1.4366431,1.4354074,1.4224042,1.4188528,1.41658,1.4211264,1.4017577,1.4076666,1.3751361,1.3760248
1.2562047,1.2492989,1.2436948,1.2351998,1.2375395,1.2055953,1.2238826,1.2161911,1.1994524,1.2056009,1.1950631,1.1845747,1.188978,1.1758393,1.1693518,1.1865101,1.1624014,1.1547914,1.154976,1.1146901,1.1345752,1.1288017,1.1298578,1.1071252
1.3172722,1.3049964,1.2994715,1.2985402,1.2926619,1.2890835,1.2674813,1.2648619,1.2573538,1.2435793,1.2521852,1.2480783,1.2271556,1.2133373,1.2300779,1.2005427,1.2396976,1.2005215,1.1836798,1.2009369,1.1741319,1.1653867,1.1505132,1.168843
1.6932559,1.6856552,1.6750648,1.6671882,1.6590093,1.6579434,1.6430163,1.630627,1.6176031,1.6189562,1.612312,1.5938737,1.5907328,1.5767785,1.569075,1.5574979,1.5509408,1.5521464,1.54643,1.5133817,1.5184011,1.5120301,1.5025325,1.4994334
1.5570056,1.5485029,1.5378605,1.5394775,1.5227879,1.5213811,1.5163419,1.5152994,1.4854405,1.4660718,1.4848719,1.4776679,1.4510187,1.4567643,1.4546458,1.4345152,1.4242127,1.406235,1.4196389,1.403049,1.4133747,1.392426,1.3871434,1.3588978
2.1451478,2.133898,2.1203907,2.1088583,2.1020324,2.0899341,2.0805111,2.0747907,2.0623164,2.0418832,2.034863,2.0280387,2.0034194,2.0026937,1.9930826,1.9967103,1.9870489,1.970453,1.9505106,1.9435196,1.9333044,1.9209723,1.9060965,1.9005619
.7971341,.80106008,.79083639,.77727878,.78238761,.78431958,.78287148,.76069409,.74995214,.75761282,.79175222,.75815195,.73161954,.76463962,.74627328,.76320523,.74047154,.77025223,.72529507,.79297227,.75009561,.71800286,.71561509,.7631703
1.5609471,1.5538572,1.5484143,1.5390424,1.5407757,1.5244278,1.5172114,1.5078276,1.4996661,1.5017101,1.4817681,1.4771057,1.4892734,1.4690456,1.4608014,1.4451544,1.4389595,1.4410185,1.42177,1.4057131,1.4030412,1.4247955,1.3958939,1.3921844
.83547932,.83835524,.82926661,.8220998,.81763279,.81026137,.81195414,.76602978,.8156991,.81988966,.80667031,.783252,.75171942,.78587282,.81218684,.79498452,.81545979,.77744049,.77169234,.753281,.76135141,.75256062,.72623891,.74315089
.98909009,.97820389,.98636532,.9739176,.9705925,.95765448,.96415758,.95263249,.94303268,.96136367,.95509267,.92380977,.96259433,.94327956,.92803317,.92587435,.90914589,.91196781,.93676257,.8986485,.94388628,.91788352,.87951159,.88949841
.94762754,.94545215,.9487924,.93778557,.93985909,.91217411,.93160647,.91418368,.92716491,.91604578,.91683894,.93833697,.88279688,.90111685,.90840465,.91426331,.8806085,.87803316,.95160145,.90403122,.86418623,.88885432,.85321355,.83794093
1.2487605,1.2411543,1.2384347,1.2304246,1.2313532,1.2239395,1.2235576,1.2057477,1.1880877,1.1983078,1.1709991,1.1831622,1.1778927,1.1687492,1.1540474,1.1668373,1.1708909,1.1692581,1.1451838,1.134833,1.1354705,1.1251053,1.1206758,1.1411978
1.6224374,1.6082573,1.6084989,1.5927373,1.5859075,1.5880264,1.5856587,1.5655891,1.5407063,1.5639765,1.5405072,1.5271018,1.5296601,1.5247903,1.5026387,1.5090095,1.5052192,1.5209897,1.4756497,1.4659239,1.4604315,1.4633833,1.4513189,1.4514416
1.2999592,1.2944372,1.284264,1.278896,1.2665282,1.2775804,1.2741075,1.2648565,1.257174,1.237357,1.2407659,1.241545,1.2292191,1.224066,1.2097373,1.228611,1.1921259,1.1833082,1.2065126,1.1708671,1.1786208,1.1710037,1.1744266,1.1796407
1.3088144,1.2978597,1.2939609,1.300735,1.29967,1.2669821,1.2553892,1.2818763,1.3167447,1.2796292,1.233614,1.2523788,1.2408495,1.2502033,1.2122046,1.2469256,1.1677068,1.1857839,1.2032604,1.2346116,1.1823087,1.1817065,1.1785839,1.1850135
1.3618935,1.3532064,1.3497314,1.3426437,1.3370979,1.3306879,1.3213238,1.3240684,1.3090942,1.3017206,1.2956421,1.2948201,1.297888,1.2955539,1.2755195,1.2796342,1.2809141,1.2636738,1.2426786,1.2403075,1.2294635,1.2342008,1.2146208,1.2226487
1.0801944,1.074567,1.0625217,1.0607922,1.059594,1.049413,1.044125,1.0435048,1.0277776,1.040114,1.0264838,1.0354166,1.0223278,1.0071663,1.0060136,.99695837,.99246335,.97798431,1.000944,.94848067,.97012728,.97411728,1.0039005,.93630922
2.5567973,2.543092,2.5256889,2.5193985,2.5109906,2.4895337,2.4802365,2.4609873,2.4606888,2.4508882,2.4286461,2.4200027,2.4089317,2.3948016,2.386375,2.3627996,2.3516164,2.3328943,2.3164084,2.3165536,2.2924328,2.2839236,2.2769978,2.262166
.91130918,.90380722,.90673161,.89296699,.89892668,.89328492,.87244409,.87258482,.87912649,.88409781,.87108797,.88866812,.85787213,.8402462,.87113577,.84845799,.8272258,.83965951,.82208675,.85142738,.80923581,.81619525,.81033599,.81910616
2.0756562,2.0663652,2.0544114,2.040468,2.0319493,2.0265424,2.0033174,2.0028474,1.9841926,1.9739357,1.9762155,1.9605938,1.9478384,1.9348058,1.9334407,1.908998,1.9044012,1.8961838,1.8837456,1.8654774,1.8646162,1.8562993,1.8364841,1.8269852
1.4402615,1.4376208,1.4191847,1.4074131,1.4151696,1.401975,1.3994174,1.3929156,1.4009621,1.3822045,1.3765696,1.3672709,1.3460194,1.3570946,1.3160096,1.3298548,1.3435436,1.3269897,1.3123091,1.3235149,1.2974442,1.2896465,1.2861892,1.300796
1.2981675,1.2868778,1.2878546,1.2786977,1.2528658,1.2630147,1.2528659,1.2379361,1.2563772,1.2347102,1.2486475,1.2124417,1.2150748,1.1968936,1.2112659,1.199609,1.1907629,1.178835,1.1929154,1.1800874,1.1496677,1.1597756,1.1563139,1.1422263
.99306601,.9928081,.97666806,.98898953,.97783738,.96597743,.95097268,.96347666,.96735018,.99170345,.94630086,.92025852,.92163426,.88691062,.9259302,.89495587,.92073947,.88905221,.86283237,.8881982,.93097651,.86287701,.8595559,.85542387
1.314253,1.3078245,1.3055673,1.2916697,1.2978426,1.2924132,1.2840699,1.2687076,1.2411214,1.2656003,1.2517325,1.2306991,1.2203238,1.2259233,1.2356355,1.2126209,1.2182106,1.2135164,1.1973935,1.2203519,1.1955944,1.2043803,1.172994,1.153915
1.0380801,1.032775,1.0296854,1.0187861,1.0173616,1.0090966,.99321282,1.0001773,.99457073,.98496932,.98114079,.97852284,.9871763,.96789545,.97133666,.96955669,.97805697,.93048429,.95655096,.93487972,.91704404,.94565278,.94002914,.9283545
1.2612747,1.2556489,1.2539201,1.2437738,1.2361436,1.236217,1.2364521,1.2219775,1.2181848,1.2027779,1.2145249,1.1968402,1.1839793,1.1721392,1.1785043,1.1828748,1.1755129,1.1859945,1.1670121,1.1531749,1.1591405,1.1328819,1.1027621,1.1078368
1.8617454,1.8560952,1.8424621,1.8261454,1.8263631,1.8148329,1.8164527,1.7958698,1.7889819,1.779776,1.7653961,1.7431184,1.7404666,1.7324107,1.7147889,1.7181604,1.692318,1.7001437,1.6806369,1.6769589,1.6619306,1.6641033,1.6419034,1.6316952
1.202978,1.2014171,1.1911803,1.1832916,1.1748468,1.1760534,1.153298,1.1682044,1.1587445,1.1571147,1.1201589,1.1536227,1.1121157,1.1327235,1.1099281,1.1192914,1.1183474,1.1113009,1.0972261,1.0968425,1.0902309,1.0850934,1.0541019,1.0554624
1.1041524,1.0969222,1.1065198,1.077599,1.0981745,1.0865375,1.0639535,1.0894941,1.0866809,1.062071,1.0312586,1.0596238,1.0702695,1.0332398,1.0845957,1.0526131,1.023212,1.0006394,1.0524679,1.0148549,1.0127897,1.0131593,.97583276,.9757387
1.0362811,1.0417069,1.0327646,1.0161111,1.0214183,1.0005726,1.01501,.99400741,.99024785,.98525751,.99938589,.97057503,.9485147,.95706201,.97179776,.95260888,.94634205,.93922025,.95823014,.93220562,.88623077,.9446311,.94885504,.91341054
1.4159846,1.4066203,1.3985208,1.3928276,1.3909974,1.3802079,1.3773527,1.3716694,1.3584925,1.3461165,1.3407055,1.3332156,1.332194,1.3299007,1.3091202,1.3034906,1.2952285,1.2783749,1.2821628,1.2746527,1.268907,1.2618227,1.2753143,1.2516053
1.3296062,1.3220053,1.319939,1.3115547,1.3090771,1.3088524,1.2831666,1.2960788,1.3008261,1.2821642,1.2803797,1.2734807,1.2559677,1.2286845,1.2300428,1.2378302,1.2487899,1.2546846,1.2256329,1.2611617,1.2359425,1.1840285,1.232687,1.197526
1.1890562,1.1969435,1.1718593,1.1725397,1.1546553,1.1705394,1.1700476,1.1630527,1.1956763,1.1402146,1.1360074,1.1129227,1.1341105,1.1179955,1.1173993,1.0908526,1.0765054,1.1338521,1.1149688,1.1073631,1.0496277,1.0862843,1.1701856,1.1450182
.9448427,.94068223,.94268107,.94171393,.91999137,.92723525,.91336995,.92114377,.90407485,.93040556,.92244464,.87254018,.87685394,.89991832,.87654936,.87021679,.87431759,.88986892,.87381232,.83281827,.83828187,.85601282,.86141008,.84945488
1.0661224,1.0649269,1.0416436,1.0594294,1.0453604,1.0324879,1.0172726,1.0250744,1.0207651,1.0306433,1.0167401,.9794839,.99171734,1.0194685,.99805963,.99541509,.99608254,.98247063,.97703105,.95575804,.95929509,.9605478,.95889384,.96819538
.91348469,.91236818,.90912998,.90105313,.90133828,.8737489,.89540076,.88691986,.89340335,.87508011,.86916161,.85769868,.87969273,.84280425,.86100382,.84442455,.83921468,.82700223,.84370327,.82558852,.84968144,.8257314,.83847266,.84501618
.95798928,.94843721,.94137615,.93813485,.92821383,.9229784,.9390406,.92481482,.90403455,.9079681,.88137645,.91132271,.90358663,.91153973,.910586,.88970596,.86655778,.84816474,.88252586,.83677375,.86267549,.85688198,.86613452,.87260717
.92128688,.91442949,.92579597,.89930731,.91940892,.91157103,.91605222,.90110099,.88926005,.86978662,.91870105,.89516789,.9075315,.90836775,.8476817,.8476755,.88923669,.84096926,.83026499,.85788411,.82372421,.87490255,.84389019,.84050763
1.2575065,1.2590257,1.2346783,1.2585758,1.247582,1.2331585,1.2386401,1.2096685,1.2292703,1.2018775,1.2122889,1.2052205,1.2049186,1.2061526,1.1786138,1.1513518,1.1655262,1.1634688,1.1566761,1.1886204,1.1889585,1.1727579,1.1308786,1.1488718
1.0696287,1.0679716,1.0640384,1.0452784,1.0415432,1.0436331,1.0390927,1.0423342,1.0245894,1.0164319,1.0237423,.99444181,1.0178082,.99534011,1.0049821,.96137238,.98380888,1.0029593,1.0061377,.93810624,.95779175,.95008355,.92250574,.93815923
.99201334,.98835415,.99632591,.98066193,.98095399,.95271528,.96991593,.95839638,.95234704,.95464391,.95756644,.94923919,.93228382,.9058792,.92195642,.90225893,.91313308,.88849878,.9116869,.92486393,.92591727,.90195221,.91503763,.91566652
1.0698777,1.0696877,1.0610161,1.0539268,1.0552874,1.048357,1.0471636,1.0331227,1.0355921,1.038367,1.0038215,1.0243034,1.0201114,1.0129209,1.0224828,1.0026184,1.0018983,.98364985,.99276817,.99301028,.98091793,.98301059,.97672743,.96828288
1.2331564,1.2287192,1.233941,1.2144506,1.21866,1.2148397,1.1793031,1.1936131,1.1859646,1.1894189,1.1652019,1.1653183,1.178957,1.1597295,1.16835,1.1495584,1.1483936,1.1562444,1.1433657,1.1239022,1.1229482,1.1180301,1.1143843,1.1423929
1.1136954,1.1085194,1.1026452,1.0968173,1.0820562,1.0878537,1.0735642,1.0811192,1.0602018,1.0783035,1.0391535,1.051002,1.059769,1.0746634,1.0018609,1.0206933,1.0187062,.9978838,1.0091456,1.0324078,.98298323,1.0179344,.97678095,1.0089751
1.2625021,1.2518319,1.2515972,1.2440516,1.2625782,1.2227217,1.2396265,1.2182771,1.2377918,1.2112943,1.2086529,1.2061878,1.2203448,1.2100356,1.1773108,1.1953721,1.1970248,1.1778958,1.1798488,1.1820902,1.1656566,1.1505067,1.1506522,1.1397029
1.5720432,1.5666453,1.5580105,1.5479971,1.5497193,1.5344266,1.5197226,1.5222056,1.513822,1.515211,1.4967319,1.4889199,1.4774815,1.4749979,1.4747771,1.4726295,1.4493871,1.4241511,1.4391363,1.4181795,1.4229909,1.4175388,1.4081862,1.4071084
1.3813583,1.3741059,1.3667053,1.366063,1.3605672,1.3496838,1.3401179,1.3231959,1.3270506,1.3167185,1.3292725,1.3168964,1.2885412,1.2933526,1.2892383,1.2931098,1.2670349,1.262115,1.271768,1.260782,1.2389997,1.2581619,1.2299162,1.2388943
5.7595038,5.7295012,5.7025099,5.6721325,5.6349769,5.6098237,5.579896,5.5589848,5.5367613,5.5012231,5.4635186,5.4327221,5.4037938,5.3823252,5.3477941,5.3111315,5.2900467,5.2598939,5.2375989,5.1835833,5.1742635,5.1387186,5.1017065,5.0798082
1.0272231,1.0239682,1.0185113,1.0225915,1.0022753,1.0210415,.98970842,.98501658,.98296911,.97577006,.98523623,.97440302,.97945005,.97087145,.97529662,.95906395,.95822138,.9442001,.94697583,.92307544,.93739218,.90369052,.90979338,.898453
2.087239,2.0749509,2.0662115,2.0556164,2.0453534,2.0344954,2.0270817,2.0105634,2.0095565,1.9885247,1.9874204,1.9696947,1.9625691,1.9517082,1.9493495,1.9223144,1.9219576,1.9056289,1.9060858,1.8746619,1.8727472,1.8596339,1.8698528,1.8458257
1.0519329,1.0499921,1.0356828,1.025811,1.0415025,1.0263772,1.0296755,1.0248394,.99784893,1.0130632,1.0159234,1.0049663,.99087393,.98293781,1.0107677,.9914577,.96180058,.96435243,.95600849,.98499751,.94234055,.92747575,.93899322,.93315941
1.4403592,1.4346296,1.4271119,1.4185934,1.4048051,1.4086227,1.3907938,1.3803625,1.3823912,1.3673654,1.3599732,1.3535997,1.3454491,1.3407403,1.3423157,1.3265696,1.317484,1.3086052,1.2937855,1.3005939,1.2714952,1.2854739,1.2571572,1.2678882
1.1686976,1.1656055,1.1556396,1.1599276,1.1394929,1.1451247,1.1411029,1.1312153,1.1212126,1.117521,1.1179377,1.1111214,1.0860621,1.089088,1.0990474,1.0911779,1.0568789,1.0896124,1.0703305,1.0727706,1.0436195,1.0425197,1.0548227,1.0653994
1.4493977,1.4429841,1.4389459,1.4318035,1.4144129,1.4127276,1.4072073,1.3905988,1.3948349,1.391654,1.3871661,1.3759376,1.358236,1.3610122,1.3513492,1.345732,1.3450234,1.3329515,1.331514,1.3207146,1.2991929,1.3061082,1.2936805,1.2946713
1.1331673,1.1286471,1.1172137,1.112263,1.1076405,1.106407,1.0985552,1.0851414,1.0785564,1.0689828,1.0883532,1.0725635,1.0837716,1.0526066,1.0690452,1.0790942,1.0209479,1.0346116,1.0249702,1.0277226,1.0205648,1.0067255,1.0097951,1.0115546
1.0008783,.99316305,.99134141,.97759783,.97927094,.9734382,.9704324,.97857547,.96420634,.95881903,.94709867,.94974589,.96979368,.90615135,.92660344,.93984246,.907637,.92308754,.92624933,.88803834,.9029097,.90752649,.89296061,.91199243
1.7799629,1.7670844,1.7639071,1.7470531,1.7444525,1.7381727,1.72074,1.7301563,1.7109882,1.7035552,1.691946,1.6756589,1.6639898,1.6581752,1.6628833,1.6541736,1.6467688,1.6294808,1.6201683,1.6167653,1.617143,1.5988276,1.5956538,1.5931735
.90436679,.89743572,.9038043,.89955783,.90350085,.88479698,.87478888,.87978894,.8524915,.87047946,.88862848,.860807,.87650383,.87654442,.88710868,.84265798,.82913458,.8080889,.82420331,.83154452,.85018444,.81555045,.83312094,.87274319
1.0234454,1.0200818,1.01991,1.0106812,1.0034908,.99961269,.99480599,.9802807,.99385786,.97855216,.97271645,.96975064,.96640211,.9590438,.9586072,.93570811,.96290791,.94702137,.93565577,.9339959,.93434763,.95216221,.92672628,.91877115
1.3324013,1.324846,1.3158138,1.3066442,1.307685,1.3043753,1.2876017,1.2861526,1.2759771,1.2789395,1.2738361,1.2530897,1.2654071,1.2403471,1.2381307,1.2340031,1.2410403,1.2393994,1.2144556,1.2021499,1.1995682,1.1792657,1.2006104,1.1855421
1.0035046,.99951684,.99093461,.98381984,.97253639,.97756714,.97534049,.97574914,.97107118,.97502273,.97247791,.95098162,.94008797,.94829541,.95371431,.96774691,.92993456,.91401225,.90292656,.89887655,.90911174,.91254002,.91985911,.89165479
2.1287246,2.1169186,2.0997839,2.0901439,2.0675371,2.0711999,2.0666997,2.0535955,2.0426452,2.0174527,2.0206723,2.0129278,2.0050461,1.9889437,1.9704365,1.9547564,1.9417236,1.9181128,1.9356167,1.9276755,1.8889192,1.8837967,1.86766,1.8681766
1.0818405,1.0809981,1.0730957,1.0764898,1.0730603,1.0637143,1.0570859,1.0628667,1.0364053,1.0371435,1.0116262,1.0248768,1.034786,1.0257983,1.0269601,.99669594,.98577821,.99487919,.98069024,.98589712,.97005749,.98371041,.98890281,.95014572
1.9549378,1.949766,1.9361677,1.9196297,1.9145445,1.9023801,1.9033806,1.8980112,1.8918751,1.868598,1.8495033,1.8663809,1.8380231,1.8353313,1.8138282,1.8180755,1.8337201,1.7831675,1.7975401,1.763765,1.7897395,1.7589183,1.7633141,1.7430953
1.7635604,1.75722,1.7446692,1.7407857,1.7325784,1.7387167,1.7152841,1.7103868,1.6962589,1.6883681,1.6844923,1.6685854,1.6735115,1.6599398,1.6644709,1.6496043,1.6436539,1.6213816,1.6272047,1.610419,1.6173741,1.5873774,1.5812347,1.5891179
1.6561613,1.6519388,1.6412722,1.6304729,1.6126475,1.6122175,1.6024433,1.6049551,1.5973985,1.5874047,1.5831096,1.5641146,1.5651351,1.5438764,1.5403019,1.5378332,1.5334833,1.5385437,1.523928,1.4898192,1.4952013,1.4777271,1.4948596,1.4658011
1.0280256,1.0208118,1.0106978,1.0056156,1.0215052,.99937451,.99066973,1.0065472,1.0005035,.99603343,1.0080951,.99165154,.99595916,.98769319,.96603572,.95966572,.9661147,.92872208,.97562474,.95346177,.9169153,1.0104831,.91544551,.88632405
1.1536647,1.1476517,1.1340272,1.1386416,1.1367974,1.1247177,1.1229185,1.1204174,1.1074477,1.1138862,1.0969286,1.1037675,1.0691587,1.098032,1.0893952,1.0777434,1.0592483,1.0501206,1.0745354,1.0838867,1.0656216,1.0663778,1.0276988,1.0417566
1.1409053,1.1314604,1.1293472,1.125831,1.1127568,1.0881358,1.1259382,1.0869374,1.0956566,1.0961847,1.0854285,1.0738897,1.0476433,1.0956057,1.0538298,1.0808507,1.0405766,1.0399624,1.0111756,1.0337285,1.0112989,1.0128459,1.0105134,.97347283
1.0371635,1.0306573,1.0304854,1.021073,1.0249186,1.0007153,.99420637,1.0151052,.99437475,1.0084898,.98950773,.96509063,.98171526,.99024773,.99484605,.95566952,.96403486,.93829501,.92140406,.94431597,.93771398,.96691644,.94736576,.89705735
1.2989476,1.2931652,1.2948663,1.2738876,1.2775401,1.2763127,1.2794201,1.2502295,1.2529417,1.2425374,1.2522215,1.259462,1.2349844,1.2163402,1.2122397,1.2123373,1.2483515,1.2464781,1.1725966,1.23195,1.20974,1.1643151,1.1733724,1.2019812
1.3396089,1.3311597,1.3289688,1.320009,1.3099427,1.3133439,1.2904817,1.2952672,1.2907223,1.2742964,1.2612779,1.2755284,1.2656822,1.2556489,1.2443255,1.2434856,1.2173418,1.2302641,1.2266763,1.20711,1.2026051,1.2033867,1.2116809,1.1943607
2.0407104,2.0311866,2.0252752,2.0112882,1.9993899,1.986388,1.980754,1.9711189,1.9551347,1.9400069,1.9325919,1.9438388,1.9114387,1.9019703,1.8951452,1.8992345,1.8717777,1.8643576,1.8455604,1.8434107,1.8314174,1.8208542,1.8187656,1.8112297
1.1882795,1.18056,1.1715021,1.1652427,1.1515136,1.1567035,1.1499567,1.1505672,1.1399201,1.1238979,1.1279353,1.1117755,1.1134361,1.0951095,1.08719,1.0989764,1.0875077,1.0873451,1.0688345,1.0839938,1.0560743,1.0811743,1.0336559,1.0536891
1.065959,1.054866,1.0520555,1.0489241,1.0350425,1.0558218,1.0450938,1.0233928,1.0168878,1.0187086,1.0414654,1.0173919,1.0145708,1.0172014,.975591,.99900275,.9988327,1.0166445,1.0052557,.99606752,.95228601,.96977633,.92828965,.93009478
1.4467902,1.4425467,1.4335928,1.4277055,1.4176027,1.4073747,1.4109327,1.3961504,1.4063137,1.3718351,1.3768094,1.368089,1.3658382,1.3693202,1.3515093,1.3372616,1.3413174,1.3757299,1.3143964,1.3260431,1.2921513,1.3113708,1.3085551,1.297498
1.2699966,1.2684989,1.2495643,1.2483274,1.2513562,1.241212,1.2248107,1.2273295,1.2282904,1.2034413,1.2247741,1.1818916,1.2071843,1.20096,1.1978902,1.1965108,1.1915407,1.1611483,1.164621,1.1641219,1.1475543,1.1273426,1.1649121,1.1314723
1.589992,1.5819989,1.5730029,1.5678924,1.5571418,1.555228,1.5369887,1.5387297,1.5250987,1.5197937,1.5156862,1.5136869,1.4899892,1.4843597,1.4822935,1.4800458,1.4703426,1.4539708,1.4539405,1.4415321,1.4346415,1.4270476,1.4207017,1.4277873
