b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.780322,1.2691219,.77255934,.27101097,-.26124227,-.73029619,-1.2725694,-1.7340038,-2.2770472,-2.7690482,-3.3039136,-3.8039916,-4.2853036,-4.8563285,-5.3923779,-5.9051342,-6.3207593,-6.9471889,-7.3954749,-7.9630628,-8.4895439,-8.8885374,-9.423543,-9.8736429
-1.1530737,-1.6502364,-2.1603134,-2.6142626,-3.0948074,-3.6318495,-4.1287751,-4.5927105,-5.098453,-5.5779552,-6.0965524,-6.5641565,-7.0600095,-7.6021719,-8.1003637,-8.5251083,-9.0432653,-9.6416826,-10.07368,-10.586045,-11.055715,-11.60194,-11.833516,-12.545223
-1.0547553,-1.5502001,-2.0577707,-2.5198147,-3.0106618,-3.4994235,-4.0068521,-4.5874691,-4.9726572,-5.4829969,-5.9921961,-6.496994,-6.9529362,-7.4437933,-7.9787288,-8.479991,-9.0127897,-9.4145393,-9.8990097,-10.49805,-10.959051,-11.484312,-11.826637,-12.44967
.62358338,.10479536,-.40655753,-.88785094,-1.3910221,-1.8771502,-2.3990335,-2.9219081,-3.42645,-3.902971,-4.3907971,-4.9237003,-5.3856382,-5.8743768,-6.4404931,-6.8454843,-7.4787664,-7.9472961,-8.3673983,-9.0482321,-9.4403353,-9.9404192,-10.42668,-11.011101
1.319666,.80698061,.28886393,-.20108998,-.6654017,-1.2357072,-1.768173,-2.2127948,-2.7514613,-3.1638579,-3.6080122,-4.3264604,-4.7710729,-5.3040695,-5.8283191,-6.3534007,-6.798501,-7.2424226,-7.7814975,-8.3527136,-8.8859968,-9.2714415,-9.8448162,-10.298364
-2.0672829,-2.5543864,-3.0153999,-3.541435,-4.0398798,-4.4715471,-4.9918861,-5.4972601,-6.0115838,-6.4377952,-6.9775128,-7.4394617,-7.9462218,-8.4707899,-8.8682547,-9.4178734,-9.8826046,-10.375235,-10.880489,-11.329918,-11.9857,-12.303784,-12.820538,-13.305193
-2.3206298,-2.821748,-3.3046756,-3.7876585,-4.3020511,-4.7336807,-5.2312317,-5.7336702,-6.2085238,-6.6848435,-7.2113576,-7.668788,-8.1071749,-8.6550779,-9.1685991,-9.6081553,-10.085397,-10.6736,-11.127701,-11.645692,-12.067925,-12.516624,-12.973452,-13.589788
.64584512,.15136258,-.37694693,-.85269207,-1.3351378,-1.8166177,-2.3475535,-2.8577261,-3.3881562,-3.901967,-4.4410462,-4.8956051,-5.443275,-5.8630576,-6.3885555,-6.971693,-7.3831286,-7.7806859,-8.3004513,-8.8768539,-9.4277735,-9.9147835,-10.362658,-10.793831
-.72263932,-1.1977181,-1.6975336,-2.1894269,-2.716691,-3.208993,-3.6869979,-4.2019691,-4.6919026,-5.1485205,-5.7089124,-6.1404428,-6.679955,-7.1690259,-7.6933875,-8.139225,-8.6914921,-9.0868702,-9.6254721,-10.136164,-10.577476,-11.081191,-11.633375,-12.187506
-.47658315,-.96844298,-1.4657348,-1.9472824,-2.4722633,-2.9992421,-3.4395976,-3.9122965,-4.4597239,-4.9566832,-5.4240994,-5.919282,-6.4461017,-6.9961629,-7.4287567,-7.970849,-8.4312363,-8.8984194,-9.4075117,-9.9491072,-10.379989,-10.903521,-11.36286,-11.953441
1.0004557,.51437962,.028434211,-.49861491,-1.0266522,-1.5338963,-2.0290365,-2.5501215,-3.0009866,-3.5144894,-4.0281696,-4.5441847,-5.1084061,-5.6341801,-6.0371537,-6.5361848,-6.9771295,-7.5608916,-8.0558853,-8.6268425,-9.0499449,-9.6677284,-10.046684,-10.597737
-1.6141385,-2.1016092,-2.6196654,-3.0793734,-3.5838106,-4.0800571,-4.5578761,-5.0237994,-5.540391,-6.0532618,-6.5786605,-6.9873123,-7.4463305,-7.9800296,-8.4187355,-9.0716782,-9.4374409,-9.9977598,-10.485689,-10.952051,-11.418406,-11.989038,-12.379693,-12.891301
.8523792,.3484135,-.117365,-.63510001,-1.1700201,-1.691841,-2.1655259,-2.6741157,-3.1841137,-3.709271,-4.2574601,-4.7749476,-5.1417484,-5.6716623,-6.2857995,-6.666904,-7.1773067,-7.766983,-8.2867088,-8.6537342,-9.1954384,-9.7890911,-10.235099,-10.545425
.30661064,-.18024021,-.69698077,-1.1907306,-1.7158101,-2.213546,-2.7326684,-3.1605196,-3.7115631,-4.1753678,-4.6922789,-5.158196,-5.6810613,-6.2341056,-6.7614369,-7.2366519,-7.6056662,-8.2580938,-8.6725531,-9.088378,-9.8718042,-10.136917,-10.819157,-11.231157
-.32307488,-.82179111,-1.3257427,-1.7807702,-2.3009994,-2.8516214,-3.3192463,-3.7694907,-4.2435513,-4.7401781,-5.2865973,-5.8590026,-6.236043,-6.9261513,-7.2087522,-7.8498139,-8.2842264,-8.7598639,-9.2666121,-9.7812891,-10.241285,-10.769602,-11.365166,-11.791449
-.40492064,-.9059,-1.3761016,-1.9025347,-2.4162285,-2.8598397,-3.3280554,-3.8914309,-4.3850627,-4.8404303,-5.4076519,-5.8513718,-6.386714,-6.8221197,-7.403945,-7.9000573,-8.3937531,-8.7696772,-9.3685751,-9.9084578,-10.332344,-10.819175,-11.371736,-11.810954
-.32132798,-.80013514,-1.3371018,-1.8461421,-2.342566,-2.7759449,-3.3353212,-3.776686,-4.2506437,-4.8087411,-5.2952547,-5.80932,-6.3383598,-6.7870388,-7.3420215,-7.7306871,-8.2304192,-8.7167091,-9.240222,-9.8229113,-10.335496,-10.771138,-11.347702,-11.834465
1.0098128,.51384908,.0089537809,-.47982687,-.99263114,-1.5200096,-2.0225263,-2.5282447,-3.0309782,-3.5156631,-4.0388389,-4.4256992,-5.0679855,-5.5471096,-6.0599871,-6.478713,-7.1093211,-7.6078472,-8.1313677,-8.4672413,-9.1060352,-9.6090345,-10.185736,-10.661868
.43874803,-.044856269,-.53494859,-1.0814717,-1.5734216,-2.0019746,-2.5894904,-3.0952442,-3.5821242,-4.0212727,-4.5321102,-5.0989819,-5.5215182,-6.0922899,-6.499743,-7.0419765,-7.5820003,-8.0438461,-8.6356659,-9.1190939,-9.4578257,-10.243756,-10.581456,-11.108957
-1.2879068,-1.7813457,-2.2785456,-2.7846887,-3.2366154,-3.7633369,-4.212029,-4.7861123,-5.2742372,-5.7263975,-6.2064652,-6.631959,-7.1686873,-7.7465081,-8.2097731,-8.5581875,-9.1291256,-9.6849518,-10.172602,-10.586098,-11.275018,-11.54075,-12.232012,-12.671139
.50139278,-.015044665,-.51453179,-1.0107423,-1.5060388,-2.054399,-2.6008658,-2.9745679,-3.5365529,-4.0016074,-4.5274878,-5.0884347,-5.5100107,-6.0301676,-6.4708424,-7.0199618,-7.5100393,-7.970428,-8.5684204,-8.9939671,-9.63202,-10.012221,-10.586312,-11.025173
.88323206,.36278081,-.12408571,-.6505118,-1.1080966,-1.6490499,-2.1889956,-2.5979574,-3.0650725,-3.7056813,-4.1010318,-4.5853829,-5.2187696,-5.6051354,-6.1600308,-6.7272577,-7.2996984,-7.6066608,-8.2095985,-8.7547932,-9.1247749,-9.7121811,-10.268105,-10.766544
.37413034,-.13712068,-.62260646,-1.1103618,-1.6317503,-2.1231594,-2.5724926,-3.0981688,-3.6328108,-4.1036,-4.6209683,-5.1343136,-5.6825557,-6.184442,-6.6256213,-7.1388803,-7.5896883,-8.1090117,-8.6706581,-9.137989,-9.6141987,-10.276751,-10.64435,-11.098428
.1068811,-.38284728,-.89760286,-1.4190265,-1.9126689,-2.4153533,-2.8807127,-3.4467933,-3.9295423,-4.3951945,-4.8708792,-5.4271717,-5.8743725,-6.3710823,-6.9146008,-7.4689908,-7.9273591,-8.3937635,-8.9001684,-9.3593979,-9.930254,-10.356976,-10.913634,-11.38944
-1.4052268,-1.8955466,-2.3982811,-2.9005699,-3.4250879,-3.9099436,-4.3115363,-4.8100619,-5.3786159,-5.7892261,-6.2773724,-6.8376727,-7.2143106,-7.8389931,-8.2751112,-8.7809105,-9.239131,-9.7241077,-10.215185,-10.805083,-11.249269,-11.671433,-12.225604,-12.743981
-.7433669,-1.2246929,-1.7486774,-2.2422276,-2.724539,-3.2339468,-3.6934834,-4.2213736,-4.6938081,-5.2400093,-5.7046447,-6.3025212,-6.7268658,-7.2503271,-7.7401657,-8.1655903,-8.6931143,-9.1004982,-9.5668068,-10.24845,-10.65046,-11.054132,-11.573572,-12.09269
.42393029,-.086438909,-.56248206,-1.0697111,-1.5860031,-2.0891004,-2.5800445,-3.0691142,-3.5593491,-4.0869732,-4.5681262,-5.092133,-5.5839972,-6.076036,-6.6376109,-7.056982,-7.6509576,-8.1664505,-8.6019135,-9.1029139,-9.6380577,-10.104241,-10.60817,-11.02455
.27416405,-.23930839,-.70719469,-1.1944376,-1.758875,-2.259635,-2.7376478,-3.1960747,-3.681864,-4.2254615,-4.6778831,-5.2324209,-5.733438,-6.2182097,-6.7131238,-7.2250099,-7.7098064,-8.2413502,-8.7666903,-9.278121,-9.6981802,-10.185749,-10.754225,-11.317759
-.35699594,-.84623492,-1.3877141,-1.8121369,-2.4017787,-2.8773487,-3.3816717,-3.8265252,-4.3605819,-4.8481307,-5.3099985,-5.8812947,-6.3194361,-6.7522731,-7.2618895,-7.8776107,-8.3324633,-8.8626156,-9.2405128,-9.7549505,-10.315691,-10.800317,-11.273034,-11.720718
.80234921,.31510755,-.20555103,-.71968776,-1.2049996,-1.6989388,-2.2095752,-2.748138,-3.2241592,-3.7290955,-4.1696711,-4.7123294,-5.2129455,-5.7175293,-6.2768292,-6.7541237,-7.3198638,-7.7637496,-8.1810312,-8.8395357,-9.2621555,-9.8906059,-10.255778,-10.814677
-.78119463,-1.2735206,-1.8012636,-2.2834415,-2.7352774,-3.2703822,-3.7753351,-4.2266712,-4.7374048,-5.3019495,-5.7501545,-6.2473302,-6.7748775,-7.1856003,-7.7821126,-8.1884937,-8.7186232,-9.2484503,-9.7429314,-10.250808,-10.680593,-11.1717,-11.592847,-12.166329
-.051878065,-.56932318,-1.048826,-1.533677,-2.0689824,-2.602175,-3.0047743,-3.6177745,-3.9764972,-4.5455823,-5.0349898,-5.5626287,-5.9953465,-6.585722,-7.029654,-7.6071424,-8.0456486,-8.4852943,-9.0299425,-9.5365067,-10.030425,-10.623207,-10.983163,-11.570135
-.29257354,-.80423576,-1.2717859,-1.7554809,-2.2889524,-2.7586398,-3.2576585,-3.8000522,-4.2552266,-4.7549815,-5.2454834,-5.8233676,-6.2727027,-6.7461867,-7.2412105,-7.793725,-8.2519894,-8.697916,-9.2651901,-9.7581139,-10.301553,-10.869145,-11.335674,-11.708279
.81295884,.31906208,-.20756638,-.66142321,-1.2291579,-1.6557443,-2.2160616,-2.7275362,-3.2329981,-3.7419112,-4.2519202,-4.773653,-5.2072864,-5.7334003,-6.1628237,-6.8006978,-7.2597055,-7.6597271,-8.2095919,-8.806406,-9.2372503,-9.7576332,-10.221394,-10.748353
-1.0642371,-1.5493448,-2.0321949,-2.5327697,-3.0735583,-3.5233827,-4.0245347,-4.4782996,-5.039638,-5.5171833,-6.0042081,-6.5855384,-7.1180334,-7.4518695,-7.9492073,-8.5232944,-9.0148706,-9.4530277,-9.9180861,-10.452873,-10.946975,-11.387384,-11.909806,-12.40679
1.4850329,.98804009,.48678726,-.024010928,-.56436282,-.98822308,-1.5630862,-2.0905755,-2.5751555,-3.0542419,-3.6214135,-4.1525974,-4.6225414,-5.0723863,-5.6438117,-6.1184797,-6.6244683,-7.1143107,-7.6153383,-8.0816469,-8.665555,-9.1358795,-9.5954065,-10.213102
-.34007743,-.85231125,-1.331309,-1.849332,-2.3394771,-2.8745942,-3.3027735,-3.7957058,-4.340579,-4.749186,-5.3185782,-5.7472067,-6.3680792,-6.864068,-7.2477541,-7.7992668,-8.2490053,-8.6684446,-9.3699503,-9.7335434,-10.342563,-10.865151,-11.304623,-11.868773
-.55417806,-1.0551516,-1.5591682,-1.993809,-2.5155389,-3.0167732,-3.5149574,-4.0385656,-4.5135431,-4.9751887,-5.5243435,-6.0609636,-6.5363741,-7.0837789,-7.428566,-7.9789948,-8.5016689,-8.9174776,-9.4267387,-9.9345331,-10.547226,-10.945919,-11.584571,-11.958563
.417142,-.095973037,-.58707082,-1.0961699,-1.6079322,-2.0521917,-2.5475852,-3.0512412,-3.5435393,-4.0829821,-4.6324182,-5.0927444,-5.6448908,-6.1308022,-6.5685139,-7.194664,-7.61696,-8.118763,-8.6102848,-9.0796442,-9.6542492,-10.154372,-10.622653,-11.17591
.42349672,-.08019758,-.56602287,-1.0897501,-1.5700792,-2.0847352,-2.5634332,-3.1064842,-3.5980089,-4.00034,-4.6000481,-5.1462517,-5.5330629,-6.0676637,-6.6186285,-7.1874285,-7.6011229,-8.1931734,-8.5769444,-9.0617895,-9.5959673,-10.059832,-10.592497,-11.149088
.71061033,.21952896,-.28562552,-.83554053,-1.2883269,-1.8449397,-2.3011539,-2.7934241,-3.408725,-3.8126862,-4.3136773,-4.8000979,-5.3312254,-5.8470635,-6.2937102,-6.8117881,-7.3919239,-7.8422866,-8.2759304,-8.830863,-9.4006004,-9.8720064,-10.447733,-10.917064
.54461265,.047489658,-.44929272,-.95442635,-1.4858352,-1.9886639,-2.5077085,-2.9545372,-3.4429984,-3.9709353,-4.5550833,-5.0379124,-5.4850397,-5.9971161,-6.3993702,-6.9837785,-7.5095572,-8.0467529,-8.4805155,-8.9438181,-9.5065384,-10.036755,-10.444365,-11.064993
1.1765516,.66764164,.16470727,-.34506658,-.78538483,-1.3634735,-1.8996574,-2.3315926,-2.8559043,-3.3823922,-3.909694,-4.3851342,-4.8846002,-5.3021111,-5.8817945,-6.3605042,-6.9137244,-7.4436893,-7.9540715,-8.4008875,-8.9445982,-9.4098654,-9.9086657,-10.441378
-1.5449451,-2.016788,-2.5118811,-3.0585682,-3.5092974,-3.9740174,-4.528008,-4.9573631,-5.4864821,-5.9457183,-6.5033169,-7.0065422,-7.3582325,-7.9580178,-8.4089537,-8.9668465,-9.4673424,-9.9631453,-10.392889,-10.8519,-11.336564,-11.926353,-12.325968,-12.817906
-.16469093,-.67104894,-1.1757988,-1.6459824,-2.1539633,-2.6788943,-3.1689579,-3.6390743,-4.1250877,-4.6470804,-5.2126684,-5.6908064,-6.1417418,-6.6679831,-7.1665349,-7.5747566,-8.1721811,-8.6094389,-9.079504,-9.5838966,-10.096708,-10.593343,-11.11364,-11.623296
1.8275943,1.3216404,.78421593,.33269566,-.17174563,-.74143118,-1.2015626,-1.7615426,-2.2492518,-2.772831,-3.1635971,-3.7898853,-4.2020149,-4.8530273,-5.3158007,-5.7581573,-6.2681994,-6.8658218,-7.3742886,-7.8695164,-8.3963346,-8.813899,-9.3360825,-9.8222532
-.21869104,-.70275003,-1.2299813,-1.6789042,-2.2045484,-2.7187574,-3.2011249,-3.6852252,-4.1871114,-4.6875162,-5.2166562,-5.715651,-6.2410927,-6.7609916,-7.2209048,-7.7202969,-8.2480745,-8.7672892,-9.1405649,-9.7613878,-10.209007,-10.708571,-11.138937,-11.712939
.67689639,.18505719,-.33805549,-.83938932,-1.3667862,-1.8440189,-2.3580229,-2.8404856,-3.3952355,-3.8326883,-4.3406191,-4.8543072,-5.3666434,-5.8081169,-6.3843493,-6.8128495,-7.3713336,-7.8466744,-8.3480654,-8.7916927,-9.4296875,-9.9141197,-10.30697,-10.849186
1.652622,1.1421397,.66587806,.13259612,-.34037217,-.85795069,-1.3790387,-1.9310565,-2.4556761,-2.881304,-3.4993193,-3.8970296,-4.4686842,-4.9204049,-5.4716191,-5.9040604,-6.5252695,-7.0153556,-7.4265618,-7.9922867,-8.4883251,-9.0945702,-9.4878178,-10.08643
.23255318,-.26319045,-.7393266,-1.2715641,-1.8072673,-2.2561016,-2.7813761,-3.2761467,-3.7743764,-4.1972275,-4.7532115,-5.3081865,-5.7670989,-6.2555652,-6.8049202,-7.2624145,-7.8850222,-8.3731546,-8.760397,-9.3740358,-9.8062735,-10.228393,-10.815543,-11.22489
.23493573,-.25285882,-.75926232,-1.2698646,-1.7452878,-2.2749352,-2.7510486,-3.2661068,-3.8225138,-4.2720723,-4.6943512,-5.2481041,-5.7898402,-6.2125607,-6.743237,-7.2452278,-7.7812743,-8.313673,-8.7567492,-9.2879543,-9.7194433,-10.29729,-10.839668,-11.221875
1.4134251,.87714136,.38130742,-.087460272,-.61814564,-1.1373049,-1.6681825,-2.0587959,-2.6262815,-3.2000036,-3.7153528,-4.1497846,-4.6720676,-5.1740093,-5.6777973,-6.1773906,-6.661819,-7.2061372,-7.7715201,-8.2343893,-8.7669363,-9.1162596,-9.819478,-10.187413
.88482481,.3643496,-.11319942,-.59015214,-1.1180338,-1.6042769,-2.1140037,-2.6238611,-3.1455352,-3.6006734,-4.1337309,-4.6268921,-5.1771269,-5.7337847,-6.1716199,-6.709465,-7.2183418,-7.7353187,-8.1888914,-8.690032,-9.1753149,-9.5588741,-10.257598,-10.790568
.18245503,-.34355593,-.76438028,-1.2941684,-1.830937,-2.3258049,-2.8064597,-3.2964187,-3.806371,-4.3263049,-4.8132334,-5.2935853,-5.7887058,-6.3508763,-6.8684173,-7.3118901,-7.8088322,-8.2865448,-8.7479372,-9.2861528,-9.8584194,-10.221573,-10.819786,-11.387803
-1.0455958,-1.5164489,-2.0035884,-2.5045664,-3.0233722,-3.5078902,-4.0234118,-4.4691024,-4.9114223,-5.4499331,-5.9419112,-6.4942999,-6.9926357,-7.4912486,-8.0126762,-8.4550285,-8.9217892,-9.3791885,-9.9591579,-10.448748,-10.888051,-11.494132,-11.870317,-12.4777
-1.1808581,-1.6933045,-2.1923766,-2.6547613,-3.1421332,-3.6940074,-4.1660047,-4.5870624,-5.1122594,-5.59653,-6.1797342,-6.6464982,-7.019053,-7.5670662,-8.0864792,-8.6219692,-9.0368347,-9.6479082,-10.067499,-10.480634,-11.051736,-11.483221,-11.966516,-12.488716
-.97975314,-1.4576532,-1.9494019,-2.4743044,-2.9859989,-3.4220588,-3.9418223,-4.4682751,-4.9568982,-5.4724622,-5.912189,-6.4396629,-6.9096298,-7.3795195,-7.928648,-8.5358858,-8.811615,-9.3802958,-9.8767824,-10.468408,-10.859548,-11.401189,-11.891713,-12.394441
-1.3376707,-1.8259699,-2.3231809,-2.8366632,-3.3113146,-3.8510687,-4.2616811,-4.7445135,-5.258347,-5.8550587,-6.3122644,-6.7454739,-7.3183036,-7.6783209,-8.192296,-8.8148642,-9.3047037,-9.6985073,-10.141631,-10.680945,-11.142056,-11.729284,-12.074645,-12.764062
-.81549013,-1.3097852,-1.8157341,-2.3313313,-2.7517481,-3.3115182,-3.7988136,-4.3228049,-4.7242808,-5.3231239,-5.7276077,-6.2602348,-6.8294902,-7.2865777,-7.7625046,-8.1330862,-8.7011452,-9.227932,-9.786005,-10.18987,-10.773277,-11.20405,-11.611383,-12.275642
.043876957,-.44357866,-.9538976,-1.438989,-1.9021093,-2.3965101,-2.9329245,-3.5071185,-3.976207,-4.4667463,-5.0326548,-5.4155951,-5.9763384,-6.4682488,-6.9104061,-7.5138769,-7.8339105,-8.3743229,-9.0262318,-9.4228725,-10.017687,-10.500659,-10.96674,-11.437398
-.56681454,-1.0699886,-1.5385034,-1.9989122,-2.5555749,-3.0584531,-3.5004845,-4.0226388,-4.5467052,-4.9287105,-5.5102701,-5.9931927,-6.5241013,-7.0705228,-7.5726266,-7.9344282,-8.5364456,-8.9835339,-9.5897036,-9.8623629,-10.477786,-11.027809,-11.56181,-11.985999
.52847034,.022417698,-.50700229,-1.0335233,-1.543793,-1.9797165,-2.4517417,-2.9897704,-3.5491393,-3.9835746,-4.4456363,-5.0162959,-5.4884796,-5.9653673,-6.4942141,-7.0142903,-7.5078983,-8.0511856,-8.4126329,-9.0201893,-9.5727749,-10.048572,-10.56813,-11.101822
.064508907,-.43663526,-.91587019,-1.3819593,-1.9462339,-2.4661615,-2.9381406,-3.4158831,-3.9480691,-4.5260863,-4.8639112,-5.5056577,-5.896297,-6.4545202,-6.9009686,-7.5144386,-7.9449139,-8.3500147,-8.9531927,-9.3101807,-10.018332,-10.526693,-10.973058,-11.538042
-1.4366852,-1.9312755,-2.4265144,-2.9135697,-3.3778138,-3.8861217,-4.4141173,-4.8245316,-5.3332853,-5.8935862,-6.4085064,-6.8592706,-7.3456144,-7.8198075,-8.3589602,-8.7903051,-9.2691565,-9.7771349,-10.281034,-10.711102,-11.316965,-11.737636,-12.239782,-12.783923
1.3719537,.8662017,.34354955,-.14271174,-.66517735,-1.2010019,-1.679408,-2.1506598,-2.6948278,-3.1594503,-3.6986632,-4.1854062,-4.7334294,-5.1881142,-5.7026834,-6.2900057,-6.7224097,-7.3749375,-7.6821508,-8.3348036,-8.7547197,-9.2631483,-9.7064209,-10.307534
-.23282611,-.75766778,-1.2394202,-1.7416301,-2.20244,-2.716315,-3.1928842,-3.6760037,-4.2291512,-4.6821079,-5.2074461,-5.7584553,-6.2175331,-6.636982,-7.1971302,-7.7295041,-8.1736374,-8.6179037,-9.1594915,-9.7032356,-10.219831,-10.679088,-11.227237,-11.671964
.65335238,.16430049,-.33675954,-.83312142,-1.3402804,-1.8790534,-2.3747523,-2.8575001,-3.4511702,-3.8720849,-4.3087173,-4.8699861,-5.3045177,-5.9062309,-6.3751497,-6.7973614,-7.3543248,-7.941164,-8.4919634,-8.8496723,-9.4045086,-9.9160585,-10.423903,-10.883127
-.21196561,-.70628023,-1.1902615,-1.7282883,-2.170907,-2.6982927,-3.2625878,-3.7084193,-4.2006221,-4.7307243,-5.2225022,-5.7519369,-6.1738029,-6.7063251,-7.1345768,-7.668592,-8.1694937,-8.7486877,-9.0618067,-9.7739248,-9.9943104,-10.79254,-11.244135,-11.672834
.9783988,.48907939,-.0181916,-.52974272,-1.0627413,-1.5206025,-2.0789056,-2.5402205,-3.0260477,-3.6348786,-4.0696683,-4.4309626,-5.0969844,-5.593462,-6.1398301,-6.5642519,-7.0213785,-7.6105294,-8.0493145,-8.5576868,-9.0733919,-9.6370544,-10.034677,-10.515012
-1.3849943,-1.8693429,-2.3832722,-2.8516769,-3.3832448,-3.8619862,-4.3404117,-4.875144,-5.3162074,-5.8550067,-6.3342719,-6.7608476,-7.2842965,-7.7388296,-8.3608723,-8.7557878,-9.3343544,-9.7315598,-10.308101,-10.743585,-11.158104,-11.728508,-12.241728,-12.766644
-1.2846884,-1.781283,-2.2637477,-2.7548447,-3.2392721,-3.717366,-4.2141585,-4.7705522,-5.2042146,-5.7951784,-6.2678504,-6.6547103,-7.1232109,-7.6933165,-8.1505346,-8.6982841,-9.1239338,-9.5945158,-10.210065,-10.602001,-11.107914,-11.724426,-12.157516,-12.688289
-.51207995,-1.0024761,-1.5035026,-1.9992529,-2.5168302,-2.9481623,-3.515667,-3.9881082,-4.5112672,-4.991394,-5.4819703,-6.0279541,-6.4953251,-6.9733381,-7.5080676,-7.973742,-8.4572201,-8.9166508,-9.4411688,-9.9907818,-10.37968,-10.967107,-11.427414,-11.933959
.36095917,-.1308741,-.61985177,-1.0975305,-1.7028562,-2.1491632,-2.6384192,-3.1032126,-3.5664463,-4.1914473,-4.6539922,-5.0789356,-5.6930842,-6.2023354,-6.7375474,-7.2089014,-7.6786151,-8.1572657,-8.6980906,-9.1406384,-9.6480122,-10.152008,-10.645217,-11.149837
-.22848347,-.72750354,-1.2040634,-1.6711674,-2.2089503,-2.7000818,-3.1818795,-3.7757597,-4.2536421,-4.7154961,-5.2267008,-5.7328291,-6.2093296,-6.7457275,-7.1117167,-7.6760149,-8.2905951,-8.7518244,-9.1423969,-9.7605429,-10.23348,-10.557969,-11.24127,-11.600745
1.148141,.61965406,.14643852,-.38178843,-.87369382,-1.3704156,-1.8991281,-2.4060352,-2.8895717,-3.4001672,-3.9602175,-4.4198217,-4.8228302,-5.373302,-6.0188065,-6.4111528,-6.9874392,-7.3637519,-7.9648147,-8.5077696,-8.9868422,-9.4260721,-10.042005,-10.333503
-.29468811,-.80393559,-1.304991,-1.7912959,-2.3153639,-2.7382212,-3.2699766,-3.789259,-4.310967,-4.7702551,-5.2378559,-5.7561903,-6.1952209,-6.7780032,-7.2715316,-7.7597904,-8.2684193,-8.8270588,-9.2771168,-9.7254791,-10.264438,-10.679025,-11.274172,-11.757456
-1.5390304,-2.0342629,-2.5091732,-3.0208433,-3.549273,-3.9795239,-4.4637294,-5.0004425,-5.4670038,-5.9575272,-6.4336414,-6.9927773,-7.4528384,-7.9046392,-8.4313631,-8.8936043,-9.3347816,-9.8457804,-10.397231,-10.873085,-11.407578,-11.990926,-12.409732,-12.724799
-.68581468,-1.201301,-1.670629,-2.1880724,-2.6888921,-3.141906,-3.685786,-4.1574707,-4.7043896,-5.1185646,-5.6433692,-6.1099086,-6.6342654,-7.1777077,-7.6751561,-8.0746775,-8.647294,-9.0333233,-9.6531267,-10.001223,-10.598371,-11.007457,-11.546381,-12.097354
1.63764,1.1284708,.62505841,.095130056,-.38325056,-.85092783,-1.4299977,-1.9386477,-2.4708183,-2.9133649,-3.4388981,-4.0033531,-4.4866071,-4.9167652,-5.4647713,-5.9747009,-6.4639459,-6.9737778,-7.440587,-7.9800777,-8.5919552,-9.0771751,-9.5088997,-10.076039
.16084859,-.34603271,-.81098527,-1.3065677,-1.8679724,-2.3160667,-2.8172345,-3.3316529,-3.867233,-4.3477068,-4.8211837,-5.2794147,-5.8682523,-6.3383765,-6.7519112,-7.2641745,-7.8338938,-8.3915052,-8.9003382,-9.3305387,-9.8274746,-10.387965,-10.785011,-11.319983
.83363336,.33653507,-.16675489,-.66794831,-1.1792096,-1.7146823,-2.183778,-2.6866119,-3.1903424,-3.7211349,-4.2055278,-4.7684178,-5.216342,-5.7039118,-6.2137995,-6.7373524,-7.2383914,-7.7666497,-8.2398634,-8.7624664,-9.2316446,-9.7272024,-10.245714,-10.813973
-1.1370482,-1.6162679,-2.1199183,-2.6404073,-3.1079428,-3.6318018,-4.0676517,-4.5747576,-5.0477271,-5.5862899,-6.1283674,-6.5412307,-7.0447993,-7.5851703,-8.1083689,-8.5193663,-9.0365343,-9.4694967,-10.045487,-10.455298,-11.086573,-11.505641,-12.039347,-12.469878
.72056228,.22784443,-.29075086,-.77118647,-1.2729201,-1.7755226,-2.310405,-2.7694297,-3.3063927,-3.8225505,-4.3381505,-4.8103886,-5.3117743,-5.7842631,-6.3061285,-6.8655448,-7.3386607,-7.8177009,-8.3539219,-8.8672409,-9.3404007,-9.7320795,-10.222801,-10.820186
1.4334815,.90590835,.42773166,-.03342434,-.6381675,-1.0521264,-1.6384636,-2.047415,-2.6338403,-3.1638141,-3.6613622,-4.1376367,-4.5826221,-5.2148323,-5.6666217,-6.1289368,-6.6358252,-7.1325121,-7.6987171,-8.1649065,-8.62008,-9.2713747,-9.7965803,-10.204867
1.4131362,.90580308,.41054636,-.13298737,-.56034869,-1.1602876,-1.5738906,-2.1289012,-2.636019,-3.1713557,-3.6410351,-4.1194816,-4.5815501,-5.2101426,-5.647326,-6.1426129,-6.7375717,-7.1871514,-7.6881013,-8.2302113,-8.7446775,-9.1639824,-9.775671,-10.249421
-.20169252,-.71207494,-1.2090971,-1.7625808,-2.1946526,-2.6889675,-3.1650627,-3.7005327,-4.174222,-4.6435943,-5.1408901,-5.560678,-6.1480703,-6.7475491,-7.1225843,-7.6668491,-8.1779032,-8.6339369,-9.2175102,-9.6658983,-10.163241,-10.686766,-11.248714,-11.618052
