b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.032927204,-.35498667,-1.0100297,-1.1163832,-.86321199,-1.9296561,-1.8055788,-2.3946972,-2.746691,-3.4894919,-3.8077364,-2.8939233,-3.535228,-4.252634,-4.6893082,-5.4728203,-5.4879045,-4.9904842,-5.7257338,-5.4418521,-5.8492308,-6.2472992,-6.3105693,-6.6852632
3.1610379,2.6426742,2.1488638,1.9989289,1.67161,1.4607625,1.3116982,.43896011,.28317899,.19956926,-.54182351,-1.3964159,-1.4135698,-1.6360544,-1.8174976,-2.4573731,-2.5706515,-2.2289522,-3.6587667,-4.0462499,-3.7021391,-5.0411749,-4.0941238,-4.8452387
-3.3778954,-3.7118936,-3.653697,-4.2785792,-4.6337371,-4.9989314,-5.503706,-4.9424005,-5.912221,-5.6794739,-6.2335792,-6.7670035,-6.985949,-6.6909628,-7.1609693,-6.8957887,-8.0382662,-7.7545896,-7.7917919,-8.8850098,-8.9241285,-9.9021301,-10.468709,-9.6693468
-4.2156315,-4.484499,-5.1313157,-4.9523416,-5.4109449,-5.8209629,-6.3462663,-6.0179119,-6.2518206,-7.0501823,-7.7198868,-7.2463598,-8.2285614,-7.972712,-8.0667181,-8.5636292,-8.9550886,-9.0004702,-9.482688,-9.8420486,-9.7976398,-10.577534,-10.505021,-11.153407
-6.3975821,-6.5074835,-6.8897061,-7.2560039,-7.6287723,-7.6253076,-8.1569605,-8.6849699,-8.4674931,-8.8722258,-9.203536,-9.5728092,-9.5230217,-10.636174,-10.311223,-11.706303,-11.391637,-11.52344,-11.45808,-11.676148,-12.086857,-12.12781,-13.320446,-13.45467
3.8022504,3.693629,2.9034061,2.6134498,2.1902297,2.547823,1.8273253,1.4955782,1.3478112,1.3613267,.57579511,.45054871,-.020309979,-.93128622,-1.1027077,-1.2010092,-.086319,-2.7184365,-1.7168415,-2.6266146,-2.9399803,-2.3870299,-3.3363791,-3.935297
-2.6299546,-2.8407314,-3.2103679,-3.2775118,-3.7946708,-4.2504325,-4.9387531,-4.6958232,-5.0525136,-5.8084874,-5.9999981,-6.9734592,-7.2176266,-6.7416496,-6.9699254,-7.2413516,-8.1883354,-7.840199,-8.6893854,-8.4346981,-8.6424227,-9.2616816,-9.8057137,-10.633785
.098539345,-.23357843,-.26433483,-.96274978,-1.3732808,-1.2378578,-1.7783159,-2.0141032,-2.0382776,-2.5388885,-2.4127011,-3.2926273,-3.6905355,-4.3006682,-5.0552177,-4.7505231,-4.9330211,-5.3569722,-5.444766,-6.2921734,-5.5690408,-6.6216898,-6.9858637,-7.6301026
1.9040655,1.577692,.99532551,.84587932,.46265683,.77293551,.18851045,-.59613425,.020091914,-1.0352689,-1.3313472,-1.0154046,-1.573184,-2.2797952,-2.4756775,-2.4276686,-2.9816301,-3.1142075,-4.4447465,-4.2339358,-3.8191526,-4.8806443,-4.7294455,-5.5999794
-3.1552055,-3.3606756,-3.6287892,-3.9371228,-4.7114429,-4.4221439,-5.7552934,-5.8570762,-5.5274949,-6.399004,-6.6672468,-7.1794524,-6.927855,-6.5171328,-7.0609012,-7.8535442,-8.8707504,-8.1875563,-8.2895079,-8.7377052,-8.6833754,-9.5347786,-10.664556,-9.7895594
8.4224625,8.2494078,7.828546,6.8418236,6.6614304,6.5313592,6.1189752,6.3519621,5.8240666,5.5259619,4.9067979,3.8771627,5.2764254,4.2494783,3.200772,3.8844399,2.3754637,1.9047099,2.2292786,-.6430099,.26259193,2.021538,.5567559,.67327875
-12.535702,-12.7248,-13.315901,-13.850904,-13.700197,-13.686087,-14.412852,-14.546848,-14.520537,-15.379073,-15.70453,-15.437886,-15.725939,-16.311977,-16.03911,-16.243219,-16.421392,-16.89315,-17.705742,-18.114452,-18.114044,-18.233593,-18.297256,-18.950291
7.0570621,6.8249483,6.0553608,6.3144078,5.622189,5.0692048,4.8886161,5.2895546,4.6488237,4.0169339,3.439383,3.8424644,3.1268101,2.3564146,2.0555656,2.3646801,2.0099411,2.2036033,1.1398906,.92748362,-.12313069,-.60280782,.053383343,-.91968042
-3.4528456,-3.733155,-4.0166149,-4.2804379,-4.6260839,-4.7446313,-4.7886438,-5.1757512,-5.874619,-6.2272511,-6.1635098,-6.9913044,-7.1173692,-7.2861648,-7.9770813,-7.0294795,-7.3715682,-7.9168601,-8.2820425,-9.0049772,-9.8648634,-8.3040924,-9.457942,-10.542205
10.198852,9.8167686,9.4441614,8.9192963,8.5960693,8.4638348,8.4107857,7.7048588,6.7209811,7.1518493,6.7133865,6.7481999,6.1157064,5.8358989,5.0182061,4.3446722,5.4903297,3.9156761,4.7397461,2.6728909,2.2975278,2.878782,2.480541,1.5211402
-6.2642884,-6.5814238,-6.73664,-6.7594624,-6.7271838,-7.3556995,-7.7964053,-7.8198872,-8.4915533,-8.6937666,-9.6676798,-9.4263229,-9.5265312,-9.936986,-10.253991,-10.464027,-10.207549,-10.46629,-10.68049,-12.054932,-11.594885,-11.413686,-11.809839,-12.40424
2.2109029,1.5856427,1.856318,1.3996997,.28755954,.3886199,.51926941,-.55724275,.20441701,-.29016599,-1.4089406,-1.2190166,-1.3981717,-2.4850757,-2.6045029,-2.0450418,-3.3222466,-3.6280551,-3.7498493,-3.629735,-4.7069936,-4.9960799,-5.5939274,-5.9414225
.99193406,.87877774,.42900401,.02297784,-.3614291,-.36717987,-.70300233,-1.0519804,-1.5426598,-1.3716271,-1.5652421,-2.7432849,-2.4213088,-1.9684302,-3.243475,-4.4205933,-4.4446869,-4.1771789,-4.6094089,-5.0637159,-6.0643425,-5.747107,-4.9162288,-6.5495391
-.48852521,-.74646801,-1.1300691,-1.1607115,-1.9320763,-1.7956941,-2.265384,-2.5040388,-3.3395226,-3.1507711,-4.0246511,-3.9406123,-4.5463328,-3.9601078,-5.2321906,-5.4007192,-5.9233713,-6.4171758,-5.680203,-6.1697941,-7.3139701,-8.1226101,-8.0348892,-8.0815716
-2.9386854,-3.1723509,-3.6522281,-3.943994,-4.2087831,-4.4654713,-4.8786583,-4.3355246,-5.3850241,-5.6075993,-6.2219057,-6.0139155,-6.4216676,-6.8240623,-7.3875804,-7.9818702,-8.7035065,-7.7475996,-8.7827902,-8.8263502,-9.0461988,-8.9647226,-9.4285097,-11.720238
1.755614,1.3188157,.9141295,.77504987,.32224545,-.18693712,.13366219,-.87113583,-.62056595,-.4409723,-1.6522207,-1.793012,-2.670285,-2.1249843,-2.2326195,-2.5943937,-2.508148,-2.9560888,-3.4751353,-4.0732236,-4.6882362,-4.7876835,-4.4457245,-4.3071656
2.8530812,2.317889,2.2912199,1.5536264,1.7973495,1.0733278,.65551889,.12095479,-.19735418,-1.0287638,-.56671154,-.88676405,-1.157254,-1.6489497,-1.8266915,-2.0862651,-2.531076,-2.7316649,-3.8519504,-3.1343524,-4.2130518,-4.0722747,-6.7428679,-4.3800211
-1.2931416,-1.7060378,-1.8780967,-2.5407798,-2.0520403,-2.7146621,-3.1309886,-2.6381927,-3.5224149,-3.929594,-4.0094194,-3.9255939,-4.2428808,-5.757978,-5.7286248,-6.4155231,-6.1385422,-6.7868924,-6.040875,-7.6885781,-7.285491,-7.9393716,-8.637928,-9.7144003
8.425004,8.2001343,7.8898168,7.3804994,6.930119,6.7023754,6.2604537,5.5536556,5.3576536,5.2818441,4.5456996,4.5785937,4.165988,3.0611372,3.1200287,2.1174114,2.4216919,2.5170064,2.0104401,1.7689748,1.5248113,1.4887143,.17088979,-.36648926
-1.8484261,-2.0992939,-2.4055614,-2.5709138,-2.6051142,-3.6539581,-3.7159591,-3.991636,-3.8799975,-5.1893573,-5.1068444,-5.5619097,-5.0548191,-6.5687633,-6.4645591,-6.9759417,-6.8420224,-8.2467012,-7.5839791,-8.087245,-7.7450452,-8.1736526,-9.6882801,-8.9275436
1.8674855,1.4617122,1.348714,.82234472,.36411986,.17632578,-.099758051,-.48507932,-1.0289062,-1.2429966,-.44182047,-1.8101817,-2.6714466,-1.581687,-3.3428731,-2.4654059,-3.1682975,-4.1614928,-4.5959067,-3.2240455,-4.1743407,-5.236671,-5.1333413,-6.7928681
-2.7008023,-2.977257,-3.255332,-3.5996299,-3.8627081,-4.4254231,-4.794786,-4.7501593,-5.245831,-5.6720638,-6.4183407,-6.2395186,-6.3040323,-6.5551429,-7.2568541,-7.3742399,-8.2711086,-8.3371859,-8.4382706,-8.8951836,-9.2662878,-9.4991531,-9.86269,-9.9079657
-11.288435,-11.488131,-11.970173,-12.150387,-12.365296,-12.832067,-13.344255,-13.22342,-13.911414,-14.278248,-14.130121,-14.700427,-14.992089,-14.971273,-15.987792,-15.089458,-15.974876,-16.347118,-16.24201,-16.697966,-17.134222,-17.683466,-17.413239,-17.796463
-.79418397,-1.1772928,-1.263142,-1.6471753,-2.1280801,-2.3575418,-2.1407807,-2.9520459,-3.3326657,-3.7343829,-3.7392523,-3.7955017,-4.2384801,-5.1213279,-4.7874904,-5.5120325,-5.3268404,-6.3171253,-6.291554,-7.1273212,-6.3537321,-6.4838524,-7.5176549,-7.3614039
3.2166111,2.5757036,2.7474282,2.3127592,1.72325,1.2729136,.41844788,.84665316,.44785905,.24725962,.38238484,-1.2013811,-.83559704,-1.2003236,-1.8358597,-1.5499823,-2.6196189,-3.0715895,-2.0324502,-2.8709762,-3.680249,-4.0261679,-4.0302348,-4.985033
-1.4847529,-1.8077927,-2.0182686,-2.1386011,-3.0305648,-2.6839588,-3.7080994,-3.0408981,-3.751719,-3.8405926,-4.5808496,-3.7960098,-4.8251929,-5.2672281,-5.0650964,-5.0517502,-5.9534864,-5.808372,-7.1765895,-6.4552488,-6.9248986,-7.724144,-7.825501,-7.3323932
-2.5560691,-3.066874,-2.9965773,-3.4769268,-4.0493274,-4.2731395,-4.2226362,-4.6497917,-5.985271,-5.9071965,-5.5049157,-5.7014928,-6.8451662,-7.7306714,-7.1067739,-7.8082323,-8.1060438,-8.8917799,-7.7285557,-8.1280985,-9.1763992,-9.8972235,-9.7810841,-10.601
1.5668159,1.0970658,.82188255,.59723675,.47045758,.33309013,-.62433279,-1.0867755,-1.2646313,-.22870465,-1.7635866,-2.2083352,-1.8927287,-2.0058506,-2.5433335,-2.8246682,-3.1090822,-3.9590814,-3.7510087,-5.2092471,-4.6963596,-4.8666058,-4.7810812,-5.7357626
.6631248,.45230007,.13795,-.017906908,-.50415504,-.64095134,-.69929969,-1.0079844,-2.1980009,-1.8565398,-2.2161069,-2.7972717,-2.7871745,-2.3867166,-3.7791457,-2.7841747,-3.8546047,-3.7351334,-5.3161135,-5.1727891,-5.1611638,-6.2010498,-5.8349366,-6.6402321
1.6438601,1.1227163,.75505966,.98395067,-.25103381,.069863118,-.28339028,-.75348091,-1.2803774,-1.1435248,-2.2131145,-1.8400792,-2.3587501,-2.8202138,-2.7573383,-3.4553971,-3.9052844,-5.034452,-4.2594447,-4.7794547,-4.3791924,-6.2514186,-5.1719608,-7.1658134
3.3402598,3.1748877,2.8179226,2.5906534,2.5297883,1.8415781,1.9806391,1.1601424,.53895354,.19582574,.37204129,.60604089,-.029248338,-.66630554,-1.2852496,-1.436469,-2.0036821,-2.8202932,-2.5898306,-2.5572679,-3.5356882,-4.1407251,-2.340477,-3.522408
-1.9884592,-2.1743288,-2.6576233,-3.0356464,-3.3289828,-3.3667607,-4.0466242,-4.1288528,-4.4601545,-5.459033,-4.7809396,-6.0622549,-5.356607,-6.4794946,-6.4478936,-6.5361929,-8.1469965,-6.5340691,-8.076972,-7.599915,-8.9213543,-7.9998922,-8.4494753,-9.154706
-5.2469254,-5.5871477,-5.9831772,-6.4191728,-6.5113502,-6.5816364,-7.1330671,-7.6942825,-7.5067539,-7.9482355,-8.1110687,-8.3400955,-8.1681328,-9.0710573,-11.069079,-10.382202,-10.083447,-11.367625,-10.84641,-11.548284,-11.703876,-12.628969,-12.168592,-12.77229
-2.8352222,-3.1718469,-3.4509254,-3.502213,-3.7920017,-4.3535838,-4.7528801,-5.1469512,-5.0507474,-5.2994819,-5.7388315,-6.8006053,-6.9274879,-7.3417044,-7.0304165,-7.6816258,-8.1404858,-8.3288355,-8.2267256,-8.3336544,-8.791687,-9.5226822,-9.9610271,-9.8995438
-9.1044111,-9.3923645,-9.706315,-10.518041,-10.057158,-10.338064,-10.654224,-11.653641,-11.733427,-11.852695,-11.61893,-12.408522,-12.923646,-12.845904,-13.39218,-12.941261,-14.308785,-14.08529,-15.18358,-15.033002,-14.495752,-15.30059,-16.24408,-16.412426
3.8774955,3.7052472,3.2639799,2.9017842,2.4484036,2.3223305,2.2673962,1.6217864,1.0724266,.95448971,.71562749,.0015571297,-.82760769,-1.0717134,-1.3940686,-.95684808,-2.8723099,-2.7121792,-2.7970486,-3.5612657,-2.6703045,-4.013721,-4.0333476,-3.9149613
-7.3703547,-7.6061916,-8.2697735,-8.0855408,-8.4888067,-9.0491953,-9.3195505,-9.4029713,-9.1509514,-10.393117,-10.719569,-11.026484,-11.0175,-11.307987,-12.295793,-11.749076,-12.286816,-13.251591,-11.952033,-13.165806,-12.532267,-14.229112,-13.772424,-15.564132
6.7959352,6.5581059,6.1849337,5.6628399,5.3559332,4.9208107,4.3577304,4.821609,3.6302538,3.9800699,3.7116339,3.185261,2.3877733,1.9955024,2.0025249,.93645954,.85202211,.89131206,.86614662,.87771279,-.55296493,-.83790094,-.15154172,-.90778798
-13.409842,-13.609396,-14.042651,-14.249179,-14.274858,-14.609668,-14.747338,-15.144586,-15.358943,-15.268064,-15.700205,-16.068424,-16.495331,-17.097755,-16.969145,-17.354412,-17.667778,-17.843309,-17.929012,-17.761398,-18.182472,-19.274954,-17.869591,-19.12281
-4.9771934,-5.372375,-5.902534,-5.8557811,-6.4865389,-6.3009634,-7.2986646,-7.3829904,-7.6025324,-7.6714296,-8.0171528,-8.8601437,-8.9530315,-9.7557783,-8.6290493,-9.7032557,-11.050916,-10.620936,-10.509981,-12.010167,-10.588529,-11.94648,-12.350879,-12.510734
.37043029,.17116298,-.36970639,-.64233226,-1.2602929,-.90235293,-1.573192,-1.7658929,-2.0833864,-2.3721023,-3.3988564,-3.1592927,-4.0507336,-3.7644434,-3.9697006,-4.9726605,-4.7921152,-5.5065746,-6.6181598,-5.4878793,-6.258245,-7.0048194,-7.1971855,-6.3070955
-.62070119,-.77181357,-1.3790846,-1.7617021,-1.3282373,-2.1525435,-2.2227168,-2.8670516,-3.0056589,-2.7317176,-3.7881694,-3.8082149,-4.4121847,-5.3976531,-5.2302432,-5.1040592,-5.4884892,-5.1703901,-5.9689751,-6.1075087,-6.2410107,-8.028017,-7.6225142,-7.3081703
6.4849396,6.1790161,5.7392626,5.3496227,5.5455527,4.5955467,3.7556496,3.8226817,3.0130367,3.2712419,2.5330563,2.5690737,2.3788257,1.1226513,1.7273532,1.616942,1.6082062,1.0203204,.11446919,-.11178986,-.79712725,-1.3332785,-.98523188,-1.3418937
2.9519312,2.8018551,1.955425,2.197396,1.6905237,1.1675085,.76161724,.92564034,.39111432,-.31925455,-.4325527,-.87764364,-.93898755,-1.7263261,-2.5721769,-3.2873313,-2.9298928,-3.4345789,-3.1738119,-4.117331,-3.1960993,-3.5234919,-4.9708362,-5.6335626
-9.8127298,-9.9325142,-10.383359,-10.769509,-10.643117,-11.072364,-11.405993,-11.899738,-11.680496,-12.29058,-12.638324,-13.158173,-13.140073,-13.41268,-13.925928,-13.237435,-13.321918,-14.582158,-14.541305,-14.50868,-15.086435,-16.137558,-15.25856,-16.766825
1.1778001,1.0918888,.53194427,.26294428,-.037308138,-.34139645,-1.0358591,-1.1669753,-1.3690388,-1.3778999,-1.8376948,-2.3555071,-2.5969391,-2.2940853,-3.4607418,-3.9394209,-4.3515596,-3.8560004,-3.9764335,-4.5506139,-4.8178368,-4.8012366,-6.1528206,-6.5326405
1.3606092,.90962952,.62846637,.40312371,-.2749517,-.66991693,-.73822999,-1.0301747,-1.8047075,-2.1407957,-1.7149469,-2.6718311,-2.8182571,-3.6696835,-3.5013828,-3.5931838,-3.7599308,-4.6563134,-5.5597267,-5.1491475,-5.5566015,-6.0456772,-6.3954983,-7.2723541
-4.5314727,-4.7651997,-5.1573625,-5.3430886,-5.8915358,-6.4242063,-6.4866819,-6.7621918,-6.3451061,-7.1357999,-7.2495837,-8.0957613,-9.1139288,-8.878109,-8.6770401,-8.9252033,-9.1231346,-9.6191587,-9.5788774,-10.411275,-11.109073,-10.47298,-11.224316,-11.290976
10.079114,9.7593575,9.0411196,9.0787783,8.3167524,8.1381731,7.5638075,7.5533628,6.5932026,7.4005928,6.6678114,6.5828543,6.117609,5.9590325,4.7399468,5.5768967,3.7378752,3.9370687,3.5464215,3.5002365,4.1150813,1.4414566,2.0109236,1.0787596
-3.0891263,-3.2847085,-3.9614749,-4.0652518,-3.9913545,-4.8322911,-4.9225574,-5.0634761,-4.9362121,-5.644546,-5.8643785,-6.8409171,-6.4804883,-6.3122935,-7.4884701,-7.859973,-8.1912718,-8.1171827,-9.3762236,-9.4035683,-9.5881052,-10.128438,-9.9744501,-9.6778364
-7.1199608,-7.4329081,-7.8679047,-7.8023367,-8.511795,-9.008955,-8.8135405,-9.6655579,-9.5558615,-10.271569,-9.9093895,-10.779124,-11.300166,-11.103246,-11.133642,-11.308706,-11.85175,-11.782873,-12.517793,-11.975639,-12.538589,-13.998799,-13.49152,-14.50165
5.8473992,5.5364199,5.056942,4.8190489,4.1121879,4.1767507,3.9825969,3.1635497,3.2950423,2.5050755,2.5409389,1.4441546,2.2270155,1.4338622,.74835336,-.071906909,1.2718046,.22594129,-.96131682,-.026361773,-.025811095,-1.9851961,-1.2576981,-1.8410432
-6.3111916,-6.6443038,-7.0373693,-7.0646014,-8.0600758,-7.7185178,-7.8285933,-8.292449,-8.9054899,-9.2049284,-9.3477631,-9.3275385,-9.7613125,-9.8944235,-10.653443,-10.343644,-11.237028,-11.30485,-11.312316,-12.470027,-11.998706,-13.958735,-12.482144,-12.938951
-1.5749866,-2.1167295,-1.9404411,-2.6430185,-2.8901761,-3.1862741,-3.772475,-3.9227893,-3.7111962,-5.0342588,-4.2282701,-5.661037,-5.9841719,-5.9739909,-6.0726871,-6.7080164,-6.667532,-6.7997575,-6.6630173,-8.077877,-7.7380447,-7.8116245,-9.8569288,-7.9846888
-6.1028147,-6.3160014,-6.7167382,-7.0106244,-7.4899826,-7.4619226,-7.8843389,-8.5712299,-8.3978729,-8.969615,-9.7577887,-9.5105667,-9.6842985,-10.193468,-10.673145,-10.602719,-11.715582,-11.284422,-10.977485,-10.997695,-12.335684,-12.104978,-12.583658,-12.410169
-3.1175601,-3.3022668,-3.7723973,-3.9039285,-4.5029931,-4.6622434,-5.2960591,-6.0895886,-5.7495461,-5.4950032,-6.9174013,-7.0991225,-7.152575,-7.7244911,-7.6159806,-8.8388596,-7.3154159,-7.5114427,-9.3045568,-9.2249489,-9.3529634,-9.4295454,-9.8744822,-11.511184
-2.8758769,-3.1671915,-3.4675541,-4.1131558,-4.0582471,-4.1204429,-4.4735799,-5.1023421,-5.4156833,-5.6536994,-6.0436144,-6.6867185,-6.6432562,-6.8703065,-8.5977964,-7.9711046,-7.797215,-8.465107,-8.9790163,-8.0046358,-8.6644478,-9.6278915,-8.9858589,-9.1970129
.3845461,.19784264,-.64215833,-.69213027,-.78659469,-1.1202688,-1.9865485,-1.4503176,-1.5139347,-2.8968782,-2.2776237,-3.1598423,-3.2297544,-3.9382918,-5.1600866,-4.2274256,-4.8603911,-5.1836667,-4.906352,-5.4015684,-5.8966298,-6.2854877,-4.7043176,-6.7377515
4.8388076,4.4545379,4.2015281,3.775882,3.9530134,3.589534,2.8267019,2.8977137,2.2668922,2.2537203,.91523373,1.4438556,.72162539,.82066,.08064077,.23635696,-.92814827,-1.9462428,-.76056468,-2.7351968,-1.5140357,-1.8694713,-1.978773,-2.9573777
-10.428747,-10.748419,-11.027838,-11.037901,-11.418029,-12.173518,-11.993237,-11.712504,-13.087303,-12.816407,-13.208839,-13.084637,-13.335081,-13.819027,-13.479756,-14.09466,-14.280243,-14.572336,-15.093148,-14.932932,-15.431793,-15.748882,-15.831881,-16.430452
-4.0126514,-4.352026,-4.7570662,-4.554287,-5.2143412,-5.8246651,-6.125392,-6.03689,-6.8192701,-7.0776024,-6.9917331,-7.1101961,-7.8624368,-8.1817303,-8.0790024,-9.2931395,-8.6838684,-9.381917,-10.095046,-10.49133,-10.500287,-11.180795,-11.500903,-12.026028
-2.6444921,-2.9041004,-2.9852784,-3.3019848,-4.2223625,-4.2736149,-4.4498963,-4.8342943,-5.7835579,-5.0370264,-6.4295163,-6.237484,-6.0602698,-7.1186519,-7.5742307,-7.1577888,-8.192193,-8.0281858,-9.6616497,-8.2237749,-9.7100649,-10.06819,-9.7030401,-9.7436228
10.899762,10.57323,10.151939,9.6286469,9.6678715,8.6784954,8.6947918,8.162302,7.5515561,7.4559813,6.8204246,6.1823187,5.8336611,6.0264425,6.3388867,5.8926039,5.6638112,4.4851384,4.2961998,4.4029317,3.0576301,3.3110993,2.1731181,3.1837618
-5.190177,-5.607244,-5.5751348,-6.2836914,-6.4910622,-7.1734381,-7.2454553,-6.953856,-7.2114029,-7.838717,-7.8304195,-8.4111032,-8.9347897,-9.7333078,-9.4997663,-9.4623413,-9.93398,-9.9482155,-10.86449,-10.124676,-10.920485,-11.586099,-11.953424,-12.886487
8.8380156,8.4742517,7.571734,7.7381549,7.7147622,7.4367218,7.1998763,5.7623701,5.8482962,5.7245531,5.7616029,5.3242497,5.4788141,4.3975406,3.7652152,4.5197773,3.1340706,2.6798501,2.644242,1.1715314,1.5208256,2.4025633,1.6864176,1.0584689
-5.3580089,-5.4559188,-5.8907881,-6.5214815,-6.1919527,-6.3680677,-7.0442643,-6.5150352,-7.7927365,-8.2444458,-8.3116579,-7.9895849,-8.8100586,-9.3014717,-9.2816639,-10.366359,-9.2690067,-9.8266792,-9.6051645,-10.583872,-10.300793,-10.877307,-11.235633,-12.129149
2.5323443,2.258615,1.7541662,1.6482249,.1421172,.87105817,1.3955491,.4212122,.41215762,-1.5786791,-1.2474126,-1.139874,-.92704087,-1.5357518,-1.4077288,-2.7365761,-1.9407364,-3.4768877,-3.1591935,-3.4845908,-4.0753598,-4.2823172,-4.0276146,-5.4557419
5.317307,4.9592762,4.6845989,4.0383749,4.5981584,4.3606296,3.5803864,3.7354021,3.0740368,3.3628032,2.1426585,1.4141822,1.5411398,1.2860143,1.37626,.61155331,.62889612,.29984286,.85121119,-1.0327594,-.38184595,-.67344248,-2.0061712,-1.7850378
-2.4141924,-2.8865974,-3.0618842,-3.203145,-3.9473984,-3.7103968,-3.8613701,-4.4801641,-4.4840126,-4.9776831,-5.6798019,-4.972322,-7.0173297,-5.7051258,-6.2781491,-6.5689683,-7.3220997,-6.3803201,-8.334692,-8.4420156,-7.899456,-8.9457474,-9.1037836,-8.4614229
-3.3523619,-3.4898119,-3.9847605,-4.1666393,-4.5642896,-4.6481414,-4.675271,-5.1757607,-5.1179719,-6.3892961,-5.9552808,-6.6829524,-7.4753871,-7.1096878,-7.901288,-7.5079589,-7.866221,-8.1205168,-8.3661509,-8.8540869,-9.8660479,-9.2467718,-9.8801355,-10.158749
-7.1605697,-7.4076095,-7.8396554,-8.021019,-8.2506332,-8.7569904,-9.1177454,-9.3179684,-9.2255554,-9.7556458,-10.043365,-10.272216,-10.889144,-11.295424,-10.977825,-11.509995,-12.534325,-12.465681,-12.637175,-13.44562,-13.854147,-13.948648,-13.379496,-14.313064
-3.5356162,-3.8747549,-4.3717556,-4.1865678,-4.8835692,-5.2188544,-5.7621908,-5.3352079,-5.3140011,-6.3491092,-6.8737354,-6.9016628,-7.3356762,-7.5409245,-8.2363024,-7.9749417,-8.4960489,-8.8786125,-8.6199627,-9.1663322,-10.033442,-10.243755,-9.6124144,-10.556148
-9.7811756,-10.072496,-10.519882,-10.542632,-11.080719,-11.505294,-11.735669,-11.560781,-11.974864,-12.088323,-12.604596,-13.414781,-12.980745,-13.062265,-14.058269,-14.684084,-14.726017,-14.645956,-15.37618,-15.543616,-15.422983,-15.153586,-14.984089,-16.0301
1.9648098,1.7686678,1.301669,.98645383,.57550842,.6475634,.68298757,-.23221692,-.34470075,-.54824764,-1.0374775,-.60161692,-1.3837528,-1.6078929,-2.5042315,-2.5575948,-2.516772,-3.4040225,-3.7376859,-3.7086434,-3.9484599,-4.2406063,-4.4876237,-5.0446234
1.3224294,.82171637,.42840353,-.066787429,.033749994,-.8452335,-.91159129,-.74038494,-1.7404075,-2.405035,-1.9905715,-2.9404929,-3.1480839,-3.4226983,-4.4856806,-3.5125971,-5.4761553,-4.8511047,-5.0485234,-7.0082855,-5.4227238,-7.2019567,-6.6310544,-6.4214263
1.8684417,1.4915867,1.242687,.9767195,.43181315,1.1723993,.16632847,-.35197741,-.29169717,-1.1083616,-2.1103957,-2.6955516,-1.9295985,-1.7496883,-2.0932803,-1.8310252,-4.17416,-3.8154058,-4.4495983,-4.3880167,-5.0150061,-4.0890212,-3.742043,-5.0793242
-2.8551884,-3.2386367,-3.5231249,-3.8833857,-3.8479307,-3.9368782,-4.3663054,-5.6088729,-5.3832345,-6.1051793,-5.6619682,-6.5164514,-6.9906044,-7.1205645,-7.005847,-7.0630245,-7.7644649,-8.1863012,-8.5469007,-8.8376827,-9.1493034,-9.1755972,-9.3129654,-11.203354
-3.9252169,-4.3663087,-4.323935,-5.0146646,-4.6521802,-5.260448,-5.7367783,-5.863214,-6.175015,-6.6140652,-6.4040275,-6.9322014,-7.628756,-7.4150338,-8.3164549,-8.8855095,-9.2985086,-8.1451731,-8.7291422,-9.8588314,-10.709348,-9.8408918,-10.189085,-10.495954
-.87133002,-1.2766972,-1.640617,-1.6670018,-1.8323652,-2.2443099,-2.3318393,-3.1438432,-3.4003446,-3.5770719,-4.1367764,-4.3545203,-5.1383243,-4.9304852,-5.3927217,-5.4742913,-5.9372206,-5.9683838,-6.2886629,-5.9066024,-6.4196382,-7.230279,-6.9038501,-7.2132497
7.9146166,7.664607,7.0879378,7.1595359,6.7689123,6.4666739,6.8919716,6.1965976,5.1659532,4.7513561,4.388782,4.8718638,3.283042,3.470988,3.5270593,3.2429905,2.5492201,.9356612,2.728595,1.66717,.66415852,.27035534,.03261992,.10713313
.67837304,.31654119,.32795924,-.64824367,-.53468126,-1.0202584,-2.1217628,-1.5515145,-1.5112545,-1.7995821,-2.2741132,-2.7576375,-3.2717297,-3.4562414,-3.2989817,-4.6774974,-4.4971833,-4.1326413,-4.9280076,-5.5930848,-4.4839053,-4.9987054,-6.5909076,-5.9172473
-2.6717567,-3.1912003,-3.2665398,-3.4607456,-4.1255302,-4.5046878,-4.0168118,-4.867579,-5.0385714,-5.461544,-6.0621886,-6.2067165,-6.4882245,-6.2069955,-7.6907439,-6.6519933,-8.0870094,-7.6653266,-8.0142889,-9.2291956,-8.7289553,-9.256443,-8.6581306,-10.109613
-13.622582,-13.841025,-14.372707,-14.459846,-14.423998,-15.241624,-15.56124,-15.578485,-16.065784,-16.018267,-16.367804,-16.437256,-16.568542,-17.329805,-16.516855,-18.265966,-17.712032,-17.816971,-18.751345,-18.965578,-19.317684,-19.13438,-19.096943,-19.252066
2.1472464,1.851993,1.3331528,1.3396575,.78594935,-.49788183,.0074737347,-.54194635,-.69218314,-1.2151991,-1.3878839,-1.5566369,-1.3930708,-1.886734,-3.2558324,-3.1578505,-3.1102276,-3.5314817,-4.4029613,-4.7681665,-4.4210892,-4.4138308,-6.021214,-5.9367933
