p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.2794095,.61277109,.92034298,.48590401,.18652278,.049471337,.011518749,.0019533271,.00041319543,.000043227166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30329654,.11340241,.030524498,.0067689121,.0011704814,.00019621174,.000030738349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70226663,.2575568,.067161895,.0094097927,.0012272557,.00010715283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17308323,.052983016,.010174956,.0019762754,.00028867979,.000026500109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82280368,.51926196,.27380928,.1379509,.0589692,.01918556,.0059410948,.0019382375,.00041261554,.00011888186,.000023716566,0,0,0,0,0,0,0,0,0,0,0,0,0
.65410089,.95950884,.70979929,.41160223,.23322542,.11799489,.046505596,.018433059,.0068471422,.001613023,.00050405046,.00013521691,.000023508335,0,0,0,0,0,0,0,0,0,0,0
.81871712,.68624711,.30575296,.1089865,.02774852,.00466784,.00093170995,.00011287202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.952075,.49648187,.19445027,.056980416,.012858302,.0023834638,.00048461574,.000057370667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14536154,.38982019,.8160339,.68444365,.30895004,.089200214,.022152184,.0046693329,.00072738784,.000059971073,.000013346357,0,0,0,0,0,0,0,0,0,0,0,0,0
.77425605,.43134743,.19957037,.074654318,.02161492,.0066634095,.001621524,.00031165109,.000071946582,.000015003322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11904046,.26566789,.53326333,.88952261,.69758373,.42457053,.18968211,.06587328,.022401173,.0059611821,.0015980267,.00031118758,.000060314007,0,0,0,0,0,0,0,0,0,0,0
.082253397,.020730469,.0039029354,.00068387273,.000072467185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0091739828,.0014223733,.00017397001,.000017120472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15514173,.29628265,.51444721,.79827851,.89190423,.57947737,.370222,.16576816,.089697815,.031449445,.012455015,.0043416093,.0014768665,.00036597942,.000071798029,.000019925512,0,0,0,0,0,0,0,0
.48598254,.22722164,.083800018,.025568616,.0069286604,.0015334088,.00032264812,.000059685506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87811154,.71119833,.37001312,.15773623,.05847523,.014853044,.0037318445,.00071414141,.00013489134,.000023670738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80167615,.8696909,.54832834,.28642297,.16188541,.062613383,.0201401,.0076299631,.0016200744,.00050806697,.000098232325,.000034399734,0,0,0,0,0,0,0,0,0,0,0,0
.82217282,.34898451,.10606901,.02273581,.0039325813,.00047917647,.000038048613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10561007,.31964019,.78961247,.6950388,.22209921,.063706383,.016086277,.0024511917,.00023051741,.000022320937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27445251,.61750573,.94797349,.52080375,.20614432,.067685984,.013833916,.0025158196,.00051109039,.000061763851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078406103,.24142547,.59237981,.95331401,.48251066,.17985737,.054831903,.011776506,.0020217381,.00032785776,.000039133458,0,0,0,0,0,0,0,0,0,0,0,0,0
.84601313,.45038369,.20760341,.066920057,.02136215,.0051352517,.00099103001,.00016484344,.000023874587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61567074,.31151974,.14611077,.047986109,.015732177,.0032103814,.00083832641,.00019356301,.000031884898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85264575,.64135712,.27882323,.083213083,.019532248,.0041232738,.00055005238,.000061508399,.000012511134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36646169,.57204074,.81549877,.885952,.6341064,.39959157,.24258581,.11963828,.061811961,.025010506,.010361646,.0043949713,.0014588442,.0005637767,.00016214921,.000037510112,.000013096093,0,0,0,0,0,0,0
.43854323,.18953073,.065981477,.01830163,.0039991308,.00088593859,.00012239134,.000028036615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9375031,.59677553,.29049012,.13777415,.054962445,.020166583,.0048161983,.0014308078,.00027617504,.000041296888,.000011444433,0,0,0,0,0,0,0,0,0,0,0,0,0
.005575004,.00070366426,.000060325743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65976721,.33057886,.14343354,.046628736,.013229309,.0032358987,.00054015889,.000073501134,.000019770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34617805,.10981798,.023643564,.0031901891,.00037759889,.000065871143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40655637,.11170488,.020324029,.0028663506,.00025830476,.000022487791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50593406,.21255688,.07269565,.017076664,.0040328074,.00077253813,.000096986347,.000016628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3124516,.62016416,.98735476,.56517738,.30198914,.12012997,.039454535,.010461467,.0022881452,.00041615366,.000091032962,0,0,0,0,0,0,0,0,0,0,0,0,0
.52152395,.79191875,.92488873,.64867425,.40522921,.23851022,.10870732,.044487026,.020457316,.007117583,.0023515497,.00080881623,.00018463894,.000056540302,.000014153935,0,0,0,0,0,0,0,0,0
.48699203,.84930366,.73170686,.41166341,.19355349,.08156316,.021232132,.0041379118,.0011459765,.00030333555,.000045433182,0,0,0,0,0,0,0,0,0,0,0,0,0
.072274029,.23045062,.51097983,.97854704,.58136594,.25735667,.063152835,.018292405,.0035821581,.00058030896,.000082164217,0,0,0,0,0,0,0,0,0,0,0,0,0
.37859684,.75309527,.77585256,.41440296,.1733561,.049952876,.012249341,.0022073693,.00037396129,.000080803235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54289889,.85884243,.78104842,.47065967,.25277033,.1176615,.046376545,.014657844,.0048208917,.0011049735,.00022926804,.000071490744,.00001333315,0,0,0,0,0,0,0,0,0,0,0
.78744727,.76280481,.43043399,.19450453,.065365344,.017751778,.0046116607,.00071173126,.0001344036,.000023745608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41630068,.21365035,.08718691,.030415181,.010847474,.0027686621,.00077896257,.00021355761,.000040907889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59681749,.26312783,.082596689,.022908421,.0055522919,.00086662621,.00010185127,.000010522022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083746798,.041678332,.020099798,.0097194929,.0042460603,.0017388529,.00062377902,.00025737518,.000090907735,.00002729408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17309679,.39984977,.71996319,.85000324,.44624084,.20496687,.076896124,.021280119,.0067962022,.00099206297,.00020176484,.000029937501,0,0,0,0,0,0,0,0,0,0,0,0
.81277996,.95968837,.75046682,.54173797,.36761972,.23413931,.13394921,.077244207,.040137172,.019969169,.0089827962,.0044001411,.0016445477,.00065684621,.00023313277,.0000957109,.000037741655,.000010337487,0,0,0,0,0,0
.83243978,.63308889,.43768176,.29967302,.17914391,.10859577,.057865415,.032885313,.014150225,.0061561652,.0027929095,.0012696408,.00050620927,.00020941543,.000065059139,.000022660497,0,0,0,0,0,0,0,0
.066994801,.15843469,.35471091,.63011473,.97321862,.65995175,.33437684,.1725715,.059427559,.021740157,.0048628384,.0013962205,.00030947188,.000053412445,.000013016901,0,0,0,0,0,0,0,0,0
.57297242,.91757482,.71588331,.39766458,.19022526,.076374896,.026059542,.0072861481,.0026686394,.00042429619,.00011374005,.000023686112,0,0,0,0,0,0,0,0,0,0,0,0
.37162593,.76857871,.72042143,.35494849,.10609415,.026721327,.0060128081,.00073953462,.00010714746,.000012312857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71688509,.25445461,.056789003,.0081088198,.0009527168,.000074437005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62783611,.99626333,.65379816,.32384691,.13650751,.063195221,.017291307,.0044358908,.0010482479,.00021676642,.000060828494,0,0,0,0,0,0,0,0,0,0,0,0,0
.98102391,.54633462,.22480056,.076120317,.016270177,.0032683413,.00040454319,.000045533652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018807303,.0031814205,.00045268424,.000047866994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62087077,.97561687,.58915567,.26477155,.09840773,.032340318,.0094202748,.0019870179,.00029360582,.000065727836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62482095,.31938836,.13360114,.041433148,.01247389,.0025376873,.0006229814,.00012358539,.000021756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81176496,.75848001,.38130179,.16750692,.057062063,.012997035,.0026359798,.00039109102,.000082158957,.000012497854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49506375,.21880597,.071518362,.017250311,.0036230264,.00068958552,.00014989353,.000015049945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71954685,.85759646,.48848233,.22791065,.085340947,.021314755,.0057934588,.001198825,.00024441836,.000046056539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50199276,.20467708,.078343481,.020114385,.004935056,.00096868706,.00016067331,.000031932002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97651798,.45658192,.15624517,.033064567,.0064312792,.00063566893,.000062760118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6397208,.30558658,.10207203,.03533024,.0076337974,.0012958623,.00022732037,.000034414483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22618096,.073635884,.01911786,.0042264736,.00070135639,.00011462386,.000014015736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85438514,.83334386,.5382039,.30267653,.15561394,.069545619,.031873979,.01150973,.0028677902,.0010600708,.00024870932,.000073204625,.000022677214,0,0,0,0,0,0,0,0,0,0,0
.24605365,.05929672,.0098622534,.0011398987,.0001046654,.000011264218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050697938,.011946139,.0019407748,.00031571457,.000057488902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18710738,.057678621,.012702414,.0024269749,.00034506773,.000044798311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71962517,.78280562,.34687757,.1059754,.027349887,.004803061,.00052437827,.000088172557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63495541,.32173535,.12960458,.047690999,.011369037,.0024278935,.0005733248,.00010615579,.000018521119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19732526,.056690618,.012095426,.0020212496,.00029767401,.00002633172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89621937,.69838846,.36014223,.15578757,.062718831,.016345805,.0041831015,.00092795439,.00016759337,.000026684102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80809444,.38957885,.1642653,.055578738,.014105568,.0027423082,.00043131947,.000059454775,.000013368775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05040475,.19165117,.48690325,.98416072,.51902676,.18101099,.041697718,.0093612783,.0011967123,.0001351822,.000011386401,0,0,0,0,0,0,0,0,0,0,0,0,0
.88465643,.42205277,.15546639,.033148471,.0060062897,.00082738762,.000089309622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24139257,.46824613,.80032057,.8001799,.49655101,.21736985,.093634896,.039683789,.0074802684,.0023976141,.00043959206,.00010719877,.000023876239,0,0,0,0,0,0,0,0,0,0,0
.98717719,.4888806,.16698435,.037991904,.007434973,.00083015132,.00011212305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.784711,.34706166,.10279629,.032509454,.0047145956,.00066980696,.000080374717,.000010240823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66702867,.31637728,.13847421,.047413021,.010932375,.0018441549,.00044660497,.000096248092,.000012215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12398763,.039997205,.011072014,.0029428457,.00053736783,.000087877219,.000016066462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55530709,.98003727,.46282551,.19509633,.054519132,.010138093,.0020672998,.00016321012,.000021156182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46823165,.84950143,.74013454,.39403003,.1763947,.067413434,.019692535,.0051247613,.0011405251,.00019363752,.000028463979,0,0,0,0,0,0,0,0,0,0,0,0,0
.42731231,.69777131,.97948653,.64090359,.39170963,.20656283,.088053197,.033821948,.010999579,.0039985846,.0010384134,.00035074228,.000043393458,.000014504149,0,0,0,0,0,0,0,0,0,0
.94915003,.56084085,.27720836,.10593615,.035389777,.0086139925,.0020279335,.00047817815,.000080948907,.000013609032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76469266,.8469007,.49489987,.23143481,.091435537,.030182885,.010330219,.002102637,.00047239527,.000076922166,.00001235251,0,0,0,0,0,0,0,0,0,0,0,0,0
.24837513,.10790611,.042228639,.012239315,.0035911934,.00073817704,.0002334984,.000032908949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60938406,.31073776,.13310221,.050694183,.014075605,.0032650153,.00077442615,.00018285464,.00003465571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88581669,.4823243,.21409126,.066536568,.016097242,.0043341052,.00084375002,.00011296097,.000019195662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29001418,.094569817,.02494253,.0047303089,.00054897671,.000094140123,.000010123906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0043362165,.051966015,.32511887,.89821094,.2718848,.026145801,.0024964022,.00011274694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97428197,.6023578,.29834673,.10838582,.031145556,.0091221454,.0016280826,.00023352222,.000057246623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43752173,.15065175,.035226032,.0070223534,.0007002104,.00010290916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74709219,.35873884,.1328712,.035063829,.0070675672,.0017834001,.00031841305,.00003133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36282331,.69629633,.88595253,.46896809,.21805379,.06586726,.020900326,.0052037863,.00094211748,.00015567263,.000019420046,0,0,0,0,0,0,0,0,0,0,0,0,0
.86271542,.46534699,.22176044,.079082526,.021704208,.0056570959,.0010242276,.00014520109,.000037925332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59197253,.94096214,.71418512,.41501102,.20488216,.08232154,.028220685,.0076949717,.0024894099,.00042642435,.00012557139,.000028306989,0,0,0,0,0,0,0,0,0,0,0,0
.66868705,.27757931,.082173824,.020714041,.0046076342,.00083267491,.000065057633,.000012595942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75214565,.81620604,.42158559,.17636606,.060685407,.015982585,.0043164054,.00072745403,.00012247809,.000020381249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95168263,.62270051,.30662629,.11548863,.03603049,.0095278015,.0016840925,.00028349683,.000048503727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10181058,.021715702,.0027793921,.00034591672,.000038276627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57669979,.29495749,.12016849,.041866485,.013059361,.0031182051,.00067548733,.00013233094,.000023949762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38692889,.14739361,.045385312,.0089551723,.0015468666,.00033999264,.000027178417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13415855,.036117315,.0071606911,.00079337455,.00013532297,.000014301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92292035,.55518717,.25467351,.10225531,.039231051,.007621835,.0027110018,.00046126806,.00008350773,.00001474212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5166651,.86297673,.76121777,.42862433,.19847745,.077842318,.025915612,.0068121143,.0021670626,.00045220135,.000061830338,.000012057292,0,0,0,0,0,0,0,0,0,0,0,0
.094074965,.26770473,.63411099,.89732432,.50442892,.19040208,.068015292,.016904907,.0025510839,.00039701696,.000070262846,0,0,0,0,0,0,0,0,0,0,0,0,0
.82288414,.72711676,.35157925,.14577763,.037163988,.0071936804,.0016189464,.00024208342,.0000500063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69460309,.84191847,.42810744,.14859165,.047956739,.0082828216,.0014617174,.00019258044,.000030021727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91002971,.50067604,.20035253,.071342729,.020079356,.0047609857,.00091229164,.00013677691,.00002163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15071872,.38121259,.72266924,.79065669,.42600751,.17728822,.046823557,.017098662,.0032029015,.00066522375,.00011207577,.000011355437,0,0,0,0,0,0,0,0,0,0,0,0
.62357092,.98786092,.60302627,.31958973,.14684169,.049027979,.016004844,.0039257323,.00097898464,.00025540031,.000041998173,0,0,0,0,0,0,0,0,0,0,0,0,0
.64833409,.94881314,.53134227,.24730873,.091523685,.028517561,.0063448851,.0014295462,.00026839264,.000042841762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81742185,.7050373,.33337596,.12467647,.035482518,.0085158255,.0011631106,.00019992687,.000029440271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71919739,.90971285,.55251026,.28505674,.11767322,.040722702,.011238077,.002983195,.00062752655,.00015622545,.000026059954,0,0,0,0,0,0,0,0,0,0,0,0,0
.051275205,.11659645,.23634073,.44138393,.72478372,.96058279,.6763007,.39927727,.19422285,.097043209,.039253522,.013065377,.0041459659,.0010450144,.00032830844,.000084539279,.000015702166,0,0,0,0,0,0,0
.15900691,.35986108,.6119138,.99495763,.64081097,.33089933,.14949372,.065524444,.020182891,.0046010781,.00098988262,.00028425531,.000056622837,.000010366522,0,0,0,0,0,0,0,0,0,0
.61966538,.92538786,.76785505,.4674952,.2591874,.11713408,.058715634,.02242481,.0090551376,.0019789347,.00065293902,.0001797912,.000044407319,0,0,0,0,0,0,0,0,0,0,0
.31562531,.13705416,.054374199,.01538734,.0044819387,.00092927192,.00023191852,.000044437507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74797016,.74896216,.33661106,.10027516,.023364889,.0038571521,.00061380997,.000071392016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21097776,.51038092,.94919783,.52517569,.2262388,.070918858,.016539915,.003419064,.00042709033,.000060659619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45379966,.71872085,.99236226,.69711971,.45294252,.26043627,.1268333,.050817233,.023401113,.0076778969,.0022748858,.00077933271,.00028903462,.00006948231,.000017141463,0,0,0,0,0,0,0,0,0
.18339077,.55374449,.90964174,.33431864,.099247217,.01861445,.0023526945,.00021729404,.000014612469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74311107,.86193931,.47468048,.21197988,.08148621,.025401874,.0060827155,.001632769,.00027117095,.000049760274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11424865,.29004875,.60794067,.92612171,.51058728,.2026439,.068121135,.016378831,.0037132401,.00064001209,.00012343237,.000010077728,0,0,0,0,0,0,0,0,0,0,0,0
.85370934,.59271085,.36767727,.20842622,.11405486,.04798058,.02413927,.0071206708,.0029006037,.0010811154,.00029499803,.00011233475,.000027127324,0,0,0,0,0,0,0,0,0,0,0
.48970234,.85158992,.72408569,.37123713,.16472134,.049898773,.014561508,.0039776447,.00078906544,.00013206934,.000021987866,0,0,0,0,0,0,0,0,0,0,0,0,0
.24254625,.41806221,.68607754,.96456897,.77221328,.50228214,.26993945,.13910925,.064684689,.02238838,.0093496563,.0029418285,.00094870967,.00025091245,.00006339117,.000013534466,0,0,0,0,0,0,0,0
.20885804,.57552439,.89387643,.36139411,.10178456,.020823915,.0030433445,.00037304533,.000025019601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60319114,.93433863,.50475436,.21892409,.073206119,.020751128,.0037633574,.00067744136,.000094656636,.000013323773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57382333,.27305326,.1065681,.036913346,.010589504,.002606048,.00053675013,.000084470797,.000015478345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87285101,.47564271,.21625908,.080764569,.022172332,.0047057988,.0012300321,.00019395721,.000031486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22031359,.085654572,.023753546,.0061667259,.0012310662,.0002487482,.000039881441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39814946,.82242268,.65840143,.28494367,.085579917,.022062778,.0038925351,.0004819528,.000065523454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39852589,.77015436,.80227959,.44072437,.17223755,.059019774,.018731909,.0040832125,.00077448296,.000111884,.000016011012,0,0,0,0,0,0,0,0,0,0,0,0,0
.35963258,.79270416,.68829817,.29210165,.085463285,.0198083,.0024648262,.00047349147,.000036885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57353812,.92061752,.72078049,.39300165,.19482939,.071969703,.024060586,.0073498287,.0018348256,.00050282595,.000093135997,.000018154304,0,0,0,0,0,0,0,0,0,0,0,0
.49753708,.21732931,.068257995,.022489827,.0051295375,.00073856802,.00014951282,.000027990747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94967097,.65138847,.42578024,.23647869,.12138434,.050038937,.022129267,.0076501234,.0028255899,.00089780294,.00028785411,.00007631223,.000025126994,0,0,0,0,0,0,0,0,0,0,0
.37626582,.15296771,.046533205,.01157715,.0023747003,.00042101409,.000059657039,.000010178488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86261028,.3742933,.11127747,.028543487,.003818013,.0005095696,.000055925262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94122857,.61488098,.27056107,.10938749,.027827673,.0057673971,.0014376788,.000128245,.000035758148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61644262,.95390183,.6820268,.38162181,.15790769,.072606571,.023023691,.0061922926,.0014376284,.00034825286,.000071912495,.000024000456,0,0,0,0,0,0,0,0,0,0,0,0
.91393638,.52507377,.22926034,.086645544,.025330147,.0072368509,.0013577391,.00027543333,.000048038339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63310528,.29890513,.11178748,.03358154,.0088766096,.001451195,.00034264603,.000037823622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42554736,.1494028,.035318751,.0058674156,.00085071509,.00011106231,.000012390254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86916888,.44066671,.18178868,.056214068,.016741913,.0021450387,.0003543866,.0000534926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94321996,.61903256,.2783379,.10857702,.032126244,.008165611,.001207813,.00021934451,.000033190056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14520982,.42033464,.92364985,.59757715,.21241981,.056158047,.010923641,.0018978539,.00018900823,.000021190619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7927494,.73205251,.33060351,.14549191,.036185909,.0083632162,.0012584168,.00016012012,.000030265195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87365133,.47128105,.20783544,.070424773,.017543398,.005176011,.00082236319,.00017801546,.000025221359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20753063,.44666943,.81597596,.77920491,.4458324,.19861844,.0674055,.018068548,.0062826071,.0009227728,.00021061405,.000037526806,0,0,0,0,0,0,0,0,0,0,0,0
.05574625,.15819448,.38607785,.75193042,.79299158,.40555647,.17130923,.044112854,.014692781,.0026592864,.00064202858,.00011067689,.000011228622,0,0,0,0,0,0,0,0,0,0,0
.16848241,.34104732,.62046593,.94310278,.68487465,.36162585,.18338241,.077862918,.025740903,.0070790583,.0019414218,.0006163143,.00013255882,.000016529706,0,0,0,0,0,0,0,0,0,0
.095102176,.26988953,.62872112,.86542654,.39708352,.16154805,.054808583,.012297343,.0013569329,.00040110853,.000034608129,0,0,0,0,0,0,0,0,0,0,0,0,0
.51230866,.94756198,.48045781,.12813024,.030471861,.0051731123,.00080611865,.000070408256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76914728,.72927827,.33388487,.10176113,.023657614,.0054871729,.0011301134,.00015182674,.000011708078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38399962,.6558131,.9824751,.67646348,.39199451,.18820444,.085847475,.037356667,.012250704,.003645316,.00065225759,.0001858825,.000046203255,.000014302863,0,0,0,0,0,0,0,0,0,0
.37646079,.75689536,.820687,.38384467,.14439838,.045681808,.0092685679,.0023505494,.00041391063,.00004784641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52738649,.74548674,.98679769,.78408772,.5534448,.36347881,.21306475,.13298681,.062900729,.033541325,.014365227,.0058826832,.002383926,.00083520531,.00038184522,.00010576218,.000039017028,.000010355408,0,0,0,0,0,0
.25397694,.57244635,.95570958,.5465796,.21256478,.067624994,.015515196,.0027146544,.00043513032,.00006145252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4311772,.23440878,.11074331,.045784522,.016358249,.0048831599,.0016567676,.00048141167,.00011719783,.000020980939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97177225,.59349018,.28573719,.11201887,.030736169,.0085207494,.0015928379,.00024011584,.00003612513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14285229,.031489369,.0047904635,.00051464053,.000045738936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51055789,.21359828,.063785575,.01496744,.0032285473,.00050413952,.000090457906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94919717,.53790396,.29086155,.10647333,.037001003,.011265129,.0020375587,.00051726127,.000099290344,.000015090505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10198762,.32027638,.72268808,.7267589,.31304023,.089223087,.021863906,.0032687697,.00044763973,.00003262706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060122505,.16924286,.42423272,.83252025,.75439823,.36411634,.15113068,.038804229,.0076591922,.0026912591,.00037679571,.000033270895,0,0,0,0,0,0,0,0,0,0,0,0
.59144551,.98874718,.56627333,.26673788,.089725263,.025548713,.0066488408,.0015153417,.00016836992,.000030693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93681246,.54802769,.21198377,.04774946,.010027239,.0013674884,.00019975792,.000034578377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69443899,.29949132,.10321022,.026384199,.0056182342,.0008218679,.00014865898,.000014072486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48646259,.20369886,.082417049,.018509394,.0049685854,.0008223246,.00018484671,.000022294173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42317256,.76049048,.86448306,.48693183,.22056586,.090103045,.02903839,.0086131049,.002165678,.00036656993,.000065788612,.000014591226,0,0,0,0,0,0,0,0,0,0,0,0
.10782281,.2157751,.38081294,.62317991,.93302274,.7778396,.47035635,.26813364,.12450776,.05829468,.020083236,.0080030281,.0033014512,.00074257288,.00020898826,.000042946645,.00001712978,0,0,0,0,0,0,0
.19267616,.076453693,.028273271,.0085043525,.0021072731,.00061279931,.00010452474,.000030642022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
