p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.88980997,.5011248,.21385965,.077169217,.020752069,.0060024504,.001064833,.00016683948,.000031348856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078079037,.01311526,.0014384243,.00013363022,.000014262464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61816633,.34463108,.16069327,.069099993,.022166528,.0073609268,.0015937508,.00046865596,.000076650605,.000014316705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.583875,.23978132,.069785967,.012952868,.0027146789,.00036914001,.000059815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49717584,.91961378,.37575221,.098794088,.015626729,.0023648906,.00027169456,.000029681552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36200598,.1763515,.07244955,.024695899,.0072610681,.0020284269,.00053440104,.00012434882,.000024679741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70365673,.47560805,.071658097,.0054861717,.00018076041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9347043,.395199,.11680922,.023952153,.0026203545,.00025439248,.000020215013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42079544,.12327939,.035071924,.004270772,.00049837894,.000059835242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45728597,.83794439,.71035427,.37749201,.15658148,.048526879,.011678132,.002582473,.00054717861,.00010357668,.000014666941,0,0,0,0,0,0,0,0,0,0,0,0,0
.45142874,.15185654,.036604315,.0069916858,.001305124,.00012010403,.000010685076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7756601,.34123698,.10666513,.026105473,.0047440557,.0006057889,.000060493912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42042845,.12098836,.023367649,.0054910518,.00039580517,.000047495971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00491906,.026171764,.12240094,.38305035,.8310414,.61703205,.2918981,.06779854,.0092658224,.001646465,.00018091963,.000013822521,0,0,0,0,0,0,0,0,0,0,0,0
.33528045,.78285009,.69136083,.27803841,.083926372,.015038617,.0019534719,.00034835396,.000031813004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45763975,.20017478,.073086515,.019176615,.0052705812,.0012152428,.0002014452,.000027369773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65983152,.78976852,.32774127,.092211835,.021069771,.002267675,.00029359065,.000036331403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4279635,.91368806,.30045176,.0624098,.0059194672,.00035286904,.000013986833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59770495,.2931326,.11360395,.03589252,.012061968,.0023383987,.00057563337,.000097888456,.000013424812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000078712139,.0012784454,.010660528,.091291629,.41982919,.8863169,.26845598,.06160358,.0038206123,.00027336867,.000015676129,0,0,0,0,0,0,0,0,0,0,0,0,0
.86530805,.42673051,.15871866,.044993613,.010828732,.0013238286,.00021719192,.000036331006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92601097,.42971897,.14886174,.031371985,.0069370405,.00072775787,.000091027548,.000011784586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59231174,.22021127,.061512072,.01168678,.0012302535,.00016447765,.000011964125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061671261,.010420065,.0010946372,.00009187073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3527573,.87225413,.53909981,.14577754,.030967299,.0040636272,.00038139193,.000022964687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75033206,.47556952,.2553758,.12978753,.059543505,.020601058,.0075330706,.0019359075,.00082314329,.00017160262,.000065456486,.000011478945,0,0,0,0,0,0,0,0,0,0,0,0
.15531069,.45068607,.96416354,.51013303,.16283166,.044305496,.0057990905,.00053219922,.000087889654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62758631,.72843421,.23624097,.057351202,.009638262,.00055041543,.000077873985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27989694,.070272475,.011024823,.0011922324,.000092873415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98455179,.30421731,.053311277,.004543561,.00016367075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14253475,.074115776,.036899664,.015786745,.0069840522,.0026119405,.0010200416,.00033488937,.00011064157,.000031770091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3339102,.6437903,.97862786,.60557395,.3059938,.11348125,.038191196,.013545735,.0031998716,.0005861129,.000079898811,.000019220635,0,0,0,0,0,0,0,0,0,0,0,0
.1580292,.034551162,.0056259823,.00067812647,.000059873579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52665317,.16315974,.034155022,.0043462818,.00050109008,.000030394458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94645238,.54813778,.19281134,.047627129,.0076495563,.0015151163,.00011980698,.000016276543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18689959,.73867977,.45740062,.083268292,.008140373,.00032333165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0046344376,.00032000476,.00001596087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38774726,.79417729,.7668739,.37030476,.13203791,.035472918,.0088237152,.0014171968,.00019992251,.000028567887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18083571,.52187908,.92412472,.44038764,.14108464,.030850334,.0045401459,.000512873,.000045513927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78165525,.26079369,.05858437,.0078425603,.00052828976,.000048006077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8053453,.41218156,.15815741,.046747971,.011428937,.002357559,.00042040544,.00005092534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45851803,.14347722,.030068314,.0036266346,.00031693093,.00005141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13438101,.37622735,.82744253,.66583705,.30768728,.086191081,.0207693,.0038964117,.00066849263,.000080344769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91456407,.38912284,.11277779,.024561327,.0033367588,.00044855618,.000025804287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34989887,.094029322,.014877968,.0022288926,.00018362963,.000015008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55877697,.17229322,.032961156,.0032570187,.00031184001,.00001543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30803737,.062697075,.0082169883,.00063508813,.000049103663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90550125,.28688535,.034350388,.0014470562,.000043951171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77100796,.56157237,.1480848,.022210298,.0021479595,.00017545545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96467751,.55273086,.2404954,.071395531,.017104283,.0033007257,.0005650954,.000062026273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34521064,.77160388,.70102185,.29574329,.0887421,.01742629,.0031642003,.00036141917,.000044506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35608011,.87725347,.51835722,.15603685,.031368263,.0040446324,.00029914052,.000018820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11729231,.019951997,.002751952,.0002659517,.000024616727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16423364,.049538873,.010080792,.0019509856,.00031867091,.000038398375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37647459,.12791914,.041510332,.007478768,.0012307373,.00020871243,.000031761498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52813679,.67300385,.17013654,.019390617,.00097049907,.000029935958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68533731,.31707543,.098135874,.029168015,.0050525013,.00095100806,.00011545548,.00001286794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052681744,.21345223,.62330681,.81966799,.31818315,.09181577,.01662836,.0020546038,.00018283453,.000013809728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26983109,.69007063,.72197813,.29676685,.081711665,.016828613,.00260675,.0001853695,.000018494307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60259992,.21639055,.04742999,.0082682176,.0007202191,.000096527881,.000013334497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59650183,.25480688,.083808661,.019397011,.0039693806,.00055563892,.000086706765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078792997,.38274378,.99078202,.35279948,.069360837,.0069887368,.0008757938,.000031107353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41411442,.11669798,.021191215,.0026335139,.00027769478,.000020070136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23952638,.568757,.96215683,.50694776,.19447613,.062206518,.011128455,.0025506434,.00037313689,.000039877097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067770598,.041278802,.20195104,.56599998,.83892971,.32475144,.06753213,.014772536,.0015379725,.000086957836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50785726,.1933264,.05491839,.012748151,.0027271081,.00029681381,.000053650987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63993323,.69302255,.20610489,.033817761,.0045924406,.00033544953,.000019591924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81637871,.46207657,.1977642,.078251153,.024171868,.0065626637,.0018828921,.00033900086,.000056581222,.000010578707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023677388,.17227025,.68353039,.55546117,.13469538,.01521684,.0014007583,.000049141283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83545899,.57092953,.19735226,.043852005,.0075477548,.0009766724,.00007061314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31819618,.098917685,.021719096,.0048952927,.00056971493,.000074171076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044956647,.11703207,.25871748,.51203609,.84867406,.77139753,.44261938,.23367505,.083150744,.033145495,.0090275006,.0024488743,.00036029768,.00012174402,.000024608409,0,0,0,0,0,0,0,0,0
.5036509,.11156274,.010220901,.00050487166,.000023322948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25652888,.086254768,.022515027,.0054160687,.00069914025,.00013515966,.000016219403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095951483,.021803036,.0030455552,.00035156737,.000050566192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92795086,.40589967,.11578883,.02564715,.0042793825,.00043249171,.000039862582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84286731,.42780039,.1542926,.038232513,.0084196664,.0015341032,.00024829985,.000029156345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99208617,.48556158,.15444021,.034576934,.0067009288,.00095071603,.000057178229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11377428,.025968691,.0043550706,.0006153385,.000046969213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87873328,.55962479,.19387926,.046480156,.0091175651,.00099252886,.00010858648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13251308,.036855791,.0070339078,.001273422,.00018431204,.000018750718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26697761,.63336647,.8515231,.41259128,.13024962,.035526559,.0061013442,.0010851877,.0001187479,.000010254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035956584,.20548083,.62175435,.6762082,.2099265,.038511567,.0054793633,.00036595576,.000028367143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58514917,.34086898,.17823045,.078001477,.030243497,.012471428,.0039192578,.00090226374,.00039100894,.000088053035,.00001792665,0,0,0,0,0,0,0,0,0,0,0,0,0
.87889111,.35988033,.1068064,.018988833,.0021698235,.00021848091,.000019600388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30705887,.60616904,.99217862,.59956044,.30623728,.11342005,.037938077,.0098968577,.0022922361,.00036456826,.000073932766,.000015051211,0,0,0,0,0,0,0,0,0,0,0,0
.3981531,.79735142,.75084573,.32347068,.13920766,.034812674,.0084436955,.0013983211,.00039997103,.000030414007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12851465,.47380859,.94352144,.38230145,.088724703,.013284247,.0011031817,.00013877077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60293353,.81027555,.32017228,.087787755,.015861142,.0014655532,.00013748996,.000012237037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027446626,.0024366656,.00015720112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79262304,.78860903,.43649405,.20508255,.075906344,.023706481,.0065265899,.0013587706,.00026213418,.000058216407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84643656,.59896928,.20197593,.04616506,.0082659349,.0010597061,.00010593572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33705765,.12614419,.038305447,.0089377845,.0024326309,.00035501184,.000050721672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6318351,.32762322,.12242503,.047275212,.011440714,.0030593059,.00049644522,.00011522279,.000014754155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54328656,.18815647,.04632926,.0099003948,.0013609115,.00012378721,.000014625262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63727331,.8441757,.41860944,.14934044,.035363168,.0066736327,.00070569117,.00014269554,.000010586051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90003359,.60836965,.22918998,.072503835,.015503141,.0023673214,.00028747469,.000028366721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79431254,.58373767,.1870732,.036935948,.0042517586,.00031519742,.000026561729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83336359,.78866541,.45008504,.20704336,.074265502,.027357887,.0074722674,.002038047,.00035420508,.000062010979,.00001701425,0,0,0,0,0,0,0,0,0,0,0,0,0
.13993835,.37841204,.77919692,.72983098,.35479417,.10624992,.034146938,.0072343494,.00086829689,.00012539279,.00001327374,0,0,0,0,0,0,0,0,0,0,0,0,0
.99691457,.51974773,.17391635,.04512145,.0088014621,.0012781956,.00019561432,.000019893696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18093556,.047234766,.0072339633,.00089289399,.00014563212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35894254,.11530799,.028979152,.00513383,.00099709316,.000086331194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96797711,.33378944,.053706415,.0048347809,.00036520904,.000018829329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94940299,.46284533,.16057691,.044553988,.0084390268,.0010753822,.00013948866,.00001587218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20466995,.037750956,.0053322734,.000490873,.00003764049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47531146,.95134193,.55546737,.23294477,.062596209,.010976949,.0024018395,.00029048076,.000040671031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082880236,.35036024,.99381,.36205602,.092504814,.0086560883,.0008852387,.000054768429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79836768,.53572279,.35582763,.20361511,.10228996,.048688244,.023345297,.0084929289,.0036400247,.0013633337,.00039348699,.00010133891,.000042967313,0,0,0,0,0,0,0,0,0,0,0
.74312878,.37851503,.13383397,.045237493,.012084165,.0018212306,.00031930063,.000054051528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49173385,.18049432,.040793169,.0082182735,.00081894052,.000096944728,.000010160606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81816924,.37140861,.11866602,.026914788,.003994043,.00060153869,.000043028842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020402981,.0028229938,.00041413514,.000037700596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083562516,.011185521,.00087951828,.000052975498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46021155,.92563593,.40437719,.099289805,.019178046,.0020871188,.00013396426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079350978,.2994957,.71416628,.65905356,.23845407,.061636474,.0078429589,.0010156619,.00012129195,.000011735639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96421409,.39014301,.096533135,.012451598,.00086022052,.000056287852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29362369,.83573365,.54845601,.16432948,.029155742,.0026121296,.00015503305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9573319,.510405,.16360359,.044920687,.0071276594,.00073254877,.000099060038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01200599,.1529198,.75524598,.36440292,.04311097,.0019274445,.000078885991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80530638,.44392914,.069662064,.0074409684,.00050717243,.000017245653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3627733,.83479702,.66989523,.24993129,.079548433,.012293065,.0024273454,.00026738711,.00002983356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59033483,.14000855,.019702107,.0016415936,.00010026208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27956244,.58739954,.96617401,.56834012,.27420333,.10653581,.033283535,.0077506229,.0013783743,.00019883506,.000039612034,0,0,0,0,0,0,0,0,0,0,0,0,0
.59852254,.2100136,.042351983,.0061091399,.00057313242,.00003835206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64961475,.2257911,.051036023,.0078616031,.00081775681,.000084693893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39229321,.091904029,.014301785,.0015319564,.000056775185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46257794,.95112187,.48262456,.16938056,.044970196,.0074455892,.000885555,.00011362255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50547653,.82917964,.27219746,.050326403,.0061126598,.00031526218,.00001779551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0159545,.085492082,.34489235,.89929765,.5378055,.17398918,.031943042,.0035714875,.00038828954,.000021378306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95709568,.51595318,.21404532,.056028191,.014226493,.0039492399,.00038826381,.000063599342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62567133,.23605496,.058185402,.011442593,.001460902,.00014033275,.000012363824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091404267,.023919486,.0041595679,.00084676215,.00013807607,.00001578616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21706386,.027909115,.0019507662,.000083236991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.727768,.61285895,.18501776,.037491232,.0046373261,.00021380647,.000029869767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76650351,.6743077,.23560183,.055159144,.0070341663,.0010055675,.000082616789,.000011117235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22049183,.021683279,.0015252732,.000052648837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25111759,.66988778,.72559077,.23486586,.060290806,.010676192,.001076213,.00010772023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094125457,.055660285,.2173899,.63573414,.78406405,.25530919,.076178499,.015378454,.0014436144,.0001263653,.000012164777,0,0,0,0,0,0,0,0,0,0,0,0,0
.54170293,.26646572,.11262047,.038588051,.012734242,.002873987,.00053805893,.000098862518,.00002569448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020243907,.0025998773,.00024534328,.000021183694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54092485,.22839615,.069750115,.018753877,.0032409898,.00059743103,.000058008449,.000014145918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95396876,.50763041,.23231813,.06461212,.016327597,.0036686491,.00058595982,.000073885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49547529,.15601113,.033082664,.0047646631,.00041907086,.000055916677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98599887,.53193593,.21084842,.059105173,.012199756,.0025061576,.0003055899,.000041378255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68398052,.69617373,.17163773,.035500884,.0036252569,.00040407182,.000019031871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17616737,.082369827,.031413171,.011433677,.0039795116,.0012000045,.00031195537,.000091724549,.000029407214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41521791,.96920609,.37542939,.078617729,.010334951,.0009569297,.000075315409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47454947,.79355675,.86329979,.53949946,.28295395,.12503736,.054181356,.02006793,.0048771072,.0011599846,.00030483745,.000059589511,.000014603786,0,0,0,0,0,0,0,0,0,0,0
.87431425,.45348045,.17653605,.053542711,.014191065,.0019304096,.000369594,.000049502378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21845312,.048948094,.0081793442,.00090088911,.000082875209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70137894,.62698114,.16047907,.025553608,.0028935964,.0001665044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36383307,.5753004,.83577818,.86008865,.60313398,.35113886,.20298758,.10634195,.045959137,.017998599,.0067891749,.0026245352,.00078933052,.00021812631,.000054150947,.000013166281,0,0,0,0,0,0,0,0
.58849561,.18657637,.03481112,.0055587073,.00043939153,.00002982865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04731426,.075579919,.12083814,.18282297,.26421815,.38224608,.51634949,.68525261,.85965943,.93664777,.75336987,.59442973,.45324668,.28670707,.18296534,.12162177,.063530833,.035840638,.022557067,.011608493,.0054102428,.0026131466,.0012944067,.00060373161
.20428343,.058991436,.011978365,.0018951775,.00021646261,.000027337215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.761379,.60139012,.19276839,.030635264,.0035953361,.00039833374,.000024865609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62639558,.66827452,.15738964,.023189692,.0021928796,.00011501352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50027114,.89293605,.67052555,.33171114,.1331428,.043772846,.012398127,.0025736883,.00038575602,.000087886154,.000011917496,0,0,0,0,0,0,0,0,0,0,0,0,0
.99427754,.43713328,.13015197,.024604406,.002839823,.00052479637,.00003234436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29720604,.11028162,.032047078,.0071824333,.0016433507,.00022920428,.000041388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16544503,.021516075,.0015714394,.000090677036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9022488,.3732011,.094494328,.017846383,.0022470478,.00020473522,.000024535326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84787375,.40673646,.12775595,.030376585,.0057003489,.00078110356,.00010645667,.00001165025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78572679,.63203174,.19602381,.047635872,.0063539231,.0007352407,.000045125929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72233963,.2064794,.033896655,.0033107477,.00031501902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29282066,.73185527,.69530773,.28339756,.084577322,.017629161,.0019687111,.00022016693,.000029325227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44840285,.11093287,.017310418,.0017869808,.00010813862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7995894,.56027246,.17099781,.028220387,.0048135123,.00039043705,.000019655976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17858762,.089524761,.038185053,.015014064,.0058894907,.0018455803,.00064043503,.00020422139,.000046230612,.000014875047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085485697,.27696842,.6837545,.82045949,.37175366,.12164252,.032997865,.0054927836,.00064816268,.000090299807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29707661,.68761772,.82650828,.40804014,.13860124,.036832087,.0059559466,.0010578808,.00010356374,.000019014955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38588271,.84013474,.60017866,.23827244,.069379874,.012739857,.002572441,.00035301308,.000045952464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1025532,.018702056,.0026816279,.00018123921,.000010588527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29275641,.7650792,.63082659,.2095075,.048160605,.0080551794,.00087286712,.000046251509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60521197,.89698666,.38088098,.12045415,.02999416,.0052829315,.00062349899,.000052654439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62117785,.36235303,.18200772,.089795887,.033260848,.012287141,.0036050335,.0010034674,.00026528799,.000061918989,.000018022716,0,0,0,0,0,0,0,0,0,0,0,0,0
.88850808,.5769574,.19147858,.040015817,.0068125534,.00092219742,.00010011284,.000010498624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94900316,.53949541,.21260729,.059781734,.0093610594,.0018460557,.0002053225,.00002881334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7163465,.32848495,.1260909,.036540199,.0066934451,.0012026423,.00013188299,.000023660041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10510591,.37712118,.85067928,.55879182,.20137917,.04054223,.0064520082,.00074759912,.000095438023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79543155,.29199821,.066776037,.0098886704,.00094122055,.000062888277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13753955,.44578809,.98129606,.41113099,.11652317,.023179969,.0028579067,.00016043505,.000014835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77646577,.26738289,.064290911,.0087298732,.00094140298,.00010031568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18157688,.023147531,.0015118833,.000081608967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66881239,.24714865,.055580158,.0093889339,.0010322244,.00011060206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84872693,.35380566,.09764494,.019710822,.0030935395,.0003755443,.000032504933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
