p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.88728619,.44681185,.18135059,.047308072,.014306357,.0020033964,.00039303896,.00004785143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55374098,.234156,.067944944,.014100722,.0029039523,.00042204937,.000029847468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037534714,.0067198449,.0011222748,.00013589753,.000013244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44220275,.84333831,.72015047,.34991181,.11511287,.038934469,.01086906,.0015661522,.0003355105,.000034887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069426239,.017640866,.0022046207,.00032644655,.000031232958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90408176,.54382527,.15910205,.039114799,.0074273269,.00096449006,.00014880161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75381786,.2744877,.077962644,.010232353,.0015067321,.00010706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78495568,.68905795,.30121058,.10111347,.025757944,.0034507161,.00088812539,.000069237314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85259777,.69361186,.34129393,.12981267,.032243747,.0091104703,.0010353824,.00038877208,.000032627868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89209265,.55206615,.29193893,.14142695,.039314926,.015058817,.0053256531,.0010362138,.00025936618,.000061409657,.000011544094,0,0,0,0,0,0,0,0,0,0,0,0,0
.026393451,.0091223009,.0026642072,.00074987055,.00019742435,.000057691061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21588986,.58668131,.79684418,.35132405,.10934298,.023720955,.0026157056,.00030577293,.00003211771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16914222,.49469945,.98193717,.43231049,.15722033,.031083044,.0077325404,.00099275738,.00004854138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079004489,.25460389,.60056883,.88858306,.49726975,.21537428,.045647215,.0074091223,.0013313728,.00033001814,.000023381184,0,0,0,0,0,0,0,0,0,0,0,0,0
.010470444,.0019264361,.00020124557,.000033953991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77771622,.61062068,.2376031,.038577411,.0055701407,.00045013599,.000048821064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58641672,.23469171,.069590442,.014692359,.0027287863,.00033297253,.000025625506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52517682,.85741407,.30314034,.093778543,.015035576,.00061250874,.0001279642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96286899,.44500393,.15311752,.028891303,.0070193359,.00064350851,.000053397092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83933914,.45016831,.17315294,.064316303,.018446134,.0037706241,.00050147675,.00004564552,.000017473574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1141515,.02606497,.0043021878,.00059738103,.00005392501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030974736,.11604647,.36296675,.71093214,.72717088,.30623364,.093303993,.025359178,.004196818,.00057913689,.000059217811,.000012895473,0,0,0,0,0,0,0,0,0,0,0,0
.81467015,.33163527,.079711273,.018265035,.0021032833,.00025867097,.0000316478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57032514,.28110912,.069738016,.020555966,.0037598715,.00059601839,.00012352438,.000010552937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58572537,.97272491,.52900255,.23922251,.073839486,.023382839,.0041549518,.00083051575,.000090020389,.000020140489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23505694,.043707326,.0061500357,.00052581623,.000031946962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99443811,.63020706,.3138172,.13506466,.045418665,.012797308,.0035917214,.00069610606,.00015483462,.000033620498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48214701,.18469106,.050433755,.013452589,.0025548672,.0002296601,.000057275509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46750829,.99400985,.44646463,.15666984,.041679662,.0071337041,.00051126076,.00010315322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39274678,.73325998,.80588347,.40642413,.17211019,.057666134,.015397613,.0038858165,.00065439893,.000090302223,.000013692845,0,0,0,0,0,0,0,0,0,0,0,0,0
.9501375,.52340406,.19672346,.064176314,.014675247,.002651541,.00034644638,.000055762222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66358358,.24861458,.073961444,.016812326,.0020433147,.00031900819,.000027787486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059468873,.011889189,.0020068148,.00023177841,.00001770414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26111162,.57873386,.99460369,.5759213,.2299054,.076813288,.018711673,.0048430818,.0012277365,.00028735044,.000057162004,0,0,0,0,0,0,0,0,0,0,0,0,0
.2147547,.52693546,.95579731,.52924389,.22845308,.060524441,.013476539,.0014573524,.00044164827,.00006125751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56667209,.99067378,.61205453,.24118169,.09607444,.026360199,.0072687319,.0013660815,.00014728682,.000026648213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92955524,.3727805,.087296799,.014383823,.0019670499,.00014752959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76525837,.34249976,.089168064,.021353573,.0025675085,.00038390135,.000024874027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46846229,.9411183,.55119514,.20147386,.053508591,.013456493,.0016337753,.00020832827,.000035524336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4762508,.88695067,.68720853,.33321941,.11291655,.02864092,.0078401743,.001456077,.00023871254,.000031370422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95275694,.76727587,.51280957,.32420745,.15947641,.092330195,.03804208,.015356434,.006619968,.0023747354,.00067384465,.00026121776,.000092498361,.000023684372,0,0,0,0,0,0,0,0,0,0
.82016468,.4238438,.15477331,.054706492,.012108937,.0028078111,.00037496822,.00010116589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0052684476,.001942727,.00058685726,.0002043976,.000058938385,.000016967666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38615966,.81686538,.70742112,.27429065,.1169046,.02436569,.0041225483,.00058493344,.000072725677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16869771,.48563734,.99930465,.45987579,.18020821,.037997037,.0044270251,.00042712557,.00012538119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16862574,.077636831,.029075747,.011060899,.0028157807,.0010580935,.00021160797,.000050748145,.000021563292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59139121,.98933953,.54715496,.24816775,.081110656,.025735492,.0037861571,.00097032957,.00016670338,.000027690889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60122967,.95065576,.47414064,.17729563,.078805737,.012370894,.0018125874,.00042502565,.000077532452,.000014231487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99153566,.53808206,.19861054,.063992463,.011930875,.0022401602,.00026580956,.000046093151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59072965,.78840548,.98999316,.76248723,.5664714,.36380026,.23554672,.14124934,.084529124,.042481352,.024328729,.011632157,.0047965222,.0022638065,.00086549396,.00028980852,.00010133217,.000034264191,.000013215465,0,0,0,0,0
.18129034,.029035792,.0040832721,.00030072362,.000026110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51663631,.83555639,.30285338,.071958393,.008885676,.00065827655,.000096874966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8136543,.66529942,.264103,.07471066,.01710199,.0033685856,.00034078778,.000031359319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29309952,.12085944,.034152538,.01137358,.0023620937,.00050901965,.000042185227,.000011593321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99800926,.63477951,.35937843,.162412,.058377016,.01573482,.0052931434,.0015672155,.00026340189,.000039979484,.000013159561,0,0,0,0,0,0,0,0,0,0,0,0,0
.26885086,.060140215,.013226782,.002103904,.00013163274,.000023999324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1234172,.35954404,.73671609,.72246212,.30240139,.093514621,.024919061,.0033402059,.00056167686,.000050226481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83479041,.71947491,.36678523,.17629784,.060121298,.017103547,.003670875,.00048665662,.00013608737,.000022878254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89692855,.45351624,.1499878,.039649457,.008524647,.0013133447,.00021006,.000017898081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59262609,.91822338,.43297309,.1542889,.042857509,.006161449,.0013401296,.00015940219,.000015506763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68471581,.9102335,.52972865,.26457104,.088626221,.032269619,.00720802,.0021517882,.00022288831,.00005294833,.000018346853,0,0,0,0,0,0,0,0,0,0,0,0,0
.91870475,.30941048,.052763816,.0043766252,.00044778257,.000018174973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1034033,.22346196,.41001308,.67360151,.90179831,.56971943,.32460719,.19323412,.062936492,.019824589,.0058744592,.0015943744,.00052841322,.00011265591,.000016590913,0,0,0,0,0,0,0,0,0
.45975778,.14212523,.022754425,.0027946762,.0003474775,.000021726517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26117343,.11666286,.040384673,.012052394,.0030921276,.00085715798,.00016049622,.000039845294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061949197,.014629385,.0027299593,.00031951503,.000074362913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00059166778,.000050042869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30817816,.10714341,.024358092,.0037595094,.00092267821,.00014931175,.000014701286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4490808,.21740386,.082812704,.027672935,.01057549,.002594392,.00045241154,.00016051362,.000019411777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064862572,.15733786,.34910896,.64986634,.94743913,.67243415,.38404197,.11787671,.052427869,.0186022,.0057031885,.0018506019,.00018596134,.0000617408,.000013507527,0,0,0,0,0,0,0,0,0
.091661029,.27015415,.66124427,.91953617,.44519609,.16660821,.043886349,.0095747057,.0018289624,.00028896108,.000049196424,0,0,0,0,0,0,0,0,0,0,0,0,0
.75520635,.25489393,.056317408,.007303372,.00073000166,.000043782169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81606388,.45274475,.20217821,.074354105,.021118332,.0050968113,.0011747465,.00016608708,.000034249966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68755752,.88758254,.45394245,.16776069,.067480445,.018535411,.0032213407,.00034986369,.000086492306,.000015302559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7500037,.3347899,.130787,.035995085,.0068476228,.0011555987,.00011980051,.000018570732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59208226,.25031766,.067052342,.01474884,.0036447037,.00039090781,.00003899671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14204428,.31234431,.60332787,.98630226,.62580627,.33757484,.14238457,.059694439,.014807078,.0044514956,.00075786788,.00013553468,.00004485271,.000010504776,0,0,0,0,0,0,0,0,0,0
.0021829132,.018903261,.12476717,.48675051,.89165324,.37912467,.071771763,.0079376185,.00088322605,.00008580611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61168951,.30742645,.10628305,.034230012,.0083769783,.0012260745,.00020561597,.000049633956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88496387,.63599426,.28582808,.10274456,.027575115,.0062567303,.0014599882,.00018349872,.000023565826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056043934,.21177641,.59660667,.8387233,.32757437,.078301027,.010326149,.00079965615,.00025133675,.000014807326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10003379,.019267278,.0029235038,.00023504665,.000041613141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013920228,.038397189,.095315188,.22265734,.45844311,.75705135,.93873227,.55474293,.32914361,.097857215,.081223704,.016017472,.0046430863,.0012551977,.00044718903,.00010573205,.000015274903,0,0,0,0,0,0,0
.1518901,.4187443,.88431937,.52921695,.19415011,.051040333,.0061284523,.0023332464,.00010427212,.000014255605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62116927,.89773303,.36658171,.11836465,.023576241,.0043077101,.0010278567,.000067387904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28106189,.10728869,.035790715,.0076595158,.0017588467,.00036956795,.000043621603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97466916,.76799661,.50173116,.30657673,.17210588,.092798248,.051435489,.017462984,.0055558151,.0025053313,.00082685804,.00034137088,.00012084459,.00002432387,0,0,0,0,0,0,0,0,0,0
.19338267,.07343787,.027566195,.0068955719,.0015966453,.00051698711,.000076521195,.00002122512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21448672,.39760092,.62055558,.93973094,.7528131,.4165253,.22683138,.11965954,.050246418,.020199325,.0059756413,.0022379018,.00054182793,.00014244214,.000044246652,0,0,0,0,0,0,0,0,0
.81298918,.2203207,.022433555,.0014077084,.00013102806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49144134,.11719855,.02146635,.0038721433,.00032041498,.000035382527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32535994,.062595457,.008971489,.00083121867,.000040283223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022024911,.0080617256,.0028588991,.0010191302,.00028018907,.000088409804,.00002219835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010698213,.0044102897,.0018483205,.00061189936,.0002131931,.000073215684,.000031346448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49138647,.16707996,.043058399,.008394219,.0016911956,.00017246055,.000025716701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23109287,.5376932,.9482708,.61908954,.24187829,.098916002,.029721232,.0042473059,.00063542585,.00012785822,.000022276477,0,0,0,0,0,0,0,0,0,0,0,0,0
.22264887,.57748663,.86088473,.35406211,.14214098,.027402574,.0043714787,.00045390101,.000044970864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34418643,.60905904,.96126181,.63337237,.4301455,.16044164,.063356921,.027728358,.006762905,.0025908465,.00071838958,.00013986803,.000034040651,0,0,0,0,0,0,0,0,0,0,0
.83226526,.45728716,.2352591,.070905745,.025715631,.0047615389,.0012193691,.00022666855,.000029193658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36529899,.15088652,.036901392,.0091098938,.0015895275,.00024430445,.000060599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81809014,.74572492,.35347131,.16009316,.041099049,.0088033918,.0025655362,.00043103544,.000054449185,.000010525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44164622,.86883521,.69231272,.31948194,.089595914,.032706764,.0051804525,.00065322372,.00015371111,.000014596042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02924322,.058406878,.11668638,.20518023,.35217696,.50941765,.77885872,.93985003,.64134479,.42196158,.26134223,.15531433,.069054335,.038384959,.0148824,.0069849589,.0021680193,.00067659182,.00023398655,.0000621125,.000013245374,0,0,0
.42874044,.81736231,.70091373,.29354843,.087746076,.033241425,.0056974078,.0013317702,.000088283698,.000017772614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12634233,.030485563,.0056306943,.00058848545,.000050209659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10213268,.35120264,.92750162,.44194517,.19013621,.029734634,.0029124368,.0002585123,.000016860184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056096222,.19670992,.51735038,.99190962,.4534387,.1472872,.031221656,.0071192617,.0010073824,.0001834078,.000013554816,0,0,0,0,0,0,0,0,0,0,0,0,0
.90088981,.65123463,.27031931,.095386989,.019511156,.0053439662,.0011378432,.00022105858,.00001162953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94399095,.44722977,.13605428,.02714707,.0046893447,.00054168422,.000056544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24011771,.040983591,.0046945582,.00030701587,.00002327441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55630481,.90646416,.46128675,.18179174,.043899093,.0061175963,.0014988313,.00019159314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14522707,.067009352,.032637108,.012879982,.004915393,.0020282632,.00068744883,.00021141536,.000051980016,.000016105891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44008997,.1819285,.0568651,.01424758,.0032212473,.00055404351,.00011230513,.000028001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29161423,.081717797,.016121259,.0025492003,.0002783305,.000032139222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17723951,.04960509,.010581866,.0014356405,.00022441499,.000030995474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73529023,.36573821,.13533601,.045923106,.014531837,.0022625292,.00033253009,.000082737221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024630086,.15295582,.59497488,.71039289,.18058762,.022044016,.0025362039,.00010062496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52760673,.16580412,.037587427,.0070923567,.0012315355,.000089058172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76714152,.23520866,.041403182,.0039401907,.00038641869,.000010292636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29229486,.4751294,.66623789,.95481992,.79645771,.51564234,.34251627,.18857421,.095964678,.037298303,.016010299,.0068429955,.0030654417,.0013141342,.00025883553,.000086192449,.0000330806,0,0,0,0,0,0,0
.034101509,.0050485637,.00069337105,.000077261684,.000012782812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71949548,.86565679,.47814539,.20465058,.071701534,.028150337,.0052431687,.0009812573,.0002592353,.00001794015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55360103,.17326817,.040795561,.0059141619,.00077107857,.00009182682,.000013372351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24950202,.086377405,.025592206,.0048951046,.0009589527,.00024517064,.000033860604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44860619,.094005868,.014073282,.0013767488,.000082937906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10792845,.26409495,.63451278,.99607217,.60113698,.26006812,.10819835,.035699971,.010292501,.0024130896,.00034837076,.000052608673,0,0,0,0,0,0,0,0,0,0,0,0
.7319333,.52816737,.36264113,.23907553,.1343286,.069716282,.039331868,.021823386,.0085751293,.0043866341,.0017682759,.00079023134,.00035490605,.00010833524,.000039076604,.000010777017,0,0,0,0,0,0,0,0
.35654765,.67404604,.97321343,.63944948,.30119282,.14085509,.054101173,.015512786,.0031948965,.00090752984,.00014192579,.000022751919,0,0,0,0,0,0,0,0,0,0,0,0
.51140302,.92821419,.56060916,.19880694,.070645712,.017686289,.0045574005,.00048169526,.000036699963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055339611,.00078578055,.00012171509,.000016250604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81050348,.50636667,.27595413,.12835465,.048167747,.019614557,.0066920789,.0020587109,.00066736375,.000106805,.000045699522,0,0,0,0,0,0,0,0,0,0,0,0,0
.36150253,.080378041,.01219402,.0016686945,.000095168565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14001857,.46921414,.98458922,.40435517,.13875856,.017363107,.0014836055,.00022239992,.000013812384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39873239,.12787791,.033181611,.0055261073,.00068399752,.000096557036,.000010248963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053959165,.25808173,.74719119,.66052032,.16788909,.036632784,.0048021739,.00020811927,.000027908485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41288921,.84839439,.65419298,.32440078,.11878462,.033318624,.0064203134,.00074819243,.000066272914,.00002216766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64944679,.86631805,.94251078,.71145183,.53428382,.35166812,.25300384,.13752474,.072027646,.041214228,.024004746,.011279619,.006169905,.0021956479,.00099416508,.00037158024,.00011567451,.000054615364,.00001490397,0,0,0,0,0
.091285706,.023639631,.0048989574,.0010291855,.00015392552,.000021328757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24315947,.051723447,.0098716309,.0011920456,.000071435126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95951927,.45222819,.15086719,.036945667,.0064017274,.00088392181,.00010630675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4694542,.22779782,.090614989,.031597421,.010741986,.0018640431,.00029291087,.000066662564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13612568,.046650201,.010643047,.003125313,.00064567546,.00012150426,.000020171918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85839999,.787328,.45389432,.22980934,.11180202,.040630169,.013206008,.0058325734,.0015454632,.00029249027,.000067372326,.000016969996,0,0,0,0,0,0,0,0,0,0,0,0
.52137899,.81530005,.8214168,.53435194,.28930807,.17687058,.073280372,.024561284,.0087313168,.0025557966,.0010029315,.00018690644,.000053921704,.000010342854,0,0,0,0,0,0,0,0,0,0
.3236545,.13167109,.035953682,.0087864529,.0016464948,.00032940827,.000068867841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58454436,.2818054,.088591591,.033481017,.007925028,.0016115142,.00027598508,.000031802407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44569153,.13857365,.038631182,.0065848771,.00082417193,.00009367818,.000013902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11077201,.34713218,.8177917,.63626218,.23938864,.072920851,.010873289,.001738189,.00016319992,.000017092783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76910627,.31712458,.11656144,.02175596,.0052518374,.00058460131,.000057389156,.000011233598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93144429,.6816811,.43801126,.26759237,.1462447,.078924969,.038250014,.016955288,.0057546175,.0017611166,.00072478928,.00025706118,.000082935214,.000028932738,0,0,0,0,0,0,0,0,0,0
.22181371,.47793111,.93280661,.68642861,.37128437,.11675988,.045116257,.0087436987,.0031369578,.00025424143,.000058197475,0,0,0,0,0,0,0,0,0,0,0,0,0
.13812092,.031468708,.0057310699,.00062730687,.00005861992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54290015,.90704268,.37288398,.115236,.020437576,.0015874121,.00030901039,.000036723275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5197742,.88696349,.67277449,.36239222,.14060712,.052889898,.015897656,.0049567642,.00093591597,.00023677551,.000030356206,0,0,0,0,0,0,0,0,0,0,0,0,0
.81694716,.79534906,.45109245,.2433957,.097539403,.038342297,.010029126,.0023579739,.00071552728,.00013424704,.000048730464,0,0,0,0,0,0,0,0,0,0,0,0,0
.50408113,.1831181,.051195089,.010567187,.0023430004,.00046878643,.000013206941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18698864,.89988679,.31607381,.036396105,.0012551224,.000025820451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8144685,.38743347,.14708106,.048343603,.0070110341,.0014670658,.00028416284,.000030617735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081584342,.51243049,.61948442,.10301809,.014244769,.00023100476,.000014685093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54674345,.18159015,.041526362,.0091255307,.0013048581,.000096445605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42946401,.21354929,.089701399,.034461197,.010766691,.0028208408,.00068488496,.00020540539,.00003546595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99336159,.66493052,.41252711,.19279963,.089271098,.042501096,.012334606,.0042032781,.0011225748,.00032301503,.000061816492,.000015527763,0,0,0,0,0,0,0,0,0,0,0,0
.73223388,.84240174,.52716404,.2326638,.10095442,.03656384,.0081897499,.0029927492,.00034813877,.000069750698,.000016182481,0,0,0,0,0,0,0,0,0,0,0,0,0
.012980064,.0020734691,.00032361018,.000029810004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022562506,.12668645,.40732419,.93431413,.4764387,.18204235,.033657044,.005833304,.00051293458,.000022074693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78919244,.55077016,.36022186,.21648611,.1150667,.049523119,.02353299,.010002393,.0041200612,.0014301866,.00064137037,.00020312,.000053764477,.00001402725,0,0,0,0,0,0,0,0,0,0
.88751876,.69917822,.37095675,.15747441,.05816333,.014684576,.0042155338,.00091246073,.0001497926,.000029039735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96890473,.56083,.19965054,.049123857,.01361017,.0020137825,.00031420938,.000037520618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97238088,.60797524,.26914981,.10540926,.028486321,.0077108634,.0015737106,.00024217709,.000046192126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91348654,.28731096,.054008249,.0096780071,.00060338806,.00001780349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45353737,.8460384,.7126534,.31183395,.10940681,.020408396,.0068736481,.00076971069,.00011191356,.000018466922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90182519,.60622835,.35389423,.19754151,.098027706,.036474891,.013704062,.005824801,.0017354256,.00048859487,.00011919056,.000035894442,0,0,0,0,0,0,0,0,0,0,0,0
.057452496,.016783964,.004175995,.00098029885,.00015794716,.000026143376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90838587,.6631937,.32016331,.10548471,.034483064,.0075276555,.0013756433,.00020391276,.000037964033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28106245,.6383934,.90443224,.4847706,.1917312,.063367665,.018080585,.002873274,.00059150183,.000038303482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83611441,.29756197,.05740767,.0077437907,.0015684672,.000043976459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81731993,.3292993,.091100544,.020178284,.004023924,.00077816262,.000049264749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3431181,.047744211,.0027702942,.000066555571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
