p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.83254635,.30955929,.067072436,.0090898778,.00071772479,.000056684974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86004072,.33531621,.07932546,.010901279,.0011374822,.0001047732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55865264,.82622945,.30252495,.088489749,.014830066,.0016919898,.00014930269,.000018409084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50223994,.12960987,.021241175,.0022372021,.00020492129,.000014041417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55966794,.80840719,.29023442,.061174892,.006348697,.00041579164,.000051727537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032120667,.0027100153,.00012253542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41880316,.94120884,.39565799,.079180822,.012683232,.00088900578,.0000830641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83128983,.49676001,.13629723,.022017486,.0023052462,.00016618845,.000015607549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94345021,.34817746,.069404282,.0082346406,.00068313821,.00003972137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63746178,.19129416,.031431839,.0035729373,.00028030085,.000022130871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075841419,.010873751,.0010752237,.000070096859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058672819,.25496173,.76244909,.63588536,.17313395,.041110545,.0032077166,.00048826035,.000014759838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25225046,.7280243,.6259377,.20130141,.038088419,.0039511207,.00026620654,.000028421626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73978859,.57302588,.17325905,.037704751,.0028831158,.0003452969,.00001429665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52242678,.12150288,.021618677,.0019210894,.000091219663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6898241,.24501345,.056024011,.0062519587,.00084977137,.000047034053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17735487,.6349538,.64560837,.19618176,.029987261,.0035443821,.00016451909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97387528,.42189509,.090448387,.014966948,.0014977977,.000088261993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19669193,.031280652,.0037825857,.00025664349,.000018236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17205146,.61557132,.67674524,.23300257,.03578563,.0031354253,.00027240912,.000030157031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54665077,.17009652,.037182808,.0043999986,.00042486936,.000048239937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5689168,.1675497,.035980061,.0053211623,.00051424763,.000029082852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54950619,.78415453,.2627438,.054999478,.0068431091,.00051754224,.000014062984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63608092,.1592087,.024690043,.0023895975,.00013478436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2257081,.74266893,.57054675,.12566727,.017439051,.002344704,.00013255393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5370422,.82168949,.26468343,.046986423,.0051721116,.0005901705,.000020255247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99609107,.40883175,.10659073,.015596969,.001807644,.00017474902,.000014818449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48834646,.12280716,.022066182,.0017667956,.00011485055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85014689,.27565584,.046488136,.0047006188,.00047004342,.00002366668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73092437,.61273611,.18943411,.030720934,.0056168884,.00034640433,.000028934299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033924475,.03468293,.24001788,.75406826,.46283612,.071400687,.010037025,.00078218605,.000020255762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0969778,.38062021,.92396319,.45859215,.12204636,.024367368,.0021269773,.00015703823,.000014676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4070749,.10123757,.014030217,.00092511647,.000068518508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14208214,.021214137,.002179686,.00011450041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36639848,.96162122,.41761795,.10265176,.012838968,.00098567607,.000091487927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063078299,.0061681289,.00045287691,.000016383879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65230244,.6862483,.19432783,.03857284,.0041650082,.00029542408,.000014280299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43023935,.94091159,.34218955,.064344369,.0062642144,.00050198764,.000026117445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30136234,.88799155,.50272149,.13850352,.017688012,.0022061311,.0001561791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50080013,.89579427,.31138384,.089309528,.012230204,.0011804651,.00013243932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0091523947,.00072142843,.000034634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80796558,.50040281,.12477791,.01742674,.0014108475,.00011476904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9430989,.46613064,.11510785,.016316138,.002169328,.00011474925,.000017263761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13899481,.51606292,.84641564,.291309,.057827421,.0083694197,.00070114521,.000045705918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21237336,.67796105,.6306541,.16941026,.026782123,.002205038,.00020294558,.000014201447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63883412,.70637053,.21864152,.047068469,.0050560012,.00041455656,.000029400178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87422508,.29894292,.06621971,.0083937217,.00079304841,.000051292369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14929703,.57156265,.7087847,.22534287,.032155834,.0031211779,.00021238365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19297346,.037106451,.0047432971,.00030615751,.000025550955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79109681,.55054373,.15467261,.023640744,.0027792989,.00022061871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94268066,.44689223,.11855991,.017157109,.0017683713,.00014336022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32548326,.89801174,.47578883,.11161502,.015023081,.0013370023,.0001107848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58126497,.77620345,.27952656,.061535455,.0061281309,.00060746039,.000039602397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28528833,.062654145,.0062412973,.00062045368,.000037603808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6636703,.73778963,.24675579,.044457704,.0048859785,.00034557786,.000028391805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16673869,.53051209,.7748431,.31126007,.070360735,.0078804772,.00060760922,.000036899411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51980948,.13409732,.019981168,.0013463749,.000099169374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57623404,.16383423,.028909426,.0041668834,.0002251054,.00002010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81064594,.56752539,.18184537,.032410454,.0039983238,.00034362436,.000019637415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81139272,.29560173,.070494339,.0089090774,.0008658829,.000072041417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77570635,.27514154,.061577134,.0090658665,.00075794099,.000073254538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77703106,.5518893,.14760849,.017021986,.0012867807,.00013267661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81341714,.29840851,.070700437,.0096712913,.00093599031,.000062137384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70907271,.23660195,.045268655,.0056137736,.00053930288,.00002218738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97061086,.39859942,.087443225,.011676674,.00088808383,.000057285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23430072,.044414472,.0059551559,.00055907673,.000048105332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20039269,.039618146,.0063587143,.00054570142,.000058008311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15559684,.60718346,.68773311,.18722311,.029788706,.0045042387,.00028062356,.000010277353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071738824,.32126579,.87430823,.49427718,.13006276,.017081019,.0021860236,.00017959953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93940836,.36534774,.08033894,.011445102,.0010251363,.00010122205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80332106,.58104771,.17719989,.030511051,.0037225569,.00025110252,.000023821276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84663516,.52355176,.15079103,.027303172,.003056617,.00019303169,.000023627639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52225226,.14256759,.022767695,.0020668558,.00019693094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68629283,.6341278,.18409862,.024236882,.0026728271,.00017448324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5993216,.16764566,.028984731,.0033246218,.00019462152,.00001682672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10361723,.017103789,.0022819685,.00017972813,.000016931475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51952112,.84934002,.2971572,.061863836,.0062635345,.0005373414,.000026079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52551502,.861803,.29514226,.06332247,.0075432127,.00075157714,.000057651316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23089308,.040834133,.0044664871,.00029649847,.000017868633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14083332,.024304003,.0020818908,.00017115347,.000013471412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10657491,.016172778,.001317525,.00011961682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68724775,.65607303,.18170513,.023645757,.0031146798,.000300774,.00001445224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29334536,.057934586,.0070354808,.00072341156,.000052541222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24757735,.042141009,.0040856879,.00025532205,.000013992284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20535937,.63074827,.73737079,.24101877,.053256944,.0062945462,.00059201015,.000056794575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52085435,.13344331,.021025097,.0019490821,.00010511083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41639379,.12376895,.021418134,.0028438598,.00024327305,.000033233999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92539388,.47865519,.12109643,.02151907,.0017417925,.00011636439,.000011082269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83889347,.49199164,.12489299,.017293068,.0015719684,.00020895505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20824918,.69412166,.61388731,.16270198,.023055719,.0021120324,.00025088963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.864061,.49571556,.12878652,.017632699,.0016259191,.00013962902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67762804,.22273503,.046649415,.0064260438,.00077645108,.000034485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63812107,.81103319,.32657841,.076196611,.020589547,.0023913914,.00021616893,.000021167052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043342236,.0057952348,.00060971786,.00004668687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1425792,.49450189,.84499961,.31573144,.047195639,.0087057166,.00078454072,.000075071446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72734863,.59661192,.18312305,.033876892,.0028370274,.00025124673,.000010762985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071707904,.33333024,.96097165,.42244789,.092655204,.012715669,.0010788479,.000061428982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70887744,.64205402,.21890107,.040493116,.0066380701,.00063297804,.000051292889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49703178,.89485681,.38610762,.086316384,.015272875,.0012213546,.00013590012,.000010166949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66871321,.68708807,.23453096,.045536228,.0059335083,.00067254348,.000048501759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05207948,.28553286,.84057778,.4313823,.097850755,.011262093,.00091457646,.000037274509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25343028,.056450628,.0079054246,.00069844094,.000053855601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76385778,.25623718,.037973475,.004725541,.00040139546,.000030829302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24750586,.037989702,.00275121,.00019085387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82823455,.52703476,.15488459,.023212366,.0029615585,.00027188304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48153585,.12773053,.019642623,.0013349868,.0001024684,.000010671934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68456882,.22725151,.047021497,.0070099132,.00065156608,.000062951527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079403758,.0081775133,.00065809226,.00002939467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017181387,.0016808375,.00012583444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49413332,.81799775,.27871194,.0553069,.0054724826,.00053880527,.000021570944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2941941,.059534997,.0069611818,.00066924392,.000059351223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28422278,.79138631,.63964736,.2042316,.042616364,.0068438016,.00040648616,.000052200863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49284503,.88140565,.30776685,.076902606,.011066902,.00090182776,.000070878064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76520592,.60383791,.16461922,.028554922,.0041380781,.0003953081,.000024106037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28046665,.87229973,.51945221,.14409097,.01965658,.0017363892,.00015918071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89469826,.50577909,.1237203,.018282466,.0024829358,.00012593578,.000010543105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59768289,.79197818,.26813209,.063969404,.010576682,.0008410851,.000092856128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99663109,.46211043,.15037446,.042350937,.0075724628,.0010093447,.000085250234,.000012388186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68458068,.72140586,.28909957,.070984028,.010376438,.0014557076,.00015129177,.000012819263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42824763,.10208009,.01727174,.001715656,.00010865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93854004,.51244146,.14346416,.03221973,.0036185831,.0003959669,.000031498403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89716029,.31672725,.054385964,.0071907765,.00053797383,.000038625167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54437941,.85229689,.3245815,.074944139,.011502841,.0012345331,.000081874969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84952009,.51988626,.12242834,.022740483,.0016714087,.00011446107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56567752,.78566581,.26450473,.049000926,.0058120904,.00050699065,.000032889577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31894785,.069012105,.010416795,.00073325686,.000049437051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8123228,.50546479,.12715204,.022860264,.0016027207,.00014253899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088239908,.011416308,.00081099843,.000053339518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22123283,.057509791,.011335253,.0014753892,.00016317822,.000017837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14368413,.026195269,.0032688593,.00024439878,.000021048931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79532278,.29255703,.065191254,.010748419,.0013181234,.000055658234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44921708,.1194417,.017048238,.0017147927,.00011030888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61386573,.17264523,.032833651,.0036948537,.00035963001,.000015135382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25495031,.87763196,.48702809,.09857434,.013281321,.0010679795,.000057556856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43038282,.10127826,.014421451,.0012282406,.00011290584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48102343,.13559268,.021307996,.0031507739,.00025594654,.000014466735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45327157,.9537763,.39199448,.097913966,.017460387,.0018409768,.00015516297,.000010032441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27364221,.056875993,.0067232372,.0005230573,.000033673015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16330297,.02705753,.0029532404,.00020854149,.000010365631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22200415,.047644701,.0059852134,.00061722903,.000058299269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050534457,.0058026798,.00042257569,.000026441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50813591,.86442465,.2986868,.06046271,.0090212142,.00058612268,.000040123992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2090832,.68725604,.61757982,.18082172,.024210844,.0020218531,.0001690045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48304686,.12523282,.018846372,.0016711166,.00014646261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51056296,.83838373,.27783141,.058186602,.0096869469,.00056085008,.000039306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35408297,.0747426,.012677599,.0016689186,.00012173253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8912909,.33927652,.090426438,.013616388,.0017117574,.00013802115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84233922,.4955256,.13105015,.014857462,.0011798148,.000062561849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013025365,.096740685,.43621361,.84621435,.30027291,.041285716,.0049005379,.00059530279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84261739,.31167272,.06750679,.0085548479,.00088767888,.000048207279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20625472,.033580605,.0028705583,.00033240064,.000012043518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14224324,.024492208,.0038970767,.00044107242,.000026575841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92879713,.46934131,.13593796,.0290279,.0030200249,.0001881464,.000016971353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81030625,.29165635,.049792238,.0081206746,.00073397387,.000036457448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83946973,.28635663,.057756238,.0075150761,.00070925185,.000061447419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38934311,.9836908,.40105063,.090511166,.013016642,.0013012763,.000078758181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69377917,.63416421,.18498625,.028352007,.0026242468,.00016682423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46779659,.11899178,.017737035,.0014999155,.00011378516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91145271,.3465459,.087099984,.0090767425,.0010809295,.000055839977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63622141,.69700062,.2126022,.044505645,.0043244525,.00032317976,.000025008929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60077852,.19207682,.041849285,.0048351982,.00042282272,.000045635203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19611815,.029044492,.002951772,.00016417798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55175388,.1575142,.027863726,.0027227993,.0002542673,.000010844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41291976,.10837945,.021139283,.0022649805,.00018792802,.000018193401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66916257,.6996634,.22436173,.046320826,.0035854005,.00045981098,.000022608925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24457937,.048328534,.0056940238,.00036434617,.000021205859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66956139,.72830606,.25885314,.053564608,.0082036033,.00067244988,.000067760353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082843974,.011888959,.0014225229,.00010076888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39291117,.082277477,.011407524,.00097014918,.00005568143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9129051,.450376,.11163629,.018809149,.0026370236,.00033611883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70947963,.26264068,.05653917,.0095978267,.00117444,.00010332878,.000010645097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37809238,.96468467,.43960547,.10982929,.015865467,.0018149482,.00011781069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96927178,.40804365,.088329613,.015432728,.0015408704,.00010705565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67750216,.70801669,.22955976,.049789928,.0067165997,.00069610134,.00005196534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79593027,.30417711,.083838202,.01243806,.0012635391,.00024168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77711326,.61250871,.18383318,.027623309,.003482579,.00030237139,.00001200509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39150026,.9999699,.33475563,.069331028,.010350654,.0004489978,.000047110709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41632733,.09491089,.013203678,.0013908294,.000070958391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49432126,.85436666,.26493213,.051350255,.0066610551,.00050245825,.000041915588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54768407,.81533408,.27256957,.065730937,.0070086345,.00040833981,.000030485277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58699274,.7792201,.27300087,.048514709,.0069176685,.0004355124,.000027502743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21963017,.044817246,.0051046964,.00052055327,.00003719053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24511801,.75231493,.64405149,.17048135,.036837891,.0039451765,.00022124615,.000024894252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25427246,.75895476,.52921879,.14061931,.023443704,.0019728411,.00015494578,.00001001313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50633729,.88156146,.30866778,.070853278,.0090075321,.00072762219,.000049979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025658747,.15286797,.52518237,.84508866,.30084869,.065223396,.006493079,.00049018179,.000035635363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34408098,.91533148,.46089095,.11310203,.01616659,.0013555326,.000082538783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88476127,.55599308,.19370212,.044510864,.0072354991,.00086958619,.00012779445,.000010238324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72379619,.66242135,.2823509,.067514732,.012115964,.0012903856,.00014010291,.000017578974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23559302,.055333219,.0093860282,.0010143806,.00010120328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39266017,.098255977,.018422879,.0016581414,.00016234739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47793034,.12399983,.022247322,.0015861673,.00015065825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78476876,.29911512,.072153188,.0090571931,.0012080627,.000095968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43958724,.94211715,.40617275,.09581466,.017429598,.0017665824,.00013632971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20783821,.032831587,.0043275049,.0002111097,.000017108932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90763509,.33572027,.063986957,.0067088497,.00061706838,.000038435664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.988662,.41960806,.10869771,.014874336,.0015271611,.000086769447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42215937,.11765857,.019699756,.0023373009,.00026757756,.000013996148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37129214,.94283146,.41562891,.098044865,.015519665,.0010910557,.000074196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
