b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.46430188,-.96623278,-1.4643091,-1.978183,-2.465632,-2.9690077,-3.4651151,-3.8827732,-4.4175487,-4.981504,-5.4274364,-5.9300137,-6.4642839,-6.9192944,-7.4515958,-7.8430967,-8.413415,-8.9809761,-9.4758282,-9.9254446,-10.511427,-11.003273,-11.298784,-11.955907
-.28338006,-.80417866,-1.2884964,-1.7845223,-2.2777593,-2.8365626,-3.2490039,-3.7614889,-4.2483773,-4.7665229,-5.2400026,-5.8187747,-6.2398071,-6.71837,-7.2322598,-7.7953053,-8.190424,-8.658,-9.2278023,-9.7129345,-10.217121,-10.75764,-11.277061,-11.694398
.070767276,-.40185481,-.89789999,-1.4720547,-1.9167957,-2.4446256,-2.9556649,-3.4502568,-3.9278173,-4.4056153,-4.9755301,-5.5078769,-6.0470867,-6.4973798,-6.9820852,-7.4336629,-7.9563551,-8.3765306,-8.9956932,-9.4121952,-10.039,-10.446386,-10.842163,-11.398616
-.52037776,-1.0194813,-1.5357881,-2.0110838,-2.5093582,-3.0462823,-3.4657733,-4.0798221,-4.4944425,-5.0443525,-5.499506,-5.9132457,-6.5177617,-6.9993925,-7.4990325,-8.0214949,-8.5115633,-8.9509068,-9.3519239,-9.9540777,-10.434712,-10.950647,-11.311871,-11.856473
.28036794,-.22375098,-.7245487,-1.2392381,-1.7616091,-2.198379,-2.6956706,-3.1896062,-3.7536607,-4.2223625,-4.7341499,-5.2060375,-5.6479697,-6.194941,-6.6684527,-7.2158694,-7.6238132,-8.2792082,-8.7335138,-9.227313,-9.7220469,-10.276175,-10.747099,-11.282305
.40884051,-.076449975,-.59810877,-1.0940598,-1.5653496,-2.0702209,-2.5824132,-3.1972365,-3.6572652,-4.0917335,-4.5883307,-5.1158204,-5.5997229,-6.0821605,-6.6153336,-7.0312514,-7.6319766,-8.1277628,-8.5694952,-9.1263847,-9.5508041,-10.076284,-10.583077,-11.128976
.11202978,-.39908648,-.86797094,-1.3749653,-1.8708285,-2.3962567,-2.8315816,-3.4133801,-3.8833473,-4.4111228,-4.88131,-5.4219866,-5.8600469,-6.287621,-6.8286099,-7.3712964,-7.8988075,-8.3635321,-8.7765512,-9.4243631,-9.8454924,-10.414943,-10.795441,-11.343441
-.60401672,-1.0934812,-1.6090077,-2.0525475,-2.600029,-3.068301,-3.5306594,-4.0682955,-4.5350847,-5.0437832,-5.5539451,-6.0939112,-6.5598364,-7.0137801,-7.5390902,-7.9825373,-8.6088562,-9.0824127,-9.4373169,-10.020079,-10.521043,-10.957698,-11.485209,-11.994451
.88707882,.39115211,-.13145292,-.64086431,-1.1484097,-1.5985156,-2.1761038,-2.7023604,-3.108031,-3.6723197,-4.1435337,-4.6535072,-5.2384052,-5.6787071,-6.2069688,-6.7227287,-7.2282596,-7.6712618,-8.1225462,-8.7418566,-9.1330051,-9.7132521,-10.112981,-10.664265
.88559735,.3863959,-.13327023,-.60740632,-1.0952859,-1.6351736,-2.0960152,-2.6470518,-3.1480312,-3.6802952,-4.106586,-4.5746484,-5.1934552,-5.7390895,-6.1359544,-6.6616964,-7.2056069,-7.7448936,-8.1702242,-8.7365856,-9.1609344,-9.7031136,-10.197905,-10.6512
.33640036,-.17844008,-.61898017,-1.1818947,-1.66804,-2.170213,-2.7300942,-3.1909277,-3.6299028,-4.1919875,-4.6721077,-5.1486459,-5.6229196,-6.2031374,-6.6499882,-7.1309199,-7.7652493,-8.1933241,-8.6367226,-9.1953726,-9.7974787,-10.244158,-10.71464,-11.177624
1.2394693,.72209144,.24772812,-.2308431,-.81183964,-1.2641475,-1.7769822,-2.3034904,-2.7514248,-3.2975624,-3.7990732,-4.3133979,-4.8078132,-5.3259239,-5.8834381,-6.3960643,-6.8080688,-7.3262272,-7.7501855,-8.3477707,-8.8031359,-9.4309082,-9.8169146,-10.421195
.093058407,-.40080601,-.8771227,-1.4086773,-1.9234049,-2.3698845,-2.8523777,-3.4274838,-3.924969,-4.4368644,-4.9936743,-5.3609662,-5.8532224,-6.4000802,-6.8759542,-7.4036212,-7.929296,-8.4387684,-8.9431944,-9.3804283,-10.003788,-10.412398,-11.027959,-11.375549
.2073067,-.30116168,-.80658877,-1.3123629,-1.7726656,-2.3056228,-2.7610726,-3.3057423,-3.7929199,-4.339942,-4.7789874,-5.3121133,-5.8416328,-6.264504,-6.7055798,-7.2555242,-7.8665934,-8.3157234,-8.7469015,-9.2115841,-9.7825212,-10.310853,-10.738355,-11.256811
.58519948,.08226952,-.47949642,-.90813595,-1.4312407,-1.9806588,-2.3757856,-2.9370539,-3.3942277,-3.960747,-4.3847327,-4.9742594,-5.4177628,-5.8848267,-6.5148859,-6.9371977,-7.4233036,-8.0713501,-8.5231037,-8.8652639,-9.4613209,-9.9887505,-10.453777,-10.993561
-.53986037,-1.0640481,-1.5482223,-2.0250542,-2.5332322,-3.0101154,-3.529459,-4.034215,-4.5410228,-4.9495249,-5.4983053,-6.050808,-6.5686054,-7.0428138,-7.4590983,-7.9902472,-8.5090818,-9.041832,-9.4140272,-9.9636745,-10.460861,-11.034159,-11.372687,-11.99404
-.74523818,-1.2410833,-1.7372298,-2.1996803,-2.7121861,-3.2650161,-3.7013562,-4.1661582,-4.7464628,-5.1766086,-5.6973228,-6.2087545,-6.7272658,-7.2318964,-7.7456875,-8.1358452,-8.6399908,-9.1289635,-9.637805,-10.142542,-10.568916,-11.207968,-11.536591,-12.101112
-.46945769,-.97089422,-1.4626596,-1.9273016,-2.4405382,-2.9499278,-3.526973,-3.9359477,-4.4007826,-4.9662371,-5.4583254,-5.9036193,-6.4814992,-6.9314985,-7.408875,-7.820694,-8.4829388,-8.8823814,-9.3788776,-9.9115601,-10.49066,-10.882153,-11.328141,-11.895966
-.18036288,-.66224766,-1.1685869,-1.6695169,-2.1804435,-2.6504765,-3.1731782,-3.6449721,-4.1785192,-4.6819859,-5.1872945,-5.6884818,-6.2116671,-6.684783,-7.2098832,-7.7355585,-8.1458864,-8.5606785,-9.2399807,-9.6357107,-10.158317,-10.621606,-11.112656,-11.641088
.51220965,-.010728649,-.50063682,-.98595476,-1.4897668,-2.0140803,-2.5170407,-2.9562411,-3.5222523,-4.0042715,-4.501265,-5.1140699,-5.5377107,-6.0657773,-6.5818639,-7.0863338,-7.5516019,-8.0236473,-8.3781233,-9.0582066,-9.5576572,-10.108025,-10.569501,-10.909227
-.68483746,-1.1482511,-1.6876887,-2.1736698,-2.6643806,-3.1684756,-3.6720653,-4.1425924,-4.7339683,-5.1609297,-5.6697111,-6.1754279,-6.6014547,-7.112937,-7.6763792,-8.0670204,-8.6072216,-9.066782,-9.4594011,-10.226792,-10.56089,-11.029501,-11.619955,-12.030909
.11318384,-.37120867,-.88274229,-1.4076548,-1.8806267,-2.3609273,-2.9134023,-3.3782904,-3.8672957,-4.3490438,-4.7923355,-5.3933573,-6.0015965,-6.3809423,-6.8936868,-7.3886943,-7.8917279,-8.3439569,-8.8374567,-9.3601561,-9.934268,-10.321689,-10.938031,-11.363119
-.0164022,-.53748542,-1.0287807,-1.5083673,-2.003732,-2.4918556,-2.9850345,-3.4851553,-3.9692316,-4.5376601,-5.051126,-5.5332398,-5.9562354,-6.5591049,-7.0463228,-7.5326982,-7.9565597,-8.5519447,-9.0589809,-9.5672445,-10.038253,-10.442341,-10.99888,-11.550528
-.21754384,-.70489717,-1.2022882,-1.7286004,-2.2267649,-2.7197385,-3.2565897,-3.7211058,-4.2387395,-4.6403942,-5.2570629,-5.7169881,-6.1397104,-6.6740656,-7.1250405,-7.6939673,-8.2191429,-8.747962,-9.2446871,-9.7273016,-10.187423,-10.744635,-11.219576,-11.754996
.44276994,-.058201782,-.58903855,-1.0315756,-1.6205693,-2.0533369,-2.6003029,-3.0508261,-3.5608404,-4.0477524,-4.6146922,-5.0828133,-5.5181661,-6.0770488,-6.6195121,-7.0352082,-7.5878086,-8.0878849,-8.6955624,-9.0943022,-9.5710707,-10.144823,-10.606623,-11.140797
.74832571,.23825528,-.24828419,-.7492348,-1.2173358,-1.7235205,-2.2816875,-2.7137973,-3.2513425,-3.8470588,-4.2769566,-4.8505034,-5.3235021,-5.7355213,-6.331429,-6.8637533,-7.2738252,-7.7921786,-8.2905502,-8.7312002,-9.3991156,-9.7418423,-10.331983,-10.851578
-.314134,-.80505097,-1.2863954,-1.8342593,-2.3198464,-2.8136048,-3.3006997,-3.8059578,-4.2677732,-4.767941,-5.2548838,-5.83249,-6.3453975,-6.8076611,-7.3158031,-7.8132434,-8.229146,-8.9088993,-9.3190355,-9.8056498,-10.324569,-10.774176,-11.264222,-11.762191
1.0782193,.57295495,.090035051,-.42203107,-.93499148,-1.5177622,-1.92584,-2.44626,-2.9149203,-3.4705489,-3.9590166,-4.5297008,-4.9647908,-5.4359732,-5.982554,-6.4587317,-7.0280819,-7.5504708,-7.9792023,-8.547164,-9.0469599,-9.514986,-9.9344864,-10.549666
.3737056,-.13070776,-.61417252,-1.1200625,-1.6235288,-2.1695347,-2.6106844,-3.1456726,-3.6594455,-4.1528134,-4.685986,-5.1573772,-5.6243711,-6.1538033,-6.5818195,-7.1773829,-7.6515441,-8.1619062,-8.6723633,-9.0937262,-9.7539778,-10.103518,-10.629696,-11.13707
.77660614,.27155799,-.21495394,-.73352545,-1.2173964,-1.7908649,-2.2222192,-2.7410953,-3.1994455,-3.7290778,-4.3038759,-4.7220259,-5.360014,-5.7276492,-6.2509069,-6.7490735,-7.2935781,-7.8613672,-8.3104076,-8.8328619,-9.2188797,-9.7957163,-10.289262,-10.763758
.20147207,-.28429073,-.79863107,-1.2722965,-1.8555263,-2.3041091,-2.7856698,-3.2630067,-3.8152504,-4.2534542,-4.7819686,-5.2905459,-5.9394693,-6.2641878,-6.7842016,-7.3377385,-7.8154922,-8.2604694,-8.7888803,-9.2231579,-9.932579,-10.309582,-10.840934,-11.294771
.25938612,-.25046098,-.75027257,-1.229324,-1.7318606,-2.2477341,-2.7649462,-3.224925,-3.7931986,-4.3194652,-4.7332273,-5.2939849,-5.6686325,-6.2325492,-6.7557664,-7.2782459,-7.7391272,-8.2115335,-8.7511873,-9.2846518,-9.6979761,-10.255231,-10.755302,-11.275997
.46054816,-.054365639,-.55368775,-1.0365041,-1.5794846,-2.0489893,-2.6107922,-3.042377,-3.5332611,-3.9900587,-4.5507336,-5.0325432,-5.5894618,-6.1012096,-6.6045313,-7.1086545,-7.629837,-8.0983267,-8.6400404,-9.0501184,-9.5231476,-10.113032,-10.482301,-10.978534
.19188227,-.29660407,-.80739832,-1.3291169,-1.8577257,-2.3097026,-2.8401959,-3.3377106,-3.8685532,-4.3147759,-4.8982038,-5.2555003,-5.8163233,-6.2734704,-6.8548985,-7.3643956,-7.7179699,-8.3159943,-8.8147011,-9.269803,-9.8592176,-10.26773,-10.768598,-11.430581
-.024532707,-.52827603,-1.0048292,-1.5074162,-2.0540507,-2.5335884,-3.0423889,-3.4845195,-3.9412484,-4.4946866,-4.9911699,-5.4962735,-5.9961205,-6.5149059,-7.0143456,-7.5333614,-8.0540924,-8.4416685,-8.8759356,-9.4991484,-10.051807,-10.50771,-10.998685,-11.499326
-.37940395,-.86744291,-1.3615397,-1.8944703,-2.3662426,-2.8900995,-3.3244269,-3.8794415,-4.3438301,-4.8562737,-5.3415532,-5.8356061,-6.2938275,-6.8907118,-7.4164376,-7.8588858,-8.287528,-8.8543243,-9.2453041,-9.8913078,-10.311646,-10.782561,-11.313933,-11.898784
-.09486904,-.60552961,-1.1423175,-1.6008373,-2.0631666,-2.6248128,-3.0958488,-3.5850711,-4.0653625,-4.5352688,-5.0483422,-5.6442742,-6.0758381,-6.5071168,-6.9985399,-7.5900488,-8.0106878,-8.5278749,-9.0375223,-9.5828371,-10.039929,-10.540597,-11.139245,-11.546689
.39132607,-.10302394,-.63773584,-1.092042,-1.6191421,-2.0979459,-2.6399765,-3.1229696,-3.6485751,-4.1212149,-4.6272497,-5.2158551,-5.6718235,-6.0732651,-6.5785446,-7.1253967,-7.5899191,-8.184226,-8.6132097,-9.0909672,-9.5586987,-10.073512,-10.648563,-11.192026
.064733766,-.42527455,-.93085968,-1.4778095,-1.9096115,-2.4257834,-2.9373977,-3.4634111,-3.9592681,-4.4550986,-4.9870892,-5.4346361,-5.8731918,-6.4824371,-6.8783803,-7.4778624,-7.9763408,-8.5114832,-8.8877726,-9.5619431,-10.041869,-10.4557,-11.001552,-11.3984
-.8271637,-1.3287588,-1.8151702,-2.2695107,-2.7917628,-3.3268335,-3.8071842,-4.3020282,-4.7478781,-5.3254666,-5.7992592,-6.3127193,-6.8287907,-7.282196,-7.7746096,-8.2594271,-8.7430191,-9.3448696,-9.6962557,-10.329084,-10.812255,-11.221639,-11.67737,-12.114492
-.66596544,-1.2009081,-1.6517096,-2.1825507,-2.6868391,-3.1880691,-3.6095922,-4.1597347,-4.5587306,-5.0734963,-5.626791,-6.1725206,-6.6895933,-7.1173224,-7.6023202,-8.0842304,-8.7222071,-9.1460791,-9.5380802,-10.1538,-10.630263,-11.170238,-11.54187,-11.973696
.49677101,-.030406505,-.49471307,-1.0077095,-1.5194705,-2.0659063,-2.5251093,-2.9989417,-3.506408,-3.9752982,-4.4370861,-4.9980426,-5.5933628,-6.0893455,-6.4886374,-7.0513773,-7.5495834,-8.029355,-8.5049419,-9.1374359,-9.5598326,-10.054163,-10.53965,-10.990479
-.59502023,-1.1008849,-1.5763129,-2.1013448,-2.5730586,-3.0962999,-3.5663555,-4.0239301,-4.5878086,-5.0462151,-5.5327859,-6.0024428,-6.5308356,-7.0654378,-7.5572586,-7.9994192,-8.5196762,-8.9905262,-9.4781799,-10.034299,-10.567457,-10.972836,-11.468265,-11.975488
-.58200377,-1.0536613,-1.5736967,-2.1053874,-2.5715454,-3.0467577,-3.6516118,-4.0181913,-4.5429902,-5.0389485,-5.55092,-6.0717578,-6.6015172,-7.0136104,-7.5099936,-8.0553751,-8.5331554,-8.8819046,-9.5137138,-10.047188,-10.502614,-11.043331,-11.43764,-12.003811
.2932823,-.20057473,-.67529786,-1.2200533,-1.6386833,-2.2099664,-2.6783123,-3.1857662,-3.7183208,-4.1838264,-4.7449818,-5.1895595,-5.7346792,-6.2486029,-6.6316428,-7.216897,-7.7878599,-8.2529602,-8.7557888,-9.2531252,-9.6650171,-10.306773,-10.617129,-11.134412
-.48138586,-.9711827,-1.4524955,-1.9561896,-2.5319571,-2.9300458,-3.4882815,-3.8973055,-4.399137,-4.9677024,-5.4378881,-5.9873185,-6.4734983,-6.9906015,-7.4278784,-7.9699106,-8.417263,-8.9419804,-9.4265633,-9.8694696,-10.314121,-10.969273,-11.385012,-11.919987
-1.3187451,-1.7980045,-2.3316169,-2.7860053,-3.330405,-3.7777829,-4.2710505,-4.7832365,-5.2648482,-5.7143297,-6.2549191,-6.7023883,-7.0870676,-7.7046571,-8.2153215,-8.7498074,-9.1520138,-9.7226954,-10.198304,-10.648315,-11.191657,-11.674053,-12.092772,-12.539207
.71785325,.22610429,-.27851203,-.81952453,-1.3031788,-1.7382116,-2.3490202,-2.8304422,-3.2974024,-3.873096,-4.2941685,-4.8185539,-5.2648587,-5.8101311,-6.3059373,-6.8521843,-7.4259353,-7.7969418,-8.3652573,-8.7951946,-9.3289728,-9.7497282,-10.367684,-10.860941
.14308761,-.37989944,-.83353817,-1.3501302,-1.8678858,-2.3543808,-2.8941505,-3.3691261,-3.885025,-4.3936224,-4.8469877,-5.4550452,-5.8485112,-6.3545146,-6.7482901,-7.3068576,-7.9249487,-8.2729378,-8.7984457,-9.2010145,-9.8112078,-10.472296,-10.839256,-11.359405
.16926496,-.32789174,-.86778039,-1.3183898,-1.8446589,-2.3745015,-2.8222904,-3.3432031,-3.8965869,-4.2824893,-4.8162384,-5.3387108,-5.8934636,-6.3276134,-6.7999067,-7.2988477,-7.7888508,-8.374877,-8.8568115,-9.347909,-9.8084736,-10.364547,-10.785713,-11.346059
.53949815,.039791204,-.45007172,-.94442219,-1.4851635,-1.9458139,-2.491138,-3.0293469,-3.4721496,-4.0020366,-4.4152803,-4.9475536,-5.4787159,-5.9417672,-6.4047499,-7.073873,-7.5489388,-7.9929147,-8.4291782,-8.9828844,-9.4915638,-10.067497,-10.49966,-11.027685
-.71672273,-1.2221024,-1.7377901,-2.2163973,-2.6607709,-3.2601826,-3.6585767,-4.1909556,-4.6978302,-5.1709104,-5.7248321,-6.1741586,-6.6601982,-7.1314578,-7.619092,-8.1446886,-8.6133661,-9.2199783,-9.6766901,-10.083838,-10.646637,-10.999668,-11.612942,-12.198211
-.097204894,-.59822786,-1.0799392,-1.5926304,-2.1023917,-2.5964477,-3.0787776,-3.582655,-4.0942936,-4.5403075,-5.0703511,-5.6127043,-6.1370358,-6.5544987,-7.1863794,-7.5721102,-8.1933556,-8.6132622,-9.12848,-9.4998837,-9.9767065,-10.536738,-11.010301,-11.480061
.81640321,.30365333,-.19016919,-.69894487,-1.1760587,-1.7198435,-2.2211652,-2.7237482,-3.2201736,-3.7952955,-4.2075224,-4.7419586,-5.2563205,-5.6546674,-6.2191386,-6.8285389,-7.2016792,-7.7566862,-8.3062105,-8.7160168,-9.1837196,-9.7689114,-10.270187,-10.75888
.67361909,.14785683,-.32927033,-.81218505,-1.3268442,-1.816758,-2.3308001,-2.8297942,-3.300627,-3.8185608,-4.3262444,-4.893856,-5.3653026,-5.8163352,-6.3885665,-6.8643689,-7.4003162,-7.8754172,-8.3387213,-8.861702,-9.491231,-9.8767796,-10.393905,-10.8773
-.4367426,-.95837063,-1.418465,-1.9157825,-2.4144647,-2.8721459,-3.449554,-3.9429865,-4.4454379,-4.8863344,-5.4122314,-5.8694282,-6.3822446,-6.8404388,-7.396215,-7.873179,-8.4103022,-8.8378563,-9.4145184,-9.8868093,-10.324713,-10.85032,-11.33145,-11.919142
.41918921,-.0638045,-.61103523,-1.0902623,-1.6012486,-2.0948889,-2.634181,-3.0510337,-3.5939243,-4.112999,-4.5767708,-5.0390544,-5.5835204,-6.0874205,-6.5428386,-7.0834751,-7.6058583,-8.0827322,-8.6897697,-9.1014185,-9.6626701,-10.069651,-10.641437,-11.167477
1.0528277,.55645847,.07551457,-.45510733,-.97061187,-1.4216958,-1.9899391,-2.434757,-2.9508235,-3.4891791,-4.0458241,-4.4833322,-5.0417709,-5.5087333,-6.015182,-6.434535,-7.0374146,-7.4175034,-8.0518608,-8.6608505,-9.0573845,-9.5169764,-9.9961052,-10.604548
.28517506,-.21906772,-.69206613,-1.2189766,-1.7430589,-2.2521152,-2.7151279,-3.1851668,-3.7668347,-4.2559924,-4.72013,-5.1837406,-5.6658182,-6.2229533,-6.6453538,-7.2897134,-7.8404818,-8.1840916,-8.7408724,-9.1825838,-9.7967243,-10.271846,-10.653162,-11.238814
.46986216,-.021707498,-.5395475,-.99740714,-1.4956225,-2.0929055,-2.5615854,-3.0183375,-3.5213006,-4.031177,-4.5373445,-5.0608988,-5.5850439,-6.0278068,-6.4921813,-7.0568261,-7.5596805,-8.0668697,-8.5408812,-8.9628096,-9.6022167,-10.10291,-10.55561,-11.077518
.19489713,-.27328438,-.79808396,-1.3332908,-1.8039408,-2.3083282,-2.8119919,-3.322819,-3.763881,-4.26088,-4.8227644,-5.3131747,-5.7540097,-6.3444896,-6.7601514,-7.3233948,-7.7643113,-8.2257309,-8.7367897,-9.2401686,-9.8505135,-10.298238,-10.756343,-11.260775
.36448207,-.16403224,-.64099514,-1.1228101,-1.6663353,-2.085427,-2.6730142,-3.1500416,-3.6335392,-4.1922555,-4.7363291,-5.2352972,-5.6245689,-6.1787167,-6.5755563,-7.1006923,-7.6426539,-8.1019459,-8.649334,-9.0859756,-9.579114,-10.122216,-10.693998,-11.106259
.69961381,.19930652,-.29014325,-.83054781,-1.3001696,-1.8220429,-2.2825284,-2.8236663,-3.3012702,-3.8492174,-4.2925196,-4.831881,-5.4397836,-5.7545443,-6.3947482,-6.8446941,-7.4551568,-7.8910251,-8.3138866,-8.8633995,-9.3799944,-9.9086838,-10.338918,-10.870425
-.27275711,-.7774384,-1.2998893,-1.7703021,-2.2685776,-2.743705,-3.2657554,-3.695405,-4.3371334,-4.7344613,-5.2427769,-5.7158346,-6.1877728,-6.7230606,-7.2128315,-7.7966166,-8.1859922,-8.7519798,-9.2433624,-9.7621927,-10.216854,-10.698392,-11.139638,-11.701924
-.094825327,-.59403211,-1.0745288,-1.633491,-2.094687,-2.600652,-3.112916,-3.6035666,-4.0253148,-4.6191278,-5.0839329,-5.6003356,-6.0063143,-6.5503297,-7.0017357,-7.534214,-8.2147713,-8.5963984,-9.0943346,-9.6086283,-10.077888,-10.572329,-11.067506,-11.613831
.45392469,-.039716218,-.53433663,-1.0464578,-1.5220183,-2.0952601,-2.5178518,-3.0487049,-3.5304351,-4.0678329,-4.5246329,-5.0494184,-5.5096726,-6.1341238,-6.6372743,-7.0808907,-7.5443497,-8.122282,-8.6032839,-9.1498308,-9.5504427,-10.046086,-10.508012,-11.1807
1.4108044,.89105529,.38172397,-.14515395,-.56431037,-1.1261879,-1.6171393,-2.1757205,-2.6776066,-3.1857929,-3.6165109,-4.1632595,-4.6386414,-5.1158314,-5.6701694,-6.2266326,-6.6992989,-7.2493296,-7.7406125,-8.2550154,-8.6654015,-9.1853418,-9.7427111,-10.28961
-.17592283,-.67524195,-1.1477759,-1.6691378,-2.1828339,-2.6797926,-3.1618834,-3.7003407,-4.1652975,-4.6120625,-5.2178693,-5.6835227,-6.2116895,-6.6023946,-7.1031055,-7.6605945,-8.108017,-8.6385775,-9.1803684,-9.6717968,-10.110643,-10.629751,-11.19265,-11.665832
-.82131964,-1.3215477,-1.8208783,-2.3258915,-2.8093169,-3.340812,-3.7737248,-4.307075,-4.7921805,-5.3350053,-5.776299,-6.3100591,-6.7663083,-7.2330184,-7.716692,-8.2921057,-8.766819,-9.2000885,-9.6596518,-10.208753,-10.808587,-11.184144,-11.747333,-12.139854
-.47455689,-.96775943,-1.5045468,-1.991872,-2.4576366,-2.9644706,-3.422605,-4.0073171,-4.4368863,-4.9921384,-5.4631476,-5.997942,-6.5085435,-6.9566588,-7.4012136,-7.9745426,-8.4179239,-8.9562683,-9.3705235,-9.9703236,-10.42233,-10.862965,-11.3271,-11.924492
1.4812696,.97887218,.47645041,-.044540357,-.548971,-1.0778714,-1.5350925,-2.1082678,-2.5524523,-3.0710108,-3.6371076,-4.0439348,-4.588635,-5.1187692,-5.7060547,-6.1169457,-6.6400723,-7.1354432,-7.6260686,-8.0828447,-8.6789103,-9.1517859,-9.6703129,-10.070394
-.00098270038,-.50380272,-1.0535941,-1.4855925,-2.0325522,-2.5060067,-2.9774535,-3.5739563,-3.981956,-4.4680214,-4.9921188,-5.4699993,-6.039022,-6.4370117,-7.0058661,-7.38587,-7.9420199,-8.5334225,-8.9475183,-9.5186825,-9.9884424,-10.393396,-10.901978,-11.365933
.44809219,-.045389812,-.56555206,-1.0377895,-1.6084497,-2.0718148,-2.5839846,-2.9902492,-3.6240709,-4.0731425,-4.5535221,-5.1643715,-5.6071963,-6.0719876,-6.6544404,-7.090302,-7.5882459,-8.0617638,-8.6214104,-9.1112013,-9.5404024,-10.100436,-10.599024,-11.058562
-.46823916,-.96906525,-1.4280893,-1.9804268,-2.4432802,-2.9460337,-3.4688609,-3.9670289,-4.3650899,-4.9682746,-5.447176,-5.9050465,-6.3986602,-6.9544158,-7.4652429,-7.9129167,-8.4028034,-8.9731951,-9.500864,-9.9547739,-10.436504,-10.879354,-11.334684,-11.928761
.51181436,.012261692,-.48816076,-.97781473,-1.5071249,-1.9564382,-2.491607,-3.0339673,-3.5293474,-3.9771416,-4.4702249,-4.9873919,-5.4817114,-5.9901786,-6.5426445,-7.0376544,-7.5370145,-8.0582151,-8.6041098,-9.1148252,-9.6094513,-10.134486,-10.394916,-10.934699
.90705425,.39925507,-.063770644,-.6186263,-1.0908929,-1.5767636,-2.0793543,-2.6512079,-3.1472366,-3.6644816,-4.1269622,-4.6372075,-5.1329122,-5.651279,-6.1609182,-6.6526842,-7.2198606,-7.682375,-8.1546021,-8.7244377,-9.1731186,-9.7609205,-10.199699,-10.571091
-.11254082,-.61622381,-1.1130482,-1.6027172,-2.1436546,-2.5539773,-3.0892036,-3.5982685,-4.0450754,-4.6799121,-5.1435103,-5.6091471,-6.0327158,-6.576745,-7.0448122,-7.6108313,-8.1637297,-8.595561,-9.0622396,-9.6794243,-10.062857,-10.696795,-11.148277,-11.560098
-.638044,-1.130942,-1.649026,-2.1590567,-2.5460775,-3.1117764,-3.5379636,-4.1379538,-4.6142144,-5.0388761,-5.5489202,-6.0714502,-6.5875278,-7.1592097,-7.5894051,-8.1498384,-8.5633125,-9.136529,-9.507123,-10.128755,-10.472529,-11.083042,-11.456635,-11.947982
1.0576384,.51672393,.026566552,-.46514148,-.90429038,-1.4559665,-1.9680036,-2.5314155,-2.9371693,-3.5671153,-4.0427771,-4.4464712,-4.986743,-5.4693294,-5.9952207,-6.6088729,-7.0254421,-7.5663128,-8.1000175,-8.6072245,-9.1047029,-9.5171223,-10.112734,-10.63274
-.27379027,-.77765918,-1.2477075,-1.7980493,-2.2547336,-2.7849336,-3.2450814,-3.7686083,-4.2715778,-4.709712,-5.25524,-5.6878762,-6.2300792,-6.7803345,-7.3082337,-7.7535429,-8.2940102,-8.673934,-9.2548666,-9.5931177,-10.185843,-10.748372,-11.198192,-11.801669
.33377773,-.17009746,-.6906476,-1.1826817,-1.6444184,-2.1061633,-2.6763475,-3.1901221,-3.6334639,-4.1264362,-4.6698589,-5.1580367,-5.7231379,-6.0489507,-6.6895733,-7.1835179,-7.7186389,-8.1855497,-8.6629868,-9.0925503,-9.6493626,-10.227448,-10.702756,-11.170876
-.86828989,-1.3764044,-1.8646176,-2.3586187,-2.8483467,-3.3191724,-3.8537321,-4.3969369,-4.8202391,-5.3539777,-5.9013386,-6.2979598,-6.8054314,-7.3563256,-7.7926483,-8.273221,-8.7931347,-9.2152367,-9.7020502,-10.275309,-10.786009,-11.189939,-11.706295,-12.301435
.39451957,-.091929816,-.6090638,-1.0746238,-1.6148863,-2.0876081,-2.6036239,-3.1384757,-3.5195575,-4.1664729,-4.6015725,-5.1441073,-5.6797552,-6.1492095,-6.6390891,-7.1170602,-7.6171179,-8.1522732,-8.6090193,-9.1528187,-9.659626,-10.2597,-10.581801,-11.193749
.27923495,-.20253615,-.69939452,-1.2490873,-1.7401476,-2.2645233,-2.7276402,-3.2019358,-3.6448536,-4.3092275,-4.7594919,-5.2612948,-5.7280951,-6.1842489,-6.7452064,-7.2410192,-7.783699,-8.2670383,-8.6360693,-9.2211065,-9.7723312,-10.240422,-10.768846,-11.241918
-.42472097,-.90442377,-1.4116054,-1.9270167,-2.3952718,-2.9186008,-3.3917506,-3.9009786,-4.3980227,-4.913928,-5.4249892,-5.8767881,-6.3967967,-6.834991,-7.3688722,-7.8489709,-8.3327627,-8.8966494,-9.3741398,-9.8888035,-10.421397,-10.908028,-11.325548,-11.967513
.2707777,-.23213118,-.71502894,-1.1945568,-1.7384256,-2.2573781,-2.7387059,-3.2445159,-3.7480605,-4.2152424,-4.6967239,-5.2007227,-5.6439095,-6.2503982,-6.7559195,-7.2153029,-7.6829228,-8.28265,-8.7353706,-9.2247248,-9.7499695,-10.192264,-10.714066,-11.229876
