se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.7247752,.72120947,.72214711,.71591377,.71394879,.70136905,.70089865,.70475787,.69562858,.69899708,.68561012,.69166028,.6785599,.67652577,.68363041,.66790217,.65815812,.6613704,.65665406,.65552312,.66612768,.64315027,.64866382,.64874715
1.0266591,1.0232954,1.0126251,1.0163753,1.0109489,.99839658,.99313641,.99316466,.97943872,.97768086,.97471678,.96910477,.97090721,.96133614,.96769798,.95494407,.94564062,.94094849,.92742687,.91987431,.94184172,.9139536,.9105857,.90764737
.77501208,.76970863,.77023047,.76300967,.76252526,.75037378,.7601645,.74613231,.74466795,.73704779,.74140936,.72709548,.73101485,.71986872,.72871798,.70861721,.70377833,.70853972,.71116847,.70479661,.69635099,.69393581,.67761153,.66888726
1.3050531,1.2980747,1.2930955,1.2834756,1.278519,1.2724987,1.2674823,1.2592963,1.2563493,1.2466294,1.2483264,1.2323834,1.2267364,1.2200973,1.2148643,1.2107133,1.2087034,1.198513,1.1862925,1.1755148,1.1761132,1.1711346,1.1670127,1.1544572
.82940972,.82481158,.82453328,.81614316,.80967838,.81976825,.8045997,.79457331,.78603834,.79883623,.79039937,.78976023,.77782333,.77858585,.75934821,.77600026,.76779664,.76020628,.74174905,.75008172,.7551052,.7492227,.74130809,.73312622
1.3406394,1.3334615,1.3260548,1.3213776,1.3157479,1.3087156,1.3025935,1.295611,1.2884241,1.2799802,1.2750802,1.2731338,1.2600366,1.2477851,1.2477872,1.2449836,1.2360809,1.235335,1.2171118,1.2057359,1.2101583,1.2061614,1.1911808,1.1920197
.96923608,.96536225,.95611119,.95267868,.95076758,.9431116,.95157874,.91537917,.9247359,.91902572,.90530604,.895953,.89643794,.8998872,.89784044,.90817386,.88025194,.88236946,.8655225,.86680758,.88040501,.85534525,.86214107,.84231955
1.6368856,1.6303936,1.6213182,1.614867,1.6025469,1.5943843,1.583449,1.5749562,1.5663035,1.5608866,1.5520995,1.5489773,1.5398694,1.5287148,1.5201677,1.5086273,1.5013766,1.4955436,1.4742916,1.4802887,1.4786801,1.4688308,1.4565506,1.4475127
.87409312,.86946243,.86317772,.86169416,.85553455,.85591882,.8480944,.84037662,.8437233,.82688379,.83014065,.82009989,.81506592,.82001436,.8119626,.82263184,.80368435,.79721671,.78486091,.77773952,.7822836,.79455882,.7824043,.77593136
1.0101688,1.0064873,.99879396,.99349117,.99369043,.98389566,.97226864,.98053902,.97369945,.95682693,.95094901,.95722133,.9446978,.9507401,.93094754,.94447291,.92164999,.92360079,.91329932,.91216779,.90418065,.90440315,.8985709,.90023315
.78897208,.78197759,.78363639,.78082389,.78251034,.77793068,.75389558,.75436068,.76656204,.74815178,.74395275,.74480033,.75044429,.72493821,.73653036,.7184279,.73128176,.70927268,.7223168,.70828229,.72250241,.69856274,.6842832,.69151539
.77686638,.77524406,.76769078,.76789814,.7634477,.75571734,.74522871,.75538474,.74953508,.74809211,.73495829,.74183887,.71955442,.72967309,.7202453,.71739894,.71965998,.71075422,.70971465,.70216417,.69830054,.69251102,.69511658,.6818614
1.1914889,1.1856426,1.180856,1.1733755,1.1637517,1.1621554,1.1485572,1.1487416,1.1457604,1.1280439,1.1293387,1.1237766,1.1155567,1.1065745,1.1018263,1.1078271,1.1005858,1.0890257,1.0655143,1.0809386,1.0801239,1.0513382,1.0466413,1.0496689
.71689665,.71377331,.71276516,.69832659,.69761258,.70738298,.69165617,.68770218,.69462639,.69710213,.69744897,.6777578,.66850686,.67051893,.64465588,.65179473,.65695363,.65147096,.63850415,.65237015,.65040463,.65090108,.6269598,.63051295
.74562299,.74139559,.73965204,.73761022,.73019743,.72435361,.72535753,.7184481,.70202589,.70983583,.7116043,.69741398,.71311653,.70757723,.69200736,.68906134,.68773568,.67608434,.67875284,.66784787,.65967029,.66199547,.6679585,.65323567
.69764525,.69289917,.68881476,.69480854,.68200946,.69246489,.68567854,.6821841,.67700577,.67076647,.66757333,.65017575,.67198688,.65933698,.63909709,.6452117,.6607886,.66342056,.62458843,.6388374,.62059128,.61730754,.61028719,.61081135
.83585191,.83323896,.82791382,.82780188,.82316917,.81687093,.80612791,.80572629,.80098015,.78739268,.78571481,.78970826,.78672105,.77245396,.75910658,.7762562,.76212567,.73814881,.7601583,.76420587,.76534873,.75144988,.73889184,.7495144
1.6301879,1.6237683,1.613824,1.6047271,1.6032162,1.5925715,1.5818303,1.5722765,1.5614003,1.5528359,1.5565313,1.5434942,1.5375549,1.5298771,1.5088308,1.5164839,1.4996777,1.4863453,1.483327,1.4804223,1.4735167,1.4607502,1.4564003,1.4479506
.86076027,.85721314,.85419399,.85018384,.84797478,.83949178,.83583373,.82734495,.82603025,.82471406,.81251502,.82468027,.81411564,.80817008,.80055237,.8036412,.79694265,.800134,.77102768,.77690315,.77415258,.77412593,.76432538,.76199067
1.224334,1.2203331,1.2140449,1.203715,1.1979479,1.1909196,1.1870096,1.177323,1.1783249,1.1689887,1.1579361,1.1391207,1.145677,1.1483569,1.1396706,1.1384528,1.1301538,1.1332158,1.11461,1.0996537,1.1067924,1.0946198,1.084812,1.0671688
.79590577,.79315352,.78902078,.78245693,.77776158,.77967942,.77446854,.77117836,.76459664,.77148247,.75996715,.75163203,.74273324,.7387113,.73904556,.74072117,.73528218,.72333294,.73760372,.72196448,.71824902,.71276146,.69234985,.70105737
.71317655,.70699322,.70533597,.70073581,.70437479,.70087677,.69274867,.69363135,.6795122,.67957109,.6711579,.66986072,.6740998,.66840124,.64650869,.653377,.64673334,.65852642,.64121574,.64618516,.63168156,.62777185,.62895525,.61087292
.80069655,.79745895,.79647386,.79164219,.77833259,.77855623,.77493697,.77458262,.77183074,.75508761,.7568928,.74572903,.74685812,.7500937,.74052119,.73492068,.72925293,.72467959,.72145927,.72700942,.73060125,.72003865,.70342004,.7033667
.8268491,.82217658,.81369829,.80964786,.81792265,.80161965,.80738193,.79669815,.79965186,.78738624,.78037912,.77411979,.76719129,.76859522,.76982313,.76982278,.76041168,.76127917,.76256716,.73141849,.74542046,.74170393,.72000188,.72133827
1.1954868,1.1917605,1.1839548,1.1783203,1.1643351,1.1691271,1.1600535,1.1517498,1.1497836,1.1378522,1.1341931,1.1300859,1.1178467,1.1110675,1.1161101,1.1036271,1.0971258,1.0941164,1.0860815,1.0802757,1.0700824,1.0771279,1.0488113,1.0526413
1.3716086,1.3657386,1.3576403,1.352038,1.3434402,1.3334094,1.3283269,1.3200314,1.3014033,1.3126488,1.3041661,1.2890697,1.2856191,1.2811543,1.2778052,1.2673393,1.2550689,1.2690456,1.2286409,1.2268863,1.224295,1.2403178,1.2102711,1.2058679
.8647843,.85948205,.85234433,.85714996,.85105819,.84464639,.83529973,.83793092,.82186341,.82829332,.81869936,.81436855,.81774068,.8042348,.80488294,.79622519,.80046737,.78607172,.78670943,.77955014,.77585202,.76286215,.77577484,.764305
1.2958164,1.2907436,1.2814113,1.2765321,1.2706984,1.265007,1.258907,1.2502909,1.2447058,1.2419429,1.2285094,1.2141036,1.2159557,1.2082531,1.2003628,1.1971655,1.1944735,1.1899564,1.1688253,1.1815757,1.1698591,1.1597521,1.1495647,1.1491592
.71756905,.71261346,.71527463,.70571953,.7019031,.69478858,.68808919,.68659711,.69228733,.66481912,.6818127,.67307174,.6526162,.67776626,.66434163,.6576829,.66450965,.66202772,.65125763,.65887725,.65663296,.66893387,.65240186,.61290014
.92713112,.9221254,.90918362,.91443443,.91027451,.90779686,.89261937,.8924917,.88361585,.88706189,.88333333,.87433368,.87006551,.85976517,.87091762,.84193379,.86082685,.85489929,.83373809,.8254146,.83762085,.84690493,.8284651,.83711809
1.0457751,1.0432961,1.034556,1.0341377,1.026124,1.022602,1.0174714,1.0097855,1.0013171,1.0028205,.99970192,.9868958,.97972906,.98366708,.97788137,.96438086,.95771247,.97261512,.95843393,.95457697,.95488948,.92931193,.94113636,.9367407
1.092841,1.0863172,1.0801119,1.0763177,1.0722743,1.0611602,1.0586456,1.0506912,1.0414674,1.0401938,1.0431499,1.0275549,1.0271953,1.0216469,.99395764,.99092865,1.0087194,.98979563,.99359083,.98300695,.96420121,.97373432,.97745693,.96163923
.74483013,.7407558,.73583555,.73304242,.72741592,.73046225,.72677398,.71844107,.71404856,.70597565,.69902325,.70483601,.70696878,.69476277,.68974692,.68226707,.68487352,.68074077,.65747797,.66477448,.66542578,.66083455,.6438396,.65615153
.792463,.79088563,.78482044,.7803272,.76998341,.77180517,.76926816,.76871365,.76832861,.75650626,.75217009,.74573827,.7681905,.74316239,.7239182,.72708189,.72335672,.75734919,.73466325,.7215482,.70883965,.72283965,.70603949,.71724337
.67707855,.6707809,.66606891,.67197734,.6506626,.65787333,.64626747,.65217012,.64531332,.64808404,.64168036,.64427358,.6379844,.62829083,.61910021,.63854241,.60622978,.63165563,.61656153,.6129756,.60741317,.61523438,.6057142,.59466136
.8918674,.88376945,.89246595,.87666792,.87995398,.86951339,.84319508,.86292189,.84564775,.83218479,.83743876,.82874292,.83132935,.83280128,.82184923,.8265118,.82858342,.79255497,.80690742,.80175525,.79876983,.78922462,.80046058,.77860337
.82830131,.82223767,.82204032,.81648421,.81454122,.80715322,.80317873,.80046153,.79807174,.79907858,.78288275,.77170968,.77575392,.76569325,.76461732,.75925779,.75298607,.74103981,.74365568,.74779421,.73352742,.72905636,.73155683,.74498439
.80717641,.80245864,.80207527,.79512107,.79110438,.79015976,.78543276,.78123218,.77905744,.77383512,.75802207,.76154339,.76777124,.74543113,.74925828,.74659443,.74811006,.73555547,.74306208,.7512272,.72551483,.72164273,.70304477,.72394645
1.0854163,1.0778817,1.076269,1.064813,1.0660026,1.0656408,1.063099,1.0466266,1.0431725,1.0499253,1.035347,1.0331203,1.0267509,1.0265712,1.0053031,1.0148751,.99832296,1.0112575,.98587286,.99029177,.9895671,.97847545,.96384686,.9677487
.72564691,.72160733,.71503216,.7154026,.71984798,.70740211,.7006551,.69838971,.69887817,.70232153,.68997025,.68710649,.68665266,.68033099,.67396581,.67743301,.66725826,.66756064,.65407068,.6524207,.65386993,.67466986,.66023159,.66262311
.9919945,.98515052,.98508108,.97828615,.97030365,.96034628,.96022087,.95473015,.9582321,.94638276,.9515537,.92785078,.92425632,.93571538,.91073245,.93097359,.92069536,.91665918,.91299576,.89502555,.88851452,.88683182,.88103944,.86566323
1.3926283,1.3861192,1.3770916,1.3725832,1.3627547,1.3578058,1.3527793,1.3424875,1.339954,1.3278372,1.3233551,1.313344,1.3157684,1.3076559,1.2965434,1.2965156,1.2800952,1.2845436,1.2620093,1.2529362,1.2597617,1.2376409,1.2327955,1.2342708
.84369755,.83784318,.84029615,.832605,.82758009,.8288551,.81687397,.8204971,.81793493,.80600548,.78566039,.8012287,.80189526,.8015765,.76994407,.78205919,.78168881,.75768,.76690179,.77643996,.7592389,.75343686,.73421502,.73110563
.82531947,.81832188,.81687421,.81330824,.81117135,.80275321,.8043263,.78428376,.78788602,.78929633,.78595483,.78255111,.77895671,.76333034,.77334285,.76593417,.76837331,.74552453,.76174527,.74278384,.74150413,.71854115,.75658917,.73961127
1.393482,1.386466,1.3815531,1.3735521,1.3670431,1.3577753,1.3422824,1.3498855,1.3353271,1.330434,1.3303212,1.3168147,1.3053877,1.301715,1.2901139,1.2924154,1.2823209,1.2803648,1.2703151,1.2654854,1.2591786,1.2472489,1.2440817,1.2440612
1.1981034,1.1901008,1.1872532,1.1800474,1.1739262,1.1713682,1.1689551,1.1560744,1.1516645,1.1436058,1.1376994,1.1287057,1.1267803,1.1241289,1.1099156,1.1129977,1.0891207,1.1064214,1.0896353,1.0701925,1.0787771,1.0585362,1.060187,1.0546659
.86951202,.86625224,.85981691,.84859556,.84985113,.85033429,.84242189,.83718097,.83030957,.82496166,.83023083,.82479286,.82034695,.80441868,.78332043,.78832036,.78069067,.76466674,.78065681,.79890573,.7804181,.78313172,.74407315,.75860405
.95163238,.94613385,.94421065,.93519747,.93219078,.92732632,.92138404,.92120051,.90607691,.90664566,.90438002,.89498842,.89285868,.88809204,.87688953,.88672251,.87001705,.86334276,.86345541,.86717296,.85185421,.85491371,.84660065,.84659302
.96154463,.95690686,.94969881,.93774587,.94306695,.94082278,.92896396,.93045211,.94025558,.92433369,.91513395,.89674056,.8917827,.91579682,.88094479,.88054436,.85185242,.86725622,.8844406,.86957788,.8516801,.85494959,.83404481,.86915249
.73359931,.73156834,.72138494,.72209805,.71655083,.7135582,.71353012,.71755749,.70641887,.70071936,.69726521,.69498789,.68919379,.68923759,.68278909,.67632848,.67220992,.6767298,.66924423,.65004927,.66148013,.67277402,.64235961,.64858788
.9991079,.99454892,.99036175,.98004943,.98318279,.97602612,.96093792,.95780987,.95834821,.94810861,.95008975,.95026088,.93542737,.94106132,.93585938,.92717791,.92463863,.92721081,.90438998,.90083474,.91645092,.8850807,.89911568,.87330043
1.2261405,1.22051,1.2184615,1.2072744,1.1950852,1.1938306,1.1916612,1.1832391,1.178853,1.1665155,1.1726642,1.1518795,1.1588217,1.1386298,1.1453466,1.1437036,1.127854,1.1190985,1.113344,1.1046523,1.1133738,1.0992146,1.1052055,1.1037867
.98781538,.98453212,.97550821,.97143853,.96731681,.95812613,.96361524,.9550668,.934641,.94739747,.93137646,.93341482,.9336046,.91938502,.90817767,.90166187,.89874023,.89962596,.89200383,.8854723,.89505619,.88633388,.88001525,.86624581
1.049345,1.0400572,1.0425487,1.0347584,1.0252466,1.0226389,1.0190316,1.0110518,1.0121554,.99256945,.99628508,1.0008554,.97638297,.97565377,.96715271,.96767509,.96740621,.96521336,.95758277,.95010042,.94287783,.93739551,.92929161,.92308408
.862661,.85705584,.8535642,.85247838,.84231955,.84946603,.83319235,.83302134,.82829964,.81567127,.81897753,.80984122,.81729555,.81943077,.782794,.79702073,.78099507,.784675,.78677875,.79134989,.77333438,.76458609,.76411927,.75533521
.86081594,.85851187,.85055685,.84876055,.83475751,.84130275,.83486617,.83098888,.846582,.81534487,.79915893,.81620026,.81973737,.79022312,.79365963,.77738094,.78526181,.78669482,.78233963,.78821927,.79141736,.77101749,.76275581,.7589829
.73741096,.739205,.73303711,.72005516,.71934539,.71303725,.6945011,.70870334,.7041291,.70315206,.71549666,.7016409,.65616512,.70184618,.69217247,.66926676,.66353452,.67443478,.67729396,.67617834,.66669935,.67269462,.65416569,.63140178
1.1338799,1.1284312,1.1202825,1.1166776,1.1109569,1.1060363,1.0965879,1.0912648,1.0857067,1.087683,1.0678991,1.0657471,1.0626274,1.0594779,1.0599892,1.0604008,1.0408877,1.0465915,1.0286356,1.0230372,1.0217543,1.004618,1.0021539,1.0036277
1.1248522,1.120783,1.1183412,1.1083763,1.1033031,1.0912036,1.0902952,1.0945868,1.0878234,1.0734618,1.0710118,1.0650151,1.0528322,1.0536358,1.0528139,1.0337677,1.0325156,1.025226,1.0132501,1.027239,1.0037168,1.0216954,.99448961,1.0048721
.90343046,.90059388,.89595902,.89192533,.88748741,.8838681,.86493182,.86587673,.86531287,.86206359,.85391527,.86666435,.85158551,.85456294,.83727121,.83740336,.82551831,.8258478,.82897806,.83029616,.81228822,.81326962,.8002432,.81210804
.82796252,.82703394,.81314576,.81775475,.81777853,.80181688,.79215467,.79461998,.79355842,.78837329,.77305394,.7856164,.78129292,.77132738,.76197809,.77465242,.75909245,.74454504,.7695908,.73583943,.72618926,.74073923,.72815657,.72141325
.84552199,.84011316,.83225685,.83354467,.83765447,.82002246,.81797254,.81138253,.81200641,.80996174,.80713314,.79506665,.7907328,.7872979,.77469498,.78595918,.78591841,.7789982,.7610873,.77176243,.76063704,.74559426,.74718153,.7431764
.69993031,.69530886,.69304925,.68935853,.68854278,.68182343,.6735248,.66737711,.67238176,.67019194,.6638217,.6441406,.6479938,.64247346,.6455825,.64072764,.64791566,.62066108,.62859541,.62675273,.63611627,.61462182,.61067367,.59140605
.79896957,.79936051,.79274696,.78677702,.77910095,.77903253,.78114653,.77591848,.77153528,.76001942,.75210136,.75089151,.74546385,.74743259,.74555349,.74728513,.72621316,.7322495,.73701483,.73179621,.72116429,.70633626,.71792948,.71701849
.90260923,.8990221,.8935945,.88942295,.88237923,.88481426,.87940717,.86635447,.86375022,.86222756,.86067885,.84630632,.84436196,.84318954,.8433637,.82814199,.82648277,.82826066,.8249808,.80218112,.81775451,.805884,.80199277,.80422002
.89552623,.88821346,.88934708,.87159759,.87686402,.87173676,.85949391,.85876191,.86721617,.8489179,.86080074,.85194367,.8273772,.83473879,.83018416,.84007871,.82346731,.8159318,.83658105,.80298746,.81262791,.80855852,.78923249,.78791803
.70810658,.70547712,.70369935,.69848114,.69739884,.67775065,.69645661,.67526519,.67925739,.67615831,.67324674,.65837997,.65920508,.65463752,.66201794,.64462125,.6463955,.65533322,.63701153,.65345645,.62714309,.6274249,.64028966,.61927503
1.19397,1.1898485,1.1819893,1.1751968,1.1710961,1.1610353,1.1576798,1.1569667,1.1470449,1.1380171,1.1339287,1.1270834,1.127485,1.1169908,1.1105821,1.1047086,1.0908657,1.0898433,1.087093,1.0783467,1.0691341,1.066602,1.0803559,1.0625206
.78646559,.77756029,.78104216,.77392519,.78002548,.76383871,.74732047,.75865471,.7648747,.75966412,.75388277,.73173076,.75382316,.72908825,.72859907,.73258328,.71955258,.71615213,.70440876,.72061062,.72106498,.69535929,.70491761,.67757577
1.1806705,1.1737207,1.1689316,1.161559,1.1608381,1.1505147,1.1423374,1.1350902,1.1299813,1.1303113,1.1106212,1.1192815,1.1012024,1.1060878,1.107832,1.0806147,1.0879607,1.0826377,1.0632274,1.0750977,1.0547453,1.0653491,1.0524515,1.0399102
.68727499,.68725502,.67930007,.67935109,.67374808,.6680128,.67182505,.65956575,.64979184,.65518403,.64696515,.64728546,.6417098,.63560063,.64370704,.638161,.62419319,.62128627,.62312835,.62927544,.61238468,.6194346,.61459249,.59770751
.77604991,.7706393,.7654742,.76682526,.75525391,.75249231,.75651735,.75049543,.74581504,.73570925,.73188376,.73619479,.73487985,.73127061,.72476178,.70822293,.70020807,.72656727,.70270842,.70905101,.70829475,.67771178,.69819927,.68614757
1.2776364,1.2700388,1.2653092,1.256094,1.2504718,1.2348205,1.2414383,1.234998,1.2224711,1.2139127,1.2113324,1.1979637,1.1986494,1.1847495,1.1834882,1.1872355,1.1663247,1.1666013,1.1633625,1.1496673,1.1426506,1.1335559,1.1211712,1.123812
.94650155,.94471353,.93967259,.92895508,.92404008,.92369407,.92054963,.90511644,.91679925,.89571363,.89274639,.89119238,.90128666,.884543,.87395543,.87654805,.86642128,.85372883,.86585081,.8605336,.86077958,.86432618,.83293778,.82348764
.86508155,.85741538,.86037832,.84878618,.85777336,.8428939,.83930218,.82297093,.8385427,.82124257,.82693779,.81170624,.81842214,.80896652,.81437421,.80357707,.79768693,.78049535,.78918755,.79360962,.77602881,.77222884,.75478196,.76850641
.85224044,.85082936,.84593236,.84654129,.84833878,.83220375,.82535875,.82368994,.81909889,.8125993,.81308669,.79234117,.79996508,.79155838,.78780961,.7823202,.77430785,.78409284,.7902016,.77551019,.77643514,.76256114,.74462742,.75163245
.94357228,.93900943,.93937832,.93406481,.9151538,.91738683,.91351396,.90136212,.89127105,.89856797,.88964283,.87644887,.86859697,.8727057,.88650745,.86945397,.8636198,.86319011,.85599977,.85352111,.83576596,.851322,.82309341,.83133906
.78279454,.77896571,.77510804,.76957291,.76897371,.76837456,.76080227,.7625199,.75205541,.74947512,.74184352,.74002051,.72958016,.72518593,.72189593,.72296315,.71928877,.71801239,.7146408,.71156263,.71498889,.69112402,.69238716,.68339747
.95266879,.9488284,.94015014,.94069195,.9366731,.92605948,.91561472,.92207253,.91214663,.90707934,.91000634,.90230697,.89903402,.90061617,.88924921,.88619852,.88259679,.87540823,.8538273,.86660266,.84840131,.84725934,.84508294,.8437559
