se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.94042361,.935045,.93219459,.9216156,.92286295,.914527,.90612477,.91210055,.90141416,.89752489,.89407516,.89209807,.88769317,.88143218,.87452072,.87128305,.87163711,.85910445,.86095679,.86656153,.84431511,.84868002,.84001917,.83643186
.5524047,.55220276,.54948723,.54584295,.53968406,.53591961,.53707254,.5408203,.52963972,.52031738,.53431392,.52597731,.52160728,.51705623,.51918691,.50384712,.50858623,.51441044,.5098936,.49299401,.50397062,.48960921,.49060535,.4927125
.60635954,.60087657,.59564185,.59649229,.58889353,.59692794,.58537889,.59097666,.58241254,.58992362,.58714241,.58044535,.57329476,.5775032,.57757574,.56137586,.55504769,.56561786,.55663139,.55801564,.54594445,.54422563,.5427385,.53450918
.63537955,.63110399,.62541902,.62509966,.62118477,.61538011,.60863715,.60594183,.61056143,.61066967,.61866611,.5996666,.59901476,.59482336,.59610724,.58844703,.58193344,.57369047,.58619648,.58978909,.59637862,.57218295,.56680822,.54908442
.40904698,.40855783,.40882143,.40495837,.39702168,.39182609,.39165255,.39328426,.40543896,.4006609,.39728659,.39859152,.39112866,.39021349,.38693291,.37253597,.37473112,.3690179,.40039656,.39421904,.37005121,.35613456,.37283552,.38995543
1.0214059,1.0145577,1.0093529,1.0082895,.99700773,.99370646,.98394257,.98407674,.97218132,.96981591,.96296883,.96486551,.96948069,.95506716,.94207764,.94358826,.93577343,.92110103,.94892138,.92414463,.92650998,.91100842,.91022062,.91446757
.75758326,.75314432,.74927658,.74212235,.74701351,.73931134,.73627245,.73143113,.72989929,.72843939,.72593439,.72260004,.71105081,.71152115,.70113754,.7105633,.70509595,.69995457,.68859869,.69428307,.69153225,.67933393,.67994279,.67622703
.65425122,.65413582,.65037173,.65057129,.63927305,.63694751,.63971603,.61654669,.62707055,.63099563,.62139893,.61661839,.63050795,.62748069,.62097704,.59204227,.60328448,.60387063,.61681098,.58442158,.59494424,.57432836,.5761779,.5760231
1.648941,1.6415043,1.631791,1.6245379,1.6148254,1.61081,1.604615,1.5925163,1.5843183,1.5787519,1.5651295,1.56161,1.5513865,1.5346757,1.5321321,1.5272824,1.5188898,1.5077629,1.4990002,1.4945906,1.4810053,1.4801017,1.4669577,1.4624459
.57552552,.57328242,.57157612,.56794745,.56068605,.55580765,.5639168,.55513722,.55690503,.53981173,.54925853,.54609412,.54913837,.5465014,.55009526,.53952849,.5228591,.52111048,.52475899,.53025252,.51595974,.52640694,.51993519,.50906146
.58644319,.58613062,.58432072,.57713932,.57547092,.57191634,.5740338,.56533182,.54961842,.56287307,.56221044,.55067462,.5524801,.5551976,.5391413,.55023551,.53508735,.54949629,.54963207,.5389449,.51844233,.52743292,.5154897,.51949924
.86304718,.85871458,.85527188,.84885871,.84786588,.84576416,.83955288,.83597934,.83140689,.81942981,.82070357,.81680781,.81029379,.80717015,.80318022,.79957676,.79277921,.78362745,.79020578,.78020954,.78352505,.78093052,.77076179,.77129233
.59736657,.59139198,.59044385,.58293563,.58835697,.58010614,.58019513,.57220018,.57489818,.5779928,.57154506,.57257575,.5727253,.55390579,.55294734,.54090393,.52715629,.52978754,.55867809,.54505026,.55315399,.5494926,.5260573,.52349836
.6105001,.60974789,.60199797,.59416205,.60305202,.59159881,.59244084,.57912213,.5746296,.58292222,.58970487,.58053839,.56686878,.57133317,.57505435,.56444979,.57942528,.55978638,.57269114,.54441822,.55280787,.54007721,.53973693,.54652369
.62924618,.62589991,.62258726,.62011677,.62023693,.61317194,.60526913,.61040145,.59072381,.59504062,.60778952,.60004896,.61649996,.57498091,.57192361,.58533299,.57652062,.59251475,.55615634,.59327137,.55191571,.5655551,.55307585,.56746525
.95720369,.94965357,.94941789,.94516832,.93808144,.93506688,.92688841,.92524272,.92515218,.91663259,.90988439,.90600538,.90288866,.90255487,.8944034,.88618833,.88813359,.87356395,.87920326,.87109792,.85851991,.86509192,.86079496,.84461969
.68591481,.68136841,.6714431,.6766879,.67532551,.6738891,.67282981,.66162491,.66196942,.66902566,.65106779,.65049791,.63827205,.6475963,.62919593,.63615876,.63445997,.64760494,.64590353,.60715157,.6327945,.61392128,.6075449,.59773469
.50993919,.50496083,.50576019,.50070262,.49687052,.5033012,.49380645,.48467809,.49767047,.50243193,.49127987,.48563844,.49684873,.46872568,.47417304,.4764362,.4565956,.45830852,.46700901,.46124792,.47504231,.46155518,.44890776,.47970104
.63308579,.62891763,.62228215,.62998927,.61891526,.61548567,.62006342,.62116611,.59832793,.60583383,.60802341,.59966093,.59929407,.59811592,.58469599,.58030593,.58768594,.58120191,.57269061,.59104347,.5657717,.57919198,.55991685,.5736261
1.0140021,1.0093426,1.0034895,.99923611,.99694437,.98706061,.98598254,.98084426,.97342968,.96754044,.96031213,.95735455,.95106792,.94871151,.9428525,.93531919,.93107092,.92492533,.92497164,.91603124,.91299617,.9037931,.90121746,.89491534
.60986,.61259854,.60293645,.60352075,.59561807,.59112132,.59152967,.58646369,.58312774,.58660376,.57885462,.58302653,.57331085,.56675208,.5876649,.56808758,.54690528,.55816525,.55626196,.55842882,.53837681,.57099503,.5450446,.56165165
.88274169,.87892568,.87336004,.86808681,.86633378,.85985184,.85726058,.85002166,.84929031,.84465468,.83385092,.83059591,.83259219,.82665837,.82217628,.82025301,.81500715,.80674994,.81030333,.80351311,.79849935,.78937191,.79747599,.77950519
.74990547,.74624795,.73934835,.7437036,.73866659,.73343122,.72645473,.72423667,.71978265,.71901405,.70922399,.70668447,.72361284,.70929158,.70894581,.69902354,.70941913,.68612772,.68159205,.69118822,.66662246,.66929865,.68812841,.67170447
.58448803,.57588565,.5763247,.57545108,.57471597,.56287283,.56642216,.56109005,.56703353,.56176299,.5545646,.55191773,.55119967,.53454036,.54354811,.54056132,.52902752,.54580504,.53738737,.53538722,.52169782,.52497661,.50052238,.5273869
1.2006453,1.1959155,1.1878197,1.1819278,1.1750396,1.1693957,1.1667063,1.1609367,1.1548342,1.1494576,1.1415218,1.1355964,1.1295991,1.1231598,1.1246492,1.1148461,1.1039984,1.1002408,1.0937792,1.0803019,1.0809642,1.0780874,1.077871,1.0699776
1.2791072,1.271944,1.2665999,1.2613775,1.2541945,1.2486565,1.2468034,1.23578,1.2312968,1.2236937,1.2247956,1.2072953,1.1992931,1.1949083,1.1929976,1.1823226,1.1799756,1.1679621,1.1646078,1.1531206,1.1492852,1.1549391,1.1411349,1.136049
.89765614,.89294779,.88894176,.88272196,.87879533,.87886268,.86977625,.86932468,.86400145,.85425943,.84559274,.85437894,.84336561,.84355605,.8393473,.83037698,.83845264,.82247639,.82067645,.80673915,.81473404,.80347568,.80654329,.80451977
.469266,.46711794,.46967497,.46231732,.46767485,.46172091,.46335593,.45229164,.4611004,.45175248,.46146441,.44546247,.44398183,.45576653,.45721844,.42573535,.44227141,.42018306,.42327973,.43222505,.41206604,.42676556,.43013024,.42869282
.71399289,.70529872,.71147501,.69482964,.69419926,.70766336,.70645881,.69363761,.67973036,.67802906,.67190951,.66875648,.67483491,.6616804,.67193925,.674335,.67217922,.65155882,.66428864,.67921603,.64775479,.62304395,.6342392,.63095367
.6999312,.70039034,.68971741,.68867278,.69083029,.68564349,.67658776,.67530316,.66982555,.66696656,.66864663,.66366965,.65593088,.66005921,.6484046,.63538885,.6641503,.65086168,.63616168,.63895917,.6470347,.61814326,.61572653,.61858517
1.1441002,1.1388663,1.1327022,1.1258608,1.1184179,1.1188167,1.1101327,1.1097594,1.104822,1.0942801,1.0869402,1.0852258,1.0762702,1.0718353,1.0685948,1.0630122,1.0553472,1.0498149,1.050366,1.0285721,1.0327699,1.0208848,1.0177222,1.0183529
.78478456,.78094715,.77506077,.78077304,.76530963,.76144928,.75489289,.75359362,.75310761,.74502873,.75427026,.73961931,.74127352,.73368424,.7289592,.73790389,.70966935,.72417074,.72370422,.7202965,.69884384,.70081609,.70156986,.68048066
.72609836,.72212142,.7253648,.72151738,.71298283,.71541554,.71143073,.68712795,.70764434,.67406636,.68855441,.67731452,.68374729,.68297869,.67456985,.67986983,.6764549,.65793282,.66700369,.63954109,.6413551,.638345,.65532315,.68370301
.73315018,.7281937,.72837502,.72549075,.7194224,.72127599,.70783365,.70912999,.69633633,.69958961,.70435244,.69364834,.70059937,.6832999,.68827319,.6867854,.66648299,.65790629,.68196434,.65872914,.66533452,.64384943,.67152768,.65670884
.627909,.62291884,.62585318,.62103397,.61474782,.61538976,.61139834,.61671752,.5990569,.60170847,.59842211,.60290122,.59070653,.58284247,.58418882,.5762319,.57443982,.58405185,.57668269,.57935286,.57525033,.55176806,.55258006,.55422777
.55052787,.55100477,.54491645,.54141086,.53974205,.53497857,.53223133,.53339684,.52887666,.5221079,.53458452,.51134217,.5153451,.51265818,.52417308,.50824839,.50877577,.50517744,.49675891,.49598095,.48468816,.4960798,.49371141,.49453205
.80488235,.80404133,.79595143,.79298902,.79256874,.78680742,.77883667,.77763635,.77511078,.77042562,.76492679,.75901455,.75489563,.76317245,.74583626,.74656767,.74417096,.72630608,.73048967,.74558061,.71770984,.72338861,.72137475,.71055943
.75057387,.75060314,.74276298,.74469882,.73517096,.73258519,.73355281,.72119761,.72396272,.71968859,.71259487,.72606945,.69468647,.6998806,.70038295,.69232315,.69745111,.69715536,.69367915,.68585855,.6808092,.66846031,.66356874,.66453975
.55343944,.54991442,.54752463,.54486024,.54202563,.54259545,.53848481,.52095759,.53234726,.5244925,.52258909,.52961272,.52584422,.51764333,.50699854,.51894581,.4964107,.52599329,.49483442,.5131771,.49157932,.50988334,.49238673,.50440574
.60132062,.5992862,.59675384,.58659083,.58439124,.58208358,.58978397,.5815441,.57353282,.58150071,.5656659,.56973016,.57051176,.5596714,.55810457,.56380403,.56262195,.53910851,.53882205,.54638606,.53762031,.53069443,.53922951,.548464
.59777343,.59648597,.59053963,.59180784,.58378112,.57954043,.57635367,.57658005,.57316619,.56400585,.56636536,.56090504,.55981934,.5636723,.5565539,.55743951,.55684799,.54316181,.54621881,.54650748,.53485048,.53778338,.52828956,.53893441
.58879495,.58406115,.58131117,.5768761,.58243191,.581442,.57203972,.57079941,.57937127,.55417037,.57732064,.57091427,.56026423,.54213202,.56435037,.55218166,.55169827,.5428139,.55721927,.54249704,.51632255,.53239745,.51634514,.49079221
.53383672,.53102773,.52609909,.52576536,.52095836,.51815897,.51612985,.52411819,.50665921,.5159077,.511621,.50265151,.51547694,.50275999,.50129181,.50306189,.49454108,.47834155,.48706549,.47230974,.48090988,.46018752,.48313233,.47247216
.8064993,.8045857,.80544233,.79525483,.79105288,.79264754,.78057796,.77652884,.7742787,.75940716,.76509321,.7651751,.75949961,.74883896,.73862404,.75999969,.75440234,.7428422,.72360843,.74117625,.72609884,.72346085,.72236109,.71137249
.69662082,.69489038,.68842083,.69223702,.67981964,.6833877,.67492527,.6719408,.66865999,.66886061,.66597909,.66817069,.64815265,.66274321,.65779728,.64029008,.6298281,.63476068,.63268214,.63931507,.61696213,.63725072,.6058268,.62274301
.74037993,.738244,.73045456,.72613639,.73035848,.72462785,.72556937,.71276808,.70858151,.701648,.70314789,.70079982,.70443052,.69010949,.68727982,.69953549,.68846703,.68500805,.68382305,.66921222,.67718077,.66431081,.6664418,.66102058
.72230458,.72135723,.72082502,.71566767,.7120927,.70651042,.69707704,.69282877,.69443482,.68855608,.68408269,.67380852,.68256629,.6829825,.68556029,.67638856,.66740882,.64925563,.66207367,.65216196,.65852284,.64445329,.64916235,.64855283
.82892758,.8216722,.82171309,.81543988,.81399649,.80877328,.80636048,.80466253,.8015818,.79184598,.7892161,.79248852,.77739429,.77929193,.77231085,.7728169,.75742549,.75816572,.76289296,.75038993,.74987096,.74573612,.73498946,.73564196
.64305526,.64011699,.63763475,.63441908,.63525212,.62595433,.62202966,.61539114,.61566442,.6208095,.61183417,.61550277,.60288519,.62169033,.60127914,.60102141,.58633745,.58730072,.58242869,.58411169,.56448096,.5713194,.56584185,.56574857
.59766197,.59438843,.59359539,.59096479,.58942395,.58515334,.57722288,.57687563,.5750019,.5782581,.56147385,.56786859,.55995172,.54802054,.56924784,.56060731,.54817057,.5539183,.54329932,.53638327,.55156976,.55016631,.52497375,.53461778
.7119112,.7122947,.70359325,.7009176,.70464408,.69301462,.67996991,.69021356,.6864239,.69385487,.68609786,.68169826,.66642523,.6522553,.65627658,.65250546,.65755004,.64777631,.66071063,.64973402,.62776154,.63446587,.64098239,.64002782
.84699523,.84237647,.83923942,.83556217,.83233571,.83023405,.82257068,.82048202,.81191814,.8096692,.81106502,.80055416,.80243331,.79328537,.78747809,.7790966,.77899849,.77931911,.76668787,.77308041,.76073563,.75964385,.76226717,.74994773
.61511576,.61199975,.60979325,.605878,.60425985,.59554899,.60013545,.59114784,.58590704,.59191495,.58463496,.5797829,.58154088,.58229864,.5794394,.56760663,.565386,.56974894,.56740493,.56532085,.55020207,.54614145,.54624331,.55208838
.86334038,.85890478,.857131,.85287517,.84633446,.84021407,.83154505,.83888,.82902092,.83043903,.82620233,.81237054,.81663883,.81204247,.80112684,.79959768,.79927206,.78534192,.79126656,.78145939,.77780318,.76832503,.77623528,.76850879
.55065936,.54619902,.54297453,.54488367,.53782803,.53964841,.52635074,.54254204,.53839296,.51235312,.53179485,.51267409,.51059985,.53007412,.53029418,.51367915,.51207191,.49479714,.49419132,.51935416,.48554027,.47759959,.523597,.4904097
.58188385,.5765925,.57659072,.57066786,.56257236,.57920086,.56405371,.55334347,.55942631,.57257879,.55835927,.53949642,.5385083,.52251399,.55269933,.52550769,.51757234,.54248649,.54255176,.52193087,.54320794,.52613592,.51373094,.53080171
.81237096,.80753583,.80271631,.79874581,.79764712,.79405433,.78931463,.78714645,.76897734,.77628016,.77235442,.76250285,.76524073,.76723081,.75464642,.75565135,.74777281,.74352348,.74364746,.73728609,.7362045,.73583925,.72443205,.70897174
.7814092,.7784366,.77399021,.76709777,.7729125,.75956017,.75937688,.7562502,.75038344,.74420851,.74588442,.74713618,.74030232,.72818047,.74949604,.72430187,.71344161,.71606469,.71273589,.6924597,.70991153,.69946742,.68884152,.68923843
.7319423,.73069644,.72103959,.71895432,.70959228,.71224886,.70461005,.71349496,.70083928,.71350396,.70527834,.69833958,.68951631,.68570995,.69053298,.66527843,.67403871,.67002738,.68003684,.66278082,.67164969,.66523242,.63610977,.66251761
.53076154,.52733135,.52333289,.52556276,.51188922,.51818144,.51795238,.52245146,.51602203,.51260227,.50438005,.50130016,.50271863,.50676459,.46275803,.49510387,.48595431,.49173993,.47750792,.46114233,.48296082,.46698731,.44767961,.47523585
.64718568,.64611655,.6315707,.634036,.63890219,.63126057,.63334167,.62911874,.60535306,.617558,.63082296,.61072981,.61660486,.59951317,.58638358,.59340119,.59916365,.57401454,.5843271,.5960626,.59922689,.5962795,.58658445,.57110357
.6962052,.69362563,.68842739,.68223274,.68268812,.68430924,.67592037,.66713834,.67059028,.66790944,.66705763,.6585182,.6628561,.66663301,.6518839,.63893741,.65313643,.63709539,.63344002,.62930423,.62450826,.62428588,.62366593,.61253202
.69635636,.69499439,.69055617,.68085247,.68712622,.69034284,.67817116,.68168092,.67625529,.66575199,.65762532,.67389882,.65870333,.64061475,.64573997,.6381073,.63934994,.63629872,.64677608,.62992704,.62761194,.62687564,.6085602,.61745924
.9300077,.92317671,.92594957,.91602439,.91477948,.91141021,.89863706,.8960734,.89443898,.8899613,.88410389,.87677878,.87313288,.87576127,.87075907,.85803246,.8607654,.85031509,.84798789,.83646983,.83806312,.83332038,.83802301,.82222629
.58638442,.5829109,.57850027,.57803875,.56459236,.57353348,.55176497,.56475788,.56176883,.56464547,.55999517,.54795301,.55303371,.56487507,.56026638,.53512096,.55014312,.54059547,.53391576,.54765725,.51922894,.54327792,.52732188,.51456583
.85963511,.85669035,.84649163,.85197026,.8504163,.83662349,.82647014,.80992782,.82635391,.81194484,.8224535,.83432788,.82031691,.82497191,.80729204,.79759479,.78598899,.78463787,.7591458,.78411567,.80513221,.77675521,.77524304,.7773903
.72245967,.71990901,.71512556,.71175426,.70941097,.70186681,.69043696,.69431889,.69134593,.68186998,.68763679,.69342387,.68984282,.6822449,.68774092,.66313362,.66493577,.65247411,.66609031,.65648365,.65615928,.63179004,.64529896,.63996446
.477236,.46898043,.48083994,.46333259,.46200857,.45343876,.4642151,.45986786,.45150426,.4493531,.45868176,.4606061,.44885686,.4403449,.4280999,.44072196,.44881949,.45292082,.4393785,.41460201,.41140211,.44217366,.42247644,.42139277
.62793469,.62420231,.62098795,.62265778,.62066406,.62834233,.6092267,.61494911,.60835481,.60627061,.5971384,.60582882,.5984717,.58524853,.58107454,.5795629,.57634783,.57723898,.58967257,.59412074,.55397671,.5669986,.57364279,.54700661
.70310438,.69868612,.69568717,.69531322,.68823189,.68259925,.68953753,.68771923,.67406005,.66450959,.67041349,.66558093,.66915596,.65702903,.66238296,.64547372,.64816213,.65373898,.63626611,.65369034,.64686835,.63239229,.63398653,.61153316
.51434439,.50838464,.51030374,.51103961,.49840879,.50336564,.5006268,.50621486,.49248785,.48921579,.48400813,.48635697,.48092136,.48046339,.48681778,.47255963,.46509025,.48268479,.46600378,.47411224,.45750943,.44912565,.46134251,.45591283
1.1545453,1.1494765,1.1422015,1.1397707,1.1302327,1.1247865,1.1244806,1.116569,1.1121461,1.1069096,1.0946062,1.0887967,1.0950311,1.0768065,1.070707,1.0744501,1.0720073,1.0538013,1.0509497,1.0438007,1.0503029,1.0394431,1.0240648,1.0349443
.65416062,.64474791,.6462875,.64322549,.63598001,.6365093,.63646787,.63052815,.63397866,.61879981,.62320262,.6286884,.62756425,.62160498,.61811739,.62856609,.60115385,.57695729,.60261017,.60709703,.59881133,.58782506,.58247638,.57323456
.74878705,.74750417,.74061137,.73737866,.74297512,.72941935,.72586936,.72624695,.72566646,.71233517,.70022786,.71267402,.68324739,.66681713,.71031773,.69988775,.69797313,.6805172,.71136701,.66454208,.67211968,.69369024,.6759584,.66475636
.49693859,.49554724,.49497327,.48783103,.49019489,.48730862,.47755179,.47578859,.4798516,.47930422,.47781873,.46903145,.46860582,.46365729,.46743771,.46057549,.46071154,.46390188,.44700244,.44696432,.44381854,.4555375,.44707844,.42831418
.66968143,.66762894,.66489524,.66331303,.65686178,.65655297,.64551181,.64918321,.64840579,.64324081,.63937438,.63459522,.63620049,.62833136,.61985141,.62384349,.61851323,.61760151,.61250538,.59933805,.6125617,.61429429,.60108995,.58295447
