p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.92336488,.47224593,.12664557,.014896446,.0020898776,.00014191534,.000014750619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14580311,.44562098,.90928155,.51473415,.18480352,.055288717,.0093417587,.0010495145,.00016539783,.000010056156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22935984,.090490796,.029506877,.0087286849,.0025784264,.00036133677,.000086449028,.000014925507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91578901,.45796525,.14157934,.041644596,.0061010579,.00092419673,.00013202522,.000011202118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48266912,.16233964,.03454788,.0053593656,.00058995892,.000066718305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18209149,.50139165,.98252422,.47809595,.1939328,.03998043,.0071576014,.001399646,.00013454922,.000010181208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12582786,.023099646,.0030970059,.00030337827,.00002291119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97434753,.56980264,.23965067,.078981675,.020452254,.0032047883,.00074013212,.00008399885,.000012409761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21114956,.063539147,.012822474,.0024783195,.00032642161,.000046330035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89385319,.41606852,.15758686,.043014709,.0075191041,.0013068783,.00018640472,.000019095365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28612757,.079862632,.013723095,.002429795,.00023099495,.000018016588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75550836,.36119479,.11297666,.02866894,.0048866309,.00080566911,.00010588091,.000013630276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88458973,.25836602,.032358471,.0019483804,.000056357319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094561137,.26789555,.64896023,.94574624,.45939231,.1926498,.050710253,.011704385,.0022912633,.00040340668,.000037970389,0,0,0,0,0,0,0,0,0,0,0,0,0
.5606209,.18318504,.037578084,.0049129683,.00056145189,.000056803165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057279892,.013081929,.00234051,.0003708585,.000038983413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89888322,.55706269,.19316159,.045305103,.0050146095,.00080110464,.00015001818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090909809,.29350528,.70967788,.7319355,.2885901,.1066568,.017068608,.0032604651,.00044901817,.000032404994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21317676,.50748438,.95695645,.57725513,.26974207,.093233369,.024071744,.0056425212,.00087829016,.00016003048,.000020169646,0,0,0,0,0,0,0,0,0,0,0,0,0
.4471812,.9294194,.54885006,.18482931,.04982885,.0080326097,.0012339008,.00014197272,.000012304911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62580162,.94479305,.50670463,.19807515,.065248623,.018301917,.0029091884,.00058154011,.0001032905,.000013152223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06364993,.38515115,.89931393,.22988121,.029216083,.0020662495,.000083911473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46812466,.82262528,.77985007,.39698574,.16406478,.059220679,.018113157,.004024758,.00097722432,.00016960954,.000025945066,0,0,0,0,0,0,0,0,0,0,0,0,0
.44639331,.85209632,.69743484,.35916811,.12882657,.034830078,.0085877925,.00139619,.00022972836,.000040229454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46076939,.98027629,.50033838,.15356396,.034217339,.0052754227,.00073906727,.000044440403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71792328,.24918073,.054526836,.0068075201,.00080809614,.000052337669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55380964,.15039378,.027147276,.0030137682,.00027239084,.000018727344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21113588,.054632865,.010299506,.001611589,.00018324493,.000012866559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11430852,.36303297,.91814762,.56981087,.2447648,.044068854,.0072344509,.00093042012,.00016600873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65646625,.22482295,.057283659,.0082565052,.0013394399,.00012200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27283111,.078546025,.019230438,.003369936,.00044520633,.000052758089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59231097,.32565364,.1596221,.061156318,.023625756,.0078655779,.0020795616,.00064058421,.00010401683,.000019730142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98271793,.5791629,.25478226,.079698935,.021076791,.0039920029,.00066855713,.00010667508,.000016174323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.545726,.96374995,.50973314,.19758311,.052523036,.012568095,.0018950053,.00032159738,.000038648213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06670209,.011954134,.0015136893,.00018111862,.000018415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23946771,.72585464,.6714322,.18826495,.039870791,.0055186497,.00040178397,.000028026911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43836075,.13453609,.026308538,.0034398197,.00056747912,.000045630844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96852756,.53417516,.22089291,.060932145,.0095733451,.0022190295,.00023090387,.000026590575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87661356,.41000775,.13109873,.024584223,.0040307073,.00049903151,.000050173614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11115748,.016928885,.0017076766,.0002015722,.000010032651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80979151,.73446459,.34504896,.11095503,.036370561,.0058044428,.0010304869,.00013001867,.000015069059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50147843,.97533941,.46724772,.14110762,.030641692,.0040753325,.00068792287,.000063204301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37008122,.60088933,.8932761,.81735188,.51969296,.30171299,.14537576,.068126902,.029612623,.0098854769,.0032161735,.00077385374,.00031821569,.000066134227,.000012400099,0,0,0,0,0,0,0,0,0
.20544983,.050580613,.0082532652,.00095612649,.00009547954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55220383,.15315655,.023482008,.0032688351,.00027170678,.000018241486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.423693,.17378062,.05675637,.016167345,.0035374525,.0006790437,.000077490942,.000013194776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22509277,.60542226,.85392708,.35362324,.087650187,.015660319,.0030853306,.00032108554,.000028386214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083253242,.03036554,.0087698698,.0022525301,.00063853816,.00012343147,.000024353423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09488111,.38657543,.88551319,.45425946,.13615403,.019921085,.0030843138,.00027455416,.000013246291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45199597,.78547728,.8624599,.50988722,.27943978,.11452594,.04951999,.012523693,.0036119262,.00087532529,.00022066032,.000036479767,0,0,0,0,0,0,0,0,0,0,0,0
.9088915,.59499532,.33501992,.16384824,.072613679,.027617563,.0089824973,.00289411,.00092802243,.00028503055,.000051965286,.000011060388,0,0,0,0,0,0,0,0,0,0,0,0
.28642395,.60378885,.94532055,.53738821,.23912647,.092206411,.019723142,.0055857962,.00085334847,.00010926988,.000028554863,0,0,0,0,0,0,0,0,0,0,0,0,0
.7775684,.93866384,.65257883,.40264457,.25215605,.12471373,.05846611,.025265718,.0090498114,.0032711267,.0010745468,.0003880485,.000090733432,.000037829708,0,0,0,0,0,0,0,0,0,0
.67100358,.9381249,.75741601,.50973523,.28241476,.15859972,.074619591,.035024755,.013622576,.0053239688,.0020004613,.0005020625,.00020029715,.000041253654,.000016421887,0,0,0,0,0,0,0,0,0
.62484026,.21582282,.046100561,.0082913358,.00079505431,.000067888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49635977,.99449551,.53466815,.22152458,.048577707,.012228329,.0015885956,.00018526103,.000026929643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2941193,.070874646,.013586618,.0015352219,.00010028662,.000012584011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89239424,.46488807,.1894732,.047903847,.012453725,.0017221496,.00025548082,.000054882101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3149884,.7244184,.73285919,.33358708,.10401578,.026894305,.0035517837,.00054740411,.000074093914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10185037,.022699121,.0028934311,.00040484531,.000042798329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32015327,.071122564,.012225466,.001000161,.00010151314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27159682,.51509774,.8574087,.82755888,.4787927,.24103481,.11589731,.047821853,.01409282,.0047430545,.0011135233,.00028582203,.000065837456,.000012689462,0,0,0,0,0,0,0,0,0,0
.66717046,.76623815,.31726384,.078525208,.012686648,.0024492803,.00025487927,.000018131601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16660848,.038735382,.0068703191,.0011266898,.00010877786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87892884,.56806356,.20700596,.054177888,.010453799,.0014256611,.00010403297,.000019802268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40691984,.1418426,.039910108,.0088791018,.0012899578,.00025911586,.000027219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061613116,.16688679,.37507629,.74437046,.86315137,.52377617,.227925,.088098504,.029019849,.0072629722,.0014455218,.00029284542,.000056916015,0,0,0,0,0,0,0,0,0,0,0
.63289404,.77853048,.27622116,.061511442,.0084232092,.0012057788,.000060350754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66664815,.67590916,.20511946,.033073548,.0042564753,.00038290911,.000027291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1396248,.036934856,.0083317468,.0013603397,.00019479076,.00002252263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52654976,.95224893,.44311485,.13302048,.038702037,.0063975649,.00067029934,.000098861725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15826309,.4495191,.92361546,.52782613,.25083852,.061916206,.013834354,.0017936442,.00024069021,.00003194953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017722856,.071982875,.2440421,.56563449,.90596026,.41389224,.17144831,.046408046,.0086988481,.0016987611,.00014100139,.000020761951,0,0,0,0,0,0,0,0,0,0,0,0
.045678098,.23033334,.66916144,.6537866,.20169161,.041828893,.0035916027,.00039393987,.000026457343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8017478,.63054788,.20544855,.038605161,.0065417485,.00067912013,.000077135337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048125576,.0057629198,.00056253397,.000031641004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25177842,.71638381,.67027718,.23148257,.046026442,.0056965658,.00062270096,.000033885553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73221517,.2985872,.08940433,.017380696,.0023993899,.00027239975,.000022826915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86095095,.55151212,.15784442,.036086809,.0045358543,.00037728206,.000024764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56126124,.88690925,.75988674,.44239748,.20995484,.089124441,.032849044,.0098374719,.0035536764,.00068310433,.00017135433,.000058188631,.000010602593,0,0,0,0,0,0,0,0,0,0,0
.97033441,.56980926,.26661891,.10181375,.0243627,.0059580742,.0011693224,.0001867879,.000027253622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68833029,.82869941,.37660456,.15753615,.041097678,.0082823718,.0018627869,.00016294153,.000027313568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36650574,.77394748,.74389213,.33600661,.11492204,.025074156,.0046028625,.0010300156,.000083290513,.000013432072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67947388,.66994804,.22616018,.0431609,.005917788,.00043278106,.000052200849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33140677,.70868003,.77990007,.33533877,.13429099,.029228564,.0082040774,.0013012856,.00015978891,.000017152757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60297,.21534866,.054842785,.0089926552,.0012184547,.000137447,.000013327739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27597108,.75490552,.61058247,.1791629,.038746983,.0039275121,.00048668077,.000031888452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17908038,.46961591,.94535136,.62450629,.22778046,.070095561,.016541902,.0022383169,.0003445794,.000033866763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81176132,.3338716,.10451721,.02315403,.003633884,.00041602767,.000041496936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98884475,.52257895,.18566315,.056457859,.01092363,.001693671,.00021756797,.000027803626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62008691,.94607514,.53104144,.2066848,.072447829,.017047621,.0038420644,.00049628678,.000064898035,.000010675933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73625648,.80504078,.41948211,.16328119,.050312087,.012282789,.0023211343,.00035961342,.000071474424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92663389,.7359764,.4517847,.23217715,.1044973,.0415764,.012728379,.0043750857,.0010892323,.00034622112,.00006862681,.000020830408,0,0,0,0,0,0,0,0,0,0,0,0
.27798858,.60739875,.96172035,.52303654,.20452927,.067447335,.019721719,.0040065823,.00076038489,.000065168875,.000012597836,0,0,0,0,0,0,0,0,0,0,0,0,0
.12725066,.36296889,.75338155,.76348633,.31037778,.10877907,.024244295,.0052118665,.00084335188,.000097908516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50179315,.16603534,.028274132,.0047165495,.00054095272,.000033998662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27353486,.10455638,.030339165,.0070757996,.001241745,.00018740412,.000026741678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96923101,.44855228,.11433167,.026247719,.0035224475,.00025892101,.000026734673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36560801,.10244188,.019010836,.0023384781,.00022900275,.000026082262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97160184,.51850474,.21167108,.07828036,.014143449,.0034614592,.00047818359,.000075734017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014469363,.0020551789,.00029074374,.000024728817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1292212,.028952431,.0048967404,.00050269673,.000058965848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85915798,.30346817,.06466049,.0094961096,.00058345683,.00005751244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9934262,.42591852,.12081239,.017632829,.0016030893,.00021492191,.000012534765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33770728,.0888374,.017677072,.0019877015,.00022570851,.000015601434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7799266,.44879901,.2142732,.083245732,.027054407,.0070029204,.0020404612,.00040118175,.000084508676,.000012971177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20407079,.05865258,.013690351,.0023011367,.00033194997,.00004747558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97494644,.43810499,.13662528,.030236268,.0051144487,.00052553607,.000044121949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39022982,.84582162,.67482054,.25625846,.084604867,.015507886,.0030357025,.00024018784,.000041950781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28115508,.69290459,.79211318,.34664762,.10574789,.031747382,.0057960954,.00059859146,.00012173665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36009961,.79116994,.69325548,.2972154,.087334596,.01658527,.0035789621,.0006207946,.000070100781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39816758,.85811841,.58850485,.22410886,.055602193,.012546347,.0016006079,.00019284272,.00001515688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78641522,.93250465,.65904009,.41246852,.23696813,.1162075,.054973301,.022134585,.0088999905,.0029681714,.0010495036,.00031403772,.00007944012,.00002278731,0,0,0,0,0,0,0,0,0,0
.72841251,.76363826,.34802133,.1169476,.026987005,.0043955548,.00083959242,.000064272077,.00001077447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17471823,.52599567,.87653756,.32271481,.085856698,.012655669,.0022139009,.00020799572,.000020119935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6030845,.90095133,.443019,.14584725,.039002933,.0073538912,.0010258445,.00015642842,.000017544447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71987849,.66264975,.23651128,.053139545,.0066700694,.00080903876,.000076249395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48212281,.19986573,.06576883,.016106093,.003580641,.00069694151,.00013123987,.00001453202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40745127,.92130107,.50356954,.15534107,.029851863,.0032722971,.0003234426,.000028929895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33060113,.096911855,.017279467,.0023169527,.00022382058,.00002239443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69505519,.23872712,.056661934,.0072643277,.00079524994,.000060404604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37503558,.11393628,.01834842,.003040659,.00033435164,.000015748272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45110309,.15083767,.031194396,.0057724956,.00080411212,.000068686335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71349996,.79407966,.35285306,.1058907,.029335545,.0065863924,.00088757393,.00012730526,.000017942393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9064368,.4250465,.14778467,.040076364,.0076742731,.00085194194,.00013398024,.000014037105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77656847,.27875313,.06469579,.0098806387,.0010007786,.000085801948,.000010210504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81135684,.5813852,.18008623,.033440433,.0045041288,.00034627557,.000028360029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92622411,.54274088,.26072028,.10086019,.02908008,.0090696644,.002183913,.00042635816,.000091807218,.000017792403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19991532,.46864095,.89977664,.63945889,.26567915,.11102381,.027477058,.0048552798,.00099199102,.00014951796,.000023691766,0,0,0,0,0,0,0,0,0,0,0,0,0
.32134324,.081902273,.012774336,.0016826111,.00010944082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031656511,.0056999233,.00080961955,.000083425548,.000011364832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19660453,.49473202,.96065336,.55676502,.2307021,.067996576,.019349234,.002327906,.00048258618,.000059472455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79616076,.70863914,.30793208,.096869446,.025901308,.0046366816,.00083944056,.00011173506,.000013532427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50780582,.93927258,.41030216,.12087055,.026361829,.0032687541,.00035294468,.000026055228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79847342,.79983771,.43592864,.17852685,.082780518,.021347728,.0043755686,.0011977524,.00015180123,.000035257068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35409111,.089622855,.015654633,.0019336141,.00019259044,.000014293315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045513727,.21117206,.71363646,.66674364,.14957631,.02827817,.0044729896,.00036452242,.000018182256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2517224,.68471164,.77306288,.31969041,.079195477,.015052935,.0015100517,.00013665936,.000018044282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042613439,.17512363,.52394491,.96368301,.43381551,.12581669,.027638748,.0041263662,.00046079239,.000057764781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78763694,.37338838,.14444807,.037181918,.0093374848,.0017238547,.00025649226,.000032371885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93919265,.43326864,.1611753,.032963693,.0067044292,.00057025865,.000075424941,.000010208996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28212595,.72529715,.72347081,.26987273,.071105398,.013894564,.001713109,.00015437444,.000022647209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28977728,.60392916,.9895575,.53778404,.25814742,.086888894,.026986253,.0057395506,.0013548522,.00020409728,.000030497909,0,0,0,0,0,0,0,0,0,0,0,0,0
.61955798,.20250644,.043227673,.0062278607,.0005877036,.000055027493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63408816,.9115603,.42262247,.17308284,.053772323,.01368733,.0020755897,.00038439059,.000045061723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0021594854,.00017996006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97180414,.47560051,.17813769,.0441548,.0088746948,.0014118586,.00014159687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29235056,.064270824,.0079763485,.00059442571,.000035663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65785486,.24340442,.061200865,.011730947,.0014554112,.00016444833,.000016411215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19676471,.039309129,.0058213193,.00051427621,.000047016252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92223698,.57337606,.23106201,.059541982,.015741659,.0025957895,.00036717425,.000042848562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98151332,.60207742,.32354724,.14667039,.054218918,.018736146,.0041358368,.00085345662,.00022621165,.000041163592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37653038,.78862661,.70892698,.3345083,.12370834,.036052801,.0063995472,.0007583609,.00013057199,.000020635985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15112749,.44524354,.87473154,.57849705,.23501903,.070950322,.010177588,.0018927605,.00024578214,.00003033041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076533049,.33927539,.93369287,.47948888,.13090329,.017321659,.001692956,.000093603623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72073263,.88246179,.48589283,.22619428,.091383763,.03024205,.0080134068,.00155435,.00035385505,.000060663526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2756359,.67574757,.87028259,.42834923,.14862229,.037244741,.0078659104,.0007829821,.00011544488,.000015591868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10276925,.030781768,.0061766179,.0010165805,.00022880516,.000027527089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76167798,.65787452,.21771263,.052386425,.010021211,.0011485819,.000076924662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028074946,.0096125538,.0032138107,.0010969902,.00031355277,.000088544431,.000019498397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073304735,.23878263,.53333127,.97413945,.48186487,.19003502,.055814147,.010819164,.0028429518,.00021994738,.000036684163,0,0,0,0,0,0,0,0,0,0,0,0,0
.58895999,.36939475,.21800743,.11319833,.052219667,.023258887,.0082660066,.0031437234,.001090416,.00033326418,.0001011077,.000034202636,0,0,0,0,0,0,0,0,0,0,0,0
.77883798,.53504944,.31800711,.18431666,.085146748,.042327564,.016668465,.0073334272,.0021232767,.00063975959,.00021738521,.000072829309,.000020590442,0,0,0,0,0,0,0,0,0,0,0
.089642994,.22200279,.49533027,.85231376,.7492463,.40374586,.15579106,.063226216,.016003307,.0045219162,.0007479933,.00015579513,.000024752702,0,0,0,0,0,0,0,0,0,0,0
.7924816,.73547512,.34692776,.11983196,.032678612,.006683148,.0012278723,.0001660967,.000032258038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25517309,.61257696,.85613286,.4373031,.12616016,.031013576,.006737127,.0007049999,.0001057225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91113091,.38170406,.10183772,.017849684,.0024756859,.00022540406,.000017826642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89558077,.38041764,.11506817,.018171323,.0020763371,.00034662386,.000025596337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48022115,.98298514,.45812514,.16422553,.032337997,.0062481295,.00051644241,.000041014489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010467633,.00074252277,.000043114149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41171417,.80313987,.76002246,.34186852,.12147091,.038668718,.01022596,.0017631205,.00022058282,.000047258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23640597,.067715898,.014292504,.0019431517,.00027412287,.0000228074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76960468,.69517541,.26922455,.082378402,.017911291,.0021442191,.00024725846,.000016477887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74810332,.73227853,.29677239,.081454419,.015636623,.0023843229,.00044580171,.000030954394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51254117,.18854783,.05264131,.011602836,.0018360445,.00016695612,.000024233026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95954382,.41550934,.15265194,.031720724,.0054084579,.00074232515,.000072891482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99648666,.48090202,.16711876,.037453763,.0073601422,.00075954502,.000095713745,.000011061669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98036301,.5036552,.15460227,.044947699,.0072494415,.00080839376,.000088441782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7770949,.32559064,.095542803,.021208238,.0034491625,.00043443122,.000038589067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82822651,.74641228,.38639289,.15416074,.053095777,.014155758,.0037312726,.00082125684,.000091543683,.000021295487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05429478,.0061290269,.00049393065,.000025936455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11133967,.020701563,.0022191892,.00021655635,.000027343638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21237317,.049639814,.0070498786,.00083587581,.000066621244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
