se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0898169,1.0827454,1.0812356,1.0730939,1.0642213,1.0537351,1.0578064,1.0447639,1.0432302,1.0515441,1.0301194,1.0386832,1.0243556,1.0119573,1.0339905,1.0052508,1.0131321,.99683332,.98213053,.98919284,.98728269,.98229861,.96781701,.95599276
1.0545238,1.0469499,1.0475866,1.049672,1.0436084,1.0263973,1.0269264,1.0151156,1.0264248,1.0103401,1.015507,.96348298,.99782646,.96758711,.95815951,.98456341,.98727047,.94265085,.94585979,.94688982,.97484905,.92257953,.92333215,.93707514
.83085608,.8280068,.82106835,.82100719,.81664068,.81306237,.79323685,.8027994,.8014046,.78192484,.79672462,.79805821,.764772,.78099257,.7775209,.78317487,.77014101,.75826693,.75963694,.74541724,.74764794,.75166601,.75770158,.74699968
.91014546,.90167356,.90345317,.89600444,.88988894,.89573938,.87917346,.87729782,.8845138,.87022084,.86780965,.86820292,.85314679,.85090256,.86726958,.84386832,.84235513,.84250689,.83150083,.83415085,.81687164,.82324827,.80750513,.82022005
1.0482005,1.0394368,1.0430284,1.0339035,1.0306127,1.0219911,1.0218248,1.0079521,1.0113323,1.0054787,.99779314,.98096156,.9913637,.97571599,.97016013,.97095257,.96090406,.98216474,.95625967,.95518678,.93635833,.94456053,.9363327,.91957015
.85743618,.85860306,.85021073,.84591621,.84107131,.83417588,.8346734,.82538241,.82808471,.82314736,.82153082,.81909668,.81826681,.79850423,.80568057,.79863727,.79314345,.7849592,.79335129,.78251678,.784603,.78188694,.78841966,.77073234
1.0349836,1.026401,1.0212214,1.0133144,1.0068864,1.0181984,1.0027599,.99987346,.98955959,1.0033123,.98468727,.98825103,.9575361,.96456367,.96221173,.96004438,.95318335,.95194411,.95416421,.96216238,.93081969,.91166997,.92127103,.91671979
1.1462102,1.1418099,1.1351495,1.1317555,1.1221362,1.1215792,1.112676,1.1097094,1.0883461,1.0895489,1.1030236,1.0805805,1.0742886,1.07383,1.0640001,1.052601,1.075128,1.0765055,1.0608592,1.046746,1.0255563,1.0213308,1.0429635,.99926704
.85548466,.8499698,.85367483,.84611058,.83848792,.838934,.8278569,.82747775,.82213545,.79874551,.80833822,.81128412,.80598718,.81028175,.79988676,.7877422,.78410226,.78083259,.78385001,.76602894,.76508194,.74731201,.74599987,.72262132
1.709062,1.7011294,1.692966,1.6891203,1.6792504,1.6675979,1.6608734,1.6514587,1.6366843,1.6422951,1.6307518,1.6166518,1.615518,1.598003,1.5862375,1.5705367,1.5707572,1.560527,1.5563045,1.5487331,1.5370393,1.5322545,1.5169859,1.5115845
.87479359,.87339723,.86559981,.86215186,.85372478,.8409915,.84615976,.83828849,.83940268,.83389586,.84045887,.82366782,.81122953,.81940544,.80990767,.80693591,.81733507,.80150306,.77814311,.81065321,.78942376,.77953154,.79103947,.74639058
.61043012,.60838938,.61004305,.6044904,.60074717,.59283155,.59512758,.5839172,.59270859,.58206695,.57579052,.59018868,.55029076,.58642489,.57415915,.57697511,.5938403,.54767579,.55589259,.54264814,.55975753,.550502,.54729903,.53457665
.9135499,.91100901,.9060787,.895096,.89133149,.89655757,.89626795,.88347238,.87150729,.87264693,.86620927,.85258597,.86827558,.86274922,.85348755,.83487701,.84978557,.84577334,.82220984,.84241122,.80908984,.81395829,.82740843,.80108255
.82659876,.81663084,.82619345,.81640363,.80121487,.80773568,.80885619,.79456228,.80434853,.79912519,.78165936,.78283221,.77887297,.77896345,.77008355,.75106919,.77271307,.75733662,.76362967,.74533641,.77147973,.74050355,.74875236,.72472519
1.2729504,1.2656339,1.2611644,1.2559195,1.2488382,1.2349844,1.2286478,1.231656,1.2309785,1.2114699,1.20751,1.198554,1.2038695,1.2053422,1.1839932,1.1826332,1.1598462,1.1688538,1.1651002,1.1583166,1.1388007,1.1405282,1.1600745,1.135551
1.558336,1.5505556,1.5412289,1.53956,1.5293568,1.5227913,1.5146118,1.5009527,1.4923695,1.4947447,1.4860427,1.4668059,1.4662253,1.459721,1.4437476,1.4591376,1.4354396,1.4190558,1.426971,1.4139037,1.4085546,1.3899977,1.3806695,1.3792249
.88476068,.88334709,.87891996,.87019318,.86688489,.85753208,.85950732,.85166651,.85914093,.8375054,.84102857,.83898807,.83715123,.82161832,.81315637,.82722521,.81360996,.80595189,.80470401,.80892533,.78119385,.78434235,.79618615,.78622526
.79588336,.79347432,.78823221,.78402871,.77714366,.78223944,.77293879,.77326006,.76635695,.75468355,.74606007,.75535876,.75029778,.74116921,.76566297,.72720456,.73312968,.72234994,.7312994,.72154081,.74150467,.73424536,.74800497,.71756345
.73294646,.73276901,.7330789,.71131825,.72242957,.71646976,.71566427,.72339332,.70445782,.68517148,.69680262,.69685686,.68178976,.70726615,.68154347,.7032181,.68616033,.67649251,.67343801,.67418498,.67306918,.63436371,.64401448,.65357912
1.2022161,1.1956049,1.1908525,1.1843678,1.1767811,1.1740088,1.1713365,1.1559637,1.1539081,1.1529332,1.1440412,1.1277534,1.1224802,1.135095,1.1137737,1.104378,1.1055161,1.0968628,1.0875605,1.0865353,1.0839164,1.0851222,1.0745479,1.0599669
.90204495,.89982361,.89935982,.89054167,.88249439,.87432843,.87494755,.87599713,.85925287,.85602438,.86495537,.8541041,.85433251,.84617341,.83888805,.84585083,.82066435,.8262136,.82736236,.80966622,.81301796,.80820501,.79129583,.79289162
1.1335094,1.1277269,1.1203481,1.1192809,1.1167908,1.1101041,1.1085775,1.102164,1.0950345,1.0844285,1.0726607,1.0719869,1.0544788,1.0598174,1.0625236,1.046213,1.056378,1.0517753,1.0383373,1.0395454,1.0388187,1.0072201,1.0036546,1.0084271
.78674895,.78849417,.77302146,.7660526,.76886135,.75279933,.77576071,.76050478,.75254446,.75637996,.74453551,.75543958,.74657887,.73340386,.73303199,.7160424,.72672302,.70554084,.71474713,.7049337,.71663374,.69895762,.71714061,.68848741
.77849257,.77392787,.76816666,.77878207,.76212597,.74762565,.75595409,.7544207,.75047237,.75308108,.73629308,.71466947,.73402137,.7310192,.72864485,.72424495,.71879709,.72991979,.69960243,.68884355,.68292159,.68439788,.71743762,.71014285
.95342189,.95625955,.94427013,.92730814,.92717904,.92479897,.91731507,.92301738,.91274345,.90879917,.90867084,.90744781,.892259,.89946151,.89637387,.87684768,.87819624,.89130026,.86113191,.87521625,.87092,.82880235,.83932745,.84161359
.8153947,.81248426,.81330019,.80584085,.8085041,.79812521,.79028505,.79522693,.7791661,.77086961,.76173842,.76935673,.77929312,.78379786,.74980241,.76802897,.73979384,.75452828,.74735314,.7338987,.74257159,.72450852,.72821426,.73741084
1.444749,1.432804,1.4313768,1.427997,1.4189128,1.4056703,1.4000881,1.385846,1.3898793,1.3762685,1.3806628,1.3742369,1.3538929,1.3550394,1.3400313,1.3359673,1.3268187,1.3199092,1.3113648,1.3028588,1.3117714,1.2921647,1.2736584,1.2779416
1.0003439,.99359834,.99494761,.99042183,.98757094,.97421634,.96720195,.95924169,.9545747,.96276617,.95763242,.95760781,.94301558,.94047052,.91164243,.92864454,.93046772,.91265172,.89140409,.9262892,.89278555,.88662499,.89189655,.88045311
.97183406,.97029531,.96488297,.95596421,.95040584,.93957102,.93920541,.92962205,.92113006,.91656017,.92847079,.9125163,.91033107,.91283947,.91446614,.89034909,.91750503,.86157304,.87741017,.86161089,.88406318,.86764413,.87548089,.85456675
1.241351,1.233391,1.227138,1.218876,1.21917,1.2110641,1.2059404,1.1976759,1.1872021,1.1817756,1.1911961,1.1704465,1.1667736,1.1535263,1.1542251,1.1462139,1.1281565,1.1342063,1.1120231,1.1214987,1.1012648,1.1288354,1.1094679,1.1043739
1.1042576,1.0990716,1.0975703,1.0833701,1.0826292,1.0704733,1.0664425,1.0613931,1.0592824,1.0562555,1.0530162,1.0403434,1.0344025,1.031136,1.0332695,1.0158894,1.0136521,1.0097251,1.0002137,1.0091954,.99494779,1.0015664,.97187692,.96985835
.87420011,.86677867,.85757351,.85973531,.84849894,.85740286,.85590559,.84480929,.83545977,.83717805,.83542174,.82237524,.80250466,.83495265,.80847323,.81402028,.82528645,.8210423,.81056821,.78761184,.81365401,.76731306,.78549099,.79982328
.85013086,.84881532,.84346825,.84075487,.83046561,.82009345,.82252806,.81567496,.81556857,.80075693,.81204838,.81200641,.80281228,.77708882,.80247307,.78291404,.75700092,.79250759,.77473229,.75576121,.76498282,.75109237,.75640982,.77293289
.96207565,.9572624,.94695306,.94980049,.93825966,.93175918,.9271974,.91307467,.92863977,.89023328,.8905372,.91917968,.90457362,.90555841,.88430476,.89306551,.89523762,.87885326,.85061133,.84855092,.86175102,.87349612,.85899532,.83221352
1.0965348,1.0902652,1.0859367,1.0833652,1.0785502,1.0714539,1.067082,1.0625285,1.0629381,1.0591408,1.0396595,1.0419083,1.0302417,1.033929,1.0218244,1.0079299,1.0097964,1.0024204,1.0066432,1.0006469,1.0038152,.98619395,.97288203,.97786391
.98936647,.97843552,.97961491,.9710719,.97483474,.96953082,.97889829,.96519297,.96016884,.94287014,.93597168,.916861,.92626512,.93074352,.92160267,.90307385,.90290082,.91565418,.90617198,.88116693,.90882385,.89618421,.88531935,.90805709
.89209604,.88833511,.88493329,.8795414,.87747175,.86605823,.8696571,.85873288,.84585351,.85532773,.85392302,.8446908,.8133471,.8422361,.83227855,.82563382,.82922828,.79935098,.81351137,.80973583,.78177863,.78498495,.7882936,.78453493
1.127658,1.1213044,1.1202275,1.1121351,1.1121176,1.1020671,1.0987024,1.0851588,1.0917925,1.0725987,1.0698513,1.0620046,1.0611954,1.0598274,1.0540231,1.046207,1.0532274,1.0438311,1.0332178,1.0081058,1.0207319,1.0073581,1.0109984,1.0109895
1.3221804,1.3184195,1.307609,1.2996584,1.2954206,1.2877105,1.2810723,1.2780985,1.2714113,1.2661455,1.2594148,1.2554628,1.2441106,1.2391809,1.2265058,1.2230425,1.2246785,1.2127957,1.1933522,1.1841878,1.1849642,1.1841675,1.1753111,1.1759497
1.0354812,1.0301999,1.0255039,1.0186433,1.0209537,1.00675,.99609119,.99774522,1.0024492,.98980933,.98890781,.98459673,.97233111,.97858483,.97618926,.97038239,.96143585,.94732964,.94450694,.94097638,.95087814,.93809283,.93626797,.92753422
1.6680889,1.661112,1.653172,1.6444626,1.6360918,1.6243618,1.6212651,1.6093372,1.6002983,1.5959636,1.5865417,1.5744171,1.5694681,1.5587251,1.5496646,1.539925,1.5379933,1.5292101,1.5106537,1.5001698,1.501439,1.4963474,1.4815323,1.4664401
1.3502809,1.3445889,1.3389752,1.3268657,1.314883,1.3219664,1.3097914,1.3077812,1.308264,1.2933246,1.2848554,1.2796432,1.2644655,1.2787534,1.2576536,1.2487699,1.2477332,1.2383771,1.2313946,1.2301866,1.2148583,1.2136368,1.2183526,1.2025477
1.1497927,1.145614,1.1348755,1.1334654,1.1247457,1.1261984,1.1055989,1.1152349,1.0996146,1.084414,1.0941772,1.0909424,1.0860047,1.0808661,1.0640892,1.0609177,1.0450473,1.0648587,1.0515296,1.0313095,1.0432719,1.0443766,1.0201907,1.017439
1.5889603,1.5824908,1.572624,1.5637254,1.5587684,1.5505773,1.5452085,1.5341884,1.5279185,1.5212563,1.5078795,1.5027051,1.5001898,1.4827071,1.4782087,1.4642484,1.4592878,1.4545397,1.4469126,1.4386778,1.4281305,1.4229366,1.4162116,1.4067065
1.3021705,1.2924775,1.2975272,1.281432,1.2786287,1.2746437,1.2590764,1.2519289,1.2438046,1.2521274,1.2427702,1.2405877,1.2287039,1.2106098,1.2146493,1.1994555,1.2136148,1.1819748,1.1708392,1.166944,1.1738604,1.1557989,1.1484179,1.1425619
1.0194408,1.0146301,1.0053879,.99907464,1.0009559,1.0064776,.98998618,.98251694,.9827919,.96819884,.97029001,.96743274,.9651593,.96037686,.95437616,.95684612,.94322693,.93512851,.94278407,.92413074,.91539198,.89891261,.90771949,.91400999
.8708815,.86850655,.86546957,.85676986,.84891397,.85164833,.8409549,.84760946,.83341885,.83480781,.81244302,.83145618,.80981648,.82154244,.81774431,.80729389,.79664302,.80674911,.78931361,.78528142,.78564084,.76932567,.7787587,.78261751
1.1572628,1.1493734,1.140463,1.137735,1.1342384,1.1411672,1.1131014,1.1251026,1.1113937,1.0900514,1.0968368,1.1023353,1.084954,1.0917757,1.0813113,1.077636,1.0717885,1.0667213,1.0507901,1.0413195,1.0652941,1.0352184,1.0305952,1.0148084
1.0461589,1.0425044,1.0368524,1.0267233,1.0218847,1.0202864,.9966712,1.0188205,1.0057185,1.0078239,.98302948,.98265344,.97939146,.98258477,.97083837,.94334769,.96656257,.95044458,.9107163,.94181097,.92660856,.92106128,.93632776,.91461015
1.7363106,1.7280385,1.7158237,1.7111624,1.699724,1.6958507,1.6885219,1.6740544,1.6683662,1.6579759,1.6510787,1.6436797,1.6344419,1.6258839,1.6138067,1.6107217,1.5966165,1.5917491,1.5706664,1.5642792,1.5550257,1.5521688,1.5491109,1.540655
1.2526256,1.2466326,1.2381626,1.2309208,1.2263176,1.2229288,1.2105416,1.1988119,1.2038833,1.1944995,1.1946983,1.1754681,1.1793449,1.184407,1.1823699,1.1591111,1.1336757,1.1346935,1.1251791,1.1223623,1.1213694,1.1107377,1.1106673,1.1191652
.67859179,.6708383,.67086136,.65599757,.65776038,.66365021,.65940434,.67210209,.64882594,.64011025,.65258604,.63650876,.63441342,.64574385,.62628812,.62957633,.62340969,.61731881,.61589074,.63920784,.63814616,.6117878,.60210192,.59860235
.94541079,.94309396,.94448274,.93076742,.93129677,.93046123,.91571802,.9150846,.90232813,.89778686,.90554565,.89017123,.89897287,.89312673,.89840615,.87858826,.88963163,.87133342,.89323539,.84750623,.8474232,.84488702,.83566517,.83885342
1.1702682,1.163784,1.1621435,1.1543837,1.1449275,1.1410078,1.1335722,1.1192304,1.1212648,1.1282144,1.1170924,1.1072738,1.1119353,1.0933927,1.0776196,1.0837651,1.0728078,1.0575215,1.0707941,1.0485487,1.0433056,1.0369517,1.0290301,1.0249517
.84740114,.84600675,.84396422,.84183395,.82945222,.83774304,.82242137,.81925857,.81413138,.81107157,.80369955,.80371571,.81576383,.79343206,.79114425,.80638111,.79145986,.80727255,.77483737,.79462653,.76771861,.77127987,.7812115,.76255637
1.3240882,1.3174863,1.3141719,1.3043416,1.2944331,1.2875509,1.2838269,1.2744488,1.2692459,1.2746395,1.2625906,1.2525228,1.2452484,1.2386972,1.2460362,1.2365304,1.2153337,1.2138402,1.2109624,1.20034,1.1923984,1.1823989,1.1924156,1.1722715
.78809565,.78606659,.77374578,.78625757,.77339506,.78327304,.78761929,.76248026,.75862831,.76675051,.75790268,.75715947,.75206321,.73073673,.73882627,.72900766,.72719949,.73572248,.71964574,.75344115,.69811922,.7301988,.72377336,.71477014
.86820704,.86538106,.8548584,.85000169,.85603189,.84467357,.85274869,.83443981,.84291714,.81807488,.8305347,.81257755,.823632,.82092494,.79941696,.80332494,.79558682,.80208504,.7897833,.77176988,.7811386,.7659055,.79409301,.75732207
.88842821,.88771045,.88230199,.8694821,.87133044,.86261249,.86210763,.86322594,.86058915,.85624909,.85192341,.84524411,.84886825,.8330009,.83919692,.83528358,.82575923,.83242935,.81179863,.8045547,.81574702,.79872996,.81397164,.80520928
.82208127,.81760788,.81394595,.80455172,.80619639,.80160159,.7991482,.79643261,.78570288,.78641349,.78502584,.77922684,.7776891,.7755056,.7815007,.76545876,.76032513,.74716467,.75072587,.75030851,.7453407,.74919862,.71403354,.73398978
.79686755,.79467154,.79131258,.77559495,.7975626,.76818442,.76590902,.75993097,.76279551,.75664312,.75146991,.73806703,.75567526,.77147746,.74496412,.72177929,.74078274,.72960484,.71858144,.71929145,.71543652,.71234375,.71579778,.71010518
1.2668947,1.2614485,1.2543504,1.245162,1.2423439,1.2316011,1.2275535,1.2233342,1.2190975,1.2179197,1.2118893,1.2013184,1.1837559,1.1865398,1.1736432,1.1810097,1.1665053,1.1661148,1.154313,1.1360403,1.1467658,1.1361369,1.1347307,1.139991
1.0168076,1.0155064,1.0034962,1.0007015,.99942744,.99161804,.97434139,.97507328,.97910684,.96376312,.9712671,.94814432,.93170971,.95005888,.95073491,.94743568,.93668389,.92956883,.91058695,.94899094,.9452669,.90231854,.92461592,.90531027
.64850909,.6461091,.64358401,.64946693,.63017213,.62485653,.62836945,.63853323,.60023111,.6131683,.59675825,.62144262,.60736972,.62243378,.64031535,.61407954,.59956306,.60692388,.63112164,.61438662,.60135102,.59037095,.59086341,.58619541
1.1337266,1.1330246,1.1193473,1.1183201,1.1192664,1.0991498,1.0945807,1.1009319,1.0791385,1.0798767,1.0857116,1.0674747,1.051687,1.0591066,1.0689312,1.0594677,1.0282081,1.0330383,1.01099,1.0259659,1.036851,1.0167601,1.01853,1.0137827
.84846991,.84157133,.83744735,.83511031,.83175266,.84108543,.81942272,.82315302,.81056052,.81353909,.82907987,.81062704,.80419225,.81067181,.80440152,.78898191,.79074663,.78009826,.77835017,.79034865,.77003032,.76473421,.76281321,.75105935
1.3258958,1.3225263,1.3112967,1.3052244,1.297426,1.2918026,1.2794214,1.2817986,1.2788414,1.2591013,1.2537853,1.2618513,1.2433903,1.2424235,1.2370087,1.2328489,1.2227663,1.2146871,1.2035587,1.1993206,1.2044626,1.1869713,1.1777616,1.1777205
.82414865,.81437683,.81784469,.81525666,.80376899,.79934478,.80166429,.80029404,.79786456,.77967417,.78574908,.78226876,.75986189,.79299724,.76298416,.78125525,.76242113,.7480554,.76691681,.74860269,.74669671,.73005688,.70527691,.72697812
.99972302,.99221647,.98891735,.98257518,.98034692,.97620839,.96855557,.95897526,.96780199,.95050418,.94932753,.9491511,.93423355,.94453371,.94474381,.92291355,.90910596,.91283548,.90975869,.90654236,.88529241,.88336867,.90632623,.89613622
.98281485,.97374076,.97648507,.96153766,.96016616,.94953525,.96766466,.96509868,.94901943,.93720728,.95936859,.9439345,.93726188,.90656227,.92220914,.9315179,.89215976,.89485109,.89854413,.90713602,.86918503,.88504517,.85876131,.85472727
1.0131534,1.0076865,1.0055608,.9955253,.99417818,.98831803,.98005205,.97879541,.97808766,.97176147,.95778447,.95444012,.96614391,.94732898,.94595981,.93938303,.94354898,.9354372,.93385577,.92088675,.91935724,.92120153,.91728365,.91494191
1.0734771,1.0677348,1.0636289,1.058283,1.0510288,1.0456791,1.0394224,1.038352,1.0253708,1.0373822,1.0232084,1.0188479,1.0184129,1.0099243,1.0019296,.98801488,.99165654,1.004089,.98343873,.98827255,.96080172,.97465771,.95650482,.96960187
1.5543476,1.547851,1.5443206,1.5280679,1.5273277,1.5184696,1.5036469,1.4999784,1.4942856,1.4836609,1.4789033,1.4645959,1.4683906,1.4592843,1.4488714,1.4360777,1.4258233,1.4210886,1.4204164,1.4178419,1.4006892,1.3950901,1.3944336,1.3753735
.8872689,.8790794,.87711781,.87486583,.87805253,.85410237,.85703474,.86053145,.84564662,.82670277,.84459561,.82664365,.83786058,.83094925,.82746965,.80880415,.79991144,.8187604,.82121933,.80915368,.79934305,.82559729,.80336607,.78017449
.79664087,.79278558,.79210508,.79321259,.78310817,.7702744,.7868678,.76809037,.772726,.75842166,.7672385,.74176472,.74919522,.74484527,.72695953,.72558695,.72603184,.74177605,.74851501,.73867989,.69895816,.71599555,.69554186,.67292124
1.1763555,1.1710392,1.1617575,1.1601441,1.1518193,1.1494967,1.1303444,1.1368328,1.1240071,1.135144,1.1197668,1.114056,1.1061342,1.0983298,1.103743,1.0930746,1.0788977,1.0808158,1.0688549,1.080521,1.0688722,1.0663327,1.0462172,1.0436124
.90943903,.90505028,.8994453,.89974689,.89522421,.89679623,.88895065,.88730222,.86847627,.86982071,.88113195,.86438191,.84941083,.84709466,.84694409,.84184688,.83459312,.84116089,.83049506,.84276712,.83456308,.84324473,.82196164,.80539328
1.2175311,1.2108568,1.2014395,1.2061099,1.1954745,1.1902171,1.1849426,1.1619813,1.1827059,1.1700335,1.1545551,1.1539158,1.1476448,1.1516602,1.1317127,1.1059949,1.1213226,1.1035415,1.1114486,1.0999572,1.0859498,1.0991329,1.0617832,1.0734977
.7612533,.7587707,.74974132,.75382543,.74611968,.73560476,.74281126,.75011361,.74160284,.7434153,.71396965,.72126335,.70858377,.72996765,.70865345,.72439742,.73006082,.70312798,.71556318,.69286543,.67907244,.69913036,.67671996,.73357809
1.450608,1.4434844,1.437302,1.4302732,1.4233742,1.4135787,1.4092557,1.3949445,1.3913449,1.3881131,1.3798968,1.3746179,1.36138,1.3383598,1.3452929,1.3324924,1.3366964,1.3322562,1.3146453,1.3116661,1.3166479,1.2964773,1.2870628,1.2897413
.98179096,.97950196,.96738368,.96894455,.95726293,.95843869,.94652194,.95252174,.94523758,.94335133,.93329245,.93005753,.92116398,.91826409,.93347448,.91596818,.90768278,.90772885,.90354049,.88241947,.89523554,.89437032,.88055229,.87036413
1.3229585,1.3102944,1.3113636,1.3082198,1.2967356,1.2841549,1.2748555,1.2715272,1.272827,1.2594557,1.2512207,1.2432584,1.246682,1.229414,1.2291342,1.2267762,1.2116499,1.2209195,1.2033068,1.2071428,1.1835678,1.2049789,1.1939377,1.1730237
.89407158,.88751096,.89039648,.88684875,.87734216,.87119168,.86899257,.86497116,.86370897,.8601591,.85032606,.85412955,.83834738,.83987188,.83655769,.82007337,.84391928,.80818045,.8210001,.81533635,.80698174,.81312865,.79030019,.80103731
.95307183,.94670647,.94545567,.93049186,.92733741,.92574793,.91989076,.92363977,.91393453,.91237777,.91136318,.90325195,.90288389,.89443409,.89150077,.89177793,.87458479,.88152236,.90528935,.86401099,.87207311,.87076622,.84206778,.85016137
1.0228932,1.0179315,1.0156041,1.0063057,1.0125691,1.0066559,.9997856,.97469032,.98440307,.97583461,.97982264,.97215003,.94582671,.96830463,.95058286,.92879623,.90645051,.94161534,.91845357,.92172515,.9132629,.9033975,.92654157,.90868896
1.3414751,1.3315835,1.3329351,1.3257024,1.3232056,1.3025141,1.3041657,1.2990329,1.3031759,1.2799597,1.277342,1.2787312,1.2458874,1.2648473,1.2636235,1.2464244,1.2370237,1.2384261,1.231379,1.1965832,1.2083502,1.1968198,1.2193204,1.1885773
1.343749,1.3348827,1.3237196,1.3218716,1.3168343,1.3061945,1.3108159,1.302297,1.2864456,1.2908792,1.2738942,1.2565284,1.261732,1.2542388,1.2554163,1.255538,1.2412663,1.2280583,1.2278684,1.200271,1.2184244,1.2090752,1.1859218,1.1984901
.92957276,.92423522,.9246043,.91840333,.91365963,.90116793,.90424997,.89515471,.89130861,.8880707,.88463366,.87697458,.87592119,.86057693,.85352957,.86435354,.86856103,.84748811,.83597422,.84728056,.84409243,.82074583,.81596458,.82472432
.99448889,.99058121,.99203759,.97169113,.97951168,.97525245,.96023971,.95262998,.9503262,.96187383,.94721425,.951029,.92466813,.93277603,.92621017,.91580266,.89935923,.90828609,.89561749,.89719474,.87467033,.89820987,.88149977,.85659862
.83035141,.82314897,.82000381,.82388896,.80579978,.81116569,.80538332,.8107723,.79928374,.80615735,.80277514,.78729075,.79027766,.78312033,.79931408,.75836051,.77427363,.75316787,.7674253,.75334823,.76239318,.73102707,.73292047,.72506678
1.2029257,1.1991819,1.1945839,1.1839882,1.1812507,1.1734914,1.1680666,1.1531111,1.1553249,1.1443691,1.1427068,1.1349612,1.1408526,1.1165677,1.119802,1.1180516,1.1165636,1.0804037,1.0838583,1.0891819,1.0709047,1.0924027,1.0804911,1.0639925
1.0245339,1.0242156,1.020641,1.0020983,1.0194116,.98870933,.98625374,1.0004406,.97544688,.96870166,.97880507,.96238297,.94748056,.97255158,.96116358,.9577589,.9339267,.96390986,.92617702,.91764301,.9325527,.91831315,.8882522,.90129709
1.0056586,.99784046,.99786878,.97736108,.98461747,.98430771,.96468759,.95601112,.95526654,.96330416,.96040303,.94005442,.96042645,.96306068,.95121104,.91661441,.92255652,.90767306,.91723144,.91107088,.9259097,.89648277,.87839365,.88449216
.84642631,.844832,.84106463,.83204263,.82397652,.8283028,.81580442,.81054944,.81342208,.81671607,.81168061,.80815649,.80230868,.79471111,.79225826,.77438301,.78631419,.77608073,.76860905,.76134306,.77430457,.7611981,.75267857,.72890127
.99631709,.99044633,.98760819,.98634678,.97739011,.97462857,.97015536,.95986801,.96089596,.96313202,.95339704,.94301981,.94607878,.94730902,.92253464,.92151839,.91350818,.90895164,.90861791,.89748782,.90351295,.89153594,.8813895,.88842136
