se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1939313,1.1943803,1.1790571,1.1776155,1.1625862,1.1709557,1.1542227,1.1454331,1.1360793,1.1345861,1.1227611,1.1315014,1.112129,1.1086688,1.1088172,1.1029805,1.1090082,1.0832161,1.0889755,1.0658878,1.0654145,1.0557857,1.0419824,1.0621573
1.1123661,1.100762,1.0982038,1.10059,1.0935596,1.0875185,1.0855222,1.0737442,1.065953,1.0544282,1.0543936,1.0330865,1.0476274,1.0370402,1.0309601,1.0125592,1.0032037,.9869442,.99788666,.99342078,.97928423,.97278041,.97891659,.97574764
1.2981448,1.290297,1.2875382,1.2764224,1.2652069,1.2554299,1.2510315,1.2458142,1.2392,1.2418441,1.2171584,1.2203249,1.2044454,1.2033478,1.205781,1.1877652,1.194441,1.1955985,1.1817869,1.1778758,1.1666647,1.1599083,1.1412941,1.1352519
1.5908386,1.5857102,1.5744832,1.5650713,1.5626189,1.5550417,1.5294815,1.5284871,1.5128595,1.5152024,1.4981141,1.5080843,1.494593,1.4849421,1.4602077,1.4290333,1.4443012,1.445556,1.4370054,1.4524961,1.4198229,1.4199954,1.4117776,1.3931215
.95884645,.9512465,.95458424,.94391954,.94187886,.92931521,.92780691,.92058718,.91547197,.91375411,.91208959,.90181267,.8992852,.89544177,.90926176,.87254107,.88874793,.87608063,.87314236,.85833573,.85489541,.84714907,.84973693,.83697021
.95754969,.95261371,.95146674,.94206291,.94187838,.92773759,.92695755,.92070168,.91784257,.91803646,.89640266,.89629096,.9002915,.87662035,.89044684,.88065964,.87179953,.8845368,.8607949,.86013716,.8484928,.85004717,.82825232,.84650427
.79249984,.79074925,.78563386,.77779043,.77555668,.77786386,.74717748,.75228673,.75522882,.74503446,.75790894,.74651867,.70130533,.73446941,.72243786,.72976971,.70544821,.67986208,.72319049,.69080663,.69001901,.69470465,.71669775,.68493605
1.2171154,1.2136239,1.2099314,1.1979305,1.1959131,1.1889132,1.1819245,1.1650121,1.1732818,1.1581846,1.149169,1.1590887,1.1472008,1.1354724,1.1284885,1.1226537,1.1088328,1.1135579,1.1028372,1.1068304,1.0888585,1.0880566,1.0896367,1.07151
.99774313,.99006146,.98670995,.97674811,.9829855,.96420318,.96091121,.95550489,.9699617,.94699699,.94533205,.92520672,.91770536,.933707,.91033411,.9208132,.91518718,.91424942,.90505403,.90147227,.89047492,.90020651,.88249457,.87810719
1.5080591,1.4978211,1.4926496,1.477854,1.4755142,1.4643089,1.4572432,1.4494854,1.4495621,1.4408671,1.4413674,1.4315406,1.4235138,1.4050663,1.3935398,1.3933027,1.378991,1.3755497,1.3674752,1.3640842,1.3583556,1.3277144,1.3374529,1.3306649
1.1871005,1.179536,1.1733514,1.1724509,1.151439,1.1512817,1.1760113,1.1372311,1.1343488,1.1007487,1.115972,1.1036249,1.1049111,1.067385,1.0771468,1.0551138,1.0843127,1.0382384,1.0305458,1.05881,1.0315284,1.0664195,1.0213331,1.0297085
1.5784189,1.5716399,1.5634965,1.5578604,1.5415059,1.5321404,1.5330606,1.5170711,1.5062367,1.5005282,1.4900628,1.4999856,1.4799718,1.4756507,1.4775909,1.4420953,1.447969,1.4481781,1.4400089,1.4283217,1.4158106,1.4145801,1.3947626,1.3886011
.95830989,.95657355,.94258726,.93324518,.93400192,.93124741,.91368061,.93802935,.91978365,.90159845,.90494949,.9083972,.89650762,.89860666,.87613088,.88983929,.88566142,.88426226,.86890137,.85167289,.84044093,.84352452,.84144789,.82434672
1.1482615,1.1400167,1.1403975,1.1290848,1.1276846,1.1189162,1.1025891,1.0991734,1.0964168,1.0913278,1.092968,1.080232,1.0790839,1.0658113,1.0876501,1.0442555,1.0531415,1.0393032,1.0551686,1.0373712,1.0318258,1.0124944,1.0103614,1.0271511
.79810953,.79302567,.79869354,.79028577,.78570753,.77682555,.77166462,.7792511,.75762415,.73819345,.74944431,.73679769,.7179451,.74836689,.73115116,.72317904,.72663081,.73961943,.73838621,.71959156,.72115582,.72587472,.69297481,.68542361
.86749172,.8629604,.85357684,.85839814,.8528899,.81832403,.83770251,.83220935,.83433449,.82142061,.84042269,.81472623,.82068485,.83028907,.81256908,.80926019,.79324007,.78966671,.76910794,.75668091,.75831378,.75649804,.76303571,.74339598
1.3382546,1.3354096,1.3309221,1.3120543,1.3090222,1.3095007,1.2989103,1.2930056,1.2834756,1.2718931,1.263654,1.2608887,1.2611983,1.2543027,1.2477978,1.2148798,1.2125969,1.2255652,1.2003835,1.200107,1.1867682,1.2061334,1.1756015,1.1800723
1.1657683,1.1604363,1.1543837,1.1445917,1.1454477,1.1338342,1.1216953,1.12316,1.1237588,1.1003025,1.1042126,1.0853453,1.1000284,1.0907433,1.0969374,1.0802549,1.0648713,1.0519627,1.0298492,1.0381848,1.0311366,1.0308052,1.0132041,1.0215724
.87513405,.86914408,.86501199,.85952449,.85322487,.85164666,.84351027,.84531349,.8366763,.83204925,.82343656,.82830149,.81283563,.8132928,.80224174,.8013261,.79781604,.78715956,.80307257,.80322522,.77856952,.76672018,.79425466,.77470964
.79989517,.79379374,.80059552,.79004723,.77756369,.78904659,.76756191,.78675914,.76642013,.75855535,.7530601,.73454154,.75187933,.76222634,.7463069,.74643183,.73595947,.70764518,.71618509,.71075147,.7155748,.70790845,.70411903,.67395723
1.0497131,1.0465384,1.0353947,1.0264177,1.0211433,1.0257571,1.0161573,1.0133642,1.0024607,1.0084381,.98857641,.96297026,.96883434,.970505,.96736252,.95109475,.97533041,.94895715,.94173229,.94259065,.92149734,.92016393,.92651421,.91400063
1.7959464,1.7902424,1.7794323,1.7701365,1.7623689,1.7431864,1.731418,1.7360737,1.7255796,1.7132124,1.7064078,1.6913604,1.6968086,1.6576992,1.6765304,1.6574634,1.6592848,1.6423916,1.6268208,1.6121678,1.6027602,1.5925332,1.6007679,1.5867378
1.1769154,1.1715829,1.1628113,1.1592885,1.1575809,1.141788,1.1401165,1.1312875,1.1206954,1.1254232,1.1196014,1.1098207,1.1008154,1.0882045,1.0841924,1.0802857,1.0780779,1.0607845,1.0561024,1.0494721,1.0563571,1.0400084,1.0490043,1.0271212
1.1164935,1.108508,1.1019722,1.1024437,1.0833446,1.0949942,1.0719212,1.0687331,1.0538216,1.0670935,1.0599236,1.0596001,1.0440218,1.0386183,1.0270675,1.0070535,1.0273429,.99702972,1.011101,.97120279,.9881233,.9541409,.99841446,.96414709
1.1082752,1.1029115,1.0978497,1.0872059,1.0895803,1.0758995,1.0732888,1.0625347,1.060081,1.0622371,1.0545903,1.0498945,1.0479677,1.0373352,1.0338842,1.0242983,1.0151591,1.0023764,1.0130525,1.0070053,.99920207,.9896636,.98448831,.98209482
.78568178,.78446919,.77600032,.77470946,.76002085,.75790507,.75625342,.74728495,.73460627,.73938304,.73996317,.74438143,.73157108,.71245193,.72854835,.70355219,.7093029,.68478441,.70463818,.72115129,.68067765,.7002393,.67186183,.66307282
.93070596,.92820191,.9242487,.91031969,.90565455,.9072634,.8923977,.90449947,.8925674,.8910076,.87875861,.87544352,.88055092,.87762797,.85854238,.84954512,.85028422,.84674263,.84572953,.82480955,.83563721,.83163559,.82615519,.83409673
.96483797,.96355271,.95009756,.94429421,.93687505,.93205756,.93290031,.92834109,.91593128,.91346842,.92159629,.90072256,.89083385,.88640797,.86843866,.87688893,.85800314,.85549754,.86120659,.8573851,.85563129,.84180474,.82344103,.82738221
1.5123979,1.5081813,1.4955137,1.4825828,1.479515,1.4770166,1.4686408,1.4550624,1.445148,1.4481089,1.4336623,1.4146948,1.4216902,1.4026754,1.4031063,1.3966411,1.3863473,1.3767617,1.3665867,1.3668158,1.3529595,1.340686,1.3416396,1.3340853
1.0558954,1.0510859,1.0448709,1.0510106,1.0280032,1.012696,1.0095298,1.0150836,1.0080249,.98108596,.99640697,.99479127,.97936457,.98989528,.96656597,.97460294,.97208124,.98779547,.95212656,.93779773,.96037054,.92164946,.89899611,.95401222
1.0522406,1.0456288,1.0420983,1.03778,1.0303978,1.0295719,1.0112615,1.0160733,1.012607,1.0142403,.98869306,.99607545,.98994642,.98800611,.96043587,.97270501,.9728995,.93957281,.94876301,.94935119,.94368678,.94895774,.93919915,.91493398
1.9387139,1.9300772,1.9157883,1.9100318,1.8991692,1.889639,1.8772522,1.8697848,1.8594643,1.8531011,1.8374531,1.8342695,1.8193213,1.8180325,1.8063635,1.7935169,1.7845435,1.7769905,1.7608285,1.7534653,1.7485969,1.7231238,1.7252425,1.7149644
.93065512,.9278419,.92303151,.91735643,.91894984,.90337545,.90183663,.89053142,.88779682,.87842691,.86669648,.86800969,.86006296,.84717453,.84322351,.8474617,.83367759,.83870435,.82810652,.81108826,.80842406,.82367265,.78536922,.81018955
1.0334996,1.0275532,1.0229425,1.0044888,1.0077348,1.0002513,.99082828,.97923082,.99173129,.95972663,.99905425,.96412355,.95336175,.94522601,.94024414,.9318853,.95234847,.931593,.92098963,.91979879,.90593964,.91118735,.90712869,.89942855
1.0630801,1.0596446,1.0501424,1.052027,1.0358534,1.0385035,1.0325035,1.0216564,1.0151482,1.0226594,1.0202262,1.0159453,.99468255,.99397433,.97302425,.97584635,.96982902,.97987098,.97843343,.9532156,.95235837,.95123905,.93965203,.94128352
1.2889076,1.2769035,1.2654467,1.2641227,1.2606398,1.2515744,1.2614815,1.2340064,1.2389197,1.2319032,1.2196176,1.2149616,1.1957661,1.1753434,1.1910514,1.1780491,1.1583045,1.1623923,1.1432164,1.1296166,1.1665872,1.1407844,1.1120085,1.1277539
.8945334,.89077902,.88545436,.88106596,.87656045,.87001473,.85668975,.83754367,.8629148,.85434562,.85894209,.84056109,.83692771,.84254164,.82227588,.83432394,.79254144,.7919476,.77423322,.7754159,.77360469,.77118176,.79022282,.77294463
.82378554,.81548971,.81467927,.80467373,.80665964,.79215139,.78758091,.78646868,.78781259,.79659879,.77707893,.78022617,.77057582,.76215512,.77442729,.75491709,.75500786,.7779699,.74182719,.74703515,.75754952,.75207824,.73742437,.75497782
.90668195,.90156776,.88909459,.88349527,.89174616,.87552816,.87735444,.85363466,.85599071,.86676919,.87462842,.83820301,.83152038,.82791835,.81449848,.80010909,.84609264,.79678881,.80171984,.7639488,.80619913,.77289283,.76083803,.77210248
1.0093333,.9976142,1.0101172,.99569803,.98188961,.99039096,.99662447,.96377224,.94000012,.96277523,.93756264,.95192206,.94593465,.92344779,.90377396,.90636265,.90773368,.89375019,.91084081,.90077597,.89990455,.87326616,.86419415,.85417747
1.031286,1.0254775,1.016198,1.0123787,1.0068003,1.0087086,.99607235,.98657143,.98174012,.99189043,.96947902,.96341056,.95531309,.95119494,.94446576,.94377697,.9401986,.93112862,.9215191,.9471854,.94162482,.9069649,.89974308,.88868999
.92272055,.91884267,.91674405,.90815669,.9023158,.90010166,.89236742,.88971382,.87277234,.87390083,.86499506,.86424506,.8669464,.85976821,.86649489,.84411985,.84845287,.84343308,.82547021,.84234822,.80960715,.81644422,.82695413,.81154788
1.2006332,1.1932031,1.1914165,1.1760266,1.176074,1.1739285,1.1705076,1.1604701,1.1468014,1.1462978,1.1340847,1.1325878,1.1348447,1.1330178,1.1031963,1.1137669,1.1050115,1.0996825,1.0943792,1.0801169,1.0805095,1.0876139,1.0793103,1.0866981
1.0226765,1.0191205,1.0094486,1.0063926,1.0034212,.99842238,.99295461,.98193777,.98233491,.97945279,.97720659,.96123731,.95674115,.95954508,.96670687,.9387548,.95106423,.94347036,.93002057,.92800516,.92831445,.91922206,.91266853,.90080148
1.2390145,1.2335377,1.2240577,1.2145988,1.2198058,1.2034062,1.1960732,1.1841927,1.1748606,1.1848147,1.1737536,1.1503742,1.168011,1.1469167,1.1479254,1.1237335,1.1296262,1.1195048,1.1250601,1.112789,1.1169627,1.0851817,1.0853099,1.0768872
1.4564682,1.4491056,1.439127,1.4360411,1.4239405,1.4225314,1.4114308,1.3985848,1.3983308,1.3818489,1.3879235,1.3579811,1.3594997,1.3504431,1.3507512,1.3466349,1.3237497,1.3310156,1.3431253,1.3296922,1.2962774,1.3090773,1.2825105,1.2835336
.89125913,.89017457,.88127947,.872401,.87596577,.86312121,.86081672,.8576389,.85012698,.82711661,.84260219,.84130657,.83111548,.8290832,.83088523,.81829947,.81628448,.80172044,.80503899,.80463356,.79653978,.78057092,.77694571,.7566905
.93490523,.93030626,.92101663,.9157626,.92130029,.9108147,.91270715,.89282382,.90408307,.89258045,.88373351,.87782604,.8766495,.88669181,.8796128,.86920029,.86426216,.86477453,.83922863,.84461677,.83812988,.8370524,.83573955,.82861418
1.3295715,1.326817,1.315719,1.3170431,1.3110776,1.2936635,1.2935324,1.2869903,1.2698431,1.2679212,1.2633603,1.2570225,1.2325575,1.2435596,1.2366939,1.2290834,1.2062426,1.2179775,1.2091883,1.2026807,1.1860206,1.1803545,1.1727993,1.1775467
1.7505591,1.7413123,1.7330471,1.7211952,1.7151995,1.7014811,1.7046566,1.6847464,1.6804594,1.6664449,1.6613227,1.654705,1.6513362,1.6291103,1.6134599,1.6183306,1.6018462,1.6052835,1.5866306,1.579977,1.5620749,1.582993,1.5439059,1.5685209
1.0102601,1.0067493,.99682653,.99146903,.98386735,.98752666,.97063875,.97230828,.97284734,.95149791,.97028446,.93921477,.92387527,.92567092,.95666218,.91946733,.9271329,.89033777,.90034187,.90335828,.88797051,.88400584,.9057135,.88203579
.93759632,.93571049,.92758954,.91643691,.9138124,.91203433,.90770972,.89826417,.90164131,.88360161,.88384879,.87611347,.87339872,.86727452,.86497134,.86591089,.85795337,.85601687,.84665233,.82971251,.81956595,.83371717,.81859779,.8274017
1.0968752,1.0886134,1.0857965,1.0773989,1.0673596,1.055162,1.0463952,1.0527267,1.0636032,1.0239843,1.0338619,1.0093913,1.0615587,1.0256399,.99542296,.99036688,1.0013915,1.0083591,.99389631,.96540582,.97350729,.96395099,.92392892,.92422557
.77411032,.77205515,.76387012,.76453525,.76042324,.75103134,.74362403,.74371773,.74961191,.73847216,.72433263,.72490108,.71917945,.70258611,.72281283,.70984936,.69885427,.67579716,.67796004,.7099238,.68773437,.70017111,.67929512,.69007367
1.1759063,1.1718453,1.1579301,1.1561151,1.1473449,1.1418501,1.1361008,1.1171713,1.1181475,1.1294467,1.1149161,1.1083572,1.1094363,1.0973483,1.10625,1.0785023,1.0705768,1.0659572,1.0813056,1.0488123,1.0426211,1.0378968,1.0452034,1.0255625
1.2028791,1.1962824,1.1897666,1.1845136,1.1741112,1.1712711,1.1628441,1.155794,1.1622974,1.1452858,1.1413155,1.1341342,1.1245879,1.1328418,1.1218843,1.1009524,1.1023017,1.092806,1.0799441,1.0718893,1.0759665,1.0843289,1.0685173,1.0633714
.90594959,.90041023,.88691372,.88983053,.88570827,.8875283,.86843872,.86458844,.86663347,.87268919,.85559219,.84367013,.84291923,.82190704,.81740457,.82308537,.83492148,.79423344,.82268786,.79930097,.80001694,.79010791,.78936732,.78756797
1.142125,1.1317495,1.1260774,1.1120746,1.1243899,1.1092345,1.0935792,1.1011207,1.0862535,1.0890094,1.066821,1.0563909,1.0659915,1.0543312,1.0515023,1.0430192,1.0455407,1.0363796,1.0210948,1.0200224,.97978789,.9978078,1.0094186,.99197
1.1972712,1.1939164,1.1813111,1.181053,1.1750103,1.1651666,1.1698941,1.1428336,1.1441849,1.1398546,1.1424921,1.1340215,1.1432432,1.1358793,1.1060412,1.0970114,1.0889137,1.10727,1.0919904,1.0860821,1.0618397,1.0639255,1.0592909,1.0646966
.91700989,.91198379,.90720385,.90565091,.90387881,.89237225,.8899197,.88417763,.88490391,.87508422,.86926478,.87356275,.86400181,.85641962,.84719604,.8450802,.82196224,.85908151,.82068586,.81692016,.8236354,.8356213,.839791,.81190968
.99711066,.98918772,.99215251,.98023355,.97946072,.96030265,.96752709,.96523696,.96974188,.95381653,.94999564,.9295972,.92843735,.93075109,.93008679,.9212476,.90980732,.90960538,.905442,.90535581,.90293461,.89730817,.88618767,.89742064
1.1379209,1.1302719,1.1238537,1.1159698,1.110973,1.1009152,1.1014676,1.0912243,1.0827669,1.0769377,1.0676819,1.0689281,1.0717121,1.06071,1.043957,1.0315522,1.036979,1.0280837,1.0234438,1.025551,1.0125444,.99901849,.98876017,.9810046
1.1959881,1.1904595,1.1833546,1.190873,1.162408,1.1586164,1.1395894,1.1465309,1.1528593,1.1300819,1.1383902,1.0994101,1.11113,1.121773,1.0976769,1.0991801,1.0955695,1.0888997,1.0937529,1.0833403,1.0717175,1.0559722,1.0670663,1.065914
.95122534,.94870043,.93790358,.93756211,.93601322,.92554402,.92079842,.91737098,.91347879,.90376073,.90451849,.90929955,.90444934,.87338799,.87888628,.87777299,.88943255,.87575024,.86179936,.84765178,.84314013,.86283469,.83427793,.84935892
.98885673,.98904049,.97383529,.98072851,.96333921,.9584446,.96275473,.95419919,.96153164,.93730974,.93252099,.9274348,.9145906,.91769904,.92265874,.91570258,.92852813,.9054153,.88528115,.90621346,.87477362,.87862837,.85542881,.87418544
1.597052,1.5857016,1.5756708,1.5710065,1.5620471,1.5654584,1.5419567,1.5381113,1.5360667,1.5163792,1.5143092,1.5052745,1.4907044,1.4827293,1.4708173,1.4727306,1.4576719,1.4549842,1.4360831,1.4217724,1.4246423,1.4227192,1.4122397,1.4172184
.8214125,.81021303,.80799133,.81951034,.80425948,.79667556,.80484581,.81269562,.7543487,.78228313,.77507639,.77778488,.77583188,.7663455,.75334501,.73817492,.73114908,.73731321,.74327433,.75113165,.72445798,.70205134,.70140791,.72274375
.99980485,.9962042,.9808206,.98470443,.97727549,.97103077,.96881706,.95478326,.95939779,.95820093,.94684702,.92869383,.92909247,.93593204,.94149756,.91617888,.87930655,.90041721,.88657051,.91676205,.9072147,.85937315,.85704249,.84388965
1.2802399,1.2713392,1.2657484,1.2577562,1.2565688,1.2391479,1.2339746,1.2271684,1.2303333,1.2184893,1.2087021,1.2026374,1.1923234,1.1924117,1.1715474,1.1754622,1.1860971,1.1703308,1.1728107,1.1436802,1.1464654,1.1308202,1.1196259,1.1178497
1.0432321,1.044462,1.0301342,1.0079966,1.0018477,1.0146259,.99311417,1.0096015,.99862003,.98684472,.99454463,.98152518,.98552996,.98208427,.96177536,.97799289,.97176456,.9513616,.92933667,.93474263,.9021017,.92540753,.92059642,.9117437
.97700286,.97584599,.96805418,.96067685,.95540333,.95257676,.94287133,.91818434,.92371011,.93093354,.91397798,.92331368,.90121323,.91043633,.91177142,.89488482,.88095373,.88185376,.89309299,.86643577,.88976234,.86844707,.86597311,.86250257
1.1545169,1.1518427,1.1437362,1.1320828,1.1333662,1.1260163,1.1142575,1.1092136,1.1034335,1.0982614,1.0900837,1.097187,1.0885986,1.0800781,1.0795341,1.0689651,1.0713302,1.0451236,1.0318012,1.0212684,1.0266684,1.0415248,.99780434,1.0105916
1.0274329,1.0275869,1.016933,1.0073085,.99671739,.9963488,.99092597,.98360246,.96190083,.98142505,.95620722,.982494,.92339337,.94215685,.92068219,.89699364,.92562324,.89889872,.91964906,.9194985,.91357863,.8766908,.88447958,.87892503
1.2159792,1.2078916,1.1996506,1.1948347,1.2025597,1.1839548,1.1964351,1.1760037,1.1588211,1.1687497,1.1532141,1.142735,1.1319938,1.1220301,1.1031739,1.1128236,1.1222991,1.0820433,1.0717162,1.0898653,1.0640001,1.0932575,1.0595375,1.0714135
.8677001,.8606047,.8558439,.8558594,.84997159,.84825325,.84270144,.83628947,.83359069,.81669128,.82030618,.79955822,.80375493,.81157809,.80767125,.80312777,.80383748,.78907466,.77605951,.77827781,.78477561,.76825047,.77884668,.74101961
1.0133483,1.010258,.99851137,.99487132,.98989028,.98893368,.99197966,.97921914,.96527314,.97151208,.96562952,.96816504,.93918175,.92642754,.91130871,.93752587,.92772257,.89458704,.92180264,.90526986,.90656793,.89379156,.87223142,.87037885
1.2406316,1.2366567,1.2311032,1.2215927,1.2130501,1.2144313,1.2028272,1.1915823,1.1810954,1.1780951,1.1597458,1.1567607,1.1542821,1.1475617,1.1615902,1.1131828,1.1413076,1.1394545,1.1245936,1.0959473,1.0897813,1.0998527,1.1016272,1.0757321
.90591115,.90444469,.89642876,.88911569,.88536561,.89239371,.86976117,.87232059,.87650096,.84991509,.85267186,.85401738,.84473717,.81878132,.83038551,.82087398,.8412112,.80960792,.83301425,.81373787,.79232413,.81258398,.81908476,.78706747
1.0145599,1.0132066,1.0051049,.99480397,.98946095,.99242693,.98901922,.97317392,.98148942,.97098994,.95293325,.96171635,.95145583,.94457108,.95066416,.93243915,.92423439,.919447,.93116033,.92650974,.92163134,.90540254,.89987779,.897609
1.0173795,1.0104461,1.0058329,1.004155,1.0017027,.9716633,.98472661,.97992396,.96555156,.9577089,.94216448,.94912916,.94954419,.9418835,.98139203,.91122705,.92280447,.91689688,.89459044,.89289665,.8968153,.89758974,.88636118,.8958897
1.1718295,1.1598155,1.1605947,1.1459651,1.1466243,1.1451234,1.1254681,1.1081614,1.1169833,1.1052042,1.0959111,1.0915302,1.0686163,1.0701936,1.0866885,1.0622032,1.0430198,1.0289595,1.0424998,1.0316395,1.0200468,1.1020962,1.0306931,1.0361078
.79601413,.79103142,.78935653,.78475082,.77618027,.76846927,.77682024,.76306641,.76079136,.75115699,.74916875,.74918282,.73676199,.73300678,.72170734,.7348246,.71351379,.71644074,.72799623,.71244317,.70617086,.70094115,.68416387,.69912475
1.2910818,1.2850909,1.2820969,1.2702445,1.2717872,1.2597868,1.2421353,1.2436575,1.2305676,1.225706,1.2311492,1.2230822,1.2182841,1.2076058,1.1995158,1.2000256,1.1823502,1.1829119,1.1872612,1.1849451,1.1671922,1.1610479,1.1261709,1.1458621
