p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.3528921,.68783391,.89486593,.50632685,.24001409,.073567122,.021088624,.0065785944,.001101195,.00013913019,.000027848002,0,0,0,0,0,0,0,0,0,0,0,0,0
.5935176,.96494496,.72812313,.39803398,.22285286,.083293125,.031009261,.011833673,.0028230546,.00051505328,.00023231652,.000029059785,0,0,0,0,0,0,0,0,0,0,0,0
.32494083,.62875563,.92074776,.52244526,.26426208,.091285653,.024543373,.0075902054,.0020175104,.00018064988,.000041940348,0,0,0,0,0,0,0,0,0,0,0,0,0
.52535343,.86817479,.79936641,.40339172,.22385183,.092015222,.034378823,.013356621,.0027172726,.00059356575,.00013253499,.00001559862,0,0,0,0,0,0,0,0,0,0,0,0
.74352521,.92826587,.60048062,.33430433,.16573521,.068651177,.024596833,.0075162603,.0021182431,.00061302586,.0001352025,.000031183816,0,0,0,0,0,0,0,0,0,0,0,0
.00012107057,.00044310206,.0017753218,.0061643515,.021043586,.057386424,.13927016,.35748044,.71887851,.93546736,.59792423,.33556175,.11304504,.061444096,.014140378,.0022547659,.0010091674,.000066827495,.000030138151,0,0,0,0,0
.51743126,.88497305,.75903428,.39880887,.22166291,.07402803,.021147344,.0072627775,.0012356825,.00038666526,.000060767503,0,0,0,0,0,0,0,0,0,0,0,0,0
.42954001,.21954283,.10060664,.035440352,.012306746,.0039662323,.0010301339,.00021428039,.000050950868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66611993,.37535357,.19872278,.070083849,.026986813,.0080089774,.0021149525,.0004964493,.00013974161,.000031364798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95798379,.74761355,.44976184,.21889065,.10421695,.034414943,.014001003,.0041215117,.00081509934,.00035188068,.000074357515,.000013188752,0,0,0,0,0,0,0,0,0,0,0,0
.59698564,.27964973,.10477905,.032744993,.008183796,.0017598607,.00020726556,.000051728523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75324428,.94504941,.6538707,.4376359,.21608721,.11301314,.054357294,.016822333,.0080997599,.0023949435,.0010393931,.00017738098,.000079466277,.000019873609,0,0,0,0,0,0,0,0,0,0
.32668996,.58090341,.94363683,.72004944,.41331649,.18155226,.091668464,.026083196,.009722596,.0023813567,.00057778705,.00012347198,.000031653388,0,0,0,0,0,0,0,0,0,0,0
.91299093,.77844393,.52552122,.31281298,.14886022,.076056749,.036356613,.013367465,.0041188602,.0014107127,.0004016356,.00010206587,.000043228232,0,0,0,0,0,0,0,0,0,0,0
.17899218,.41260612,.7882303,.76376522,.41589248,.17943807,.063571893,.017101515,.0037481049,.00065647549,.000098822253,.000017388935,0,0,0,0,0,0,0,0,0,0,0,0
.7754643,.83469939,.5413608,.26213509,.11038455,.041281886,.013328673,.0021756524,.00083046133,.00011936237,.000019224013,0,0,0,0,0,0,0,0,0,0,0,0,0
.60454249,.95741642,.67761266,.32303172,.18078959,.069573745,.020945627,.0061512874,.0012317173,.00032683508,.0000755367,.000017968963,0,0,0,0,0,0,0,0,0,0,0,0
.71801156,.94746828,.6129815,.35428256,.16918577,.077243514,.023019632,.0077758683,.0015507923,.00047542501,.00013295747,.000031241339,0,0,0,0,0,0,0,0,0,0,0,0
.84573752,.78531408,.46100098,.22893779,.11666328,.039047133,.010757941,.0033650163,.00064142194,.00018656318,.000029382463,0,0,0,0,0,0,0,0,0,0,0,0,0
.14904679,.29770884,.52952343,.91555595,.77540952,.44247887,.21166074,.090403549,.039552797,.010190926,.0032915294,.00057731755,.00013212759,.000033931272,0,0,0,0,0,0,0,0,0,0
.81470233,.52823299,.28450635,.13958365,.06555663,.022105955,.0080690859,.0022701065,.00050050073,.00014458341,.000035176683,0,0,0,0,0,0,0,0,0,0,0,0,0
.55891395,.24108672,.086388983,.024521947,.0050690654,.0011112352,.00022819932,.000030720661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48593205,.18792634,.049454898,.0097488398,.0015964366,.00029035876,.000026124571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51239282,.99958879,.5807572,.26369309,.09364716,.01480552,.0056503108,.00074400596,.000082784805,.000014574895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91199058,.65674406,.43682435,.27694568,.14082409,.070824817,.037544861,.017342821,.0055827368,.0019010258,.00079540408,.00031036293,.000091097267,.000019607223,0,0,0,0,0,0,0,0,0,0
.17739145,.072317965,.025356712,.0070610717,.002602359,.00061263511,.00011404579,.000030233914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17206426,.360313,.66777384,.97988266,.60109884,.3106724,.12235569,.04184524,.016690489,.0051452606,.00075487542,.00023750613,.000041749056,0,0,0,0,0,0,0,0,0,0,0
.7030679,.9343285,.57217205,.33452663,.16531543,.065453313,.020770933,.0066209901,.0015756458,.00039325183,.000067011584,.000018054447,0,0,0,0,0,0,0,0,0,0,0,0
.53426296,.25615948,.09551163,.026450863,.0071917353,.001076113,.00027849368,.000036105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30022189,.11486216,.036333311,.0085764341,.0018424378,.00024969972,.000040249506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031962402,.0078864843,.0016235918,.00031859879,.000045530276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73849899,.41840446,.19926336,.084926277,.026822146,.00931527,.0025642891,.00038865334,.000097573786,.00001372274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16512503,.31918755,.60122591,.85944796,.79037589,.52593386,.25390321,.099496923,.048815455,.017609829,.0051227179,.0017343533,.00045088021,.00009949183,.000030046609,0,0,0,0,0,0,0,0,0
.27238375,.20302886,.14887005,.10720786,.072044343,.051246043,.032575827,.019909387,.012794701,.0074553727,.0045826673,.0027240473,.0014762618,.00079155801,.00052577344,.00028093069,.00011030922,.000067012123,.000039538118,.000020766913,0,0,0,0
.40640751,.70197052,.9286539,.52970088,.32759348,.12935485,.057325654,.014071055,.0044575762,.0011442531,.00036017504,.000043885866,.000010625377,0,0,0,0,0,0,0,0,0,0,0
.94543666,.53381944,.26776928,.10609301,.032551784,.0080619566,.0019843904,.00044669581,.000059200043,.000015394162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12515742,.036962897,.0098917522,.0028861794,.00055935088,.000080793834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056010645,.25835985,.68313295,.64098787,.22087142,.03848657,.0073771263,.00047082957,.000057626585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30751112,.61618161,.97514683,.5935632,.30506495,.12273551,.032323334,.0095021911,.0028789106,.00064718426,.00004638658,.000015102548,0,0,0,0,0,0,0,0,0,0,0,0
.60776353,.86363304,.8943786,.6286605,.39785099,.24327761,.12563348,.063429557,.026539955,.013817674,.0038952741,.0017055016,.00056305149,.00017868377,.000069307272,.000015320637,0,0,0,0,0,0,0,0
.09711317,.22805502,.48281613,.79818678,.80392647,.52643383,.22596191,.095093332,.027924711,.010515733,.0022298603,.00049277203,.00016233936,.00002874139,0,0,0,0,0,0,0,0,0,0
.49982652,.20904388,.074016385,.016772063,.0046428293,.00059541222,.000094571231,.00001910456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56358141,.27797914,.10121973,.043962646,.012774258,.0027867602,.00064934016,.000095414027,.000017936394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84421039,.45261955,.19722624,.071426712,.022663254,.003400258,.00099765172,.00017625483,.000035015895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7144047,.91600883,.6069001,.35108975,.14678361,.061547641,.021039089,.006338147,.0013829581,.00037605036,.000088715904,.000018987606,0,0,0,0,0,0,0,0,0,0,0,0
.26371664,.51321602,.88077056,.74557012,.4392792,.2007091,.077179417,.028554413,.0070082187,.001329987,.00048345319,.000070454967,0,0,0,0,0,0,0,0,0,0,0,0
.94738954,.6849609,.40205911,.18579078,.085592799,.02936993,.0091132559,.0023230135,.00053634343,.00015121938,.000020381747,0,0,0,0,0,0,0,0,0,0,0,0,0
.97711134,.66805518,.42778882,.25363842,.13149893,.051594939,.019312648,.0086963419,.0024985485,.00081731181,.00031026074,.000059644717,.000015383541,0,0,0,0,0,0,0,0,0,0,0
.83371896,.71544164,.33724493,.11437695,.031065734,.0046335757,.00095423195,.00015654293,.000029577635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2811662,.52666432,.86379778,.76848322,.40311924,.20600364,.091413863,.034983471,.0082752248,.002688362,.00047004435,.000089296322,.000011202826,0,0,0,0,0,0,0,0,0,0,0
.47386393,.25489521,.13563029,.05467863,.020931581,.007457199,.0017043689,.00063326978,.00015861315,.000043794673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81317329,.49398646,.24712674,.11986259,.044172332,.013827655,.0046542143,.0010437443,.00033291741,.000062327359,.000015045917,0,0,0,0,0,0,0,0,0,0,0,0,0
.52406675,.24616553,.089176841,.024829518,.005645433,.0016531372,.00018369949,.000041074247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8948614,.52422488,.27394724,.10093699,.036118157,.010697698,.0015749629,.00049339613,.00015620537,.000014302463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38375008,.17737684,.05756925,.020038933,.0059309592,.00096610602,.00032114121,.000052801999,.000020250891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83259559,.81887776,.51885283,.26133084,.10915326,.0450661,.015467787,.0057800822,.0010025256,.000271255,.000047617334,.000012539749,0,0,0,0,0,0,0,0,0,0,0,0
.75612223,.47943175,.26552048,.14363611,.050160762,.024513079,.0089859525,.0029922239,.00071654964,.00017397119,.000056492838,.000011311527,0,0,0,0,0,0,0,0,0,0,0,0
.36067131,.15556899,.060594387,.019522011,.0051165852,.0013071855,.00017750957,.000033481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50818276,.26693738,.095634893,.031803243,.011444178,.0033248956,.00055388996,.00010386234,.000032952194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73074007,.42934787,.22395988,.10222914,.042829819,.011978797,.0040457728,.0006786795,.00013713421,.0000448795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062770315,.022887662,.0064704288,.0021429965,.00046207453,.000093879993,.000030058913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53828251,.88638508,.74086487,.41822806,.20278122,.088284075,.022114292,.0063355151,.001639184,.00047901479,.000072248593,0,0,0,0,0,0,0,0,0,0,0,0,0
.18904173,.39863154,.69425321,.88307089,.57244831,.30271158,.15735677,.061059747,.018039968,.0035048318,.0013395104,.00024607801,.000044321256,0,0,0,0,0,0,0,0,0,0,0
.21172716,.37897426,.6387518,.91115278,.73505503,.46782866,.29350483,.12094194,.055566419,.021881722,.0089505399,.0031478927,.00077931961,.00015390942,.000037680562,0,0,0,0,0,0,0,0,0
.4623825,.22424741,.082035184,.024127366,.0055644759,.001598438,.00034704732,.00002966885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65101022,.94751161,.72608918,.48456043,.27748299,.1333698,.061653107,.022271741,.0070436541,.002101704,.00090145279,.00025610649,.000046706817,.00001754318,0,0,0,0,0,0,0,0,0,0
.23893306,.064952768,.012482269,.0030065498,.00036607945,.000055105083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2618351,.49411353,.86671275,.81573558,.43010136,.18934478,.085705273,.019891487,.0079560634,.0015380604,.00033406497,.000071842951,.000026029287,0,0,0,0,0,0,0,0,0,0,0
.46916652,.76249915,.88240546,.54217267,.30784464,.15447567,.050356407,.018875498,.0063714366,.0016139672,.00047235651,.000092137867,.000022411408,0,0,0,0,0,0,0,0,0,0,0
.12760483,.29864779,.56456542,.89868957,.64605367,.32753614,.15672387,.041014045,.019907923,.0040330342,.00071184203,.00015462977,.000021148786,0,0,0,0,0,0,0,0,0,0,0
.29845312,.1107679,.030635575,.0080095408,.001747134,.00018094003,.000029508865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24737133,.17401534,.12483683,.081878878,.054774102,.033631656,.021870608,.014621388,.0073232874,.0044551292,.0025732457,.001195344,.00077109877,.00031732241,.00016361722,.000071968985,.000041377643,.000019143245,0,0,0,0,0,0
.63078356,.91900223,.51910633,.17423855,.070111617,.016959604,.0042942502,.00080339296,.000046589088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59948456,.99626321,.61360073,.27127349,.1089361,.033948641,.0084468983,.0020758789,.00038485834,.000059728271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023314117,.0002838987,.000024107465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88136005,.7770766,.44715971,.25732869,.10863132,.039208978,.012786575,.0036483495,.00092574069,.00026147091,.000066237655,.000024171237,0,0,0,0,0,0,0,0,0,0,0,0
.022499524,.0046858573,.00091285392,.00012545785,.000014105839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076829612,.20388789,.4485963,.80314845,.77504671,.35924968,.15856931,.066023715,.020254929,.0033183517,.00097753119,.0000957835,.00001795573,0,0,0,0,0,0,0,0,0,0,0
.18034805,.071975924,.023702199,.0084736301,.0020537593,.00047920409,.000076200362,.000026587297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4467746,.21657588,.096989691,.031557728,.010809999,.0027819765,.00053853611,.000097519856,.000022225273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40857327,.19745329,.071754955,.024042189,.0073767235,.0022440976,.00048504444,.000073593677,.000017609258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23089145,.080928862,.021893296,.0064709452,.0013910525,.00022535597,.000045647233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15735608,.043587185,.0097264042,.0016283162,.00025606435,.000025864496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21902637,.081738383,.02360221,.0055884216,.0010124763,.00024470978,.000034953853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12160026,.29944682,.60312557,.8987962,.49034593,.20709606,.077617027,.01969751,.0034912173,.00083140476,.00016832504,.000021038386,0,0,0,0,0,0,0,0,0,0,0,0
.023518721,.062211331,.14910419,.32105088,.5390358,.87212795,.722431,.4294045,.21009912,.085009173,.028520105,.010274232,.0024527041,.00077410706,.00014806987,.000017497818,0,0,0,0,0,0,0,0
.32690901,.14955549,.058350045,.019660069,.0058099609,.0013539224,.00050751475,.0001068176,.000021064787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13115311,.049196187,.016163073,.0045303428,.0010917909,.00030465156,.000053767519,.000014631042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95295429,.59117591,.35380214,.15492603,.045156561,.018877998,.0070998734,.0014999866,.000426454,.000074196469,.00001013925,0,0,0,0,0,0,0,0,0,0,0,0,0
.16005622,.33071887,.58304167,.97351032,.68085402,.33078325,.17577447,.064687207,.026722588,.0062153507,.0013940671,.00028455377,.00007074196,.000016639522,0,0,0,0,0,0,0,0,0,0
.56640267,.88500935,.74040723,.43804935,.2332615,.10480625,.037105896,.011344254,.00466607,.0011754729,.00018183621,.000055305598,0,0,0,0,0,0,0,0,0,0,0,0
.56117219,.33051762,.17904815,.075994492,.03059344,.010579117,.0034099724,.0011309568,.0002632757,.000085958454,.000016082351,0,0,0,0,0,0,0,0,0,0,0,0,0
.95148283,.701765,.39337865,.15523879,.071416765,.020951295,.0070636156,.0013381212,.00041963259,.000075868571,.000012969403,0,0,0,0,0,0,0,0,0,0,0,0,0
.45418277,.90667576,.33184889,.060890615,.0070469822,.00053592521,.000047604066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85504746,.55131865,.3013193,.15067422,.055851623,.025037281,.0062820166,.0018939719,.0004790549,.00010857993,.000030657739,0,0,0,0,0,0,0,0,0,0,0,0,0
.16191699,.32757744,.55339593,.86346263,.76474994,.50303072,.28320283,.12567148,.048293699,.014288226,.0060400693,.002117963,.00033007885,.00010752643,.000021287849,0,0,0,0,0,0,0,0,0
.56023884,.98382074,.58841896,.19068278,.080021493,.023415346,.0048434678,.00088724919,.00011938945,.000022853095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.762945,.45088795,.23649463,.10081388,.038620759,.011526071,.0030707405,.00081579923,.00018234593,.000024283028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81270301,.42592877,.20293123,.068816133,.022135293,.0055620312,.0013938012,.00017577021,.000047582045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51099247,.25604677,.13392051,.04899814,.016310813,.0048471247,.0011719229,.00040247766,.000074401236,.000013847827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49314001,.81742346,.76168656,.45857844,.26369515,.093829617,.037741501,.0080240835,.001713981,.00063557143,.000059395235,.000030009369,0,0,0,0,0,0,0,0,0,0,0,0
.20060456,.069952779,.026265208,.006315087,.0014019695,.00028927781,.000045407272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3535206,.13846412,.0487241,.014018602,.0031603531,.00047741272,.000080956917,.000020416201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12295295,.053785622,.022816738,.0072347699,.0029795645,.00069415668,.00025683863,.000064967302,.000011723083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98846728,.6367321,.33028981,.10888901,.037895773,.008795646,.0020560722,.00044726609,.00014329956,.000011697226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64383817,.90966088,.52951121,.22801915,.070387743,.020730674,.004840279,.00075330882,.00015549618,.000021839171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070992053,.016477054,.0033238605,.00055694341,.00006066051,.000011392599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25554958,.53055787,.94852519,.64864624,.33237666,.14255287,.04793958,.0093058608,.003096015,.00066624215,.000082284299,.000012553752,0,0,0,0,0,0,0,0,0,0,0,0
.25794086,.11539858,.04587711,.013897584,.0048112287,.0011987252,.00028341956,.000084899213,.000011668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60622919,.32620072,.13429104,.051640444,.016608901,.0041673835,.0010194147,.00017874972,.000033114713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93277234,.65075022,.38580805,.1858473,.087703176,.040816847,.012666322,.003818026,.0012962437,.00039646181,.00012682204,.000025146808,0,0,0,0,0,0,0,0,0,0,0,0
.38916093,.1497176,.045885745,.019539997,.0036257273,.00061047729,.00014342459,.000023927445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64904374,.98333091,.70170736,.36358222,.21436448,.071333937,.028958332,.008460504,.0014488419,.00088336173,.00013904672,.000025048563,0,0,0,0,0,0,0,0,0,0,0,0
.62835407,.3497417,.17278479,.061201543,.022976022,.0052719801,.0023896703,.00039916238,.00010264057,.000014414398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.599244,.79941148,.97444886,.77977061,.57345402,.38228244,.22938235,.15470073,.095041417,.048641413,.020724343,.01058779,.0052738609,.0017969466,.00091258186,.00021848474,.00014639951,.000054984994,.000015215621,0,0,0,0,0
.19683579,.084197648,.030988131,.011547901,.0029214045,.00064770936,.00018177327,.000039714378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92426956,.66712195,.31323355,.13775869,.053838506,.013461896,.0027907861,.00072973792,.000083155821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99333423,.68159324,.42456126,.21520048,.10169593,.03528687,.013057658,.003684782,.0014619096,.00025764119,.00010757988,.000017032797,0,0,0,0,0,0,0,0,0,0,0,0
.52054065,.88628352,.70205694,.37256026,.14730218,.061246838,.017410045,.003753549,.0009174908,.00011224258,.000040307506,0,0,0,0,0,0,0,0,0,0,0,0,0
.21340814,.10494127,.049550831,.01654513,.0056318007,.0022110119,.00066405517,.00015247108,.000046114677,.000010078323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068939894,.2234982,.52417272,.96200031,.44393155,.16345593,.054847442,.010473593,.0016691574,.00013646069,.000019995536,0,0,0,0,0,0,0,0,0,0,0,0,0
.28498751,.52097744,.84390527,.79138625,.49138218,.22824317,.11665948,.03701951,.011057598,.0044728927,.00081420783,.00018969239,.000019727164,0,0,0,0,0,0,0,0,0,0,0
.55058318,.30303451,.13225186,.052978341,.021174245,.0065639019,.0021919182,.00039652965,.00010523812,.000026117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36397475,.62987918,.95355254,.67442203,.3548798,.21001811,.080812901,.03025277,.0093593849,.0024606406,.00082990195,.00017986532,.000041095125,0,0,0,0,0,0,0,0,0,0,0
.9665091,.790838,.55100822,.35221919,.22593947,.12757634,.066796415,.030036757,.011808389,.0050398726,.0018454012,.00074425701,.00028520869,.000057919868,.000029560195,0,0,0,0,0,0,0,0,0
.79257953,.9464941,.90130317,.72814882,.579247,.43050307,.33334851,.22857255,.17426284,.11032398,.076913208,.041648813,.030377893,.016072502,.009342338,.0049173185,.0025504562,.0015800004,.00061614602,.00036745629,.00017261617,.000078346864,.000031684016,.000011792848
.15196402,.044396572,.0099097453,.0026753,.0004432784,.000056355606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89347202,.70899892,.42601722,.20873904,.068817146,.021019654,.0068870783,.0018678477,.00039228299,.000070526221,.000020008445,0,0,0,0,0,0,0,0,0,0,0,0,0
.04619965,.012112629,.0025912593,.00048463652,.000052816904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91691649,.78793627,.48808539,.27939329,.13768676,.059449162,.022301858,.0092888158,.0025747048,.00087611895,.00020679581,.00006115732,.000014423033,0,0,0,0,0,0,0,0,0,0,0
.74253732,.83820921,.45470616,.23253736,.074703351,.027163059,.0052312817,.00099171128,.00023545059,.000045718323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043284275,.011964866,.0028281219,.00067747984,.00014544319,.000024727728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43407062,.17586605,.064604975,.014593382,.0035171236,.0011347493,.00011078069,.000012812076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1073131,.26719362,.51415437,.86790264,.69912225,.35532266,.17133076,.063223563,.022871474,.0055793133,.00084139692,.00016267202,.000049939306,0,0,0,0,0,0,0,0,0,0,0
.60532868,.90332663,.48492238,.19634722,.056491956,.011464596,.0024155208,.00037825288,.000062601022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35354555,.16791885,.067369752,.026486412,.0083667953,.001888475,.00039594955,.00011127316,.000023478184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5137009,.9239096,.65265918,.31642532,.12705837,.041239858,.0066929446,.0023702472,.00034801872,.00005241016,.000011504575,0,0,0,0,0,0,0,0,0,0,0,0,0
.31498238,.15506825,.070098557,.027934689,.0095668333,.0040328614,.00082706183,.00022893205,.000046111945,.000013941342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84546006,.84440285,.51420951,.30299363,.14314005,.070311762,.024685685,.0088228909,.0020399285,.0007086593,.00021117291,.000044246506,0,0,0,0,0,0,0,0,0,0,0,0
.61785024,.95825624,.67122889,.32481048,.16923587,.058065668,.013639789,.0056950501,.0011313841,.00022027365,.000053238524,0,0,0,0,0,0,0,0,0,0,0,0,0
.73096013,.3600862,.1396993,.047137782,.012606724,.0027188887,.00066199194,.000063488864,.000012624007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077517793,.029075475,.0083156833,.0021396056,.00057967508,.00012925497,.000027809121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78825539,.50540715,.29708755,.1396797,.056648001,.022228142,.0084240166,.0022666526,.00083501212,.00018006618,.000051694591,.000011653524,0,0,0,0,0,0,0,0,0,0,0,0
.049429271,.13225783,.29773051,.58629644,.92280453,.68301874,.30157197,.13195486,.057319693,.01827893,.0048363633,.00092595961,.000090473106,.000020404792,0,0,0,0,0,0,0,0,0,0
.11841361,.26682755,.49743894,.83296049,.77661973,.49803156,.25369784,.084119298,.04438398,.0066627436,.0022681411,.00053568993,.00013586535,.000027130654,0,0,0,0,0,0,0,0,0,0
.14204855,.38327065,.84079623,.60084212,.263868,.060402419,.013326146,.0030650331,.00038227838,.000035362074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93610519,.68409652,.33774269,.15291339,.05248604,.01583367,.0030586256,.0012162947,.00019769242,.000039054674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79762626,.32084566,.091292486,.014693956,.0016748835,.00035888707,.00002156928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72444701,.32126147,.11698333,.024745902,.0055654156,.00094655569,.000095367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50540978,.27793545,.12302665,.051786654,.018434495,.0049141329,.0016274285,.00049313199,.00012752396,.000015952488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61224639,.94979811,.70449007,.41955453,.2434597,.10654749,.037491903,.013255149,.0034226619,.00087186677,.00023689233,.000054635646,.000014867308,0,0,0,0,0,0,0,0,0,0,0
.36488953,.57220364,.88142526,.84341973,.54297572,.30164668,.17195253,.06729912,.035132974,.015149043,.0037742215,.0015673138,.0004279959,.000085642838,.000036549849,0,0,0,0,0,0,0,0,0
.8252576,.83398378,.54133278,.30972776,.12951709,.062835537,.02266812,.0077750846,.0023480526,.0006148378,.00013793531,.000050819137,0,0,0,0,0,0,0,0,0,0,0,0
.57648414,.88735193,.78019422,.49871162,.24838693,.11505013,.054256033,.01922264,.0068572494,.0014609097,.00045482945,.000078310943,.000017526265,0,0,0,0,0,0,0,0,0,0,0
.95008475,.75241715,.46053785,.26824945,.14023019,.055429112,.025366692,.0090291891,.002675182,.00085219409,.00022044677,.000074082134,.000011289832,0,0,0,0,0,0,0,0,0,0,0
.40422359,.1388161,.034768559,.0067144749,.0012325923,.00015733937,.000030886717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44583303,.76707125,.82723653,.47655299,.24033459,.070943184,.021977151,.0065313331,.0023223041,.00027545344,.000079296035,.000019005915,0,0,0,0,0,0,0,0,0,0,0,0
.62484139,.31840253,.14504127,.05629288,.01772441,.0048958771,.0012943343,.00022694244,.000070517577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33290032,.63240695,.97619891,.59007692,.30914935,.11162965,.041720495,.0086932909,.003345297,.00061332044,.00014271261,.000016487491,0,0,0,0,0,0,0,0,0,0,0,0
.33091316,.72577393,.74941093,.39654133,.13613269,.027606573,.0058173882,.00061789958,.00014388084,.000014355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4988766,.24475804,.1011336,.041340567,.012462566,.0037047088,.00084696483,.00021236727,.00004359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58308589,.93497467,.72592235,.43622166,.20052703,.079603121,.024965841,.0088037886,.0020102714,.00041336063,.000076554417,.000012867755,0,0,0,0,0,0,0,0,0,0,0,0
.78996229,.84426975,.55474126,.27061579,.1219022,.04163973,.016895892,.0043312251,.00089774933,.0002665091,.000032800581,.000011884511,0,0,0,0,0,0,0,0,0,0,0,0
