p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.70270807,.41754705,.2168833,.098380469,.03790655,.013375985,.0046502436,.0013424186,.00030389283,.000063678635,.00002031622,0,0,0,0,0,0,0,0,0,0,0,0,0
.35362038,.17055501,.081588395,.028595969,.010567369,.0032050009,.00095211493,.000264945,.000054241373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15504166,.061927605,.014368791,.0040568681,.00060801517,.00012606087,.000023632154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33650997,.5323379,.78589666,.88842899,.58009732,.42291355,.20331819,.10573085,.050989207,.021672098,.0077739428,.0026507734,.00059479941,.00024698192,.000057604913,.000022755397,0,0,0,0,0,0,0,0
.47136453,.250626,.10588314,.035678767,.013922385,.0040094242,.0011490493,.00018016934,.000057693811,.000010009003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62233555,.82979047,.94116944,.69661725,.50844681,.33969277,.20575491,.10738165,.059368737,.03406287,.014957782,.0079861861,.0029279161,.00090530264,.00048917864,.00016048974,.000059521335,.000014650327,0,0,0,0,0,0
.13496913,.20312399,.27752876,.39625287,.54350835,.6722784,.88159651,.93369311,.75136209,.52280682,.42788649,.30602765,.18311733,.12311994,.085499331,.044921011,.023915583,.014965113,.0049416455,.0036753661,.0017080535,.00059836346,.00024065003,.00011176128
.96995801,.59625053,.35719103,.18806875,.083654001,.035559006,.012154711,.0029801351,.00089990359,.00024581322,.00007527243,.000017206436,0,0,0,0,0,0,0,0,0,0,0,0
.010844336,.039843623,.11752155,.28768125,.61502552,.86036611,.52920103,.25712919,.095907696,.033700243,.0047893161,.00099524553,.00014680967,.000033989581,0,0,0,0,0,0,0,0,0,0
.35515127,.5799982,.85353303,.87824327,.5674172,.32240418,.19051892,.087094568,.035808176,.017759845,.0064409361,.0014705084,.0005888599,.00016774519,.00006541123,.000011213637,0,0,0,0,0,0,0,0
.98836708,.68500143,.37616515,.20825838,.10109659,.034890801,.013277333,.0043312847,.00070195232,.00023465401,.000073081756,.00001453438,0,0,0,0,0,0,0,0,0,0,0,0
.037055589,.12375053,.27136678,.54978389,.93679756,.6673454,.29526037,.11854582,.032193571,.0067381663,.0022839273,.00034410128,.000057678761,0,0,0,0,0,0,0,0,0,0,0
.19290932,.40524331,.72541332,.88642377,.49345258,.25687289,.11503518,.034217726,.016297411,.0027290529,.00080467231,.00018263834,.000013863543,0,0,0,0,0,0,0,0,0,0,0
.87971604,.94027841,.74265128,.55919355,.43578514,.28138295,.18853702,.1251968,.072616853,.037512079,.021440735,.013529659,.0067785732,.0030929844,.0016156607,.00044724182,.00024434258,.00013368846,.00006377056,.000017426077,0,0,0,0
.064686321,.135814,.24515879,.44261664,.71027702,.9884125,.73925853,.40619692,.2538943,.13872102,.052771445,.021468366,.0078412211,.0025888348,.00058538438,.0002394372,.000054629134,.000017273904,0,0,0,0,0,0
.94355667,.63497126,.30221969,.12056879,.0366784,.010231776,.0014512436,.00040484915,.000045449393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79750282,.95267266,.69745898,.46159104,.29263917,.15842769,.080562048,.0397777,.017200265,.008155237,.0029334498,.0010778954,.00047536049,.00012686886,.000026166481,0,0,0,0,0,0,0,0,0
.034687031,.077115305,.15116708,.24258952,.51567674,.75655907,.99958736,.63821334,.37931693,.19827263,.10777646,.051119134,.020331735,.0064399573,.0026599222,.00065387797,.00016231032,.00010626978,.000018856144,0,0,0,0,0
.095227011,.22250946,.41746566,.75446492,.85096914,.51541746,.24526626,.077236593,.036033113,.0094252136,.0025325983,.00055674248,.00010048693,.000071991759,0,0,0,0,0,0,0,0,0,0
.0046406179,.013347031,.032526843,.077366866,.19366103,.37636578,.63194317,.9067418,.7837202,.45520166,.28846046,.11152976,.051534522,.01641402,.0063898214,.0015437206,.00040696983,.000076446646,.000014528789,0,0,0,0,0
.028389271,.010049086,.0036046195,.0011294187,.00037214599,.000075180549,.000019440084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5360294,.8377341,.84133434,.5316686,.29911661,.14934969,.052853152,.021844424,.0087503148,.001751948,.00060524192,.00023295946,.000038761566,0,0,0,0,0,0,0,0,0,0,0
.63578469,.36971933,.19336383,.10843898,.044942237,.017559249,.0054156608,.0017475587,.00038897881,.00013158057,.000033299919,0,0,0,0,0,0,0,0,0,0,0,0,0
.21980166,.44020239,.76400542,.90199077,.56657112,.27948311,.10323401,.044440873,.019261109,.0039811889,.00068966841,.00015855522,.000024091018,0,0,0,0,0,0,0,0,0,0,0
.0089797936,.0026339975,.00064032833,.00013916097,.0000307712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74482054,.5253883,.33025053,.20723851,.10627835,.061586436,.030363536,.014141738,.0056327735,.0024361166,.00091560377,.00028409591,.00012315328,.000026720289,.000011503642,0,0,0,0,0,0,0,0,0
.2237868,.086658232,.033716492,.012832066,.0035497744,.0010152381,.00019991757,.000045022487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74254793,.92416376,.59938812,.36445382,.16244093,.068699889,.027456902,.0083998041,.0026550859,.00065186922,.00021529326,.00004757979,0,0,0,0,0,0,0,0,0,0,0,0
.87956578,.63547844,.46018258,.28343359,.15581194,.10202836,.055907879,.023057949,.0085393554,.0051450431,.0012585658,.00054857461,.00023841922,.000083517538,.000027078591,.00001421429,0,0,0,0,0,0,0,0
.52535641,.89153868,.78304434,.41229609,.21581508,.080053672,.023530545,.010412401,.0027696011,.00055996567,.000082287705,.000020928708,0,0,0,0,0,0,0,0,0,0,0,0
.08471106,.20115846,.45261323,.72597355,.88005418,.53857619,.26393268,.10598206,.047838647,.010910692,.0036474876,.00090662751,.00019704713,.000041148705,.000013240324,0,0,0,0,0,0,0,0,0
.16477698,.066070147,.024180017,.009043375,.0018936149,.00043042208,.00018719258,.000035446028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57384801,.39075062,.24862304,.14728855,.073466167,.044425875,.017022958,.0079598185,.003657585,.0014021575,.00056388421,.00017387126,.000087518383,.000026858503,0,0,0,0,0,0,0,0,0,0
.062801301,.015817178,.0031875339,.00053159631,.000054705055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80468249,.83330005,.47256893,.23466368,.098657735,.030874448,.01012657,.0024048863,.00042253197,.000071917762,.000011926145,0,0,0,0,0,0,0,0,0,0,0,0,0
.011473879,.048070177,.16339652,.38187116,.85592592,.63009113,.28154355,.088800013,.021212902,.0054216851,.00069665688,.00017096226,.00001630511,0,0,0,0,0,0,0,0,0,0,0
.39797556,.18795916,.078354381,.03365647,.0091312248,.0026869557,.0005802075,.00014717598,.000032723619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51791316,.35462633,.21462168,.11687077,.069019765,.036905218,.013974817,.0062389453,.0023508575,.0013487365,.00043221677,.00019966286,.000060001901,.000022168711,0,0,0,0,0,0,0,0,0,0
.65521276,.95353377,.66903317,.3486625,.19905406,.079236373,.031423353,.0085092448,.0017984917,.00053267129,.00019443364,.000033511078,.000012972371,0,0,0,0,0,0,0,0,0,0,0
.076390579,.15445317,.29957271,.51618159,.76243061,.8865068,.5349856,.36943296,.1708232,.072661459,.02166863,.01142672,.0044630039,.0011413104,.00030573402,.000088759676,.000031119918,0,0,0,0,0,0,0
.17211977,.343514,.57385814,.96455956,.77532494,.44669622,.25348723,.10996215,.039613292,.014530253,.0047151446,.001119371,.00025493442,.00005512252,.000013829076,0,0,0,0,0,0,0,0,0
.0021198271,.004935143,.012651766,.02641399,.0530384,.11218851,.19968058,.37064046,.55778205,.80916601,.88851237,.60191083,.47384399,.1754614,.12861867,.062970176,.024836119,.012505792,.0041317353,.0012822759,.00027053253,.00010066735,.000037654099,0
.085335299,.18910177,.39437082,.67292786,.99394017,.63400728,.3827554,.18829754,.064425178,.019996416,.0057743881,.0015022146,.00037448882,.00007244842,.000017543764,0,0,0,0,0,0,0,0,0
.45758435,.22480717,.087234117,.028912649,.0063951318,.00148972,.00033319346,.000064262837,.000014249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76777095,.50787199,.24476616,.12266529,.06444142,.019073518,.0077725821,.002070691,.00088789017,.00028584854,.000069731788,.000011499606,0,0,0,0,0,0,0,0,0,0,0,0
.26030684,.44533712,.68436849,.95885509,.76164281,.48201984,.29313865,.14387952,.063675679,.025711246,.0090565877,.0036977923,.0010114183,.00037077584,.00008331678,.000026176738,0,0,0,0,0,0,0,0
.19592428,.079711847,.028668474,.0085606221,.0020145981,.00074797799,.00010210706,.000012037398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20292024,.099428542,.038687993,.015882887,.0040434483,.0015828493,.00039718801,.0001369323,.000029779567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25720432,.52333093,.95909804,.64213157,.30691686,.11873147,.032705959,.0073289135,.0013490422,.00035483585,.000048811129,0,0,0,0,0,0,0,0,0,0,0,0,0
.26109937,.42904952,.7144556,.99735588,.74228966,.50703764,.27158794,.13976248,.060553927,.037572544,.011282064,.004149003,.0011363546,.00047728678,.00010885583,.000042394066,0,0,0,0,0,0,0,0
.027864384,.06460683,.14449792,.29427692,.43093425,.74940622,.91405052,.65258151,.37772313,.21542481,.10837841,.047449213,.019298676,.0035219635,.0023265509,.00037276375,.000087298955,.000026150108,0,0,0,0,0,0
.021007406,.0057916287,.0012027611,.00023216663,.000048224691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046838962,.12699951,.29602364,.61377144,.99490064,.56703413,.28602159,.11233493,.02881272,.007125651,.002227023,.00055372372,.00010403135,.000021876396,0,0,0,0,0,0,0,0,0,0
.6451776,.97543615,.65416855,.3800146,.20506386,.072722413,.042673394,.0097724441,.0042998996,.00094466627,.00017553796,.000038862425,0,0,0,0,0,0,0,0,0,0,0,0
.0014053951,.004825301,.01875036,.068509892,.16618603,.37927571,.77836555,.90757334,.57607162,.26760489,.095864557,.029929617,.010261738,.0012815006,.00025081341,.000050991832,0,0,0,0,0,0,0,0
.29319838,.14932281,.067557037,.020971365,.0078885742,.0017627158,.00059727649,.00014413956,.000046983998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16847292,.08970166,.048087418,.021528836,.0078419428,.0031573537,.0011291807,.00047078528,.00015658778,.000060583327,.000014213418,0,0,0,0,0,0,0,0,0,0,0,0,0
.19483577,.094041228,.043923032,.015919266,.0065829922,.0018586339,.00062644988,.00018438093,.000043515869,.000016725582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31140825,.6029157,.95502841,.59121156,.25529426,.11084434,.037482008,.0065259533,.0025900262,.00034553016,.000087796732,.000015007426,0,0,0,0,0,0,0,0,0,0,0,0
.01259117,.0037517762,.0010383937,.00027196453,.000049742863,.000014315377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071463533,.21358374,.4465861,.81303298,.66193861,.35285479,.14995863,.030334085,.011847536,.0017827499,.00033384413,.000036965637,.000018316596,0,0,0,0,0,0,0,0,0,0,0
.25419059,.11655919,.042033594,.015272368,.0045458102,.0012719072,.00037271521,.00010379075,.000023280316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34971777,.59423494,.99180466,.6169194,.34966677,.17634833,.066072829,.024329664,.0081701828,.0020512785,.00045671564,.000058246042,.000013111727,0,0,0,0,0,0,0,0,0,0,0
.89961237,.64134824,.43320951,.24577025,.1401294,.073231585,.033381969,.010690263,.0047518853,.0016756563,.00052556215,.00023824288,.000051503746,.000019831494,0,0,0,0,0,0,0,0,0,0
.012988611,.0027653279,.00050164346,.000073442017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32727519,.54830992,.89291793,.80657589,.51362216,.2700077,.1469022,.048034117,.023902955,.0052815848,.0024368316,.00064215867,.00011515415,.000056890865,0,0,0,0,0,0,0,0,0,0
.33337489,.54200929,.80100513,.87904227,.56503063,.38659987,.19943006,.091298416,.044325165,.019868642,.0068375939,.001827757,.00070980197,.00018755536,.000057345431,.000018012483,0,0,0,0,0,0,0,0
.8013556,.92449462,.65604144,.40818423,.2508094,.11236192,.056706741,.027801929,.0089645926,.0032104484,.0011370258,.00039251411,.000093772578,.000025605083,0,0,0,0,0,0,0,0,0,0
.9955017,.60255456,.30543143,.17188261,.049445007,.013791414,.0049923589,.00085502258,.00019982512,.00003277923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026395541,.0073062116,.0013690871,.00021549461,.000034735949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19614632,.062998161,.018237229,.0039304243,.00054075493,.0001401396,.000017012033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097077616,.17599827,.31497011,.48700941,.76534724,.97554731,.77323812,.51398098,.29022419,.18189627,.091726422,.035715878,.016972426,.0084728003,.0021874651,.00087776728,.00023835061,.000072101451,.000019496965,0,0,0,0,0
.669604,.42903396,.25719342,.1347632,.062527478,.026996722,.010158511,.0033559729,.0011181874,.00022062968,.00010492575,.000039961666,.000010637518,0,0,0,0,0,0,0,0,0,0,0
.9675343,.75773388,.5010888,.29296204,.14767772,.076763108,.027398283,.011554702,.004130824,.0017239975,.00040622891,.00010559311,.000033543034,.000010286265,0,0,0,0,0,0,0,0,0,0
.184009,.34234837,.55431092,.87353522,.82227927,.45653731,.31993869,.16210179,.082445875,.031224847,.0095109334,.0029933304,.00081506377,.00033713056,.000046894696,.000033874512,0,0,0,0,0,0,0,0
.31911042,.15459894,.052270714,.015518031,.0040922989,.00090657466,.00012001222,.000054027776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85885006,.46900308,.21296269,.068339363,.025642101,.0065543735,.001088916,.00022825296,.00004677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40599155,.62973821,.89265001,.74321967,.52400845,.31036499,.16614543,.094777599,.040835332,.015498349,.0046912548,.0020452719,.00056279846,.0002040773,.000076265569,.00001482015,0,0,0,0,0,0,0,0
.016835656,.042525321,.097458541,.1790189,.36509007,.54193348,.85686022,.73812658,.53698611,.30392924,.13774517,.05160746,.018995065,.0075995177,.0019708355,.00073416426,.00013267656,.000076299686,0,0,0,0,0,0
.70606261,.957627,.59419793,.34053177,.1893025,.063587219,.034350473,.011646706,.0027453911,.00065469084,.00017686195,.000037048398,0,0,0,0,0,0,0,0,0,0,0,0
.0097152619,.033029765,.10150433,.26664424,.52800333,.92912376,.65929896,.28175333,.11860227,.046326157,.0090419175,.0026628275,.0003003137,.000052802938,0,0,0,0,0,0,0,0,0,0
.90114397,.87585121,.65514338,.49775505,.34577098,.20962122,.13304546,.0840839,.044451676,.020528797,.010553636,.0047636614,.0024740652,.00069874217,.00041555887,.00013676121,.000044703866,.000019441568,0,0,0,0,0,0
.49829194,.32267579,.20807987,.12102079,.051070925,.030927051,.013110103,.0050415131,.001990841,.00086713373,.00035119863,.00010015607,.000039483784,.000012659741,0,0,0,0,0,0,0,0,0,0
.000085073196,.000010244695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086323433,.26452482,.5262062,.91156203,.45383042,.16397277,.045716964,.0073356912,.0021114182,.00024426333,.000046945592,0,0,0,0,0,0,0,0,0,0,0,0,0
.39615721,.64973074,.98523623,.68138582,.36798078,.21217364,.10358988,.034092385,.011619695,.0034142761,.00084942649,.00032977798,.000053539632,0,0,0,0,0,0,0,0,0,0,0
.65175116,.93797934,.7405315,.4763599,.27751893,.13705771,.062580884,.0266228,.0092168106,.0029703456,.00084820535,.00023828859,.0001024089,.000016918304,0,0,0,0,0,0,0,0,0,0
.50640732,.29163378,.14027072,.076163068,.035809476,.011494898,.0045069698,.0013570909,.00038123876,.00015896377,.000050128965,0,0,0,0,0,0,0,0,0,0,0,0,0
.031475574,.049672697,.081366591,.12228475,.17165734,.2498408,.35013983,.48114148,.60193783,.79646236,.94435322,.81839174,.66420245,.52716386,.33100638,.2468213,.16579509,.12545153,.069720134,.032443006,.025324736,.010034482,.0057440735,.0021599005
.57562166,.81038696,.89605576,.65016079,.38283205,.24654934,.13970432,.071535654,.03139998,.012122813,.0033939627,.0014764133,.00043484694,.00012005575,.000038394697,.000015128879,0,0,0,0,0,0,0,0
.014980712,.041771028,.096958965,.20331965,.37599304,.64406282,.94653904,.64549488,.39508212,.16480295,.078569137,.032194212,.0096734529,.0024489549,.00051788468,.00013194619,.000063857988,0,0,0,0,0,0,0
.41701019,.20748626,.08232893,.033808663,.01175194,.0035393618,.00091339555,.00033628184,.00008023758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43286875,.19860926,.066244036,.018590592,.0042103301,.00082730531,.00020636916,.000028959385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0021877855,.0055489736,.014488897,.035930041,.078265846,.15044495,.27384093,.48243091,.87403005,.92304802,.65875536,.39035922,.22300053,.12724173,.049392961,.014179672,.0084292497,.0017931507,.00061069493,.00017795015,.000026356069,.000017742481,0,0
.000056805522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36811686,.68506819,.93259889,.51023549,.28459376,.10727385,.022510784,.014220179,.0027792868,.0005526545,.00013517411,.000015567211,0,0,0,0,0,0,0,0,0,0,0,0
.83974659,.52451587,.27038178,.13105348,.05361934,.017580047,.0047158562,.0016719305,.00042924887,.000099987388,.000023269818,0,0,0,0,0,0,0,0,0,0,0,0,0
.13393913,.055265356,.018949026,.0055136341,.0018574173,.00041360653,.000088754583,.000024873025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16680239,.27686593,.43395191,.61072463,.84156179,.88184029,.72233558,.45569059,.31339839,.18032372,.076391309,.034430124,.019078843,.011216293,.003825909,.001238742,.0004286443,.00012005289,.000037513437,.000013358924,0,0,0,0
.010568131,.0023379533,.00052906183,.00010829318,.000013335924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56994104,.38003492,.23450518,.12342031,.06336657,.034550995,.016011599,.0060870862,.002331594,.00097816181,.00036035079,.00013651974,.000032629334,.000013255109,0,0,0,0,0,0,0,0,0,0
.27078179,.13113062,.052181672,.020790888,.0078181187,.001838376,.00050814397,.00014369249,.000044940647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01567832,.046060007,.12038074,.27235895,.44850323,.78682965,.8559041,.42275855,.25311366,.13178982,.034145851,.010606305,.0042654187,.00070080766,.00020017581,.000078566678,0,0,0,0,0,0,0,0
.1169429,.038882077,.008711556,.0019501473,.00065393053,.000042520755,.000010838535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53876382,.30562872,.16229002,.074299425,.026536357,.010097306,.0028975555,.00083051232,.00032481962,.00008003023,.000022899862,0,0,0,0,0,0,0,0,0,0,0,0,0
.62489647,.80180061,.97980285,.78010166,.62680274,.47134125,.32867754,.22937393,.14425333,.07897459,.038727753,.024762455,.011673578,.0056351027,.0030179131,.0015806638,.00087291904,.00029286742,.0001132294,.00005916354,.000021293286,0,0,0
.054528125,.1523813,.32871523,.67331433,.90298772,.54864979,.29886654,.086752914,.04478012,.0070065362,.0035826659,.00080372737,.000092268208,.000020005164,0,0,0,0,0,0,0,0,0,0
.013633013,.0044655707,.0014513043,.00038247046,.000060574392,.000016965101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15430181,.055832077,.016683437,.0049874694,.00084843248,.00017676722,.000040628402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01653517,.0043770606,.0010237725,.00022297818,.000032867658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060860477,.022515057,.0065133767,.0015688895,.00039876599,.00014162379,.000032593813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85171688,.87434858,.60782582,.39559329,.20148763,.10552967,.05025731,.020974377,.0078727873,.0027482398,.0010478756,.00038444245,.000080930928,.000022603937,0,0,0,0,0,0,0,0,0,0
.91949302,.56359261,.30560198,.18073814,.063988768,.022918478,.0079144221,.0021334747,.00053340924,.000097941702,.000017856175,0,0,0,0,0,0,0,0,0,0,0,0,0
.47236991,.8087551,.91256964,.60204202,.32941717,.17859392,.075645022,.024276953,.0076328176,.0023691959,.00082695455,.00021124723,.000050980856,0,0,0,0,0,0,0,0,0,0,0
.081709668,.025793241,.0090790791,.0025609788,.00061389798,.00012000817,.000027131253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.433043,.69450682,.89256465,.60490423,.33239487,.17452568,.084111765,.024875021,.0079063438,.0020869747,.00052454747,.00019035302,.000019527237,0,0,0,0,0,0,0,0,0,0,0
.062027179,.14699858,.3232215,.50831193,.90313649,.73472214,.45168793,.24087974,.096674949,.027929267,.011654038,.0025370272,.00078341615,.00019722359,.000037950256,0,0,0,0,0,0,0,0,0
.66663319,.30625975,.098409496,.03204371,.0049991952,.0010543783,.00027518513,.000021083726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61813146,.99414438,.59751725,.30170208,.13409516,.042312458,.015037903,.003209006,.00066612911,.00013632789,.000027590348,0,0,0,0,0,0,0,0,0,0,0,0,0
.95378184,.78161168,.52006632,.32830536,.19468491,.095801547,.048852947,.017407771,.0083399024,.0030193722,.0011831457,.00042905385,.00012750988,.000044241951,0,0,0,0,0,0,0,0,0,0
.26856837,.15779769,.087173402,.047983725,.02075552,.0084806187,.003616675,.0014879589,.00063520006,.00020016779,.000081076119,.000021100052,0,0,0,0,0,0,0,0,0,0,0,0
.49881631,.85007584,.82734674,.53781968,.23086005,.11757576,.042768247,.012657473,.0044901227,.0012505736,.00019826196,.000088155386,0,0,0,0,0,0,0,0,0,0,0,0
.15886648,.34089455,.62613583,.97054291,.69403124,.35284191,.16136461,.063477263,.018976746,.005528518,.0016620308,.00044084562,.000051253777,.000015249853,0,0,0,0,0,0,0,0,0,0
.28617129,.1418311,.056714598,.019645065,.0054534189,.0018154271,.00048596668,.000072593299,.000022222403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17240462,.078502081,.028711013,.0074948212,.0022109246,.00061194022,.00021773968,.000035976427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30778155,.51065201,.81664711,.88992858,.56511098,.30125034,.19508915,.075953811,.027891248,.010315087,.0040134815,.0012218049,.00021265075,.000078288736,.000021062511,0,0,0,0,0,0,0,0,0
.9824658,.61990309,.30767268,.12175115,.043233659,.011397079,.0022777126,.00052376639,.00008328988,.00001697167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021654433,.073544689,.17329022,.42367902,.67806673,.88333607,.50309902,.21070907,.076296709,.028656835,.0072841556,.0022978212,.00027486551,.000049417482,.000015755479,0,0,0,0,0,0,0,0,0
.018882139,.0051404508,.0015276311,.00029918874,.000062914951,.000018196401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14710087,.26386634,.4672865,.6912415,.98646122,.76076961,.47623807,.26777589,.14958154,.068911009,.027941728,.011177924,.0038514468,.0021699651,.00033513471,.00012002532,.00002898893,0,0,0,0,0,0,0
.85002774,.47994372,.21061522,.068598866,.020887222,.0051944056,.0010700828,.00027056877,.000038077153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12520888,.064757548,.034025013,.014540857,.0060096383,.0023770311,.00085615891,.00024492695,.00010879332,.000045894947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044646669,.12815167,.30216017,.65603554,.8576827,.5555827,.28315753,.077702984,.039469905,.0035245896,.001608263,.00016861061,.000024669329,0,0,0,0,0,0,0,0,0,0,0
.19611381,.086650267,.033827193,.010568325,.0042787259,.00090445142,.00017869614,.000048002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5863601,.82355493,.94245738,.72397423,.47907385,.29564601,.18095744,.085322469,.047817241,.027950414,.0093250461,.0035084195,.001427452,.00055042712,.00028814294,.0000693744,.000018745666,0,0,0,0,0,0,0
.2432496,.44876939,.76238751,.82487321,.51950246,.21665865,.12996514,.046951368,.013418662,.0057040956,.00088951871,.00014634663,.000063296291,.00001487499,0,0,0,0,0,0,0,0,0,0
.087440468,.02854529,.0084796315,.0024299726,.00042484596,.00010932096,.000016753433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87422222,.81030351,.52442127,.29424879,.166968,.060671218,.023644377,.0095961643,.0025064196,.0010641576,.00022585025,.000089289169,.000011589907,0,0,0,0,0,0,0,0,0,0,0
.69311351,.40942132,.21857868,.078590333,.029034143,.013374194,.0032267692,.0012804864,.00032071592,.000074828007,.000022716653,0,0,0,0,0,0,0,0,0,0,0,0,0
.69922423,.97211677,.75105608,.50010538,.28275761,.15516499,.071490191,.034225974,.012605183,.0064149844,.0018925053,.00060425547,.0001644275,.000076176562,.00001438247,0,0,0,0,0,0,0,0,0
.0017207611,.00033636444,.000047297741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091253817,.17170344,.27133185,.42177218,.61321068,.8577919,.94335139,.67036217,.44018281,.28180802,.15129668,.073428854,.034732815,.016382329,.0071106292,.0020762221,.0012940335,.00031800597,.00009087842,.000024772266,.000016749578,0,0,0
.32506478,.52992666,.82729197,.83785349,.50853759,.34986815,.13783687,.072932996,.0234681,.0087910322,.0029737565,.00099266518,.00014327478,.000045204197,.000012640975,0,0,0,0,0,0,0,0,0
.00063904916,.0014111245,.0029831154,.0060250852,.01011464,.021321131,.045203265,.073317543,.13381308,.21884985,.35546917,.50300354,.7150476,.90817142,.84997743,.58722454,.39512914,.26341692,.1688627,.090556346,.040272653,.024321293,.0095014414,.0046066614
.10811722,.044604123,.015840434,.0046686921,.0012625118,.00038846722,.00011931136,.000014703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90087742,.47995159,.1982287,.059129268,.010878193,.0028244373,.00034524125,.00011685693,.000010309611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40371993,.17163543,.068938851,.024839638,.0078210151,.0014550922,.00043732813,.00009576833,.000016968115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95194358,.58212227,.34498,.16737565,.068364426,.030367007,.0060645761,.0018759838,.00055405049,.00012998645,.000045096906,0,0,0,0,0,0,0,0,0,0,0,0,0
.47829726,.2307557,.082262129,.024823802,.0048685628,.00076152943,.00026467862,.000027734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3073473,.1356656,.045995776,.014960851,.0047513954,.0010409487,.00027082895,.000042321801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15764193,.072918959,.026629204,.010814654,.0030468758,.00098317675,.00027792092,.000063201871,.000018508092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94688183,.72562706,.52229798,.3659623,.23943044,.13123074,.083340771,.04442858,.019413291,.0095769921,.0045697307,.0020110281,.00084821519,.00042017692,.00014139545,.000052588603,.000019011495,0,0,0,0,0,0,0
.21619323,.43007797,.65330768,.95324039,.65811652,.33885917,.20865206,.10689665,.045357242,.010284309,.0036934302,.0014228179,.00023066811,.000061945539,.000045433542,0,0,0,0,0,0,0,0,0
.75010651,.52492523,.33489642,.19716318,.10101879,.050093107,.023313219,.010676947,.0038288701,.0014891538,.00045270982,.00018697901,.000052266772,.000018987392,0,0,0,0,0,0,0,0,0,0
