se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1972551,1.1890222,1.1874125,1.1907464,1.1681848,1.1582339,1.1619729,1.1573454,1.1451181,1.1523376,1.138944,1.1525424,1.1404862,1.1352236,1.1396667,1.1010889,1.1102273,1.0886476,1.1265084,1.0808203,1.1154243,1.0569961,1.0934449,1.0641786
1.1415731,1.1296567,1.132466,1.123805,1.1184773,1.1113516,1.1075515,1.0986826,1.0905684,1.0902174,1.0809169,1.0783627,1.084967,1.0820991,1.0650966,1.0495886,1.0569309,1.0343972,1.0268542,1.0324576,1.0153509,1.0150005,1.021837,1.0225594
1.1490437,1.1462644,1.1283817,1.1243424,1.1385589,1.1036723,1.130474,1.1042089,1.1042453,1.0830547,1.0905985,1.1001825,1.0858262,1.0664506,1.0893732,1.0575008,1.0253485,1.0709616,1.0650686,1.0413166,1.0251937,1.0433588,1.0058961,1.0220799
1.1177902,1.109084,1.1049421,1.1034573,1.0985464,1.1010438,1.0831088,1.0667142,1.0834862,1.0824946,1.0890539,1.0364449,1.0660002,1.027514,1.0485672,1.0450958,1.0181073,1.0306627,1.0156332,1.0311098,1.0137953,1.0138087,.9886744,1.0249512
1.2896583,1.2843474,1.266682,1.2719741,1.2674072,1.2629179,1.2609335,1.269591,1.2389772,1.2319382,1.2294431,1.2067506,1.2351227,1.1972235,1.2348294,1.1862251,1.2018476,1.203317,1.144562,1.1674426,1.1778293,1.1394409,1.169884,1.1385562
1.1116488,1.1098806,1.1049107,1.0895045,1.0840428,1.0856369,1.0857532,1.0781759,1.0626844,1.0490421,1.0475526,1.0491811,1.0420452,1.0316241,1.0281835,1.0223305,1.0453113,.9900952,.99594039,1.0202591,1.0027544,.99770665,1.0122899,.99155903
1.290223,1.281006,1.2693838,1.2728583,1.2679871,1.2504947,1.2438642,1.247094,1.2454422,1.2404629,1.2297752,1.2260844,1.2207867,1.2023467,1.1967121,1.2104614,1.1962165,1.1912459,1.1655457,1.1567745,1.1777703,1.1606678,1.1574585,1.1478586
.9756521,.98095149,.96574777,.95537966,.94778544,.94869256,.95713949,.95172709,.94596618,.94521761,.92867893,.90470552,.93340272,.90936315,.89246893,.86775094,.90103579,.92721391,.87947869,.88526672,.874632,.86270261,.89065039,.87216234
1.4303769,1.4219875,1.4114048,1.4049503,1.3900025,1.3848115,1.3721269,1.3742883,1.3648981,1.3609586,1.3303844,1.3320444,1.3363411,1.3418243,1.3067168,1.33588,1.3026081,1.3024511,1.3253745,1.2810174,1.2672875,1.2830544,1.2704692,1.2928511
1.0714377,1.0663699,1.0637655,1.0529298,1.0715649,1.0550445,1.0364195,1.0348196,1.0381969,1.0311261,1.0331641,1.0420046,1.0001317,1.0056499,.97398049,.99480069,.98061931,.98264843,.94804209,.98870194,.97365534,.95767331,.95383877,.96394312
1.0513891,1.0447643,1.0462824,1.0385761,1.0233821,1.0088072,.99141395,.99593323,.99190938,1.0121223,.99160832,.99308372,.99598777,.98664945,.96723831,1.0030036,.94954872,.97329783,.94714648,.93323225,.93460983,.95737082,.9554081,.95102262
1.0383503,1.03137,1.0251968,1.0211892,1.0230961,1.0235763,.99208683,1.0078783,1.0029641,.98632473,.97210371,.9759413,.98658204,.96834195,.98014253,.94881016,.93255532,.95546716,.95800936,.95220381,.96514434,.947442,.91621685,.90901631
1.013952,.99463034,1.0022081,.99061364,.99485207,.98731476,.98208958,.96054554,.9838258,.97267485,.95963198,.97300255,.94727826,.94413477,.9524225,.98488575,.93695509,.94092345,.93998742,.94208419,.93026537,.90146196,.93377519,.93553507
1.3641875,1.3631878,1.3475515,1.3368455,1.349182,1.320819,1.3153752,1.3078163,1.3121294,1.3173739,1.2816136,1.2976918,1.2824508,1.2842928,1.2838682,1.2692462,1.2559918,1.2456498,1.2267668,1.2351056,1.1996946,1.1942033,1.2137475,1.1892245
.99845833,.99376094,.98228246,.9781841,.99350899,.95239198,.95651174,.969621,.96637654,.95308566,.93509775,.94300139,.94013011,.91230375,.95312876,.94044083,.92431611,.89265734,.87776256,.91075379,.90466958,.8949846,.89908934,.86791319
1.1157501,1.1049539,1.0978359,1.0926228,1.098266,1.0997659,1.093454,1.0850378,1.0682011,1.066403,1.0594679,1.0565892,1.041304,1.0539906,1.0574274,1.0276687,1.0498517,1.0187081,1.0328916,1.0235434,1.0086516,.98764682,.99158162,.97927773
1.1848603,1.1794775,1.175413,1.1677632,1.1701336,1.1587833,1.1560152,1.1454912,1.1411353,1.1461649,1.1349201,1.1050302,1.1299779,1.1268486,1.1181853,1.1052614,1.0862491,1.0714369,1.0800498,1.0730394,1.0796657,1.0575849,1.0607172,1.0405028
1.0508207,1.0527383,1.0390893,1.0330412,1.0326638,1.0230689,1.0153702,1.0186154,1.0119008,1.0073084,1.0041157,.99287808,.96875912,1.0003487,.97937018,.9857406,.94050407,.99237698,.93331748,.94701803,.93364084,.93879449,.95473349,.94486725
1.0283146,1.0227134,1.0113151,1.0265745,1.0012683,.99270648,1.0068778,1.0076189,1.001925,.99069452,.97509813,.97350067,.98431933,.9680717,.96686512,.95429671,.94615889,.95419943,.92632562,.94539064,.95192379,.90391803,.90859139,.91505909
1.0804374,1.0708374,1.073259,1.051317,1.0491359,1.0721009,1.0609744,1.0542861,1.0479199,1.0626029,1.0276815,1.0290985,.98649842,1.0585898,1.0035571,.99216741,1.0130855,.99585271,.97908747,.97658485,.93364376,.97026396,.95223272,.93187439
1.2135727,1.2101041,1.2036127,1.1966944,1.1928431,1.1792276,1.1700996,1.1775993,1.1603323,1.1442711,1.1686419,1.1586084,1.1455749,1.1376035,1.1264251,1.1298828,1.1306353,1.1075324,1.1169074,1.1102271,1.0892745,1.0734648,1.0788437,1.0712123
1.4430612,1.434036,1.4298208,1.4173796,1.4148353,1.4160411,1.4045132,1.391534,1.3948505,1.372211,1.3644645,1.3539841,1.3617425,1.3347219,1.3437613,1.3402351,1.3273325,1.3204625,1.3011155,1.3094239,1.3134282,1.294252,1.2908362,1.287956
1.7734387,1.7640408,1.7563921,1.7470304,1.7259954,1.7212734,1.7126392,1.724839,1.7090725,1.6897175,1.6966546,1.6885574,1.6444628,1.6492633,1.6496016,1.6285805,1.636709,1.6490334,1.6337118,1.6161728,1.6053075,1.5982513,1.5717111,1.5766526
1.2712957,1.2674748,1.2568319,1.2504193,1.2393248,1.2523502,1.2240297,1.2141017,1.218256,1.2079108,1.221465,1.2133387,1.1870812,1.1673406,1.1768889,1.1883396,1.1909204,1.1563016,1.1772115,1.1575476,1.1463953,1.1531085,1.1340172,1.1388785
1.0339764,1.0262407,1.0209268,1.0189071,1.0135552,1.0097322,1.0152631,.99304283,.98707539,.99005914,.982979,.97566807,.96275979,.97035861,.96265483,.97002399,.96027327,.97159302,.95239252,.94596195,.93621546,.92385411,.93457896,.93525869
1.1387566,1.1280445,1.122366,1.1198645,1.1163028,1.1069618,1.1117349,1.0918338,1.0916156,1.0625259,1.0653679,1.0610031,1.0662957,1.0737038,1.0656403,1.0716199,1.0502033,1.0612454,1.0217247,1.0676748,1.0226638,1.0059949,.99945295,1.0273329
1.0940102,1.0789393,1.074888,1.0912403,1.0753709,1.0531369,1.0657721,1.0457846,1.0495666,1.0320992,1.0710592,1.0313181,1.0269694,1.0607541,1.0141668,1.0189652,1.011638,1.01912,1.0440409,.98932749,.97777551,.99210471,.94211012,.96144521
1.2145002,1.2092651,1.205822,1.1898757,1.1898421,1.1875761,1.1786369,1.1776873,1.1584505,1.1552714,1.1516224,1.1466895,1.1506151,1.1326095,1.1332525,1.1256269,1.1233689,1.1122458,1.1214143,1.0976614,1.123759,1.0989583,1.0709263,1.0791802
1.2258704,1.2137069,1.2142591,1.2113131,1.2022877,1.1826408,1.1926429,1.1959398,1.1904219,1.173957,1.1662551,1.1669871,1.1530794,1.1617469,1.1275463,1.1508529,1.1226418,1.1032871,1.1021669,1.1020246,1.0812595,1.0939244,1.0828298,1.0829542
1.0534228,1.0475627,1.0509976,1.0358838,1.0301881,1.0264089,1.0303112,1.0187286,1.0039704,1.004638,1.004283,.99464577,1.0073791,.98742545,.98149627,.97850895,.98086458,.9736371,.93942297,.96864665,.9595446,.92225248,.95717496,.9340018
1.6708987,1.6582814,1.6633517,1.6449299,1.635002,1.6213475,1.6178502,1.6101575,1.6189644,1.5911169,1.5829847,1.5965341,1.5809824,1.5647519,1.5582358,1.5487232,1.5257351,1.530537,1.5294631,1.5227735,1.4845308,1.4985629,1.4778581,1.4884167
1.046922,1.0404811,1.0351527,1.0352582,1.0267888,1.0236306,1.0128319,1.0302693,1.0019647,1.0024519,.99069852,.99954259,.98331708,.97792333,.97977239,.96220225,.95388901,.94588768,.97524625,.96656048,.95753211,.9175247,.92152709,.92721075
1.0977507,1.0924239,1.0844554,1.0766153,1.0886453,1.0830044,1.0650867,1.086409,1.0634922,1.0463107,1.065863,1.0434898,1.0472374,1.0386959,1.0198331,1.0339701,1.0152566,1.003984,1.0089656,1.0156848,.96944457,.99286306,.96682602,.95782447
1.3777305,1.3734331,1.3599507,1.3722855,1.3419712,1.3508315,1.3326039,1.3158866,1.3162407,1.3218427,1.3062607,1.3200356,1.2914753,1.288049,1.2872926,1.2670151,1.2654536,1.2707711,1.2550319,1.2414514,1.2300301,1.2222351,1.2448577,1.2024068
1.0199465,1.0123919,1.0100752,1.0065483,.99064261,.99769616,.99442053,.97717786,.97014266,.97403181,.95524502,.96240115,.96151561,.96284848,.94948149,.95647943,.89978999,.91215432,.91819125,.92236477,.91756672,.90304464,.90876943,.90146399
1.2478194,1.2407964,1.2369056,1.2248702,1.2243749,1.2208954,1.2001185,1.2045636,1.2022864,1.2017719,1.1963894,1.1890223,1.1769023,1.1654178,1.1683394,1.1507555,1.1603374,1.1530203,1.131269,1.1299148,1.1321115,1.1165411,1.1257219,1.116979
1.1932536,1.190848,1.1838926,1.1816375,1.1734976,1.1645292,1.1607962,1.1611382,1.1392003,1.150413,1.1416436,1.1193658,1.1275693,1.1160675,1.1393648,1.0911894,1.0954012,1.1258299,1.0781101,1.0866437,1.0644583,1.0489793,1.0657393,1.0455136
.91737336,.90880013,.90493578,.89902264,.9044078,.90111327,.89180809,.8810358,.87057567,.86079925,.87846816,.86918491,.87911707,.85039377,.85500216,.86036724,.85115236,.85115772,.85368681,.84691775,.84883553,.82710123,.8387841,.81255555
1.2292676,1.2267287,1.2230366,1.2198596,1.194023,1.1920601,1.2122736,1.2015198,1.1693103,1.1703095,1.1585619,1.1416534,1.158028,1.1632833,1.1416034,1.1333184,1.1297671,1.1313865,1.1178327,1.1116531,1.1117285,1.1042389,1.0970021,1.0588632
1.0750123,1.0706978,1.0595387,1.0585799,1.0570393,1.0489086,1.0412295,1.0421098,1.0154924,1.042783,1.030387,1.0097841,1.0387659,.99752444,1.0202084,.99888259,1.0167091,.99062228,.9888019,1.0028964,.95854247,.96072137,.970429,.97889555
1.0901717,1.0890508,1.0739782,1.0740788,1.0625947,1.0529214,1.0710869,1.0370663,1.0638824,1.0603163,1.0250911,1.0375615,1.0253422,1.0033187,1.0369849,1.0020472,1.0022807,.96598971,.98810381,.98415548,.9774453,1.0165976,.97578627,1.0025431
.88753408,.88330007,.87692314,.88360643,.87905747,.85402638,.87122136,.8566426,.8435362,.85465461,.86762762,.80573601,.84583068,.83277655,.81396168,.8465814,.82325041,.78415173,.80474019,.78552878,.7900787,.81520224,.77626616,.77624995
1.1672282,1.1698118,1.161865,1.1479278,1.1351063,1.1315593,1.1392772,1.1210542,1.1248156,1.1187433,1.1003578,1.0984489,1.1666013,1.0854106,1.0913615,1.1199561,1.0291698,1.0661047,1.0661188,1.0196624,1.0418494,1.0606391,1.0325171,1.048445
1.1953598,1.1906517,1.1837205,1.1782794,1.1786387,1.1687964,1.1677598,1.1455894,1.1537302,1.1356347,1.1340556,1.1352688,1.1215141,1.1190698,1.1091777,1.1127385,1.0975938,1.0932662,1.0903629,1.0966927,1.0906142,1.070982,1.0579396,1.0602442
1.0611154,1.0579001,1.055944,1.0506978,1.0481697,1.0408654,1.0035701,1.0259373,1.0158625,1.0326979,.98629934,.99509782,1.0006399,1.001272,1.0226663,1.0062313,.9848175,.97414118,.96383172,.95071203,.93454969,.99400175,.96504754,.9253484
1.0264466,1.0206642,1.0115308,1.0117046,1.0107074,1.0118093,.9911024,.99562091,.97827053,.98547405,.97601706,.98357034,.96625811,.97079265,.9763009,.94918805,.94371402,.96083683,.93954265,.93901569,.93429953,.90706921,.93168604,.89710981
1.0398844,1.0380263,1.0413817,1.0253804,1.0171784,1.0328618,1.0050383,1.0031979,1.014479,.9886688,.98968983,.99419487,.97686762,.97191912,.96435928,.96480632,1.01089,.95475453,.94197232,.95916784,.92322117,.93151402,.9270376,.9260003
.87100029,.87118292,.87034559,.85894668,.85302341,.84289223,.84775484,.84393328,.84380263,.86287957,.81916201,.82030082,.81871736,.83977604,.78663278,.79645741,.79946381,.78269374,.8035773,.78618878,.77652192,.82258469,.77591234,.77685851
1.079363,1.0765471,1.0718528,1.054809,1.0611377,1.0336419,1.0331979,1.0400544,1.0483724,1.0127341,.98651105,1.0385035,.98269767,1.0190027,1.0666227,1.0269185,.97864372,1.0010051,.97371757,.96541953,.97596556,.98428541,.94313216,1.0053554
1.1279452,1.1246569,1.1105242,1.1072553,1.1104259,1.1104542,1.1107452,1.0928434,1.0919611,1.0878465,1.0585397,1.0562414,1.0634342,1.0906225,1.0435512,1.0257478,1.0386393,1.0245155,1.0251862,1.038988,1.0165857,1.0229908,.99083227,1.0057683
1.0715034,1.0624082,1.0642248,1.0724521,1.0295542,1.0446149,1.0533713,1.052191,1.0237405,1.0203627,1.0033225,1.0414711,1.0243702,1.0208678,.97187924,.97157109,1.0090415,.99650234,1.0062039,.96104079,.92635542,.96841443,.93363184,.96461856
1.0978409,1.1015444,1.0930885,1.0826035,1.0695257,1.0628593,1.0649428,1.0440118,1.0490388,1.035392,1.0406873,1.0572194,1.0425944,1.0183883,1.0489793,1.0020143,.98851788,.98841631,.99869132,.98009801,.97993624,.99486852,1.0184033,.97586524
1.0236243,1.0219299,1.0140364,1.0036556,1.0032496,.99527836,.98425096,.984097,.99471021,.96804392,.96792197,.95486832,.96257126,.97178382,.94487882,.96701336,.91800529,.94837719,.93330044,.97416091,.93249649,.92892313,.92627698,.89338458
.98423576,.9810518,.96790171,.98293465,.9655267,.96313006,.96514595,.97577387,.94195336,.94743949,.91875225,.93644243,.93438071,.92513943,.90494794,.90427411,.91290152,.92304069,.91388726,.88161832,.85890037,.86629033,.86147761,.89480317
1.3322852,1.3193058,1.3170837,1.312499,1.3145186,1.3099802,1.2871084,1.3035556,1.2780032,1.2842295,1.2609701,1.2776901,1.2793933,1.2724116,1.2347103,1.2535945,1.2385904,1.2248118,1.2233484,1.1959699,1.1954225,1.2060702,1.1856784,1.1764979
1.1771067,1.1720541,1.1613123,1.1569411,1.1578689,1.1663866,1.1467597,1.1295297,1.1318052,1.1450088,1.1242011,1.1027068,1.1164935,1.1025609,1.1102442,1.0883452,1.0658208,1.0832014,1.0711164,1.0588049,1.0950547,1.0357237,1.0544633,1.0690651
1.267128,1.2649858,1.2508986,1.2476259,1.2409902,1.2369287,1.2325612,1.2230313,1.2227967,1.2170942,1.2093897,1.1826931,1.188852,1.1663575,1.1917105,1.1632103,1.1534178,1.1541666,1.1665335,1.1429282,1.1392744,1.1552329,1.0990866,1.1462936
1.6526747,1.6448778,1.6435595,1.6280825,1.6227318,1.6052346,1.6083937,1.5939007,1.5801367,1.5938073,1.5828031,1.5591106,1.5512987,1.55565,1.5277978,1.5311382,1.5319233,1.5241605,1.5143906,1.4918066,1.4963708,1.4891909,1.4651592,1.4638087
1.1200114,1.1144884,1.106462,1.1051623,1.0944567,1.0911376,1.0837562,1.0827781,1.0884868,1.0651788,1.0538763,1.0408248,1.0433118,1.0428712,1.0463845,1.0295192,1.025048,1.0295327,1.0395367,1.0083678,1.0001827,1.0266719,.98777801,1.0247816
.99204266,.99295682,.9859522,.97867048,.97569907,.95119053,.94204426,.96303159,.96326071,.95670593,.94262946,.92879534,.92899442,.93098652,.91052103,.91788626,.89589769,.90817004,.94011593,.89188874,.84925407,.89336801,.88026601,.91995031
1.3455611,1.3361276,1.3289615,1.3168412,1.3202835,1.3094337,1.3079598,1.2979188,1.3099133,1.2719363,1.2599783,1.2680832,1.2696537,1.2339699,1.2480382,1.2542224,1.2419358,1.2045935,1.2211709,1.2348919,1.2106582,1.2320144,1.2238983,1.1801813
1.2506521,1.2452806,1.2345668,1.2500948,1.2286144,1.2049983,1.2320337,1.1941704,1.2208014,1.1741481,1.1601751,1.2143368,1.1992121,1.1698785,1.1555015,1.1692451,1.1464556,1.1398326,1.1410422,1.1536698,1.1177332,1.1079054,1.0897039,1.113929
1.4398352,1.4347609,1.4314975,1.4111674,1.4186065,1.4109817,1.4091249,1.3885127,1.3863569,1.3807665,1.3725078,1.3551112,1.3887562,1.343541,1.3308219,1.3180457,1.3399731,1.3013422,1.3314124,1.3021758,1.3035461,1.3048323,1.2933104,1.2666371
1.0011586,1.0013416,.97993684,.98991346,.97937745,.99332041,.97752249,.96537519,.96827471,.93623161,.96063924,.9563151,.92837846,.93584329,.94653302,.91463649,.90359646,.88766682,.90398306,.89201456,.90259004,.92125958,.88673049,.89817661
1.3387058,1.332132,1.3310359,1.3175794,1.3060347,1.3021985,1.2971457,1.2955668,1.2885255,1.2786697,1.2885528,1.2776541,1.2595803,1.2485231,1.2387828,1.2641158,1.2471395,1.2070205,1.2257494,1.2060254,1.2081388,1.1830899,1.1994475,1.1707052
1.0620152,1.059029,1.0501739,1.0435895,1.0401886,1.033163,1.0257939,1.0366292,1.028873,1.0205609,1.0250393,.98941022,1.0073946,.99613601,.98934591,.99142474,.98083568,.97200537,.96922582,.96443456,.96331573,.95426553,.96049279,.94954818
1.308304,1.3037752,1.2941536,1.2814991,1.28513,1.2781463,1.2679611,1.2681645,1.255144,1.2467785,1.2605124,1.238348,1.220247,1.2248003,1.2100077,1.244271,1.2090156,1.2118038,1.1851147,1.1813896,1.15734,1.1692641,1.1650021,1.1639258
1.0102676,1.0085764,1.002103,1.0034862,.9901737,.99930054,.99081606,.9714871,.96708238,.96155357,.97263736,.95765078,.94300014,.95898402,.92494565,.9489271,.93894356,.9053123,.93528974,.89616466,.90801352,.89669347,.89870995,.89469755
1.4147395,1.4105341,1.3998586,1.3919113,1.3952043,1.3906095,1.379953,1.3786981,1.3530049,1.3608882,1.3397481,1.3234216,1.3489811,1.3120532,1.3034397,1.2999921,1.3000702,1.2856438,1.2842005,1.2897,1.2548906,1.2942619,1.2443272,1.2179356
1.2262869,1.2187455,1.2155194,1.2106445,1.1904641,1.2027888,1.2002881,1.1822948,1.1978462,1.1824744,1.1544576,1.1484025,1.1737462,1.141593,1.1510434,1.1387457,1.1130954,1.1305104,1.087191,1.1113566,1.1297061,1.0943828,1.063478,1.0918856
1.3974414,1.3912642,1.3900138,1.3801748,1.3800759,1.356863,1.3594621,1.3413261,1.3446981,1.3388649,1.3385557,1.3201576,1.311537,1.3212098,1.2892823,1.2879947,1.2737153,1.2662441,1.2708328,1.2663875,1.2718344,1.2644202,1.2595412,1.2371272
1.1406072,1.1339315,1.1362928,1.1208491,1.1318963,1.0997907,1.1032193,1.1151708,1.101892,1.0934756,1.0901409,1.1065561,1.0770707,1.0962716,1.0422742,1.0661862,1.0494354,1.0327879,1.0284163,1.0332836,1.0401955,1.0344838,1.023313,1.0392267
1.2581697,1.2478836,1.2492676,1.2428156,1.2520853,1.2394483,1.2235957,1.2044264,1.1905051,1.2037344,1.2020284,1.1906574,1.1764494,1.2071134,1.177634,1.1584858,1.1755269,1.1776202,1.1268903,1.1056368,1.1236359,1.1272073,1.111383,1.1072187
1.1322722,1.1254969,1.1277723,1.1124043,1.1232476,1.099575,1.0915885,1.1041523,1.0890702,1.0821092,1.0673665,1.0637528,1.0672745,1.0713085,1.0491292,1.0374262,1.0367768,1.0459971,1.0171887,1.0215446,1.0593425,1.0284185,1.0124382,.98968953
1.1969906,1.1893632,1.180671,1.1701009,1.1662513,1.1631509,1.1712755,1.1648561,1.1554987,1.1302695,1.1324543,1.1477767,1.1238313,1.0888391,1.1409192,1.1302463,1.1104162,1.1229351,1.0915282,1.1149464,1.099249,1.1061571,1.0503924,1.019768
1.0819321,1.0753196,1.0725818,1.0611637,1.0426447,1.0834715,1.0331399,1.0370313,1.0412697,1.0356698,1.0182632,1.0245559,1.0393705,1.0101051,.9970789,.93999594,1.0156325,1.0147367,.97107261,1.0178568,.96908849,.98092902,1.0027126,.98537582
.96959311,.96501642,.96324903,.95997459,.95918566,.94645935,.94503069,.93866074,.9332146,.9134751,.93043905,.92141587,.92859358,.91417205,.89954889,.88447362,.89015079,.88027757,.86973393,.90354335,.87525898,.84562987,.8488974,.86842871
.92855811,.92845494,.91805881,.92382479,.91040552,.91244519,.90147918,.89633912,.89368844,.91082525,.87698442,.88843179,.88376093,.84849757,.85065448,.86466044,.86562771,.86512929,.88406008,.84789217,.79191375,.83405679,.82763892,.82708508
1.1823349,1.1800865,1.1713914,1.1710706,1.1419361,1.1554792,1.110244,1.1348573,1.1261714,1.1274822,1.1389977,1.1384856,1.1585473,1.0968648,1.074236,1.1264217,1.1063459,1.0879248,1.0650897,1.0595003,1.0709046,1.0816295,1.0673045,1.0814284
.97420019,.97602701,.96011662,.95469004,.95471847,.9279505,.94237065,.94517672,.9341687,.93487751,.94047999,.94678456,.91123974,.89227647,.8838734,.89970112,.88137639,.91855049,.85221159,.91070926,.94373155,.88498682,.85648316,.84391731
1.794755,1.7823042,1.7787691,1.7653191,1.7657095,1.7436688,1.7414818,1.7427831,1.7257816,1.7348585,1.6995277,1.7010731,1.6870812,1.6839434,1.6984143,1.6483694,1.6503849,1.6488274,1.6419005,1.6357869,1.6075865,1.6066414,1.6240758,1.601621
1.2342275,1.2249219,1.2234565,1.213666,1.2123754,1.2069919,1.1995567,1.1944383,1.1880697,1.1906693,1.1651756,1.1755511,1.1542983,1.1627722,1.1379462,1.1326388,1.1518344,1.1178082,1.1373429,1.1491373,1.1066948,1.1178075,1.0759771,1.0939319
1.1427674,1.1375265,1.1284196,1.1322869,1.1102763,1.1112809,1.1101593,1.0847102,1.0927472,1.1044289,1.0609369,1.0837826,1.0825101,1.0599221,1.0674629,1.0535932,1.0158496,1.0565459,1.0564859,1.0375049,1.0645952,1.0171738,1.0145724,1.020969
1.1969072,1.1983774,1.1778375,1.1701822,1.1713598,1.161112,1.1715819,1.1601175,1.1325351,1.1748592,1.1508158,1.1417402,1.1162816,1.1086613,1.1273113,1.1036654,1.067353,1.0846801,1.1001651,1.0944229,1.0881145,1.0878937,1.0686238,1.0409076
1.3159887,1.307115,1.3057151,1.2982658,1.2953656,1.2802943,1.2803372,1.2724736,1.2813474,1.2580534,1.2635274,1.2379435,1.2476408,1.2318556,1.2183901,1.20401,1.2308494,1.2180512,1.1983228,1.1914135,1.1830717,1.1898367,1.1677756,1.1766113
1.7791219,1.767655,1.7617426,1.7546504,1.734457,1.7249662,1.7255168,1.7015071,1.6939174,1.6988957,1.6911572,1.6595262,1.6514223,1.6666806,1.6747026,1.6597306,1.6533277,1.6298413,1.6452206,1.5939248,1.6092106,1.6122698,1.5925007,1.5831707
1.5393198,1.5362806,1.5258051,1.5203208,1.5065248,1.4980999,1.4928725,1.4786536,1.4800076,1.4659731,1.4592427,1.4492264,1.4347998,1.4429508,1.4581649,1.4027331,1.4210142,1.4064827,1.3940692,1.3905183,1.3842975,1.3904699,1.3740196,1.3569776
.98541152,.97575307,.98814195,.97268307,.98706633,.96854699,.94469333,.95643938,.92420411,.93722558,.95746475,.92562163,.94203323,.92626262,.9143585,.91442978,.91274995,.89111322,.86779302,.91266161,.89281106,.88103086,.93302596,.91874659
1.1209362,1.1126614,1.1088991,1.1060708,1.1001121,1.097514,1.0913819,1.0928195,1.0558347,1.0620379,1.0817162,1.0736053,1.0514178,1.0677929,1.0406729,1.0163555,1.0276632,1.0219921,1.0178332,1.0242831,.99524796,1.0085859,1.0054539,.97686702
1.1342863,1.132324,1.1156698,1.1187111,1.1133072,1.0980947,1.1234766,1.0755476,1.0796887,1.0706226,1.0763141,1.081569,1.0939566,1.0699921,1.0414718,1.0777893,1.0448923,1.0508268,1.0081162,1.0168688,.98994976,1.0166432,1.0266628,1.0175173
1.2438236,1.2372196,1.2362851,1.2284157,1.2253499,1.2139549,1.217369,1.2044358,1.2004819,1.2029462,1.1728703,1.1730103,1.1703175,1.1677998,1.1486412,1.1258838,1.1328241,1.126009,1.1334809,1.1299242,1.1352547,1.1114798,1.1243414,1.1056402
1.08078,1.0736109,1.074996,1.0714847,1.0611666,1.0544708,1.0500823,1.0537434,1.0320373,1.0261621,1.0355397,1.042219,1.0187809,1.0137721,1.0163249,1.0064472,1.0056506,.99712598,.98506171,.98921061,.96921551,.94790578,.97902131,.94656801
