se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.73756212,.7303341,.73669481,.71809262,.72540635,.72008252,.7185601,.70243019,.69307363,.70275867,.70220453,.69407481,.67521548,.69570547,.68722755,.66018546,.68742472,.694004,.68343544,.6668818,.66852623,.66474283,.63865042,.66688365
.77729905,.77128005,.77855188,.7658481,.75783491,.7686516,.75149757,.75163823,.74698251,.73351061,.74563015,.73538613,.73764491,.7274791,.72842634,.71693414,.7006681,.69483513,.69784415,.68189275,.71303141,.69124418,.67183924,.68701971
.80054915,.79823381,.78725839,.79389268,.78018427,.77054691,.77927572,.76637304,.7636053,.76167923,.75655645,.76299727,.75269324,.7427941,.75980067,.74048489,.73122877,.73798162,.73859262,.7258147,.70149672,.69596845,.71301287,.71562439
.84020734,.8351298,.83796543,.82749563,.81900823,.8306312,.82710123,.8024081,.83280402,.79480332,.79781288,.78478134,.78718871,.7665571,.780527,.78064185,.76016361,.76481509,.7434445,.77071822,.76661658,.75087398,.76219422,.74080968
.76725096,.76018888,.75634331,.75585377,.75111896,.7452721,.73758495,.73218709,.74017173,.73568141,.73074347,.7121613,.72032064,.69504958,.70998448,.70022738,.6989159,.70372003,.68659061,.69575334,.67277378,.6978305,.69403946,.6599108
.78883117,.78552639,.79038459,.77982152,.780101,.77572519,.76827866,.76451129,.75375509,.74353856,.75836122,.76061231,.74326408,.73393422,.72932661,.73944461,.71446872,.72317696,.72362894,.70746243,.71425658,.69651937,.69005847,.70385033
.79125649,.78646606,.78055692,.78054923,.77451503,.76895702,.77053553,.76402664,.76528245,.75208265,.74823606,.75092375,.74611241,.74256635,.73178214,.73916507,.72437084,.72136378,.73901868,.72918111,.710675,.71487874,.69258147,.69814175
.75549591,.75246507,.74324763,.74505973,.74194837,.72906947,.7411871,.72225213,.72152144,.71234614,.72211421,.71884394,.71438444,.7010628,.70129532,.69052482,.6849981,.69593847,.6836279,.68010998,.67088276,.67439586,.66800886,.65590966
.80013561,.79176074,.79367316,.78362668,.7838825,.76818025,.77452886,.78225756,.78317249,.75011355,.74354571,.76280999,.7355873,.73788357,.75373799,.72554165,.730519,.72093338,.72940695,.71099836,.70917422,.70521683,.70355755,.71321058
.88965756,.88247585,.88319319,.87311572,.87067819,.8600778,.86071807,.86391449,.851071,.85184872,.8457436,.84816313,.83282059,.83281279,.83513927,.82711035,.81257594,.81401378,.81674868,.81053054,.8036471,.80513805,.7893604,.79570764
.82434714,.82370019,.81022894,.80912781,.80385828,.80645448,.80399871,.79104728,.78905261,.79514599,.77339184,.78530383,.78090078,.77861661,.75099927,.75420862,.75372934,.74611837,.74568981,.75150806,.7284112,.73890358,.75339413,.7430166
.77498555,.77358162,.76703048,.76410508,.76472282,.76283497,.75207543,.75451189,.73217076,.73942506,.72199851,.721641,.73583055,.73941821,.72106904,.71099848,.70969796,.69260412,.69315094,.69584012,.66018355,.66464555,.70881802,.6890676
.78822976,.78397214,.77944589,.77786487,.77976346,.76956052,.76145935,.76905328,.76123631,.75712711,.73630649,.7283445,.74811476,.73055172,.73076057,.72190303,.720429,.71136969,.73864341,.71079612,.7122702,.70618957,.70313293,.71488082
.84697753,.84328055,.84167939,.8336913,.82785517,.82201934,.81601208,.82644123,.81385404,.7990278,.79814398,.80969089,.79724807,.78868467,.79460752,.78771824,.7789253,.79758793,.75468367,.75696599,.75182933,.75666618,.76778412,.73913562
.8297047,.82773787,.8215977,.81423968,.81269962,.80615902,.80407697,.79738927,.78669953,.7909497,.78096855,.77728939,.77962124,.78491223,.77264661,.76879096,.75731605,.75525081,.75377232,.74187893,.73565602,.74366426,.72235626,.74947762
.66767901,.66255158,.65883821,.65384698,.64161074,.64488435,.65643758,.64897603,.63903308,.62624866,.62903571,.63591176,.62163925,.6198734,.62109041,.62642533,.59963167,.6187458,.59483409,.57261634,.60257131,.59233624,.60349911,.58398324
.84017074,.83596534,.82957965,.8296898,.82283098,.82368481,.8104201,.81431371,.79891497,.8081044,.79453629,.78962803,.78868222,.77866209,.78372389,.77733195,.7668559,.76837134,.75449175,.74741411,.74494737,.74624389,.73752332,.72841001
.80548429,.80375284,.79857129,.78958386,.78836435,.7851128,.77677929,.76888621,.77142769,.76784015,.76558536,.76138723,.74218994,.75286835,.73827875,.74730003,.74384427,.71214777,.75241393,.74779278,.71225041,.72357708,.71300983,.70801705
.77974945,.77362639,.76681799,.76701903,.77142888,.76368499,.76213771,.75825912,.74220544,.74649614,.74277794,.7419253,.72662729,.73154265,.72554719,.71491134,.70215273,.72296095,.71618712,.7031194,.69680011,.69015169,.69158202,.68677843
.75663906,.75300384,.7483027,.74254924,.74166638,.7379474,.73800516,.72271556,.72415972,.71359015,.72878897,.70742321,.71928364,.71450675,.70073277,.70981491,.69822538,.68697959,.68487287,.68353951,.67674768,.67082989,.67427969,.66832465
.80865365,.80370688,.80457634,.79429018,.78841841,.78790367,.78339362,.7791512,.77215767,.76926625,.77508003,.76706648,.75815403,.76340431,.74635482,.75232053,.7476356,.73659033,.73508102,.73219305,.72078377,.7153883,.71141648,.70854241
.78221518,.77891213,.77989608,.76480615,.77549154,.76645118,.75231874,.75879896,.76580405,.766096,.75901359,.73385084,.73845702,.72607625,.73212028,.72719973,.71247518,.71921027,.71659553,.70530438,.69231176,.73332179,.721672,.70771372
.80381352,.8011483,.79676992,.78964162,.78840262,.78487903,.77437794,.77371597,.77818739,.77090746,.76048136,.76682752,.75744051,.75148863,.73921674,.73690009,.73839051,.72312468,.72934461,.72737551,.72298473,.72227848,.71832734,.72483599
.68747914,.68166661,.68455833,.68582773,.68162453,.66335344,.66441017,.66010207,.66897374,.66542631,.65088683,.6624307,.63866478,.63981116,.6475454,.62128729,.63142538,.63276964,.62916052,.61128294,.62044728,.61693949,.61014003,.6106391
.72730362,.72692662,.71757329,.70467395,.71008635,.7019276,.70268041,.69437218,.69623971,.6961264,.69820988,.6928134,.67920637,.66497183,.67357373,.66704309,.6682319,.64795172,.67044103,.67106426,.64591575,.65647614,.6476258,.62734824
.76048082,.7603932,.75034404,.74743575,.74493313,.74288177,.73572391,.7297743,.71735531,.73541081,.72392577,.72861737,.71733379,.70787227,.71084636,.70097536,.70108676,.69659781,.68739128,.6887446,.68038917,.67707914,.67627734,.67321098
.7743631,.77202719,.76772761,.7653839,.7624895,.75630283,.73819798,.75092316,.74762368,.73869908,.73653191,.73551661,.73537892,.72816992,.73151147,.71911448,.72511292,.71870172,.71762782,.68935221,.68937278,.67670882,.70189875,.68425876
.88133293,.87973267,.88053304,.86882949,.86050719,.85706717,.85650289,.84184086,.84654677,.86411875,.82390368,.80421036,.83768678,.83223063,.83384657,.82131732,.7844972,.79860061,.75235981,.78364229,.78628272,.75724828,.7783643,.76919454
.8240068,.8205092,.81515217,.81201339,.80863822,.807033,.8111642,.79317063,.7933706,.79287201,.75559062,.77352726,.75320858,.78164315,.76561528,.76540136,.73965198,.74065357,.73706478,.74084461,.73833293,.73024762,.72053206,.69269067
.75701523,.75417817,.74546719,.74645811,.74181014,.74052387,.73300982,.73448789,.71149945,.71827358,.71548492,.70977336,.71703613,.72025412,.69573182,.70557374,.68994927,.69014406,.67374694,.68926245,.685808,.65842664,.66237295,.65417856
.77631122,.7701301,.76762432,.76569825,.76117063,.74760371,.76235926,.74854553,.75198257,.73869407,.74376577,.73250741,.7329185,.73841876,.71363294,.71559793,.70355004,.70865458,.71319574,.69634861,.70279992,.69372839,.69115782,.69725549
.80290753,.79707205,.79231495,.7976898,.78436202,.7855593,.78003544,.76989883,.77924693,.76806331,.75168228,.76655775,.73736131,.75175309,.74499315,.72135955,.73555863,.71621943,.70822799,.73353285,.71499324,.71928769,.71126252,.71821785
.74319816,.73907804,.73587799,.72838706,.73091358,.71542746,.71502405,.71284521,.70650268,.73144561,.71509248,.69473976,.70271128,.69423872,.70047897,.69197649,.6861186,.66484451,.66152424,.66754329,.66792023,.65998977,.67238456,.6615293
.77272999,.76982468,.76541501,.7560944,.76107913,.74785691,.74574029,.74240398,.73190463,.73140919,.71895498,.7257362,.7166779,.73433268,.71546912,.71358252,.71799684,.70959544,.71391505,.70383775,.69626188,.69969094,.67614621,.67863619
.81142336,.80357599,.80722731,.80016309,.79473919,.78123605,.78277808,.78765464,.77957469,.7791788,.76698244,.75829202,.76206338,.74624079,.75219166,.74714875,.73881584,.73148912,.74628198,.74081087,.74336439,.72863322,.72961462,.72752637
.78893369,.78372729,.77810454,.77432561,.76701403,.77697974,.77098489,.75513703,.77274859,.74849582,.7315467,.74237609,.73304546,.72429746,.73909843,.70998758,.71343482,.72982061,.71764153,.71538496,.70588535,.7070812,.69347042,.69680703
.90814859,.90304804,.89672238,.89494222,.88986701,.87815636,.87570083,.87375176,.87123114,.86238062,.86688638,.85703677,.85442132,.84691727,.84664619,.83772826,.82850915,.83337736,.82430094,.82723063,.82105935,.81168485,.8056075,.79890203
.77669102,.77392644,.76322865,.76614583,.75786459,.75446939,.74000859,.7552079,.75118101,.75875098,.74818707,.73371601,.71426082,.72662681,.72393334,.7201634,.72101253,.70607567,.70527983,.71310997,.66706455,.67096657,.68937045,.68567193
.75459659,.74871427,.74794728,.7446909,.73736757,.72954309,.72983873,.73175913,.71726382,.71029067,.71871161,.71073848,.68683439,.7175948,.69728303,.68901986,.68542856,.68103695,.6840905,.66517997,.66996658,.6747511,.6547091,.66347963
.64005655,.63797104,.62893164,.63051897,.63187045,.62448031,.61349905,.61740935,.61682123,.60322034,.60135174,.59745961,.60377246,.61069334,.60820878,.58568662,.57727128,.57355124,.5784871,.56736195,.57656735,.57175452,.55536604,.59386706
.75351506,.74625766,.74652702,.73742038,.73831528,.73190171,.72609037,.71978617,.72426194,.71450472,.71969962,.70597452,.70257276,.6945343,.69534105,.69975066,.70224863,.68241179,.69180501,.67037189,.68702191,.65608728,.67187232,.65730059
.77074021,.76736432,.76335251,.7557565,.75158763,.75075823,.74869883,.74564946,.73549539,.73153663,.73962575,.72021317,.72188026,.72067165,.71066558,.7077018,.69891292,.70011479,.69137603,.6995703,.67943162,.68961966,.68009043,.66519552
.75169802,.74706644,.74328709,.73862886,.73543608,.7311945,.72946793,.72103333,.72800273,.71886641,.70879221,.71384174,.70279902,.69985312,.700737,.70119065,.67873776,.69312775,.66828102,.66790521,.66054332,.65765399,.67267537,.67169571
.79162931,.78467953,.78024232,.77943766,.77591097,.76833874,.76493317,.7609911,.75984079,.75423735,.75549448,.75856084,.73527634,.7296207,.73934084,.72778821,.72722608,.72638249,.7185027,.7174651,.71290177,.71549946,.68686962,.69179368
.86478537,.86083102,.85548002,.85350966,.84759772,.84039748,.83751059,.83621973,.83412528,.82652056,.82430953,.80908155,.81033427,.80897582,.80058271,.80376881,.80470985,.79747754,.79271245,.78130329,.78110278,.77080429,.76028627,.75433189
1.0192291,1.0134494,1.0108991,1.0038877,.99818242,.98985505,.98789763,.9883793,.97825032,.97242701,.97162306,.96572691,.96548671,.95203251,.95106936,.93903291,.92631644,.92477602,.93195987,.92817998,.91715181,.91732043,.91712582,.9039591
.78924996,.78271925,.7802313,.77827007,.77599186,.77503729,.77415711,.75073928,.76362622,.7521255,.75103235,.75295526,.75807226,.74429023,.71504462,.74344176,.72894919,.72012073,.72972757,.72333372,.68900222,.7000854,.71160048,.68635154
.85705227,.8557176,.85403442,.84323537,.84547859,.83623344,.82712883,.82432634,.82363254,.81758302,.81644249,.80788118,.80549967,.79774135,.79091269,.79005599,.7869451,.78260285,.7856943,.77715963,.77333403,.75516814,.76098305,.76384169
.8085438,.80190074,.79384518,.80078107,.7937808,.79379022,.78764498,.77048641,.76933175,.76534188,.75448644,.75345534,.77103186,.75421166,.74665272,.73893249,.75949371,.74907845,.73563582,.73068881,.73552293,.72057086,.72897357,.72530347
.76031744,.75978637,.7479316,.74505818,.75021309,.74583465,.7405194,.73499471,.73206693,.72471672,.72122526,.7140156,.7168591,.7138859,.70312011,.69825816,.70831096,.70400202,.67415446,.69295758,.68983001,.67372447,.66884017,.66567767
.87768734,.87808907,.87326747,.87445599,.86238897,.85718262,.85024816,.84408611,.83700496,.84342611,.84336859,.8242346,.82876998,.82962024,.80426204,.79605299,.81848168,.78602505,.75387287,.79065591,.75584644,.77883428,.78818852,.75344855
.77057362,.76828796,.76080841,.75584728,.74883753,.74159855,.74819553,.74638563,.7282235,.73690397,.73565143,.74234706,.70542473,.70876127,.70941335,.70969689,.68444204,.71447629,.69869316,.67706543,.68825603,.68854523,.68212891,.67858225
.81432045,.8102231,.80808914,.80901378,.80513197,.7937839,.7799949,.77571625,.78347868,.77274561,.76151818,.75988412,.76594657,.74554086,.74948442,.74621958,.75616932,.76710522,.72535318,.72248334,.74588019,.7385031,.72105151,.71324199
.85794109,.85274667,.85150111,.83993244,.83816713,.83344328,.8315745,.83314103,.82880533,.8147549,.82004958,.80840939,.7969119,.80560052,.79323882,.78428161,.78623956,.79183137,.78682083,.77816761,.7685433,.76356578,.7677387,.76490557
.89450824,.88936394,.88706493,.8787998,.87570763,.87120837,.86617434,.86590701,.8605082,.8518815,.84894311,.8450188,.84507722,.82785547,.83423597,.82190102,.8193751,.82212776,.80483007,.80814832,.8104313,.80279827,.78993696,.79515773
.87398022,.87144667,.86519319,.85940927,.85546708,.84687644,.8504805,.84239483,.8373881,.83242637,.82756454,.83330065,.81689829,.82029891,.81329,.81033355,.81272292,.79620677,.79611939,.78881747,.77442926,.78814024,.77764833,.78545856
.81951338,.81454563,.8032093,.80438918,.80704117,.79452896,.79026508,.78702164,.78750461,.77689821,.78348821,.77587277,.76555192,.7754584,.75550008,.76486224,.76899797,.76535201,.75064713,.7381795,.73737174,.73244733,.74055904,.71180224
.84924543,.84387302,.84081304,.84226918,.8322717,.82407755,.82159561,.82027507,.81265259,.82027072,.79881382,.80129546,.79564559,.78032416,.79404759,.78920048,.78227407,.77697086,.76452339,.77373475,.76567221,.76611763,.76633769,.74331403
.90599597,.89982265,.89539725,.89379215,.88700968,.88378751,.88004744,.86833686,.87436569,.8617121,.86263472,.86148733,.84825015,.85169989,.8445912,.84328544,.8406322,.83505327,.81602424,.81381398,.81245065,.81004602,.80714166,.81040269
.74027002,.73642415,.73286283,.72411913,.73085856,.72217649,.71724147,.7101804,.70813394,.706487,.70865673,.7003476,.69494808,.68612015,.68378818,.67607701,.67475623,.68311012,.66827148,.66755593,.66646355,.64930928,.65721983,.655976
.79607362,.79372746,.78902203,.78552359,.77674341,.77438009,.76954931,.76701915,.76179063,.75901753,.75915015,.74620593,.73964494,.74308604,.73884368,.73203599,.73696148,.71801966,.71455854,.71030027,.71710742,.71223915,.71100801,.69169474
.79229498,.7876125,.7836377,.77738756,.76627147,.7691223,.76927412,.76558471,.76549202,.75212693,.75557995,.73961532,.72950608,.74238122,.73584884,.72142714,.72166049,.73241395,.72467124,.69679248,.72414541,.71846372,.70383757,.67825931
.79443568,.79254836,.79183084,.77748615,.77878863,.76744407,.76906788,.74834734,.75916624,.75276655,.74926192,.75832838,.73634022,.7278626,.75064409,.73582375,.71711725,.72279853,.73489213,.7163288,.71221459,.68623906,.71606249,.68588847
.7450307,.74059439,.73983854,.73969281,.72964084,.72809744,.7275427,.71478915,.70711935,.70594019,.70554256,.70600075,.70091909,.69757962,.68342513,.68450606,.67506325,.67558539,.68771029,.67888391,.65924186,.6489265,.64283532,.65069515
.77394414,.76654929,.76241475,.76434779,.75497699,.74849361,.74647927,.73771185,.74831659,.72662342,.72776514,.72636223,.73218101,.71638501,.70969009,.71833992,.7156539,.7186951,.72398758,.69281089,.69352657,.69975376,.68411666,.68535668
.76489693,.75974035,.7542851,.75547236,.75710535,.74743551,.75168663,.7387594,.73106891,.73800415,.71495587,.70703584,.71561766,.72313279,.70743513,.71020901,.69351727,.70808536,.6800288,.70144349,.70152956,.71074069,.67144322,.66179192
.80676609,.80267698,.79689252,.78817326,.79575628,.78708512,.77389854,.77707499,.78041804,.75982183,.75630194,.74920499,.73918867,.76420826,.71440196,.74393469,.7660889,.70152897,.71322775,.73047441,.69697374,.71253449,.67648095,.68077886
.78798246,.78244764,.7820738,.75788504,.76380008,.76610947,.7567597,.75607795,.75268793,.75203007,.72621822,.74766648,.74229169,.72409326,.74847054,.70286256,.72772181,.69675463,.72586673,.70363939,.69134974,.68185687,.68377852,.68015289
.79649907,.79527283,.78663272,.78681159,.7820943,.77447557,.76875496,.77594852,.76905864,.76626623,.76444942,.73972183,.74306029,.73375773,.74181026,.74185395,.73828334,.72548503,.73200202,.70709902,.72106522,.72464097,.68915099,.71267724
.79689419,.79438776,.79179412,.78356266,.78753144,.77135879,.7622413,.77794558,.76630348,.75719959,.76830256,.75164396,.74431866,.76371688,.74376518,.7302568,.72332031,.72220993,.71531135,.71095455,.69492817,.72998416,.70336121,.68276089
.77115798,.76647645,.76498842,.7607612,.75946981,.74997717,.74340367,.74635094,.73825192,.72511297,.71879476,.72447264,.72541964,.71702784,.70133626,.71459687,.70704949,.71130276,.68295354,.69087195,.700921,.6912452,.68802905,.67823398
.78282434,.78644311,.77243352,.77112591,.76920646,.75664186,.75434238,.75276536,.75566047,.75937033,.73672378,.72519612,.73972416,.73162341,.72135353,.71122605,.71942115,.72825688,.71040684,.69469029,.68953466,.71541822,.6924361,.71043402
.77443635,.77186686,.76897377,.77317822,.75072348,.75357437,.747383,.74612373,.74268091,.73943019,.73055816,.74246103,.71693963,.71006811,.72710729,.69705772,.72486103,.71743727,.70207059,.70304745,.6853745,.71744943,.67368627,.6943031
.80150104,.79723698,.79075825,.79464078,.78277928,.77779078,.77588964,.77317405,.77442992,.77444214,.76148242,.74815059,.77055335,.73908401,.74992406,.73859352,.74439842,.73963511,.73112726,.72815019,.71615666,.71031922,.71602333,.69495934
.67635065,.67496479,.66747177,.66062385,.66097915,.6588707,.6585204,.65242952,.65875638,.65520817,.6453321,.64738071,.62925607,.64650667,.62865579,.61003202,.63139772,.61371607,.61407954,.61827356,.62559468,.60256577,.58927965,.60238153
