p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.39147282,.10013171,.017451607,.0019498378,.00016702224,.000010060974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55245632,.89376801,.3838073,.1052562,.024149317,.0024719799,.00026733478,.000021408801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13514514,.040460277,.011339144,.0023252193,.00048381783,.00008157218,.000014648068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50688714,.88242406,.32677695,.078995205,.011912826,.00073516439,.00005809819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66177583,.77579695,.2576147,.069925204,.016129365,.0013897408,.00016235432,.000010280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89176834,.38366169,.11869684,.021709939,.004012459,.00049019442,.000035665067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065556102,.0068926066,.00060175761,.000036956622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65935934,.31490174,.11888029,.032637537,.0085469475,.001806804,.00031288833,.000058904177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63876182,.39108405,.20778285,.090397336,.037903462,.013790973,.0044064438,.0013971807,.00041398738,.000091304588,.000023310484,0,0,0,0,0,0,0,0,0,0,0,0,0
.26149574,.034677126,.0026925444,.00014061618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13416722,.028968686,.0044566654,.00061822432,.000059260863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3977187,.14668782,.046901021,.0094137173,.0019902471,.00034006379,.000040366634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022336001,.0027612401,.00016416279,.000013470564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80282313,.31323761,.095621541,.016726665,.0013905281,.00023670848,.000013808367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83871484,.78526896,.4527345,.19347942,.079731882,.02353612,.0064370916,.0014485916,.00038400959,.00006549008,.000012105083,0,0,0,0,0,0,0,0,0,0,0,0,0
.33013615,.070960119,.010725729,.0012237428,.000069340218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93393517,.54916489,.19769861,.044999875,.0092415549,.00086949702,.00011212195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23122665,.79410732,.51072049,.09348575,.009799201,.00057014514,.000031415519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88351184,.49681357,.12608613,.02035881,.0016477969,.00012842513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46822008,.11903328,.017204819,.0014732549,.00011240678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47734755,.99749237,.47478592,.18575659,.047039695,.0083620828,.0011648933,.00018691152,.000015836848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11415023,.017866196,.0020464116,.00016775927,.000012791636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16599882,.76580536,.42553827,.059292879,.0022673369,.000055517499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012451102,.00018733856,.000022890479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87592924,.5789361,.2391981,.058289677,.012754069,.0014940674,.0002327844,.000031682546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95885092,.66254544,.4322831,.24552879,.13077578,.059777342,.028446442,.0091585638,.0033090485,.0010948735,.0003522574,.000089329238,.000018198856,0,0,0,0,0,0,0,0,0,0,0
.012434533,.0019067234,.00023231524,.000024915053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42303395,.23535118,.1120098,.049778309,.019890152,.0075055053,.0020901801,.00072069763,.00017777095,.000040497365,.000015416943,0,0,0,0,0,0,0,0,0,0,0,0,0
.67930335,.97419208,.71492571,.44035694,.26691791,.12733379,.056600384,.023798373,.0074243816,.0027782281,.00076672854,.00025012685,.000048383634,.000018401433,0,0,0,0,0,0,0,0,0,0
.91284531,.69181842,.47316885,.31532568,.18031047,.1066586,.053804506,.029167859,.012499403,.0060900408,.0027865381,.0008946287,.00040243813,.00011327527,.000052164291,.000011851421,0,0,0,0,0,0,0,0
.35807171,.74856973,.76091731,.36538181,.12708487,.031165846,.0058121355,.0012109978,.00013257572,.000018998167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20022567,.66557795,.72379684,.27886999,.04440406,.0075687408,.00051916641,.00002612002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74086869,.32425886,.12010135,.029415118,.0047807731,.00079141784,.00013025077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52954662,.19034238,.048615884,.0066938396,.0011375239,.000087338216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55596745,.96064615,.47276321,.18831946,.051403005,.012380457,.0015613005,.00022788595,.000029132765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39873064,.11103635,.017554589,.0025988359,.00026653742,.000017493714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74692917,.19619253,.031496532,.002255985,.00015419058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20869802,.47090614,.87812358,.72817236,.34835374,.13287677,.047521941,.015214511,.0025155453,.0005991637,.000090118941,.000013766362,0,0,0,0,0,0,0,0,0,0,0,0
.16410278,.035130884,.0058743148,.00056882034,.000047417911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035209332,.0061873123,.001028911,.00013812701,.00001375137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56102133,.79077792,.27869216,.061880801,.0083932048,.00073863793,.000023932698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05069742,.012093849,.0026506146,.00050740369,.000075420015,.000013721756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058113556,.24335697,.68355,.65778875,.23188852,.064494058,.0091201523,.0010290551,.000084043852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38520378,.83095932,.62407267,.23324989,.061971698,.01502986,.0015539358,.00027939546,.00003000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57692933,.82447022,.3266727,.075636625,.013486899,.0017857373,.00021833276,.00001189889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011381835,.0014512809,.00017782896,.000014248958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86503285,.21309486,.020456675,.0010644365,.000049803319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14124431,.42634785,.90294945,.53196108,.24256709,.057790074,.011967691,.0014112311,.00015241871,.000021003852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0026299194,.026234323,.1865743,.62716842,.59238076,.11505533,.019137932,.0017129746,.000061181599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023013903,.14693132,.53950953,.75839841,.22901207,.047156133,.0039898967,.00023209112,.000018171186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13535327,.022385506,.0021483731,.00011212264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01832694,.0011737038,.000059437378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63777131,.7972222,.32830247,.094626538,.017154455,.0020105857,.00029430585,.000018502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021790419,.0016869749,.00010162732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26655078,.71814048,.65642536,.24470185,.055519193,.0074166171,.00068141817,.000078306934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87130183,.39581689,.12666829,.026393445,.0036578379,.0004668498,.000045693199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.675883,.82448351,.42265862,.16968423,.044113297,.010910093,.0020143101,.00028950788,.000045979468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6671291,.24576567,.051120367,.010831476,.0011451091,.00010679963,.000012249838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91964984,.50862849,.15413152,.028628927,.0041670818,.00030246354,.000019932451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77761912,.25134438,.051515318,.0064290809,.00050942617,.000040260144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58368826,.83830214,.30718136,.068649679,.013270821,.0010440082,.00018450413,.000011161317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75703502,.38253409,.15821622,.050185677,.012813812,.0030261301,.00055841176,.00008789698,.000017217295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57696438,.84213048,.32434458,.075579993,.012172762,.0011430404,.00013362926,.000011924667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060758431,.26884112,.77372491,.64941859,.1839918,.034750625,.0042574084,.00030891527,.000024616924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41015053,.099583551,.017435851,.001900477,.00017055005,.000010712944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27167633,.68674707,.73824739,.31894654,.08252205,.015642431,.0022054566,.00024744263,.000019405214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73345023,.65898317,.22627804,.037659947,.0059435214,.0003821585,.000045654724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94599676,.44164851,.14788328,.03305823,.0060352413,.00082953071,.000063559615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71720034,.86072218,.47831917,.20548707,.071499862,.020899888,.004162421,.00092429807,.00015234864,.000029147359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90470386,.4320372,.1531188,.036360163,.0064599416,.00092352804,.0001199783,.000013954565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74929148,.86595851,.52345121,.26409262,.097134411,.035012446,.010205542,.0027717897,.00066550873,.00012126305,.000019024776,0,0,0,0,0,0,0,0,0,0,0,0,0
.19356593,.031555183,.0020933419,.00015436189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48557881,.19471766,.053776164,.010347275,.0014237355,.00015991255,.000018895969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20981561,.5466665,.85811466,.42143303,.13179892,.023422033,.0034388932,.00039308856,.000062748637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71190083,.23290429,.047818117,.004517396,.00039957347,.000035220026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31483039,.068833075,.0098770419,.0012151636,.00005481586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40904477,.17252165,.061327841,.016422782,.0037350396,.00071633566,.00010783952,.000018210769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89260161,.40436527,.083471119,.0063193687,.0004253576,.000016739374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065971293,.0093485927,.00098003983,.000082696853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4864189,.94342148,.40609381,.092788815,.013271336,.0023429035,.00016407776,.000013339481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48105839,.18255553,.053556651,.010681259,.0017993703,.00022628199,.000046765676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99210286,.63748091,.33490136,.1442689,.052118916,.01358515,.0046627312,.00091396988,.00016940541,.000032095053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86277008,.55604005,.17640696,.037968293,.0051032514,.00058168464,.000052343836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19619788,.039913699,.0059201252,.00063591806,.000061752216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5389989,.18600747,.052294299,.008216246,.0014313516,.0001229122,.000016681881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30319113,.93081981,.40071437,.077301703,.0087822145,.0010994411,.000053401043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10273797,.36771637,.88096869,.54495913,.17393422,.030619649,.0054582828,.00067933969,.000054741369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64585692,.73802298,.24364598,.054040432,.0065137055,.00091940718,.000053455904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94071156,.6055299,.2679714,.084884934,.022113811,.0038529213,.00071133749,.000099680838,.000011901633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36878535,.84285533,.6092276,.22946839,.056842171,.0087778913,.0015890572,.000095409872,.000015555459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34281892,.14871342,.051783521,.014232931,.0038585928,.00081433926,.0001820129,.000026790702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65081733,.772282,.3086578,.072872691,.013241696,.0016206611,.00011392856,.000013471383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65163267,.16351624,.023057586,.0019876447,.000085175903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0215485,.0018790673,.00015119213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24502212,.7126388,.64532506,.20277286,.032443881,.0035101883,.00025884868,.000014006612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84529352,.3914254,.12153261,.027746519,.0043785884,.00065675669,.000082957617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15605019,.062376898,.022262597,.0061776522,.0017268425,.00041014364,.000086289401,.000018753155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12297583,.024113612,.0024742561,.00029713198,.000030488069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029028073,.0017896119,.000049438884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79096884,.63550133,.2102187,.039083768,.007192506,.0010419813,.000082698993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2859838,.1113252,.035903055,.010299482,.002337117,.00035234768,.000086055217,.000014383407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095443718,.015732171,.0017487851,.000153749,.000011251716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21408932,.57686996,.87875485,.37511298,.11793551,.02240986,.003392691,.00047325809,.000044337397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45412722,.12760349,.023413561,.0028618649,.00019691723,.000023423203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88486493,.78700769,.47259912,.2534022,.10958587,.051547591,.017347543,.0049234787,.0013043514,.00034207432,.000098091303,.000017138462,0,0,0,0,0,0,0,0,0,0,0,0
.70526356,.29286811,.079186186,.01700679,.0019426668,.00021536926,.000027751395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19066706,.058327965,.014619829,.0028142587,.000480052,.00010856258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030426018,.16623527,.57757449,.7640323,.25208753,.046823274,.0085077677,.00037962158,.000056673314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7823987,.602238,.18714909,.033225756,.0041593825,.00042946826,.000042816577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77239674,.26606533,.056950927,.0074722362,.00087599159,.000042853302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23789477,.58613539,.88456875,.38167673,.16060762,.03369474,.0050752107,.0008250174,.000050692306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063856654,.012573391,.0019507094,.00025613696,.000034684548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080688201,.27434236,.71201223,.75184309,.24300516,.079527207,.015346594,.0027611074,.00016899331,.000020993441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30235174,.84895164,.55265361,.16539167,.023559429,.0028087758,.00015463091,.000011558904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043120146,.19400305,.62510645,.79373825,.28836831,.068666004,.010311631,.0011382484,.0001403356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91227686,.46906716,.19949055,.058989588,.016198682,.0034058646,.00056447706,.000054992241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4234395,.91643584,.59612101,.20334175,.057074305,.0083585251,.0014663998,.00018467438,.000012464552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21619,.53428549,.97350973,.54143625,.22418584,.07055518,.016457628,.0030573304,.00054271496,.000058836289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22823884,.57757384,.93775725,.42894024,.15601771,.037736148,.0075008729,.00091103662,.0001238415,.000012179363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40704247,.054977152,.0030134057,.000075609059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76107389,.72888637,.26695767,.085903458,.01978231,.0035482144,.00036016741,.000057315709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02419042,.0036526024,.00037532343,.000041952007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58552372,.26664436,.10264762,.028355282,.007086894,.0016002773,.00018486468,.000025226585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085512288,.00089923048,.000063636493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15425821,.03006178,.0038922979,.00042387779,.000034559478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38081577,.10692913,.021671569,.0026724811,.0003370645,.00003526191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39512742,.050442979,.0030792044,.000075428725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99324787,.51144731,.2095643,.064387128,.013984635,.0030635982,.00035006282,.000029714445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59946817,.93120039,.46899357,.19573092,.063174158,.01743141,.002417634,.0002648301,.000046024186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10764216,.49151957,.86656034,.26908711,.045246337,.0053726728,.0001730022,.000015499541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79968059,.33682573,.092931949,.022052344,.003487468,.00035636121,.000041887641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6180144,.98472577,.62365425,.3280575,.14897153,.057216078,.01775516,.0040306649,.0012222622,.00016720372,.000035399724,0,0,0,0,0,0,0,0,0,0,0,0,0
.59233814,.79179895,.33719432,.097164772,.01605311,.0019734066,.0002394271,.000012385803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99117357,.68324739,.3970983,.20328929,.10237187,.03818468,.014164302,.0049335156,.0015870231,.00042559064,.000096776232,.000021128857,0,0,0,0,0,0,0,0,0,0,0,0
.74505895,.67035228,.22316442,.054323673,.0097217318,.00087484805,.0001054294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36955744,.18658552,.084457077,.038158406,.014277059,.004652014,.0012486919,.00040432854,.00010028156,.000021734697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36153123,.7553215,.80387193,.38615894,.13250436,.040148117,.0095362784,.001649631,.00035089391,.000029476361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20984863,.075604133,.024738921,.0062163868,.0012980825,.00025774335,.000036060286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58665133,.41900185,.27020857,.17386797,.096434794,.054678779,.027902404,.015016481,.0060182442,.0024832261,.0010497427,.00047367337,.00018208483,.00007201203,.000023145109,0,0,0,0,0,0,0,0,0
.6384083,.98446506,.57404405,.2950806,.12460046,.043729167,.010096897,.0031052986,.00053657789,.00011347554,.000020148949,0,0,0,0,0,0,0,0,0,0,0,0,0
.23005334,.56935686,.93563265,.45460731,.16267285,.04320721,.0077490057,.0012688151,.0002258344,.00001724582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75030178,.77366126,.34633788,.1359175,.028802445,.0057957056,.0011226006,.00012069792,.000013441054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55144441,.58355045,.096970372,.0054648081,.00016056058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59304839,.18796061,.041479293,.0046812547,.00045263552,.000050391005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71720207,.37445682,.16367221,.065594099,.017299918,.0048932564,.00086466351,.00017434586,.00003529141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025812676,.0027834717,.0001721615,.000011659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96756065,.35631633,.065921009,.0057331021,.00029239073,.000014897519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00061938021,.000041101277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65780419,.2099757,.037478898,.0053311433,.00055783743,.000019225216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94367027,.34676626,.062723741,.0069989939,.00045520597,.000024929774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99104154,.39847982,.10279796,.015961764,.0018218915,.000091508329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57043409,.73336029,.26614302,.04856734,.0065162512,.00061468838,.000042812248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49387038,.21735315,.078245759,.020713342,.0054294593,.00093583291,.00016515443,.000029385577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78643739,.50077009,.096194632,.013949955,.00093807251,.000035310633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15931541,.55212361,.82122529,.29541892,.071040154,.0095998263,.00090952858,.000053273532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97425044,.45829362,.14229211,.028482487,.0044440385,.00052447233,.000086653898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080335528,.0095963869,.00081023521,.000040733023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17059943,.030206347,.002929942,.00023897483,.000017396458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28814423,.051352628,.0046597486,.0003026195,.000011307243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068408787,.29146937,.82189482,.53313947,.16059002,.024099007,.0024646707,.00019480668,.000012819333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3662115,.89594913,.50043976,.15448852,.025332903,.0030457657,.00028663335,.000016747304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75334334,.51242119,.10879542,.0098686302,.00081180001,.000018273171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8314485,.53520387,.14485851,.026635867,.0040661246,.00022638007,.000017324826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46994621,.1299213,.029495569,.0054839025,.00054080383,.000040047496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52058184,.56896091,.098432161,.0059237429,.00023294723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60925037,.16663638,.029082131,.0020608394,.00010964687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50664258,.70228046,.93248659,.81682324,.61651045,.39944267,.26135582,.17105637,.073610552,.043434408,.018353703,.0085097849,.0038289535,.0014968315,.00063431979,.00016521709,.000066705717,.000023199329,0,0,0,0,0,0
.25059336,.06495887,.011195842,.0013481692,.00016020954,.000011044465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016716376,.0014232886,.000071727256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79055256,.70069724,.34562802,.12191893,.027833298,.0046280101,.0010003004,.00016497566,.000016396318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061022472,.010844409,.0015657439,.00022629708,.000016255253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85110664,.5469777,.13667904,.030281441,.0035143548,.00022884029,.000019990481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17753468,.59947932,.77183199,.26556763,.061708853,.0091990456,.0010619252,.000068253445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74583364,.32974517,.10345913,.023348441,.0043429146,.00066334842,.000069284295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88755035,.44218203,.16729385,.043278422,.0094463173,.0014172689,.00019744878,.000030278634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3836861,.13321121,.033907678,.0059921276,.00095184968,.00011497143,.000016859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46259832,.11294141,.017878646,.0010332373,.000097601434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18108013,.037523322,.0053204671,.00068194175,.000047914713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53026628,.26158106,.11075432,.034699727,.0090860277,.0026646045,.00059984525,.000099212557,.000019069063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58006924,.15230675,.025617266,.0022332708,.00010374311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46471512,.10066894,.011882204,.00081938942,.000044137407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97239822,.46736676,.1566058,.029008523,.0038813949,.00049933029,.000038495189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15005386,.027921431,.0034162258,.00027425229,.000011873294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82595664,.75802636,.40192375,.16377361,.053409953,.01922684,.0048162662,.00080946728,.00015119335,.000024771512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064582661,.2394595,.64648986,.75171149,.30448836,.068251759,.013024338,.0017624097,.00017488266,.000010475504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42172164,.097144485,.016288431,.0015031643,.00010717918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73085189,.33401296,.12025858,.031837404,.0068226005,.0010291666,.00013140285,.000015917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81049472,.40475473,.15850383,.053789865,.015515291,.0040280088,.0005033277,.00010487325,.000016001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87108076,.6502099,.26669243,.087505363,.022416258,.0040980387,.00081996445,.000090800226,.000011985358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.776999,.57538795,.17009802,.031259153,.003220161,.00026838572,.000014899171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
