b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.5251678,-2.0079129,-2.5254619,-3.0014927,-3.5666997,-4.0276442,-4.5407963,-5.0193205,-5.5997491,-6.0214086,-6.5807176,-7.0720677,-7.4920058,-8.0791454,-8.4703703,-8.9827042,-9.5593452,-10.00645,-10.48677,-11.098416,-11.514892,-12.17613,-12.716244,-13.040402
-1.9240998,-2.4048069,-2.9279923,-3.4593198,-3.9519329,-4.3610616,-4.9532599,-5.4214706,-5.973208,-6.4309425,-6.9206929,-7.4162397,-7.9221382,-8.2786579,-8.8581285,-9.5684681,-9.9056129,-10.451042,-10.983434,-11.347009,-11.913448,-12.47336,-12.878139,-13.425899
.063766599,-.43972418,-.99041426,-1.5411636,-2.0277612,-2.5464633,-2.9618151,-3.4984846,-4.0354071,-4.6111741,-5.0653195,-5.5524683,-6.1811152,-6.6394706,-7.1794095,-7.7900162,-8.0316429,-8.7335672,-9.1409721,-9.7767067,-10.199736,-10.561947,-11.235191,-11.701957
-1.2806698,-1.7470467,-2.2906699,-2.7521021,-3.234545,-3.9160562,-4.3628736,-4.7357807,-5.3554859,-5.7991195,-6.3448944,-6.7790937,-7.4067435,-7.920939,-8.3566093,-8.7783318,-9.260313,-9.7972784,-10.353247,-10.81702,-11.396707,-11.817972,-12.394569,-12.925875
1.441439,.96582872,.40906772,-.076263182,-.67921132,-1.1310108,-1.8037376,-2.1792808,-2.6538455,-3.2067435,-3.6863265,-4.2315726,-4.6697063,-5.3559918,-5.7760115,-6.301929,-6.7898493,-7.4855614,-7.8229027,-8.4475651,-8.8993196,-9.4460516,-9.7349262,-10.351171
.62767869,.093762778,-.38782287,-.85840034,-1.4290391,-1.9291224,-2.5262623,-2.9262722,-3.5496836,-3.9482424,-4.4196696,-4.9141583,-5.5003347,-6.2015791,-6.508009,-6.936161,-7.5573559,-8.0792913,-8.5332375,-9.219409,-9.7577639,-10.215306,-10.650109,-11.154854
.59817547,.08959759,-.4252466,-.90760964,-1.411553,-2.0207617,-2.4330788,-2.9703255,-3.536665,-3.9649158,-4.6118169,-5.0365801,-5.4477115,-6.2375083,-6.5388803,-7.0412445,-7.7373843,-8.1303596,-8.5887022,-9.1676521,-9.5926208,-10.082678,-10.660315,-11.228013
3.0503087,2.5231252,2.0535402,1.4744016,.92124462,.38785967,-.10233898,-.68714666,-1.1452988,-1.7261983,-2.2059681,-2.7096813,-3.3224597,-3.7036984,-4.3288784,-4.7431693,-5.4758716,-5.9194131,-6.4504223,-7.0055518,-7.4373255,-8.0923128,-8.519865,-9.0253553
.28454962,-.22386445,-.76397592,-1.3252993,-1.7311145,-2.3530831,-2.7955101,-3.3963394,-3.7681372,-4.309576,-4.768539,-5.3456416,-5.8753748,-6.3387704,-7.0305762,-7.6026125,-7.969018,-8.4859295,-9.0207682,-9.5068483,-10.090241,-10.614313,-10.984901,-11.528255
-1.4766139,-1.972168,-2.4583201,-2.983712,-3.4793825,-4.0152655,-4.4885917,-4.9593987,-5.4439826,-6.0870452,-6.5715761,-7.0923686,-7.4782128,-7.9483962,-8.4471378,-9.0291948,-9.609127,-9.9322834,-10.561686,-11.126548,-11.668832,-12.093919,-12.614504,-12.948437
.64028341,.12712038,-.41313913,-.94409251,-1.3996396,-1.8910724,-2.5307829,-2.9989619,-3.4733076,-3.993192,-4.5217476,-4.9841719,-5.5536413,-6.0693402,-6.5001554,-7.0338678,-7.6436977,-8.1309462,-8.6074572,-9.0098448,-9.6281309,-10.140354,-10.584372,-11.154767
2.5485067,2.0263929,1.4384618,.92042631,.53076196,-.079770513,-.59756219,-1.1824448,-1.6042736,-2.1382253,-2.7162385,-3.1959186,-3.7079368,-4.3577046,-4.6304798,-5.3703823,-5.9187293,-6.2772522,-6.9375558,-7.5295262,-7.8335376,-8.3776426,-9.0240459,-9.4162712
-1.5071694,-2.0122728,-2.4771833,-3.0406308,-3.5838573,-4.0605984,-4.5389628,-5.0339241,-5.5465269,-6.0612006,-6.6056681,-7.0060072,-7.662014,-8.0166464,-8.5501432,-9.0994911,-9.5699902,-10.075006,-10.537803,-11.027375,-11.531982,-11.992429,-12.533225,-13.135543
-1.099103,-1.6031139,-2.0843525,-2.6331806,-3.1628022,-3.6726923,-4.0545106,-4.6369424,-5.0690131,-5.6026864,-6.1930113,-6.6808748,-7.0383558,-7.6098757,-8.1507664,-8.6300163,-9.0355368,-9.7187977,-10.133385,-10.738411,-11.160419,-11.689026,-12.283504,-12.555031
-.77769327,-1.297155,-1.8550113,-2.2452297,-2.7970135,-3.3463371,-3.8439381,-4.364624,-4.7669606,-5.4583449,-5.934103,-6.2885885,-6.8395576,-7.4314685,-7.800241,-8.3225985,-8.9617004,-9.498848,-10.037208,-10.395886,-10.944766,-11.289271,-11.900806,-12.320899
.87754965,.38256454,-.18527387,-.64356154,-1.1448863,-1.7108849,-2.1324193,-2.6669672,-3.3141592,-3.7255056,-4.3327847,-4.8762212,-5.3375263,-5.7238975,-6.3160114,-6.8459015,-7.3511257,-7.9483004,-8.3793974,-8.986886,-9.4920292,-9.9102898,-10.591173,-10.857821
-1.7865366,-2.2738833,-2.7577016,-3.2886245,-3.8717506,-4.344924,-4.7383418,-5.4050903,-5.7779751,-6.2167177,-6.8195801,-7.287519,-7.8167849,-8.2184677,-8.8362703,-9.2454672,-9.7262306,-10.329986,-10.834717,-11.297962,-11.753407,-12.469788,-12.743046,-13.179455
-2.1209874,-2.619689,-3.1341884,-3.5967484,-4.1245522,-4.6583595,-5.1160965,-5.6347556,-6.0852041,-6.7221265,-7.0862794,-7.5888186,-8.1499081,-8.6160946,-9.0732431,-9.6714287,-10.089401,-10.535621,-11.191491,-11.707749,-12.106054,-12.658181,-13.154302,-13.58133
.99331415,.4829728,-.033764947,-.49192449,-1.0153862,-1.578967,-2.1385834,-2.6053095,-3.127363,-3.5757098,-4.0793872,-4.6927996,-5.2146544,-5.615622,-6.2394791,-6.6659679,-7.1323051,-7.909833,-8.225626,-8.7019501,-9.3526487,-9.8848171,-10.431772,-10.880008
.56301677,.035404664,-.45922682,-.98874348,-1.488721,-2.1242008,-2.4760354,-3.0002608,-3.5087855,-3.9948363,-4.6868119,-5.045414,-5.6490979,-6.125299,-6.6740918,-7.2209377,-7.4913383,-8.0839529,-8.7099018,-9.156991,-9.6916647,-10.223292,-10.725137,-11.303497
-.30953953,-.7970286,-1.3599337,-1.8413849,-2.3390656,-2.9601922,-3.3066783,-3.8584952,-4.3839717,-5.0334945,-5.3808022,-5.8579636,-6.5104403,-6.8923054,-7.2659516,-7.7811666,-8.5292397,-9.059123,-9.3806076,-10.037673,-10.559801,-10.922328,-11.541089,-12.110507
.73989958,.23627242,-.30346447,-.80034387,-1.3728807,-1.8170974,-2.39222,-2.789149,-3.3638365,-3.9627213,-4.3571944,-4.9428964,-5.3321128,-5.9745054,-6.2822208,-7.0223889,-7.4733686,-7.9499574,-8.5456352,-9.2014856,-9.5578775,-10.035275,-10.590304,-10.949078
-1.1683252,-1.7031441,-2.1490774,-2.6631558,-3.1467137,-3.7286592,-4.2885213,-4.6616821,-5.233417,-5.7419157,-6.190805,-6.7627997,-7.199759,-7.75632,-8.1972494,-8.8079185,-9.1957855,-9.820672,-10.317108,-10.647822,-11.213764,-11.817635,-12.255375,-12.784217
2.2242191,1.7274604,1.1796064,.72650445,.085944615,-.38064939,-.83895773,-1.3805065,-1.9523072,-2.5576372,-3.0095589,-3.4787533,-3.9969056,-4.4982038,-5.0663404,-5.5559964,-6.2202353,-6.653656,-7.1754513,-7.7457104,-8.2855225,-8.6468525,-9.2171164,-9.7748346
.29027516,-.21721224,-.76729041,-1.3049318,-1.7014862,-2.2526271,-2.7638071,-3.2319317,-3.8780453,-4.2776995,-4.8622804,-5.3912296,-5.9176407,-6.4402432,-7.1442833,-7.5341454,-8.1183891,-8.6234713,-8.9855213,-9.6491985,-9.9936686,-10.57753,-11.220091,-11.583484
1.6462722,1.0952607,.59212589,.09204606,-.49397454,-.90651417,-1.4647014,-1.9534903,-2.4168634,-3.0558226,-3.4453437,-4.0464172,-4.625752,-5.0395536,-5.5853081,-6.0866823,-6.5573339,-7.089066,-7.6783018,-8.1676722,-8.6527863,-9.2123985,-9.6324844,-10.125914
-.73060113,-1.2437828,-1.7639658,-2.2213285,-2.7407563,-3.2251725,-3.73754,-4.3460407,-4.9164996,-5.2657471,-5.7641053,-6.2756891,-6.841259,-7.2419286,-7.8438711,-8.3009577,-8.839222,-9.259737,-9.9495611,-10.635401,-10.800505,-11.239778,-11.843911,-12.47642
-.064173326,-.57038152,-1.1028051,-1.5877006,-2.1057215,-2.5400202,-3.1354523,-3.5724828,-4.1425343,-4.7094884,-5.1252532,-5.5606813,-6.2298594,-6.683938,-7.2314157,-7.7319145,-8.1594925,-8.8107004,-9.2638845,-9.8204927,-10.17497,-10.751988,-11.359673,-11.919086
2.6516151,2.1827393,1.627481,1.0698948,.46496263,-.04392967,-.48859519,-.89276028,-1.5877285,-2.0639269,-2.6289866,-3.133621,-3.7362139,-4.3252234,-4.6774335,-5.1368403,-5.9009018,-6.3277526,-6.8336897,-7.423614,-8.0082684,-8.3549376,-8.7542257,-9.2667551
1.5619274,1.0452815,.53525198,.046359293,-.53286654,-1.0388256,-1.5327336,-1.9876437,-2.5751424,-3.0375829,-3.625164,-4.1326437,-4.611249,-5.1253214,-5.5661044,-6.1448121,-6.7386193,-7.2268462,-7.6990557,-8.187686,-8.7096672,-9.2335167,-9.8817024,-10.271044
-2.596854,-3.0923364,-3.5910132,-4.1129823,-4.6044841,-5.0525422,-5.665576,-6.1269708,-6.5031896,-7.0348234,-7.5256085,-8.1023607,-8.5430269,-9.1362467,-9.5685825,-9.9267845,-10.46701,-11.103374,-11.510301,-11.983228,-12.576107,-12.923397,-13.422775,-13.897362
1.7713224,1.241465,.71938145,.24385193,-.34201327,-.90592784,-1.3762221,-1.9040587,-2.462693,-2.8673904,-3.4702697,-3.9510834,-4.5358849,-5.0942578,-5.6331911,-5.996027,-6.5356917,-7.2872672,-7.6460676,-8.3612108,-8.6630478,-9.1995792,-9.7243261,-10.49357
.61014652,.10514343,-.40447226,-.92187065,-1.3939666,-1.997188,-2.4674172,-2.9697962,-3.4936087,-3.9413364,-4.5442071,-4.9797773,-5.501205,-6.1319265,-6.512558,-7.0518479,-7.6192565,-8.1431561,-8.6750326,-9.0425444,-9.6624928,-9.9439125,-10.661041,-11.060892
1.1053622,.57932878,.059233502,-.40308797,-.96453923,-1.5511962,-2.0214069,-2.4967005,-3.1206481,-3.5366483,-4.0612955,-4.6674576,-5.0616822,-5.681107,-6.1565676,-6.7020149,-7.231113,-7.7529397,-8.2821121,-8.9116011,-9.2169409,-9.6493673,-10.351607,-11.052242
1.7884459,1.2954849,.74258876,.20684962,-.30234703,-.7836026,-1.3117396,-1.8684833,-2.4034104,-2.9744661,-3.4230151,-3.973815,-4.4319243,-4.9086571,-5.598351,-6.2356038,-6.5242872,-7.1193824,-7.5192633,-8.0749264,-8.5604248,-9.1849108,-9.5529718,-10.113496
-1.4237851,-1.9143634,-2.4148192,-2.9239657,-3.4059606,-3.9492431,-4.443954,-4.9867058,-5.4115767,-5.9367399,-6.4436059,-6.9232616,-7.4694619,-7.9251623,-8.3509245,-8.8247395,-9.4440327,-9.9182663,-10.473498,-10.9683,-11.417426,-11.873076,-12.542079,-13.13012
.26374948,-.24456669,-.78645808,-1.2374475,-1.7391318,-2.2981827,-2.8329537,-3.3037663,-3.8441987,-4.2693815,-4.786478,-5.3804622,-5.956881,-6.448061,-6.8983183,-7.35466,-7.8863096,-8.3646488,-9.012145,-9.4398212,-10.01853,-10.333133,-10.95637,-11.596429
-.57723677,-1.1097245,-1.5986543,-2.0981033,-2.6491745,-3.1043079,-3.6426721,-4.1713018,-4.6107907,-5.1645551,-5.6394353,-6.1059508,-6.7051311,-7.1770349,-7.5939598,-8.0953188,-8.6937065,-9.2210169,-9.606102,-10.201831,-10.687371,-11.260025,-11.757254,-12.19002
-3.9330032,-4.4178729,-4.8896093,-5.3870764,-5.8889537,-6.3738546,-6.8969731,-7.404532,-7.837472,-8.2767773,-8.8458281,-9.3804398,-9.7349367,-10.257292,-10.83662,-11.177773,-11.790276,-12.237979,-12.726753,-13.243257,-13.777895,-14.108111,-14.582493,-15.094838
-.38661394,-.9215377,-1.4132311,-1.9362077,-2.3479025,-3.0015306,-3.4336333,-3.9496045,-4.4328547,-4.9740505,-5.4551253,-5.9552283,-6.5318666,-7.1024961,-7.4467034,-7.9511967,-8.3763733,-8.9092655,-9.4533691,-10.009446,-10.532876,-10.919211,-11.610828,-12.141973
1.8235931,1.2940955,.78466237,.24791467,-.308754,-.81765372,-1.3096699,-1.9123607,-2.3994441,-2.9638095,-3.3237009,-3.9085512,-4.4351745,-5.0355783,-5.4603586,-5.9478288,-6.5812979,-6.995163,-7.7488766,-8.0878143,-8.4357634,-9.1820507,-9.6962519,-10.20475
-.60627711,-1.1435858,-1.6268405,-2.1252234,-2.5908256,-3.1583312,-3.5739145,-4.322938,-4.7260976,-5.2067323,-5.8381639,-6.2931342,-6.6895547,-7.2902036,-7.6716075,-8.3580675,-8.8372793,-9.4645643,-9.8269501,-10.47122,-10.798986,-11.330134,-11.836139,-12.296152
1.1624523,.65917671,.12296298,-.42484358,-.88654846,-1.4497638,-1.8692957,-2.4045191,-2.9464278,-3.4846632,-4.0234189,-4.35779,-5.0432138,-5.422111,-6.1809225,-6.7104864,-7.0412879,-7.4818411,-8.0259581,-8.5594254,-9.1098661,-9.6726418,-10.1885,-10.597344
-1.0335399,-1.5607212,-2.0547774,-2.5774994,-3.0261004,-3.6129193,-4.0443931,-4.5946965,-5.1096377,-5.606216,-6.0758724,-6.6264248,-7.0594783,-7.5956912,-8.1856689,-8.6362829,-9.0061235,-9.5780659,-10.196161,-10.665668,-11.214278,-11.734675,-12.143576,-12.578201
-.117692,-.64797705,-1.1115016,-1.6301363,-2.0743051,-2.6486127,-3.1450927,-3.7331839,-4.2237601,-4.8583131,-5.3149891,-5.7870388,-6.1898465,-6.7809744,-7.4233007,-7.7264333,-8.3695498,-8.8189573,-9.3336143,-9.659112,-10.438209,-10.813445,-11.516412,-11.916644
-2.3699973,-2.8745008,-3.3554468,-3.8642042,-4.400363,-4.8506641,-5.415761,-5.9540524,-6.4728394,-6.7870102,-7.4398742,-7.7764955,-8.472826,-8.7947073,-9.2576714,-9.8023939,-10.302526,-10.783862,-11.276431,-11.91382,-12.111365,-12.933829,-13.302374,-13.672301
1.5770926,1.0754132,.54221243,-.019260386,-.45447114,-1.066895,-1.4965026,-2.0128455,-2.4829626,-3.0966206,-3.6929457,-4.123673,-4.7091045,-5.0579534,-5.6273799,-6.2040243,-6.7226791,-7.2490716,-7.6827984,-8.3384848,-8.918663,-9.367713,-9.7789373,-10.336648
-.39572424,-.90263873,-1.3948891,-1.9427186,-2.3837774,-2.9090252,-3.4011993,-3.913873,-4.416275,-5.00772,-5.5041428,-6.0362144,-6.4601021,-6.9499822,-7.4011984,-8.0650101,-8.4666433,-9.0950022,-9.5781956,-10.145643,-10.753576,-11.183609,-11.560251,-12.101871
.34277412,-.15161708,-.68473184,-1.1756214,-1.7343488,-2.1868129,-2.6502929,-3.181067,-3.7241528,-4.2793722,-4.7527881,-5.2781916,-5.7642169,-6.3377733,-6.7749839,-7.2538028,-7.8373313,-8.3943176,-8.9266739,-9.3567972,-9.7494869,-10.451922,-10.806843,-11.583841
-.47015882,-.9855805,-1.5034434,-1.9612597,-2.4871194,-3.0200324,-3.5330312,-3.983532,-4.5198522,-4.946188,-5.5700293,-5.9987636,-6.6043553,-7.0629597,-7.5614481,-8.0574694,-8.6495295,-9.1391973,-9.4275312,-10.113087,-10.509867,-11.283667,-11.527368,-12.086827
.67174286,.17244585,-.41187871,-.80901778,-1.3025599,-1.8291097,-2.4051452,-2.9417629,-3.338726,-3.9599271,-4.2920632,-4.8454008,-5.4414616,-5.9234676,-6.5336046,-6.8645768,-7.6133847,-7.9090285,-8.646143,-9.0893459,-9.5626354,-9.9989738,-10.490407,-11.124742
1.2883172,.80090529,.22029927,-.30917156,-.8327921,-1.2906938,-1.8729466,-2.3240979,-2.8978987,-3.359885,-3.8505051,-4.5859127,-4.8888726,-5.4286699,-6.0308113,-6.3589888,-6.9127331,-7.4595599,-7.9272332,-8.5541859,-9.117486,-9.4704428,-10.114935,-10.659636
-.89062011,-1.400438,-1.9420482,-2.4542029,-2.9294226,-3.4336698,-3.9326358,-4.3532782,-5.0103698,-5.4743309,-5.9928946,-6.5785689,-7.0347877,-7.6515665,-7.9431481,-8.5335045,-9.0227375,-9.4227247,-9.9884701,-10.491494,-10.996546,-11.654743,-12.13659,-12.518846
1.3472644,.82140136,.3318443,-.23786721,-.67146158,-1.2474867,-1.746726,-2.2601969,-2.756979,-3.2703843,-3.8002596,-4.2378531,-4.8082457,-5.3230276,-5.9103994,-6.4250221,-6.8492351,-7.4315872,-7.9862227,-8.5963821,-9.0675907,-9.6351995,-10.021564,-10.603489
-.2993404,-.82223821,-1.3028542,-1.8004097,-2.3895075,-2.8519232,-3.3656423,-3.8721464,-4.4221358,-4.9732995,-5.3353267,-6.0419345,-6.4690456,-7.053215,-7.4484534,-7.8064237,-8.53195,-9.0450144,-9.4283848,-10.097226,-10.551449,-11.177312,-11.520288,-12.130638
.27617142,-.22273764,-.69907522,-1.2624294,-1.7875992,-2.349194,-2.8019454,-3.3115799,-3.7363045,-4.2578449,-4.8995352,-5.2579718,-5.7616096,-6.3127503,-6.7535257,-7.3893909,-7.8079348,-8.3590803,-8.7813902,-9.3978376,-9.9050016,-10.476707,-10.958111,-11.45946
.64742601,.1341248,-.40417957,-.90271521,-1.3915607,-1.8977242,-2.3934786,-2.9495306,-3.4399347,-3.9275808,-4.3897619,-4.9603987,-5.4591823,-6.0092626,-6.4113641,-7.1111236,-7.4580436,-8.1075068,-8.4357319,-9.1642313,-9.6844378,-10.13417,-10.568292,-11.212454
-1.0967315,-1.6144185,-2.1076982,-2.6053815,-3.0953026,-3.5748522,-4.1733541,-4.6180725,-5.2056041,-5.6842017,-6.1236534,-6.7115774,-7.0780802,-7.5942321,-8.1821928,-8.685463,-9.1580896,-9.6417799,-10.088539,-10.625494,-11.117976,-11.687507,-12.299841,-12.581779
1.0580416,.52233475,-.010111514,-.49593315,-.92865753,-1.5763419,-1.9399815,-2.5482502,-3.0547311,-3.5868855,-4.1236529,-4.7629995,-5.1612444,-5.761013,-6.249177,-6.6917892,-7.23315,-7.7660012,-8.2920361,-8.9532166,-9.2021208,-9.7816114,-10.444126,-10.939846
.8862229,.34219202,-.11500656,-.66831315,-1.1527696,-1.6722081,-2.1527789,-2.6901474,-3.2361712,-3.7040875,-4.2611613,-4.7940555,-5.3629398,-5.7880492,-6.3063273,-6.7317548,-7.3527517,-7.8835864,-8.3164301,-8.8386393,-9.3056211,-9.7553492,-10.36432,-10.891937
2.4852769,1.9587201,1.4040421,.90696841,.35094416,-.1371859,-.66945559,-1.1342609,-1.7916722,-2.3247769,-2.8074462,-3.3752446,-3.7693911,-4.1734676,-4.7602816,-5.3724351,-5.9124413,-6.4781313,-6.9626055,-7.5722022,-8.1835566,-8.3579741,-9.3223619,-9.56075
-1.0379328,-1.5259478,-2.0805821,-2.4903421,-3.0828846,-3.6295455,-4.0697246,-4.5122018,-5.1061549,-5.4759779,-6.0502849,-6.6061978,-7.1976557,-7.7376628,-8.1359587,-8.7199116,-9.1305208,-9.6322393,-10.183996,-10.673613,-11.112696,-11.781355,-12.119629,-12.641006
.37671611,-.15963806,-.68037987,-1.2071337,-1.7114152,-2.2572122,-2.7133067,-3.1871746,-3.6745944,-4.2518787,-4.8203273,-5.2446208,-5.8530865,-6.225337,-6.6938691,-7.2114925,-7.8011708,-8.3153801,-8.8060293,-9.3161716,-9.825985,-10.422302,-10.931458,-11.543331
.25831628,-.25067994,-.75870186,-1.2499889,-1.7893531,-2.2984042,-2.7138102,-3.3354163,-3.9055312,-4.4106073,-4.9377313,-5.3561497,-5.9290271,-6.394628,-6.9407277,-7.2747521,-7.8941507,-8.5240107,-8.8777475,-9.4789,-10.091947,-10.395225,-11.101579,-11.506751
1.4764514,.93967563,.3953481,-.056039829,-.59812158,-1.2016089,-1.6560378,-2.2468131,-2.7083852,-3.2473209,-3.6801226,-4.2513123,-4.7777677,-5.2066607,-6.0309091,-6.3668566,-6.9513836,-7.2668095,-7.9437113,-8.4360743,-8.825923,-9.3663034,-9.9550514,-10.310986
-1.7548172,-2.252552,-2.7457452,-3.249378,-3.8256361,-4.2235823,-4.7448292,-5.2178831,-5.7553277,-6.280282,-6.759357,-7.2569914,-7.7757564,-8.0524635,-8.7629929,-9.2796068,-9.7243452,-10.120208,-10.759656,-11.253309,-11.695563,-12.202765,-12.795345,-13.241904
-1.8893546,-2.4268482,-2.9520717,-3.4263535,-3.9213908,-4.4313016,-4.902153,-5.3884892,-5.8516493,-6.4764285,-6.9015751,-7.3675041,-7.9535584,-8.4649792,-8.9332275,-9.350071,-9.8404732,-10.542511,-10.963279,-11.347294,-11.870838,-12.416066,-12.972723,-13.633382
-1.1829774,-1.6815218,-2.2157457,-2.6732159,-3.1129932,-3.6605272,-4.170918,-4.728415,-5.2987881,-5.7816634,-6.2421384,-6.8010798,-7.2216649,-7.5258913,-8.2423878,-8.6986208,-9.1996441,-9.7421026,-10.53669,-10.838416,-11.425,-11.893206,-12.384685,-12.700581
-1.1959277,-1.6968684,-2.1854877,-2.6821816,-3.2091689,-3.6863596,-4.2768927,-4.7443027,-5.1628098,-5.6883283,-6.2910466,-6.6791244,-7.2775593,-7.7468667,-8.278635,-8.7141132,-9.2041149,-9.8991156,-10.287761,-10.745092,-11.366664,-11.763621,-12.373871,-12.913695
.79191995,.27896446,-.27903464,-.66119176,-1.2491562,-1.8116726,-2.3083222,-2.7798641,-3.3569081,-3.8339264,-4.3969617,-4.957233,-5.521451,-5.8793182,-6.3996673,-6.9076529,-7.4314775,-8.0746698,-8.4643049,-9.0274992,-9.5239706,-10.087764,-10.485584,-11.109782
.52721262,-.024052914,-.47233722,-.98941767,-1.544063,-2.150279,-2.5130217,-3.0595038,-3.6259739,-4.079145,-4.6451688,-5.1813707,-5.6813583,-6.1579032,-6.696898,-7.2356181,-7.6420794,-8.1266174,-8.7252293,-9.1453772,-9.7285147,-10.021703,-10.679896,-11.114486
-1.9035544,-2.392952,-2.9348719,-3.3757603,-3.9559894,-4.4114046,-4.8603888,-5.4647245,-5.9433756,-6.4278202,-6.9802418,-7.4051461,-7.9196973,-8.4132757,-8.9004622,-9.4014683,-9.9650745,-10.459641,-10.857374,-11.446564,-11.828212,-12.349263,-12.917629,-13.270759
.24624616,-.23985501,-.76242715,-1.3128357,-1.7231517,-2.3466218,-2.8000844,-3.2651017,-3.8439448,-4.2683544,-4.7737241,-5.4033904,-5.9377766,-6.2594161,-6.9339848,-7.446373,-7.7918277,-8.3985643,-8.9280682,-9.40909,-10.094907,-10.479839,-10.91237,-11.495548
1.1625147,.612454,.1346886,-.36479819,-.9167617,-1.498155,-2.0037494,-2.4705319,-2.9384949,-3.5447435,-3.8953538,-4.4974694,-4.9449601,-5.5256367,-6.1195054,-6.6209841,-7.1658196,-7.5281773,-8.144105,-8.770421,-9.1441422,-9.7820978,-10.202012,-10.830067
-1.7067825,-2.2070119,-2.6976831,-3.3139544,-3.6988196,-4.1846733,-4.6859899,-5.2271924,-5.6705427,-6.2760701,-6.7848926,-7.2210035,-7.7823362,-8.2787819,-8.8191013,-9.2072058,-9.8110876,-10.355106,-10.641425,-11.365823,-11.667715,-12.042429,-12.816176,-13.216181
1.2039707,.70016825,.15405551,-.3251268,-.77826148,-1.3210133,-1.968986,-2.4949982,-2.9345613,-3.4167192,-4.0825224,-4.5292816,-5.0379462,-5.4251742,-6.1111813,-6.539937,-7.1556444,-7.7156563,-8.089118,-8.8378639,-9.1070023,-9.7602291,-10.312276,-10.482947
.18870428,-.3083528,-.84772974,-1.3827206,-1.8989946,-2.3457224,-2.885932,-3.4764893,-3.9234552,-4.3292818,-4.9669833,-5.4218493,-5.8771911,-6.4447889,-6.9144564,-7.4152517,-7.934269,-8.585372,-8.9466696,-9.4624157,-10.078964,-10.508045,-11.213232,-11.510923
.5174548,-.0024766047,-.56046915,-1.0116029,-1.547846,-2.0254366,-2.4656999,-3.0558157,-3.5371382,-4.1422586,-4.5827899,-5.0030866,-5.5626521,-6.230845,-6.6543684,-7.1939783,-7.6891775,-8.3360519,-8.8478622,-9.1366634,-9.70436,-10.201805,-10.863285,-11.317136
2.1227374,1.568337,1.0774771,.51875556,-.043469165,-.50138205,-.97155827,-1.5861813,-2.0106211,-2.576005,-3.1349466,-3.6096694,-4.172595,-4.676373,-5.1555839,-5.7096148,-6.1881862,-6.7595668,-7.2082424,-7.7853022,-8.2961884,-8.7060413,-9.3983374,-9.9426203
-.3482531,-.84850752,-1.3256977,-1.8711793,-2.3595517,-2.822654,-3.3630407,-3.8550637,-4.3426847,-4.9682126,-5.4376988,-5.9537759,-6.4419937,-6.914721,-7.5081663,-7.9553537,-8.3575697,-9.0017357,-9.5210571,-9.9209909,-10.550562,-10.959374,-11.635241,-11.947905
-1.2944841,-1.7912949,-2.3018041,-2.7993858,-3.3175917,-3.8311357,-4.3722458,-4.7452612,-5.3374915,-5.8424158,-6.2913361,-6.8934436,-7.2968431,-7.8242784,-8.3421993,-8.8316545,-9.3115988,-9.7416878,-10.334061,-10.927877,-11.337328,-11.968029,-12.432074,-12.90842
-.80929232,-1.2895843,-1.8365273,-2.3844295,-2.8638208,-3.4054582,-3.8250928,-4.417274,-4.9006763,-5.3848886,-5.9259095,-6.4462409,-6.8252759,-7.3943377,-7.9186735,-8.5652447,-8.9923086,-9.4059267,-9.8790646,-10.442117,-10.822204,-11.643151,-12.083488,-12.579127
.15679567,-.35771382,-.88105297,-1.3837678,-1.9052769,-2.3866532,-2.8780653,-3.4880323,-3.9998531,-4.4992857,-4.9438515,-5.5989318,-5.8918099,-6.5942612,-6.9628577,-7.4192224,-7.8983345,-8.5810051,-9.0636196,-9.4461269,-10.116686,-10.413226,-11.288161,-11.633196
.93184894,.43621114,-.11427639,-.59052455,-1.1231641,-1.6405272,-2.1871862,-2.7423968,-3.2661338,-3.5611267,-4.2497816,-4.7711263,-5.3343143,-5.9108047,-6.3615389,-6.8396292,-7.388988,-7.740931,-8.5725889,-9.0080891,-9.475955,-9.9509392,-10.628906,-11.072219
.97259831,.44641522,-.056772869,-.57276142,-1.0598342,-1.7069033,-2.1275387,-2.718641,-3.0859265,-3.591763,-4.2932625,-4.7014036,-5.1825233,-5.8184729,-6.1264663,-6.8636413,-7.2581515,-7.8288407,-8.2646351,-8.9426937,-9.421979,-10.001079,-10.637362,-10.871247
1.0189657,.52068299,-.024736688,-.52667975,-1.0673176,-1.5360473,-2.0838351,-2.6740947,-3.1053579,-3.6573727,-4.0826993,-4.6478152,-5.1630454,-5.7310696,-6.2136426,-6.712575,-7.2443604,-7.8004584,-8.1990929,-8.8885527,-9.3442106,-9.9826298,-10.371534,-10.896514
2.8338597,2.2947309,1.7538291,1.2670004,.7175737,.28725046,-.38404894,-.7495743,-1.3531328,-1.975206,-2.4809568,-2.9955101,-3.4660263,-3.9956343,-4.5656629,-5.0861835,-5.591691,-6.1312222,-6.6427526,-7.2533698,-7.7427363,-8.079958,-8.6820955,-9.2764187
