se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1908821,1.1870128,1.1756352,1.1793586,1.1696244,1.1693594,1.1607314,1.1518725,1.1366235,1.1403995,1.1462854,1.1358682,1.1294826,1.1200334,1.1003146,1.1190593,1.091549,1.1050273,1.0945035,1.0805366,1.0655335,1.063308,1.0497693,1.0365713
1.1564445,1.148265,1.1486802,1.1389651,1.1299064,1.1270506,1.1226274,1.1239587,1.1118683,1.1056409,1.098704,1.0871226,1.0930525,1.0873147,1.0888819,1.0762746,1.0654399,1.0509936,1.0457844,1.0498703,1.0413389,1.0430802,1.0331603,1.04444
1.1970488,1.192718,1.1831131,1.1835399,1.1682582,1.1642475,1.152542,1.1508048,1.1491181,1.1501765,1.1277828,1.1233258,1.1328433,1.1203079,1.131942,1.0645728,1.1215138,1.0792704,1.0728977,1.0710677,1.0677917,1.0528585,1.0554254,1.0625352
1.1864767,1.1794736,1.1777035,1.1648575,1.167671,1.1611755,1.1386923,1.1423038,1.1367178,1.1384954,1.131999,1.1287919,1.114105,1.1083702,1.0999949,1.1068732,1.0958476,1.1019711,1.079855,1.0781382,1.078812,1.0545155,1.0540302,1.0532743
1.4057521,1.400565,1.3925875,1.387753,1.3791984,1.370376,1.3631613,1.3555233,1.3512717,1.3299502,1.3311028,1.3406576,1.319935,1.3054307,1.3167844,1.3126602,1.2911586,1.2911426,1.270413,1.2765369,1.2681468,1.2476523,1.2554355,1.237446
1.0143654,1.0096507,1.0022491,.99745107,.99936777,.9950285,.98891068,.97364938,.98670834,.96464872,.96766853,.96700156,.95011431,.94193244,.93338287,.93729156,.94181371,.94102663,.92697304,.91161621,.90808046,.89693308,.92204565,.90007955
1.2765409,1.2692386,1.2652614,1.2534908,1.248042,1.2428761,1.2354901,1.2339121,1.218204,1.2187365,1.2092682,1.2002848,1.1967707,1.1883237,1.1842165,1.1739606,1.17449,1.1754849,1.1564063,1.1609836,1.1574067,1.1468607,1.1341686,1.1325417
1.3945832,1.3851364,1.3785592,1.3775851,1.3676789,1.3635859,1.3577704,1.3541956,1.3448383,1.3262126,1.3286384,1.3163459,1.3107593,1.3070548,1.3016121,1.2961248,1.2795771,1.266935,1.2712402,1.2763045,1.2601665,1.2488767,1.2571744,1.2423118
1.1983345,1.1915663,1.1881315,1.1821049,1.1716921,1.1664535,1.1635524,1.1552991,1.1543387,1.1363686,1.136888,1.1361179,1.1259915,1.1148456,1.121775,1.1255364,1.1009802,1.0843687,1.091284,1.0803615,1.0726328,1.0712355,1.0648874,1.0531551
1.2645825,1.2587812,1.2519026,1.2487948,1.2397213,1.237914,1.2279699,1.2187656,1.2070439,1.1996512,1.2081538,1.196782,1.1882173,1.1847084,1.1775365,1.1677363,1.1592954,1.1654876,1.1412767,1.1355325,1.1485041,1.1372997,1.1146995,1.1335117
1.088219,1.0813259,1.0831485,1.0744636,1.0640596,1.0574362,1.060002,1.0432768,1.035344,1.0373648,1.048807,1.031003,1.0154316,1.0449848,1.0098847,1.0071111,1.0142003,.9948054,.99054897,.9843474,.98702985,.95235199,.97324669,.96360677
.89351481,.88986897,.88560039,.87801981,.87617272,.87661082,.86618519,.8569929,.86144489,.8469668,.85330755,.82515848,.82619733,.82375193,.81413406,.8208828,.813353,.80651486,.81610751,.80359364,.7973277,.80115926,.81649929,.77426016
1.0189487,1.0168307,1.012008,1.0036031,.99347097,.99354285,.9955132,.98732501,.97668362,.97196877,.96971238,.96104461,.95830053,.94825226,.9429698,.9276948,.91940081,.92399496,.92177284,.92430127,.91986829,.91728622,.91592228,.89962983
2.1188288,2.1076095,2.0964928,2.086659,2.0756538,2.0648904,2.0574319,2.0473597,2.038692,2.0219245,2.0150514,1.9983022,1.9904573,1.9819359,1.9667037,1.9682353,1.9508159,1.9426326,1.924611,1.916262,1.904469,1.9030809,1.8888626,1.873776
.95974267,.95091343,.95687246,.95224661,.94422334,.93852413,.93481988,.92203188,.91947323,.92438203,.90401065,.90975469,.90933114,.89538449,.89339608,.87396574,.87536591,.87007231,.88842499,.87151223,.89042532,.86158031,.85216027,.84516108
.91502994,.91105211,.90748054,.90702295,.90177578,.88571191,.9033432,.87339103,.88875502,.86505866,.86818862,.86222309,.86243874,.8556338,.85174716,.8603164,.8400712,.84112364,.81943768,.82274777,.83806467,.82535601,.78467351,.7939924
1.4734634,1.4656435,1.4623233,1.4486133,1.4425167,1.4369597,1.4240338,1.4280787,1.4147412,1.4003016,1.4017245,1.3953639,1.386095,1.3805768,1.3714281,1.3631058,1.3629054,1.3468629,1.3500783,1.3454914,1.3180326,1.3272752,1.3178519,1.3072209
.92849624,.92430514,.91991222,.91593879,.90821391,.9093532,.90227407,.89768779,.89093626,.88641065,.87723857,.88083535,.88326633,.87349451,.86560738,.84832436,.86741132,.85845262,.85498476,.83194673,.84452987,.84080094,.82879287,.82848996
.85502881,.848894,.84545332,.83740652,.84113121,.84007597,.81735271,.82066143,.81220978,.82105082,.82547319,.80686212,.8113119,.80700547,.81212884,.80142009,.7696234,.78943962,.76912534,.77663994,.77065074,.77170354,.75843251,.74888867
.99934322,.99520051,.98289454,.98104632,.96965832,.97192556,.95301455,.96202266,.95962113,.96215308,.96686769,.93269676,.93349648,.92838901,.92570317,.91780013,.92008346,.89133233,.91020834,.89456022,.91977674,.897623,.88597918,.86325037
1.7117298,1.7036759,1.6964723,1.6867892,1.6774993,1.6664673,1.6584854,1.6502588,1.6466006,1.6305817,1.6259923,1.6207047,1.61189,1.5994433,1.5940307,1.576993,1.571113,1.5683756,1.5624022,1.5604067,1.5456574,1.5335743,1.5299513,1.5287777
1.5550606,1.5458781,1.5397476,1.5328827,1.5206833,1.5160348,1.5042211,1.5013392,1.4957132,1.4770666,1.4739693,1.463797,1.4705876,1.4540088,1.4389617,1.4414442,1.4321715,1.4170551,1.4244372,1.4051574,1.4030569,1.385438,1.3780529,1.3840878
2.176017,2.1641984,2.1541941,2.1421263,2.1349454,2.1219382,2.1131129,2.1002617,2.0878267,2.0804391,2.0650687,2.0556443,2.0451446,2.0368183,2.0230379,2.0134821,2.0041263,1.9985784,1.982417,1.9687704,1.9635895,1.9584033,1.9392102,1.9288464
1.0189643,1.0145231,1.0059155,1.0148922,.99284315,.99796468,.99593228,.96308976,.98675823,.97759759,.96393085,.96119201,.97370291,.95122313,.96585965,.93488091,.94021887,.93012965,.94404328,.92179722,.90833223,.91375327,.90754735,.89077067
1.2565155,1.2514056,1.246837,1.2369322,1.2285894,1.2212619,1.2296683,1.2163044,1.2114574,1.2037368,1.1911381,1.1998498,1.1805986,1.1743608,1.168232,1.1700695,1.1549021,1.1548724,1.1511099,1.1440039,1.1292508,1.1240478,1.1103629,1.1223732
1.1398219,1.1322004,1.129478,1.1267345,1.112882,1.1070443,1.1124511,1.0978932,1.0959527,1.083824,1.0755962,1.0777551,1.0794606,1.0716577,1.0732878,1.0646781,1.0472208,1.0341352,1.0514944,1.0314056,1.0253546,1.0275131,1.0160993,.99833697
.9774496,.97245222,.96983522,.96420574,.95936251,.95289344,.95009941,.93757403,.93383271,.94224578,.92260975,.9187417,.91983521,.92233795,.92119461,.90560359,.90344238,.90203613,.89809144,.88915479,.87773097,.88014215,.88052011,.86743945
.95730877,.95304132,.94955266,.94295937,.94025952,.93865901,.93372035,.92633665,.92014772,.90857404,.91221464,.89778107,.91335988,.89322978,.88456964,.88656962,.87164736,.86656564,.87022179,.87150609,.87553936,.8646543,.84868628,.85197735
1.1566889,1.1502459,1.1429042,1.1352919,1.1413013,1.1316844,1.1252435,1.1095492,1.1058569,1.1085742,1.102486,1.0927486,1.0912943,1.0742872,1.0836184,1.063884,1.0499926,1.0470494,1.0565145,1.0480728,1.0518302,1.0500318,1.020188,1.0246754
1.141382,1.1398891,1.1319561,1.1156349,1.1163601,1.1050906,1.1158135,1.1000891,1.0954239,1.0801448,1.0847597,1.0865026,1.0654951,1.055047,1.0703024,1.0567944,1.0479927,1.0352136,1.0377798,1.0492017,1.024236,1.0272235,1.0183766,.9959904
2.3751769,2.3646133,2.3496048,2.3376775,2.3275762,2.3149526,2.3013251,2.2936864,2.2785685,2.2675087,2.2555182,2.2493975,2.2368577,2.2216568,2.2048519,2.1929643,2.1845913,2.1782672,2.1558895,2.1564641,2.1402562,2.1263726,2.1085157,2.1008439
1.3581041,1.3526038,1.3455132,1.3343463,1.3330715,1.3232646,1.3182955,1.3087952,1.3010577,1.2993772,1.29103,1.2840328,1.2813234,1.2714579,1.2667626,1.2607168,1.2493672,1.248166,1.2316902,1.2306781,1.2150515,1.2167301,1.2063005,1.2055526
1.1838998,1.1749119,1.1694944,1.168205,1.1619326,1.1515847,1.1550882,1.1426525,1.1309021,1.1382086,1.1269774,1.1153654,1.1136,1.1042637,1.0991634,1.1007189,1.092046,1.0947012,1.0897858,1.0657456,1.0763472,1.0550478,1.0469519,1.0577325
1.6606982,1.6523409,1.6424474,1.6361952,1.6265569,1.6218019,1.6081675,1.6021743,1.5976489,1.5863252,1.5806456,1.5726008,1.565362,1.5463133,1.5418879,1.5389484,1.5299041,1.5254656,1.5137815,1.5145525,1.4976437,1.4797436,1.4805616,1.4715986
1.011167,1.0041645,.99514747,1.0018988,.98603177,.98944104,.98063099,.98982519,.96903157,.97062314,.9661867,.94704497,.94315797,.94608659,.9352569,.93001884,.92367059,.92351389,.91259801,.93179876,.91802609,.91960973,.90811282,.90224272
1.0965863,1.0903133,1.0860384,1.0814627,1.0780768,1.0695497,1.058704,1.0672231,1.0526013,1.0396807,1.0380019,1.0312426,1.031348,1.0204369,1.0220623,1.0154926,1.0109224,.99870151,.99652272,.99268436,.98714507,.97397631,.9744224,.96774471
1.0559556,1.0536894,1.047423,1.0363255,1.0379115,1.0258834,1.0284327,1.0320644,1.0050671,1.0055383,.98817217,.99518502,.98701644,.97163719,.98189873,.98218393,.97480172,.98172927,.97963393,.95385456,.95156848,.96863759,.93677449,.9333753
1.0735506,1.0683051,1.0636184,1.0497556,1.0560522,1.0437499,1.0410284,1.0308182,1.029542,1.0209156,1.0172831,1.0187345,1.0174814,1.0025184,1.0045271,.99205649,.99416625,.98121977,.97169238,.96820426,.95851642,.96033835,.97045022,.94412774
1.202674,1.1944807,1.1897899,1.1816424,1.1886472,1.1761266,1.1641335,1.1617827,1.1466051,1.1425107,1.1388941,1.1393352,1.1418695,1.1164037,1.1119215,1.1153721,1.0911502,1.0975046,1.1121031,1.0851666,1.0755771,1.075368,1.0920275,1.0604589
1.2342207,1.2267793,1.2223426,1.2128255,1.2075236,1.2044605,1.2047569,1.1894363,1.1798254,1.1749375,1.1772554,1.1728199,1.1560525,1.1495701,1.1462759,1.1415557,1.141275,1.1337075,1.1293038,1.1119032,1.1108791,1.1049747,1.110307,1.101089
1.2571766,1.2530668,1.2421086,1.2381315,1.2324231,1.2259365,1.2261702,1.2221321,1.2097102,1.2020078,1.1925446,1.1882331,1.1891483,1.1762227,1.1799575,1.1683886,1.1570451,1.1526489,1.1337576,1.1319009,1.1477003,1.1252546,1.1217968,1.1140301
.90130907,.89453322,.894683,.89247632,.88364834,.88483912,.89415377,.86447835,.87547648,.86454231,.87835306,.84648782,.84154171,.85005653,.84563464,.82862395,.83708453,.82010114,.81885302,.81423336,.81701398,.80610818,.80711991,.80253649
1.1130757,1.1109302,1.1035988,1.0977985,1.0885353,1.0855181,1.0782983,1.0778073,1.0688688,1.0612422,1.0523955,1.06326,1.0461022,1.0348462,1.0330288,1.0119538,1.045872,1.035704,1.0040255,.98634833,1.0130637,.99053365,1.0081021,.99640226
1.0110071,1.0068157,.99802804,.9949075,.99472338,.9832778,.98528904,.97247696,.97831041,.96161556,.96740663,.94424248,.95590645,.94379133,.94711393,.93673491,.94019556,.9165234,.9110868,.92825961,.90865439,.91671211,.91229087,.89900267
1.4529842,1.4408969,1.4429609,1.4252907,1.4217625,1.4257193,1.4175252,1.4105645,1.392761,1.3776046,1.3841007,1.3675051,1.3782189,1.3494052,1.3555012,1.3484575,1.3397514,1.3313657,1.3186592,1.3449591,1.3088937,1.2909734,1.2920146,1.2742461
1.0213631,1.0163591,1.0092905,1.0036057,1.0057942,.99142176,.9863677,.98723012,.97098261,.97191972,.97478771,.9694342,.96481818,.95414329,.94882864,.94569612,.95382851,.94846272,.92781186,.9221015,.92679971,.90296924,.90817809,.9019469
1.1210119,1.1158215,1.110514,1.1027915,1.0934516,1.0984406,1.082666,1.0878097,1.0887523,1.0763808,1.0648237,1.0642879,1.0651442,1.0391067,1.0412285,1.0346457,1.0414654,1.0385971,1.0296398,1.0114108,1.012529,.99697572,.9885577,1.0025848
1.2449954,1.2363435,1.2296829,1.2236726,1.2214241,1.2077398,1.2012994,1.1969738,1.1916112,1.1815079,1.1843619,1.1771218,1.1805673,1.1638249,1.1636555,1.1530946,1.1428437,1.1339624,1.1383808,1.1331969,1.1240515,1.1122429,1.118879,1.1124889
1.0390706,1.0324662,1.0341934,1.0330122,1.0199686,1.0136403,1.0148976,.99132258,1.0111544,.98064375,.98477596,.9685362,.97877973,.96123922,.96885413,.95111179,.96617508,.9449566,.96455407,.92202836,.91713291,.91859484,.92069501,.96937454
1.0551883,1.0459876,1.0457045,1.0421773,1.0362185,1.033887,1.0302094,1.0193117,1.0105311,1.0088881,1.0097018,1.0003544,1.0022295,.99255669,.97570664,.97954214,.96650684,.9622848,.97088504,.95559126,.95914793,.94409883,.94521987,.9468767
1.0503926,1.0428917,1.0395076,1.0355368,1.0236624,1.022763,1.0195887,1.0199982,1.0133797,.99706185,.99683028,1.0043442,.98595417,.97561306,.98006952,.95394832,.9757992,.95932144,.9656499,.95939374,.96743912,.94459444,.94077706,.93922853
1.07566,1.0735121,1.0675359,1.0604099,1.0570716,1.045455,1.0444679,1.031585,1.032086,1.0263987,1.0338025,1.0162665,1.0238721,1.0033852,.99947274,.99461377,1.0008837,.96810514,.97626698,.97990066,.9736256,.96294045,.96895468,.96363008
.8533085,.85361642,.8469137,.84826332,.83335775,.83579165,.82431585,.81897914,.81856734,.82434899,.80291873,.8104552,.79621398,.80851734,.77724212,.78851157,.78648251,.76150244,.76581961,.79101235,.7513389,.76949906,.76265705,.7525813
1.0808053,1.0770512,1.0735033,1.0613798,1.0623085,1.0510877,1.0412984,1.044524,1.0453503,1.0369087,1.0392389,1.0211182,.99884421,1.0211291,1.0219378,1.0075488,.98978907,.99034691,.97888595,.96784902,.9724133,.97084981,.96421546,.94925874
1.3280455,1.3209057,1.3152831,1.3075173,1.3026872,1.2928947,1.2925909,1.2741163,1.2715309,1.2676084,1.2603058,1.2513757,1.2524029,1.243597,1.2334839,1.2297735,1.2157806,1.2202458,1.2114401,1.1940886,1.1959641,1.1933306,1.1839995,1.1790435
.97945082,.97167307,.97116971,.9588744,.95874053,.95181811,.95827204,.94973534,.93977761,.9388411,.93494231,.93521225,.92454702,.90753359,.92473406,.90069157,.90049261,.88754743,.88249809,.88705009,.86836386,.86269283,.88076615,.87278557
.98289067,.98159337,.96605957,.97109687,.95949286,.95428306,.94618636,.94409603,.94297856,.93616927,.93354326,.93036002,.92766458,.92326128,.91053623,.90345156,.90830433,.88637,.90428865,.89664763,.88025165,.88742745,.87571919,.88045579
2.2048452,2.1921978,2.1813078,2.1706312,2.1627305,2.1518192,2.1411285,2.1334543,2.1198676,2.1069148,2.1019535,2.0880985,2.0771506,2.055011,2.0509756,2.0404449,2.0326362,2.0213938,2.011781,2.0021925,1.9778533,1.9721751,1.9657928,1.9438348
1.0304271,1.0253808,1.019147,1.0176703,.99883497,1.0148702,1.0005021,1.0075408,.98170686,.9888441,.99969894,.97450089,.99238038,.95713931,.94698995,.96505517,.9424696,.94663537,.92907846,.92998075,.92761022,.92496461,.92931253,.91465431
.88610101,.88478446,.8765195,.86505896,.85702896,.86054146,.84747064,.86257631,.84849465,.83236307,.84542906,.84070152,.81285274,.83970129,.81151915,.80316049,.82454687,.81379378,.77976686,.80406892,.80180353,.78941572,.79117131,.77432084
1.1169691,1.11333,1.1062574,1.108705,1.088079,1.094306,1.0812935,1.0853102,1.0736122,1.0551227,1.0579447,1.0755705,1.0493717,1.0378953,1.0464811,1.019226,1.0201604,1.0310621,1.0007173,1.0055696,1.0017934,1.0020962,.97741401,.99267089
1.2815392,1.2772781,1.2655387,1.2546031,1.2559372,1.2593524,1.2537626,1.2319962,1.2229068,1.2324939,1.2142465,1.2063388,1.2047355,1.1876241,1.1930978,1.1811229,1.1956919,1.166804,1.1761402,1.1679105,1.15714,1.1286513,1.1471789,1.1435839
1.6807882,1.6721281,1.6650678,1.6619641,1.6446171,1.6401179,1.6339571,1.6248773,1.6125467,1.6071123,1.5953755,1.5892611,1.5846094,1.5789429,1.5655093,1.5548639,1.5496042,1.5452893,1.5263575,1.5207067,1.5223315,1.5125262,1.4999135,1.4894545
1.2493287,1.2409263,1.2393638,1.2300304,1.2275395,1.2124307,1.2188334,1.2147967,1.2024544,1.1870844,1.1744844,1.1883733,1.1820401,1.1643956,1.1670321,1.1621776,1.1420848,1.1496844,1.1510905,1.125792,1.1310987,1.122295,1.1029209,1.1102741
1.3351791,1.3272045,1.3240438,1.3187385,1.3088056,1.2986825,1.2931956,1.2803456,1.2820799,1.2830371,1.2667699,1.2683084,1.2542883,1.2667965,1.2513303,1.2294536,1.2278453,1.2229395,1.2238561,1.205659,1.2028304,1.1960948,1.1747706,1.1850095
1.0274866,1.0225559,1.0165668,1.0116234,1.0116811,1.0063683,.993806,.98088968,.99203289,.9956488,.97299492,.96588415,.96246582,.95045137,.96195614,.95215517,.93663818,.94349009,.934645,.91917729,.93486726,.93173432,.90743011,.91056997
1.5299014,1.5238987,1.5128769,1.5088612,1.5036244,1.4923991,1.4816767,1.4857861,1.4750468,1.4672866,1.4586619,1.4522305,1.4287785,1.4286859,1.4322107,1.4149176,1.4055147,1.4036518,1.390403,1.3803893,1.3845979,1.36308,1.3736988,1.3588507
1.0376904,1.0306282,1.0286993,1.023738,1.018203,1.0095006,1.0124855,1.0115713,.99325454,.99017268,.99617738,.98990917,.98587829,.97664124,.96187222,.9550283,.950037,.95080698,.94336706,.942577,.92411882,.92598134,.92981136,.91333216
1.1032,1.0980345,1.0940558,1.0874979,1.0832559,1.0748074,1.0726218,1.0617567,1.0506901,1.048834,1.0519704,1.0455925,1.0286103,1.036945,1.0301206,1.0230379,1.0186222,1.021755,.9990986,1.0021057,.99463212,.97615403,.97682166,.97611052
.97419643,.97079605,.96066737,.96096396,.9530946,.95650208,.94397956,.95392036,.93629688,.94207233,.92126858,.91777247,.9213286,.92227554,.90106571,.89500433,.89877063,.88398004,.89251745,.88635582,.87611401,.88574344,.85131663,.88549501
1.4350575,1.428131,1.4213551,1.4138534,1.4038068,1.4018342,1.3891501,1.3884646,1.3879308,1.3675374,1.3749866,1.357803,1.3395129,1.3541369,1.3414108,1.3308184,1.3250903,1.2968218,1.3005419,1.3174925,1.2852124,1.2830622,1.302983,1.2813582
1.4634265,1.4548763,1.4480355,1.4406629,1.4267368,1.4328935,1.4244519,1.4169632,1.3991334,1.4114349,1.3937268,1.3768007,1.3714523,1.3502915,1.3682243,1.3440139,1.3277386,1.3384974,1.3430544,1.3185647,1.3235589,1.3091391,1.2928991,1.3100107
1.2758876,1.2678754,1.2620823,1.2548732,1.2465849,1.2480817,1.2414907,1.2298561,1.2224202,1.2174032,1.2148347,1.2015694,1.2016896,1.192109,1.1838726,1.1829367,1.1794958,1.1686741,1.1538922,1.1501126,1.1541713,1.1502723,1.1359175,1.1214181
1.0570731,1.054451,1.0466611,1.0379719,1.0404578,1.02464,1.0346495,1.0239247,1.0164247,1.0075774,1.0041162,1.0337186,.98503071,.98568642,1.0007993,.97101647,.96033251,.95336753,.96492821,.94938374,.98328507,.94079208,.95865375,.90891582
.9893418,.98739624,.9802196,.97769737,.97232395,.95502144,.96279591,.95722169,.93969041,.95114976,.93648273,.93783689,.9270283,.93220496,.92763442,.90837651,.90277833,.91737348,.87173277,.87591738,.89005595,.89798659,.86541289,.87952328
.94210714,.93525922,.93660581,.93583173,.9165141,.90683675,.90522659,.91192245,.91352588,.91005749,.88846594,.87520808,.88834327,.90223503,.86542875,.8812604,.85547918,.87248427,.83154351,.84542829,.84891313,.83668983,.8243103,.83188254
1.1388514,1.132771,1.1217405,1.1225411,1.118239,1.1083132,1.1073697,1.106154,1.0893706,1.0836169,1.0853446,1.0784975,1.0583448,1.0574744,1.0544281,1.0573256,1.0488174,1.0320834,1.0356933,1.0317242,1.044623,1.0255258,1.0131954,1.014382
1.0971972,1.0927401,1.0865338,1.0749512,1.0789912,1.0716178,1.0611598,1.058495,1.0568467,1.0536065,1.0443686,1.0302336,1.0361636,1.044417,1.0239146,1.0024949,1.020672,1.004779,1.001006,.99617505,.98898011,.97994971,.97328162,.9621551
1.1767497,1.1727642,1.1640968,1.1562433,1.1594247,1.1567541,1.145525,1.1532007,1.1345111,1.1240263,1.1145204,1.104236,1.1150301,1.1187575,1.0833024,1.0881691,1.0932087,1.079465,1.0703562,1.0733403,1.0616007,1.0696483,1.0366563,1.0535982
1.0078809,1.0007441,1.0012964,.99474651,.99558175,.98190147,.96826094,.97994059,.96459919,.96401298,.95512533,.9441067,.95719635,.93563312,.94402343,.93242246,.92534894,.92259562,.90343589,.89057648,.91415799,.89227688,.89632434,.87958509
2.5115561,2.4989684,2.486372,2.474406,2.4607182,2.4488876,2.4287577,2.4245484,2.4096689,2.4004107,2.3901355,2.3735464,2.3548772,2.3487132,2.3401902,2.3319199,2.3152704,2.2957582,2.286104,2.2763066,2.2541745,2.2534854,2.2376304,2.2304311
1.0551664,1.0479897,1.0423917,1.0296344,1.043146,1.0231087,1.0132967,1.0060197,1.0047276,.99943483,1.0080056,1.0233916,.99625027,.99096131,.97913897,.9866792,.97707343,.97165954,.95977151,.96868843,.9789837,.92894244,.94399315,.9238987
1.3034257,1.2980064,1.2905176,1.2855806,1.2756803,1.274441,1.2670012,1.2558657,1.2571534,1.2493321,1.2376635,1.2285302,1.2191923,1.2194046,1.2078558,1.2152586,1.197966,1.2061038,1.2019818,1.1847157,1.1798832,1.1731819,1.16763,1.157908
1.1098262,1.1002986,1.10666,1.0880868,1.0819827,1.0804769,1.0828587,1.0686759,1.0586331,1.0573568,1.0537612,1.0481807,1.0495175,1.0315398,1.0250148,1.0248655,1.0410806,1.0283222,1.0095038,.98971659,.98361415,1.0055132,.98645216,.97780257
1.4506959,1.4433078,1.4345803,1.4254562,1.4200981,1.4155766,1.4040476,1.3983387,1.4065293,1.388127,1.3857793,1.3746556,1.3611555,1.3633248,1.3433001,1.3437021,1.3391702,1.3307788,1.3222721,1.3150195,1.3055744,1.2982445,1.3050256,1.2821789
2.1998026,2.1887546,2.1790364,2.1646492,2.1536341,2.1468062,2.1400323,2.1244566,2.1097779,2.1004879,2.090559,2.0790572,2.0732033,2.0615237,2.0451322,2.0368657,2.0218124,2.0143292,2.0011237,1.9993997,1.9833094,1.9695723,1.9599693,1.9443043
1.4167838,1.4120841,1.4035538,1.3944727,1.3878785,1.3856583,1.3720155,1.3613675,1.3645247,1.3535025,1.350287,1.3446769,1.3324742,1.3325294,1.3176205,1.3080757,1.3117564,1.2983869,1.2875314,1.284457,1.2750322,1.2750659,1.2662311,1.2613732
1.253415,1.2438529,1.240662,1.2417184,1.2307324,1.2262082,1.2128025,1.2078418,1.2082554,1.2045921,1.1950382,1.1769761,1.1804168,1.1822065,1.1631141,1.1555941,1.1692355,1.1533668,1.1315664,1.1423268,1.1362262,1.1287957,1.1296655,1.1150546
1.2484252,1.2413504,1.2395869,1.2297984,1.2208451,1.2102493,1.2114298,1.1956257,1.192675,1.1980537,1.1890603,1.1776714,1.18662,1.1605964,1.1714085,1.1728058,1.1498501,1.1324624,1.1495867,1.1310198,1.1170436,1.1139443,1.1226311,1.0848961
1.0505165,1.0517707,1.0391628,1.0304793,1.0332655,1.0296012,1.0182244,1.0191332,1.0107031,1.0071245,.98807949,.98765916,.97171354,.96825123,.98667318,.9659164,.9686591,.95192385,.97449374,.94436008,.96296078,.94860542,.95138282,.94002002
1.277795,1.2719145,1.2670158,1.2608571,1.2527517,1.2492074,1.2338444,1.2275138,1.2300283,1.2193276,1.2172743,1.2066981,1.1976277,1.1937389,1.1941277,1.1865458,1.1713775,1.1725574,1.165282,1.1574178,1.1469227,1.1522911,1.137776,1.1286471
.92439073,.92400235,.91674101,.913809,.9132939,.90700001,.89803994,.89309084,.89620411,.88456637,.87952918,.86882049,.86751932,.84853631,.84560376,.86496484,.86611956,.8547107,.84335566,.83977711,.84091949,.83891445,.80605322,.82015669
