b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.0559793,1.6309433,.94057798,.31404388,-.064726107,-.96270043,-1.3289512,-2.1431444,-2.490725,-2.8812847,-3.8152645,-4.0810065,-4.5663099,-5.2436256,-5.9987588,-6.456718,-6.5120182,-7.6365166,-8.2286177,-8.6406145,-9.5515137,-9.8921108,-11.08977,-10.378592
.810076,.18761167,-.52799565,-.88507545,-1.3225543,-1.7787921,-2.5547574,-3.0727432,-3.705106,-4.3723106,-4.8909421,-5.3792677,-6.1915355,-6.4257922,-7.3421583,-7.6058865,-7.7845592,-8.6754122,-9.3244534,-10.057797,-10.75092,-10.698094,-11.493591,-12.061177
.61819601,.12245493,-.5386042,-.8425439,-1.7650585,-2.1099942,-2.7776241,-3.5658402,-3.8027859,-4.4084945,-5.1919088,-5.3278508,-5.4088335,-7.0839901,-7.2085028,-7.7091012,-8.026268,-8.9836197,-9.7259169,-10.049017,-10.265287,-11.013322,-12.004895,-12.19386
-2.244863,-2.7198591,-3.2683494,-3.6652684,-4.3593359,-4.976891,-5.4630575,-6.1988516,-6.6697373,-7.3577328,-8.1618166,-8.0139589,-8.3222046,-9.3913422,-10.370275,-9.7372379,-10.877259,-11.101637,-11.985716,-12.572237,-12.691149,-13.455702,-14.45372,-14.201913
-3.0747199,-3.6524537,-4.2639651,-4.935452,-5.0947213,-5.8358731,-6.3752646,-6.9928565,-7.8011136,-8.2713299,-8.6853828,-9.0601768,-9.7616825,-9.8632936,-10.605914,-12.007974,-11.783874,-12.695527,-13.236093,-14.25445,-14.245626,-14.855203,-15.359697,-15.509224
-6.5751619,-7.1602798,-7.606133,-8.1708832,-8.7912388,-9.4223385,-9.6670876,-10.264223,-10.516074,-10.976366,-11.596669,-12.083367,-13.048282,-13.358879,-14.054712,-14.930774,-14.436244,-15.248999,-15.679158,-16.32308,-17.730259,-16.969326,-17.565201,-18.434933
.57978064,-.13482697,-.60161901,-1.0729493,-1.7262657,-2.1551051,-2.508523,-3.2810366,-4.3745689,-4.675014,-4.6848812,-5.623364,-5.9649978,-6.4931393,-7.1913757,-7.8413491,-8.3578176,-8.3865576,-9.2682362,-10.016907,-11.056232,-11.40693,-11.580033,-11.962205
4.0380373,3.3679388,2.5422263,2.3364444,1.5983022,1.4563272,.64018416,.15622979,-.60460955,-1.130133,-1.8499856,-2.4644377,-3.0888941,-3.5927298,-3.7783234,-4.6790147,-5.80339,-5.8466067,-6.6780171,-7.0659432,-7.4960465,-7.8445511,-8.7674236,-9.5484867
-7.9701905,-8.5122776,-8.9075594,-9.4092331,-10.200771,-10.289184,-10.835209,-11.490459,-12.147862,-12.571425,-13.224237,-13.621538,-14.098105,-14.937794,-15.137894,-15.918249,-15.986445,-16.405188,-16.80632,-17.443089,-17.882065,-18.763948,-19.122385,-20.142626
-6.5698843,-7.0201836,-7.5816221,-7.9669709,-8.7492104,-9.2737389,-9.7814741,-9.9440117,-10.650518,-11.281457,-11.407505,-11.784672,-13.249028,-13.350459,-13.983601,-14.575747,-14.426345,-15.420725,-15.9806,-16.564449,-16.478052,-17.02264,-18.125063,-18.763134
.45419624,-.10981652,-.74311161,-1.4594176,-1.6736903,-2.4098811,-3.1901915,-3.6042514,-3.8426471,-4.7268543,-4.9210134,-5.9801373,-6.1278601,-6.9628158,-7.4603539,-7.6494532,-8.3936434,-8.707984,-9.7192793,-10.083251,-10.678156,-12.229967,-11.896467,-12.198853
4.2016582,3.6093085,2.989958,2.4144654,1.9993829,1.4532903,.95593095,.31832615,-.47725022,-.67169887,-1.5447894,-2.1886673,-2.6969779,-3.2064316,-4.3491449,-4.7721367,-4.9337821,-5.8036108,-6.1517644,-6.9018531,-7.3856463,-7.9713759,-8.0551996,-9.3655977
2.40834,1.7425212,1.2997977,.75118041,.05255587,-.57269883,-.93780822,-1.6630583,-1.9741765,-3.0524459,-2.98349,-3.660006,-4.2254052,-5.0803623,-5.4896874,-6.2302651,-6.9354768,-6.5089278,-7.7858467,-8.8500986,-9.4583569,-9.4331694,-9.9947748,-10.664867
-1.4116013,-1.9308487,-2.5825512,-3.2238903,-3.5168581,-4.0929618,-4.6923032,-5.4170671,-6.0096011,-6.3384809,-6.8326354,-7.3740478,-8.013073,-8.194418,-9.1108274,-9.1610069,-9.8381643,-10.535861,-10.71198,-11.758353,-12.307144,-12.604056,-13.839527,-13.594081
-.48888558,-1.041573,-1.5513576,-2.08358,-2.6449769,-3.2255213,-3.6400304,-4.4317937,-4.7240458,-5.1995859,-6.0810647,-6.5667949,-6.6624045,-7.6647325,-7.8294716,-8.8029652,-9.3294582,-9.8495245,-10.155904,-11.066141,-11.192661,-11.887274,-12.357102,-12.928323
1.555275,.97271764,.338076,-.1131761,-.79836011,-1.5521342,-1.8714753,-2.5293419,-2.8576953,-3.4800127,-4.3722782,-5.0231977,-4.9300594,-5.8031335,-6.2250805,-6.5476789,-7.6137819,-7.8031516,-8.7146072,-8.9574003,-9.9356756,-10.8031,-10.185131,-11.936516
.97234672,.61108077,-.096882291,-.81547612,-1.3973053,-1.6441872,-2.5358291,-2.9404347,-3.6148906,-4.2358937,-4.5231771,-5.4717383,-5.8473239,-6.1675706,-6.9825053,-8.1211157,-8.010375,-8.895854,-8.5573692,-9.3201771,-10.34424,-10.314825,-11.880169,-11.846382
-.26074678,-.82612902,-1.1888368,-1.7215986,-2.4762104,-3.1389651,-3.4549792,-4.3506613,-4.7770233,-5.1633811,-5.8795462,-6.2898126,-7.1160707,-7.5556011,-7.8786631,-8.4221029,-8.6518383,-9.7605524,-9.8701735,-10.60911,-11.307467,-11.615244,-12.204635,-13.182155
-.40351677,-1.0135907,-1.3563279,-2.2245119,-2.5427539,-3.294863,-3.4146793,-4.3316588,-4.9270926,-5.4185934,-6.0650096,-6.4749808,-7.1546593,-7.5547857,-8.2270508,-8.809679,-9.3302126,-9.5387735,-10.651481,-10.814001,-11.039405,-11.788223,-12.593233,-13.588811
1.7125772,1.1294624,.70060027,-.016092569,-.4230099,-1.2219869,-1.6058087,-2.2753162,-2.7123189,-3.211586,-3.4941831,-4.5452785,-5.444747,-5.8051224,-6.1158862,-6.8151126,-7.6137567,-7.7435284,-8.5354004,-9.3853531,-10.086555,-10.176663,-10.375431,-11.543996
-6.0876355,-6.5227728,-7.1928954,-7.6603889,-8.3271389,-8.6301928,-9.1953745,-9.6575813,-10.359439,-11.02699,-10.805731,-11.777386,-12.724484,-12.973068,-13.768482,-13.917666,-14.348288,-15.544649,-15.421788,-16.341194,-16.718359,-17.336878,-17.442841,-18.325754
-1.0683733,-1.5810555,-2.2553537,-2.5952866,-3.35534,-3.7553997,-4.4627748,-4.9606829,-5.3936944,-5.9086442,-6.7145157,-7.449501,-7.7008853,-7.9762063,-8.8526812,-9.3220682,-9.8301554,-10.107064,-11.038696,-11.129065,-11.965889,-12.559484,-13.35986,-13.334804
-3.5772421,-4.0844617,-4.5830455,-5.3806696,-5.6362181,-6.3518152,-6.639185,-7.1641936,-8.0016441,-8.8236723,-9.0076647,-9.6610575,-9.6657429,-10.485481,-11.679956,-11.634562,-12.536442,-12.447587,-13.309765,-13.33947,-14.566215,-14.750817,-15.443995,-15.931705
-6.8712006,-7.4190464,-7.8623476,-8.3423567,-8.9207954,-9.3934469,-9.7924099,-10.308223,-11.283203,-11.513075,-11.924644,-12.674648,-13.214397,-13.340758,-13.561321,-14.135505,-14.965852,-15.96372,-15.901915,-17.424551,-17.059032,-17.556776,-17.959129,-18.493881
.39155087,-.15002468,-.59925205,-1.2376494,-1.9132252,-2.381366,-2.9197583,-3.7810791,-4.2046852,-4.2980437,-5.0226359,-5.9671063,-6.5884943,-6.7482605,-7.4029365,-7.9700193,-8.7094412,-9.2702942,-9.4433031,-10.125823,-11.040939,-11.23242,-12.035114,-12.405338
-2.2279806,-2.7613509,-3.17082,-3.997297,-4.332449,-5.4051723,-5.5349298,-5.9487877,-6.5491104,-6.9637942,-7.8238087,-8.2956982,-8.4949341,-9.5484581,-9.944478,-10.808895,-11.036816,-11.331944,-11.533941,-12.77727,-13.706553,-13.444828,-13.933316,-14.586681
-8.3323469,-8.868906,-9.3432426,-9.8895159,-10.416769,-10.912008,-11.547335,-11.777059,-12.743744,-13.26099,-13.380213,-14.318655,-14.238742,-14.753058,-15.459858,-16.024647,-16.205307,-16.950562,-17.307373,-17.935575,-18.197588,-18.815342,-19.458652,-19.644903
-1.2247157,-1.8516845,-2.3440778,-2.8828516,-3.4931498,-4.1402712,-4.7691407,-5.0952344,-5.913631,-6.1527152,-6.6550355,-7.4554625,-8.2582178,-8.917779,-9.3352661,-9.0210104,-10.231679,-10.457774,-11.579171,-11.986395,-12.356092,-12.54932,-13.616549,-14.442264
1.2107328,.68671829,.17902611,-.43116167,-.99385077,-1.6046941,-2.0966551,-2.9014552,-3.2636266,-4.116971,-4.3113737,-4.9588499,-5.1717672,-5.5734291,-6.634593,-7.0512056,-7.7359529,-8.3995094,-8.4510489,-8.9357748,-9.4535646,-10.714869,-10.799908,-11.06377
7.1984453,6.5403557,6.2018151,5.2392092,4.9246216,4.0220389,3.6848166,2.918468,2.8218162,1.8506317,1.2148142,.63292122,-.28825963,-.5583955,-1.1273041,-1.45565,-2.1488986,-2.8108869,-3.3842244,-3.2263784,-4.5297794,-5.3943825,-6.1995244,-6.2650962
7.2700524,6.7588739,6.1036019,5.6677866,5.053885,4.5006409,3.6494792,3.0691543,2.7638047,1.9310997,1.6044297,1.3005403,.49655536,-.39591894,-.7811929,-1.4347277,-1.7378647,-2.4435806,-3.1675558,-3.7232924,-4.8067279,-5.069983,-5.6976457,-5.8254676
-3.9245367,-4.3433113,-4.9804673,-5.5835814,-6.0344977,-6.6075964,-6.9360933,-7.6022935,-8.1499834,-8.5916729,-9.053771,-9.6692343,-10.113888,-11.019031,-11.089426,-11.663568,-12.393174,-12.958429,-13.046482,-13.844958,-14.364423,-15.273116,-15.540556,-16.058809
-3.015204,-3.518399,-4.0617518,-4.6407266,-5.3520937,-5.7389889,-6.0472732,-6.4881926,-7.1831975,-7.7904105,-8.8573275,-8.6595201,-9.2285919,-9.5341778,-10.617258,-10.980712,-11.462344,-11.976315,-12.891681,-13.704638,-13.418797,-13.903186,-14.414147,-15.155163
4.4259534,3.9184022,3.1123114,2.5214043,1.9864521,1.511807,1.1183701,.065753311,.047042012,-.84337646,-1.154506,-1.7938994,-2.436631,-3.1059356,-3.880301,-4.3433046,-4.5005836,-5.3620377,-5.8580222,-6.5589008,-7.457171,-8.0331669,-8.6526289,-8.8767633
-15.80167,-16.205643,-16.849632,-17.252056,-17.575933,-18.293205,-18.591759,-19.230944,-19.496027,-19.94622,-20.625715,-20.966139,-21.454342,-21.850563,-23.061563,-23.062155,-23.090406,-24.080141,-24.61964,-24.53405,-25.510679,-25.654369,-26.040201,-26.505859
4.822216,4.1306987,3.567184,2.965569,2.5092225,1.7605847,1.1729332,.51801747,.12699273,-.39174762,-1.3405925,-1.7764112,-2.1348248,-2.4865966,-3.4978168,-4.0988369,-4.7142038,-5.1788812,-5.4968166,-6.1966667,-6.6064615,-7.3533025,-7.6080284,-8.1930971
2.4243946,1.8138026,1.1412314,.54941022,.068694271,-.43263921,-1.1684488,-1.8526762,-1.989249,-2.4289095,-3.082644,-4.0732532,-4.4065223,-4.8512449,-5.2439876,-5.9293165,-6.4530258,-7.4506021,-8.4279375,-8.4495211,-8.9044933,-9.2964659,-10.503393,-10.12535
1.704622,1.0406535,.50157809,.0048826737,-.75978345,-1.0153577,-1.7120475,-2.5144694,-2.9211485,-3.6953397,-4.3873572,-4.7160215,-5.673852,-5.9115596,-6.962059,-7.5331712,-7.5696893,-8.0842533,-9.1236696,-8.9619293,-9.4914465,-10.921408,-11.143155,-11.852423
13.451103,12.75636,12.135151,11.787358,10.755788,10.36389,9.4205141,9.2398005,8.4111166,7.6599708,7.1469045,6.4564424,5.7221847,5.5221891,4.4589424,4.0037236,3.3513482,2.9011683,1.7929243,.87661105,.94614512,.040746875,-.38865077,-1.2735531
4.0938711,3.5003264,2.8843296,2.1345973,1.6811528,1.2810566,.38158178,-.10149866,-.82214171,-1.1398058,-1.8500057,-2.3649304,-3.5793045,-3.6362662,-3.7498906,-4.5022368,-5.385437,-5.448245,-6.5969834,-7.0781283,-8.1113129,-8.1170177,-8.2222862,-9.1789379
-7.7599254,-8.2400551,-8.7819996,-9.4538088,-10.188669,-10.373875,-10.693546,-11.376756,-12.096916,-12.671715,-13.009555,-13.620316,-14.123139,-14.550962,-15.210779,-16.023752,-16.064323,-16.861099,-17.596718,-18.097425,-18.232119,-18.433132,-19.857609,-19.537004
1.8188149,1.3018124,.77629864,.2858305,-.46483636,-1.0033126,-1.7202778,-2.1076145,-2.7915146,-2.9510767,-3.8097305,-4.7553039,-4.9648113,-5.2362742,-6.0853052,-6.5427032,-7.1498632,-7.260704,-8.465641,-8.6471586,-9.2391281,-9.3804321,-11.067694,-11.04492
4.8880129,4.3044267,3.7113936,3.1625502,2.5144207,2.0046082,1.4209433,1.000194,.088634185,-.47046757,-1.2473218,-1.4581316,-2.2444506,-2.9063792,-3.4932408,-3.9820936,-4.7049408,-5.1251526,-5.2834926,-6.3483114,-6.7206244,-7.367218,-7.8254352,-8.5305815
2.4277534,1.8894856,1.0770392,.84750539,.18215571,-.31510499,-.50381714,-1.6467024,-1.8503599,-2.6086097,-3.4032452,-3.7784634,-4.6925793,-5.1356597,-5.5556011,-5.8686347,-6.9474716,-7.048593,-7.763494,-7.9741821,-8.7466412,-9.5426531,-10.082739,-10.490266
5.236886,4.7528324,4.1377435,3.4045787,2.8364425,2.5197001,1.7710686,1.3818769,.93978918,.15836443,-.69370133,-.86593676,-1.4814841,-2.2653852,-2.4395313,-3.2770164,-3.6471195,-4.6008658,-4.8449349,-5.4961691,-5.8364491,-6.9451771,-7.0058966,-7.9632411
5.8435712,5.2869353,4.5238047,4.029439,3.8008261,2.9853499,2.2549539,1.6599771,1.1299834,.76511377,.057759285,-.65452009,-1.2958883,-2.0824625,-2.1849463,-3.028502,-3.5610662,-4.1841998,-4.7534428,-5.2793732,-6.0136337,-6.48453,-6.8444443,-7.090096
-.97455943,-1.5823034,-2.1075451,-2.5079963,-3.0360219,-3.7000844,-4.1379395,-4.7633781,-5.4309883,-5.8062243,-6.414762,-6.9161353,-7.6102142,-8.2038059,-8.4657354,-9.2536535,-9.7203226,-10.226308,-10.541206,-10.904976,-12.139193,-12.626444,-12.876433,-13.865582
-2.8409777,-3.2611074,-3.804328,-4.8961496,-5.049994,-5.5504827,-6.2200303,-6.5052137,-7.1391077,-7.5309978,-8.0189333,-8.9394016,-9.0967875,-9.9640026,-9.7030039,-10.843143,-11.649318,-11.896191,-12.221066,-13.124485,-14.10775,-14.269034,-14.405913,-15.147758
5.5276613,4.921299,4.4094543,3.914871,2.9617949,2.5156105,2.244827,1.5904714,.97600603,.16229489,-.030453295,-1.0538791,-1.4033709,-1.9263053,-2.9393651,-3.7410955,-4.1509719,-4.779448,-4.8467603,-5.9434505,-5.9470391,-6.9524446,-7.6741738,-7.4236302
3.2092936,2.7240627,2.0158858,1.7004921,.73415071,.42798832,-.023760429,-.87553179,-1.117426,-1.8198304,-2.8249753,-2.9464488,-3.4464464,-4.0496845,-4.5910273,-5.6367073,-5.8545971,-5.9808908,-6.22961,-7.5320272,-8.2142143,-8.701601,-9.6109867,-9.9382753
-2.0668185,-2.6843131,-3.0195196,-3.8833718,-4.4115734,-4.9299579,-5.344974,-5.8818655,-6.4662085,-6.8090067,-7.244926,-8.2402916,-8.4551029,-9.1643105,-10.303588,-10.87173,-10.790939,-11.520515,-12.348538,-12.48611,-13.090047,-13.458255,-13.933426,-15.04144
-5.806386,-6.2688727,-6.8318477,-7.5313649,-7.9559903,-8.2465963,-8.8948612,-9.4337053,-10.106772,-10.697304,-10.861277,-11.471991,-12.112122,-12.781714,-12.637816,-13.079006,-14.18017,-14.535275,-14.934037,-15.87674,-15.811181,-16.492657,-17.087259,-17.308765
7.5771828,6.9739623,6.2137213,5.6807775,5.0026426,4.8794799,4.0912571,3.769676,2.6562119,2.1968541,1.6293361,.96572703,.71913189,.054518774,-1.1586539,-1.1110756,-1.903652,-2.7905641,-2.8512254,-3.9481368,-4.8727007,-4.9639859,-5.7461061,-5.7376876
-1.9172519,-2.40149,-3.0507946,-3.6778047,-3.9940405,-4.4042158,-5.0099688,-5.9207215,-6.4842672,-6.9414821,-7.2240825,-8.0592756,-8.6696825,-9.010745,-9.5959425,-9.710206,-10.351536,-11.020379,-11.978438,-12.510553,-13.018625,-13.271918,-13.544369,-14.158178
-5.2282047,-5.8237553,-6.4009261,-6.7029963,-7.1457,-7.726676,-8.4010582,-9.0338106,-9.46908,-9.9850349,-10.866506,-10.687239,-11.479002,-12.021295,-12.165944,-13.316905,-13.209682,-14.484518,-14.970836,-14.957303,-15.812529,-16.026711,-17.027933,-16.751528
1.9993268,1.4306558,.91286761,.30633548,-.31370878,-.66708243,-1.5812975,-1.7801785,-2.4594259,-3.2979159,-3.6944513,-4.3773274,-4.8341675,-5.6002612,-5.688663,-6.3380327,-7.1142883,-7.9548459,-7.871645,-8.4529581,-9.5148907,-9.7137423,-10.183692,-11.433428
-1.7304807,-2.2267561,-2.7156351,-3.6020157,-3.7898741,-4.3902102,-5.1993923,-6.0969234,-6.1229496,-6.5022559,-7.3673997,-8.0900068,-8.5764112,-8.6916447,-9.6000834,-10.110188,-10.492134,-10.490832,-11.351775,-11.976932,-12.575356,-12.83346,-14.849832,-14.162066
-1.278543,-1.7250018,-2.4140587,-3.0871961,-3.6014311,-4.0282631,-4.3808541,-5.026957,-5.6139598,-6.0078559,-6.9604487,-7.4186287,-7.6822248,-8.4095459,-8.6375341,-9.2058687,-10.34151,-11.230634,-11.57942,-11.942292,-12.1736,-12.784598,-13.05814,-13.982319
-2.5955255,-3.1012073,-3.7096398,-4.3051839,-4.671278,-5.5459938,-5.6633401,-6.1966286,-6.6423602,-7.2699256,-7.9476237,-8.4660559,-9.125514,-9.3873358,-9.4925423,-10.870605,-11.160028,-11.315165,-11.663461,-12.500509,-13.088261,-13.946238,-14.382849,-14.798277
1.86889,1.3512272,.89539981,.20417938,-.39756995,-1.1165894,-1.3884494,-2.0802829,-2.5156295,-3.3018141,-3.582727,-4.286459,-5.1282139,-5.7254958,-6.2372866,-6.0374217,-7.2822189,-7.6488018,-7.921176,-8.939661,-9.4311037,-9.6872711,-10.517679,-10.312936
-2.0956573,-2.7295201,-3.5103686,-3.6875525,-4.2912664,-4.9768114,-5.3880601,-6.1753392,-6.5693049,-6.8206396,-7.6306815,-8.0047235,-8.5536537,-9.1922894,-9.4982691,-10.464973,-10.868064,-11.422078,-11.774933,-12.347488,-13.048861,-13.844204,-14.271526,-14.979097
-4.9074407,-5.3392854,-5.7647939,-6.556797,-6.925416,-7.5164428,-7.8900533,-8.3674469,-9.496376,-10.073475,-10.62303,-10.697062,-11.122172,-11.789319,-12.235084,-13.322077,-13.102538,-13.485031,-14.643456,-15.174021,-15.422528,-15.835932,-16.018669,-17.478485
.86588198,.21734844,-.46085247,-1.0220733,-1.4706218,-2.0969398,-2.6610692,-3.1605442,-3.6024609,-4.275692,-4.419673,-5.3091359,-5.8465495,-6.4286723,-6.6604333,-8.2420149,-7.9180555,-8.7228899,-9.3235226,-9.5804958,-10.078028,-10.648147,-11.118962,-11.329978
-6.5731406,-7.2004199,-7.6794338,-8.1842632,-8.6919851,-8.8452263,-9.7198534,-10.116053,-10.867339,-11.052702,-12.118065,-12.321793,-12.915133,-13.485982,-13.691554,-14.90251,-14.801762,-14.964545,-15.69757,-16.271891,-16.92934,-17.55961,-17.692781,-18.204266
-.095340699,-.61879021,-1.0357778,-1.6484679,-2.1449373,-2.5805206,-3.4259818,-4.0291457,-4.5083489,-4.73034,-5.490737,-6.1935372,-6.5182452,-6.6672573,-7.7365022,-8.1496019,-8.7459974,-9.3970089,-9.4982386,-10.141597,-11.286662,-11.351255,-12.0736,-12.925451
-6.8792052,-7.4673672,-7.8951621,-8.5978432,-8.7582617,-9.5174112,-9.9302254,-10.49986,-11.105148,-11.886816,-12.068734,-12.266006,-12.818989,-13.503738,-14.187668,-14.496699,-15.107991,-15.217978,-15.93278,-16.658016,-17.155478,-17.365263,-17.760687,-19.294565
2.1773975,1.5731522,1.0614444,.10541851,.013088576,-.78493536,-1.3964469,-2.1146314,-2.3204329,-2.7593648,-3.8226039,-4.665288,-4.8160348,-5.4146314,-5.9877744,-6.2269258,-6.6369905,-7.0085454,-7.9448972,-8.8806925,-8.6255608,-9.9805994,-10.465927,-10.534091
-3.6296072,-4.1819,-4.7967043,-5.1230145,-5.6875248,-6.1251698,-6.854423,-7.2484102,-7.8437066,-8.4707632,-9.3471813,-9.3290615,-9.9190102,-10.309134,-11.094754,-11.483062,-12.074531,-12.603788,-13.179148,-13.375918,-14.406741,-14.87102,-15.455481,-16.043539
6.7624331,6.2605715,5.7294722,4.92559,4.1739101,3.8230202,3.2065997,2.5167422,1.8603531,1.1815525,.64080346,.36129463,-.43272388,-.85563511,-1.3416591,-2.0315375,-2.3315182,-3.2930665,-3.9084899,-4.1386685,-4.5657496,-5.4777846,-5.9329305,-6.9501405
-2.4743278,-3.113337,-3.5974183,-4.207149,-4.3239307,-5.3278632,-5.6195235,-6.6330881,-6.5458856,-7.5333939,-7.783298,-8.5316563,-9.2178879,-9.6671696,-9.8680077,-10.784477,-11.13544,-11.667199,-11.888041,-13.240098,-12.657345,-14.269855,-14.611787,-15.075731
-3.6815791,-4.2229424,-4.6050229,-5.377512,-5.9418325,-6.51229,-6.5873618,-7.5500116,-8.1553192,-8.3244553,-9.2653675,-9.7679815,-10.317307,-10.840856,-10.950866,-11.62157,-12.627764,-12.730031,-13.497846,-14.020486,-14.182368,-14.90928,-16.008591,-15.849158
2.1932051,1.5608644,1.1173393,.34586158,-.31840813,-.88095975,-1.3553152,-1.8022902,-2.6436164,-2.8172431,-3.9731927,-4.0890603,-4.5850811,-5.0786061,-6.0305915,-6.8191648,-6.9521856,-7.7083883,-8.6017323,-9.2649145,-8.8689756,-9.8746996,-10.803822,-11.24202
5.3446002,4.7677855,4.1926136,3.4321361,2.5539982,2.3533511,1.7403895,1.4941708,.86870056,.0014720338,-.62577987,-1.3264374,-1.3340576,-2.1673529,-2.6081831,-3.8697643,-4.1465049,-5.0631733,-5.1612191,-5.3888402,-6.2552342,-7.3126764,-7.1997004,-8.2349472
-2.594054,-3.1148334,-3.8210576,-4.2156467,-4.667182,-5.4358678,-5.9243288,-6.3691587,-6.8237538,-7.3054929,-7.6326246,-8.1472473,-9.3732004,-9.2513266,-10.094653,-10.363622,-11.045211,-12.243183,-12.480803,-12.738551,-13.016784,-13.713785,-15.149392,-14.954962
-8.9967747,-9.5475597,-10.140944,-10.694116,-11.18697,-11.398858,-12.162189,-12.415062,-13.158587,-13.484639,-13.915157,-14.522645,-15.361213,-15.278677,-16.160227,-16.722523,-17.207155,-17.647585,-18.063396,-18.144567,-19.372309,-19.453672,-20.399071,-20.602249
9.7040243,9.0755568,8.5755634,7.6891718,7.2533293,6.5776057,6.0042777,5.3781939,4.7129378,4.4222989,3.624505,2.9200954,2.077646,1.9724671,1.3539729,.48044732,.12555586,-.82811755,-1.9132285,-1.469378,-2.4725325,-3.8640518,-3.6881089,-4.4305606
-8.4478455,-9.0124388,-9.3225479,-10.04388,-10.282606,-11.101236,-11.498629,-11.873173,-12.495037,-13.036016,-13.810925,-13.625671,-14.728881,-15.454801,-15.501409,-15.938418,-16.331266,-17.234089,-17.307343,-18.103334,-18.901093,-19.042732,-19.97929,-19.511694
1.3524723,.77863199,.31404376,-.48261496,-.93598109,-1.8169429,-1.9669336,-2.698648,-3.7247174,-3.767988,-4.1001096,-5.3262606,-5.3080244,-6.2703767,-6.7096443,-7.1253376,-8.0753164,-8.3605146,-9.3864059,-9.4604845,-10.097325,-10.462412,-11.039447,-12.040451
-3.1353037,-3.7478571,-4.1808004,-4.7053266,-5.4197469,-5.6933112,-6.3573861,-6.8861451,-7.5166655,-7.7965336,-8.6263599,-9.1873846,-9.9397068,-9.7829161,-10.786148,-11.203664,-11.995609,-12.364261,-12.808388,-13.248888,-13.687017,-14.400917,-14.748045,-15.611441
.55818409,-.0076435553,-.68346572,-1.1463089,-1.8412619,-1.9517003,-2.846462,-3.1030633,-4.2194872,-4.286973,-5.3475142,-6.1886454,-6.042551,-6.2036576,-7.8458753,-7.738101,-8.3153296,-9.21315,-9.4810371,-10.329615,-11.287462,-11.044251,-12.307217,-12.718247
4.7997766,4.1694918,3.7658031,3.0654392,2.4298363,1.9822435,1.2786427,.32046527,.059590936,-.50710112,-1.1503855,-1.3875973,-2.1530719,-2.3307445,-3.8726408,-3.9997663,-4.2357473,-5.1152482,-6.1066217,-6.4178066,-6.6961169,-7.6339068,-8.4653664,-8.5553417
5.4374123,4.7995501,4.2766433,3.443872,3.0690813,2.296787,1.8939286,1.065439,.65938073,-.21054491,-.37267175,-1.0202372,-2.0636928,-2.1465752,-2.5343888,-3.360616,-4.1259747,-5.1784191,-5.4190154,-6.1407204,-7.1366982,-6.8432608,-7.68327,-8.2962322
18.116203,17.523977,16.798887,15.97438,15.574634,14.777289,14.222024,13.442565,13.06944,12.752265,12.249454,11.01326,10.181116,9.4862919,8.99753,8.4382629,7.7773948,7.0875225,6.2660789,5.9225335,4.8474994,4.7734413,3.8225555,3.1398494
1.8843805,1.3213238,.79216349,-.039018109,-.33335599,-.76037771,-1.2986729,-1.9969429,-2.6166651,-3.4400821,-3.9987381,-4.3218751,-5.0673447,-5.6322474,-6.0772958,-6.4584527,-7.1864557,-8.1313114,-8.6400509,-8.7313108,-9.7578773,-10.299868,-10.879402,-11.145393
-.029703716,-.53328282,-1.0314395,-1.6900667,-2.4068944,-2.6514373,-3.4830203,-3.6373241,-4.6477556,-4.5534058,-5.3327885,-6.0208492,-6.7425194,-7.1136837,-8.1315317,-8.388979,-9.5795784,-9.3560925,-9.5458488,-10.240042,-11.041999,-11.648417,-12.690392,-12.961888
-.82155526,-1.2535757,-1.8287157,-2.235698,-3.0401933,-3.4462621,-4.1113887,-4.7399306,-5.137403,-5.8554988,-6.4515352,-7.1462526,-7.2836456,-7.9083738,-8.5682259,-9.1736212,-9.4917593,-10.339767,-11.503633,-11.997377,-11.716686,-12.342411,-13.044791,-13.50582
-1.424944,-2.0703084,-2.448904,-3.1897516,-3.7357633,-4.1581297,-4.7248273,-5.4869137,-5.8355708,-6.1551757,-7.0127988,-7.6216087,-7.9258661,-8.3446054,-8.5581274,-9.5946083,-9.9161806,-10.407341,-10.917215,-11.677542,-12.364426,-12.48697,-13.560431,-13.778712
-1.77722,-2.2863028,-2.8075483,-3.4113822,-3.98437,-4.4681134,-5.0055356,-5.6558242,-6.1256318,-6.8185959,-7.4519238,-7.4778004,-8.7115917,-8.7553205,-9.7515078,-10.142477,-10.502306,-11.133824,-11.695391,-11.813295,-12.430859,-13.182079,-13.907742,-14.129734
1.9528574,1.31485,.80701375,.19158414,-.21326751,-.95861757,-1.259653,-2.2095318,-2.6010003,-3.111768,-3.7925184,-4.1695395,-4.4202681,-5.0837145,-5.4848561,-6.4198008,-6.9270792,-7.4848785,-8.1760063,-9.0715208,-8.9783182,-9.895463,-11.037464,-10.880844
