p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.98124105,.86290252,.69260597,.51765013,.3747285,.30114934,.20417286,.1515314,.077049807,.070744298,.034491982,.024337528,.0087736715,.0063236048,.0025034233,.0015768117,.00064018212,.00042358352,.00011272568,.000036766949,.000042035521,.00002111653,0,0
.55926585,.66854334,.77196634,.92657042,.95828795,.79727423,.71471792,.5312866,.43903843,.36181939,.24453552,.23403385,.14709288,.099446893,.049351782,.057673618,.029389894,.012279863,.0089128297,.0083185341,.0028219884,.0025811002,.0016967055,.0007350907
.79927069,.8976413,.94369584,.79873234,.71731389,.613361,.52230954,.40492076,.34603974,.28645149,.21886696,.13883036,.1166827,.07101433,.050328106,.036582902,.031271979,.020197114,.013017534,.0079534175,.0045712655,.0021356412,.0018703979,.00079930195
.9867416,.82759309,.68052536,.52771294,.40519994,.31527951,.20687801,.14717856,.076907143,.060640197,.036811598,.02025662,.010658846,.0046146563,.0035554059,.0017781098,.00076102477,.00031563602,.00010213265,.000022953463,.000033249744,.000015834858,0,0
.49994782,.38953456,.30118695,.22459404,.17219709,.11001581,.094999142,.068374015,.043794647,.024392733,.015164323,.011380541,.0039592609,.0040145568,.0017780747,.0021869822,.00077469373,.00031039608,.00024407102,.000080766702,.000056096007,.000027259095,.000011934615,.000011522407
.072330043,.04593588,.027984189,.016357724,.0096292635,.0051753107,.002540471,.0012711657,.00074988976,.00031834282,.00011411441,.000084253959,.000089048517,.000042439744,.000011436781,0,0,0,0,0,0,0,0,0
.76635283,.63395178,.50116247,.41584212,.29504848,.26996881,.17622724,.13638721,.09438087,.060840208,.044724323,.029311327,.024031617,.012251176,.0047902926,.0041812542,.002627416,.0021999285,.00099493307,.00064246939,.00020444181,.000081970778,.000041095085,.000025627092
.12644419,.1790148,.25223967,.31757143,.45558754,.52740502,.66497368,.94110066,.9923985,.80569983,.66002822,.49970862,.39934674,.29319796,.17409036,.12200065,.078064092,.062955,.050230969,.022055814,.013126025,.0079452712,.0036580637,.0038890783
.25784898,.17828414,.11681791,.079420455,.057238989,.033561874,.027084004,.012478681,.0087421322,.0044383649,.0029224525,.0012436095,.0008360605,.00039612286,.00021566622,.00015162685,.000057226822,.00002466715,0,0,0,0,0,0
.36919379,.47398365,.57930714,.71402758,.80689716,.97773784,.88970006,.77973312,.53827119,.4961068,.38552609,.29614747,.21930854,.16539653,.099271707,.072917089,.048075695,.030912485,.019941818,.012320966,.0086677633,.0048643984,.0026374748,.00070048479
.53873426,.69481677,.83597398,.97490227,.78724551,.6950919,.50538093,.38236809,.30052105,.18815057,.15145043,.07755506,.044471096,.046548828,.014848597,.0099344058,.0053244107,.003575552,.0014200608,.00066297222,.00027965035,.00033864519,.000062870036,.000020152615
.10735485,.14649375,.19722195,.25900394,.34522989,.44872019,.52984607,.66520685,.81917423,.95074356,.83557129,.77497119,.60699159,.46695262,.35387343,.2702654,.1946236,.11392753,.074559435,.083291464,.033465393,.018642491,.017319107,.0099240085
.41250643,.29004312,.225163,.13894209,.099812992,.062423963,.033572178,.017881347,.011434779,.0083332174,.003566622,.0016805519,.0012112189,.00056178443,.00022901161,.00012515557,.000069020498,.000026173,.000012936376,0,0,0,0,0
.11293944,.14132224,.17943008,.22608501,.2938579,.33532047,.44292653,.52059585,.6177702,.67833811,.81411427,.92897737,.96915358,.89312285,.82052404,.64748675,.4708313,.43108764,.31237143,.23170212,.23814438,.15055691,.11357792,.097750098
.0596628,.085022286,.10683013,.16007602,.23369814,.28971392,.37978625,.57935184,.68785042,.8107512,.91690958,.90586489,.73600972,.68356425,.4850868,.38708922,.27174392,.18341483,.14775738,.11654144,.057617195,.027616922,.023516221,.0073406617
.1420972,.17434055,.23425625,.26611501,.33442014,.37937826,.46355844,.56562191,.65598339,.73010105,.78245455,.94186759,.97112423,.87312949,.73168039,.6123994,.49575275,.42790079,.39071718,.2357063,.23824528,.17474611,.12791361,.13234369
.083844952,.055827189,.035748169,.025572717,.015809687,.0087610185,.0058342866,.0027620727,.0012934663,.00073437439,.00044406203,.00022461773,.000080171172,.000062547355,.000064306674,.000017879751,0,0,0,0,0,0,0,0
.68095565,.85864943,.9894774,.69847572,.59907085,.46998331,.28918454,.23182771,.14623967,.080958508,.046100587,.030878643,.015613796,.008657096,.0038107058,.0014361683,.00098884827,.00043167753,.00015668053,.000056858542,0,.000017327553,0,0
.86772579,.95605832,.81840098,.60509485,.49512169,.39335614,.32556102,.22529417,.14725591,.07372871,.050330579,.03845131,.018614272,.0090512224,.0035706291,.0034312836,.0013779096,.00039732424,.00032117113,.00012956024,.000083926367,.000028679577,.000018191675,0
.021032151,.012557191,.0077583934,.0045238845,.0024086786,.0016351932,.00060472934,.00052598829,.00026540432,.00011647841,.000038632825,.000041940089,0,.000010006083,0,0,0,0,0,0,0,0,0,0
.19536412,.25759166,.35902527,.43376699,.55388564,.76333821,.83721495,.95023793,.79657102,.70700145,.53337473,.4954645,.37305942,.29771486,.20295674,.1146219,.071509868,.058648705,.035936061,.018742943,.011175198,.012899569,.0065000854,.0028794541
.17376071,.11904132,.090050727,.06260854,.039150871,.026266847,.022112885,.0096201599,.0059147929,.0033423547,.0023335663,.0010910305,.00058435206,.00031170037,.00024305363,.00012608379,.000085132822,.000019410476,.000010067717,0,0,0,0,0
.33917269,.41725445,.54528201,.64535928,.86712354,.95838016,.92838693,.78282934,.63825887,.53411078,.40261677,.24623843,.22065717,.15508978,.095223725,.068665199,.046698153,.020828402,.018633887,.012510968,.0092240525,.0058887531,.0011540101,.00095821178
.90221393,.94307292,.76450056,.61487508,.53457069,.39514872,.26552776,.2040845,.16222386,.075920567,.068291388,.040645827,.024235865,.009121459,.0085429847,.0045922422,.0019751478,.0014624728,.00062389259,.00026365055,.00016839022,.000081042468,.000014489537,0
.07236962,.10747395,.16218533,.24357116,.33633703,.42863396,.64707667,.8205995,.93432051,.84237099,.76000875,.51389986,.35289159,.31486088,.17673318,.14664085,.079400174,.039231014,.027046883,.019865353,.0065313019,.0047896304,.0021212618,.00084277161
.20765372,.14241268,.10262793,.069916226,.037383556,.021251535,.01295465,.0077012731,.0053665289,.002219025,.00095174141,.00048500151,.00033441398,.0001853132,.000072092334,.000041226605,.000023484074,0,0,0,0,0,0,0
.16441749,.1203689,.097638831,.070418641,.054186583,.04035423,.026293583,.021344472,.014567796,.010515759,.0060910066,.0039822236,.0022606908,.0020651864,.001362092,.00067660218,.00025556111,.00038417985,.00016130446,.000099608435,.000044740806,.000028597215,.00001166211,.000013502564
.11380491,.15192856,.18236041,.21732436,.32432896,.34380317,.44610408,.54322004,.68295079,.7200163,.88486564,.96645629,.91606921,.71408266,.54483396,.48330563,.4637152,.28515816,.2688598,.21741283,.11860754,.098987602,.082754165,.053787857
.77130115,.68992233,.58660275,.50329405,.4328109,.36129791,.31956592,.25852326,.2368324,.16916105,.14646198,.10809348,.076991498,.05944895,.041483987,.032965738,.01636629,.019883795,.011301322,.0077892728,.0059840791,.0029086657,.0020104242,.0019501961
.25334874,.32686988,.39530906,.53279072,.61993814,.73477566,.93784487,.97382146,.86454421,.70625347,.58504438,.46584621,.35283965,.29277244,.19938633,.16471386,.1060332,.068108395,.055425834,.024960645,.013201521,.0063348333,.0094421059,.0026367612
.5334385,.663881,.77938038,.95065421,.89802533,.76471972,.56044066,.45858988,.30390605,.2472932,.20927094,.1281091,.08541809,.04446286,.022458896,.021215547,.0097664651,.0045641591,.0033355125,.0018233374,.00080414244,.00026586532,.00012554461,.0003136686
.55666703,.68072546,.82820636,.98152691,.79825121,.68657309,.48802042,.37018982,.3136428,.19525056,.1551729,.090003461,.066897273,.044032428,.018350249,.011751181,.0064729284,.0027992462,.0019520873,.00083135848,.00055611553,.00027002385,.000095051386,.00011329363
.47242421,.57456714,.65330034,.80257046,.88069928,.98221028,.88274574,.77880073,.62096399,.59636182,.37034133,.38792393,.24837799,.24081883,.16462068,.11268944,.086245514,.052117921,.042341299,.026116537,.016739137,.0073717288,.010229793,.004593634
.60815191,.74935114,.94811052,.91984338,.74510527,.63391548,.47115794,.29680943,.20457076,.15414183,.088287905,.057751752,.029420396,.016882781,.0094771823,.0076087029,.0021339299,.00068728515,.00040978458,.00043848716,.000098043951,.000090654095,.00003298356,.000011211087
.5195508,.62262988,.76092601,.9207325,.98400491,.84933084,.69277084,.66583747,.46399003,.37957558,.25540349,.23791942,.15649997,.10495715,.068567477,.047822904,.034569893,.022799425,.01729456,.012579005,.004890135,.0024896031,.0016658552,.00052258751
.38667333,.46616149,.53741384,.6234988,.69353306,.8166616,.96254462,.96128422,.82084572,.70525283,.67546844,.52835321,.47052112,.41339222,.32321864,.21374491,.22997023,.13383643,.10590517,.10444752,.046835475,.052574195,.025892312,.021309225
.023593998,.014113363,.009213157,.0050880164,.0029409665,.0021659371,.0010875615,.0005840513,.00028358612,.00012644914,.00009381643,.000033650664,.000020415839,.000010851915,0,0,0,0,0,0,0,0,0,0
.51239604,.42804813,.35123056,.29189256,.24640764,.17995052,.12669602,.11984252,.096256472,.060787752,.045651525,.025615759,.019023297,.013818953,.010297279,.0063284277,.0035018262,.0020495402,.0024547765,.00095684791,.0011016531,.00048936612,.00015384945,.00021759527
.37658376,.27716714,.1638159,.12287312,.090444617,.040831525,.021312898,.012429353,.004086371,.0025943895,.0017058658,.00069271523,.00026090845,.00017871021,.00020125973,.000043891137,0,0,0,0,0,0,0,0
.17685929,.23391224,.27827358,.37541816,.46420461,.5795185,.74126321,.877011,.96707487,.93448061,.65640217,.63811725,.40708941,.30934882,.27394894,.19231336,.13882463,.086813048,.066834539,.065056525,.026502233,.013487606,.010352131,.0061025457
.92713451,.77805799,.72871661,.53483891,.45571426,.34058255,.25841847,.1796298,.11092452,.078091688,.059825916,.044088177,.035062209,.021677479,.012540621,.0059981951,.0035069662,.0030052767,.0020269556,.0011136512,.00046395382,.00015055774,.000063243802,.000086483393
.40587264,.33319241,.26531485,.20113473,.16228501,.12586734,.070133947,.057654597,.048855767,.021580853,.020214168,.013216594,.0086249048,.004093634,.0034555304,.002496507,.0012891003,.0010789935,.00042118979,.00033399509,.00011694965,.000098001445,.000041444906,.0000281639
.0048437295,.0065098568,.0085497973,.011475875,.014874053,.020761972,.029641869,.037080262,.049435586,.064902566,.086115249,.104525,.13096434,.17449072,.23559687,.31145257,.36268282,.3876678,.48668131,.54866344,.66699016,.79262221,.96536028,.92620778
.1340352,.17285205,.23818274,.31031251,.38465783,.52180302,.58470768,.74901509,.92264986,.92884612,.84357148,.71586376,.55031574,.42292839,.33266732,.26988536,.17108086,.12702288,.10222699,.073177248,.039274216,.027718483,.018903455,.0056109116
.15281339,.20486559,.27520591,.35893124,.50470394,.5676738,.70384562,.89100409,.96970451,.7005192,.65699977,.51521152,.38300046,.30719566,.22997117,.10550085,.096310154,.056235246,.023732744,.014953362,.0090809092,.005621986,.0026523471,.0026596636
.9852708,.79957688,.67766511,.48317656,.3476688,.21717545,.13587558,.11198182,.061704256,.024951819,.016535752,.0066792369,.0050341031,.0023530719,.0006694207,.00042933604,.00012749666,.000091200804,.000069021298,.000016228281,0,0,0,0
.82733852,.68579173,.52615714,.426817,.34844169,.2065167,.17132987,.1256347,.06878873,.050765771,.029538607,.020041047,.011964034,.0081979809,.0034690029,.0012196477,.00078639376,.0006501475,.00024795561,.00012836989,.000022743663,.000028595916,.000021725691,0
.23312463,.28346062,.33798966,.37855291,.47892556,.53591394,.64527035,.7267586,.84633845,.93043756,.98878682,.82945365,.73351955,.70687073,.52978843,.46643224,.36839771,.30788785,.28499395,.21728951,.14710088,.14519745,.087953143,.06996271
.9102059,.91615564,.75151682,.63737237,.48333913,.36641467,.26598245,.18135372,.15616974,.093637891,.061776422,.036686677,.018741364,.013376106,.0065364419,.0069759628,.0022819894,.00085926504,.00062692905,.00017532914,.000088127723,.000043362928,.000047126297,.000010089678
.90973139,.71232855,.56521612,.38186592,.24263254,.16264212,.10110753,.065131366,.032416832,.017519653,.009247561,.0053146714,.0020490901,.00090343901,.00093141367,.00015716648,.00013469091,.000034704823,.000011112835,0,0,0,0,0
.6924336,.57667768,.44753098,.34800214,.26242694,.17485519,.13423908,.093650907,.069078825,.038461752,.021190686,.012538835,.0089618312,.0046493821,.0032487847,.00096752465,.0011037803,.00041697317,.00022418026,.00010989592,.000042417952,.000084545703,.000015225995,.000011030574
.79006171,.89958596,.99003327,.87252641,.78332561,.68269598,.57567942,.46815071,.4459624,.30245221,.25547943,.20927012,.1372149,.11320049,.080609702,.067858338,.043755587,.034791276,.020197079,.019233231,.010634649,.0076971836,.004216041,.0027633661
.43051997,.32772881,.24097489,.18555054,.10839009,.084699303,.047359206,.040466767,.017369766,.012923968,.0070887418,.0044069546,.002264505,.0011904669,.00058902055,.00022016562,.00026092335,.00013114803,.000039460068,.000017398863,0,0,0,0
.5308727,.64253974,.76152802,.95012337,.95537943,.85304224,.65394056,.54565179,.4917413,.35570282,.29538944,.2277355,.15444872,.077232353,.067190103,.055227149,.024950873,.019675888,.0096609564,.01066746,.0044352915,.0026240998,.0007239962,.00025717306
.094262294,.14373296,.19618829,.25984845,.37687883,.48434475,.64864993,.68428546,.8987152,.9781177,.75809616,.5528276,.35196185,.29277617,.15647715,.12506303,.112917,.055891249,.035007503,.021158084,.0091999033,.0064007123,.0030329085,.00088496221
.091976069,.058299057,.040947232,.023551809,.017981451,.0084771244,.0053064227,.0032402303,.001780034,.00082514936,.00048758564,.0004000598,.00017085894,.000075192635,.000036644353,.000013331646,0,0,0,0,0,0,0,0
.085400149,.060487591,.037271611,.026847256,.011732243,.010097031,.0050013494,.0029184604,.0019525326,.0010505874,.00046353164,.00021973786,.0001134154,.000071341419,.000037175105,.000014880457,0,0,0,0,0,0,0,0
.13531297,.085502312,.066521391,.043393668,.02593532,.018076306,.010030033,.0073092137,.0037112406,.0020240853,.00074641558,.00039197723,.00026881773,.00014820269,.00010274963,.000054747161,.000015687139,.000017574934,0,0,0,0,0,0
.43254021,.34918585,.27823219,.2354323,.17547193,.13074276,.10227274,.076399736,.057205018,.041495133,.022195416,.018628692,.011844695,.0072238552,.0038842831,.0029665616,.0019002609,.0011349295,.00074943487,.00046118675,.00034029566,.00016890602,.000079695972,.00004260716
.26227549,.19028875,.15192163,.11502297,.076073132,.057442993,.036731016,.028682925,.014479365,.011041033,.0074494118,.0033019977,.0030237779,.0016873841,.00080299907,.00046319261,.00029048993,.00033024806,.00011234532,.000053092881,.000038395443,0,.000012330547,0
.10698211,.06546025,.043142132,.022383826,.0096408855,.0053034094,.0025623122,.0015389971,.00048386242,.00034929052,.000078746205,.000062102969,.000021420219,0,0,0,0,0,0,0,0,0,0,0
.48474765,.58111674,.65366131,.77963626,.87350208,.95791608,.89259768,.79460192,.68611121,.52835858,.45822015,.37258378,.32236344,.23961705,.18843997,.13107771,.11116055,.075147189,.063567311,.043429099,.030703224,.016816368,.0084386757,.010352056
.025246492,.038609456,.057972308,.08904054,.10641744,.25666055,.30128708,.36838713,.57086474,.64738226,.86184275,.89610243,.81382287,.6435836,.50197202,.41477504,.25360751,.22899522,.089854591,.075770274,.048729427,.032615203,.010302808,.0083103236
.41154489,.33400857,.27726695,.22684869,.1850111,.13867873,.11363178,.076152988,.067470141,.043927953,.028905442,.02069794,.015665952,.011381578,.0070931087,.0041383742,.0036507328,.0024550117,.0010423703,.00083939952,.00046915165,.00037485894,.00024280923,.000076938843
.58543646,.70360178,.83427149,.98267788,.8419764,.74378836,.60012758,.48338401,.32562959,.24465619,.18424997,.14933053,.082017653,.056469806,.044068724,.020121044,.019532621,.0063966359,.0057316474,.0027634047,.0014258904,.00098499469,.00034094392,.00023590082
.29797086,.36966851,.44771767,.54824257,.69724166,.81860191,.94929045,.93852776,.72477573,.69046134,.57838708,.46574417,.36259103,.26317647,.20518462,.13031939,.085725889,.052920479,.044310026,.032784812,.016595578,.012617953,.0060116178,.0046093836
.54407465,.43160665,.33264709,.2621232,.18456616,.14055306,.10003792,.070608102,.052545741,.031001328,.019676045,.0097329495,.0051884223,.0049466118,.0024053119,.00098118116,.00065847649,.00033922569,.00014193829,.00010039588,.000046692501,.000019208966,.000015386824,0
.90924889,.97519308,.84311616,.70185167,.59631491,.46036577,.40442589,.32607377,.2331665,.1844206,.11829758,.12105462,.062252957,.045147061,.027044851,.016225215,.01451626,.0067878976,.0049854089,.004149111,.0016268587,.0012395693,.00034484285,.00014874397
.48996183,.35154781,.27868196,.1874101,.13772291,.083961666,.058137059,.023131102,.014603328,.012055496,.0081156967,.0027146882,.0016051885,.0014205511,.00033518177,.00016197778,.000057360845,.000030315869,.000046627032,0,0,0,0,0
.27298442,.18560715,.1379575,.081035741,.063623182,.0344777,.021922756,.011860963,.0052704983,.0028886904,.0017015195,.0012199719,.00053025392,.00026026115,.00016465236,.000060963961,.000019770141,0,.000012028207,0,0,0,0,0
.81812179,.67995238,.55752444,.41541907,.3469497,.28470865,.20457661,.11945427,.12824038,.096958801,.043594111,.032325212,.021459566,.015526434,.0093446225,.0044234321,.0027390607,.0022390748,.0014926032,.00050349731,.00027605388,.000091264199,.00005990771,.000045778459
.77597606,.67454851,.52063674,.41600806,.34884763,.25303504,.19474842,.12274069,.075871311,.064121053,.041395374,.02851907,.011978105,.013598389,.0055410084,.0033031921,.0017595213,.00095531601,.00079453801,.00058204931,.000092413909,.00010994184,.000028062566,.000029599974
.31130257,.41545507,.52908421,.60125113,.74796522,.87117368,.98558229,.86955208,.68652344,.55389893,.41088212,.36604103,.27833107,.2183906,.16824213,.096389599,.067257427,.04058364,.018905062,.0088949539,.0093283961,.0055140303,.0040120496,.0016683901
.0066055823,.010924665,.015385754,.024422195,.038511921,.057964541,.079835162,.12493037,.19731647,.26000032,.31882012,.3752034,.53465074,.69476706,.80230677,.89930481,.96989441,.75431502,.55607748,.55731344,.31843737,.18352926,.17403728,.1168543
.2368596,.28924602,.33055401,.38741955,.45108294,.49480239,.61034513,.6481747,.76354581,.86778802,.95592815,.96651918,.90012389,.78141779,.77292764,.57953703,.53807127,.44408196,.38746917,.29818726,.25591171,.17135523,.15663803,.11464678
.27868155,.34873718,.45682338,.53027421,.59935611,.69453591,.8524633,.93493676,.92662579,.83855188,.69596434,.56956786,.47748148,.31400961,.29304472,.23232336,.14686753,.11393059,.088366866,.080403499,.053585295,.024672745,.013700106,.013236729
.44976449,.35127583,.24266897,.21612877,.16668661,.096602514,.061699316,.059578683,.036271475,.022798985,.013229213,.0094219204,.0065402179,.0032709527,.0026691544,.0012288769,.00054658402,.00027728066,.00025351346,.00017635201,.00010260382,.000044754728,0,0
.088316128,.12173066,.18978749,.25760275,.34871268,.44879955,.57972431,.77055293,.83651441,.98625219,.79368109,.70498198,.48635837,.41587931,.25206372,.19653283,.12557332,.10585515,.040985901,.033163629,.019832397,.0097176265,.006382612,.0054233912
.1299879,.19222689,.27118078,.36037874,.51084566,.70237398,.86980134,.91494441,.86163515,.66299224,.48770136,.28570583,.28337312,.12776984,.11599965,.046315189,.0275828,.019501979,.0071361163,.0062018386,.002645503,.0019075519,.0012248607,.00012459766
.10819377,.1442291,.18951346,.26971504,.32121694,.40644443,.47852874,.6553399,.71636289,.89955652,.98409808,.82646728,.77058291,.58879954,.562998,.33043054,.2458747,.23912974,.16514057,.11717321,.054972995,.057499789,.024389936,.018149026
.22890374,.34854618,.40768951,.5790689,.73701036,.95584202,.88289404,.72646987,.51855928,.43481812,.2456758,.19618782,.12512489,.09409558,.031427439,.014483652,.008232425,.0059835841,.0018113718,.0019054703,.00045008463,.00036529228,.000059540216,.000067748115
.97171742,.81610358,.66355968,.50525254,.37516153,.26760173,.21113573,.1592446,.087748908,.055116806,.033243455,.029267324,.011662453,.008018909,.0042315866,.0012139587,.00076703285,.00043537864,.00022489975,.000084389423,.000036092053,.000011738983,0,0
.98189002,.86334783,.7243523,.59528202,.47374296,.39598718,.24553072,.18846348,.16990858,.089531265,.077264503,.033656713,.020907288,.013342413,.0076100035,.0044762832,.0024869775,.0013804411,.00083650084,.00045768378,.00021073819,.000088573543,.000046258727,.000015505751
.70772731,.56670654,.42050388,.32461041,.22175825,.15568432,.11369855,.070978232,.040251233,.032582156,.012481429,.0055778096,.00600866,.0030105212,.0011611453,.0010764466,.00027333255,.000041170046,.000094940224,.000032541087,.000016387743,0,0,0
.78418714,.65620518,.52294344,.37738901,.31536973,.20176892,.18796463,.10538132,.069258422,.035311881,.029093973,.015667373,.014012953,.0056080427,.0029421034,.0023962432,.00077793811,.00045518301,.00022928002,.00033244636,.000075260665,.000027507302,.000016574601,0
.23172468,.32721037,.40394667,.52553755,.61076909,.78169698,.94517177,.86106342,.80927914,.63660502,.53147143,.42204005,.22870876,.17124328,.14323434,.10524436,.059658255,.039706852,.019228308,.013061833,.0051678289,.0035999089,.0021296847,.00087863626
.46827009,.5666216,.70699269,.82606983,.92726588,.92583334,.81220341,.59773153,.5657441,.43526429,.3772094,.2424037,.2523838,.13785814,.12277643,.066795692,.053464621,.039896928,.022811271,.015536294,.009412366,.0040663588,.0052108234,.0015556292
.25066134,.18459862,.129351,.095202625,.058643598,.033447623,.024703518,.013427361,.0114322,.0050074542,.0033034505,.0016458639,.0010424831,.00059426099,.00032437936,.000093557654,.000056957178,.000025318419,.000020250554,0,0,0,0,0
.34737501,.26220793,.2018147,.15343082,.11202451,.077527747,.058000844,.042137105,.019140951,.015800713,.010137341,.0045434567,.0036352968,.0013243516,.0007791383,.00073731865,.0001648747,.00025507688,.00023227495,.000046688419,.000037889964,.000012356471,0,0
.075394742,.12019744,.16841853,.25308058,.34223694,.56118238,.68743765,.85863501,.88347816,.8960945,.53335762,.41764042,.28617954,.21735641,.11330632,.10267092,.056490529,.028968358,.011884201,.0036235123,.0022750087,.00103884,.00092566188,.00024124277
.13589849,.21323305,.31930724,.4677788,.60310972,.83910489,.92778051,.8008309,.663921,.47592133,.28378731,.20963319,.1457513,.068356156,.032468949,.019277008,.0083865272,.0052409875,.0016810307,.00069654925,.00084256259,.0001407752,.000079248588,.000013481317
.631899,.73271883,.86430526,.95763564,.88485771,.73532373,.66070473,.54152155,.47523803,.32037815,.26087344,.19631834,.19607361,.099162593,.077736452,.068329491,.040830478,.029905768,.016623909,.0097198542,.0095368326,.0043888027,.0030258612,.0011910257
.16041893,.11282013,.074576408,.040656183,.022733549,.014823718,.0088491729,.0038117741,.0021006058,.0012641425,.00080901751,.00023403937,.00010166425,.00005885401,.000025702593,0,0,0,0,0,0,0,0,0
.58284545,.45787257,.36013016,.26899713,.21492364,.18252337,.11503115,.074802369,.063617691,.033752512,.023325894,.013986082,.005957677,.0048527173,.0031045217,.0020639186,.00068626011,.00036294054,.00037021126,.00017769173,.000079002355,.000064579595,.000020344518,.000020631767
.51538479,.4216322,.30196264,.21778736,.13184035,.097162545,.066092804,.037888043,.031941701,.016405795,.014467455,.0048826397,.0044555259,.0015933246,.00093174895,.00066761125,.00026533575,.00014706756,.00012284571,.000019590827,0,0,0,0
.55090946,.44955933,.34750682,.27557576,.20039994,.14906,.10427755,.078319699,.067182943,.03896638,.029152483,.017745879,.01362074,.0079080649,.0039156652,.0021939166,.0010140984,.0011720071,.00055385567,.00029141636,.00014587224,.00011988416,.000060756669,.000023495266
.29307157,.21793567,.16342279,.12350409,.094207987,.051324613,.037200514,.022714004,.015656738,.010214958,.0078990124,.003273878,.0019073993,.0015828887,.00058518647,.00046153372,.00025220911,.000037564176,.0000440761,.000042426273,.000016026466,0,0,0
.6035313,.49026659,.39644137,.32503566,.24674395,.20155248,.14667915,.11956327,.067026004,.044612546,.036183018,.0228738,.019356987,.011330717,.0066061453,.0038930324,.0016411206,.0011009622,.0010171807,.00049446558,.00018862644,.000075261822,.00020684492,.0000229409
.37394348,.47804889,.58961117,.70315868,.89857745,.98077118,.80926067,.7663371,.58834094,.4852514,.33347815,.23891936,.18284193,.12243979,.085284606,.050363332,.033064105,.025369966,.010121872,.0075993845,.0048901718,.0024759388,.00090487697,.00062475301
.76217723,.61248881,.44913813,.39972746,.30553734,.22062923,.16725186,.10315468,.064369395,.048239347,.023426203,.019996515,.012356969,.0068398919,.0034968047,.0012852433,.0010889653,.00044269799,.00018179863,.00021767596,.000034892346,.000037172267,.0000146208,0
.63339609,.52700859,.41385081,.29988089,.22825804,.12685171,.11387888,.082541011,.060821597,.022033866,.019102756,.017466558,.012180599,.0039888052,.0030693556,.0021730436,.0013417704,.00028482947,.00031192144,.00013711705,.000051215811,.000058066998,.000010190995,0
.01778559,.010638054,.0059431684,.0036951157,.0026947919,.0013727376,.00067454018,.00032735322,.00015552725,.000093585324,.000048096666,.000040635197,0,0,0,0,0,0,0,0,0,0,0,0
.88305146,.74393225,.63646716,.49180755,.42757508,.33507559,.24148098,.19429955,.11475065,.07070224,.055796128,.054400805,.026128037,.012498158,.0097636944,.0078101065,.0026569115,.0023145499,.00088212203,.00032932463,.00020617462,.00012092882,.000091260699,.000041082774
.30242175,.38273966,.4465988,.57876414,.60856146,.72314394,.86433065,.94071072,.91286039,.8168925,.6801123,.61980784,.44764879,.37561199,.25504452,.22053941,.19593908,.12112661,.08630044,.063625626,.044139959,.03000333,.016788043,.017029013
.38154191,.48385456,.56388712,.71819139,.83857059,.94564027,.90248966,.75427455,.70951593,.51716393,.439558,.33954325,.23003557,.18466564,.12878464,.11274906,.071370728,.041767593,.024185104,.028135,.011707227,.007986472,.0051457607,.0018622153
.67430329,.53431672,.43945816,.32193756,.2523908,.15937525,.12456618,.078194484,.054710925,.033095405,.018984288,.010341898,.0077494537,.0043184236,.0018605512,.0014439253,.00083693955,.00075462455,.00017071707,.000087697015,.000015139123,.000032381209,.000015550258,0
.78985995,.92293513,.92848718,.75395942,.64329118,.52111727,.39779165,.30426136,.17861179,.12729931,.099120289,.060690567,.050771624,.025331996,.018818498,.012223722,.0048814346,.0031253831,.0017173368,.0011591642,.00085590209,.00032560283,.00016869789,.000076414719
.51222795,.40697196,.290079,.2191997,.16203131,.12085989,.085227162,.061818097,.038816858,.02500329,.017519185,.011098978,.0070089917,.0022843522,.0016864736,.00098433567,.00060063595,.00016368754,.000089022571,.000061674327,.000022649865,.000024159805,0,0
.81944805,.69871891,.61015725,.49925834,.41419837,.33751124,.23829716,.1882316,.13851425,.10638364,.06590499,.042586528,.03215196,.018495638,.016896022,.0088868225,.0066510378,.0039291312,.0019079598,.0010980164,.00062370399,.00052038807,.00023709871,.00010794638
.32454482,.23703931,.17478861,.10351618,.071463183,.050629292,.031510741,.01808539,.012115601,.0056168362,.0039905161,.0024174228,.0010758283,.00071999512,.00036016616,.00012231201,.00008291885,.000029851784,0,0,0,0,0,0
.54287839,.42871448,.35018179,.25041309,.21343294,.14184299,.12514645,.054053683,.052636705,.026676588,.021134363,.013890342,.0085768998,.0055332449,.0029772273,.0018326689,.00097659614,.00072790595,.00032753652,.00013131891,.00010367065,.000027460625,.000012877444,0
.10237216,.071434654,.047941677,.030890116,.018521609,.012694884,.008762789,.0032072803,.0018291798,.00082357589,.00056134828,.00027332155,.00023804423,.000096680873,.000055804074,.000030905005,0,0,0,0,0,0,0,0
.15839091,.20465033,.24218316,.29019192,.37678236,.43312219,.55671644,.63593388,.71724802,.88748944,.98404986,.88840276,.77616161,.68855584,.60121149,.46472594,.47567749,.26133445,.25528511,.16305245,.12844443,.079231739,.08314947,.056453224
.057564534,.078992553,.11674045,.17489631,.23093492,.32867616,.40611359,.50958472,.65353751,.86995935,.99081725,.86020213,.73619944,.5376727,.40834385,.3471247,.16586092,.12129173,.11364035,.095873736,.039440304,.029289803,.013557075,.010605107
