p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.53489608,.38933769,.25479618,.14213569,.095083259,.057568595,.048193265,.014368382,.015873123,.0050187665,.0014038536,.0011495911,.00035084487,.00022242212,.00011437169,.000061176594,.000020928714,0,0,0,0,0,0,0
.24665254,.12484459,.072464615,.043331426,.018157685,.0079581756,.0031839316,.0010725833,.00057993917,.0001060033,.000055007949,.000017185481,.000010131253,0,0,0,0,0,0,0,0,0,0,0
.66925544,.41851839,.25075272,.16575167,.048952077,.035076711,.0089208828,.0057940986,.0022726741,.0007200723,.0003293335,.00015039527,0,0,0,0,0,0,0,0,0,0,0,0
.8742609,.68327314,.49865672,.31838274,.21290636,.15248007,.072321549,.044482227,.025057197,.012434274,.0040611075,.0026437729,.00084233424,.00035743054,.00013443473,.000035030997,.000064573243,.000022785627,0,0,0,0,0,0
.41081885,.61796319,.92313141,.79898316,.49332261,.37154999,.19913967,.045378998,.022567997,.010909275,.0041867727,.0014272586,.0003043116,.000046848949,.000015324666,0,0,0,0,0,0,0,0,0
.56630307,.76195139,.95956886,.89946771,.74325556,.48935804,.36097836,.23781875,.12182333,.08932887,.072861277,.019132409,.019583788,.0091389753,.0052993465,.0022120425,.00095207751,.00093432149,.00019599048,.000085947744,.000012449826,.000024777437,0,0
.7872526,.96974623,.77400172,.4950496,.26688442,.17971118,.10335911,.073287405,.018058576,.013305117,.0017134263,.0016476905,.00016599253,.00012835462,.000077742407,0,0,0,0,0,0,0,0,0
.16568024,.096499316,.063404605,.036249947,.013717029,.0069979024,.0052147685,.0016777738,.0014016742,.0002802547,.00021211854,.000050503131,.000013869331,.000019568843,0,0,0,0,0,0,0,0,0,0
.54422528,.4145526,.30033597,.19767682,.13203609,.094024278,.060238905,.027326288,.014783296,.0095780045,.004608491,.0024341526,.00096800522,.00040566706,.0005793717,.00011619649,.000045263812,.000026876509,0,0,0,0,0,0
.79037672,.86282223,.95082664,.96647829,.90296072,.78108519,.71921366,.67820901,.56200653,.49458015,.43938246,.38033998,.34996459,.25458604,.20727764,.18997526,.15509772,.11120541,.10599587,.076557785,.064654283,.040837388,.043379992,.025221612
.57688624,.80011564,.99751025,.73418713,.47975346,.43466106,.20662457,.11892406,.054710936,.035623737,.022484185,.0086632418,.0048733749,.00057323067,.00026417532,.000055530218,.000053244723,.00002006459,0,0,0,0,0,0
.29802868,.48516896,.66649699,.92010856,.85425901,.58101076,.40409029,.19619071,.14693546,.044291534,.024063272,.010712513,.0045411936,.0020086663,.00075889571,.000090469432,.000069874841,.000022211108,0,0,0,0,0,0
.22115907,.12691247,.080165654,.045298118,.026004631,.016734172,.0058161509,.0028901838,.0013939297,.00096101477,.0002321029,.00010438544,.00003331999,.00002028708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,.000077873745,.00020861653,.00048589299,.00059840613,.0018884775,.013969143,.025940362,.065950006,.15234029,.42864093,.6933533
.87576848,.75629562,.6009087,.50376219,.36667988,.32792053,.21473597,.14464222,.10991205,.082708456,.047751579,.051929556,.034801867,.01443737,.012504256,.0077463468,.002219605,.0012846921,.0012301147,.0011849159,.00018382778,.00021274948,.00013546849,.000041821939
.034374177,.016984485,.0056643831,.0020536112,.0008603856,.00023043537,.00004925465,.000022395938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18832566,.12167354,.068901464,.051243015,.034741763,.021760032,.011199956,.004956699,.0041072583,.001376865,.0009398426,.00035224421,.00025333607,.000073624331,.000041211821,.000025729751,.000018388093,0,0,0,0,0,0,0
.25470182,.37892234,.49161178,.70937127,.85696858,.78175569,.66589254,.45855683,.24447747,.26108813,.092860304,.075022951,.025251491,.021671966,.008470078,.0042852066,.0010244602,.0016142158,.00034444497,.000083780047,.000018993946,0,0,0
.095694765,.052357651,.030960334,.017648794,.011054958,.0034322781,.0021132228,.0013804237,.00042311288,.00013861254,.000080664526,.000030235606,.000017004773,0,0,0,0,0,0,0,0,0,0,0
.86840326,.74077034,.61453813,.46964943,.40052789,.28679341,.15963034,.15397187,.087140806,.076173484,.046204735,.024192262,.017844474,.015056849,.0062594688,.0044077784,.0033773172,.0012736766,.00049626373,.00027061446,.00025792106,.000096771066,.000029267856,.000032636141
.12881397,.27973664,.39349756,.53171355,.96337855,.77738404,.63910645,.24516831,.17125055,.081430994,.034454972,.019747302,.0052699558,.00082494912,.00060344534,.00032498155,.000029935198,0,0,0,0,0,0,0
.22640449,.35879293,.54569161,.70965463,.88360053,.93483347,.66577977,.43501556,.29253289,.11727793,.10341159,.062793508,.016821299,.0050328523,.0045043211,.0022664494,.0008475589,.00019071127,.00011555375,.000026646367,0,0,0,0
.58484161,.3579573,.22178425,.15570311,.078666404,.029698521,.014862222,.010433125,.0019406425,.00039706798,.00037806772,.000098317796,.000043913878,0,0,0,0,0,0,0,0,0,0,0
.083130054,.051629268,.038433865,.019098109,.013508934,.006437568,.0035791469,.00095809938,.0009449487,.00028874259,.0001605922,.000094428935,.000043504217,.000026648921,0,0,0,0,0,0,0,0,0,0
.0049763285,.0026444753,.0012090296,.00054626784,.00021263138,.000086897518,.000036488887,.000012077571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73658794,.93793291,.90855831,.66918439,.40128005,.26499224,.19736753,.087913521,.079035982,.02034336,.023346644,.010909527,.0023776139,.00085955986,.00095370854,.00014093779,.000043367225,.000019109957,.000013061792,0,0,0,0,0
.34532696,.44159064,.54014081,.63417071,.76852775,.91009027,.93148619,.88873273,.66511184,.63953304,.37273777,.4365682,.26703,.19007929,.13231649,.091704108,.076006562,.037871063,.031078499,.016933773,.0041949633,.0045566894,.0030267166,.0018316286
.31315812,.42354268,.60248125,.68827319,.97637171,.86384404,.69263202,.54937029,.35800368,.36484411,.22390935,.11385251,.055133358,.049180139,.021977371,.0080681434,.0047329273,.0035739387,.0015574364,.00023645854,.00045083335,.000099527431,.000059219659,.000010219517
.50038105,.6324873,.79460877,.959342,.82479149,.64102358,.49389964,.33180058,.23516001,.12293196,.093290873,.07870651,.041589014,.015583615,.012545513,.0073595769,.0035347946,.0010297075,.00059933402,.00022047589,.000061298015,.000036112746,.000026969805,.000010863748
.5012126,.36935988,.21228507,.082157001,.056610718,.028117802,.010112314,.0016291628,.0015937261,.00045081295,.00032757953,.000057899524,.000012133018,0,0,0,0,0,0,0,0,0,0,0
.46720847,.28220668,.17306085,.071856841,.038481735,.017738745,.0065693096,.0030844274,.00058814645,.00034505641,.00021781844,.000027876242,0,0,0,0,0,0,0,0,0,0,0,0
.24479316,.34344956,.47153866,.60183269,.8735348,.90858579,.76289666,.48842373,.40108457,.28385842,.18133834,.13557677,.083082587,.034199968,.016784253,.015806938,.0044207587,.0041300203,.00079468917,.00049224164,.00014656066,.000094776617,.000022346509,.000023552177
.58745289,.45853233,.33936083,.22953141,.17737272,.1049468,.082208917,.047880013,.0181242,.011361623,.0065519596,.0041103321,.0011143526,.00092432171,.000316775,.00022309099,.00010641135,.000057410529,.000018604615,0,0,0,0,0
.21579744,.1149212,.065429181,.025642015,.011379269,.0079652546,.002142889,.00090113119,.00025564292,.000068642024,.000047087789,.000020218644,0,0,0,0,0,0,0,0,0,0,0,0
.21939172,.12786473,.053197056,.02128277,.0076917224,.0040564789,.0017636449,.0004838132,.00012424077,.000045297424,.000019375939,0,0,0,0,0,0,0,0,0,0,0,0,0
.68532336,.97222155,.79186839,.5186978,.33232599,.17166078,.062411841,.032081291,.0072885752,.0081584733,.0034045258,.00038004442,.000068669717,.000039804985,.000017902858,0,0,0,0,0,0,0,0,0
.23793651,.32202888,.47494987,.58098817,.68793732,.96439767,.89683002,.63451177,.53165144,.37966645,.21437277,.1703158,.14046,.055679601,.054435581,.019558607,.013064322,.0031051231,.0024435748,.0017695152,.00053332426,.00019403009,.00028988044,.000073323696
.66310215,.52382082,.30836007,.23556916,.12620743,.082990877,.026701421,.011525556,.0071321833,.0027358206,.001256648,.00091430522,.00018785347,.00012056336,.00003023673,0,0,0,0,0,0,0,0,0
.79721797,.98112661,.81471127,.63504618,.407305,.32075077,.25108877,.13866439,.083348759,.070638098,.020837383,.0097307237,.0069543039,.0029670757,.001890574,.00056408334,.00013427371,.000032149663,.00001474464,.000012463182,0,0,0,0
.39461547,.29475224,.2263604,.14920735,.10039277,.06609676,.0431021,.027752822,.018416496,.0091924854,.0069873338,.0026322799,.0013834804,.00079802482,.00038786104,.00022996403,.00014058696,.00005173924,.000014832924,0,0,0,0,0
.084089927,.045799293,.023452848,.018980097,.0072615207,.0035476915,.0012113519,.00094908016,.00024795011,.00014791751,.000030510952,.000019554725,.000010564353,0,0,0,0,0,0,0,0,0,0,0
.76114511,.88797653,.92915165,.78932095,.67624205,.52673787,.40281785,.33865529,.2261541,.17669605,.10227297,.063352756,.058756582,.036482904,.020764995,.015094958,.0050080935,.0045340974,.0018631608,.00095394463,.00018405762,.00019102987,.000055092023,.00004163578
.55749041,.79520625,.97390586,.88773835,.62476325,.41777018,.30783185,.25456017,.10243271,.060099915,.04617478,.015449237,.0041144202,.0072141616,.0019619735,.00060922449,.00078674516,.000071436458,.00004151931,0,0,0,0,0
.18803518,.28848132,.53147227,.68508458,.9358685,.87057728,.65266591,.44458774,.1619869,.11667752,.054574348,.0081458222,.0050010378,.0025757635,.00074898946,.00033401055,.00002132941,.000019606994,0,0,0,0,0,0
.99567115,.80728209,.57212484,.46799827,.35256979,.20785776,.15735309,.093853414,.055570822,.031647336,.017173402,.0091250781,.0063772402,.0024711578,.00092214573,.00059753202,.0003891954,.000059579037,.000017027392,.000016177202,0,0,0,0
.01253923,.0055495342,.0022132809,.00071589876,.00047204242,.0002036478,.000061831532,.000020119487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42266464,.29631817,.22258019,.11973798,.079107441,.063982859,.042102858,.014977114,.012483807,.0065674963,.003097422,.0013384238,.00091962685,.00053597766,.00017451051,.000060137816,.000024907402,.000022858198,0,0,0,0,0,0
.31707594,.36293054,.4196282,.48971525,.5207082,.59505725,.6650486,.75410491,.82318217,.88050056,.94961137,.93426633,.85820597,.8095414,.7181344,.66215092,.51212114,.47191158,.37521559,.35120136,.27849868,.27323219,.18239471,.18361916
.12176295,.18759607,.34759197,.51975381,.93574792,.91203707,.66755968,.45211843,.32263151,.12942739,.040549316,.038919184,.0089969495,.0075601656,.0011421585,.0002334983,.00018128523,.00002322454,0,0,0,0,0,0
.21081772,.11418678,.053259879,.02417402,.0073143542,.0043806178,.0020563486,.00058753398,.00013547008,.000049073031,.00002094843,0,0,0,0,0,0,0,0,0,0,0,0,0
.52292812,.6862703,.91451126,.88009161,.75422323,.58848011,.45502913,.19093457,.2264374,.10384868,.080664128,.059982657,.024156399,.014929728,.0055382713,.0034606587,.0013380646,.00026350989,.00047474148,.000094446215,.000077917175,.000022496213,0,0
.81892467,.97084248,.80663472,.68204862,.50138962,.34592015,.24997176,.16483384,.10420185,.065097384,.03087976,.026423825,.01040672,.0060262918,.0030082152,.00096321019,.00053365948,.00010284972,.00010471054,.000065859407,.000035518395,.000010814489,0,0
.14722185,.23749807,.34457427,.52791166,.70834148,.90494716,.78499132,.57719362,.47358996,.2292752,.15498249,.078534916,.056135293,.025273299,.0073987544,.0016785651,.0018107406,.00088021398,.00014291605,.000057442245,.000029171088,0,0,0
.10402208,.051555093,.027296312,.0078446567,.0064972485,.002523432,.00027812261,.00038349634,.00016872871,.000033593431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29344809,.18235806,.10933716,.067839764,.036126487,.013141599,.0055739912,.0021291508,.001121122,.00055887224,.000083185529,.000086494329,.000010698471,0,0,0,0,0,0,0,0,0,0,0
.98164737,.83768791,.60156041,.38759634,.28232485,.14846942,.089010298,.02774247,.031637371,.0098419916,.0080686202,.0014725415,.00035293435,.00030670685,.00022565144,.000045431996,.000022009286,0,0,0,0,0,0,0
.079259843,.03793345,.013724564,.0067539113,.0020220692,.00059415051,.00030973295,.000059145405,.000021689286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17571689,.092553228,.041704956,.023721887,.008570658,.0032793421,.00079117453,.00035238577,.000050432223,.000035159155,.000023558516,0,0,0,0,0,0,0,0,0,0,0,0,0
.00025906743,.000087492357,.000035103403,.000015414855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34707776,.22611487,.12962829,.071171716,.036154289,.02360096,.0086672511,.0026611532,.0014991069,.0007318416,.00016364572,.000070738213,.000017869959,0,0,0,0,0,0,0,0,0,0,0
.63005412,.71946079,.84094727,.94980609,.97692609,.83510417,.71048903,.63419294,.50778645,.47612411,.38759565,.31002873,.22072059,.18295439,.1162329,.13073312,.0646239,.070057698,.036341108,.023431027,.017833488,.0091761723,.0042128563,.0052465629
.43761814,.56809247,.74138373,.85727388,.94408691,.87532806,.64460891,.53979301,.39080244,.31094337,.21584438,.19274412,.10602546,.062295463,.039878052,.021904036,.014754138,.0065380996,.003208386,.0020781003,.0011302782,.00014634323,.00025670641,.000070501825
.39918035,.63083792,.90316445,.78838742,.70298374,.32801825,.19299245,.14841656,.050513629,.04020489,.026417373,.0055925129,.0018595279,.00024030264,.00067422242,.00018878368,0,0,0,0,0,0,0,0
.9485516,.81777561,.6808877,.56332028,.47007608,.33923385,.29748842,.17456098,.16288985,.1038378,.064492829,.051719412,.022893742,.019139845,.011888861,.0047306889,.0042296844,.0029419567,.0014486735,.001061657,.00028916798,.00014362484,.00020786651,.000048479149
.4690595,.29629624,.15701635,.097907238,.028659267,.020082934,.0065023033,.0040005627,.0021070931,.00041989007,.00023103542,.000074020463,.000038388174,0,0,0,0,0,0,0,0,0,0,0
.31904873,.47570446,.6266917,.73644221,.88340586,.7474876,.6194666,.27975568,.30425388,.17898966,.10735237,.06390316,.032838654,.010265226,.0062247301,.0021478315,.002282012,.00018801121,.00051432726,.00015628058,.000013710106,.000010233351,0,0
.18034972,.28404519,.48752254,.84252596,.99755085,.73369765,.43647751,.28055277,.14682911,.080749467,.027844641,.014481789,.0039616809,.0025219489,.0011976833,.00030213967,.000010884058,0,0,0,0,0,0,0
.32918808,.2362172,.14737239,.11635333,.050046869,.032900274,.019896153,.010228094,.0050638276,.0035374973,.0018007654,.00084462203,.00042230269,.00015991023,.000070426693,.000037511636,.000013518244,0,0,0,0,0,0,0
.34443122,.26120025,.19684274,.12781303,.083126128,.060472857,.03649516,.01859674,.015765423,.0077975285,.0032448706,.001719524,.0011783068,.0005356507,.00018484873,.0001386353,.00005411961,.000038887076,.000015625417,0,0,0,0,0
.95291537,.91416621,.82659346,.74131328,.5915482,.51953667,.42722842,.29372442,.24390531,.1771704,.19809884,.1170462,.076287985,.05964566,.048026867,.035648562,.019565418,.011654203,.0076202177,.004871916,.0036249384,.0019189138,.0010164209,.00086727279
.043779261,.081266634,.14589971,.2852996,.49389368,.7895636,.96456808,.5934034,.42712328,.19620855,.10783072,.077429011,.047755629,.013110693,.005676223,.00088410714,.00019312667,.00011731241,.000014351892,.000013774022,0,0,0,0
.87125522,.70336378,.4786936,.39458779,.26072717,.16400114,.066150509,.063700572,.036568083,.018070482,.0066315047,.0033031146,.0016519452,.0013272553,.00043535844,.000047127764,.000067200563,.000027104943,0,0,0,0,0,0
.36814582,.26824358,.17398864,.11376383,.048469044,.027645797,.018169267,.011009483,.0036770557,.0023090576,.0012923836,.00069442054,.0005111405,.000088612098,.000044742988,0,0,0,0,0,0,0,0,0
.60714662,.76310074,.97328579,.84560287,.67115188,.52832699,.32114568,.23566774,.13952632,.12421436,.057982363,.031058822,.024962395,.010464726,.0021369283,.0012613737,.00065567112,.00033300984,.00012842972,.000036321806,.000016299524,.000017832848,0,0
.18833323,.10816725,.074769177,.03994244,.015354217,.01102942,.0060441238,.0032694878,.0013058599,.00086961035,.00027675318,.000092532136,.000042902091,.000011448158,0,0,0,0,0,0,0,0,0,0
.96889043,.73288131,.52538669,.33092418,.18694894,.098951049,.050862845,.0081423828,.0028866515,.0032629296,.001115724,.00025867607,.00009138124,.000032980017,0,0,0,0,0,0,0,0,0,0
.35532278,.25157294,.17021768,.13130492,.075345144,.064321488,.043357763,.021323171,.010702627,.006068645,.0041450956,.0033744771,.0010977675,.00054702436,.00029447724,.000090049005,.000037751106,.000050394458,.000017714645,0,0,0,0,0
.69307542,.91608298,.87564677,.6843816,.54133433,.36905885,.24855778,.11989173,.060087457,.049118932,.03307315,.01469779,.0044819508,.0028817649,.002030954,.00092590728,.00011027524,.000069605048,.000042610769,.00001300597,0,0,0,0
.29680961,.23083514,.17562336,.14679345,.10163164,.074251182,.047498308,.03309169,.021727689,.013658317,.0086382711,.0071453457,.0031272918,.0025173014,.001411522,.00068151555,.00045152873,.00020213808,.00010840229,.000061244762,.000036310601,.000025205261,.000015034878,0
.81935143,.97742772,.76998544,.56304914,.40474638,.29389462,.15267262,.13656738,.064413503,.039740901,.022675663,.0075323815,.0010794578,.0012921144,.00054007058,.00016436224,.00012803757,.000018424891,.00002055243,.00001211128,0,0,0,0
.34708366,.41773593,.54360712,.68806428,.90821534,.9517017,.83927023,.6445502,.49247265,.36825949,.30049324,.20868534,.17405215,.13037768,.073955297,.035388455,.021480655,.015959132,.0064908885,.0055858674,.0030842149,.0015546434,.00071940146,.00035052994
.84749693,.76244658,.70999885,.62245244,.55928075,.46158957,.41086146,.35626402,.30524188,.23536292,.21561086,.18624789,.15332474,.11526094,.093626872,.07775218,.058061719,.038363781,.033085026,.023474656,.019669671,.014259478,.010989192,.007869482
.17815925,.30366358,.53295809,.79956347,.97776657,.58958644,.39288884,.15502338,.0844706,.031018481,.015162203,.0024135925,.0029349944,.00045543892,.00014335259,.00012092955,0,0,0,0,0,0,0,0
.45319435,.33753252,.20140345,.13472421,.095959522,.042813625,.02444452,.011985671,.0075347777,.0034439194,.00097738206,.00075544155,.00023797991,.0001430797,.00006736099,.000014510948,0,0,0,0,0,0,0,0
.90103251,.71465415,.52083397,.41572991,.27368847,.16060928,.12419829,.078823186,.036086112,.023617025,.007809964,.0048028794,.0023026455,.00082942366,.00041095595,.00017662447,.000050283103,.000028605831,.00001431486,0,0,0,0,0
.14994842,.21762088,.34448928,.45104727,.55568767,.83996415,.97245055,.84843904,.5864619,.44718483,.2836808,.1711219,.11229235,.060120381,.040385738,.015174839,.02029212,.0031408875,.00058904127,.00083505962,.0002933041,.000082657738,.000044312445,.000064399261
.85112405,.64564222,.43799064,.28337443,.13274798,.070364453,.030522212,.0096406639,.0092953974,.0016001046,.0011733978,.00035596298,.00020195317,.000047273781,.000021726826,0,0,0,0,0,0,0,0,0
.31283262,.4150674,.57840019,.70648497,.87700689,.84430045,.63373488,.45011866,.35546225,.25184333,.11389418,.12720919,.046908323,.029584482,.019960269,.0026732336,.0028111227,.00103385,.00035022965,.00016895315,.00017922926,.000047971927,.000017992883,.00001156197
.0096757822,.021527527,.051563486,.10920846,.21655323,.34808284,.81902957,.9512018,.62506348,.27474725,.20587686,.1289912,.064000756,.0092719831,.0036999346,.00047496482,.00026944419,.000053386371,.000023942566,0,0,0,0,0
.21977152,.35667437,.46265051,.7241267,.85585564,.8370592,.59132314,.3520225,.25360504,.10930343,.049688805,.03393342,.0087100258,.0065594036,.002378854,.0019507277,.00042068516,.000055350494,.00014013443,0,0,0,0,0
.81226295,.93051559,.91093957,.77658415,.64757341,.52455574,.47172076,.31518841,.22490159,.16193224,.11258842,.086119749,.048464581,.031004524,.017991992,.012792694,.0065088016,.0026625041,.0028586786,.00092705264,.00055298279,.00030018532,.00012752092,.000043186621
.58886522,.40751269,.30068174,.20947245,.14162104,.091573872,.04172663,.025365813,.012366961,.0063396255,.0015952977,.0010588814,.0010902303,.0002401824,.00016350475,.000026082973,.000049669728,0,0,0,0,0,0,0
.69246894,.87554687,.84784752,.73276389,.60879093,.39651176,.28441235,.15520126,.12356208,.12051666,.038104817,.014617356,.0065987348,.0040838416,.0026957437,.0011784394,.00025593847,.00030672608,.0000656255,.000078434692,0,0,0,0
.0064246794,.002554894,.00080029352,.00027856705,.000074904412,.000039971492,.000016661284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21271865,.14220627,.064237118,.037715212,.023020865,.0095493672,.0047530881,.0010886053,.0014100074,.00035735976,.00013486516,.000032678978,.000018068446,.000010871952,0,0,0,0,0,0,0,0,0,0
.059271652,.031605355,.016135253,.0064014369,.0022429586,.0014352596,.00069411268,.00030509781,.00010345224,.000042499832,.000016646252,0,0,0,0,0,0,0,0,0,0,0,0,0
.36015576,.49933901,.65450984,.89509195,.94427675,.75969779,.61163712,.4922657,.26249754,.22108446,.13954699,.057370063,.03229367,.0097840745,.010277716,.0032715879,.0030495469,.001819942,.00069205608,.000069016016,.000042640062,.000015073552,.000012497473,0
.14157291,.21824594,.35267097,.42813122,.67366928,.71872032,.99691188,.79368663,.6075772,.45741269,.20775077,.18378006,.084341742,.05113456,.023874737,.0083957613,.0071037798,.0010511044,.0025833079,.00053048466,.00016045749,.000058131001,.000032653206,.000010785858
.57761711,.79576415,.96821707,.82539463,.56917036,.4166303,.32704499,.19311832,.10054335,.074225269,.041947305,.013080628,.019170268,.004573659,.0025917746,.0012775579,.00020026921,.000096560136,.00011746652,.000017237067,0,0,0,0
.76312858,.64330381,.4186261,.31499934,.19408472,.10251424,.088305935,.043299798,.033340309,.01271789,.0026043367,.0043082437,.0020594988,.0012617197,.00064931263,.0001505933,.00010381469,.000024362776,0,0,0,0,0,0
.97480893,.75688714,.61496568,.46711886,.23006226,.19996426,.1074853,.066413142,.050670419,.011594092,.0088607455,.0043328223,.0021967883,.00080333883,.00045106196,.00015266809,.0001150887,.000019198234,0,0,0,0,0,0
.73026109,.63226014,.52370733,.4082638,.35986698,.27612376,.1950485,.15740474,.10516737,.10245579,.0430049,.050561991,.033344898,.021676367,.0083457362,.0089805629,.0068530096,.0040032133,.0017711328,.00092244975,.00043171915,.00042418556,.00018392134,.00017053804
.4284257,.65478641,.99207318,.8469767,.63728255,.34827828,.25983107,.10640668,.059349168,.027404945,.013293907,.0038120796,.0044291103,.00045111874,.00018826242,.000064762469,.000047919795,0,0,0,0,0,0,0
.41893786,.26968914,.20517403,.12119004,.087388746,.035083879,.023002135,.0075631537,.0041913008,.0019274672,.0011153612,.00024881744,.00018627029,.000077487945,.000015531492,.000013231198,.000011187035,0,0,0,0,0,0,0
.35626286,.24015449,.14572309,.1163554,.049198069,.040281277,.012449609,.0088136885,.0044136723,.0021827198,.0012531758,.00033348522,.00012799074,.000056891313,.000039013041,.000022379309,0,0,0,0,0,0,0,0
.76008356,.87116593,.98683459,.91764432,.73934144,.66291237,.51588637,.4164457,.32566831,.2766805,.21434553,.13894667,.096789859,.091918156,.066244096,.034112606,.020797445,.016635589,.0065855482,.0053893877,.0039934162,.0015019557,.0020158933,.00061076751
.80856705,.98543429,.70263547,.47921297,.34907085,.22188614,.12778634,.039747052,.021273503,.010244826,.0063728052,.0030167475,.0011248931,.00026233919,.00011330858,.000073918134,.000036630085,.000011738735,0,0,0,0,0,0
.14432681,.087304205,.047032788,.031225894,.013835882,.0075178677,.0041719428,.0016460929,.0010946346,.00054064515,.00019098431,.000086140441,.00003640783,.000011738563,0,0,0,0,0,0,0,0,0,0
.6425004,.55139172,.47339946,.38001037,.35061204,.24634564,.24816397,.16707712,.13652329,.10258412,.095421314,.059681479,.044644807,.025998469,.022759341,.014882207,.0095627643,.0078084478,.003627552,.0021243787,.0016174969,.001268308,.00072095596,.00034847789
.55884194,.48892531,.4154782,.38238347,.31884536,.25448367,.20639315,.19536115,.15761317,.12632285,.095828563,.088770315,.055045277,.048633713,.039620358,.035026006,.019732079,.017112231,.011239544,.0083209584,.0067487457,.0038302045,.0024005913,.0025154701
.060179554,.029630166,.010011624,.00436285,.0010883489,.00032434321,.00019790816,.000037062189,.000010626224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45177826,.58658326,.72633815,.89244276,.9957965,.76974308,.6157741,.5303027,.38298506,.23000409,.20069309,.10340802,.080821209,.050711237,.031947609,.012178577,.0050056586,.0064693196,.0031150854,.0015234571,.00059602642,.00038517604,.00018318856,.0000895337
.47809535,.28146902,.16806796,.10374235,.03894436,.019851984,.010496082,.002172176,.0023036948,.00039440859,.00014520812,.000055760334,.000052661948,.000010789807,0,0,0,0,0,0,0,0,0,0
.24047928,.18529248,.10043099,.070136145,.047985639,.029429493,.017628426,.0096589653,.0058564446,.002209649,.0011668698,.00056434731,.00018161304,.000087757173,.000077176366,.000027293896,0,0,0,0,0,0,0,0
.4788824,.55820709,.68629307,.80001026,.88254881,.98017454,.93099147,.76327538,.60478526,.52670234,.42599455,.36635068,.30253896,.22456393,.18228133,.16302054,.094520792,.06653329,.027149238,.030961614,.019086905,.010293915,.0072323321,.005907624
.38889173,.50078112,.74444163,.91228014,.88134909,.69906926,.3820233,.31429759,.18262522,.1013699,.076453239,.033115093,.013268488,.018388951,.0033357672,.0018190203,.00046141847,.00016928001,.00010009493,.00003790042,0,0,0,0
.6295616,.46815503,.30895451,.21280162,.12530041,.10448483,.043711185,.02478992,.017420685,.0056217941,.0023490095,.001345563,.00057384907,.00023192355,.00006622215,.00002955247,0,0,0,0,0,0,0,0
.57520151,.36280262,.18734004,.13454868,.055423059,.032843772,.01039215,.0031234757,.0017185974,.00083429361,.00023781491,.00011440452,.000030847328,0,0,0,0,0,0,0,0,0,0,0
.0056395354,.0017700666,.00042047125,.00012067738,.000035175704,.000011309219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88016862,.67482823,.49598745,.34986943,.22092943,.14251876,.10077519,.054595344,.030254809,.012437177,.0054902942,.0030664203,.0025847121,.0003744248,.00028569909,.000062581712,.000012301262,0,0,0,0,0,0,0
.82109904,.5654301,.42026547,.3125369,.19689046,.11805862,.055361025,.025887296,.023005864,.0061731031,.006885747,.0024452077,.00068009953,.00034040777,.000084502048,.000031883454,.000031011372,0,0,0,0,0,0,0
.47059223,.67745471,.87481797,.93659985,.63550937,.45836523,.25995606,.12883434,.11926328,.080838628,.032905918,.0239569,.0036004032,.0052256887,.0014379219,.000988357,.00021606451,.00006181877,.000052923893,.000015647925,0,0,0,0
.77102846,.60395575,.42322594,.25332025,.17509192,.101738,.067896292,.035105955,.020292619,.011225792,.0026981148,.0029723479,.00064457225,.00042166968,.00016265534,.000034067925,.000015537578,0,0,0,0,0,0,0
.27439258,.16574669,.11271648,.069720447,.040322475,.017209688,.0082003893,.0037368587,.002123585,.00092593679,.00046837854,.00033002012,.00018316273,.000040919396,.000013171578,0,0,0,0,0,0,0,0,0
.30695,.20282532,.14496829,.087606177,.052403677,.030519271,.019422002,.011387636,.0059299823,.0035066658,.0011255989,.00070623291,.00069034303,.00024216653,.00011540866,.000051425861,.000010621539,0,0,0,0,0,0,0
.28744107,.4187246,.5426293,.75143135,.88171184,.90925121,.63676333,.52930754,.39863539,.24330038,.14888115,.080736779,.031546585,.02556997,.0093935486,.0038365026,.0015584623,.00049242802,.00051985623,.000055525903,.00003715817,.00003373357,0,0
.0065002986,.012127589,.028404506,.054502677,.074373521,.15719411,.27449238,.45970345,.51155668,.88421738,.87948298,.47552463,.37597862,.29718247,.11366597,.12003374,.019680193,.011690664,.0076893759,.002438613,.00092573033,.000045543122,.000038292485,0
.84536189,.66574222,.47652498,.34022745,.23699716,.14774613,.096422613,.064647719,.036426146,.010364946,.0090851458,.0058712522,.0010725739,.00098014274,.00037309038,.00031994499,.00010294054,.000023128523,.000010107169,0,0,0,0,0
