se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.71802211,.71409255,.71124279,.70640641,.70364767,.69995737,.69815964,.6934073,.6891228,.68589979,.6826719,.67867661,.67549795,.67176211,.66547596,.66633278,.66144216,.659401,.65617377,.65445977,.64529908,.64355034,.63978374,.63747144
.59998655,.59643632,.59516871,.58938122,.58950955,.58627892,.58164948,.57930553,.57910556,.5745098,.57121503,.56544113,.56409639,.56251538,.56207186,.55984122,.55117404,.55228817,.54755092,.54397446,.5412432,.53691143,.53969735,.53203356
.56362265,.56076711,.55581194,.55465835,.55304539,.549748,.54833055,.54132575,.54030079,.53828961,.53792542,.53618389,.53404683,.52638096,.52226895,.52281719,.51755542,.5146274,.51445901,.50944126,.50869077,.50208163,.50406897,.4987382
1.2598989,1.2538815,1.2476653,1.2409048,1.2354128,1.2285886,1.2210507,1.2156382,1.2096992,1.2037166,1.1967443,1.1905195,1.1841019,1.1779957,1.1722499,1.1689779,1.159867,1.1523852,1.1460686,1.1402726,1.1323494,1.1278894,1.1203009,1.1160977
.68585819,.68225724,.67913449,.67621905,.67293555,.6684972,.66450983,.66345173,.65721488,.65410489,.65359622,.64921737,.64345723,.64179558,.6428315,.63403434,.63192165,.62964088,.62657851,.62075168,.6189633,.61550671,.61028385,.6059702
.96956468,.96434093,.96062988,.95562464,.94896483,.94701886,.94040722,.93639612,.93063623,.92502713,.92339188,.91538447,.91255045,.90653175,.89974391,.9001323,.8929432,.88972229,.88386059,.87740892,.87150639,.86732423,.86034483,.86116326
.60290152,.60100311,.59610134,.59300047,.59031957,.58603972,.58645785,.58216298,.58055204,.57715774,.57030475,.56953603,.56780344,.566324,.56520057,.55732578,.55611366,.55261683,.55245185,.5500111,.54470837,.54507959,.53706855,.53969485
.9012062,.89659989,.89163959,.88718116,.88325024,.87849694,.8755967,.86957705,.86565888,.86141026,.85819358,.85269994,.8487457,.84190202,.83795315,.83213311,.83080751,.82657725,.82093817,.8158589,.81334734,.80765188,.8028152,.80038995
.61754388,.61575407,.61185533,.60863912,.60381377,.60565358,.60046721,.5955798,.59370077,.59419721,.58750141,.58435166,.58205038,.58042991,.58055639,.57347494,.57340199,.56822383,.56603903,.56007087,.55901867,.55258143,.55326611,.54877174
.6014936,.59912372,.59497982,.59201717,.58928859,.58551931,.58328688,.5818972,.58143795,.57406199,.56881917,.57028306,.56667018,.56745285,.55949914,.55884439,.56053096,.55330825,.54939735,.54621929,.54173863,.54341173,.5380379,.54034042
1.0909361,1.0849653,1.0808667,1.0744239,1.0687302,1.0641364,1.0585334,1.0523964,1.04758,1.0427818,1.0351069,1.0306107,1.0257679,1.0201305,1.0121043,1.0100067,1.0036917,.99980873,.99511063,.98800004,.98498124,.97615147,.97142726,.96650481
.74693292,.7433486,.7409358,.73628718,.73138165,.72920012,.72547746,.72015607,.72065145,.7111122,.71168709,.70937061,.70377398,.69837856,.69631255,.69438177,.68521535,.68556756,.67849982,.67825454,.67460251,.67344522,.67129874,.66189057
.74145746,.73746914,.73452479,.7306419,.72693378,.72382259,.72096288,.71321511,.7144441,.70780498,.70518059,.70307267,.70101172,.6933201,.69093603,.6879909,.68264341,.68041283,.67720085,.67156601,.66822457,.66307956,.66050911,.65588927
.84189272,.83807123,.83321446,.83002114,.82667577,.81925005,.8142162,.8115986,.81056046,.80521703,.79946131,.79739201,.79445243,.78739613,.78453231,.78110534,.77279907,.76858979,.767883,.7647109,.76058608,.75137359,.7554965,.74493009
.69576776,.69195312,.68866849,.68510276,.68318808,.67969716,.67546111,.67134041,.66775858,.66289288,.66252667,.65821451,.65547222,.65086728,.64936161,.6446625,.63809013,.63591254,.63371086,.63191277,.62742734,.62604213,.62031364,.61743426
.69007641,.68633348,.68189937,.6812495,.67667013,.67342579,.67152333,.66560024,.66360897,.65917587,.65629441,.6494506,.65310776,.64805073,.6424253,.64181316,.63899177,.63589042,.62848449,.62703389,.62053406,.61839801,.61578429,.61521691
.65118277,.64845335,.64429754,.64217496,.63763964,.63546699,.63164926,.62767458,.6266824,.62757003,.62388253,.61412662,.60960191,.6089856,.61262083,.60539865,.60106099,.59643739,.59951216,.5940721,.58835709,.58506817,.58849692,.57978469
.79036301,.78702515,.78186756,.77809042,.77460116,.7717644,.76541692,.76224393,.76063198,.75381684,.75128758,.74363768,.74516672,.73788685,.73294783,.73424935,.72466481,.72146797,.72027272,.71408647,.71123326,.70788163,.70470309,.69894969
.77224821,.76905745,.76457864,.75947529,.75531977,.75557166,.75195283,.74347615,.74077451,.73673433,.73271346,.72929692,.7286883,.72346115,.72138542,.71777725,.7144447,.71062952,.70675123,.70111889,.69799227,.69267225,.68762136,.68009603
.83405977,.83086276,.82692999,.82386494,.8187269,.81313956,.81170994,.80487263,.80252212,.79935813,.79527408,.79066497,.78437841,.78755486,.77915132,.77160084,.76689059,.76192939,.75713336,.76195735,.75047475,.74398094,.74562675,.7400443
.64876723,.64611524,.64256889,.63859957,.63406008,.63254142,.630732,.62612832,.6216802,.62334025,.61882704,.61330336,.60771471,.60744649,.60459846,.60230821,.59646088,.5956828,.59051913,.58539951,.58187985,.58034366,.58110106,.57518101
.7722016,.76898867,.76395595,.76000619,.7591626,.7528497,.75055265,.74725169,.73947614,.73858166,.7356903,.73440641,.72464848,.722785,.71601796,.71572512,.70969665,.7064113,.70401847,.6955176,.69755632,.69252133,.68575287,.68535167
.99680221,.99227488,.98683876,.98278165,.97724706,.97165388,.96751297,.96208799,.95803463,.9520942,.945939,.94065088,.93840879,.93352056,.92811501,.92259628,.91818553,.91204149,.90876269,.90365463,.8963356,.89341801,.88625073,.8845675
.81674457,.81178099,.8099491,.80616504,.79997516,.79562807,.79318196,.78722328,.78048754,.78177977,.7754178,.7720685,.77304238,.76443571,.75997066,.75768644,.75028956,.74967152,.74354422,.74039477,.73420125,.72966152,.72615647,.72383463
.93168437,.92723525,.92267555,.91844267,.91351718,.909168,.90493256,.89766526,.89465135,.89110386,.88451594,.88099414,.87733799,.87070978,.86898232,.86179012,.85908294,.85058308,.84459686,.84289128,.84008408,.83503973,.83092546,.8269726
1.4371674,1.4302543,1.4220828,1.4163595,1.4083145,1.403515,1.3959146,1.3879448,1.3809695,1.3739415,1.3673207,1.3598717,1.3513838,1.3431067,1.3404828,1.3273139,1.3215647,1.3148779,1.3069873,1.300778,1.2915025,1.2887076,1.2774872,1.2724587
.83151633,.82747525,.82303298,.81954163,.81527919,.8120628,.8067379,.80301541,.79809296,.79679328,.79270065,.78736037,.78316516,.77735919,.77384526,.77037811,.76809198,.76283097,.75744575,.75493425,.74990302,.7491594,.74069935,.73838788
.87821114,.87357205,.86835247,.86452281,.86161554,.85606652,.85249209,.84688807,.84351319,.83977503,.83280683,.82886904,.82494068,.82076347,.81674963,.8108601,.8058514,.80320209,.79802096,.79846936,.78949171,.78842092,.78404415,.78028691
.78974807,.78522068,.78279752,.77826709,.77553022,.77024186,.76675212,.76273209,.76090074,.75681788,.75060248,.74750388,.74178237,.74088222,.73794693,.73419011,.72790021,.72535878,.72061318,.71663207,.71449882,.70601356,.70604169,.69967985
.67497039,.66908389,.66841394,.66436017,.66312033,.65451157,.65574598,.65279883,.64650977,.64448345,.64672929,.63837034,.63724107,.63769752,.6284706,.62465495,.61875409,.61445439,.61679733,.60861641,.61028314,.60362041,.59976602,.59299952
.67926556,.67639416,.67379713,.66994989,.66736531,.66318059,.65823525,.65542608,.64835179,.64803731,.64559793,.64070147,.64107698,.63797963,.63170326,.62975508,.62607419,.62544566,.6198535,.61572552,.61393195,.6088137,.60705167,.6026628
.88220757,.87743753,.87409168,.86833072,.86629039,.86129713,.85875732,.85135269,.84735793,.8409031,.83747905,.83316046,.82899344,.82505244,.82110673,.81655622,.81157577,.81192738,.8022747,.80172181,.79211265,.79165977,.78795576,.78238916
.79866743,.79540658,.79038411,.78749669,.7826885,.77914321,.77541006,.76926214,.76635337,.76299316,.76135415,.75637829,.75106943,.74633998,.74645734,.7381742,.73563421,.73074818,.72432053,.72779542,.71789259,.71537137,.71305549,.70539927
1.1537117,1.1477174,1.1422628,1.136117,1.1320598,1.1243438,1.1196258,1.1138954,1.1078026,1.1025206,1.0955884,1.0921245,1.084247,1.0795562,1.0738447,1.0672729,1.0625437,1.0541501,1.051139,1.0447626,1.0396185,1.0295917,1.0260839,1.0198849
.91684777,.91300029,.90737361,.90297019,.90013617,.8950538,.8881979,.88378918,.87871432,.87682766,.8708632,.86891377,.86344683,.85999918,.8576746,.85028726,.84549576,.83539474,.83412987,.83190656,.82879227,.82325876,.82012326,.81209368
.69114447,.68742311,.68421865,.68062764,.68046331,.67231822,.67252159,.66764951,.66457969,.66129082,.65996438,.6545074,.65584105,.64472216,.64572728,.63895875,.63940263,.63293475,.62889278,.62501758,.62447602,.62103665,.62229556,.6123966
.69347268,.68950313,.68787014,.68302572,.6804114,.67777354,.67183727,.67045099,.6657052,.66590351,.65784127,.6575501,.65293676,.65336865,.64571375,.64170861,.64227986,.63597167,.62808049,.63414168,.63068777,.62216485,.61817968,.61548591
.92474753,.92029989,.9141897,.91073227,.90744084,.90088618,.89714396,.89046168,.88750201,.88506609,.88007212,.87460113,.87027466,.86460143,.8596158,.85618669,.85095358,.84913689,.84183979,.84067231,.83349252,.82846206,.82496333,.82064831
.55683523,.5540446,.55117166,.55053174,.54706335,.54249191,.539491,.53907216,.53340751,.53449982,.53154564,.53051412,.5213744,.52114582,.51699954,.51972491,.51414198,.51215506,.50877613,.50831401,.5036934,.50243944,.50196117,.49712422
.7601971,.75667363,.75273114,.74920565,.74560523,.74132413,.73859763,.73625243,.73236567,.72643089,.72082186,.71782559,.71263212,.71271753,.70495898,.70467919,.70206475,.69757819,.69170809,.68995541,.68578571,.6833443,.67990768,.67650932
.67984664,.67552322,.67288125,.66955614,.67018682,.66551512,.66201997,.65818208,.65440017,.64950317,.65156889,.6441887,.64486718,.63388598,.63339454,.62865025,.6301074,.62592077,.62625319,.61729431,.618312,.61565286,.60886055,.6096378
.662413,.65856022,.65679771,.6519714,.64995176,.64712852,.64429498,.63991416,.6365338,.63535833,.63168681,.62678826,.62667966,.62102002,.61428708,.61030036,.61199528,.61109984,.60152823,.60317326,.59654254,.59367138,.59301639,.58492863
.61773038,.6145491,.61123794,.61060989,.60438102,.60169339,.59831524,.5954628,.59320998,.59128278,.58706111,.58442235,.58396262,.57856351,.5739789,.57785857,.57335746,.56630528,.56069058,.55517983,.55531114,.55738759,.55079687,.54613453
.72974694,.7261042,.72232085,.71838361,.71548867,.71219206,.70841748,.70366967,.70021468,.69813102,.69429952,.69065326,.68558067,.68246871,.68290216,.67757958,.67634279,.67180479,.66422594,.66091794,.66058445,.65607935,.65371639,.64543861
.6910795,.6871649,.6840443,.68018514,.67730123,.6740756,.66988724,.66600662,.66366339,.66167057,.65591246,.65392768,.65456265,.64865464,.64501816,.63826144,.63675529,.63487816,.62893319,.62864351,.62508833,.61722261,.61607438,.61466914
.94180244,.93745428,.93263143,.92752874,.92423201,.91853827,.91311985,.90877533,.90518868,.90093166,.89427572,.89071661,.88526726,.88337767,.8788141,.87195754,.86491281,.8620913,.85839927,.85185337,.84682947,.84225261,.84068334,.83393502
.66251081,.65983337,.65389615,.65167415,.65294987,.647098,.64361155,.64556843,.63830853,.63254505,.62811476,.62618202,.62534851,.6242516,.61919034,.61271244,.61190182,.60940367,.60741419,.60583705,.5972119,.59736234,.59384447,.58618784
.60473955,.60055584,.59803057,.59639579,.59272707,.58829832,.58763009,.58285439,.58024424,.57688498,.5797677,.57212979,.56527972,.566634,.56032342,.55921513,.55601984,.55348474,.55538988,.55190188,.54368931,.54232454,.54096878,.53842121
.740116,.73579121,.73399431,.72906888,.72531921,.72288531,.71863478,.71759266,.70838797,.70797342,.70562041,.69910133,.69755852,.69466794,.68458676,.68654615,.67547625,.68063158,.67768037,.66916025,.6632846,.66035116,.66048026,.66253412
.64465529,.64164191,.63930112,.63709998,.63116962,.63005924,.62639779,.62405044,.61961383,.61744332,.61391854,.61064368,.60391217,.60252887,.60221887,.59639388,.58943713,.59169215,.58752018,.58551246,.58494431,.57408458,.57785934,.57669312
.85939515,.85490471,.85092592,.84614354,.84336454,.83857,.83360738,.83075303,.82379705,.8196013,.81670588,.80973887,.80787694,.80394781,.79864913,.79731631,.79348558,.78645015,.78308982,.78113806,.77295393,.77517736,.77013296,.7647754
1.1530365,1.1468346,1.1415946,1.1354649,1.1293209,1.1240422,1.1199479,1.1123226,1.1084877,1.1011128,1.0974344,1.0897223,1.0826536,1.0790924,1.0732552,1.0679653,1.0589523,1.054803,1.0490054,1.0438257,1.0387818,1.0315324,1.0272093,1.0198827
.7212249,.71748412,.71454924,.71020341,.70779717,.70677793,.69997984,.69555777,.69383085,.68905109,.6866715,.68243873,.67681026,.67610264,.67211097,.66769582,.66486317,.65990788,.65784681,.65468055,.65006399,.64640415,.64605409,.64046079
.65702873,.65446001,.65074694,.64539129,.64225256,.64132833,.63659281,.63606316,.63474202,.62780613,.62479907,.62421572,.61815041,.61430281,.61548996,.60608065,.60888952,.60464162,.60392755,.59450811,.5925433,.59454924,.5868299,.58974314
.59776986,.59426743,.5923562,.58966833,.58608919,.58347279,.58023769,.5790354,.57506907,.57367802,.57087189,.56248021,.5618856,.55832469,.55652237,.55201668,.54964387,.54582083,.55088377,.5426594,.53805333,.53723067,.53531343,.53333437
.69756341,.69450653,.68973255,.68709034,.68386,.67974657,.67540842,.67455161,.66920537,.66758108,.65844142,.65949833,.65755689,.65453285,.64972675,.64633691,.64331561,.64026898,.6351155,.6320954,.62646633,.62583542,.62275606,.6214022
1.0766616,1.0712442,1.0664535,1.0615722,1.0561374,1.0493855,1.044685,1.0379786,1.0336283,1.0287564,1.0226705,1.0184933,1.013872,1.0074569,1.0025949,.99601924,.99133885,.98616821,.98141956,.97564322,.96879065,.96412879,.95931172,.95272255
.7108947,.70834351,.70422047,.70020962,.6967907,.69259715,.68938136,.68611896,.68197006,.68093854,.67843437,.66703421,.67065299,.66674101,.66000205,.65508747,.65562844,.65162045,.64433008,.64500964,.64445436,.64095193,.63532817,.62646389
.62570703,.62251103,.61911535,.61540705,.6145559,.60920244,.6096915,.60713327,.60219675,.5997045,.59791523,.58946329,.58707559,.58677584,.58286881,.58143371,.58107036,.57226801,.57209569,.56902719,.5653317,.56020546,.5561443,.55221361
.99989372,.9952352,.98958725,.98705697,.98032492,.97501886,.96951663,.96398526,.95999992,.95544767,.95058829,.94692373,.94087201,.93296063,.93029344,.92357677,.91838557,.91817379,.91385728,.90592927,.90052515,.89711773,.88866615,.8854261
.82429141,.82107788,.81591004,.81128991,.80926877,.80363381,.79997379,.79583478,.79004091,.78748637,.78518987,.77873623,.77733219,.77339196,.76725531,.76406544,.75847459,.75555819,.75373811,.74603081,.74303794,.74088949,.73139489,.73351783
.76197737,.75806212,.75468761,.75144982,.74675769,.74304497,.73879635,.73541546,.73358369,.73021907,.72692382,.72283983,.71392798,.71333677,.71097845,.70744932,.70379913,.70011091,.69811404,.6893453,.69037515,.68130726,.67661399,.67265624
.60700577,.60330033,.5975439,.59923148,.5973686,.59435678,.58692056,.58959985,.58291805,.58204234,.57928085,.57521814,.57151514,.57130784,.56513256,.56304544,.56681556,.55630195,.55389678,.54856598,.54741776,.54524785,.54775399,.54045993
1.0712248,1.0657936,1.0620978,1.0546057,1.0489123,1.0451165,1.0394247,1.0344455,1.0288974,1.0257163,1.0190514,1.0116254,1.008224,1.000003,1.0010279,.99352109,.98593724,.98108715,.97639668,.96886903,.96629596,.95892268,.95687789,.94827449
.74812275,.74401432,.7407425,.73735142,.73250049,.73016411,.72505242,.72236109,.71777302,.71395421,.71337152,.70730907,.70587575,.70060748,.6960721,.69278032,.68891931,.68703854,.6802156,.67847025,.67338049,.66808736,.6646927,.664065
.71217877,.70770627,.7072342,.70334274,.69752353,.69382352,.69423568,.68987709,.68652952,.67933381,.6750772,.67580426,.67677617,.66707253,.66453534,.65724659,.65474516,.64859128,.65647185,.64930481,.64678079,.64525527,.63802522,.63181478
.58225191,.57971179,.57580674,.57498658,.57295913,.56665629,.56660843,.56006616,.55716974,.5566659,.55150658,.55009884,.54562759,.54538512,.54557949,.54191053,.54046673,.53875571,.53054702,.52798164,.53116935,.51801884,.51946217,.51587117
.96960109,.96564084,.959957,.95584613,.94995964,.94620472,.93994433,.93463689,.93158895,.92551756,.92020339,.91478878,.91137594,.90757352,.90224427,.89893645,.89509851,.88837785,.88568997,.87673187,.87955642,.86948276,.86256373,.85690165
.60951978,.60601908,.60321277,.60141128,.59855384,.59367025,.59377593,.59180808,.58762395,.58340895,.58183891,.57771128,.57270181,.56708056,.56550211,.56996453,.57144034,.55909991,.55909628,.55764943,.55203491,.54537201,.54494131,.54133517
1.0739014,1.068359,1.064033,1.0589061,1.0529578,1.0470268,1.0427608,1.0386147,1.0316553,1.0245121,1.0211749,1.0136533,1.0113356,1.00515,1.0020659,.99399912,.98820442,.9824608,.978526,.97355658,.97048455,.96012223,.95614284,.95368367
1.2979641,1.2915385,1.2851866,1.2784665,1.2726316,1.264923,1.2577316,1.2522649,1.2455951,1.239531,1.2309642,1.2260387,1.2206736,1.2158604,1.2087792,1.2002513,1.1953046,1.1876223,1.1808124,1.1753767,1.1687161,1.1596172,1.1575985,1.1477093
.59781647,.59490907,.59139186,.58801013,.58754635,.58318013,.57891113,.57443666,.57484853,.5689882,.57152015,.56685054,.56290942,.55746788,.55628878,.56125242,.55311406,.54980141,.54963553,.54329598,.53991008,.53836221,.5339219,.52703011
.89015049,.8858543,.88101131,.8767426,.87313384,.86638552,.86432898,.86005872,.85600555,.85280991,.84550512,.84136832,.83686578,.83211768,.83128452,.82280976,.82161433,.81011546,.81158704,.80814219,.79862005,.79956537,.79270679,.79018569
.77238941,.76782167,.76463407,.76243222,.75825733,.75448161,.75020874,.74693805,.74188787,.73852122,.73356551,.73118478,.7280395,.7241134,.71959054,.71270323,.7088232,.71061045,.70669162,.69772828,.69901979,.69004738,.68989235,.68727422
.73038942,.72755766,.72328424,.71954787,.71746367,.71258771,.70888346,.7064327,.69949895,.69847113,.68766826,.6884678,.68708634,.69167238,.67621756,.68083084,.67795146,.67200744,.67299652,.66523761,.66176307,.65777922,.64763284,.64671111
.63399369,.63216281,.62598521,.62724954,.6252774,.61887854,.60988063,.6162715,.61230505,.60694999,.60844463,.60353029,.59463769,.5970028,.58725178,.58971137,.58502263,.57437879,.57831931,.57807803,.57331479,.57550889,.56738555,.56301856
.58094275,.57893246,.57630605,.57157999,.57043469,.57045346,.56671178,.55346066,.56193227,.55351877,.5558517,.54888338,.54374772,.54326075,.54802078,.5403766,.53696173,.53204268,.53056997,.52945912,.52644777,.52816826,.52783704,.52121425
.62138844,.61919755,.61466986,.61223912,.60958964,.60411882,.60476476,.60121447,.5962525,.59314585,.59004575,.59026444,.58509308,.58109963,.57758951,.57870412,.57401866,.56741649,.5659228,.56278855,.56344944,.55634356,.55447644,.54965067
.85073477,.84606278,.841793,.83849716,.83473659,.82933956,.82586855,.81924558,.8183195,.81539625,.8096621,.80368829,.79955119,.79575193,.79373235,.78756851,.78026932,.77927071,.77537471,.76907408,.76540905,.76494515,.75826007,.75310385
