p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.058593955,.030263469,.013745112,.006770812,.0024141483,.0012378122,.0007138318,.00028753126,.000067071385,.000024688643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12092217,.18491,.32590336,.48187375,.64674747,.82274801,.96881157,.64637017,.62011981,.34005508,.28759977,.14864621,.083448082,.035328511,.016039278,.010901764,.0075133936,.0024373669,.0005902056,.00010159105,.00002683628,.000011736696,0,0
.01705691,.012696342,.0074200472,.0050572813,.0038368644,.0019420868,.0014779328,.00080129097,.00056412979,.00036650882,.00018960438,.00012557118,.000078973302,.000040976338,.000012158914,.000011004719,0,0,0,0,0,0,0,0
.73471999,.93512422,.90921152,.73430043,.60008049,.4343203,.30423093,.20271544,.16132738,.10879231,.05105678,.032189071,.026288431,.01695713,.0054848795,.0028830101,.0013597476,.00078888919,.00066832977,.00013304483,.00011114776,.00002502793,.000031633834,0
.39405772,.47278848,.56931943,.66452104,.74535596,.83768535,.98108596,.89687121,.86577392,.77920651,.65904027,.50044405,.44646803,.38201201,.32792968,.25380421,.19739361,.12524456,.074116476,.069856867,.053205773,.043592159,.019119695,.026633998
.37332535,.52692664,.67674375,.83532661,.91476643,.84897321,.64967436,.4002879,.32178831,.18416648,.083065219,.06552501,.03319129,.019438127,.0078998106,.0048101502,.0053233448,.0022388748,.00055770885,.00046315047,.0001750879,.000042626376,0,0
.061766118,.095421106,.139916,.17035928,.28764623,.35163695,.53999406,.57216537,.79105592,.99094522,.8794378,.68521225,.50924599,.46088836,.26627868,.19965748,.13717492,.09710788,.037604902,.015404047,.017906763,.0055870493,.0058238786,.0016727428
.34883195,.45172709,.58007163,.75396883,.87860465,.97457361,.77648467,.66075015,.4860813,.42107353,.2948879,.22108357,.094292961,.095726922,.091163538,.048400063,.022910757,.019720387,.0061704959,.0039706929,.0010212295,.0011810398,.001055122,.00041181716
.16688985,.12576908,.08888036,.05944759,.036261249,.029944815,.021397218,.012379865,.0070053916,.0041392976,.0025932121,.0013980049,.00098380842,.00058967684,.00028165232,.00010908559,.00011748947,.000038773975,.000020841162,0,0,0,0,0
.85352176,.9250837,.70296562,.53211796,.30418241,.17869094,.083591454,.04514626,.019422375,.016899837,.0049235667,.00059903407,.00033126614,.00040603796,.00011482579,.000033301545,0,0,0,0,0,0,0,0
.59799564,.68375403,.77532959,.86314559,.9816829,.94276839,.83689731,.76340109,.62312901,.53072435,.42156804,.39833233,.30355042,.23876852,.19081832,.15261342,.10614047,.087138847,.082226112,.050170258,.037528537,.025765745,.01877676,.012151546
.091195241,.12425632,.19531463,.2200577,.30896375,.38632342,.42468449,.65903997,.70402855,.90154171,.89127117,.78769052,.56698895,.45949957,.40432605,.33409908,.16432895,.15178426,.097798906,.078459859,.049670696,.021035016,.0148563,.0090649305
.91202331,.85099626,.77374816,.68745136,.62867391,.58275527,.5029279,.47170472,.41909659,.34896603,.28247577,.26366165,.22334905,.17412148,.16785704,.1321588,.11349732,.078367226,.070518874,.05200978,.048557874,.028390642,.026278872,.017762111
.43699673,.58040786,.80848455,.97197658,.9585219,.68519622,.48303077,.3218798,.22996028,.16431761,.10524383,.050136555,.022331988,.010402634,.0084099183,.0028135937,.0014625923,.00068916142,.00024836569,.00013033277,.00001887944,.00001968427,0,0
.78678244,.57924283,.41223219,.30113515,.19851105,.10166855,.072850436,.035962414,.018111063,.0087599661,.0035926385,.0018712452,.00038229511,.00030563973,.00014872092,.000021684917,.00001306634,0,0,0,0,0,0,0
.72396839,.63520151,.52893984,.33920747,.32170951,.24763116,.17969632,.15545732,.1054434,.08161664,.057656053,.028733386,.025145397,.01506713,.01736802,.0063917739,.0032062829,.0023960143,.0017836194,.0007926696,.00019664907,.00019904425,.00016308563,.000094321105
.17727916,.23627612,.29632491,.36886746,.52835757,.61084956,.67037004,.82392371,.9713214,.83286953,.78721172,.54595006,.47029358,.37586856,.23162219,.14879969,.1092435,.073658459,.061954591,.031850159,.03110655,.011771572,.0058031185,.0066193538
.12487768,.16821489,.26193559,.30940732,.49881151,.57534897,.6904369,.92195493,.99603528,.78495526,.50874543,.48413271,.37603766,.26146707,.1841628,.079358779,.069025785,.061942417,.050282359,.014068059,.0051561068,.0043611662,.0008720606,.00071785273
.54872328,.4318355,.38280359,.26946053,.20140487,.15249398,.1181368,.088259459,.055758782,.048837431,.033027567,.015025374,.012746872,.0083497716,.0023229509,.0011561598,.0014909422,.0006420706,.00036624187,.00027240365,.00012522396,.000091589965,.00003692758,.000012769721
.10951668,.076292552,.046926435,.025819415,.017379422,.012568645,.0067091524,.0037632661,.001690616,.00077429833,.00079824339,.00030922232,.00014076062,.000053586486,.0000711381,.000039010432,0,0,0,0,0,0,0,0
.22545537,.15495732,.089905411,.060496431,.034467246,.030241501,.015886378,.010659367,.0037811748,.0021342244,.0010715151,.0004795288,.0003697772,.00014371591,.000038348382,.000031288295,.000012713082,0,0,0,0,0,0,0
.56762981,.42002138,.26532611,.15692733,.11927322,.082370102,.040656906,.012146765,.0063472241,.0040589781,.0018384095,.00048895512,.00024424528,.00011329004,.000042759693,.000048281479,0,0,0,0,0,0,0,0
.081504732,.045239754,.023902338,.017442128,.0090920422,.0038235178,.0015591945,.00069894118,.00029416115,.0001579511,.000051573523,.000033015906,0,0,0,0,0,0,0,0,0,0,0,0
.044905942,.074105345,.11504095,.19673051,.30824316,.39740932,.66869628,.73880696,.9901917,.70961553,.56046498,.34138718,.25598732,.1240297,.12216733,.058531538,.023413403,.0094572911,.0095648095,.0034193322,.00077480322,.00023489988,.00023612806,.000026146781
.42092741,.36065313,.30843344,.22890931,.20750716,.16747802,.12212186,.078479879,.077366672,.062666111,.039156783,.026249878,.01934709,.018469583,.010632626,.0076033147,.0058615319,.0058394698,.0031867276,.0020147122,.0012623096,.0010417715,.00019815013,.00036017987
.38820088,.48129785,.6447655,.8158567,.98863238,.89227921,.79238385,.60828018,.46286893,.37595078,.21308893,.15591428,.12775093,.063808732,.061725944,.032841902,.010389927,.0034102015,.0025692375,.0020060132,.0011061125,.00053893257,.00044701979,.000074812728
.5510875,.68244058,.85352486,.97203386,.8514818,.61474532,.5650416,.43812644,.34041503,.22255389,.1482701,.093612313,.060243532,.04510767,.038538627,.0085006077,.0070865108,.0050321277,.0041915849,.0012906123,.00040643694,.00015986802,.00012375224,.000042678697
.13944663,.087751947,.055516005,.027917,.013631263,.0057556177,.0047398764,.0015873351,.00078538142,.00021853077,.00019460193,.000046802114,.000010720045,0,0,0,0,0,0,0,0,0,0,0
.30268118,.19967063,.11429735,.10232132,.061115056,.031640384,.022060776,.010144316,.0066861073,.0053420858,.0017901041,.0012530059,.00058595132,.00028623262,.00014001278,.000048697926,.000024273908,0,0,0,0,0,0,0
.81744283,.7069819,.6031462,.4272393,.36006591,.26322973,.20988339,.16077961,.074457131,.046658717,.026857162,.024804905,.016836528,.010492593,.0061769215,.002065819,.0021861801,.0016983425,.00039218285,.00026508581,.00014927964,.000095526178,.000063946958,0
.21849038,.30203018,.42985314,.54042464,.67235827,.81957299,.97881883,.88289404,.75165516,.56682605,.53018528,.32448855,.24834166,.16504353,.13229106,.026036508,.048087724,.021062268,.011908227,.0095132599,.0036145772,.0032398412,.0013935483,.0014823474
.53695363,.38176656,.27730596,.19160901,.11559983,.10822251,.051325019,.032913685,.01475698,.011332781,.0043945685,.0031037093,.0013034629,.00033399122,.00038906891,.000067094676,.000064387088,.000036088215,.000016005502,0,0,0,0,0
.053468499,.031293843,.020132085,.010273548,.0052200789,.0030959116,.00082743424,.00034908432,.00015274441,.0001062916,.000046423815,0,0,0,0,0,0,0,0,0,0,0,0,0
.0043094778,.0021755244,.0013112903,.00059660501,.00042143729,.00018926503,.000090206617,.000038896826,.000016857528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98736054,.80821115,.66280591,.42007571,.39901778,.26397893,.1639383,.10343426,.088259123,.053557917,.020209765,.0069210124,.0081474297,.003907938,.0015973859,.0010887024,.00051232893,.00039952781,.00010450053,.000037228478,.000042673273,0,0,0
.29108101,.41311568,.56995279,.67989653,.88591748,.97251242,.72281146,.5760811,.40693787,.27419776,.1386572,.11857523,.069041461,.046774454,.019240707,.0090198629,.0055069416,.0027391133,.00091688393,.00078346522,.00018689074,.000059740421,.000014647022,0
.056936488,.07740663,.10527758,.15634328,.24270919,.27955568,.36345148,.4884122,.62467867,.78553307,.91857928,.99629831,.81706202,.70852077,.59282076,.44074011,.37007099,.21157876,.15354031,.13136145,.10513625,.046688177,.034816884,.013373676
.80386829,.58449286,.44449681,.29209816,.27456257,.11383504,.080348872,.02707608,.030323632,.008549409,.0053967373,.0019258029,.00091150671,.00034542149,.00034102841,.000051162431,.000021858872,0,0,0,0,0,0,0
.8957355,.78523928,.70908624,.56447685,.45806727,.37625873,.36351699,.23861861,.17740285,.16555862,.095706537,.078617245,.051493254,.037530992,.036016211,.02078747,.0099237654,.0086923968,.0045380611,.0030709486,.0026909513,.0010352039,.00042210502,.00048664774
.74242735,.90605545,.97317773,.77120066,.5959422,.469441,.37026733,.29435116,.17794091,.16749798,.070751563,.059421394,.036994543,.021927319,.0098716812,.0059351334,.0034105191,.0016145795,.0004639242,.0002944663,.00032440011,.0001125291,.00002986873,.000011424935
.19462268,.26178354,.34455785,.48315707,.67386824,.7256493,.88866091,.94507843,.87990212,.64551836,.50648588,.35236815,.36145115,.22413307,.16640422,.068774357,.053052288,.025440877,.021811524,.019172,.0084101958,.0023358155,.0031919226,.00062725431
.020133693,.0098634735,.0037456423,.0021910009,.00098988705,.00034506686,.00012966005,.000047403879,.000025253788,.000011328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23223749,.14142577,.080121771,.043232024,.027415121,.018800668,.0075058616,.0040686475,.0014487375,.00096314808,.00041024995,.00014476255,.000032520518,.000032176682,0,0,0,0,0,0,0,0,0,0
.21689714,.29151633,.36196318,.51941627,.61054164,.77178329,.91006899,.92186564,.76073593,.69059473,.51454866,.3719002,.24174188,.22896326,.15871237,.09637586,.06790667,.031384863,.011324569,.021586161,.0069342656,.0015780487,.0020894962,.0010389783
.34845012,.25008184,.21418628,.13880704,.11249382,.063362747,.045759693,.032437496,.018941659,.011532622,.0057766135,.0064897751,.0018947023,.00087393331,.00092752557,.00045175495,.00021492547,.00010168865,.000057712285,.000031462441,0,0,0,0
.3798342,.51797104,.6592319,.92234296,.91063321,.64209378,.57330978,.38254696,.1806484,.16075322,.13080829,.053522054,.044118021,.011364267,.0082576284,.0039768456,.0010627267,.00039147396,.00012994552,.00012458953,.000079494836,.000022316375,0,0
.58376116,.47044554,.39490286,.32037041,.23170537,.20233984,.14047915,.10157495,.072922871,.059348803,.031239733,.022459682,.012243154,.012376556,.0053312029,.0039630276,.001795846,.001261791,.00086456386,.00051082473,.00040820727,.00017238202,.00012005944,.000050055631
.36641648,.48856932,.65173608,.79329252,.99325317,.96743578,.68659663,.62926805,.36116245,.35641539,.17413691,.082198955,.10557922,.084928051,.020817116,.02694444,.011538824,.0028786806,.0027152267,.00070085318,.00011521987,.00018689089,.000041534622,.000024596342
.70130366,.54788244,.44734529,.31284887,.21185108,.15421675,.094084606,.04294562,.035472564,.0197645,.01009061,.0080824997,.0036561743,.0023823485,.00053823774,.00033673638,.00024406629,.00012604202,.000021538575,.000010019526,0,0,0,0
.1570224,.23193493,.31327012,.46645343,.55817181,.77281272,.8803274,.87146807,.74420464,.51508147,.460163,.32515231,.1555983,.15843,.11053276,.055180449,.021873007,.0086770663,.0080138696,.0033788099,.00077085313,.0012417336,.00043339049,.00020823634
.053665496,.076804444,.12331628,.19717623,.24355534,.36241823,.45806664,.62848252,.72357655,.808635,.9397853,.73850036,.52497625,.38590068,.30177552,.19695675,.13853578,.090335071,.039840259,.038735334,.012094571,.012711913,.0039245603,.0015019799
.9419468,.83588952,.72925836,.58631897,.53298908,.46274242,.38378239,.29498985,.22698441,.15920945,.11617818,.096652426,.064748064,.047649197,.034389835,.025847426,.015927011,.0081514176,.0050861542,.0048019094,.002066887,.0014396153,.00093754643,.00063227169
.70284027,.85442007,.9878751,.77004439,.56288207,.49791867,.31578383,.27829969,.13398595,.13430944,.066916555,.041676372,.018558841,.0090531949,.0037797634,.0024181465,.0005924406,.00091985083,.00040528181,.00027378788,.000072787232,.000031304859,0,0
.31335938,.23286578,.15374286,.1088568,.051114883,.03479901,.017291414,.0096626384,.005389954,.0019096435,.0011135562,.00022844358,.00021623743,.000092072616,.000044949764,.000011439537,0,0,0,0,0,0,0,0
.75539333,.59542555,.5123226,.36051822,.27046195,.20947592,.13271999,.081740916,.05892121,.052841339,.026211925,.013859278,.009710771,.0066830409,.0050977371,.0017295376,.0012762881,.00061982218,.00026660433,.00013830607,.000056477613,.000042296517,0,0
.73711538,.89960945,.91786337,.72681361,.54997325,.41100258,.3007853,.18611811,.13844219,.062780738,.038124815,.033594739,.0085314149,.010747489,.0014243301,.0011384985,.00082032592,.00022878341,.000079990248,.00016819454,.000039591305,.000018257486,0,0
.39487916,.52603483,.6475957,.81360596,.91854495,.86868042,.78474081,.53491068,.44891137,.33643219,.22186348,.17566076,.146889,.093535431,.07147336,.031815119,.019671645,.008754475,.0052797571,.0017575171,.0017844795,.0006746283,.00012640019,.00015523929
.021787575,.034821749,.055764031,.098908521,.150683,.21225615,.29539463,.42312938,.60784054,.78755933,.84683949,.91990578,.84929049,.72809643,.33599615,.28378633,.14416727,.09864752,.051909756,.048481163,.012269508,.0078981873,.0053140502,.0012673264
.1061604,.13841872,.17884713,.25366151,.28152749,.38295802,.44344866,.57833701,.63643813,.85395455,.9756133,.98134804,.7279954,.55684984,.50973928,.41427782,.35167155,.23893362,.14369202,.13510168,.10475147,.051281013,.03703507,.029959267
.44377449,.33607909,.24003039,.142584,.11088319,.06146289,.03975248,.021951046,.011660139,.0077786176,.0032034556,.0017915457,.0012451785,.00033913882,.00019296403,.0000974348,.000013030067,.000016466094,.000016986447,0,0,0,0,0
.075379759,.04717597,.031505037,.016016901,.012124944,.0067454106,.0026095745,.0012339941,.00092777511,.00030995512,.00016946213,.000034896817,.00010110011,.000028558527,0,0,0,0,0,0,0,0,0,0
.21183887,.14969414,.10224479,.069364399,.036478031,.020064689,.012693974,.0097792875,.0043955087,.0027605542,.00085230329,.00064903527,.00037394295,.00016721098,.000059367918,.000022617516,.000014032715,0,0,0,0,0,0,0
.044810697,.023820402,.011865688,.004762704,.0016969128,.00098242296,.00049643271,.000090934802,.0001518358,.00001331276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99773079,.85409659,.67604774,.51715618,.38957012,.27074033,.16752014,.1244968,.083034486,.050774369,.02680644,.01187254,.0078091561,.0062067551,.0026292773,.0018468429,.00074567675,.00055353309,.00012030059,.000035221157,.000048857044,0,0,0
.066675417,.1068662,.18903647,.21166536,.33474705,.49443966,.57421792,.67237061,.83071244,.9642154,.62816566,.57756877,.36385897,.35408413,.23160063,.21024786,.066893913,.074118927,.067057259,.023527719,.0059943669,.0028661424,.0022746737,.0028816354
.7959426,.91732663,.85490578,.78668129,.57729143,.40392947,.33960018,.26636365,.1449382,.079350479,.080285706,.038313143,.018336557,.022493321,.010492573,.0036402401,.0018681894,.0010723677,.00048797313,.00022817992,.00019598583,.000040012819,.00002512155,0
.6298275,.75175691,.90168059,.94804054,.79276294,.5996384,.53075045,.3430309,.24439046,.15673779,.15246591,.090151533,.07545884,.029473899,.020851238,.016185651,.0078966273,.0043532099,.0020787073,.0017019574,.00086139818,.00029779138,.000089406807,.000069223104
.11431895,.076633677,.055536773,.032548275,.021026645,.016415935,.006777375,.0081548318,.0024997087,.0010446472,.0010930217,.00052566285,.00035524406,.000098520031,.000060765546,.000069890004,.000022110458,0,0,0,0,0,0,0
.26839754,.3762221,.46649665,.589917,.7869038,.82543129,.87348783,.80929387,.70963621,.46187368,.46351063,.28667822,.26908845,.15306962,.1115424,.059888963,.037756234,.020837702,.015105387,.010623825,.0045883534,.0040490851,.0014409635,.0011368477
.0011400932,.0003797274,.00012394243,.000045040702,.000018917419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88589537,.73131925,.54264396,.4330281,.30759135,.2795583,.17489436,.10621565,.077571422,.043101922,.028659901,.014392992,.0049288105,.0031861542,.0039763311,.00090805988,.00045484994,.00021377503,.00010072115,.000071521448,.000023820214,.000024286303,0,0
.51011068,.60307211,.70339078,.78769213,.98260605,.94438595,.79821867,.70069587,.58603454,.50534451,.33565918,.29577267,.26783386,.19504483,.12094824,.098137327,.074010201,.057294682,.029687613,.018737737,.01746681,.011112826,.0069105569,.0031145748
.50629616,.64382184,.79588211,.92965084,.92840439,.7027182,.55556929,.43607488,.35261449,.27320674,.1979676,.13674201,.09809757,.043447286,.034065589,.02294619,.0087200152,.0058881859,.0026343681,.0015624914,.0012270586,.00061142939,.0003969621,.00014013804
.27231121,.17681193,.12779403,.065296754,.031729519,.022527484,.01261939,.0055069774,.0029945285,.00075747911,.00040400992,.00022013686,.00007447636,.000091272836,.000024961886,0,0,0,0,0,0,0,0,0
.49594748,.63708037,.81076509,.95093679,.96344978,.75044906,.54361504,.3870241,.40173128,.20064196,.15249689,.10571054,.046347719,.033458121,.028157687,.016410986,.0045771613,.0041566626,.0010022182,.00053720397,.00032787569,.000088234759,.000027626906,.000061711129
.15424345,.22115417,.3102203,.4439691,.54097074,.7172659,.92532939,.96340603,.74875879,.55574906,.32382244,.20595056,.15997365,.14531387,.070936881,.098154485,.029093521,.017449927,.021154733,.0070006065,.0026006754,.0011125389,.00046222346,.00047344467
.58177203,.45266491,.35314611,.26467654,.17515871,.14125887,.11617081,.080251977,.045832396,.034154743,.0165991,.012400313,.0070529049,.0045867725,.0010448464,.00093658955,.0006136974,.00035395767,.000085168023,.000042114531,.000035211673,.000026114105,0,0
.16210262,.1987979,.23925428,.28722963,.37489775,.40140858,.4785786,.55728346,.65157765,.70891088,.79914719,.8747564,.99318284,.93182927,.74195135,.64375001,.58943009,.46747053,.35573238,.32572445,.23845766,.21778098,.093380347,.10232618
