b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.2218974,-2.7540643,-3.306669,-3.6685131,-4.2132082,-4.7547445,-5.222239,-5.8568969,-6.2949753,-6.6424975,-7.3615379,-7.8047438,-8.3070393,-8.7089996,-9.3753328,-9.5160923,-10.183824,-10.909932,-11.556786,-12.020934,-12.32194,-13.036036,-13.302061,-13.920149
.76512969,.24502611,-.32196248,-.85574156,-1.3715993,-1.9412029,-2.4718399,-2.9542921,-3.510603,-3.9944165,-4.6290798,-5.1445637,-5.6350899,-5.9979672,-6.7878232,-7.2966485,-7.7729907,-8.2228642,-8.86448,-9.3393211,-9.7288828,-10.498863,-10.732413,-11.589553
2.6961315,2.1386778,1.5722345,1.0006948,.51228511,-.097000405,-.64025503,-1.0114964,-1.5705236,-1.9389799,-2.7200921,-3.3526959,-3.8933675,-4.316011,-4.9107471,-5.3792553,-5.9607844,-6.4496484,-7.0424824,-7.5354195,-7.9261765,-8.581007,-9.3845348,-9.7219229
-3.5824783,-4.0632496,-4.5624733,-4.9960594,-5.5089602,-6.2367063,-6.5649266,-7.0571613,-7.5806308,-8.1801519,-8.5131664,-8.9342842,-9.5012693,-10.185013,-10.540873,-11.008292,-11.581135,-12.097535,-12.655279,-12.85865,-13.678353,-14.121274,-14.244235,-15.093041
-.27411938,-.81574982,-1.3444737,-1.8023223,-2.4123948,-2.8747256,-3.5433083,-4.0549769,-4.5843267,-5.1321888,-5.637331,-5.9264741,-6.361455,-7.127358,-7.4981632,-8.1880417,-8.8151941,-9.1491394,-9.6150293,-10.597099,-11.217837,-11.098503,-11.779012,-12.417321
-.094700046,-.60147506,-1.1361495,-1.747762,-2.1923988,-2.5766165,-3.1363361,-3.7568491,-4.5118728,-4.8140841,-5.5629678,-5.8908086,-6.3888683,-6.7705216,-7.3898654,-8.0941744,-8.6130371,-8.991663,-9.9673443,-10.153641,-10.580649,-11.179118,-11.9401,-12.367588
1.2455425,.7641691,.18660893,-.4970175,-.85378855,-1.438091,-1.8762732,-2.3666766,-3.0482526,-3.4868746,-4.0432248,-4.556232,-4.9044056,-5.8726964,-6.2860494,-6.8233819,-7.3272386,-7.6293831,-8.4332342,-9.0276937,-9.5193644,-10.067288,-10.636406,-11.083561
-.92833102,-1.4471122,-1.944316,-2.4210799,-3.1313472,-3.4913077,-4.1052594,-4.6384039,-5.0433145,-5.7977076,-6.0595798,-6.858387,-7.012217,-7.6049342,-8.2386827,-8.4123144,-9.4366522,-9.9847269,-10.066169,-10.73102,-11.229918,-11.829713,-12.380507,-12.600569
-2.0049884,-2.4307785,-3.1073661,-3.5856187,-4.1578469,-4.613246,-5.0560527,-5.6706119,-6.0957007,-6.7568417,-7.1009169,-7.651732,-8.2274456,-8.9021816,-9.1930838,-9.543045,-10.359456,-11.038447,-11.217853,-12.048848,-12.114359,-12.755879,-13.210755,-13.77956
.56859958,.037455056,-.51228929,-.94475824,-1.5424502,-2.1080766,-2.5923669,-2.9560421,-3.8966665,-3.9768407,-4.6803498,-5.1779833,-5.7429495,-6.5214438,-6.8253841,-7.3236227,-7.7449121,-8.2333097,-8.9194126,-9.4085035,-10.061554,-10.548471,-11.074228,-11.857375
2.5901811,1.9774556,1.4968841,.90956771,.43561944,-.20646219,-.6330719,-1.32275,-1.9666092,-2.4495168,-2.8260555,-3.3169951,-3.7474353,-4.507278,-5.1550517,-5.7893767,-5.8631234,-6.5857382,-7.2379189,-7.7260642,-8.1478691,-8.8075838,-9.5660381,-10.173099
.20188074,-.29934266,-.84155142,-1.5084664,-2.005672,-2.4169264,-2.8455315,-3.6020379,-4.0567889,-4.5609846,-5.143724,-5.6080465,-6.172421,-6.4920588,-6.9493771,-7.8180914,-8.3948908,-9.1089802,-9.3772173,-9.5586624,-10.581565,-10.943878,-11.570446,-11.842413
1.2627954,.77649677,.17072167,-.27905649,-.84348601,-1.2725505,-2.1331742,-2.3656592,-2.8294153,-3.3488884,-3.9222851,-4.6544747,-5.0378194,-5.8233466,-6.1384215,-6.6041379,-7.2145019,-7.8029656,-8.0110855,-8.6415129,-9.1354294,-9.5943623,-10.148806,-10.611984
-.19276325,-.78573173,-1.2203294,-1.7676907,-2.38306,-2.8069999,-3.4227853,-3.9621792,-4.4603992,-5.1531954,-5.6895857,-6.063879,-6.4410238,-7.0888071,-7.5388207,-8.1621971,-8.7166224,-9.2961254,-9.6144981,-10.16629,-10.784989,-11.226577,-11.645392,-12.474099
.67986041,.1217489,-.3966566,-.82417482,-1.4752313,-1.8878119,-2.6284437,-3.1565959,-3.4821494,-3.9761491,-4.4888072,-5.1850615,-5.6414614,-6.2197304,-6.6880531,-7.3305469,-7.9094348,-8.3902245,-9.0137663,-9.1783085,-10.002149,-10.35899,-11.10624,-11.163157
-.70882607,-1.1698039,-1.7539244,-2.2604206,-2.8472929,-3.280117,-3.8235025,-4.4760294,-4.4949303,-5.3354158,-6.1039391,-6.5344558,-6.824996,-7.5913239,-7.8641052,-8.7133064,-9.2805157,-9.931447,-10.457633,-10.873384,-11.674738,-12.527892,-12.307324,-12.744452
.96884871,.42640185,-.093861438,-.58103973,-1.0737802,-1.6983483,-2.2431276,-2.8481016,-3.3251219,-3.8120902,-4.3441749,-4.8258343,-5.5045376,-5.8256173,-6.3356109,-6.8506708,-7.6802254,-8.0033245,-8.8996887,-8.9876366,-9.5132446,-9.8994942,-10.823309,-11.34021
-1.1314754,-1.6415108,-2.1139345,-2.7541523,-3.2421675,-3.7496669,-4.1904955,-4.7249236,-5.2974958,-6.0061188,-6.4275231,-7.05864,-7.5224309,-8.3010426,-8.5523052,-9.0729456,-9.7139425,-9.8995409,-10.474189,-11.02999,-11.679541,-11.936603,-12.627723,-13.327126
.85892874,.35768479,-.2338903,-.69393671,-1.4259931,-1.8139895,-2.2699358,-2.6501405,-3.3839171,-3.7933459,-4.3524256,-4.8376212,-5.6388893,-5.9971032,-6.3839426,-7.2260666,-7.7328997,-8.1872845,-8.6097937,-8.9306488,-10.036353,-10.073864,-10.785726,-11.518089
1.6882174,1.1973617,.61534953,.16841953,-.331332,-.98265356,-1.5323832,-1.8996822,-2.6013489,-3.3008213,-3.7920976,-4.1588025,-4.6887803,-5.0782833,-5.9228926,-6.3805795,-6.9875855,-7.3835669,-7.7687116,-8.3765335,-9.2820387,-9.4991293,-10.192595,-10.520423
1.0307575,.50248206,-.024333315,-.51754487,-1.0831442,-1.7195245,-2.2247837,-2.804225,-3.0968437,-3.7347889,-4.3695722,-4.8637328,-5.3786564,-5.9813619,-6.4425254,-7.0124164,-7.5200396,-8.177269,-8.5994616,-8.9523087,-9.6135855,-10.082355,-10.551945,-10.98416
-4.6877499,-5.2136784,-5.6406608,-6.1181154,-6.7069311,-7.2330112,-7.7299938,-8.3203745,-8.6543036,-9.4076099,-9.8864727,-10.229959,-10.679031,-11.379938,-11.741588,-12.070513,-12.55479,-13.162137,-13.376886,-13.99187,-14.733975,-15.190761,-15.856076,-16.288113
1.5654739,1.0644686,.44624531,-.0092987362,-.58927745,-1.0342782,-1.6379174,-2.1644921,-2.886708,-3.2089601,-3.8192661,-4.4588752,-4.879096,-5.4789486,-6.0779099,-6.5113888,-7.502151,-7.4465084,-8.2507973,-8.7705488,-9.0587378,-9.6672678,-10.137884,-11.099838
-2.6449556,-3.1720445,-3.695251,-4.2685599,-4.7463713,-5.1271896,-5.7019811,-6.2159762,-6.747932,-7.2495112,-7.7189736,-8.2483139,-8.8217096,-9.3155136,-9.4646664,-10.097156,-10.607369,-11.118674,-11.780237,-12.220403,-12.751295,-13.103538,-13.666997,-14.296619
.14649062,-.34683117,-1.0162954,-1.4011405,-1.8202211,-2.5140457,-3.0401363,-3.5249839,-4.1879067,-4.8324242,-5.0332465,-5.7194467,-6.2027159,-6.6967549,-7.2146916,-7.6185746,-8.5593948,-8.8563251,-9.2874384,-9.6822701,-10.412684,-10.917018,-11.313639,-12.196311
10.980257,10.415345,9.8408127,9.2116089,8.7202692,8.1638212,7.4580517,7.0744877,6.4186883,5.8632016,5.086709,4.6956949,3.9121244,3.7055156,2.7564187,2.2723098,2.0790896,1.3491294,.38345003,-.13447176,-.51355416,-1.2302569,-1.464116,-2.7135532
-4.0267453,-4.5093303,-5.0082936,-5.4499507,-6.0635223,-6.5164914,-7.1392174,-7.4417672,-7.9657431,-8.6582499,-8.9507084,-9.421607,-9.8761463,-10.721084,-11.246391,-11.39323,-12.095757,-12.619455,-13.008892,-13.419229,-14.065838,-14.528292,-15.501667,-15.5298
-.54325569,-1.0663912,-1.583292,-2.1398776,-2.6071103,-3.1701901,-3.7312529,-4.1029596,-4.6420054,-5.1187615,-5.7103357,-6.218451,-6.5321994,-7.251091,-7.8047876,-8.5239887,-8.8077068,-9.2017441,-9.8205671,-10.309803,-10.746144,-11.373789,-11.917769,-12.636046
-4.8730154,-5.4147472,-5.8563395,-6.5012693,-6.8458591,-7.4545231,-7.8294315,-8.2553225,-9.0089188,-9.3045759,-9.7762184,-10.200632,-10.709774,-11.222084,-11.758709,-12.376716,-12.974794,-13.318426,-13.951372,-14.353769,-14.919281,-15.171126,-15.533291,-16.136484
-3.1521373,-3.6417308,-4.1102028,-4.658648,-5.2438073,-5.6568584,-6.2859821,-6.5416002,-7.3229384,-7.7703466,-8.2176685,-8.8556166,-9.3833046,-9.7284975,-10.281496,-10.745522,-11.517802,-12.165854,-12.517308,-12.956334,-13.365827,-13.790586,-14.575554,-14.583102
1.988193,1.4492186,.94449061,.2494555,-.3716116,-.65888262,-1.0369688,-1.8596613,-2.3454881,-3.1221418,-3.6690547,-3.8021028,-4.8053575,-5.2217278,-5.6006589,-6.2238064,-7.0786066,-7.2323174,-7.670476,-8.2115498,-9.0057259,-9.356451,-9.9197807,-10.366644
1.3978587,.82777637,.26172683,-.29881832,-.69841433,-1.2786325,-1.8090482,-2.3519924,-2.8479917,-3.3502855,-3.9933996,-4.436779,-4.8539991,-5.3940392,-6.0908275,-6.5205603,-7.1502829,-7.5695801,-8.1976585,-8.7453737,-9.1893616,-9.6974154,-10.068686,-10.651363
-.29448333,-.7966668,-1.3655375,-1.8738939,-2.3377333,-2.8547487,-3.5772657,-4.0220108,-4.5426903,-4.8737702,-5.4865203,-6.1210055,-6.7523279,-7.2725425,-7.9496174,-8.4109364,-8.7221937,-9.4927788,-10.155055,-10.367424,-11.075739,-11.679254,-11.738847,-12.225782
-.82643759,-1.3683287,-1.8951555,-2.3785758,-2.8547239,-3.5147202,-3.8685181,-4.4825296,-4.9862432,-5.4313264,-6.2046857,-6.7144165,-6.9606562,-7.6034889,-8.1859465,-8.7186766,-9.1991425,-9.358017,-10.344244,-10.8579,-11.360727,-11.720586,-12.364559,-13.031085
-.47080263,-1.0560557,-1.5482923,-2.2781181,-2.5698113,-3.2415719,-3.7905791,-4.137002,-4.4977989,-5.378633,-5.9911208,-6.3618941,-6.8971486,-7.5241342,-7.7455058,-8.4467068,-9.0928974,-9.4911785,-9.9752855,-10.26198,-11.140388,-11.345246,-12.169197,-12.603777
1.6231173,1.1687331,.58076537,-.0095878085,-.41394371,-1.1178378,-1.7352952,-2.3054214,-2.5809135,-3.3064811,-3.7642345,-4.3360033,-4.9388332,-5.1611943,-5.9039736,-6.3448324,-6.8656435,-7.512342,-8.1108503,-8.3074055,-9.5404387,-9.8263149,-10.607908,-10.661468
-5.9993234,-6.5005569,-6.9769006,-7.4107289,-7.8431239,-8.4277859,-8.9628754,-9.4083462,-10.074546,-10.3738,-11.012099,-11.432045,-11.902674,-12.60979,-12.899065,-13.397168,-13.793901,-14.280492,-14.765966,-15.311246,-15.869632,-16.230854,-17.085529,-17.241049
4.9190931,4.3858509,3.8532176,3.2219317,2.591845,2.1329334,1.6957762,.93736184,.37885219,-.11932448,-.70706099,-.90470207,-1.8364794,-2.7124603,-2.7616084,-3.1455841,-3.9702358,-4.8047781,-5.3388481,-5.7188277,-6.2732825,-7.106298,-7.4646788,-7.8486314
.63742036,.04157608,-.41261747,-.86069947,-1.5227048,-2.1156244,-2.5680754,-2.8574321,-3.4099531,-4.1541743,-4.6448808,-5.1604147,-5.7345805,-6.0343194,-6.7680411,-7.0891786,-7.5423827,-8.4161043,-8.9563789,-9.4722891,-9.8613768,-10.533063,-11.189397,-11.419103
4.0774498,3.5258253,3.0489593,2.4261692,1.94595,1.2459087,.63013709,.34854063,-.05783879,-.85911381,-1.129271,-1.6444502,-2.4438422,-2.8572397,-3.6724877,-4.4009948,-4.6866646,-5.3160467,-5.8443851,-6.5731392,-6.8864198,-7.3090401,-7.8936386,-8.3569317
1.696265,1.1586717,.64511156,.13187169,-.41718659,-1.0393136,-1.6387205,-1.9780383,-2.6526966,-3.1263359,-3.6801691,-4.0712781,-4.783998,-5.0289154,-5.7839346,-6.5398407,-7.0080099,-7.6459451,-7.6930723,-8.7277107,-9.339963,-9.7157574,-9.9654064,-10.615039
-.033073917,-.59644902,-.95941001,-1.6083505,-2.1874237,-2.5647259,-3.2853336,-3.6690347,-4.1644621,-4.6377225,-5.2269163,-5.8609462,-6.3085299,-6.9612412,-7.2602692,-7.9545856,-8.2100649,-8.9949989,-9.4924974,-9.8765488,-10.53268,-11.064843,-11.765245,-12.269056
.80889571,.29054344,-.18858124,-.77556694,-1.4640603,-1.8129691,-2.5662892,-2.880372,-3.3286796,-3.8490415,-4.3524055,-5.4007497,-5.5482674,-5.9656711,-6.6190987,-7.1664815,-7.4853878,-8.1255589,-8.8053875,-8.8195839,-9.7833834,-10.310241,-10.776556,-11.17005
-2.7791548,-3.318929,-3.7844198,-4.3009367,-4.7630377,-5.4119,-5.6668205,-6.4651513,-6.7433357,-7.3587284,-7.923357,-8.2109947,-8.8635645,-9.2402935,-9.9374733,-10.337754,-10.936149,-11.258046,-11.895723,-12.499628,-13.123303,-13.540373,-13.776672,-14.395485
-.94065297,-1.4377334,-1.9933653,-2.4093101,-2.9744451,-3.6867867,-3.9756548,-4.4954948,-5.060883,-5.6542573,-6.1008153,-6.6997118,-7.0108542,-7.5937653,-8.2027044,-8.7426395,-9.3241796,-9.5985699,-10.375544,-10.551055,-11.052376,-11.949577,-12.145257,-12.36972
.11457323,-.50454819,-.91866565,-1.4001265,-1.9467485,-2.4529643,-3.024781,-3.7281687,-4.2986264,-4.5284185,-5.223228,-5.9693012,-6.3989305,-6.7801747,-7.2780046,-8.2089357,-8.6783028,-9.0595999,-9.3559217,-9.9954596,-10.381104,-11.514002,-11.93567,-12.11616
-1.6975448,-2.1958072,-2.7862976,-3.1644697,-3.875071,-4.246716,-4.9714894,-5.239676,-5.833324,-6.2562981,-6.9803653,-7.6168365,-8.017499,-8.4639444,-8.9474525,-9.4237871,-9.6859865,-10.395659,-11.216044,-11.164267,-11.590914,-12.459289,-13.113166,-13.865901
-1.5689453,-2.1103859,-2.5622663,-3.1343367,-3.7106071,-4.2281876,-4.8464971,-5.1202793,-5.658421,-6.2002597,-6.7583294,-7.0012741,-7.8381519,-8.5768528,-8.8751717,-9.3842077,-9.8894281,-10.648543,-10.893163,-11.552186,-11.878508,-12.533566,-13.004244,-13.539093
-.91754931,-1.407582,-2.0449381,-2.3507602,-2.9863513,-3.5413308,-4.0447445,-4.5894241,-5.0843768,-5.8114285,-6.0553651,-6.8217697,-6.9824681,-7.646945,-8.2717962,-8.8540859,-9.3264122,-9.8466215,-10.237482,-10.928832,-11.253208,-12.056665,-12.569245,-12.711618
-2.3066213,-2.8497348,-3.276957,-3.8627024,-4.3422971,-4.8450537,-5.3984728,-5.9198627,-6.1958585,-6.7877226,-7.4240813,-7.9427767,-8.2879229,-8.7327261,-9.5660057,-9.9116354,-10.527728,-10.924484,-11.533456,-11.803821,-12.613031,-13.40253,-13.671161,-14.086627
-1.9781364,-2.4384117,-3.0197113,-3.4018328,-3.9437499,-4.6014857,-5.0134511,-5.4469647,-6.1270494,-6.5993528,-6.9764137,-7.5442095,-8.2164822,-8.6685438,-9.2550745,-9.6138411,-10.091087,-10.641162,-11.291653,-11.777385,-12.245339,-12.878623,-13.071348,-13.900978
-.095915809,-.55899119,-1.1878835,-1.7158312,-2.2246418,-2.7015266,-3.1564844,-3.8738501,-4.5385652,-5.0128469,-5.5745544,-5.9145017,-6.4863214,-7.0017643,-7.2688041,-8.1573124,-9.1143665,-9.0819387,-9.9729414,-10.246779,-10.750799,-11.444379,-12.081535,-12.626671
-2.1330414,-2.5992265,-3.2438374,-3.7217343,-4.1952429,-4.820107,-5.0129881,-5.7782755,-6.1502819,-6.8087387,-7.3693924,-7.9162931,-7.956058,-8.8322134,-9.3159847,-10.026177,-10.154612,-11.079938,-11.555603,-11.719839,-12.504676,-13.120637,-13.467901,-14.361638
-1.6344045,-2.2021503,-2.7192528,-3.191509,-3.6588492,-4.1896014,-4.7444444,-5.2057357,-5.9387374,-6.2447805,-6.7458692,-7.1799407,-7.7371826,-8.1926565,-8.6288328,-9.367012,-9.940568,-10.23782,-10.795138,-11.421104,-11.626927,-12.367455,-12.926368,-13.313702
-.12550363,-.63668764,-1.2332559,-1.7072815,-2.1933305,-2.6077528,-3.2915726,-3.968179,-4.1642542,-4.9223614,-5.3507247,-5.9082336,-6.1304836,-7.0047226,-7.4007597,-7.8577399,-8.3972359,-9.0393143,-9.7196655,-10.06309,-10.693205,-11.158407,-11.658379,-12.248806
.78727204,.15292087,-.22808227,-.90614498,-1.2452884,-1.9666599,-2.4679101,-3.0862677,-3.764679,-4.1577597,-4.5050101,-5.2498946,-5.4540477,-6.1064858,-6.4808931,-7.1224747,-7.8153305,-8.0977011,-8.8261232,-9.2859917,-9.8370924,-10.556221,-10.601493,-11.226657
-2.9268937,-3.3741677,-3.9803984,-4.5032525,-4.9756379,-5.3885355,-5.9522314,-6.6431832,-6.8642812,-7.5599771,-8.1244278,-8.4046812,-9.1288042,-9.6532965,-10.165504,-10.548875,-11.186262,-11.458038,-12.210798,-12.698559,-13.256838,-13.708647,-14.041469,-14.480008
-3.0113194,-3.6328061,-4.0783296,-4.6420097,-5.2269492,-5.5358152,-6.1593142,-6.7304473,-7.0402474,-7.7736926,-8.0825644,-8.3923464,-8.9868069,-9.8386021,-10.338148,-10.458027,-11.181564,-11.961432,-12.231663,-12.873061,-13.017838,-13.843629,-13.982767,-15.07327
3.5712266,3.0542843,2.5291111,1.7783341,1.3706995,.99724293,.10527001,-.26860577,-.5872792,-1.2837563,-1.6912056,-2.4523306,-2.9720538,-3.2917113,-4.2334642,-4.5738325,-5.0647378,-5.9342651,-5.9220862,-7.0435076,-7.5594196,-7.7114935,-8.5133896,-9.2837467
-4.3374839,-4.8417439,-5.2497349,-5.7893591,-6.2328315,-6.7842035,-7.3217125,-7.7228608,-8.2952814,-8.873457,-9.1780443,-9.7994471,-10.317872,-10.802898,-11.437223,-11.938186,-12.143122,-12.689764,-13.205405,-13.799542,-14.248345,-14.755738,-15.393232,-15.615867
1.8697866,1.3594065,.69757348,.35487613,-.3135145,-.8458572,-1.276332,-1.9552824,-2.3644145,-3.0297031,-3.251694,-3.9653666,-4.7077556,-5.2216024,-5.6302023,-6.2156658,-6.6223803,-7.1994305,-7.6528816,-8.2035418,-9.0382385,-9.1200962,-10.055176,-10.670245
-1.5712694,-2.0394721,-2.6436782,-3.0457304,-3.6125991,-4.1450777,-4.6322322,-5.2042394,-5.6000113,-6.2898088,-6.7177858,-7.4397469,-7.8009887,-8.3536091,-8.7039137,-9.4267788,-10.182955,-10.924356,-11.118314,-11.255478,-12.125865,-12.806834,-13.142478,-13.67776
-1.1454178,-1.6253259,-2.2423353,-2.7241852,-3.3255575,-3.5871556,-4.3053765,-4.6946945,-5.1583409,-5.8162928,-6.2543459,-6.9104781,-7.3647676,-7.6886768,-8.4028168,-8.9898281,-9.300725,-10.004717,-10.578417,-10.734223,-11.327644,-12.009622,-12.511823,-13.149158
-5.1681552,-5.6368794,-6.1240478,-6.7174964,-7.1706419,-7.7337093,-8.1639853,-8.6761074,-9.2838945,-9.5237503,-10.128082,-10.456696,-11.266858,-11.748466,-12.01152,-12.452118,-13.17008,-13.651854,-14.140723,-14.298934,-15.107212,-15.299921,-15.871849,-16.589201
-.28130186,-.83966011,-1.3201889,-1.7996759,-2.5129733,-2.8645763,-3.4069951,-3.951807,-4.5076876,-5.1475534,-5.6706967,-6.3296161,-6.6250491,-7.2519732,-7.818202,-8.2917175,-8.636817,-9.3952122,-9.7334709,-10.413072,-10.641338,-11.305578,-11.688871,-12.390513
-1.276337,-1.8072019,-2.391289,-2.7494798,-3.3925645,-3.8643897,-4.3998437,-4.9441552,-5.2032795,-5.8141551,-6.4142814,-7.0972452,-7.4299097,-8.0855742,-8.4233322,-9.2819901,-9.7981844,-10.145789,-10.648514,-11.154304,-11.477856,-11.98817,-12.901633,-13.611534
1.9091012,1.3767633,.92544758,.21564198,-.32179874,-.96234751,-1.4860425,-1.6926647,-2.2345014,-3.061022,-3.7253599,-4.2650037,-4.8250618,-5.090878,-5.8224897,-6.1277337,-6.8803144,-7.21945,-7.3456187,-8.7013617,-9.0924711,-9.6667061,-10.299335,-10.582766
.51966017,.024684796,-.54119003,-1.0486037,-1.6610931,-2.1425352,-2.7001598,-3.0633643,-3.672899,-4.1906719,-4.8575397,-5.4127231,-5.9267755,-6.6520429,-6.9580841,-7.7711325,-8.0221395,-8.3053331,-8.9150953,-9.5011148,-9.9683771,-10.514488,-10.778767,-11.44445
-2.1085691,-2.606101,-3.2491293,-3.7467391,-4.1727209,-4.639812,-5.1780796,-5.5836577,-6.3451362,-6.8412046,-7.2263784,-7.899437,-8.2330465,-8.7072582,-9.1560211,-9.6896839,-10.179164,-11.042021,-11.145574,-12.055667,-12.339363,-13.013701,-13.267908,-14.008106
.042417474,-.48954442,-1.0073686,-1.5669787,-2.1892529,-2.665894,-3.1913924,-3.708528,-4.178627,-4.8328247,-5.1408801,-5.6404033,-6.2950597,-6.7851233,-7.0747266,-8.0063906,-8.3809099,-8.9589386,-9.3573713,-9.8365431,-10.248285,-11.148742,-11.600159,-11.942882
-2.9066393,-3.3972869,-4.0051718,-4.3477507,-5.097671,-5.4583049,-5.8649249,-6.5075803,-6.8491383,-7.2717996,-8.0461321,-8.5303516,-9.1108274,-9.4938154,-9.6904078,-10.692347,-10.996413,-11.452584,-12.018279,-12.724098,-13.149387,-13.322354,-14.14756,-14.884855
.32626906,-.17851168,-.74875391,-1.1801797,-1.575012,-2.2356076,-2.755069,-3.3915741,-3.8741491,-4.4087305,-4.8376465,-5.4341478,-6.1334705,-6.396349,-6.9641676,-7.5579739,-7.8436561,-8.6014605,-9.1735554,-9.5807552,-10.28273,-10.783172,-11.235414,-11.623241
2.6587803,2.0954132,1.5787053,.92102206,.50661498,-.1106131,-.77788597,-1.4547895,-1.7325486,-2.3650424,-2.8535368,-3.7745657,-3.8123517,-4.3538566,-4.8778825,-5.5025229,-6.3415804,-6.7709551,-7.3018475,-7.8757186,-8.4086561,-8.9548597,-9.4943686,-10.045241
-4.2562757,-4.8194766,-5.2882705,-5.8062024,-6.2274141,-6.9103913,-7.2453732,-7.6944337,-8.2596235,-8.8573618,-9.3318357,-9.7265606,-10.153638,-10.688851,-11.3915,-11.940564,-12.350288,-12.964533,-13.395066,-14.027002,-14.371868,-14.755085,-15.537821,-16.053297
3.832135,3.2333076,2.7626963,2.2004671,1.4820451,.99466354,.51496804,.010965014,-.57435691,-1.3750539,-1.7225908,-2.3127627,-2.7892179,-3.5472989,-3.8523302,-4.8166776,-5.1455045,-5.8066926,-6.5156679,-6.540791,-7.0326686,-8.01301,-8.4110451,-8.6854763
-2.653568,-3.1999309,-3.6946836,-4.2264733,-4.6358604,-5.1814241,-5.7491632,-6.1761341,-6.6529641,-7.2550516,-7.7047334,-8.2699471,-8.938755,-9.3602219,-9.9705267,-10.229291,-10.800331,-11.298816,-11.886539,-12.72156,-12.920279,-13.48788,-13.789514,-14.240107
-.37279487,-.85631794,-1.342844,-1.9479479,-2.6862526,-3.1174242,-3.5936279,-4.0102234,-4.5599856,-5.164113,-5.535449,-6.4758115,-6.8012176,-7.1876559,-7.8288794,-8.3117599,-8.9274111,-9.3956022,-9.8864393,-10.482511,-10.827777,-11.469072,-12.422863,-12.659604
.22103186,-.26973635,-.80863076,-1.4196372,-1.948216,-2.4322169,-2.8212528,-3.5491295,-3.938545,-4.4651327,-5.0418825,-5.589252,-5.9865842,-6.5358925,-7.1099091,-7.5687532,-8.1681967,-8.7549725,-9.1078205,-9.7857065,-10.127245,-10.697387,-11.436117,-11.985251
-1.0124083,-1.5443306,-2.1372352,-2.5721905,-3.1658401,-3.6062124,-4.0864463,-4.6131072,-5.1722031,-5.5904608,-6.2365422,-6.528718,-7.4021525,-7.8708558,-8.2355976,-8.6519041,-9.2697639,-9.6979408,-10.38012,-10.712221,-11.321632,-12.046189,-12.528786,-13.197202
-1.3263105,-1.8854314,-2.438236,-2.7543809,-3.5562656,-3.9570196,-4.370223,-4.875701,-5.4471149,-5.9322414,-6.491858,-6.9881659,-7.5404763,-8.1068249,-8.5931683,-9.0444326,-9.5190248,-10.039033,-10.632336,-11.005442,-12.026093,-12.18637,-12.343813,-12.858149
.83111328,.32025984,-.1744377,-.6833145,-1.3069779,-1.7737393,-2.4246719,-2.9003284,-3.439328,-3.9338939,-4.3911338,-5.0913639,-5.6000733,-6.2203975,-6.807766,-7.0199823,-7.7091889,-8.2184448,-8.5634394,-9.0597086,-9.8893232,-10.268071,-10.839962,-11.288373
-4.0857296,-4.5867138,-5.0936947,-5.5870428,-6.0298367,-6.8471193,-7.1403451,-7.5538907,-8.136488,-8.6270494,-9.3373175,-9.4304581,-10.058015,-10.573432,-10.899874,-11.668524,-12.066463,-12.48107,-13.16702,-13.484107,-13.983693,-14.570812,-15.180352,-15.817684
1.4673576,.90356088,.34159294,-.1810288,-.68523037,-1.2166206,-1.7073584,-2.3037908,-2.5838275,-3.3994446,-3.9168265,-4.4544606,-5.098268,-5.506125,-6.2489028,-6.4060636,-6.8437228,-7.6506824,-7.9029636,-8.7184038,-9.2091341,-9.6033211,-10.196567,-10.927612
-.78464979,-1.2929988,-1.784019,-2.3230968,-2.8563855,-3.2960021,-3.7912009,-4.3886137,-4.9193664,-5.3110256,-6.1615853,-6.5814724,-6.9817815,-7.5352707,-8.0992479,-8.4860582,-9.0927773,-9.586585,-9.9022512,-10.591782,-11.081003,-11.386078,-12.153071,-12.699456
-.50887847,-1.1167814,-1.5850555,-2.2702022,-2.682946,-3.2249613,-3.6463861,-4.1913276,-4.6594176,-5.315021,-5.9603858,-6.3209524,-6.8901849,-7.3064547,-8.0614519,-8.4502668,-8.9034061,-9.443615,-10.118825,-10.157638,-11.206527,-11.606513,-11.996893,-12.453944
1.3025088,.86761039,.32182646,-.30746266,-.89928794,-1.3104726,-1.868257,-2.395035,-2.8504229,-3.44172,-3.9502878,-4.5607724,-4.8479595,-5.3432899,-6.0963807,-6.7420673,-7.1031203,-7.7490568,-8.218894,-8.7889967,-9.1785135,-9.7552986,-10.144778,-11.026526
1.0937892,.56821018,.14146219,-.55571616,-.95152456,-1.5032957,-2.0920498,-2.7478681,-2.862941,-3.8067441,-4.4228845,-4.8819518,-5.5374203,-5.6897798,-6.794064,-6.8209934,-7.7788215,-7.9878521,-8.1788282,-9.1107063,-9.9179163,-10.189943,-10.706284,-11.430834
