b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.4023706,-.12602183,-.61215758,-1.0960968,-1.5950752,-2.0947967,-2.5829573,-3.1160574,-3.6367412,-4.0837026,-4.6172447,-5.0883608,-5.619525,-6.0561585,-6.5098739,-7.2756376,-7.6500716,-8.155344,-8.5372152,-9.1720314,-9.5087929,-10.09753,-10.623433,-11.215131
.51575077,-.0087992987,-.47151262,-.94682944,-1.4924221,-1.9728372,-2.5062857,-3.0054276,-3.5093277,-3.9690933,-4.5068994,-4.9824572,-5.5912409,-5.9405689,-6.5163178,-6.9088869,-7.5288825,-8.0014734,-8.5106201,-9.0461235,-9.5332966,-9.9888964,-10.561707,-11.090272
.54012346,.025071394,-.45725799,-.99159384,-1.4567963,-1.9951113,-2.4187307,-2.9392121,-3.4759042,-3.9347146,-4.4415069,-4.9599214,-5.5110645,-6.0276766,-6.4756041,-6.9489603,-7.4584594,-7.9544935,-8.5172815,-8.9754353,-9.5237312,-10.010349,-10.450461,-10.980795
-1.0133001,-1.5033463,-2.0002837,-2.5063629,-2.9962227,-3.4646809,-3.9746928,-4.4319191,-4.9729619,-5.4964452,-6.0069957,-6.4255719,-6.9220243,-7.4362745,-7.86622,-8.4369631,-8.8667536,-9.4097013,-9.9088621,-10.377331,-10.871764,-11.382437,-11.885481,-12.301044
-.026119642,-.53769982,-1.0360308,-1.5278877,-2.0467157,-2.5320313,-3.0077913,-3.5389721,-4.0408435,-4.4905334,-5.0269909,-5.5305943,-5.9972215,-6.4527612,-7.0351501,-7.4577918,-8.0077047,-8.4740553,-9.0186224,-9.5142984,-10.017684,-10.503883,-10.929557,-11.528649
-.5845536,-1.0864089,-1.5883015,-2.0917923,-2.5708077,-3.085104,-3.5456927,-4.0937662,-4.5932126,-4.996696,-5.508296,-5.9723363,-6.5553498,-7.0537558,-7.5525923,-7.9678526,-8.5158939,-9.0085907,-9.4796286,-9.9201622,-10.526892,-11.168489,-11.586778,-12.071091
-1.2929814,-1.7915198,-2.2755325,-2.7512729,-3.2874041,-3.7889912,-4.2438951,-4.7745728,-5.216239,-5.7201362,-6.1835427,-6.7448559,-7.2746763,-7.6893802,-8.2043486,-8.6271772,-9.1801853,-9.7268286,-10.137405,-10.584974,-11.244776,-11.714644,-12.076908,-12.662242
-.59450573,-1.0814002,-1.6004308,-2.0859613,-2.5826631,-3.0444522,-3.5368946,-4.1117721,-4.5979509,-5.0431547,-5.534337,-6.0822892,-6.5082884,-7.0335298,-7.5180864,-8.0672312,-8.4760218,-9.0373774,-9.5164051,-9.8904457,-10.526347,-11.018362,-11.531512,-11.965508
-.53083313,-1.0518975,-1.523541,-1.994758,-2.5466001,-3.029285,-3.5299292,-3.996948,-4.5570416,-4.9313469,-5.5251756,-5.9624257,-6.6041403,-6.9056983,-7.5258141,-7.8853593,-8.3833265,-8.9199791,-9.4161406,-10.028021,-10.480577,-10.967358,-11.510022,-11.920746
.031970341,-.46655631,-.95749712,-1.4825231,-1.9515623,-2.4871578,-2.9951451,-3.4373672,-3.9921341,-4.5162373,-4.8727875,-5.5000253,-6.0109429,-6.5387745,-7.0363555,-7.5014973,-7.9792285,-8.4252663,-8.9723196,-9.374114,-9.9395685,-10.442475,-10.970781,-11.464306
.86013275,.34676701,-.14379531,-.6123184,-1.1341991,-1.6771997,-2.1427054,-2.6666973,-3.1614847,-3.6676164,-4.1451654,-4.7292728,-5.2331171,-5.7067733,-6.165081,-6.6785116,-7.1814175,-7.6763949,-8.1670084,-8.7139072,-9.2053738,-9.7536755,-10.170587,-10.686572
.3821691,-.13726909,-.64083672,-1.1273025,-1.597206,-2.1241603,-2.6626811,-3.1179357,-3.650043,-4.1964879,-4.6830134,-5.1567006,-5.5978031,-6.1317959,-6.6521993,-7.1357346,-7.6540995,-8.1257982,-8.6410475,-9.1092958,-9.6746855,-10.165366,-10.680134,-11.188927
.23164427,-.25421372,-.74773294,-1.2126936,-1.7604303,-2.3003154,-2.7563295,-3.2348583,-3.7364748,-4.2394724,-4.737998,-5.2797246,-5.765305,-6.3024292,-6.7630782,-7.2658377,-7.8210773,-8.3129969,-8.8050528,-9.2092657,-9.6382523,-10.195585,-10.760751,-11.208705
-.48020211,-.98524719,-1.472044,-1.9507049,-2.4701743,-2.9426782,-3.4717205,-3.9368327,-4.451189,-4.9668555,-5.4406147,-5.9128976,-6.4771214,-6.9206033,-7.492352,-7.9243174,-8.4387827,-8.9683561,-9.4625416,-9.9768696,-10.459379,-10.919467,-11.459099,-11.941787
.44294676,-.065854773,-.55690789,-1.0555911,-1.5830394,-2.0484848,-2.5858226,-3.1042833,-3.5762253,-4.0502238,-4.5568762,-5.1009688,-5.5481048,-6.1272397,-6.6088595,-7.0490737,-7.5145345,-8.1241741,-8.5310326,-9.140708,-9.5983572,-10.072212,-10.473331,-11.022412
.43844217,-.044362545,-.54804933,-1.0533248,-1.5496094,-2.0391622,-2.5076418,-3.0714507,-3.5477927,-4.1289554,-4.5604405,-5.0697198,-5.5980539,-6.1496029,-6.5806136,-7.1062474,-7.5729594,-8.1169205,-8.5780516,-9.0585947,-9.6193504,-10.046081,-10.56581,-11.088772
.58771056,.0798674,-.4220576,-.89016891,-1.394937,-1.9550242,-2.4611979,-2.942106,-3.4264035,-3.9088557,-4.4429412,-4.9132085,-5.4880495,-5.8881707,-6.4339118,-6.9086037,-7.4923429,-7.9656749,-8.4597321,-8.8803062,-9.3772631,-10.00096,-10.395225,-10.933188
.3809855,-.096457668,-.63557696,-1.1068532,-1.6220015,-2.1411357,-2.6339414,-3.1137886,-3.6908534,-4.1475568,-4.6572261,-5.1514363,-5.6292906,-6.1353927,-6.6593509,-7.1703186,-7.5290599,-8.1434956,-8.6508055,-9.1604967,-9.6832657,-10.136118,-10.661448,-11.208502
.11612994,-.37713233,-.90308368,-1.3657945,-1.8767575,-2.3690445,-2.8992527,-3.3952835,-3.8615046,-4.3701138,-4.9087439,-5.3243675,-5.8774838,-6.395401,-6.8555527,-7.4073868,-7.8655586,-8.3567514,-8.8392639,-9.3488722,-9.9423561,-10.357238,-10.842574,-11.368642
-.51485842,-1.0035852,-1.526709,-2.0120404,-2.483264,-2.971127,-3.4484575,-3.9767964,-4.5263104,-5.0090375,-5.4496188,-5.9611449,-6.3508463,-6.9769778,-7.5252347,-7.967546,-8.4543695,-8.9863739,-9.4621248,-9.8781137,-10.480056,-11.031509,-11.49099,-11.854109
.0098664854,-.47055495,-1.0275153,-1.5203819,-2.0203729,-2.4585006,-3.0011823,-3.4879239,-3.9587708,-4.5245056,-4.9858961,-5.5416398,-6.0502367,-6.4596133,-7.0352383,-7.528028,-7.9373584,-8.466217,-8.9498825,-9.4928751,-9.9567118,-10.428699,-10.988964,-11.523839
-1.3713661,-1.8552935,-2.3815567,-2.855463,-3.3197606,-3.8216746,-4.3456721,-4.7776642,-5.3235846,-5.838872,-6.2895384,-6.8375077,-7.2701488,-7.7572041,-8.2743025,-8.7457857,-9.2394161,-9.7071285,-10.240315,-10.701702,-11.314777,-11.741856,-12.138766,-12.755928
.10717683,-.38510936,-.89968091,-1.3909146,-1.9300283,-2.4381442,-2.8941004,-3.3898799,-3.8766472,-4.3614202,-4.8909006,-5.394218,-5.9039321,-6.3640618,-6.9496017,-7.327426,-7.9326744,-8.3505507,-8.9277954,-9.4089575,-9.9315319,-10.446233,-10.943486,-11.316346
.071043171,-.44473973,-.92032701,-1.4165521,-1.9433222,-2.4366603,-2.9323959,-3.3733349,-3.9227283,-4.4270897,-4.8918204,-5.4444447,-5.987206,-6.4007454,-6.9642768,-7.4415197,-7.8987775,-8.378684,-8.8875628,-9.4099426,-9.8683624,-10.389664,-10.935369,-11.463449
-.17685585,-.65174019,-1.1783798,-1.6578377,-2.2119582,-2.616919,-3.16271,-3.7209549,-4.0830989,-4.7018743,-5.1444225,-5.7130075,-6.0935822,-6.6405749,-7.1833591,-7.6494193,-8.1167431,-8.6586933,-9.0049276,-9.6114206,-10.153539,-10.591586,-11.146238,-11.613296
.015601526,-.47520483,-.96592712,-1.500046,-1.974062,-2.436456,-2.9608438,-3.484663,-3.9553418,-4.4685259,-4.9331403,-5.4901099,-5.9276714,-6.4547663,-6.949523,-7.4287434,-7.9091082,-8.4529505,-8.992692,-9.4054146,-9.8959236,-10.539194,-11.027732,-11.52099
-.63812578,-1.1068953,-1.6358829,-2.106209,-2.5743575,-3.1447499,-3.6194277,-4.1330447,-4.6658654,-5.1123991,-5.5567174,-6.1260567,-6.6086287,-7.0409031,-7.5486913,-8.0094995,-8.5771255,-9.0239353,-9.6206932,-10.042747,-10.542008,-11.02287,-11.520144,-12.082603
-.78634536,-1.2819877,-1.7756848,-2.2413619,-2.7962911,-3.2395504,-3.7307162,-4.2979751,-4.7011266,-5.1895742,-5.7603993,-6.2583337,-6.7345519,-7.2404447,-7.7194767,-8.2127733,-8.7553444,-9.1890202,-9.7856359,-10.207105,-10.591702,-11.144222,-11.754695,-12.203836
-.4708946,-.95912582,-1.4575113,-1.9559858,-2.4509726,-2.9406288,-3.4647472,-3.9281197,-4.50319,-4.9780684,-5.4370232,-5.9107652,-6.5005965,-6.9086928,-7.4120159,-7.8584652,-8.4340105,-8.9986391,-9.3687353,-9.8596382,-10.394693,-10.850071,-11.453128,-11.862677
-.47878429,-.96616447,-1.4611734,-1.9512769,-2.4959562,-2.9720306,-3.4846835,-3.9423964,-4.4909449,-4.9611855,-5.5702767,-5.9376326,-6.3957515,-6.9532542,-7.3772364,-7.9246936,-8.4351339,-8.9590387,-9.4542761,-9.9007053,-10.515663,-10.872535,-11.29908,-11.926979
.15388413,-.33728278,-.85038948,-1.3379692,-1.8501157,-2.3269675,-2.8339553,-3.4040289,-3.8204472,-4.3506246,-4.8104515,-5.2953167,-5.9153013,-6.3513803,-6.8419809,-7.3446531,-7.8739185,-8.2680893,-8.7829161,-9.3151855,-9.8175383,-10.351535,-10.879699,-11.397708
.41226739,-.083812192,-.57204229,-1.1081784,-1.585995,-2.060518,-2.5630798,-3.1171577,-3.5966845,-4.1041594,-4.5515928,-5.1314869,-5.5681038,-6.0323119,-6.7174621,-7.1614795,-7.6761289,-8.1393185,-8.6254692,-9.1138935,-9.5270634,-10.144265,-10.629113,-10.996147
-.70484108,-1.2107664,-1.723361,-2.1687744,-2.6570292,-3.1686914,-3.6851156,-4.1723866,-4.7165036,-5.130054,-5.6506095,-6.2002559,-6.6914954,-7.1659603,-7.6925731,-8.1545467,-8.6709166,-9.0975065,-9.5757046,-10.096416,-10.552159,-11.071811,-11.55267,-12.175822
-.24902143,-.74843585,-1.2342931,-1.7462108,-2.2515225,-2.7859483,-3.2282948,-3.7509844,-4.1954741,-4.7384734,-5.185533,-5.6581874,-6.1907907,-6.7683353,-7.2285061,-7.8054924,-8.1984882,-8.6791582,-9.3023911,-9.7010736,-10.204199,-10.64041,-11.165189,-11.774203
-1.2119336,-1.7074802,-2.1622901,-2.6897733,-3.22925,-3.6683135,-4.2164693,-4.5991068,-5.1449971,-5.6316586,-6.1424561,-6.6268382,-7.1628346,-7.5992346,-8.1800423,-8.6528177,-9.107193,-9.4982367,-10.122093,-10.647738,-11.119524,-11.643894,-12.113137,-12.496263
-.37389734,-.85769457,-1.3728689,-1.8618808,-2.3499146,-2.8584194,-3.3643954,-3.8672595,-4.4076819,-4.9125934,-5.3174577,-5.8614984,-6.4371915,-6.9057369,-7.4097052,-7.8754568,-8.2799625,-8.8656921,-9.3778715,-9.9603968,-10.298008,-10.886994,-11.375671,-11.74976
.060755357,-.41692805,-.96860796,-1.4146135,-1.9355446,-2.4544947,-2.9577913,-3.4494667,-3.9877207,-4.4459529,-4.8964748,-5.4170222,-5.9332714,-6.4086676,-6.9951777,-7.4069443,-7.8758192,-8.4348621,-8.9413595,-9.3776102,-10.002613,-10.449894,-11.034975,-11.418936
-.82965803,-1.3536522,-1.8244873,-2.2875347,-2.8384128,-3.295306,-3.7862344,-4.3055634,-4.7733607,-5.3186092,-5.7581658,-6.3586268,-6.8224173,-7.2845745,-7.7361593,-8.2071829,-8.7512732,-9.16222,-9.7179031,-10.273043,-10.731128,-11.231523,-11.667277,-12.137217
-1.2372303,-1.7203375,-2.2295451,-2.7158678,-3.2248662,-3.6946192,-4.2083092,-4.7020473,-5.1784735,-5.6669788,-6.1605749,-6.6722832,-7.1924071,-7.6744714,-8.0943985,-8.6118011,-9.1408691,-9.6453781,-10.135093,-10.563171,-11.063003,-11.610736,-12.118174,-12.577163
-.14874846,-.65051913,-1.164876,-1.6704355,-2.1112909,-2.6258199,-3.0744064,-3.6462746,-4.1695113,-4.6044154,-5.0969,-5.651588,-6.0617027,-6.6293368,-7.1622891,-7.6307569,-8.0116873,-8.5994501,-9.1205015,-9.6845722,-10.094934,-10.625879,-11.178609,-11.550799
-.32112524,-.82765669,-1.305434,-1.8361185,-2.3409219,-2.8410444,-3.2947676,-3.8206005,-4.3078041,-4.7869692,-5.2555652,-5.8189735,-6.3195395,-6.7249603,-7.3285027,-7.7577038,-8.2741232,-8.8421211,-9.2618752,-9.7014627,-10.24754,-10.729956,-11.288728,-11.777706
-.37930974,-.87874347,-1.3718795,-1.8869566,-2.3418202,-2.8855238,-3.3623657,-3.8621755,-4.3520403,-4.8784823,-5.3197479,-5.8799076,-6.2757287,-6.784234,-7.3264894,-7.8322268,-8.3788595,-8.8697758,-9.4165926,-9.8276739,-10.351601,-10.862906,-11.207628,-11.85751
-.186766,-.69630724,-1.1949639,-1.6877655,-2.1916616,-2.6822064,-3.1199791,-3.6786098,-4.1365247,-4.6175637,-5.2128553,-5.6513228,-6.2001343,-6.6667962,-7.1698132,-7.6414671,-8.1099539,-8.6981077,-9.1473255,-9.5898085,-10.10358,-10.686875,-11.184187,-11.665301
-.46988204,-.97370976,-1.4747977,-1.9276422,-2.4587023,-2.915844,-3.4770212,-4.0044103,-4.4947519,-4.9967489,-5.34023,-5.8832688,-6.4187093,-6.9277096,-7.3873377,-7.9758153,-8.4329786,-8.9017582,-9.4781094,-10.085087,-10.390935,-10.783714,-11.423813,-11.832994
-1.1103083,-1.6181508,-2.0885727,-2.5923393,-3.0675466,-3.5452387,-4.0275612,-4.527925,-5.111671,-5.5451026,-6.0552402,-6.5537806,-6.9845076,-7.5260444,-8.0907059,-8.4818869,-9.0775127,-9.5245056,-10.017874,-10.506351,-11.049055,-11.473136,-11.969264,-12.46981
1.1105422,.59536552,.071187913,-.3977299,-.86682588,-1.3854171,-1.9301167,-2.4080198,-2.904021,-3.4622226,-4.0110321,-4.4724755,-4.9308238,-5.4279208,-5.9130268,-6.4805503,-6.9861426,-7.3879762,-7.9984584,-8.5011625,-8.9323483,-9.514164,-9.8837395,-10.525663
-1.152221,-1.6655524,-2.1543987,-2.636934,-3.0900643,-3.605072,-4.1483483,-4.5851789,-5.1471481,-5.6372294,-6.0727181,-6.5155272,-7.1303301,-7.5773969,-8.019701,-8.5227737,-9.1024981,-9.5362186,-10.149026,-10.565805,-11.004483,-11.585295,-11.934586,-12.502722
-.4212456,-.90544671,-1.4150127,-1.9381607,-2.3904722,-2.8986986,-3.4228673,-3.864877,-4.3702111,-4.9502783,-5.4416776,-5.9660406,-6.4516559,-6.8617601,-7.3552814,-7.9257545,-8.4501333,-8.8062458,-9.3663406,-9.9111528,-10.419648,-10.894691,-11.356807,-11.760165
-.013629068,-.52169734,-1.0262879,-1.5253243,-2.0171568,-2.4763911,-3.0091751,-3.5380969,-4.0414243,-4.4706869,-5.0206347,-5.4923511,-6.045681,-6.5787082,-6.9709144,-7.4761615,-8.0238419,-8.4711742,-9.055479,-9.5408287,-9.8983927,-10.535002,-10.978069,-11.520091
-.6196577,-1.1303972,-1.5983044,-2.0805709,-2.6024208,-3.097367,-3.5668361,-4.1006222,-4.5528479,-5.1536784,-5.6269693,-6.0756664,-6.6439757,-7.0322824,-7.547688,-8.1010542,-8.5077858,-9.0234766,-9.4899845,-10.004593,-10.530867,-11.040797,-11.542762,-12.108345
-1.2828418,-1.7827454,-2.2544057,-2.7763271,-3.3121481,-3.7809582,-4.2292738,-4.7688713,-5.1851544,-5.7623062,-6.2067962,-6.6485076,-7.1400857,-7.6640477,-8.1653547,-8.709672,-9.1909924,-9.7107601,-10.103607,-10.534672,-11.231228,-11.646805,-12.151982,-12.650283
.1972513,-.3023878,-.79589862,-1.308756,-1.7729899,-2.3081119,-2.8422472,-3.3227451,-3.8038769,-4.3380513,-4.8257256,-5.2386675,-5.7453804,-6.2187881,-6.7819824,-7.294961,-7.737463,-8.2359266,-8.8470135,-9.3014307,-9.9011059,-10.215847,-10.842369,-11.215689
-.85492456,-1.344741,-1.8459077,-2.3350937,-2.8281436,-3.3351953,-3.8112936,-4.281498,-4.8239808,-5.3400731,-5.8556886,-6.3339391,-6.8432441,-7.2822967,-7.7822042,-8.2871456,-8.7753487,-9.2917461,-9.7103138,-10.255759,-10.669201,-11.269453,-11.694421,-12.173179
-1.1311769,-1.6293,-2.1195872,-2.6257443,-3.0770402,-3.6264923,-4.0976868,-4.5902953,-5.0989842,-5.5480924,-6.0718851,-6.5182848,-7.083869,-7.5214057,-8.026412,-8.5260963,-9.030654,-9.5965538,-10.054246,-10.408161,-10.939819,-11.55256,-11.947911,-12.466104
-.68658823,-1.1782643,-1.661781,-2.1910942,-2.6942074,-3.1734579,-3.6349709,-4.1942344,-4.6469345,-5.183497,-5.6663594,-6.1437092,-6.5904598,-7.1181159,-7.6306658,-8.1482534,-8.643857,-9.1361847,-9.621706,-10.191559,-10.626216,-11.112715,-11.555024,-12.129433
-.4675208,-.9636544,-1.4448704,-1.9489152,-2.4404242,-2.9335067,-3.4301891,-3.8963878,-4.4353232,-4.9424343,-5.4682946,-5.8844051,-6.3542295,-6.8751435,-7.4101405,-7.8732538,-8.3772669,-8.8442869,-9.4424877,-9.9284124,-10.346634,-10.889309,-11.309872,-11.932212
-.28180221,-.78836399,-1.2624383,-1.7776945,-2.2717459,-2.7821252,-3.2539217,-3.7313795,-4.2309604,-4.7428045,-5.2425308,-5.7510133,-6.2970915,-6.7252455,-7.205688,-7.7182279,-8.2633677,-8.7805939,-9.2112226,-9.7508106,-10.220794,-10.696458,-11.202513,-11.747813
.57677293,.076448187,-.45017442,-.92865366,-1.4738774,-1.9077479,-2.4444125,-2.9236879,-3.4438787,-3.9119713,-4.4793272,-4.9451504,-5.4510999,-5.9476833,-6.421607,-6.9690881,-7.4182835,-7.9140506,-8.5451622,-9.0093851,-9.4300928,-9.924118,-10.475622,-10.957303
-1.3585447,-1.8541696,-2.3160512,-2.8153524,-3.3484461,-3.8052673,-4.3065081,-4.8410039,-5.3229694,-5.8318648,-6.2403898,-6.8220329,-7.3232265,-7.7961874,-8.2560549,-8.7547989,-9.1923771,-9.7632904,-10.209023,-10.738221,-11.256266,-11.618582,-12.232067,-12.716944
-.88684833,-1.3699408,-1.8902168,-2.3695557,-2.8901005,-3.3549149,-3.8400941,-4.335156,-4.8278852,-5.33775,-5.8162446,-6.3718424,-6.8288803,-7.3171268,-7.8086977,-8.3332567,-8.8373795,-9.3618298,-9.7485971,-10.251707,-10.710338,-11.251172,-11.797438,-12.298894
-.078714468,-.5641306,-1.0627612,-1.5834224,-2.1126547,-2.5480995,-3.0984457,-3.5486875,-4.1255121,-4.6324978,-5.1064916,-5.6178904,-6.069478,-6.6213503,-7.043097,-7.5792608,-8.156023,-8.5731993,-9.0511475,-9.5117798,-10.081642,-10.612117,-11.05492,-11.540262
-.28809169,-.79439026,-1.2982203,-1.7788779,-2.3105905,-2.7915015,-3.3182216,-3.7847345,-4.2845616,-4.8040905,-5.3112946,-5.7422538,-6.2849941,-6.7934346,-7.2789474,-7.7421112,-8.2659378,-8.8399019,-9.2366467,-9.7387047,-10.213865,-10.741481,-11.249091,-11.734254
.18932688,-.30337971,-.82145041,-1.3073671,-1.8513529,-2.3663681,-2.8129563,-3.3122494,-3.7653136,-4.3107619,-4.7945538,-5.2978411,-5.8107486,-6.2866797,-6.8722706,-7.3009624,-7.8237495,-8.3218708,-8.7905855,-9.3818617,-9.8267632,-10.280075,-10.799927,-11.29954
.21636572,-.26484829,-.79463226,-1.2942909,-1.7666237,-2.2878006,-2.7935407,-3.2725549,-3.7962694,-4.297986,-4.7935843,-5.2863054,-5.7264886,-6.3954268,-6.8328757,-7.3050461,-7.7369242,-8.3191986,-8.7847662,-9.3416395,-9.8203697,-10.289793,-10.701358,-11.234959
.25226474,-.23040155,-.74700266,-1.2273581,-1.7690607,-2.282084,-2.7470837,-3.2527599,-3.7189124,-4.2496939,-4.7292619,-5.3238182,-5.8160768,-6.2721415,-6.7811346,-7.22019,-7.7835393,-8.2270374,-8.6975822,-9.229003,-9.7912445,-10.207662,-10.761004,-11.273862
-.86175001,-1.356935,-1.8602463,-2.362664,-2.8416722,-3.3521938,-3.7940114,-4.3109441,-4.810812,-5.3308105,-5.8352003,-6.2721481,-6.8569732,-7.3677597,-7.8083963,-8.2959404,-8.8486338,-9.3214149,-9.7523804,-10.287849,-10.725978,-11.343919,-11.767494,-12.254707
-.76874697,-1.2770195,-1.7752429,-2.2467291,-2.7715116,-3.2509074,-3.7356129,-4.1833248,-4.69593,-5.223465,-5.7194958,-6.1955552,-6.7635136,-7.312254,-7.6744866,-8.1923704,-8.6633139,-9.1617365,-9.5966158,-10.238653,-10.677074,-11.121834,-11.668613,-12.068433
.25134298,-.24086288,-.72943813,-1.2455579,-1.7389039,-2.2524107,-2.7031958,-3.2645757,-3.7285168,-4.2770171,-4.7458229,-5.251317,-5.7184997,-6.2607789,-6.7150784,-7.280582,-7.8153491,-8.1945915,-8.710103,-9.1946821,-9.7039261,-10.307966,-10.770802,-11.247451
1.054449,.53305459,.078329109,-.45498648,-.97854835,-1.4597739,-1.9668683,-2.4606509,-3.011728,-3.5300653,-4.0377231,-4.4514432,-5.0093985,-5.5242124,-6.0097675,-6.4852586,-6.9968972,-7.5999374,-8.0692749,-8.5910358,-9.0412579,-9.6664743,-10.073061,-10.575488
.097334333,-.40381989,-.90445733,-1.3833506,-1.9316623,-2.3987541,-2.915179,-3.3809488,-3.9223769,-4.3759713,-4.8946161,-5.3858113,-5.8670583,-6.3417912,-6.9411573,-7.4071126,-7.8231406,-8.4083166,-8.8302813,-9.4119282,-9.9049358,-10.310601,-10.879104,-11.422321
-.058308054,-.54228526,-1.0541433,-1.5589794,-2.033107,-2.5122125,-3.0336242,-3.5214736,-4.0111976,-4.549973,-5.1142826,-5.5573916,-6.0595245,-6.5026274,-7.0078325,-7.6011248,-8.0016193,-8.6109848,-9.0383005,-9.5535669,-10.132301,-10.573805,-10.983089,-11.522319
-1.022911,-1.4965775,-2.054513,-2.5092075,-2.9794087,-3.4892371,-3.9681718,-4.4693494,-4.9755001,-5.4557366,-5.9876609,-6.5757647,-6.850183,-7.4640098,-7.8213849,-8.4573488,-8.9992161,-9.4167318,-9.9343748,-10.412223,-10.8787,-11.511971,-12.005923,-12.370649
.37228256,-.12602651,-.63067353,-1.102139,-1.6340147,-2.0851312,-2.6810639,-3.1381893,-3.6386862,-4.0830469,-4.6134691,-5.1210699,-5.6425333,-6.1145191,-6.6597686,-7.1477976,-7.6684604,-8.1552896,-8.6964607,-9.1096468,-9.6421824,-10.13928,-10.593415,-11.091165
.033007566,-.47988397,-.95854402,-1.4408878,-1.9664935,-2.4478297,-2.9567106,-3.5218272,-4.0084786,-4.4614496,-4.9206934,-5.4644752,-5.9771624,-6.4297724,-6.8976927,-7.4497457,-8.0674772,-8.5019321,-8.9658909,-9.4311562,-10.045701,-10.524373,-10.94943,-11.422625
-.026341796,-.52805382,-1.0155178,-1.5710757,-1.9912335,-2.577157,-3.0346575,-3.4904768,-4.029377,-4.556087,-5.083446,-5.4781747,-6.0173106,-6.5221157,-7.0630169,-7.5329494,-7.9421916,-8.4516029,-9.0228605,-9.4721079,-10.015432,-10.49874,-11.038177,-11.547312
.82666165,.30889273,-.19265272,-.70048666,-1.1428616,-1.7266389,-2.2151368,-2.7235739,-3.2041271,-3.7107732,-4.1369653,-4.6541414,-5.2576046,-5.6948266,-6.2775664,-6.6516967,-7.1779141,-7.6078849,-8.2282267,-8.823226,-9.2672987,-9.7875862,-10.202308,-10.736781
.43881544,-.061560653,-.5641771,-1.0327086,-1.5345489,-2.0638587,-2.571188,-3.0874064,-3.6145916,-4.0488939,-4.5648923,-5.1321588,-5.5372367,-6.1402049,-6.6018839,-7.0901003,-7.6486344,-8.1301241,-8.5478086,-9.0722685,-9.6671295,-10.110178,-10.569808,-11.012997
-.82699531,-1.3231457,-1.8336154,-2.30515,-2.8176212,-3.3320904,-3.8205302,-4.2858295,-4.8000102,-5.2685122,-5.7609301,-6.1873775,-6.8003726,-7.2313981,-7.7693257,-8.2035723,-8.751956,-9.2797432,-9.7793159,-10.16554,-10.6134,-11.203432,-11.559052,-12.213536
-.55735725,-1.0827862,-1.5261624,-2.0496442,-2.5741532,-3.0438333,-3.5644617,-3.9767017,-4.4984269,-5.0051742,-5.453546,-5.9868274,-6.5149937,-6.9963527,-7.5370235,-7.9235215,-8.4877234,-8.9860916,-9.502883,-9.9196768,-10.4291,-10.960379,-11.391358,-11.883572
.30485553,-.21629716,-.71297455,-1.1735179,-1.7052708,-2.177089,-2.693229,-3.2160804,-3.6623085,-4.1716399,-4.6563053,-5.0516977,-5.6333437,-6.2219367,-6.6845202,-7.1767864,-7.7118268,-8.2231359,-8.6742563,-9.2158957,-9.7626581,-10.173448,-10.681915,-11.184311
.64539862,.14520095,-.35537228,-.86906844,-1.3546622,-1.8355783,-2.3365834,-2.8598928,-3.4352984,-3.8479908,-4.4014258,-4.9055986,-5.3765597,-5.8492937,-6.4524651,-6.8871574,-7.3283558,-7.8883514,-8.2936716,-8.9234972,-9.2961292,-9.8072157,-10.45532,-10.946077
-.85215765,-1.3532457,-1.8205857,-2.3175611,-2.8593819,-3.3347821,-3.8130655,-4.3325319,-4.7882137,-5.3431096,-5.8470845,-6.3398561,-6.7759423,-7.3136964,-7.7297373,-8.3062315,-8.725275,-9.2206697,-9.7850332,-10.325813,-10.731911,-11.192059,-11.708112,-12.260294
-.80472147,-1.2931298,-1.8235745,-2.2865813,-2.8540058,-3.2759783,-3.7759092,-4.2200603,-4.7880878,-5.2359209,-5.7135468,-6.2425389,-6.7959604,-7.2029634,-7.7509542,-8.2136793,-8.6247931,-9.1782579,-9.7904949,-10.239848,-10.811172,-11.051269,-11.848042,-12.245298
.63647562,.140991,-.34561098,-.91194344,-1.3663641,-1.8989545,-2.437892,-2.9029009,-3.3852136,-3.9206991,-4.376997,-4.8528538,-5.388329,-5.9048429,-6.429028,-6.8411474,-7.3691936,-7.8563032,-8.401372,-8.8600445,-9.4786863,-9.9023619,-10.350664,-10.922058
.66019434,.16334115,-.34549603,-.84864426,-1.3373852,-1.8366605,-2.3893342,-2.8689756,-3.3845537,-3.7839239,-4.3238215,-4.8181062,-5.369257,-5.9391489,-6.3733959,-6.8611059,-7.3970804,-7.8576632,-8.3521137,-8.8930597,-9.4065809,-9.8784447,-10.406205,-10.998851
-.43105477,-.93551868,-1.4070843,-1.9189782,-2.4051831,-2.9160466,-3.4363194,-3.9287865,-4.4456677,-4.9257803,-5.3801823,-5.8146214,-6.4071703,-6.9116826,-7.3890529,-7.9035678,-8.443861,-8.9355001,-9.3418036,-9.9158936,-10.358461,-10.840041,-11.456099,-11.801771
