b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.3730703,-.13637559,-.6425271,-1.1950828,-1.6336743,-2.2110643,-2.6645105,-3.2242634,-3.5634887,-4.1117725,-4.6274395,-5.3241301,-5.7141538,-6.1879349,-6.7749672,-7.2224126,-7.7717938,-8.1869249,-8.7652864,-9.3223534,-9.8861618,-10.254794,-10.692734,-11.264538
.44185185,-.073315248,-.56750453,-1.0848155,-1.5968046,-2.1018035,-2.5935769,-3.1060643,-3.6596279,-4.1081386,-4.6340294,-5.0815749,-5.684691,-6.1912718,-6.655798,-7.0510497,-7.6714082,-8.1245909,-8.6826057,-9.1344347,-9.7735567,-10.268966,-10.793833,-11.265767
1.1646094,.65180409,.13393027,-.38520369,-.84038788,-1.3983703,-1.9476453,-2.405313,-2.8687453,-3.5100324,-3.9797022,-4.4663754,-4.9408951,-5.4668803,-5.9325438,-6.5102296,-7.134181,-7.5582972,-8.0027246,-8.5447016,-9.0685625,-9.5036707,-10.016047,-10.523515
2.4241183,1.9030069,1.340173,.87760502,.40078864,-.13674341,-.6674825,-1.2503576,-1.7639395,-2.236424,-2.7135086,-3.24224,-3.7364123,-4.2835984,-4.8089991,-5.3343558,-5.8878617,-6.292645,-6.8565369,-7.2990351,-7.8502769,-8.4362612,-9.0594568,-9.4114513
.046804056,-.44614938,-.94841832,-1.4778985,-1.9630328,-2.5361171,-2.9439936,-3.420316,-3.9744043,-4.4981594,-5.1331806,-5.4803739,-6.051106,-6.5187149,-7.0719333,-7.6152301,-8.0302963,-8.6068516,-8.9472246,-9.5781136,-9.954443,-10.547606,-11.137167,-11.641325
-.26838386,-.75493276,-1.2715107,-1.7789096,-2.3241796,-2.8174734,-3.3432009,-3.7881732,-4.1906414,-4.8715591,-5.4018526,-5.7390361,-6.175982,-6.7611427,-7.380796,-7.7957692,-8.3439808,-8.8849449,-9.3194742,-9.7481604,-10.255929,-10.873314,-11.341684,-11.824156
-.56730479,-1.09077,-1.5831972,-2.0449803,-2.6085596,-3.1196434,-3.5806568,-4.0602026,-4.5946484,-5.0922256,-5.6694307,-6.0409651,-6.5919352,-7.0931711,-7.5729208,-8.1247292,-8.6057043,-9.1613836,-9.7300291,-10.109766,-10.604023,-11.065981,-11.562892,-12.05501
.31506857,-.17067292,-.66848648,-1.2240505,-1.7291327,-2.1714239,-2.673789,-3.1818607,-3.7649069,-4.2565236,-4.7241769,-5.2157717,-5.7434869,-6.2346978,-6.7285671,-7.304378,-7.8508449,-8.2594585,-8.7856007,-9.3391562,-9.8677654,-10.267163,-10.838878,-11.346206
-2.343231,-2.8368461,-3.3017652,-3.7789569,-4.3259506,-4.8681164,-5.2905178,-5.8223958,-6.2733378,-6.7885242,-7.1898851,-7.6886868,-8.2941065,-8.6738682,-9.3415718,-9.7274942,-10.217716,-10.750728,-11.166849,-11.720733,-12.241664,-12.65011,-13.269686,-13.496886
-1.9604176,-2.4606845,-2.9896965,-3.4218929,-3.9233713,-4.4743609,-4.9115472,-5.4234672,-5.9162698,-6.3951807,-6.9118352,-7.3985901,-7.8691316,-8.4008169,-8.9332209,-9.3282347,-9.8692389,-10.29539,-10.920546,-11.423744,-11.945597,-12.362975,-12.849185,-13.250562
2.1629369,1.6497828,1.155097,.62815481,.12399116,-.43549004,-.90838534,-1.4677558,-1.9493484,-2.4254813,-2.9873774,-3.4645922,-3.9823391,-4.4587364,-5.0599427,-5.6048102,-6.1069288,-6.6155257,-7.1063895,-7.6048923,-8.1299849,-8.6417065,-9.2190666,-9.6728296
.076105982,-.43359423,-.95251,-1.459484,-1.977639,-2.4857807,-2.9235008,-3.4746835,-3.9950984,-4.4010811,-4.9964919,-5.4026227,-5.8655224,-6.4752178,-7.0324473,-7.4531107,-7.9007177,-8.4621019,-9.1015635,-9.5217285,-10.069505,-10.551786,-11.0179,-11.50942
.4074592,-.086925954,-.62380797,-1.1442791,-1.5857363,-2.1138704,-2.6892593,-3.1340857,-3.6763153,-4.2109008,-4.7200418,-5.2690639,-5.6714597,-6.1712494,-6.583508,-7.2048073,-7.6587667,-8.2548399,-8.7654066,-9.1438751,-9.7348557,-10.262944,-10.692493,-11.252247
.27687898,-.24212743,-.71253496,-1.2228365,-1.7390317,-2.2426195,-2.7710719,-3.3136249,-3.8005724,-4.321713,-4.7457528,-5.3649826,-5.7908578,-6.3244534,-6.7107654,-7.3810697,-7.858808,-8.3764229,-8.7597733,-9.4382429,-9.8442888,-10.304778,-10.880866,-11.280617
.83018124,.31675762,-.18870701,-.70682353,-1.1890622,-1.7401719,-2.278285,-2.7800674,-3.2771564,-3.7366509,-4.2307734,-4.8069215,-5.2552938,-5.7750049,-6.1922832,-6.8081713,-7.3825841,-7.8807807,-8.270257,-8.8572273,-9.3807325,-9.8864565,-10.238093,-10.927789
5.5152111,4.9811993,4.4583006,3.9630084,3.3682089,2.9043846,2.3955519,1.7236359,1.2358518,.73609859,.25247943,-.31725836,-.88681233,-1.3282961,-1.9516115,-2.447319,-3.032759,-3.5918083,-4.0241604,-4.5843821,-5.1764197,-5.6227522,-6.2197132,-6.7385612
.66098642,.16128066,-.3740533,-.8798638,-1.3276907,-1.8685895,-2.3839419,-2.8886306,-3.4912457,-4.0028138,-4.4623532,-4.9796009,-5.59482,-5.9840016,-6.4553967,-7.051301,-7.4576669,-7.9996729,-8.4247713,-9.1713037,-9.5541096,-9.9991941,-10.694718,-11.107212
1.7797078,1.2554415,.72156549,.21363534,-.25946492,-.76359665,-1.2906364,-1.7961646,-2.3617268,-2.905406,-3.3910873,-3.9195635,-4.4673753,-4.859725,-5.3577819,-5.8794608,-6.3916717,-6.960866,-7.5527921,-7.953712,-8.4102974,-8.9702415,-9.4106627,-9.9874334
-.152201,-.66240555,-1.1702857,-1.6613307,-2.186929,-2.6270492,-3.1299744,-3.7588267,-4.1928291,-4.6406274,-5.1941261,-5.6538897,-6.2208943,-6.7498541,-7.1799517,-7.7770691,-8.2203569,-8.7430964,-9.2366562,-9.8392544,-10.371488,-10.638816,-11.22228,-11.848201
-.39576453,-.8891409,-1.3688772,-1.8779565,-2.4049308,-2.8589058,-3.4269066,-3.8354015,-4.4374218,-4.9597282,-5.420433,-5.8598967,-6.4501419,-6.9378839,-7.415803,-7.9502292,-8.4623899,-8.8878574,-9.4764977,-9.889266,-10.4506,-11.033259,-11.443155,-11.95355
3.8277383,3.3202951,2.8018942,2.2741318,1.6987312,1.1995478,.67358589,.21587239,-.40574539,-.8435998,-1.3616122,-1.9203902,-2.4804015,-3.0331616,-3.4680467,-4.0332599,-4.5979133,-5.0296698,-5.6064959,-6.1112356,-6.7148075,-7.0617905,-7.7046032,-8.1403971
.85306144,.36176938,-.16281332,-.67209601,-1.1990402,-1.6839976,-2.2180533,-2.6932073,-3.225471,-3.6850061,-4.2204752,-4.7026949,-5.3298402,-5.6768928,-6.1467419,-6.7799067,-7.3376927,-7.6829934,-8.3163223,-8.7532711,-9.2042274,-9.815402,-10.37434,-10.821631
-.32351416,-.80676484,-1.3317258,-1.8377861,-2.3404918,-2.9028075,-3.3476708,-3.8172884,-4.3028941,-4.8303494,-5.3866377,-5.8531251,-6.3433175,-6.8319564,-7.3206706,-7.7758064,-8.3598185,-8.950839,-9.315793,-9.8807068,-10.305176,-10.854991,-11.362411,-11.860979
1.8993691,1.3777292,.8346836,.38058254,-.17811987,-.70010471,-1.2333535,-1.7227581,-2.2008722,-2.7231302,-3.2281611,-3.7621176,-4.2427711,-4.7796593,-5.4084716,-5.7440295,-6.2427578,-7.0013232,-7.4175787,-7.867301,-8.31388,-8.893095,-9.4264526,-9.9560165
-.033717196,-.55060166,-1.0427806,-1.5302289,-2.0243168,-2.5877106,-3.0225437,-3.5867851,-4.0473266,-4.5290213,-5.05653,-5.608233,-6.012867,-6.6434226,-7.0715437,-7.4701138,-8.1245394,-8.5639553,-9.0801001,-9.4683542,-10.104118,-10.503149,-11.079777,-11.661313
1.5329705,1.0259035,.54091442,-.013683589,-.51085973,-1.0613695,-1.5151138,-2.0491557,-2.6164474,-3.054431,-3.595608,-4.1307297,-4.6655402,-5.101069,-5.7021551,-6.2043834,-6.7311497,-7.3034091,-7.8544021,-8.2559023,-8.6388311,-9.2569847,-9.6942043,-10.396345
3.9531837,3.415313,2.8992314,2.3637342,1.794508,1.3617074,.80962133,.24645872,-.25564548,-.81074512,-1.2493256,-1.8028098,-2.3557622,-2.8179238,-3.3672853,-3.9736304,-4.3843794,-5.0460629,-5.5639014,-5.9958076,-6.6554432,-7.1583195,-7.6061101,-8.1440744
-.54473448,-1.0182873,-1.5261064,-2.0532074,-2.5147729,-3.037966,-3.5157986,-4.0566468,-4.554781,-5.0389385,-5.5801539,-6.0324125,-6.5975981,-7.0315537,-7.5212064,-8.0701761,-8.6116867,-9.0473223,-9.5453949,-10.142653,-10.590529,-10.997446,-11.587667,-12.220868
1.4537688,.92735368,.40745193,-.084750757,-.56244987,-1.1333451,-1.6278921,-2.1367719,-2.62165,-3.1009173,-3.6809757,-4.2030621,-4.6857991,-5.1900454,-5.7387609,-6.1623421,-6.7575431,-7.2612748,-7.7241435,-8.357686,-8.8054266,-9.2816296,-9.7534857,-10.306176
-1.0315113,-1.5459124,-2.0132067,-2.5116813,-3.0293415,-3.4749622,-4.0711937,-4.5165071,-4.9854398,-5.4881392,-6.0212684,-6.5157485,-7.0852022,-7.4730825,-7.9533243,-8.4805737,-9.115756,-9.6141958,-9.9745131,-10.513144,-10.982896,-11.547541,-12.098794,-12.401488
-3.2610097,-3.7379942,-4.2111316,-4.7385449,-5.1841054,-5.6606436,-6.192884,-6.6966615,-7.1400247,-7.6076884,-8.1503801,-8.6435966,-9.1306372,-9.556076,-10.023379,-10.479237,-11.062947,-11.589311,-12.058457,-12.472092,-13.070679,-13.436785,-14.029205,-14.416517
-.53645092,-1.0498031,-1.5712065,-2.044951,-2.5203011,-3.0726829,-3.5149944,-4.0190396,-4.5069714,-5.054503,-5.5388365,-6.0484495,-6.5969243,-7.0628633,-7.5243402,-7.9712782,-8.4407797,-9.0696745,-9.5913811,-10.036438,-10.600565,-10.967379,-11.554955,-12.140522
2.5114732,1.9659661,1.4517379,.96932262,.42303067,-.084719434,-.57270998,-1.1198155,-1.69186,-2.1235108,-2.6455276,-3.1803424,-3.7192974,-4.3383942,-4.7996459,-5.232882,-5.7191138,-6.2480621,-6.7521148,-7.3544879,-7.8037443,-8.5319214,-9.0278721,-9.3656702
-1.1910664,-1.7132257,-2.212538,-2.7025006,-3.1711042,-3.683275,-4.1774611,-4.7631407,-5.186017,-5.7019653,-6.2788286,-6.7528639,-7.1533856,-7.6790714,-8.1709175,-8.7565594,-9.2435894,-9.7751112,-10.212827,-10.772892,-11.2321,-11.66496,-12.342923,-12.657118
2.274498,1.7710985,1.2408094,.71323138,.24344216,-.31211892,-.83477598,-1.3883109,-1.8660601,-2.366179,-2.8929751,-3.317534,-3.897099,-4.3945923,-4.994657,-5.4448323,-6.0715766,-6.4452834,-7.0870171,-7.4990149,-7.99963,-8.6304264,-9.0091763,-9.5807266
-.69359517,-1.2130057,-1.7089612,-2.2009161,-2.6532733,-3.2095692,-3.6888387,-4.1530457,-4.7347903,-5.2411709,-5.7445164,-6.2589679,-6.6533461,-7.2806635,-7.7269936,-8.1695089,-8.6310768,-9.2461834,-9.8221865,-10.224072,-10.806446,-11.325438,-11.806773,-12.27621
-.64260012,-1.1355997,-1.6301668,-2.1868443,-2.6340647,-3.122642,-3.6339514,-4.1644864,-4.6760554,-5.1344247,-5.7722459,-6.1941252,-6.6836061,-7.1540327,-7.6803031,-8.1918344,-8.6161623,-9.187849,-9.6232347,-10.112018,-10.832546,-11.224844,-11.83351,-12.168279
-1.4943508,-2.0130014,-2.4576576,-2.9689391,-3.5069952,-3.9922955,-4.535522,-4.9818139,-5.5132818,-5.930624,-6.5341296,-6.8980203,-7.4868579,-7.9581385,-8.5039949,-8.8999529,-9.4797068,-9.8154707,-10.407773,-10.899378,-11.416414,-12.028912,-12.36013,-12.834966
1.685246,1.1736411,.66607916,.099499054,-.35173616,-.85738432,-1.3843635,-1.980554,-2.3535593,-2.9794137,-3.4861393,-4.0128002,-4.5633354,-4.9896646,-5.4617848,-5.9514136,-6.5299344,-6.9105358,-7.5397644,-8.0769901,-8.6996593,-9.1497326,-9.6331205,-10.160965
-.092016049,-.60681468,-1.0762776,-1.6203529,-2.1001897,-2.6041887,-3.075779,-3.6381891,-4.0928607,-4.6267691,-5.1864467,-5.6730876,-6.1454473,-6.644752,-7.1539006,-7.6550374,-8.1872015,-8.6904678,-9.2528772,-9.7387104,-10.180757,-10.727304,-11.214917,-11.780474
2.0277505,1.5112796,1.0124323,.46153161,.000053041887,-.50884098,-1.0364859,-1.6079402,-2.0797997,-2.5911555,-3.0834062,-3.5979815,-4.1748686,-4.6809926,-5.1630383,-5.7628551,-6.2347131,-6.6736326,-7.2242031,-7.8320155,-8.3400459,-8.7093763,-9.1825304,-9.8416967
-.3613168,-.86040342,-1.3871074,-1.8670619,-2.3705747,-2.8856883,-3.4147458,-3.9116127,-4.3378863,-4.8728008,-5.4712772,-5.8212028,-6.4296584,-6.8972988,-7.3382525,-7.9241414,-8.4545269,-8.923418,-9.370265,-9.8952684,-10.370484,-10.857895,-11.373914,-11.871534
-.014238866,-.5127821,-1.0393511,-1.493907,-2.0120308,-2.5465908,-3.0336654,-3.5387249,-3.979151,-4.611176,-5.0139408,-5.5302129,-6.0664587,-6.4968376,-7.1067429,-7.4491377,-8.141921,-8.4488411,-9.1030607,-9.5869513,-10.104875,-10.488406,-11.051119,-11.615911
.6726054,.19603445,-.35855371,-.8682363,-1.3531754,-1.9114883,-2.414834,-2.840235,-3.401238,-3.8821015,-4.3119168,-4.9685516,-5.4056873,-5.9725733,-6.4586182,-7.0006313,-7.3754759,-8.078084,-8.4062243,-9.0263577,-9.3778429,-9.9344683,-10.512978,-10.98498
-.026033068,-.53121769,-1.0738136,-1.5753812,-2.0085804,-2.5372989,-3.0597456,-3.5636537,-4.0651569,-4.4927254,-5.1016836,-5.6445723,-6.1594214,-6.611021,-7.1434007,-7.5300212,-8.1558676,-8.5608797,-9.1094656,-9.6824474,-10.025556,-10.636598,-11.115204,-11.560255
2.0320642,1.5080054,1.0005666,.47280437,-.037032641,-.49714765,-1.0278887,-1.5768635,-2.116189,-2.6057088,-3.1291795,-3.603498,-4.1743636,-4.5894675,-5.1223121,-5.6886282,-6.1784596,-6.7769685,-7.1441708,-7.7567139,-8.3419466,-8.8971796,-9.259613,-9.7981329
-.011143267,-.51469302,-1.0189999,-1.5231235,-2.0396276,-2.5389075,-3.0606692,-3.5268433,-4.1098776,-4.6044869,-5.039309,-5.6372194,-6.0409207,-6.5978703,-7.1030211,-7.5218201,-8.0840197,-8.6313782,-9.0956001,-9.5600481,-10.166934,-10.726586,-11.0835,-11.703781
.36099359,-.13149673,-.65285969,-1.1469882,-1.6616004,-2.1941354,-2.6229906,-3.2391675,-3.6500294,-4.15063,-4.70437,-5.1726227,-5.672555,-6.2233233,-6.6988835,-7.1345167,-7.6738081,-8.2299519,-8.7220783,-9.2553825,-9.816309,-10.286021,-10.729951,-11.251901
2.2513518,1.7371895,1.2023457,.69942272,.23045437,-.31756613,-.87561876,-1.4032263,-1.9358717,-2.4246349,-2.8665037,-3.4755423,-3.8792622,-4.5124083,-5.0691943,-5.5314932,-5.8852229,-6.5064497,-7.0159278,-7.5221128,-8.0041218,-8.6478853,-9.1447563,-9.7135534
.21796511,-.28587756,-.79136431,-1.2940798,-1.7789427,-2.3033376,-2.8883042,-3.2766619,-3.8557172,-4.3528752,-4.8308749,-5.3693175,-5.8116655,-6.3414531,-6.9381828,-7.3688111,-7.8941441,-8.3820791,-8.8381662,-9.3420773,-9.9292154,-10.422036,-10.984798,-11.313098
1.4519312,.92916304,.41511729,-.10665709,-.56067663,-1.0874559,-1.5792835,-2.205425,-2.6573105,-3.2132883,-3.6553051,-4.2311821,-4.7132826,-5.2528367,-5.7064505,-6.2140136,-6.71908,-7.259757,-7.7334819,-8.2847404,-8.7784872,-9.2944889,-9.8643332,-10.397211
1.5512342,1.02754,.54894412,-.0053983727,-.47641233,-1.0270095,-1.5136325,-2.0517573,-2.5779102,-3.068989,-3.5824647,-4.1202068,-4.5839767,-5.1295142,-5.5798535,-6.1234565,-6.5883832,-7.1671638,-7.6104183,-8.2649059,-8.7005796,-9.2116871,-9.6645985,-10.246524
2.5308182,2.0075831,1.4792547,.98028284,.45489746,-.058007646,-.48700064,-1.0697052,-1.7132651,-2.1112599,-2.7105343,-3.2174697,-3.6050351,-4.1988568,-4.6385436,-5.2261715,-5.8265252,-6.3292966,-6.7655377,-7.3485274,-7.8070116,-8.3774748,-8.9263229,-9.3761072
-.88381398,-1.381591,-1.9149034,-2.4247711,-2.907527,-3.4174364,-3.8732004,-4.3706822,-4.8822865,-5.3984418,-5.8685579,-6.3704886,-6.9491982,-7.4112973,-7.958591,-8.4293575,-8.831027,-9.4742594,-9.8667498,-10.395327,-10.887581,-11.39321,-11.902947,-12.423196
.99156851,.47301307,-.025677478,-.55815762,-1.0190699,-1.5606604,-2.04561,-2.5646253,-3.1174502,-3.5659511,-4.1184711,-4.583734,-5.1510201,-5.5685177,-6.1104512,-6.6886725,-7.2130947,-7.7293968,-8.2376385,-8.6830559,-9.2764111,-9.7738304,-10.21966,-10.642388
3.034698,2.4808428,2.002785,1.4875739,.96101689,.42783532,-.034550954,-.54470408,-1.1626058,-1.6669738,-2.2460377,-2.6810696,-3.1996419,-3.7869105,-4.2227631,-4.7534609,-5.3453379,-5.7280059,-6.3229856,-6.9814076,-7.2386127,-7.9091506,-8.3679056,-8.9214888
2.6908,2.1418729,1.6374735,1.1218367,.57872784,.10452607,-.39067876,-.95186758,-1.5483739,-1.9948927,-2.4874241,-2.9923978,-3.5649455,-3.9728334,-4.6228194,-5.0419044,-5.6883984,-6.0604033,-6.691237,-7.2371411,-7.6553445,-8.149354,-8.641839,-9.191637
-1.8118325,-2.2929876,-2.7617989,-3.2911429,-3.8214288,-4.2338061,-4.8285756,-5.3000135,-5.8312426,-6.312604,-6.7087111,-7.2766337,-7.756742,-8.1669521,-8.7212381,-9.2495832,-9.7050142,-10.178242,-10.69702,-11.26231,-11.742848,-12.196016,-12.714142,-13.258175
-1.9619874,-2.474916,-2.9735706,-3.4469166,-3.9140289,-4.4781351,-4.9119768,-5.4546471,-5.9373646,-6.4755211,-6.9474721,-7.3956461,-7.9832287,-8.277442,-8.9010906,-9.4004307,-9.9417458,-10.353873,-10.904261,-11.229011,-11.902395,-12.376703,-12.824782,-13.41895
-1.2784516,-1.772277,-2.2908928,-2.7980068,-3.2813811,-3.7276587,-4.2241983,-4.7963133,-5.2329612,-5.7988648,-6.2476282,-6.803019,-7.2173061,-7.7194443,-8.1670771,-8.746418,-9.2545996,-9.7303534,-10.278174,-10.712342,-11.2933,-11.757228,-12.306096,-12.809705
.95873344,.45536166,-.054242432,-.57550555,-1.021548,-1.5782409,-2.0330725,-2.6203811,-3.1418808,-3.5861564,-4.1294217,-4.6222119,-5.1320977,-5.6741953,-6.1631541,-6.7139168,-7.2086959,-7.7871637,-8.1043081,-8.8016396,-9.2438841,-9.8018246,-10.330153,-10.720735
1.5176433,1.0044206,.48568466,-.0090650562,-.49609026,-1.0062705,-1.5477326,-2.0617545,-2.6035035,-3.1022527,-3.6127882,-4.1885133,-4.6760063,-5.1493702,-5.6639013,-6.1616015,-6.7286568,-7.1834474,-7.7456813,-8.1373892,-8.842535,-9.2522259,-9.739563,-10.206923
-.53377473,-1.0566711,-1.543802,-2.0321944,-2.529279,-3.0459354,-3.5072768,-4.053124,-4.5920491,-5.0270824,-5.6100197,-6.0379019,-6.5063405,-7.0096841,-7.687655,-8.0439796,-8.5857601,-8.9764442,-9.4883232,-10.144417,-10.563919,-11.015814,-11.490301,-11.977057
-1.4456283,-1.9352478,-2.4343472,-2.9235458,-3.4684968,-3.9407263,-4.4738407,-4.9353356,-5.4773746,-5.8724499,-6.5039101,-6.945014,-7.3828597,-7.8334389,-8.3788099,-8.8554668,-9.5085373,-9.9364948,-10.381197,-10.776748,-11.262675,-11.893825,-12.377567,-12.89548
.073588528,-.41881233,-.94566256,-1.4412245,-1.9293612,-2.4837294,-2.9443328,-3.4902301,-4.0111604,-4.4209838,-4.9376268,-5.4878206,-5.9586816,-6.4761925,-6.9666553,-7.4805527,-7.9809718,-8.5007267,-8.9687881,-9.4682074,-9.9817257,-10.501135,-11.024446,-11.496437
1.4667475,.94528407,.44277048,-.09952341,-.54731512,-1.1338738,-1.6107204,-2.1458962,-2.6276176,-3.1888671,-3.6604812,-4.2288303,-4.6166015,-5.1830063,-5.7121162,-6.2374177,-6.6531062,-7.3229856,-7.6378088,-8.4623337,-8.8080072,-9.26332,-9.8061247,-10.383757
-1.0786022,-1.5611089,-2.0777373,-2.6212959,-3.0496202,-3.58676,-4.1176753,-4.5832567,-5.0826979,-5.6114955,-6.077991,-6.5370007,-7.1055489,-7.5748105,-8.1248007,-8.539731,-9.0938873,-9.5819216,-10.020498,-10.597118,-11.106199,-11.615418,-12.032337,-12.512804
-.25467476,-.77500212,-1.3039806,-1.7654243,-2.2160282,-2.7670863,-3.2790685,-3.7891281,-4.1962543,-4.7600093,-5.2927275,-5.8348718,-6.2961445,-6.844142,-7.3787084,-7.8184924,-8.4378977,-8.7737637,-9.3161907,-9.8455334,-10.38313,-10.831487,-11.313942,-11.850419
.65160674,.14290664,-.35707381,-.87732345,-1.41883,-1.8552539,-2.3572357,-3.0029905,-3.4604254,-3.8919687,-4.4673133,-4.9163046,-5.4373231,-5.9980474,-6.4421725,-6.9637647,-7.4456377,-7.9364147,-8.4966354,-9.0455513,-9.4763937,-9.9647589,-10.553441,-10.930472
1.6635468,1.1483991,.60352659,.10905668,-.40423384,-.89601707,-1.3954742,-1.8920326,-2.3772309,-2.9893625,-3.5760727,-3.8732069,-4.553793,-5.0062618,-5.52384,-6.0598574,-6.6817546,-7.0991817,-7.5300045,-8.0720892,-8.6454763,-9.021348,-9.6676369,-10.155687
2.6628945,2.1321266,1.6060673,1.0876733,.58811915,.10675698,-.44760972,-.97092867,-1.4961821,-1.9539078,-2.5500772,-3.102978,-3.606492,-4.0817013,-4.6294656,-5.0779777,-5.6268702,-6.136579,-6.6031661,-7.1869602,-7.7778192,-8.2493534,-8.7827358,-9.2495699
.48159787,-.029809207,-.53067994,-1.0324055,-1.5681319,-1.9825746,-2.5876122,-3.0846794,-3.594837,-4.150281,-4.591754,-5.1174035,-5.5218053,-6.0862474,-6.6227021,-7.0739417,-7.6494045,-8.1043367,-8.6509314,-9.1651535,-9.6269236,-10.109395,-10.619205,-11.161499
.11668354,-.3716915,-.89062983,-1.4128132,-1.9184768,-2.3673527,-2.8967848,-3.3944554,-3.9217286,-4.4510808,-4.9409242,-5.4480019,-5.9629564,-6.4463749,-6.9185309,-7.4222622,-7.9709067,-8.4601717,-8.9283743,-9.5789089,-10.030213,-10.583248,-11.026649,-11.480103
-.70895576,-1.2039347,-1.738662,-2.225107,-2.728977,-3.2361956,-3.7435966,-4.2583523,-4.7048903,-5.2093987,-5.7523451,-6.2632132,-6.7258921,-7.2552543,-7.6260009,-8.291111,-8.7591906,-9.161047,-9.6454573,-10.266496,-10.753689,-11.224408,-11.844313,-12.384727
.93916816,.45156205,-.078517318,-.59870702,-1.0651648,-1.587144,-2.0413103,-2.6492403,-3.1639125,-3.6797523,-4.1104107,-4.6196494,-5.1563377,-5.6779552,-6.1516662,-6.6893697,-7.2641759,-7.7806826,-8.1425343,-8.8126574,-9.2742014,-9.7626133,-10.402511,-10.765717
.34708443,-.13624772,-.67817199,-1.182014,-1.6882085,-2.1623633,-2.6985731,-3.2496145,-3.7506356,-4.2167053,-4.7751713,-5.1229053,-5.6870213,-6.2559919,-6.82023,-7.2033634,-7.8118029,-8.1243858,-8.8387947,-9.2626333,-9.8501682,-10.274729,-10.842642,-11.2676
1.1142914,.58539426,.12060901,-.40657756,-.94970703,-1.4558605,-1.973349,-2.5031404,-2.889024,-3.4439135,-4.0258112,-4.5147991,-4.9898825,-5.5412169,-6.0622344,-6.5473266,-7.0996671,-7.5426679,-8.1262693,-8.5920944,-9.1150265,-9.6714277,-10.178638,-10.54374
1.1132061,.60447979,.054525338,-.44954926,-.9560501,-1.4695597,-1.9545727,-2.4937584,-3.0019445,-3.5030277,-3.9639332,-4.5497394,-4.9752755,-5.5485458,-6.0510998,-6.5690818,-7.0364628,-7.5315528,-8.1250296,-8.6189651,-9.0602283,-9.5629578,-10.153552,-10.59487
4.0393701,3.5050101,2.9777422,2.4590702,1.8978252,1.448826,.91383547,.41169837,-.093886867,-.74366117,-1.2369324,-1.7752512,-2.2640736,-2.7582982,-3.3337824,-3.8685813,-4.410224,-4.9037519,-5.3739219,-6.0217772,-6.4979329,-6.9403853,-7.4266481,-8.0405941
-1.5134356,-2.0236371,-2.5084159,-3.0045829,-3.4599433,-3.9430976,-4.5075798,-5.014842,-5.5046339,-5.9690208,-6.4501109,-6.9264169,-7.5095611,-7.9966931,-8.5232258,-8.9254456,-9.4565525,-9.9313126,-10.482687,-10.922512,-11.454594,-12.026588,-12.387298,-12.897884
-.5381133,-1.0711302,-1.5039874,-2.0400355,-2.531621,-3.0240092,-3.5956023,-4.0427942,-4.5493026,-5.0193167,-5.6256633,-6.1098561,-6.6037874,-6.9720654,-7.524159,-8.1306095,-8.5004807,-9.1406212,-9.612958,-10.008681,-10.566492,-11.163298,-11.572076,-12.124688
1.8109672,1.3026538,.79203653,.25622153,-.22055113,-.77054083,-1.2743417,-1.7955087,-2.3329053,-2.8386941,-3.2793124,-3.7692721,-4.3037481,-4.8749881,-5.396698,-5.8452187,-6.3727279,-6.9152298,-7.4169698,-7.9719343,-8.523838,-8.8998394,-9.5131178,-10.107236
-.96091843,-1.4596273,-1.9507169,-2.5052407,-2.9812379,-3.480206,-3.9533117,-4.4134951,-4.9759922,-5.4672151,-5.967741,-6.4435754,-6.9930835,-7.4808607,-7.9381604,-8.5144815,-8.9450502,-9.488698,-9.9997673,-10.427999,-10.941066,-11.465614,-12.004477,-12.324677
1.7049048,1.1816835,.67487359,.15163705,-.32995304,-.83332115,-1.3594419,-1.8839093,-2.4223378,-2.8949749,-3.4833236,-3.8987036,-4.4579411,-4.9736104,-5.3878899,-6.0517821,-6.4911504,-7.0456505,-7.5559144,-8.0989819,-8.6948423,-9.178071,-9.6824532,-10.076903
-.56966221,-1.0548621,-1.5957705,-2.0958896,-2.605922,-3.0735221,-3.612247,-4.157866,-4.5623851,-5.032917,-5.5325084,-6.0907564,-6.5725026,-7.1918573,-7.5868006,-7.9976692,-8.6748285,-9.1000385,-9.6314774,-10.104702,-10.560946,-11.097977,-11.61346,-12.097961
.031542346,-.48127183,-.99121881,-1.5365959,-1.9730058,-2.5368679,-3.0703847,-3.4806008,-4.007791,-4.486207,-5.0721359,-5.5442891,-6.1085916,-6.5499053,-7.0950031,-7.5547428,-8.0281,-8.5559931,-9.1140575,-9.5842724,-9.9808283,-10.480955,-11.0252,-11.657864
2.8984263,2.3917682,1.8666514,1.3636409,.85470271,.33636454,-.18478082,-.78462017,-1.2523382,-1.8274087,-2.2756474,-2.7734249,-3.2884305,-3.9219689,-4.4120831,-4.9600005,-5.4059529,-5.9241881,-6.406951,-7.0405183,-7.4934793,-7.9764361,-8.5720835,-9.0672293
