p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.19837122,.29379874,.42146787,.5502584,.80442643,.92985451,.78711694,.60645789,.4812254,.27842617,.17135666,.099384211,.067844197,.021518746,.017930845,.0091551142,.0032835624,.0023063098,.0003800102,.00023652705,.000063992462,.000038738606,.000019003473,0
.042715237,.086004518,.16065761,.29119623,.47627234,.70721364,.96965241,.78691357,.48598725,.2925244,.1395452,.06053124,.032877233,.016577821,.0042751953,.0028201949,.00040065599,.000095359515,.000052417665,.000010800629,0,0,0,0
.53308254,.36680949,.21970478,.15005748,.0869691,.0415239,.023805177,.011368834,.0050634695,.0013964121,.00040761812,.00028836736,.000097276621,.000027829963,.00001662726,0,0,0,0,0,0,0,0,0
.85318518,.60886836,.38301119,.24532866,.15338159,.073928952,.035328135,.020986311,.0073079476,.0049969954,.00072129833,.00031892458,.00013296551,.000037174104,.000013544193,0,0,0,0,0,0,0,0,0
.44815484,.31671369,.21164182,.1425292,.065153614,.038878646,.017506769,.011991083,.0059785987,.0023582196,.000889285,.00045475329,.00014930023,.00010462319,.000022818796,.000012301281,0,0,0,0,0,0,0,0
.016344188,.041708264,.083796464,.16424772,.31840053,.5429107,.82787561,.80533624,.55215073,.30180758,.24368785,.095432632,.047083344,.01602379,.0050023496,.0021210222,.00059896684,.00013148996,.000029910749,0,0,0,0,0
.98690486,.74412781,.50677204,.36675242,.20071054,.11581699,.068352096,.027355725,.012175462,.005119558,.0019851984,.00079336663,.00024500326,.000071989431,.000022605987,0,0,0,0,0,0,0,0,0
.32155424,.40338674,.48347366,.61009645,.6644246,.78062105,.93429691,.95364779,.84948146,.71585745,.58442956,.46756291,.38005736,.23306575,.22083564,.1946409,.12066078,.088467829,.066664942,.041847721,.031886961,.019075362,.013674709,.0060614776
.5016728,.31247804,.18669187,.07739985,.029621579,.024242928,.0061964067,.0025780203,.00081820908,.0003461107,.00010692111,.000028700129,0,0,0,0,0,0,0,0,0,0,0,0
.54421419,.70803583,.8710435,.92805856,.72695315,.54095614,.41087893,.2974762,.198732,.1079943,.068251096,.033484831,.018730108,.0077436701,.0068424954,.002170284,.00095655583,.00033978748,.00024727645,.000045028206,.000022555671,.000012715606,0,0
.86485595,.59981275,.37638152,.19585668,.12110229,.041689448,.023761474,.0072688325,.0029796644,.0011681203,.00012280012,.000084147585,.000016601749,0,0,0,0,0,0,0,0,0,0,0
.039370362,.018236276,.0069223964,.0033980811,.0010311732,.00033907191,.00013878747,.000052100633,.000016093321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35119089,.5431633,.7658155,.94570333,.69056314,.49312305,.25781572,.15003149,.078393921,.027189981,.020285195,.0063232644,.0012577389,.0010868,.00018768458,.000019961646,.000021090587,.000010037518,0,0,0,0,0,0
.02942941,.089245573,.21252331,.50511575,.92454809,.83418524,.44005901,.21627463,.078082159,.031645961,.0054259645,.0007644585,.00016309683,.000045540943,0,0,0,0,0,0,0,0,0,0
.16242449,.29686311,.48427686,.78091657,.9794817,.75201488,.51994461,.31324258,.14078443,.069663644,.030891506,.011403454,.0043909387,.0023444942,.00058137334,.000093095987,.000023364511,0,0,0,0,0,0,0
.7400285,.96223491,.64879477,.44712126,.25754133,.13646643,.063279718,.034079183,.0077076647,.0022191433,.00066768139,.0002083938,.000066901724,.000026137752,0,0,0,0,0,0,0,0,0,0
.91300249,.77372295,.49741206,.32204217,.17974971,.085335568,.030800084,.01180304,.003187492,.0017149649,.0005179937,.0001653566,.000031205604,0,0,0,0,0,0,0,0,0,0,0
.29706013,.18403317,.12542205,.076064795,.04096555,.023326933,.01100322,.0042679715,.0030277271,.00080777344,.0005538509,.00010830197,.00013289956,.000019843445,.00001141389,0,0,0,0,0,0,0,0,0
.0061611403,.019936368,.049451411,.12475491,.20517403,.49449673,.66763085,.82405466,.52269465,.33243376,.10854234,.054272089,.012228554,.0039313333,.00073147181,.00028633984,.000051459396,0,0,0,0,0,0,0
.13484804,.23777233,.40272084,.71711749,.92709881,.74226111,.38918313,.26591393,.12349143,.071797796,.020419493,.010909065,.0030420343,.00077783118,.00057359593,.00011329716,.000028000735,0,0,0,0,0,0,0
.13556415,.28845754,.55814898,.92268431,.76204556,.46832153,.15748446,.084421769,.037418786,.0064103766,.0030770849,.00038251292,.000099337849,.000010663409,0,0,0,0,0,0,0,0,0,0
.30248341,.38696826,.47644734,.58802909,.72729242,.83518147,.99206978,.86865145,.7258572,.61692017,.5050711,.38366455,.25422961,.19915003,.17073812,.11571279,.072865099,.049279623,.029749034,.024671115,.014419654,.0068501164,.0042516286,.0017600844
.84344512,.59996295,.43282393,.27508202,.13264821,.089932434,.037598155,.020074069,.0088760089,.0035755145,.0014792539,.00032437537,.00025670626,.000048891205,.000018335471,.000010741903,0,0,0,0,0,0,0,0
.0026329474,.00073002273,.00025976822,.000048206664,.000016093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81553906,.92972749,.62430787,.38895339,.25656462,.14830405,.086328208,.03799621,.0095033078,.0034185122,.0026650056,.00065250538,.00023029758,.000097761163,.000031626529,0,0,0,0,0,0,0,0,0
.28182748,.14166185,.057987377,.028572153,.013831463,.0028337599,.00085151929,.0002905828,.000065294254,.000027940598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92755806,.75436074,.5031935,.26018733,.14815883,.050999857,.019427072,.0053779157,.0020806883,.00026889195,.00013322593,.000037575013,0,0,0,0,0,0,0,0,0,0,0,0
.040469412,.11827046,.23625858,.50294489,.90193599,.7125212,.42049202,.21061136,.071670234,.017576888,.0050908905,.00061189383,.00016585055,.000036460773,0,0,0,0,0,0,0,0,0,0
.072358601,.041722685,.021283992,.010377826,.0053689736,.0031256182,.0015594027,.00056431879,.00022537351,.00010711637,.000056626726,.000018274846,0,0,0,0,0,0,0,0,0,0,0,0
.48816627,.31639871,.19290251,.098319583,.054432884,.024776621,.010864474,.0047911447,.0017033283,.00071792729,.00028534257,.000068432753,.000025415449,.000010351092,0,0,0,0,0,0,0,0,0,0
.81409806,.95936644,.74009335,.56965256,.32610947,.23141538,.12950306,.047797687,.028694285,.017524764,.0072429017,.0022191701,.0015630957,.00093971321,.000095363459,.000044267013,.000012621462,0,0,0,0,0,0,0
.92053938,.80972534,.54970318,.35997996,.22903645,.07256037,.049257293,.020374609,.0079729827,.0026702806,.0011277242,.00042033999,.000085978914,.000038902963,0,0,0,0,0,0,0,0,0,0
.86578518,.67025822,.49143082,.31887749,.22127898,.13543689,.071889319,.05280919,.016769618,.01074707,.0044995197,.0018364469,.00091558893,.00066579191,.00015020433,.00006737456,.000023515435,0,0,0,0,0,0,0
.96140176,.6705659,.42896315,.28939697,.10830716,.065502934,.017164696,.0076317862,.0030685617,.0011622397,.00040358605,.000063104082,.000026338063,0,0,0,0,0,0,0,0,0,0,0
.10279051,.056951817,.027406622,.016852923,.0087931519,.0034500903,.0011066976,.00054912758,.00025204854,.0000901284,.000013612431,0,0,0,0,0,0,0,0,0,0,0,0,0
.87599963,.81599593,.57058275,.30626702,.13165344,.072532341,.039380588,.01387418,.0050757797,.0017205428,.00040094505,.000088338653,.000030748739,0,0,0,0,0,0,0,0,0,0,0
.29052216,.15381186,.058446474,.026538309,.0084456475,.0021214711,.0010302407,.00024778492,.000036116897,.000016449989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82234812,.58691257,.40501052,.23764294,.15789542,.064857043,.040585596,.015065453,.0069197281,.002576744,.0011696237,.00020305277,.00016718449,.000041095533,.000024250225,0,0,0,0,0,0,0,0,0
.90847647,.67169845,.36827171,.26856884,.093542963,.061290137,.021140952,.0091154436,.0023932979,.0008629834,.00016336754,.000069142203,.00001275281,0,0,0,0,0,0,0,0,0,0,0
.77684712,.96850508,.72937971,.44630513,.25637886,.16834086,.084745102,.035320442,.013257446,.0068841623,.0015730106,.00081972708,.00028093046,.000080911384,.000038745093,0,0,0,0,0,0,0,0,0
.7425254,.53318512,.36866742,.22769152,.14078398,.08482714,.050820347,.023818916,.010132724,.0050948486,.0018383387,.0009257652,.000323999,.00012920558,.000068970701,.000027140166,0,0,0,0,0,0,0,0
.018792855,.0065615838,.0023939146,.00053870579,.00016992433,.000064551037,.00002427564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41184106,.60501808,.84983182,.93548632,.70627564,.4944523,.27339071,.18328421,.071983337,.037353829,.028118979,.0060593397,.0026979689,.0010192642,.00038614939,.00018464375,.000083282997,.000011503404,0,0,0,0,0,0
.45534021,.65898973,.85275525,.88212049,.68070823,.45007145,.29882079,.18703358,.093349814,.050591152,.024964992,.012163755,.0061954097,.0020830845,.00063423382,.00023641025,.000085553496,.000051708605,.000018615323,0,0,0,0,0
.65004992,.82973087,.99578148,.79489201,.57570314,.47385123,.29508892,.22283001,.10879835,.071817085,.042607613,.01933434,.014354857,.0063980715,.0024094863,.0016652535,.00056317047,.00022935601,.00006774818,.000026244443,0,0,0,0
.23626553,.13256469,.077566326,.030772617,.01549075,.0088739023,.0026269546,.00098991161,.0004260019,.00022566642,.00002913641,.000010498582,0,0,0,0,0,0,0,0,0,0,0,0
.34861386,.18722804,.085899912,.028746365,.012067213,.0046992996,.00088594755,.00051828672,.00010485707,.000015319223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76114053,.94887978,.73019654,.47378349,.29054332,.1835013,.10101375,.037194733,.019239185,.0065986817,.0028770806,.0008713539,.00045268011,.000086253742,.000036764079,.000012842453,0,0,0,0,0,0,0,0
.32662806,.56178945,.90725851,.82598972,.50098139,.31436887,.11059631,.068745233,.019175163,.0054477262,.0027730991,.00095920765,.00020845479,.000061782179,.000013424771,0,0,0,0,0,0,0,0,0
.21321853,.33561975,.46710637,.67849445,.84919727,.79991305,.66682386,.46482247,.25410199,.16960135,.090285666,.054838508,.020688245,.0068162056,.003549383,.001635418,.0008196542,.00016696881,.00013249915,.000028215583,.000014216971,0,0,0
.79692012,.63329124,.49114487,.32907906,.20407271,.15344818,.085388511,.061971299,.039263435,.018182805,.013562975,.0033296417,.0017547718,.0011595528,.00034300852,.00022524431,.000095150659,.000042310614,.000014418972,0,0,0,0,0
.42412856,.3029682,.20935231,.1301365,.068444163,.051476222,.02455462,.015425365,.0072357445,.0032391569,.0024496093,.00093078456,.00035096129,.00025742096,.000050648607,.000024480989,.000015269385,0,0,0,0,0,0,0
.4274098,.34657809,.27350539,.20642567,.14460705,.1107853,.084093042,.06158467,.04192457,.025683442,.022315314,.013266217,.0087588523,.0062821889,.002923104,.0018793483,.0012405268,.00075743668,.0003753113,.00022509719,.00011981095,.000058542173,.000046000208,.00001490898
.2253468,.10677391,.042652581,.017362403,.0046929535,.001661629,.00025319384,.00012255248,.000038085822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56314898,.90657395,.78689551,.53769177,.22149648,.11890087,.045527931,.016214143,.0062685106,.0018804568,.00026697273,.00020002419,.000012924325,0,0,0,0,0,0,0,0,0,0,0
.00018070544,.000039275026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31370518,.20237763,.12722133,.078979172,.040372077,.028587822,.016025845,.0069443779,.003096228,.0015761616,.00086439628,.00026897097,.000089356559,.000041677202,.000021991578,0,0,0,0,0,0,0,0,0
.56800348,.35601625,.19708148,.1111717,.04518855,.018983996,.0088751921,.003274868,.00087979395,.00042009959,.00006861471,.00001211805,0,0,0,0,0,0,0,0,0,0,0,0
.85950118,.9225173,.6663487,.48865968,.33452734,.22069886,.11543489,.052166257,.036015406,.012485766,.0056956597,.0036181703,.0015067665,.00057000137,.000049515558,.000044859458,0,0,0,0,0,0,0,0
.27708858,.14909717,.065579541,.030890353,.012465507,.0071757426,.0015401475,.00042943846,.00010784863,.000022628066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66599226,.41811228,.23929311,.10307149,.049979411,.021019692,.0051301937,.0015163401,.00045348483,.00013381004,.000047662874,0,0,0,0,0,0,0,0,0,0,0,0,0
.24164912,.36239892,.5736829,.79618448,.98598778,.77246732,.48719543,.30514741,.19504417,.11189188,.061190989,.02677507,.0094143916,.0036715642,.0013008191,.00055486034,.00013113432,.000074876989,.000043110937,0,0,0,0,0
.29012024,.1522502,.058013611,.024826542,.0096404115,.0028010958,.0008911863,.00019936054,.00006037682,.000021684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53200561,.7592594,.99478549,.78136039,.56956691,.37612912,.21512981,.1158733,.069373712,.032215144,.011350344,.0056584226,.0028261309,.0015935334,.00026394275,.00016330555,.000042804331,.000013955492,0,0,0,0,0,0
.22684684,.11152761,.063031517,.027166994,.011594541,.0025144173,.0012704591,.00029453251,.00010085085,.000027598113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025023999,.068387918,.14075768,.27359691,.53024846,.85645455,.78494233,.55609995,.1880625,.12777604,.042726401,.01737945,.0051172143,.0015578602,.00051260833,.00011350397,0,0,0,0,0,0,0,0
.0029671311,.0076622609,.020702159,.061999526,.12276455,.25048625,.43732581,.62189358,.96080941,.71478951,.43290794,.18542664,.089749247,.04384442,.010845519,.0039357468,.0018349073,.00021866552,.000035031651,.000024974321,0,0,0,0
.75931251,.96583015,.65205026,.44104475,.25761217,.12586834,.054929398,.019869516,.013802942,.0029937371,.001739267,.00033362911,.000092827155,.000022509963,.000015980804,0,0,0,0,0,0,0,0,0
.22583151,.3835288,.56127918,.8631143,.88992918,.58211899,.40912485,.1794979,.10771059,.060988244,.017530622,.0053351303,.0027943281,.0011418504,.00019342842,.000071358183,.000029398068,0,0,0,0,0,0,0
.6121583,.93884712,.74020833,.44620636,.24901612,.12639239,.044332892,.016162487,.0034098853,.0019409894,.00036114873,.00011850741,.00010855607,0,0,0,0,0,0,0,0,0,0,0
.90021259,.89314115,.72370303,.53004247,.42602777,.25352445,.16015953,.11243169,.049271844,.039354879,.016412748,.0054929731,.0043945471,.0017268203,.0011649166,.00024939008,.000081308419,.000047748672,.000017829068,0,0,0,0,0
.93470293,.68659425,.39899805,.24592669,.12499069,.05813491,.029717341,.0083549703,.0033302705,.0012137627,.00046995041,.000097342701,.000061055587,.00001458942,0,0,0,0,0,0,0,0,0,0
.12691462,.052591283,.022277318,.0071039405,.001615305,.0004687621,.0001376162,.000040916635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56225264,.35032141,.21937402,.093411967,.0416019,.015600556,.0062694182,.0023582648,.00081956357,.00026254696,.00006364713,.000020460804,0,0,0,0,0,0,0,0,0,0,0,0
.21910246,.34457141,.56624484,.77079171,.99932712,.72492605,.48389977,.28150091,.20723139,.090526506,.040708162,.013060618,.0052626505,.0026019253,.0010995056,.00030020339,.00015129587,.000044957138,0,0,0,0,0,0
.82897085,.86444229,.52747333,.30082998,.17990734,.072580636,.013690741,.0097865919,.0015495323,.00064206647,.000087399036,.000026327218,0,0,0,0,0,0,0,0,0,0,0,0
.94724935,.76501262,.60660416,.47601396,.31304368,.25025892,.1544376,.11233214,.064727627,.039413374,.016136676,.0086477073,.0051616132,.0022891406,.0011966249,.00029419697,.00023809653,.000073256568,.000018989018,.000017651038,.000027168786,0,0,0
.16142684,.24890526,.38749295,.54153687,.80681276,.98776895,.75381064,.55021793,.33272502,.25610524,.15209338,.08064425,.040505648,.01690126,.012019082,.007570277,.0029952705,.00042847352,.00024191772,.00005709823,.000028255952,.000016788877,0,0
.9782269,.78316981,.49220029,.34044018,.20362636,.10065103,.064292848,.021545138,.0082912138,.0036370012,.0012378041,.00059790991,.00023043153,.000030954623,.000021713624,0,0,0,0,0,0,0,0,0
.61210644,.79956472,.99282891,.80124217,.62546587,.45783642,.22835162,.18658979,.092923217,.063232295,.037763584,.020778021,.012250472,.004715431,.0020476258,.00070518599,.00027035124,.00020608785,.000044352262,.000022340046,0,0,0,0
.91733265,.74633592,.50678217,.29039574,.17979804,.072944984,.020111328,.0099814013,.0024172668,.00088772702,.00030374021,.000036657686,.000012469577,0,0,0,0,0,0,0,0,0,0,0
.83799124,.59056246,.40367818,.28399006,.16525294,.089381188,.049362395,.019457201,.015726071,.0081802225,.0024968828,.0010391716,.0011062283,.00013451501,.00011964281,0,0,0,0,0,0,0,0,0
.23939756,.1074385,.061393894,.024357086,.010593775,.0035248988,.0015471093,.00029865772,.000050517388,.000053746469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7846207,.92528105,.61543339,.41284209,.25051144,.1203939,.058923353,.022458056,.0082831476,.0025442587,.00090461911,.00028263463,.000043017088,.000021003076,0,0,0,0,0,0,0,0,0,0
.23187855,.11990575,.053242464,.028775452,.009566851,.0027727173,.0010947824,.00061072386,.00014352426,.000029400509,.000012084073,0,0,0,0,0,0,0,0,0,0,0,0,0
.85791993,.95084012,.6898194,.49810281,.34540498,.16291367,.10042573,.055095993,.026151031,.011852194,.0047342777,.0025242048,.0011645501,.00027216593,.00011175722,.000047627804,.000021507954,0,0,0,0,0,0,0
.0079313219,.016897496,.035441794,.066547073,.11927915,.22404189,.34025672,.53562248,.71821976,.98823029,.74754345,.51122743,.33901861,.19294804,.13702206,.050120119,.024075024,.013688943,.0040242993,.0013414047,.00046319264,.00024050816,.000058632664,0
.27107605,.49088454,.87210149,.80907589,.48704532,.28021979,.13749193,.048460387,.017633155,.0033681479,.00073624664,.00028574857,.000043992768,.000014316768,0,0,0,0,0,0,0,0,0,0
.30298266,.47727612,.72838855,.97110748,.74033171,.55331397,.31418735,.1779418,.086597309,.070474096,.018346976,.0099263433,.0034962145,.0013714416,.00045272239,.000048155696,.00006005869,.000014769077,0,0,0,0,0,0
.99956012,.75339574,.5262056,.4029212,.25800106,.14573146,.067909032,.040029425,.019553017,.009123655,.0035325128,.0012635123,.00040441786,.00022131875,.000035764962,.00001866642,0,0,0,0,0,0,0,0
.048584919,.023206854,.0091250865,.0030834412,.0015846676,.0002025275,.000061515755,.000044260367,.000012575239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48622009,.60890603,.74818265,.88297451,.96273369,.77288693,.65766603,.51702052,.37562874,.29814586,.2388306,.16734692,.092163131,.063861057,.03476407,.02370834,.015130634,.009593498,.0029720333,.0017083089,.0012931773,.00063180685,.00027689221,.00015676419
.34168524,.18302999,.10076097,.049741574,.01930319,.0075401152,.0028203747,.00070519972,.00031594187,.000060762144,.000023647273,0,0,0,0,0,0,0,0,0,0,0,0,0
.59867531,.82178718,.96833432,.68036944,.50902331,.33639085,.19399805,.099784806,.051275719,.023010315,.012119175,.0061504627,.0018404964,.00077687722,.00014752109,.00005853565,.000036167312,0,0,0,0,0,0,0
.95555079,.7633695,.55313766,.3823452,.20169428,.09948834,.065259717,.024200242,.0081622545,.0056214705,.0016351605,.00057542109,.00021768146,.000067810382,.000013716368,0,0,0,0,0,0,0,0,0
.97700024,.78823197,.58852637,.38044938,.27280539,.16734231,.088148244,.053662535,.02240398,.013252515,.0057686749,.0016494007,.00066983124,.00039464954,.00011799721,.000048991678,.00001130623,0,0,0,0,0,0,0
.46748433,.70241839,.94576567,.73018724,.52653563,.27632236,.18365811,.094847821,.030600773,.017407699,.0069296299,.0015127005,.00086915202,.00010513949,.000046544104,.000011927887,0,0,0,0,0,0,0,0
.7784,.98343349,.75331551,.48558998,.3947441,.21108018,.11009703,.083775081,.041283976,.016439753,.0060212351,.0047963355,.0010225871,.00034315625,.000085175801,.00012181083,0,0,0,0,0,0,0,0
.058613833,.15762459,.33582729,.56946188,.89509183,.69764376,.3925359,.22490238,.067893349,.037990522,.0093517788,.002595538,.00022974658,.00020081778,.000038510967,0,0,0,0,0,0,0,0,0
.54784644,.81947058,.92296189,.59792322,.42271149,.25539869,.094335184,.058528382,.02202102,.0067634978,.0029164541,.00097685133,.00062700006,.00018895489,.000041004252,0,0,0,0,0,0,0,0,0
.79307455,.54037571,.31389055,.14498189,.065801553,.022258366,.0095588146,.0032405993,.00083485513,.00019539511,.000032301105,.00002489916,0,0,0,0,0,0,0,0,0,0,0,0
.17676526,.31979823,.49750248,.75902617,.99107838,.74184632,.44446433,.27016595,.15627515,.050463263,.048407968,.014140038,.0037965258,.0016463965,.00083751953,.00019780014,.000065021326,.000020304284,0,0,0,0,0,0
.42030355,.23816419,.12286074,.066545837,.031075861,.013252286,.0049486742,.0018708012,.00075975253,.00020895741,.00006861944,.000012455052,0,0,0,0,0,0,0,0,0,0,0,0
.76807648,.93264163,.88286847,.72242004,.59248382,.40440911,.30108085,.24252707,.14907406,.10090561,.072796911,.041983929,.026414001,.016237361,.0072028427,.0033402254,.0020075229,.0010542383,.00038085488,.00015617028,.000083655403,.000066319764,.000015117938,.000010179951
.44435909,.57856208,.77069426,.9559415,.87450963,.66568673,.49081543,.31914395,.22188012,.12771448,.075575963,.064904697,.035070512,.018101521,.0061897184,.0059538945,.0015267309,.00061541901,.0002294819,.00020863334,.000065859611,.000013426479,.000011029894,0
.27115387,.15442744,.06732066,.019598544,.010576339,.0022910074,.00084887887,.00018292265,.00016841265,.000015908312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3344709,.45968994,.5930323,.78079444,.96020013,.8448016,.64619601,.52563179,.34656122,.20283213,.12629965,.064821906,.050255641,.027998254,.014678162,.003941949,.0036136601,.0015881021,.00035092299,.00021501801,.000079831305,.000040240677,.000028224775,.000016821901
.21499179,.12370077,.068895444,.024293739,.017649233,.0097866207,.003095123,.00082522747,.00046047402,.00019568836,.000068727175,.000016006021,0,0,0,0,0,0,0,0,0,0,0,0
.36200961,.59576082,.87334257,.83555138,.56830579,.36655125,.22936058,.074710228,.045233574,.019683352,.0059452187,.0012720909,.00043414682,.000051650153,.000013448156,0,0,0,0,0,0,0,0,0
.086466812,.039795589,.01981031,.0093139382,.0035039927,.00093324389,.00038505651,.000099402605,.000032969925,.000012345148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85833097,.95799875,.77643061,.58006263,.45133829,.30140525,.18825248,.12781538,.076909915,.038303219,.021248801,.010624905,.004948183,.0023332587,.00067210814,.0005706214,.00025090948,.000076773162,.000039598108,.000016177737,0,0,0,0
.61347896,.48485553,.36515519,.2746205,.19786482,.14564948,.086577803,.054120626,.043326411,.023633542,.010539816,.0058126748,.0033391335,.0021366349,.0010947243,.00054891099,.00032982003,.00013485078,.000053833508,.000038538979,.000023690141,0,0,0
.84054643,.9104749,.69574565,.42813188,.27318954,.18722002,.10109238,.046472136,.030237969,.011253802,.0036416689,.0022243191,.00083050737,.00043352152,.000055744615,.000035077323,.00001095361,0,0,0,0,0,0,0
.81995076,.51264411,.27449015,.14783068,.068266459,.023775462,.0073464466,.0013718065,.0014873584,.00030791535,.000066103763,0,0,0,0,0,0,0,0,0,0,0,0,0
.32725751,.41856956,.54732502,.64253765,.79853439,.88694674,.96363288,.7512849,.64731205,.43989587,.34445769,.290176,.19274572,.15444326,.096109405,.082052924,.047333729,.023439866,.021197038,.009050101,.0048782988,.0035933107,.001985569,.00073855731
.3908436,.62059706,.92194533,.7396065,.523651,.24379162,.093051471,.055224396,.013471322,.0071794256,.0017566041,.001103634,.00017443612,.00005353583,0,0,0,0,0,0,0,0,0,0
.26317838,.12992552,.067238055,.028825011,.016668124,.003831825,.0018722333,.00080434803,.000169108,.000074591771,.000021302119,0,0,0,0,0,0,0,0,0,0,0,0,0
.90209079,.63873458,.40685493,.25335845,.12766026,.063997917,.029264219,.011203785,.0038212473,.001147404,.0003140725,.000087121836,.00003679821,0,0,0,0,0,0,0,0,0,0,0
.49343109,.7510823,.93094295,.55541062,.41567001,.25657645,.12558313,.044286147,.024730066,.006251609,.0027188521,.00071087608,.00025691075,.000058275935,.00002348248,0,0,0,0,0,0,0,0,0
.47955355,.70533991,.95756364,.73322958,.49965408,.30604377,.14489955,.079376616,.045268517,.015794318,.0058925976,.0021564751,.00057736138,.00027056618,.000086222586,.000026097756,0,0,0,0,0,0,0,0
.28578165,.15702851,.084498018,.038412977,.020924877,.0068247123,.0032513475,.0011403197,.00050247053,.0001247762,.000038286275,.000010196172,0,0,0,0,0,0,0,0,0,0,0,0
.90086228,.89603156,.66927367,.4475567,.30179134,.2108442,.13650486,.082044579,.031814095,.018644407,.0080282418,.0040481477,.0014761536,.00065887941,.00024349998,.00008828142,.000033891312,.000012451821,0,0,0,0,0,0
.019338742,.042595714,.10139032,.18378827,.28186828,.57072431,.92386782,.94488758,.60457087,.36865917,.24671805,.086431801,.048098259,.022208247,.0066276751,.0030738397,.0005195936,.00009687397,.000044165827,.000061242587,0,0,0,0
.90775615,.78036094,.52571601,.27600551,.1726613,.081766993,.047219161,.012493598,.0050320067,.0014167923,.00048438989,.00012262976,.000041229858,.000018025035,0,0,0,0,0,0,0,0,0,0
.38566023,.55365914,.91024214,.89353865,.64474374,.36659953,.22685932,.1250394,.075394519,.025143886,.010420109,.0046128142,.0012030351,.00030301107,.00012324587,.000033923501,0,0,0,0,0,0,0,0
.51670992,.71250653,.82881969,.97518981,.87469232,.65066487,.49210998,.37446877,.24774082,.16790003,.09862157,.062029302,.03868356,.031223737,.010133708,.0085374145,.0034295171,.0014261543,.0005011374,.00027182087,.00010643772,.000043788423,.000014851081,.000015261496
.35228798,.52430123,.75786698,.96697265,.72779381,.51961762,.32591942,.19833679,.11386634,.04395768,.023604225,.0091921324,.003340174,.0015646131,.0011072147,.00024415404,.000065194683,.000011277923,0,0,0,0,0,0
.51429993,.66372263,.86389583,.90532184,.7980966,.57836211,.42953944,.31855994,.1693912,.10120331,.072001599,.044941865,.029585289,.010946723,.0060209781,.0030526861,.001279401,.00053710828,.00035460992,.000089796325,.000045018925,.000011145595,0,0
.65479481,.3236551,.13987434,.042351037,.014407005,.0032106668,.00095114758,.0001176998,.000039053441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62045062,.4557873,.29673278,.23151553,.12131777,.084575482,.037983496,.022427162,.012883826,.0053456761,.0028856979,.0011011356,.00051255035,.00019889232,.000055829281,.000036111571,.000014712708,0,0,0,0,0,0,0
.69706398,.85126692,.97990245,.79782993,.65429467,.49650326,.36336011,.25245789,.19091401,.073057786,.054650646,.033753287,.018125972,.015437226,.0051514343,.0033362249,.0012272409,.00041358382,.00019650414,.00007589606,.000048254416,.000034463275,0,0
.2793662,.42918637,.67026579,.90215307,.87667167,.51271045,.43917575,.23085178,.1126231,.08009138,.041389175,.0099658705,.0039672009,.0019906326,.00048882962,.00026476383,.000084281921,.000028117474,0,0,0,0,0,0
.60508066,.70165002,.87185383,.94282472,.90930009,.74642664,.70568818,.56691414,.45365196,.38688052,.25106129,.17431557,.15459739,.11072537,.085945651,.045313057,.02331792,.029926181,.020328859,.0098731304,.0034560156,.004426993,.0019520017,.00079210225
.23688105,.11517154,.057329368,.017567081,.0079114093,.0023981701,.00043283679,.000082436374,.00004998644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6201188,.83566266,.97788042,.74989301,.563941,.40110633,.31424055,.17963922,.09452226,.039787672,.030968597,.014836786,.0093510458,.0034118202,.0011886182,.00041000714,.00026488141,.000078657744,.000017433105,.000012509929,0,0,0,0
.52409381,.7345497,.9982456,.69966441,.46384367,.2817139,.19915576,.11681903,.042074982,.018192098,.0052372757,.0024047773,.00079189375,.00023906775,.00019060371,.000068765796,0,0,0,0,0,0,0,0
.27021262,.46851832,.69331056,.91783458,.72096801,.46335748,.26323169,.20224071,.072547987,.02714292,.014520239,.0039642383,.0020615684,.00063598721,.00012223609,.000021224543,.000010399004,0,0,0,0,0,0,0
