p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.90133536,.68963045,.48276195,.34016946,.20280057,.1363036,.074226923,.052234951,.021303853,.0090065477,.0035717618,.0020144326,.00053025258,.0004159516,.00013497418,.000066865425,0,0,0,0,0,0,0,0
.52346373,.3662852,.24348988,.18221365,.091428392,.05704885,.026420493,.017224664,.0084797936,.0033133274,.0014451852,.00054553279,.000288248,.000091894457,.000054390181,.000035973211,.000013548947,0,0,0,0,0,0,0
.79283541,.96283239,.84382898,.63096923,.4794004,.39630109,.23223367,.16596766,.098278798,.068361886,.026751233,.01631663,.012691909,.0026411032,.0024188054,.0011900988,.00032320851,.0001457808,.000070225957,.000038868755,.000022213924,0,0,0
.32336828,.22130322,.13210364,.081619985,.04819537,.026776018,.015316991,.0051714643,.0022267746,.0011992443,.00048890698,.00021936573,.000094013827,.000019831034,.000014817837,0,0,0,0,0,0,0,0,0
.50371432,.3397378,.21698022,.11321382,.079521708,.047492161,.024839278,.0097144796,.0044890577,.0026702918,.00059715949,.00042323594,.000080478276,.000080473568,.0000213681,0,0,0,0,0,0,0,0,0
.012999623,.0061297393,.0028273922,.0011165459,.00054113904,.00019122317,.000061168292,.000028450577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55898952,.78933465,.97247648,.7831648,.60471201,.37956941,.2777634,.22081673,.098138355,.071837604,.021667063,.012507048,.0059988643,.0025057008,.00080449501,.00046677774,.00017839577,.000038922662,0,0,0,0,0,0
.75860727,.96908969,.82095748,.59261459,.43466252,.37929025,.21606879,.13494368,.083143257,.045897897,.014628994,.010194512,.0049510226,.0024465851,.0010903202,.00037522201,.00040386702,.000082747611,.000035655976,0,0,0,0,0
.57922733,.4208084,.26709101,.13835993,.094381869,.030678838,.021098986,.0088356687,.0032589603,.0014388417,.00042098403,.00016528933,.000026037278,.000016981801,.000010624986,0,0,0,0,0,0,0,0,0
.24252857,.36754769,.47964311,.68794173,.80272871,.98292845,.78639781,.60780829,.50362033,.32830212,.25146198,.17865054,.074922554,.053896207,.032138266,.015120772,.0077948351,.0044218325,.0018334815,.00048854697,.00032939258,.00014042495,.000033333046,.000014922525
.58987796,.4510338,.30370885,.20546386,.16375729,.098951586,.070270553,.034427505,.018201033,.013904925,.0048941504,.0030487014,.0016085422,.00087888649,.00030520259,.0001380382,.000055167409,.000016409776,.00001046841,0,0,0,0,0
.79771096,.60675979,.50143385,.35873446,.23194373,.15774906,.0819389,.056669794,.032611758,.019469779,.0069253524,.0041789128,.0025712643,.0016312794,.00040643776,.00023762832,.00010750095,.000056573204,.000010227077,0,0,0,0,0
.59183109,.39386255,.28158599,.15174243,.090294562,.040559389,.025052683,.01333415,.0046423227,.003472954,.00088337052,.00043739795,.00023471426,.000045335499,.000016528822,0,0,0,0,0,0,0,0,0
.27869931,.40403864,.57705855,.74302763,.92990178,.86262107,.58134651,.49560946,.26729915,.15418154,.09073621,.048045784,.030506153,.0090985512,.0064879647,.0023715999,.00097071507,.00053627777,.00011903758,.000058332753,.000014676505,0,0,0
.98031873,.76037586,.60426438,.42747438,.27086738,.15674467,.092534497,.057812981,.034148674,.021620376,.011680098,.0029978855,.0013009168,.00063699519,.00040960065,.0002350999,.000038296272,.000028109464,0,0,0,0,0,0
.11441819,.068981126,.038074456,.019266617,.0097087072,.0066395439,.0021764687,.0014267412,.00061971514,.00020708299,.000065732718,.000045470424,0,.000019657737,0,0,0,0,0,0,0,0,0,0
.10692909,.18730599,.30141351,.50535238,.73100418,.90422803,.85457867,.61820412,.34727189,.18127257,.12714128,.064168878,.033460006,.0096886307,.0053859772,.0017167088,.00060014485,.00029408623,.000086075444,.000040508519,.000011914315,0,0,0
.30654734,.20403737,.13432798,.075121328,.045836661,.02536577,.017008163,.0093079088,.0031457974,.0018684177,.0012318911,.00040085401,.00011680464,.000068010057,.000022340453,0,0,0,0,0,0,0,0,0
.10784397,.049158778,.029150421,.011189993,.0043289494,.0020109697,.00089461944,.00023504994,.00005302424,.000032564858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37721956,.26073948,.16838117,.10061968,.059400577,.022825472,.016704014,.0069139767,.0037992159,.0011704692,.00065762008,.00047751283,.000221751,.000038396676,.00002345473,.000020535319,0,0,0,0,0,0,0,0
.89682823,.73348927,.55728626,.48501098,.31521773,.22858362,.16435723,.12542795,.067378312,.041996151,.023114808,.01371955,.0077144247,.0042624273,.0018036007,.001034006,.00058284152,.0004588539,.00012510025,.000064834443,.000044424622,.000022792603,0,0
.15602316,.24511647,.39636201,.49189007,.65146756,.88004291,.91322148,.70688599,.48522604,.40422255,.24074781,.14997129,.086229257,.040759463,.021461003,.011154672,.006401442,.00277562,.00088391441,.00042315637,.00017721443,.000080766818,.000016821132,.000020633395
.83446389,.6259588,.50027847,.32922626,.21111141,.14901248,.080775954,.04681601,.034288801,.016905349,.0057220035,.0027405182,.0011031441,.00057773857,.0002615423,.000082850689,.000080084174,.000010838527,0,0,0,0,0,0
.80269581,.9851914,.73081595,.59194911,.36748105,.29784498,.2078947,.13120924,.056558803,.039110214,.019907974,.0088072671,.005580896,.0011300278,.0020114069,.00037084092,.00018565626,.000060706749,.000025213281,0,0,0,0,0
.24523988,.40672493,.53074121,.77790982,.98397195,.74354321,.47174376,.36932218,.20871957,.10824707,.085537329,.020385426,.015319221,.0067477389,.0047887098,.00089709763,.0003913797,.00016720896,.000030333113,.000023122007,0,0,0,0
.32923704,.19676273,.10875519,.071051247,.031182671,.014607195,.0059452537,.0022740038,.0012657029,.00060063618,.00011508037,.000033881908,.000021064214,0,0,0,0,0,0,0,0,0,0,0
.81225419,.99497461,.82219994,.65383923,.47243074,.31294775,.25898159,.19019815,.11018538,.074974351,.0334552,.024580892,.014444154,.0062730322,.0022067865,.00085628225,.00064641493,.00020419124,.00014873123,.000074970143,.000011034899,.000018100729,0,0
.62327319,.47423244,.32778493,.20547846,.13414018,.11190138,.054267313,.039073359,.014097627,.0097062793,.004285933,.0025215272,.00081620464,.00047638753,.00013172417,.000078762328,.000030613301,0,0,0,0,0,0,0
.16879134,.26287812,.35218892,.5352937,.66677243,.95061904,.9527663,.58164155,.47670227,.32794419,.18846048,.13422768,.060478356,.026014214,.019943127,.0057125799,.0049667731,.0010636714,.00051473081,.00019286999,.00010679237,.000024140505,0,.000010428897
.8942157,.94883776,.69447613,.50270337,.40623614,.27830315,.20282902,.11938566,.082030669,.061424002,.02610423,.011287516,.0081725828,.0033533149,.0014177326,.00082029734,.00071525684,.00014021089,.000093084534,.000062795822,.000015937696,0,0,0
.68923217,.52048063,.38012576,.24425124,.17059709,.11857066,.062198967,.031115543,.019630058,.0082579404,.0034138497,.0010796464,.00080676645,.00021275162,.00013412564,.000048729224,.000025976069,.000011076248,0,0,0,0,0,0
.79531455,.6115787,.45365071,.32275841,.23658171,.12057158,.086595468,.073312804,.036128636,.022326242,.0082527837,.0045626285,.0028570727,.00060545281,.00046709547,.00027401815,.000123113,.000044068576,.00001755005,0,0,0,0,0
.93934053,.72859097,.5406642,.38045019,.24366601,.14747038,.1004616,.047488168,.018958954,.0088452678,.004575022,.0027152705,.0017061342,.00019150323,.00039377026,.00011602275,.000030762963,0,0,0,0,0,0,0
.64384663,.47679591,.3246206,.23676579,.15074739,.095181614,.060493719,.042135298,.019900108,.0073307818,.0045857262,.0019274628,.0010554596,.00041336796,.00013382168,.000076524237,.000056994293,.000014911927,0,0,0,0,0,0
.67918593,.89957249,.84669155,.66183293,.41066977,.33486468,.19545488,.10194388,.056613475,.025257437,.013770662,.0080654342,.0031952772,.0012993687,.00029884715,.00012469922,.000057486315,.000011678274,.000010819362,0,0,0,0,0
.032431588,.012816356,.0044026203,.0012557782,.00048295542,.00010192193,.00010003567,.000014147115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77195323,.56572229,.39447248,.27051911,.17934589,.10216543,.057873707,.042193506,.016798874,.0079036411,.0031696202,.0018806942,.00074949942,.00021019805,.00010987702,.000046386293,.000014761917,0,0,0,0,0,0,0
.83810383,.96294284,.79731619,.64295501,.3908743,.30595252,.22359003,.14003989,.085932277,.048850644,.027628182,.0094719566,.0069726561,.0031068276,.0013382604,.0010013795,.00040733983,.00014884166,.000084415886,.000017213875,0,0,0,0
.84850144,.68464756,.54575104,.41490391,.29013994,.22957084,.14814402,.09791901,.063482605,.028325655,.01682101,.011540105,.0048705963,.0030113372,.0017583427,.0010220691,.00033974013,.00010458349,.00005459091,.000034744775,0,0,0,0
.73854476,.98600775,.85950053,.61676252,.4738971,.2991707,.18211368,.10391505,.055995442,.030960163,.016896684,.0058824872,.0028547593,.0017525528,.00062025711,.00023543437,.00006782062,.000044103101,0,0,0,0,0,0
.87232572,.58336991,.34360915,.19122659,.06916295,.034543283,.011590124,.0035645913,.0016540926,.00030995414,.00018249745,.000010115778,.000013931578,0,0,0,0,0,0,0,0,0,0,0
.33180818,.24259394,.17358148,.11472061,.06354028,.038787853,.028381733,.010225657,.0042431401,.003684201,.0015238075,.0010557075,.00029834185,.00030442889,.000068853129,.00004253165,.000023498527,0,0,0,0,0,0,0
.55696774,.67241305,.84593225,.95853305,.91521239,.81154215,.62608701,.53857899,.43255946,.3415598,.26753986,.17923108,.13099399,.090578534,.05887172,.036387037,.024290822,.016891591,.010017765,.0063338638,.0029594039,.0015257373,.0010003613,.00081277528
.48840183,.36194462,.25785705,.18929881,.13362247,.073094986,.045874991,.023558315,.01618618,.0073763099,.0043728347,.0021837011,.001182083,.00067258213,.00025381142,.00012757959,.000047234171,.000027718577,.000011454598,0,0,0,0,0
.62156427,.43741685,.31910804,.15811172,.10644976,.055467453,.02974703,.014292806,.0060511008,.0013717533,.0010535674,.00034158304,.00011755302,.000050710758,.000043448588,0,0,0,0,0,0,0,0,0
.51054341,.36702749,.26343632,.15179525,.11543031,.063214168,.052080404,.021401346,.011281691,.0038879144,.0028332751,.0013787802,.00096457824,.00018653866,.00011885743,.000074942516,.000016059725,.000013017472,0,0,0,0,0,0
.38827658,.58229953,.81198615,.8838371,.69912523,.5355739,.23580036,.15821093,.15041788,.046154212,.022146009,.015152422,.0051082238,.0035015407,.0007983009,.00016554777,.00011026844,.000037758222,.000023900084,0,0,0,0,0
.84371477,.63860285,.42676452,.32912117,.21171355,.11833315,.075269841,.045294706,.010978546,.008741701,.0036809957,.0014095093,.00063834141,.00031176492,.000059671303,.000023367553,.000040200015,0,0,0,0,0,0,0
.77014023,.56862599,.45310485,.32032087,.20234443,.15332316,.1102346,.050734423,.036578946,.016772838,.010237086,.0036172632,.0015504813,.0012289417,.00041032417,.00019730187,.000090987101,.000028821556,.000018497149,0,0,0,0,0
.70149213,.82317901,.99596107,.87966257,.6622532,.56630319,.43203303,.35031879,.2733607,.21963766,.12697414,.1008101,.045216881,.032901701,.023096228,.012663928,.0087285545,.005030307,.0026034496,.00083423994,.00088524394,.0003229609,.00020767894,.000086259774
.65652555,.48940715,.32972136,.21940401,.15734038,.084146284,.044490166,.028169636,.021065542,.0072103813,.005126413,.0020949361,.0011659492,.00024908982,.000085849359,.0001265398,.000026451011,0,0,0,0,0,0,0
.38448191,.30203515,.23998837,.17193162,.12894119,.10490069,.075119197,.047836244,.039223384,.019063812,.011582096,.0078815585,.0051737917,.003686629,.0021475088,.0012123873,.00070773874,.00035142322,.0002506162,.000097079057,.000064337575,.000031103737,.000020992138,0
.536506,.39343065,.30609268,.20594129,.11076802,.069580436,.037287228,.02512126,.013980844,.0072234832,.0024108656,.0010901394,.00093135377,.0002774341,.00025220754,.000090077549,.000056743662,.000013299458,0,0,0,0,0,0
.23333539,.38619307,.52704495,.74927193,.99492151,.78413844,.57300818,.41739649,.26692897,.16095576,.072684005,.043782298,.016627301,.0070173484,.0043318099,.0012411725,.0005660188,.00011276021,.000078654404,.000015397169,0,0,0,0
.57424581,.40254885,.2954202,.19856119,.12398742,.070504099,.045501567,.014304277,.011305874,.0082053021,.003030062,.0017582879,.0005531736,.00038023281,.000066383072,.000031140611,.000026790176,.000011953706,0,0,0,0,0,0
.10583871,.068111748,.037552107,.023073455,.011908853,.0066005806,.0040762164,.0016925288,.0010089999,.00051935506,.00031410129,.00010842941,.000053599248,.000020972158,0,0,0,0,0,0,0,0,0,0
.24576654,.15423617,.096988976,.037430502,.025667584,.010458617,.0046127937,.0022052631,.00090563612,.00023858738,.00016212364,.000054788074,.000023656095,0,0,0,0,0,0,0,0,0,0,0
.43925413,.31966597,.23967372,.15024073,.092822656,.064987473,.042388782,.015932573,.0091740526,.005915246,.0038021675,.0021494392,.00070758787,.00027244276,.0001964845,.000092163573,.000025641395,.000012459447,0,0,0,0,0,0
.00055775599,.00026164725,.000093239083,.000026748829,.000010027227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011253324,.023080565,.039684638,.087062292,.13007697,.24365894,.35665593,.47177669,.67568064,.91744888,.65461105,.68647122,.35522965,.29525831,.19622402,.067233957,.035885304,.028392073,.023510922,.0052234605,.00079943059,.00026142172,.00020022102,.000039758386
.57600355,.40071899,.22867636,.14754027,.083237462,.03627298,.017755168,.0071697421,.0031366742,.0013268491,.00049947045,.00012137327,.00004992243,.000010546943,.000013727055,0,0,0,0,0,0,0,0,0
.59796435,.78607368,.97088468,.71195692,.57243508,.39425933,.21769813,.19085509,.078826949,.038110003,.021537779,.0077164792,.0037674592,.0034756875,.0010053337,.00040910233,.00015292116,.000046476642,.000020589056,0,0,0,0,0
.91490954,.90671271,.7667492,.62478656,.50937027,.37355807,.23752075,.14911346,.12025795,.081520624,.046442281,.028278766,.018664064,.012459078,.0038842105,.0015255869,.0015631636,.00075403141,.00030911574,.00026395146,.000090564354,.000046788118,.00004021106,.000011877432
.53491783,.71872556,.88546544,.86832064,.71007377,.59015942,.38263622,.24847355,.16902977,.11244419,.058560271,.029118327,.02007935,.0087816408,.0048978846,.0011779781,.0012111407,.00020567056,.000091589049,.000070892114,.000019499808,.000010027579,0,0
.72654188,.86212325,.98232776,.83596534,.73569936,.55096537,.45026967,.38178852,.26280355,.20931646,.13091095,.07860975,.049603678,.029844685,.019139001,.013802397,.0073176697,.0043646018,.0037511692,.0021901848,.001147178,.0002798872,.00024621485,.00015764381
.82952732,.59739232,.3352147,.23045367,.15121475,.05647013,.01895952,.012479071,.0028591726,.0010700031,.00078078505,.00022213587,.000039381917,.00001695008,0,0,0,0,0,0,0,0,0,0
.63167155,.83047515,.95436388,.79500741,.58848697,.43869609,.2856414,.20709202,.10340517,.053206913,.036665689,.02863333,.0087718284,.0056856168,.0032359115,.00062801357,.00069364434,.00017195482,.000040707364,0,0,0,0,0
.19792923,.30810177,.36400181,.5964452,.77503824,.97665012,.85098714,.59496045,.36281958,.30777943,.1976652,.13484563,.070028476,.035861541,.024343602,.0099229328,.0023193369,.0028613014,.0010495044,.00020996857,.0001047946,.000041348358,.000023848976,.000010757814
.14828062,.21913686,.29529685,.45159969,.59629112,.74047077,.96857166,.88437438,.61164516,.37297982,.25800794,.24426094,.15927669,.106966,.044919141,.023937486,.011627174,.0051297462,.0045835436,.0014010135,.001197856,.00010217086,.00020158663,.000043425371
.57990915,.79201669,.96031028,.787467,.58354819,.45699167,.25522923,.13843332,.073967919,.045825172,.022553187,.013734948,.0070750611,.002843295,.00069553085,.00037947038,.00022818515,.00007909847,0,0,0,0,0,0
.10507421,.05894969,.027317697,.011662994,.0048095905,.0015899121,.0010559482,.00023801417,.000074765783,.000039349547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032812402,.016865222,.0073859426,.0029135516,.0011033933,.00063677406,.00037066438,.000066722103,.000033240467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96472508,.81563669,.67793459,.49851882,.32059753,.24007607,.19870198,.10087728,.055865012,.024302466,.018064711,.0076445793,.0029114743,.0019237763,.00091515289,.00023655599,.0001567352,.00010955353,.000028573415,0,0,0,0,0
.03103737,.013220768,.0042527234,.0020752621,.00072535384,.000185757,.000060619666,.000033986275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66587889,.89234126,.90583974,.71422601,.50186259,.33196661,.18655263,.10944824,.069534898,.037436478,.017344421,.0076883622,.0059598661,.00097803108,.00062300195,.00013803112,.000064983156,.000017182545,.000015728187,0,0,0,0,0
.47471109,.32097799,.19156386,.12823884,.065401122,.044135395,.018165311,.0078641437,.0047057131,.0024351187,.001277742,.00044429905,.00028289843,.000072122508,0,.000011835526,0,0,0,0,0,0,0,0
.21722953,.13172464,.078704685,.04178055,.019879607,.0090637142,.0051924265,.0031087813,.0014445878,.00071883714,.00039929882,.000095152893,.000019486168,.00001013668,0,0,0,0,0,0,0,0,0,0
.19579399,.12066171,.069301061,.033739947,.020161469,.010577074,.0063796015,.0016370951,.00088690128,.00053178874,.000084458654,.000065076012,.00001251182,0,0,0,0,0,0,0,0,0,0,0
.16478664,.096144833,.0615515,.024860989,.01291165,.0058622803,.0026368403,.0014402285,.00083298323,.0001799593,.000084918996,.000047499343,0,0,0,0,0,0,0,0,0,0,0,0
.091897778,.052816164,.027481733,.017638283,.0078442311,.0039873696,.0016519399,.0010378897,.00023077414,.00023733388,.00004877416,.000028825687,.000018712952,0,0,0,0,0,0,0,0,0,0,0
.025278121,.013279471,.0056558545,.0020038446,.0011541223,.00044491931,.00014881608,.000072471623,.000032602806,.000011069694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1875945,.27578467,.36061051,.46343979,.63415146,.84482467,.95139188,.93035418,.67164409,.54337746,.39060134,.30085891,.15336332,.11970016,.058959447,.059181243,.026956746,.010498323,.0082543623,.0054938891,.00099803589,.00081828667,.00048964855,.00014133332
.27379388,.16818868,.11276732,.063808091,.041931584,.022488093,.0092563787,.0076133362,.0030422581,.00082475913,.00038899554,.00028680128,.000085721666,.000045041779,.000012904916,0,0,0,0,0,0,0,0,0
.73964971,.91647184,.89086795,.74057221,.46926993,.37339562,.2915082,.14973687,.1098845,.073865764,.046778642,.019082898,.011764759,.0062776078,.0026462092,.00095940742,.00031196588,.00018723111,.00010455037,.000025581114,.000015813297,0,0,0
.54211491,.35051525,.2605938,.15993802,.10045402,.055342771,.027327064,.014211973,.010946145,.0027920993,.00091239746,.00038626653,.00018480733,.000072750787,.000025625886,.00002204755,0,0,0,0,0,0,0,0
.15291701,.089846961,.051625069,.03219318,.016889542,.0067372392,.0035869961,.0012145988,.00050259457,.00045903304,.00016767361,.000058790883,.000011059862,0,0,0,0,0,0,0,0,0,0,0
.74455082,.94824868,.91540349,.71874791,.55328041,.45363379,.31182465,.20549324,.15805291,.098146245,.053513974,.024094582,.012885689,.0092092315,.0036107199,.0018215177,.00096267392,.0004452522,.00026969187,.000060546077,.000042427469,.000017166618,0,0
.064229511,.11130992,.16547889,.28358158,.48805097,.61222404,.79937673,.93181056,.6349383,.46995986,.34137282,.14571671,.11037675,.059161171,.031013601,.012791432,.0085477987,.001429013,.00051418244,.00022149598,.00013432445,.000056239438,.00002097483,0
.68303645,.48426476,.36531958,.2360297,.13959253,.086036079,.057115633,.029072352,.013304089,.0052248384,.0039483518,.00090432679,.00098882301,.00012491641,.00014924772,.000042227963,.000029044135,0,0,0,0,0,0,0
.82811433,.71346223,.6075623,.51915699,.43435138,.26950738,.22173925,.17992678,.12243474,.098170988,.07307975,.053091027,.043303043,.015713999,.015911974,.012069373,.0036248334,.00392493,.0019154891,.00135933,.00058421283,.000484669,.00014588791,.0001182275
.53121668,.37563342,.26823452,.17953171,.12105931,.066460431,.043400455,.023956854,.010944013,.0054866932,.0032017548,.0012560542,.00074679073,.00034833717,.00011041995,.000090521666,.000022587992,0,0,0,0,0,0,0
.2451192,.33693051,.46450186,.62401891,.81838685,.98887146,.86690873,.69533205,.45141765,.30113462,.18635768,.15260592,.077470444,.063341945,.036769353,.010802271,.011319888,.0048278067,.0016020501,.0014935524,.00089337566,.00031594565,.000066252527,.000031532534
.88654864,.89597481,.6842472,.47762981,.27508214,.17619112,.092962891,.048623871,.021502754,.0094456188,.0030821466,.0024344036,.00072975049,.00021150059,.00011237789,.000020628791,.000018747278,0,0,0,0,0,0,0
.35146931,.25135785,.168844,.10749256,.073026873,.049449004,.025672732,.016145604,.012098744,.0056671295,.0026366955,.00095877389,.00055732741,.00037569593,.00019505259,.000087309672,.00003006414,0,.000010082302,0,0,0,0,0
.88687402,.94359767,.73950523,.55764002,.4218266,.2721144,.21902937,.15390611,.099813245,.068907291,.022496158,.019724475,.0076738615,.0027699117,.0034623411,.0010440112,.00030731433,.00019901057,.000043951255,.000043770859,0,.000011820207,0,0
.50350881,.35321885,.27977514,.18057722,.13035016,.06895078,.048178915,.024917981,.0196735,.010297322,.0052933479,.0018480166,.00074922165,.0007514084,.00016291134,.000070615228,.000054871281,.000011709903,.000010280452,0,0,0,0,0
.20465463,.11100634,.073715799,.03195991,.016962066,.0064294697,.004605744,.0020932823,.00040056734,.0003080774,.000076757118,.000030510873,0,.000014181542,0,0,0,0,0,0,0,0,0,0
.41649526,.25076416,.13619395,.062256321,.035358351,.019438758,.0078681279,.0021684729,.0016695322,.00039634077,.00041105336,.000063119696,.000012862593,0,0,0,0,0,0,0,0,0,0,0
.06406489,.041241955,.017426739,.0096173324,.0060539581,.0022897923,.0008995097,.00044976338,.00017344959,.000064670814,.000044732409,.000011390475,0,0,0,0,0,0,0,0,0,0,0,0
.011557624,.0040686661,.0016592112,.0006628444,.00023288254,.00012472119,.00002170138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073672116,.14685562,.2289488,.36992389,.5833329,.81575364,.93940157,.58592916,.44001335,.23747396,.20286095,.071988203,.040474672,.014819233,.0089915665,.0022452509,.0012580191,.00031135997,.00023213415,.00002588662,0,0,0,0
.6354233,.43774089,.31879565,.20789523,.14077158,.10233483,.041747577,.022884125,.01125946,.0073935678,.0019392106,.0013293294,.00054133066,.00024632947,.00010419417,.000013448672,.000013703821,0,0,0,0,0,0,0
.12258852,.070463054,.029319108,.015690789,.0075952555,.0042432416,.0014532153,.00069531827,.00023750593,.00011583936,.000019981973,0,0,0,0,0,0,0,0,0,0,0,0,0
.16184756,.10033005,.054447286,.03615725,.019804263,.007804269,.0044617881,.0031137231,.0012191182,.00070060947,.00033803101,.00016333067,.000050478524,.00001231817,0,0,0,0,0,0,0,0,0,0
.68361479,.52100635,.32944599,.21117757,.13364331,.091670491,.036697928,.016829815,.0096846027,.0054603969,.0028850031,.0012662588,.00039754095,.00020081496,.000047015139,.000024132773,.000014740429,0,0,0,0,0,0,0
.39817059,.2797963,.19409712,.13008191,.071199231,.036967766,.024056779,.014478586,.0068130735,.0039979881,.0016282682,.0003819064,.00030211938,.00013270034,.000022638244,.000021221376,0,0,0,0,0,0,0,0
.31682661,.19468501,.12093703,.052950699,.027035493,.014583229,.0068737688,.0025682887,.00096232939,.00060856511,.00013376142,.000068406487,.000021705428,0,0,0,0,0,0,0,0,0,0,0
.97007996,.76304084,.60684478,.39348486,.25244695,.11691704,.073139079,.040070254,.016476724,.0065498906,.0025000626,.0010389133,.00045622053,.00018794449,.000010869832,.00001402138,0,0,0,0,0,0,0,0
.95446295,.765275,.59357166,.40871722,.26971552,.17789038,.11828724,.08979889,.040235154,.024633788,.0085151056,.0084430883,.0024997559,.00077116746,.00086956518,.00036065662,.00004953082,.000042476164,.000020636629,0,0,0,0,0
.93592155,.74257183,.55566108,.38769573,.259478,.15986876,.10373918,.069714785,.034459442,.020542966,.014591218,.0039285263,.0017934409,.00058312993,.00035171449,.00012365861,.00004084445,.000016176387,.000016346707,0,0,0,0,0
.20799913,.33978152,.50715768,.71450096,.93753994,.75401002,.54886258,.39506385,.28089261,.17254922,.087811321,.040159769,.013477306,.002804514,.002366819,.001157366,.00021902271,.000088542074,.000040743496,.000018202772,0,0,0,0
.79190862,.94465929,.89997059,.67823327,.56645912,.42506453,.35213333,.23757844,.15532626,.07459078,.069654927,.031595811,.024888339,.01352242,.0079095764,.0033430033,.0018209505,.00095161435,.00042688922,.00019283293,.00010543443,.000072206887,.00001756402,0
.44917125,.30291086,.22356424,.14938618,.10205162,.063070014,.033224296,.019101826,.011973362,.0048203012,.0029538027,.0017774754,.00054872473,.00022645909,.00017185851,.000056855581,.000030180998,.000020080743,0,0,0,0,0,0
.32432848,.2127067,.11910297,.070945747,.039075989,.025365381,.0099713886,.0037387975,.0025019459,.0011754113,.00041979083,.00012258624,.000081661485,.000019548581,0,0,0,0,0,0,0,0,0,0
.29454917,.19921274,.12060074,.07398022,.036627267,.020529434,.013499765,.0065394049,.0019521834,.0011490936,.0006370091,.00020585177,.000097093616,.000026889367,.00001760156,0,0,0,0,0,0,0,0,0
.11661846,.073542476,.045516994,.031121993,.017269066,.0094623771,.0056857765,.002968315,.0018931443,.00069993298,.00041394428,.00016644016,.000078371027,.000019697498,.000021576496,0,0,0,0,0,0,0,0,0
.30563414,.2300121,.18008411,.11678366,.079610735,.052284319,.034456767,.022464173,.016124491,.0088274134,.0058868728,.002970529,.0011126386,.00063727511,.00060705515,.00026562985,.00028251315,.000045496799,.000037562331,.000023135317,.000020595191,0,0,0
.0036970307,.0015787099,.00072410674,.00025068939,.00011333653,.000041653937,.000011926618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99095416,.80357456,.55850542,.411443,.26252899,.14326037,.090387285,.04424417,.025169376,.0086088069,.0052919462,.002262861,.00087924831,.00019537288,.00014674061,.000040394047,.000022305081,0,0,0,0,0,0,0
.94507402,.85307115,.68885225,.44940445,.30107409,.18340534,.1183521,.052697998,.038985081,.021114022,.0075850021,.0028937971,.0008420829,.00098837819,.00036512347,.000074262869,.000023074155,0,0,0,0,0,0,0
.64148623,.46085706,.3352381,.2121845,.15432227,.12195201,.054157268,.049684711,.023865931,.011629164,.0067986804,.0034978522,.00077263336,.00070590439,.00028767745,.000076994329,.000048308008,.000013812114,.000017984396,0,0,0,0,0
.93891674,.75996226,.51146799,.32979685,.19550711,.10572315,.07674814,.039453276,.021083416,.0097083338,.0050600548,.0028047892,.00066422031,.00049586099,.00006239795,.000038057893,.000014982114,0,0,0,0,0,0,0
.81262422,.62730181,.45318595,.32909286,.22198646,.14317262,.085488066,.048943195,.040731743,.019043742,.0098732784,.0046975245,.0028585049,.0018478152,.00032127023,.00024591354,.000058189242,.000051022264,.000016358423,0,0,0,0,0
.89436364,.86488897,.67868125,.4879716,.34513032,.17516905,.082829513,.058082353,.030426795,.017694391,.010508345,.0020365326,.0016322959,.00035753901,.000078683865,.00010421145,.000046133122,.000014662394,0,0,0,0,0,0
.56655496,.36514491,.24943624,.15344863,.080036394,.039526448,.0196163,.013613881,.0061546261,.00086346478,.00065737887,.00029010643,.000091246526,.000014512372,.000010310991,0,0,0,0,0,0,0,0,0
.71745461,.52396214,.37164971,.25984329,.1413217,.071039386,.049474448,.032437034,.010363267,.008016319,.0018907604,.0010936438,.00027255475,.00025399763,.000044269189,.000037331884,0,0,0,0,0,0,0,0
.55573606,.36582351,.20508935,.14516748,.090605922,.049538221,.022504829,.011115399,.0030019726,.002014366,.0010167594,.00041940957,.000078005512,.000037960013,0,0,0,0,0,0,0,0,0,0
.76997876,.94142467,.826666,.60816687,.46062165,.26070219,.19828711,.11988979,.077747837,.033609491,.017499527,.012611378,.0077416762,.0025820269,.0014465363,.00070683524,.00017216876,.000057885551,.000045335099,0,0,0,0,0
