p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.097670026,.1072988,.12022468,.14486504,.165159,.1813409,.20724252,.2645593,.26898736,.29145896,.34438708,.35374308,.39889112,.52807635,.51267678,.64301974,.6131438,.6000632,.67824984,.70729947,.74459261,.74960119,.97028279,.9386397
.53536016,.48170918,.41651401,.39730036,.39048731,.23271213,.22345342,.17922932,.19701841,.074066848,.08771567,.065189362,.10642578,.040281422,.030810941,.019159354,.024929222,.0085375402,.011785755,.0075094937,.013148811,.0070811515,.0021794683,.0027219506
.66996366,.73673302,.76065415,.84949642,.93276799,.96740383,.98135728,.91395891,.81527722,.7825613,.91926348,.67909765,.54264253,.72055978,.45562527,.57098389,.47000629,.32448506,.27578968,.45817146,.36993733,.22813967,.25000134,.12384172
.48852417,.44693175,.40489271,.3487657,.31500614,.24687323,.21267937,.21090761,.16631451,.12955298,.098197691,.096760295,.098249249,.076558657,.061390571,.056597948,.036305632,.028799968,.022994481,.018265018,.014608901,.01602187,.0114169,.01004327
.055131253,.050491259,.040184729,.037222739,.035234854,.027216084,.021683183,.023182549,.016757054,.013460936,.013920645,.012592721,.0086945202,.0090700472,.0055279406,.0082801953,.0054038027,.0045317281,.0048360969,.0036786944,.0025277897,.0020004888,.0024838944,.0021370703
.81175601,.72376996,.70140064,.61973327,.54782909,.47629043,.51941812,.37874916,.32933965,.26002631,.25511557,.25214559,.22723964,.12810901,.17854029,.090141937,.1139636,.068551011,.080199882,.033372302,.072608054,.061083023,.031533469,.03899648
.28296766,.37945202,.3597945,.44193992,.56918275,.67950422,.88696057,.77698934,.88002998,.9388091,.89934313,.69428062,.78573847,.69647217,.54020798,.60868984,.40024611,.29753447,.50720608,.37633091,.27058658,.23039708,.22886774,.11825716
.62687367,.54825932,.50255024,.47976059,.30714342,.37052211,.21070409,.32174894,.19766547,.19133431,.12791258,.18917063,.096684977,.069500886,.098093472,.094322167,.056208275,.047383774,.023265714,.02340753,.027236167,.0043855221,.0077133323,.012596566
.24384409,.16011655,.18170692,.11087155,.074337773,.061602145,.054565638,.034715801,.011718962,.018473206,.017369471,.0095717758,.0036338931,.00095178914,.0016660683,.001269365,.0010180877,.00022383711,.0010660324,.0020757047,.000086067586,.00014615814,.000040303366,0
.67837632,.77152288,.82688648,.87181753,.89803314,.92905211,.86482161,.77443165,.73127931,.95079285,.62703234,.54234535,.61553979,.58172172,.49367186,.4504779,.39076781,.26704258,.3110908,.1210828,.18041694,.17709564,.1801766,.1046819
.91543514,.94203424,.98230946,.99769384,.93504936,.91740692,.90933651,.87044829,.7178455,.76154304,.71528846,.64491826,.64591461,.69551295,.52966559,.6465196,.51954532,.53520566,.37296659,.38604325,.38579378,.29339811,.32559946,.26244351
.68589187,.78058195,.85100836,.80950081,.94992447,.98605061,.94449067,.85487181,.74273384,.7822547,.58091813,.64750385,.56965685,.48476416,.51184982,.38560593,.34541532,.20255065,.2937741,.25724119,.2694104,.13255456,.20598961,.073395275
.69335043,.70736462,.73821813,.75790924,.76355469,.82506764,.81258428,.88897091,.94769591,.98093295,.96389872,.94121844,.99714315,.93484807,.87289876,.85777724,.8020044,.7207731,.74475253,.74843073,.65411884,.59955543,.76968884,.65578282
.55482119,.5156619,.4218384,.36224639,.31323075,.31458533,.21396652,.20782138,.17907295,.094929785,.15243411,.062569216,.10469113,.048544731,.044765346,.050346147,.014669145,.045521401,.01364021,.019109163,.0076021515,.015058989,.009073915,.0047271489
.12960233,.11083125,.084570393,.061247118,.055587802,.055794396,.046144985,.025949202,.038133498,.022978676,.025648359,.018179027,.020232419,.011010027,.0010056568,.0042879377,.0044302358,.0010614581,.0012803517,.0012631108,.0013748131,.00076865713,.00040395075,.00019205287
.36697063,.3149246,.2712476,.26974058,.22811894,.16415133,.12028282,.099707738,.10291146,.10128096,.073879272,.034011405,.027229156,.024921894,.031203259,.016583385,.0097750667,.0075993515,.0092871673,.010427659,.0057302574,.0029470788,.0019373556,.0034736067
.026444532,.021468334,.016329646,.0097331805,.01587338,.012164057,.010341228,.0048535722,.0038683647,.0036616272,.0044840877,.0024790564,.0017307275,.0017932464,.00098875083,.0024574094,.00071552169,.00073274068,.00019108548,.0003839733,.00048942654,.00028065941,.000081970757,.00022646353
.26243189,.28107345,.34483683,.40238604,.48007849,.4905805,.52543873,.61717671,.75737578,.77313966,.84164226,.99962991,.80813891,.74782628,.6844098,.77316689,.42673501,.44208843,.4278312,.2814562,.43964064,.256868,.24992459,.27129325
.0076901498,.0060078623,.0030795089,.0038898701,.0020773076,.0011920865,.00091645779,.0011630569,.0011526743,.00021645485,.00014611067,.00014694194,.000054125117,.00012568719,.000018703093,.000059874426,.00002006489,.00001006491,.000029174887,.000075136137,.000034830609,0,0,0
.1102806,.1244318,.14411521,.19279681,.2089801,.24907495,.30012923,.25940332,.38326997,.36426619,.39691526,.46016827,.58759367,.64578676,.63759613,.83063418,.83843261,.84010142,.83219951,.83467627,.90006971,.84333289,.97267205,.81794888
.00054151117,.00047763065,.00027122631,.0002123639,.00024849604,.00017907936,.00014511758,.00012384108,.000087359811,.00012096672,.000080164435,.000046643432,.000038183291,.000018111741,.000030952266,.000011429837,.000012671218,0,0,.000015484798,0,0,0,0
.21859904,.18851715,.14033519,.15133908,.1065662,.11745724,.069675408,.066079758,.05907537,.054342266,.048008654,.026075395,.023412373,.015003203,.030640798,.016070392,.0063000629,.0089181187,.0088421861,.0028220413,.0089953663,.0030565227,.0024459383,.0019343363
.93213308,.96858978,.93164581,.88088512,.76681274,.8388465,.7166568,.67588621,.62603402,.59168559,.41913226,.46727452,.33770335,.38657632,.35487643,.24718896,.26673231,.19009133,.11647663,.2059233,.13803245,.11280116,.095456079,.13631779
.90681571,.88401514,.79334295,.73608935,.80115551,.67929488,.67132986,.57597435,.56247437,.5966177,.46102247,.45879436,.39095008,.28935257,.30059087,.31497508,.28460607,.31402332,.23414636,.22525939,.21067281,.10924163,.12451395,.14728197
.12848267,.14362322,.17695647,.19682902,.19575626,.27005073,.36992091,.36677518,.50278819,.4534044,.54614246,.53082418,.56415296,.7787652,.69167286,.69554788,.69895643,.81327164,.97930211,.97748762,.85103393,.73590636,.81143665,.74377209
.32642901,.34658632,.52239996,.45583063,.57822198,.68785286,.80169642,.7586391,.89807683,.91640967,.89009291,.76308519,.77036065,.53677756,.43253234,.3226659,.34186941,.24547924,.28800234,.150564,.31347185,.2592639,.09299095,.054297525
.047747172,.045103811,.036340814,.029958202,.030636273,.0263274,.02168376,.01679373,.017993024,.010831227,.011578603,.0078772064,.0079951547,.0075205723,.0043476336,.0077698822,.0086748134,.003584764,.0031571197,.0024343343,.0018587571,.00095054932,.0017439309,.00070653245
.79973698,.81376904,.90762138,.95458686,.99355876,.9413622,.82179397,.79990888,.76386845,.76529521,.68549001,.59504849,.56283706,.60810828,.4534665,.37565973,.32823357,.38713109,.38053304,.30458045,.29065374,.28170443,.15918043,.13358603
.73492384,.8195644,.87384349,.91912699,.94461477,.8632915,.85464352,.79838175,.65034336,.58737481,.66441202,.49644393,.45953444,.36013025,.39120126,.36608535,.34352389,.22156006,.15315723,.17622256,.13961872,.11942815,.093812495,.050819602
.36939108,.34371212,.30535945,.28980568,.24544583,.20489158,.19643486,.17680797,.20652096,.15242833,.14440137,.10251892,.062068406,.076217644,.082947128,.06956733,.067870788,.05414797,.057805751,.039892942,.02403844,.034049574,.023258938,.019263394
.02559196,.029399214,.040649891,.043237474,.074203797,.065319091,.086367287,.08423578,.14788409,.10256053,.13144466,.14153041,.16176295,.16441397,.28202075,.20351385,.40633345,.35234976,.4087216,.40327877,.32647741,.73871279,.62203437,.80891162
.42740527,.39891362,.31013945,.28956085,.300798,.20808971,.20097116,.18118201,.19035681,.13553184,.13208465,.077420458,.087249719,.097519249,.04335149,.03567712,.033992812,.033459578,.012023291,.014178878,.01163148,.0074709002,.0087393019,.010289688
.012142971,.0091352379,.0066762259,.0061787129,.0031107166,.0018068037,.0021664286,.00093233603,.0012860331,.00028848165,.00092036859,.00027230958,.00018623356,.00010213372,.00021346664,.00013991943,.00010227553,.000060307982,.000064128151,.000034235767,.000095715608,0,.000015916865,0
.19277844,.21526213,.25352675,.27564943,.34327132,.34263673,.36642092,.46519145,.44683537,.5611971,.55512744,.73422623,.60623991,.7355172,.8585149,.98633689,.7666443,.95752716,.81918257,.99498653,.99515611,.62855256,.76115322,.65888751
.25506145,.22784755,.20188823,.1972529,.13800943,.15981127,.15070947,.12301099,.10084439,.090621158,.085100681,.08329168,.072221979,.066984326,.048071384,.056803182,.033742089,.037061889,.033702239,.019795617,.027119102,.0070290701,.017529944,.014224025
.78263414,.70865464,.73327237,.63670492,.6073125,.57290101,.50022829,.48511755,.50579596,.36413261,.44995347,.29721069,.27584255,.27768046,.26923224,.22277896,.22196224,.21228991,.22594716,.13500443,.15523006,.16096687,.0674759,.14337398
.17332694,.1608784,.13622813,.11876334,.090825856,.091946967,.085458457,.051963449,.060362913,.04588905,.02578654,.033743262,.03104645,.025520515,.018506,.021917526,.0095939366,.020135799,.021224113,.014304427,.0051167426,.013147738,.0059913164,.0069863521
.3545796,.32703263,.25992852,.23593515,.1700055,.17447148,.10236321,.061968096,.080758177,.090660095,.046887968,.033029146,.031999908,.019217789,.020661632,.0067693298,.024671154,.020364478,.0038849337,.0037779049,.0047336919,.0035436484,.0026404853,.00067706883
.37481225,.32813138,.28430611,.20337237,.20330766,.19987881,.16705817,.12477253,.099000439,.086413696,.058804616,.042042226,.044453599,.036494438,.0097931689,.013022333,.014816039,.014435537,.0079594459,.013488997,.0068401927,.003897826,.0086831059,.0061919126
.92646348,.96185738,.87792116,.86582923,.84792638,.78830421,.61706138,.72322977,.72420138,.48457998,.58479089,.42621458,.42912263,.32149589,.20907742,.30322355,.23727711,.19157918,.24073671,.17891361,.13225092,.14291656,.25862923,.10081615
.25209698,.28837773,.31522718,.36183921,.33951619,.38962129,.49287707,.4788079,.57814425,.58458263,.81889606,.72099799,.85526907,.83932728,.98355716,.95212281,.81460255,.61664683,.84914547,.47078636,.69898927,.63323289,.61257607,.45282978
.00068042311,.00048792848,.0003558388,.00041558116,.00017329767,.000048670518,.000069759233,.0002202763,.000039904127,.000062599676,.000048886424,.000023455877,.000035139939,.000026923804,.000021229334,.000033020551,.000011010196,.00001440023,0,0,.000015855068,0,.000014601831,0
.1747082,.14551421,.1061037,.12855171,.079638861,.054196019,.041054845,.039923545,.026035076,.018222487,.020595172,.019848827,.0096104005,.0061445539,.0064952243,.0018111177,.0034524591,.0011754853,.0013515784,.00080189691,.00095696142,.00029060431,.00054339954,.0001452484
.51854491,.47520828,.46663138,.41618678,.30998933,.28744242,.2763547,.22712295,.15055713,.20945598,.10766894,.12100897,.13832444,.075166442,.067304313,.068554781,.046797834,.04867753,.016560182,.043284997,.013943467,.012219113,.020575617,.015272866
.010788459,.012744769,.01763959,.021726819,.022485362,.034808662,.034081213,.047182012,.082537301,.069050841,.085555293,.12982796,.16202126,.14293335,.10919543,.14353655,.18042803,.26816472,.29868391,.2667492,.45537677,.40628415,.59073979,.45134538
.1036164,.082798868,.079950981,.053121857,.045466233,.029387103,.026497627,.041386396,.028100923,.017996935,.019604158,.0089098215,.0040659746,.0036290057,.0037313877,.0033499608,.0014127662,.0075566,.0014861471,.0026717919,.00071643846,.00054056256,.00023230312,.000082084625
.025395209,.030636361,.056875482,.052321494,.048225041,.055460948,.064403534,.1245899,.12132241,.1412819,.1329826,.15562376,.14403898,.25367349,.32633156,.22734766,.39995497,.47004595,.46433905,.74450564,.67323303,.5005554,.66280067,.77076828
.068512537,.062772736,.043210439,.025996516,.038534187,.029602356,.015606539,.026554508,.0081985816,.0054788445,.0035255025,.0056441054,.0031552049,.0024311473,.0017977457,.00063874398,.001889661,.00089949206,.0012789875,.00049199682,.00043634092,.00036806863,.00021159774,.00007813413
.58723015,.62444997,.70895272,.72519499,.97516692,.85265183,.76439989,.92665142,.92884165,.73802096,.78158379,.80649579,.84350288,.73222429,.75776899,.56076771,.68743116,.43968269,.509139,.45267913,.37059259,.36083135,.37262002,.25844336
.17356072,.20385882,.23071867,.29444265,.23244554,.25990254,.34150591,.32407811,.4059712,.37718731,.56504405,.70003694,.6792106,.72841638,.70946062,.8724885,.86523551,.93462372,.81879532,.7651431,.91769052,.85389882,.58192837,.63615406
.53392392,.45384204,.43408328,.41180113,.30681723,.34472054,.33178174,.25604454,.25981894,.18601906,.14904997,.21203253,.063208021,.13954921,.094529919,.080996223,.062218543,.12096435,.03614958,.03587747,.05746327,.026344106,.018370906,.029453468
.33226275,.31243846,.24129747,.24176387,.19356167,.18548201,.18402621,.13470489,.13829504,.079152495,.091403775,.068586044,.032366086,.049701717,.027178623,.035369854,.026858663,.025144402,.018006539,.013760939,.0095268171,.011812278,.0068452228,.0068316874
.0050884681,.0040933555,.0017348634,.0016152194,.0010770113,.00081130356,.00043766494,.00031554126,.00023087041,.00018870347,.00019647081,.00014279228,.000034688412,.000026555435,.000018377208,.000016508702,0,0,0,0,0,0,0,0
.31621885,.26990655,.21316062,.23425958,.16705003,.13235305,.10556114,.12752871,.12860385,.065403208,.052911635,.044762652,.038269244,.035426818,.01863797,.016988996,.013570167,.014704335,.013269559,.0099103795,.0043666349,.0035322199,.0077791922,.0018509084
.00041872798,.00027446804,.00018607159,.00012714816,.00011055444,.000060357095,.000028181705,.000038723181,.000020341844,.00001298852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56178039,.60072052,.69565958,.76444024,.86376131,.84883523,.84074265,.94395208,.91984296,.86843938,.76464862,.86272818,.6804049,.64900428,.47416228,.44325754,.45460084,.29998794,.27490231,.27074113,.23384672,.2324205,.23745435,.15521155
.76684511,.85127616,.92373133,.98791522,.99385184,.84757626,.83492357,.86387461,.68005705,.58862031,.64857358,.49435991,.47145236,.42004654,.30535513,.42682645,.21037669,.26145416,.26690829,.11874798,.20513919,.096074231,.11202805,.14635016
.65401298,.71843481,.76350141,.8122986,.91602576,.77514434,.96760482,.93046868,.94287431,.78269905,.59373593,.49449447,.63373858,.66186923,.60042524,.64538956,.28093845,.33115318,.2576001,.27183861,.19864513,.29596311,.33976397,.19161513
.47538644,.41531941,.38309067,.33050266,.33558708,.32344654,.27151355,.1615624,.18778905,.12477285,.14813319,.095321417,.069625154,.072805807,.086587019,.073981158,.058771234,.042096071,.03721128,.029879654,.022137558,.024052968,.028554292,.0055756462
.183137,.13887918,.15046184,.091550156,.11138349,.076084241,.055866249,.040044725,.044670608,.025357123,.026644753,.024404669,.010628507,.025404163,.0087511493,.0047979266,.0039150561,.011499356,.0096056191,.0018899831,.00096365396,.0016639085,.0019983738,.0013651835
.85956562,.79570603,.73827535,.73706853,.70798802,.64545274,.6347875,.50906938,.48751658,.46286517,.39218479,.36974367,.2989693,.31149054,.2632086,.25925207,.22524375,.21372257,.19124214,.22166526,.19067322,.12543443,.16673005,.14714447
.1141898,.12454769,.15336636,.15005039,.17070541,.19312347,.16802767,.20568408,.28703091,.31751132,.36202645,.30959618,.49660751,.47003832,.46068582,.50085413,.58994293,.84592879,.56552583,.72310936,.88835281,.95318162,.99427503,.98193485
.88917637,.94794089,.94602907,.89261234,.91174793,.82947773,.65554839,.74990177,.75011092,.70542854,.62725717,.56079769,.48420635,.46681032,.48253557,.32010394,.32523963,.36912647,.29394656,.2447087,.3386288,.28337786,.1578916,.20642179
.59764683,.52776682,.51655906,.49180785,.41342521,.37312785,.42809808,.33447683,.32810554,.27758196,.22874184,.21251832,.1934974,.22472638,.12501776,.17544948,.1066841,.12315103,.106817,.063614316,.081796587,.061995562,.088151939,.042286355
.0033274496,.0028996652,.0020599952,.0019009673,.0018999444,.0011258875,.00084352732,.00088697823,.00053835189,.00062572322,.00045017264,.00042495408,.00051328138,.00018845841,.00048800171,.00019204296,.00017585489,.00013457521,.000084354258,.000074592477,.000091134883,.00006381116,.000051897729,.000064998327
.59482181,.64470381,.7459119,.73927093,.84357238,.90005237,.9985081,.89235944,.86181468,.75215161,.72626376,.69966751,.73172623,.63483351,.40801698,.42827556,.45232067,.3781569,.24898235,.23965518,.25115842,.29998428,.10976733,.13265347
.0024924187,.0043268832,.0049703829,.0084644565,.0091678286,.0071603316,.024117198,.013491684,.025974115,.069130845,.059239436,.075794518,.11217937,.18409362,.072760053,.20544352,.11112914,.36962697,.42436245,.36520839,.36735117,.48614538,.82046634,.62275821
.27452093,.30272815,.37455514,.36520085,.49085104,.60124242,.59450543,.80148375,.89475685,.7776553,.8792491,.92573494,.9997555,.80335045,.87033564,.60108477,.41346928,.60277379,.45905036,.32779044,.26890802,.24171114,.29163602,.19296318
.021409007,.017952925,.014112252,.011198425,.0069919419,.0085961539,.0049718637,.0047354354,.003248852,.0041044694,.002828114,.0020618378,.00091886421,.0014732417,.001338548,.00046714093,.00052855507,.00041625532,.00027877945,.0003005531,.00007741341,.00010704264,.00012033134,.000085960179
.46569726,.51596034,.57024169,.71281993,.74571484,.69515872,.92067093,.83174372,.93530566,.97224718,.99317795,.75306785,.84187746,.67741066,.6640594,.58871645,.69029021,.36352274,.46208614,.49111629,.3069692,.38011163,.35439771,.19752339
.7599737,.81757009,.87680781,.88893688,.90442759,.95241284,.94784385,.99420869,.94245476,.80732369,.70487326,.85336196,.69844222,.63826358,.58028245,.50997305,.5601579,.52036804,.43041629,.46868244,.29435515,.4103072,.28206792,.31678951
.95736969,.88540792,.81687665,.74763703,.75318372,.68012172,.68447602,.59031785,.53588021,.47835469,.43127754,.34114879,.41658413,.3186346,.24140713,.31338605,.19055977,.19643568,.17202975,.19113275,.18499118,.12772506,.20390712,.11833063
