se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.42946896,.42867717,.4291265,.42070216,.43001497,.43509665,.4154965,.4053947,.41140482,.44067582,.41336963,.4044919,.41168895,.3891359,.39229184,.4007251,.39645201,.36770371,.39005932,.39058506,.36409763,.38475436,.38132021,.36222345
.61744082,.61067075,.60773766,.61026055,.61409128,.5982554,.60106754,.59461468,.60050529,.56728286,.59910959,.59663594,.57602787,.57730353,.57153922,.58125305,.58968586,.56059837,.54535556,.55267745,.56088179,.54339606,.56137896,.55550987
.3691003,.37166372,.36168528,.35969332,.36308101,.35679477,.34788552,.35156435,.34977087,.3575345,.36932671,.35334334,.33803645,.35182193,.33423865,.3344571,.36507237,.34085768,.33150586,.34087464,.33455062,.32529387,.34728193,.31605932
.2832773,.28408486,.27618963,.27804649,.27786332,.28410101,.28434047,.27797896,.26987669,.2672801,.25649148,.275794,.26402348,.25676137,.27031296,.26910686,.27315006,.26113555,.26049271,.26349539,.25570917,.2622335,.25568724,.26850736
.3128866,.31193808,.31577399,.30432943,.30923611,.30207437,.29753327,.29823461,.28402606,.30503586,.29229501,.2805343,.29954234,.30275044,.29114556,.28626654,.29329881,.30399507,.30783895,.29464775,.28912786,.26536244,.29834929,.2713955
.31036058,.30590203,.31162474,.30396649,.30700248,.30475557,.30772752,.30765903,.30220628,.29788822,.30684245,.28304064,.29541826,.30001655,.30321759,.26955509,.29023823,.28659183,.27764478,.29407781,.28569397,.29453617,.27835256,.28945696
.37866774,.37284803,.37121847,.37865549,.37622625,.37133655,.37664539,.3806718,.3664664,.34743544,.36026987,.34590384,.3512339,.34995335,.34933969,.35090062,.34519187,.35553023,.34743837,.33576098,.34740019,.33840162,.34014276,.33285233
.48385954,.48184362,.47707021,.48784897,.47897232,.46466649,.46969,.47782111,.47666728,.46761748,.47172749,.46261954,.45614374,.45974031,.45240289,.4393582,.43699691,.43910483,.44184032,.43818143,.44367519,.43053487,.42464179,.4272866
.62546372,.61958134,.61907059,.62014765,.59472847,.60622519,.62444293,.60436642,.61467028,.60613358,.6151191,.59429675,.59341168,.57366073,.59612137,.5892868,.57573617,.57249671,.58832514,.59260798,.55431539,.55476725,.55852157,.56021786
.37926415,.37774098,.37272713,.37645382,.36782467,.37386239,.36396176,.36220738,.3673566,.35745847,.3571921,.35974228,.36009255,.3583478,.35252348,.35517836,.36396185,.35474175,.3471646,.3508043,.3498168,.34814411,.34645474,.33934054
.34219056,.33631545,.35200307,.34722003,.32824734,.33667642,.3388038,.32183161,.33603433,.3153877,.31674111,.32130533,.32146737,.32321528,.3225342,.32180649,.32194299,.32692927,.30760312,.30325294,.32387933,.31052342,.31874162,.31234011
.77108824,.76427275,.75769854,.75661778,.75599557,.74937052,.75774002,.73622739,.73133761,.73879379,.73275721,.7262302,.73629141,.71812433,.72105139,.71835899,.7302767,.70939642,.70824319,.7138567,.66696805,.70029581,.67703551,.66090524
.47300813,.47720614,.46925285,.46931174,.45862371,.45896637,.44689474,.45248684,.44806197,.43492791,.44854239,.42307192,.45809197,.41847631,.44340017,.44201231,.43170854,.42876288,.45160481,.43282744,.4352186,.42612356,.42275548,.42396131
.27923065,.27797928,.27913785,.27574903,.2804141,.26489714,.27343014,.27103871,.27032319,.26045713,.27564976,.27039465,.27268961,.26504251,.25489089,.25319374,.25608402,.25075388,.25960946,.25880787,.25291365,.25088978,.26206353,.25774628
.41602367,.41320378,.41275877,.41286689,.40792406,.41070265,.39538082,.40510586,.39619544,.38853347,.39592239,.39202422,.39523372,.38941652,.37764123,.38459647,.37481114,.38364163,.38404399,.36865065,.37986302,.36604694,.38211459,.37390092
.16231409,.16257162,.16391614,.16160555,.15827264,.15910782,.16239208,.16864923,.15544526,.16219686,.16138089,.15849113,.14702165,.13881217,.16105901,.14952895,.14234567,.16957586,.15244706,.13767383,.16234997,.16633216,.14096865,.13731149
1.0897046,1.0909578,1.0711112,1.071911,1.0579212,1.0622424,1.0596312,1.042119,1.0364393,1.0552952,1.0472155,1.0169677,1.0258919,1.0173039,1.0293669,1.0322199,1.0248252,1.0004057,1.0013875,.99769688,.97512132,.98503858,.96319669,.9765209
.64986461,.65302294,.64848828,.63254851,.64003134,.63020384,.64946967,.62227964,.62385684,.61040127,.61337781,.60636479,.613599,.58859283,.61806762,.60216939,.60069841,.57650977,.58024204,.58313817,.59946984,.55132353,.57694161,.5634194
.3732484,.37023503,.36680931,.3749916,.36257651,.36909071,.36988047,.35928112,.36368695,.35735127,.36145458,.35278741,.35244766,.35640392,.3430886,.32529616,.35799772,.34783041,.3244704,.33946475,.32595575,.33898804,.31977803,.31573904
.57573694,.56926125,.56510192,.56380969,.55451828,.56590337,.55595964,.55530506,.56232196,.53142017,.56345969,.55936003,.5517295,.55169368,.54293966,.53864974,.54978436,.53639024,.54140341,.51538759,.54899037,.53126824,.49395427,.50258058
.36366421,.36772165,.36526644,.35450673,.35562673,.35297161,.34311119,.35761797,.35466516,.35370234,.33916491,.35213125,.34120616,.35048264,.33215132,.34117922,.33869615,.33500698,.35182294,.33531082,.33193812,.35487854,.36362535,.35299128
.31484693,.31020156,.31142035,.30729678,.29988009,.30077916,.30160648,.31884149,.29387492,.30644402,.30124831,.30950701,.29394475,.29474765,.30567998,.29597455,.28056106,.30816701,.28089681,.2984921,.29926032,.28468698,.27511522,.3084805
.26741347,.26288083,.26898113,.2668964,.2559298,.26440552,.25831509,.26089472,.25603783,.25046545,.25279096,.24960333,.26251134,.24624683,.25307518,.24890602,.25761226,.24792641,.24036646,.25473586,.23802622,.25062287,.25124377,.24296688
.41245639,.41012317,.40694478,.3976168,.40670598,.40374845,.39957431,.39997181,.38884953,.40317225,.38734871,.38810712,.39403066,.39182431,.38157281,.38305083,.37977296,.37899974,.37409496,.37533337,.37165591,.37996259,.37530017,.36244783
.36786842,.36646217,.36519116,.35885176,.35668778,.35597721,.34673941,.34937522,.36640701,.35612434,.35144928,.33656508,.34512955,.34684005,.3413817,.33491483,.34915003,.33252627,.31434697,.31453785,.32631058,.32447326,.35264984,.30337459
.70360857,.7028017,.69716942,.69021678,.69271368,.69049352,.68647218,.68325698,.68261749,.68416488,.66127408,.66825777,.65178859,.64872724,.66917956,.63540971,.64733142,.65312999,.63956124,.64025497,.62496227,.63786459,.60943067,.63712215
.33294284,.33146137,.32395449,.33207905,.33160734,.31226173,.31875026,.3099055,.31593463,.28408423,.31321868,.341335,.29347953,.30095506,.32351539,.29695404,.29832786,.34573904,.35405982,.30995497,.31666246,.25650299,.28430021,.29373109
.26901263,.27168238,.27034226,.26412189,.25928622,.27353016,.26693889,.26111403,.26421592,.25783411,.27314895,.25557411,.25498247,.26032069,.24362172,.25280988,.24666925,.25122902,.26390651,.25130519,.25368679,.24095389,.23957956,.23858824
.54004085,.5379588,.53610188,.53429252,.5455997,.53585309,.55307442,.52866405,.51384914,.49660519,.49752536,.509085,.50740975,.52193463,.52081823,.53254682,.47476551,.48453692,.51103073,.49722576,.47738114,.48026612,.47939688,.46317863
.35969445,.36076441,.36200058,.36258575,.34961715,.35527623,.3489193,.34862596,.3530075,.35042912,.32931551,.34409562,.33718362,.33821142,.34956527,.34583247,.33515087,.34279805,.30774099,.33991376,.34368426,.3439948,.33598426,.31162193
.27775738,.27779546,.27880132,.27318129,.27557921,.26702422,.26973665,.27707487,.26783949,.26060548,.25290793,.27364364,.26418358,.25879785,.25555304,.25895438,.25882488,.25280112,.27270326,.26616055,.26078886,.24997972,.24801981,.24663994
.36082357,.36027682,.35628834,.35338706,.35686499,.35650489,.34948561,.34827226,.33583272,.33799046,.34611571,.34541088,.35188457,.33997026,.3411988,.34264654,.33678871,.3212164,.31881094,.34178939,.3131693,.33535191,.31801966,.31141299
.46539915,.45886394,.45741168,.45062423,.46552408,.44690093,.45228189,.4508535,.44015849,.45192239,.43419039,.4450326,.43705523,.43841222,.42270419,.42754945,.4246313,.43781722,.41447532,.41917694,.3940562,.40816978,.42199293,.41943797
.20895676,.20421851,.20989132,.20164962,.20427631,.20549527,.21730496,.19833291,.22126453,.19975033,.21083172,.19058718,.19731335,.19880682,.20358959,.2076132,.1871051,.19364397,.20374405,.19906917,.18433566,.20936498,.19879991,.1877573
.54687613,.544671,.54414201,.54313582,.52899343,.5310176,.52825791,.53565848,.52321279,.52213061,.51539105,.51522571,.514777,.50407165,.50420547,.51058519,.49290165,.4969455,.49236056,.48450759,.51379639,.49227938,.48098624,.48405275
.44828781,.44666773,.44017071,.4382486,.439325,.44581953,.43767104,.44182369,.42912021,.42668998,.43398571,.41399357,.41801846,.42757699,.43066028,.41068396,.40172967,.40513006,.42493826,.41481411,.4106729,.40913603,.38853261,.41797093
.20700632,.20309234,.20257521,.20837379,.20122126,.22062635,.20486039,.20679249,.21272966,.19337542,.21835099,.20105495,.20554546,.19529207,.18811834,.18654367,.18659383,.2026557,.20667398,.18393031,.21527012,.21477857,.20497742,.20431086
.37073264,.36788747,.36546075,.36805129,.36230689,.36815864,.36170146,.37053958,.36038136,.34055838,.35627604,.34786922,.33956552,.36606956,.34794322,.36864191,.35158265,.34551135,.35992876,.34889615,.3308109,.33352923,.34614775,.33694857
.22675376,.22452301,.223517,.22041288,.22500043,.2339922,.2220014,.21211202,.21968047,.21916765,.22347149,.21831392,.20158,.21950918,.22014284,.20656097,.20585808,.20904768,.19853942,.2103069,.20281158,.21754275,.21189968,.19798486
.46052483,.45957083,.4535307,.459122,.45209906,.45155829,.44554436,.44290999,.43812394,.43228334,.43532076,.4290143,.43568224,.41271934,.42616433,.43340707,.42530048,.41138902,.43065044,.42391205,.42041761,.42589888,.41331202,.42512539
.60280704,.59430051,.59855384,.59382027,.57917738,.59593338,.59260446,.56639355,.60053897,.57119483,.58579516,.54922187,.56942058,.57146287,.54759067,.55348104,.56064039,.54530817,.56294841,.53681487,.57185453,.54476845,.53529662,.51693624
.34031492,.33732861,.33112288,.33156204,.34158829,.33936432,.33140829,.33009833,.33635357,.32862163,.32044849,.3143498,.32712206,.31496525,.31695518,.32599831,.32293504,.30884576,.29966289,.31806958,.3069064,.31504604,.30760774,.30705133
.19250189,.19099489,.18864095,.18664007,.193804,.19163442,.18486963,.18630835,.19786416,.18852809,.18312174,.19159655,.18294042,.17708561,.1794668,.1748769,.17459561,.18152601,.1798403,.18131864,.16371107,.17405865,.17298856,.16814679
.47827083,.4774459,.47478822,.47521067,.46522158,.46936774,.46474057,.45566067,.47285002,.45701587,.46224132,.45032835,.44573897,.44838694,.41776836,.43903372,.47176784,.44268084,.44764,.43273839,.4336361,.4237633,.42966735,.40450236
.39345059,.39320323,.38466588,.40356722,.38736063,.37475264,.39335749,.38160422,.39069808,.38281071,.35269764,.35991231,.38372567,.37226722,.33701545,.34467122,.36761031,.38140342,.36266741,.36013046,.34533975,.38858715,.36193365,.34020814
.54505652,.54015702,.54080695,.53775328,.53487068,.53546888,.52401763,.52536774,.51915574,.52655834,.52490938,.50742084,.51733047,.50253129,.51063204,.50342864,.5010941,.50565094,.51076108,.48659927,.48625496,.49316725,.46970189,.49290255
.34439865,.34549946,.33318505,.34554386,.34049413,.33381155,.32430401,.33167282,.33705255,.31885687,.32431766,.34061638,.31346014,.31299722,.33133975,.3275941,.30636179,.30631793,.29181212,.32600516,.30048022,.34516171,.31921983,.31019595
.37209448,.36645427,.36929885,.36038649,.37490508,.35778758,.35327479,.36980388,.36736956,.3596482,.37880734,.35389432,.36163321,.34012458,.32872251,.36445987,.38480943,.32924137,.35367149,.35542038,.33560595,.3219988,.37304699,.3623597
.50143671,.5006358,.49642518,.48855588,.49034911,.49302509,.47870043,.49064696,.48153505,.47101593,.47843066,.48414353,.48945171,.45954114,.46135634,.46679854,.45897973,.46910337,.48138526,.45323542,.46263635,.45103836,.46995291,.43366152
.22102192,.21577133,.21479943,.22636886,.21322256,.21556647,.21692888,.23346514,.19542408,.20118614,.22103363,.22242898,.21375257,.22263183,.21552321,.19338322,.20561738,.22500865,.21996161,.20822477,.21862504,.2008445,.21814634,.22091745
.49968028,.49565282,.49100566,.49229318,.48493209,.47645959,.48261878,.48355964,.48012048,.47872517,.4799014,.46560547,.46747446,.46742779,.46957225,.45809129,.46296614,.45214805,.46398479,.43255335,.4726859,.45276037,.44766378,.4568575
.34686673,.3464486,.3394739,.34568635,.34348589,.33282772,.34409288,.32662523,.33751798,.32473674,.3359254,.31930515,.3254194,.33286518,.31808078,.31610516,.31487355,.32806855,.30644661,.31413481,.32049897,.30326951,.32424328,.30225629
.29293951,.2951158,.28734133,.28051856,.293367,.29823741,.27710003,.28222534,.27702621,.28007853,.28635442,.27931252,.28331953,.27612856,.26562175,.28213385,.27621305,.2853865,.26124826,.24939741,.22767124,.27113551,.28128251,.24839503
.21147275,.21318029,.21031003,.20725103,.21782432,.21126315,.20788318,.21531686,.22036593,.21101108,.1886638,.21910614,.2177729,.19311908,.20333962,.20093565,.20846744,.20550452,.20831619,.20578086,.18366256,.18815985,.2201142,.17714204
.5726046,.56871855,.5732922,.5653007,.56599993,.54962271,.54953516,.55300611,.55051595,.55548263,.54502177,.5422563,.53427947,.53591752,.52842146,.52710187,.52370107,.53058708,.51477152,.51730919,.49588951,.50418156,.53257513,.51095045
.27656102,.274198,.2804147,.26625741,.26660085,.27232048,.27135032,.2609036,.26392478,.25691459,.26508009,.2770898,.27880561,.26460364,.26743561,.26187649,.26191118,.2762512,.25649759,.25033054,.25265545,.25651407,.23387176,.25976139
.45154807,.44554365,.4555507,.44333458,.44645238,.44052178,.43128353,.43703085,.42851546,.43783882,.43563566,.42739975,.41779304,.42930487,.42112285,.42316744,.4189387,.4207975,.41921869,.40997624,.4075222,.41302338,.39792743,.40358281
.45289269,.4561618,.44704267,.44502679,.44557482,.44986114,.43798083,.43695462,.45221642,.44795045,.42384624,.43765709,.41685453,.41610637,.44115299,.4121086,.41311374,.4276368,.41364935,.39032838,.41680634,.40309718,.38817644,.40087843
.44050732,.43439493,.43491718,.43529093,.42589402,.43304151,.44164851,.43967554,.4217498,.42373678,.40542489,.42548996,.40734193,.4268145,.42491001,.43843424,.39474127,.38650343,.36255863,.44422075,.3801854,.40071517,.39539787,.38142651
.20327139,.20038131,.20416087,.20407954,.19977666,.19650233,.19719674,.19535081,.19375883,.18534873,.20051448,.19399002,.19548269,.19062869,.19927786,.19372238,.18321447,.20800866,.18440238,.20150818,.1908479,.20431793,.18497173,.17347686
.3634077,.36035144,.36459967,.36114192,.35968027,.3538121,.35282353,.35329068,.34715086,.36010164,.34084278,.33944544,.3602556,.35678613,.33494854,.34884104,.33532169,.32589021,.36303723,.32936087,.35602576,.34818169,.31934366,.32058612
.27682766,.27513,.27794182,.26924279,.27336881,.26126871,.27394217,.26380888,.26398781,.26421782,.27139059,.26862717,.25434923,.27581021,.24672154,.25528648,.2757757,.25975984,.24641958,.26972932,.27185097,.24139307,.25056979,.22552007
.31458679,.31341895,.31809568,.30459037,.30827832,.31077236,.30709821,.317184,.30702278,.31178063,.31330681,.32799062,.29173175,.29340181,.26662725,.29737815,.28219077,.29480103,.27449965,.30497208,.29569918,.27246603,.30771917,.29649544
.45943946,.45393497,.45773003,.45076057,.44963828,.45360291,.43253851,.44106692,.43529254,.42597356,.44325143,.46079767,.44517258,.42103475,.43360561,.41335651,.45063323,.43981323,.39390418,.41792566,.41204751,.41994241,.43389466,.38785669
.20994797,.20347768,.21205369,.21117596,.21156034,.21554129,.19066311,.20864603,.21301088,.19554998,.20274687,.21117418,.18800229,.20118545,.19802095,.19360439,.198057,.18357006,.20075871,.18692937,.1919432,.18205783,.17613898,.17833011
.37301305,.371362,.36961812,.36677521,.36522213,.3680678,.36991784,.34997839,.37049559,.35312575,.3565613,.35399419,.34116387,.34944278,.36169535,.34391254,.36748409,.33448091,.3327648,.3338919,.33672401,.32697624,.33233738,.33823517
.21402112,.2171261,.21390663,.2138215,.21549332,.21098974,.210659,.20803696,.21563156,.21758087,.20489722,.20769234,.20158516,.19713069,.20804304,.19052291,.20261656,.2171967,.20243804,.17874695,.19224745,.19432786,.19447803,.18591321
.26188281,.26255119,.25874802,.26501068,.27526134,.26230615,.25011963,.25933814,.24692179,.24043253,.2485926,.24794696,.24595828,.25239718,.27271935,.23807755,.22485171,.25918245,.24606059,.26051304,.25041679,.21096691,.24805792,.21359047
.40710831,.40345603,.3952888,.39664364,.3987754,.4048304,.39425871,.39325523,.37310675,.37695655,.37475067,.38202548,.3730675,.38880992,.36802661,.41031259,.40039217,.33497387,.37561783,.3725363,.36056757,.3458176,.36616296,.33433595
.17456575,.17191134,.17495975,.16923475,.17154108,.17378451,.17934602,.15846896,.16896529,.16634631,.16824961,.16307014,.15728867,.16235849,.17541099,.17431869,.16106327,.16346656,.17821711,.17207396,.15279731,.17386301,.15981004,.16029122
.19446954,.18862641,.18990837,.19786179,.18390131,.19694099,.19098854,.18416874,.171646,.19000211,.18786041,.17946632,.18276769,.19965202,.17526044,.19257988,.1989557,.1794744,.17376818,.19342354,.17507654,.19185361,.173013,.17196399
.095679209,.095940538,.094193906,.091739714,.10001594,.10216153,.089116991,.09117645,.099330157,.091190249,.088703357,.099637412,.087837622,.097563244,.090898715,.094981052,.10272197,.094961263,.1066376,.085509956,.091080435,.10299695,.093611367,.10522701
.4442271,.44781578,.44378102,.441181,.43308678,.43288344,.42000222,.4389424,.44402152,.42597851,.42432627,.42992693,.41112292,.41671544,.42126441,.40580505,.41326338,.42095077,.42948455,.39247817,.38276196,.3869665,.38839871,.40421969
.36933595,.36845225,.36621627,.36377919,.36363065,.36049232,.36311969,.36206958,.3514722,.35790238,.36307251,.3479909,.34567636,.34464401,.34445179,.36182988,.35197476,.32817471,.35157764,.33871281,.3326948,.34001768,.32852766,.32190898
.31004742,.30202222,.30108216,.30566409,.30165732,.3120954,.310478,.30425742,.27119392,.28008336,.30498174,.31148288,.29094207,.2938289,.26950654,.32613307,.26636326,.28163955,.28570354,.31448239,.32273433,.25571886,.29353023,.30480516
