b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.4676828,.98108345,.46721742,-.061786205,-.62083071,-1.1012032,-1.574329,-2.1939254,-2.62327,-3.1642175,-3.6824548,-4.1708646,-4.7233663,-5.2019911,-5.7148623,-6.2756906,-6.7035341,-7.2595139,-7.7878003,-8.2586813,-8.7562437,-9.3336401,-9.7016354,-10.392116
.057046197,-.45244375,-.96016836,-1.5008005,-1.9358869,-2.5329866,-2.9637344,-3.5176716,-3.8820767,-4.4003291,-4.9167595,-5.6192594,-6.0105438,-6.4946051,-7.0537977,-7.5072236,-8.0829716,-8.4888592,-9.0721579,-9.618413,-10.201037,-10.55569,-10.956751,-11.574624
-.51971835,-1.0308541,-1.5169264,-2.0309863,-2.537806,-3.0409327,-3.5285978,-4.0404596,-4.5822072,-5.0249748,-5.5436702,-5.9948435,-6.5895476,-7.0915833,-7.5432777,-7.9389868,-8.5598688,-9.0060797,-9.5461617,-10.002747,-10.637764,-11.135608,-11.643769,-12.113759
.55868089,.046780266,-.46359229,-.98701906,-1.4313151,-1.9900358,-2.5340929,-2.9854009,-3.441864,-4.0856719,-4.569212,-5.0326099,-5.5033593,-6.0288601,-6.5045109,-7.0775838,-7.6882033,-8.1108541,-8.5533075,-9.0897388,-9.6323185,-10.039891,-10.563383,-11.061342
2.1762938,1.6482426,1.0866278,.62476218,.15785648,-.37776393,-.91328645,-1.5033379,-2.0073948,-2.5066733,-2.9624388,-3.4824727,-3.9799826,-4.5266676,-5.0601411,-5.5805435,-6.1259274,-6.5320396,-7.0910888,-7.5409889,-8.0829287,-8.6802778,-9.3282042,-9.6811342
-.43757066,-.93023556,-1.4300681,-1.949046,-2.4351733,-3.0187759,-3.4171717,-3.8948534,-4.4169497,-4.9516521,-5.5957031,-5.9392395,-6.5274734,-6.9660864,-7.5256805,-8.0572271,-8.4696589,-9.0342712,-9.3533783,-9.9777985,-10.380295,-10.965366,-11.555433,-12.076847
-.70732373,-1.1960489,-1.7060012,-2.1994665,-2.7479887,-3.2399731,-3.7790182,-4.2190714,-4.6227183,-5.2698216,-5.8052144,-6.1494136,-6.5722756,-7.1620674,-7.783236,-8.2028532,-8.7371769,-9.2521315,-9.6989212,-10.128054,-10.598803,-11.23398,-11.718261,-12.180523
-.37831658,-.90402186,-1.3982846,-1.8569609,-2.4181256,-2.9397638,-3.3995636,-3.8749666,-4.413218,-4.9147434,-5.485908,-5.8689651,-6.4151373,-6.9140992,-7.3980484,-7.9440622,-8.426321,-8.9856625,-9.5521221,-9.9442759,-10.433297,-10.888879,-11.407391,-11.868009
.50013286,.0085346177,-.48547742,-1.0414373,-1.5503501,-1.999388,-2.4893694,-3.0239961,-3.6021388,-4.0947137,-4.554935,-5.0521646,-5.5785966,-6.076776,-6.5609503,-7.1242085,-7.6709123,-8.1033478,-8.6166,-9.1934404,-9.7156,-10.125523,-10.676506,-11.175321
-1.7390422,-2.2330003,-2.7039981,-3.1855304,-3.7314868,-4.2805467,-4.7001896,-5.2397594,-5.6899915,-6.2056103,-6.621233,-7.1168551,-7.7231164,-8.0969296,-8.794364,-9.171958,-9.6605635,-10.200629,-10.603829,-11.159497,-11.706327,-12.105207,-12.731723,-12.950493
-1.4515339,-1.9594046,-2.4842408,-2.9272909,-3.433223,-3.9857213,-4.4244566,-4.9353428,-5.431869,-5.9183636,-6.4416499,-6.9108725,-7.3842573,-7.9353147,-8.4678984,-8.8779278,-9.3984852,-9.8315992,-10.458178,-10.966868,-11.485101,-11.926353,-12.400219,-12.820078
1.027038,.52457237,.030595819,-.48776883,-.9861843,-1.5457886,-2.0210922,-2.5675471,-3.0415742,-3.5118988,-4.0674157,-4.5412059,-5.0285239,-5.5243554,-6.1150866,-6.6535435,-7.1499996,-7.6565857,-8.1352482,-8.6296129,-9.1551132,-9.655138,-10.219274,-10.685528
.060217626,-.44863155,-.96658665,-1.4715958,-1.9925988,-2.5027916,-2.9413805,-3.4920537,-4.0101399,-4.4195633,-5.0077305,-5.4256501,-5.875895,-6.5002527,-7.0676064,-7.4787374,-7.9180102,-8.4784641,-9.126874,-9.5436478,-10.092918,-10.575577,-11.040116,-11.527887
-.33339518,-.82358027,-1.3558122,-1.8762134,-2.3060694,-2.8388636,-3.405694,-3.8463488,-4.3745742,-4.9240408,-5.4271865,-5.965045,-6.3741055,-6.8673916,-7.2667842,-7.906148,-8.3417835,-8.94347,-9.4460421,-9.8109674,-10.410626,-10.931474,-11.352473,-11.913494
.6683622,.15915233,-.32042748,-.84113091,-1.3485842,-1.8606646,-2.3853474,-2.9374449,-3.4320507,-3.9512041,-4.3739967,-4.9838047,-5.4254022,-5.945684,-6.3541651,-7.0229254,-7.4632773,-8.0071096,-8.3702087,-9.0936308,-9.4416323,-9.9360504,-10.524433,-10.920104
-.52700472,-1.0349678,-1.538661,-2.0555398,-2.5184207,-3.0743439,-3.5960586,-4.0884624,-4.5843148,-5.0328598,-5.5055981,-6.1003027,-6.5248394,-7.052218,-7.4618397,-8.0807638,-8.6542768,-9.1234293,-9.5180073,-10.082242,-10.606203,-11.106119,-11.446203,-12.140907
2.6229377,2.1098938,1.599528,1.1127945,.5308522,.087737225,-.41429728,-1.0553068,-1.5510492,-2.0222988,-2.4799798,-3.0437381,-3.5889106,-4.0148239,-4.6433387,-5.1036205,-5.6881418,-6.2183805,-6.654345,-7.1647739,-7.7665133,-8.1840401,-8.7851791,-9.3100052
.12843601,-.36971983,-.90292346,-1.4044626,-1.8462961,-2.3767266,-2.890125,-3.4105752,-4.008913,-4.50527,-4.9554143,-5.4906292,-6.0929027,-6.4930172,-6.9569507,-7.5304399,-7.9452977,-8.4787359,-8.9337873,-9.6254148,-10.04392,-10.49066,-11.190063,-11.566305
.61451811,.095873043,-.42833447,-.94219726,-1.4053861,-1.8942506,-2.424417,-2.9205766,-3.4776268,-4.0146561,-4.4836693,-5.0202222,-5.5701461,-5.9420815,-6.4310989,-6.9613824,-7.4606428,-8.0279379,-8.6032276,-8.9989662,-9.4491472,-10.011023,-10.429041,-11.006927
-.8761043,-1.382183,-1.8842745,-2.3686063,-2.8963373,-3.3295348,-3.8260386,-4.4617543,-4.8833737,-5.3289542,-5.8911633,-6.3323708,-6.8957314,-7.433177,-7.8476338,-8.4576683,-8.8773708,-9.4013281,-9.8871899,-10.486609,-11.004222,-11.284307,-11.852873,-12.487033
-.30630004,-.7950986,-1.2858087,-1.7952139,-2.3086686,-2.76753,-3.3284512,-3.7344193,-4.3602223,-4.8587632,-5.3453431,-5.7706041,-6.3730836,-6.8708324,-7.3317685,-7.8586359,-8.3873129,-8.8077946,-9.3876829,-9.8041334,-10.370111,-10.978474,-11.369676,-11.896524
1.4571474,.95895249,.4597944,-.061140463,-.62216324,-1.1137373,-1.6255125,-2.0589278,-2.6784642,-3.1161466,-3.6042669,-4.1681681,-4.7157035,-5.2502422,-5.6684685,-6.2291055,-6.7848473,-7.1936927,-7.7577076,-8.2328215,-8.8482399,-9.165575,-9.80655,-10.230243
.65870565,.16893113,-.35772073,-.86405456,-1.3872453,-1.881858,-2.4126816,-2.8708522,-3.413846,-3.8776443,-4.4178205,-4.8827319,-5.5091257,-5.8650923,-6.3342872,-6.9637637,-7.5203056,-7.872777,-8.4971771,-8.9424944,-9.3919716,-9.9843054,-10.539,-10.988321
-1.6377198,-2.110908,-2.6273944,-3.124867,-3.6187921,-4.1771731,-4.6109004,-5.0911541,-5.5513024,-6.1053081,-6.6488366,-7.0968628,-7.5914426,-8.0707178,-8.5101404,-8.9867325,-9.574729,-10.170392,-10.532544,-11.061427,-11.451221,-11.998024,-12.504762,-13.059662
1.3917999,.87012583,.32947528,-.11770001,-.67699045,-1.200826,-1.7359478,-2.2115252,-2.6920924,-3.2177577,-3.6990976,-4.2507701,-4.7083306,-5.2821317,-5.8903441,-6.2311931,-6.7210317,-7.482336,-7.9066768,-8.3515282,-8.8010359,-9.3956461,-9.8731222,-10.439143
.077187151,-.44166434,-.93382043,-1.424816,-1.9169331,-2.473139,-2.9180384,-3.4800551,-3.9440365,-4.4263024,-4.9508815,-5.5160398,-5.9043088,-6.5437288,-6.9683957,-7.3672991,-8.0266943,-8.464797,-8.9776077,-9.3693008,-9.9949312,-10.412909,-10.98053,-11.562239
1.1194973,.61692148,.13316695,-.41995481,-.9150176,-1.4644707,-1.9227995,-2.4609482,-3.0189149,-3.4510927,-4.000515,-4.5240827,-5.0706263,-5.4885001,-6.0946746,-6.5945644,-7.1206365,-7.6970448,-8.2262993,-8.6446447,-9.0228968,-9.6443195,-10.067769,-10.768142
.81412393,.29256368,-.21718147,-.72582948,-1.2654191,-1.7073797,-2.2127583,-2.7883873,-3.2821836,-3.8083143,-4.2427149,-4.7766919,-5.3223577,-5.7516823,-6.271368,-6.8633971,-7.26756,-7.9141984,-8.4118576,-8.7986231,-9.4450569,-9.9823713,-10.386698,-10.890683
-.77212816,-1.2447102,-1.7482129,-2.28076,-2.7207363,-3.2662656,-3.7380369,-4.2819057,-4.7560763,-5.2664137,-5.7921524,-6.2555761,-6.8155165,-7.2404041,-7.7062569,-8.2648211,-8.8161392,-9.2523136,-9.7415562,-10.361558,-10.773904,-11.199012,-11.773295,-12.398401
.72909027,.20134006,-.30450013,-.79011351,-1.2699403,-1.8308363,-2.3235898,-2.8386664,-3.314121,-3.7925937,-4.3589735,-4.8961821,-5.3615861,-5.856123,-6.4264512,-6.840488,-7.431344,-7.933764,-8.3873024,-9.0024424,-9.4464378,-9.9350281,-10.41417,-10.936016
-.35569468,-.8720597,-1.3407594,-1.8489611,-2.3543653,-2.823143,-3.4146383,-3.8757608,-4.3416076,-4.841691,-5.3912725,-5.8962235,-6.4522772,-6.8469,-7.3437433,-7.861949,-8.4930782,-9.00002,-9.3490953,-9.9091139,-10.380527,-10.953764,-11.508893,-11.818398
-3.2367132,-3.7088208,-4.1959491,-4.7201853,-5.1503258,-5.6153822,-6.1590061,-6.6828837,-7.1210079,-7.5849566,-8.1356802,-8.6061087,-9.1185255,-9.5295992,-9.9908581,-10.454881,-11.014099,-11.609842,-12.024654,-12.456901,-13.041763,-13.395331,-14.01783,-14.404835
-.2333172,-.74910766,-1.2664179,-1.7430551,-2.221221,-2.7753479,-3.2182782,-3.7316,-4.2167869,-4.7632375,-5.2519846,-5.762958,-6.3145628,-6.7815094,-7.2446508,-7.6891999,-8.1483393,-8.7774153,-9.3126564,-9.7596483,-10.313963,-10.684556,-11.293173,-11.876797
2.0101674,1.4658101,.95670521,.47864276,-.068272196,-.57276011,-1.0608443,-1.609424,-2.1716039,-2.6001165,-3.1142812,-3.6646106,-4.1973457,-4.8230581,-5.26682,-5.6911535,-6.1951046,-6.710608,-7.213376,-7.8097258,-8.2721777,-8.9920588,-9.4776344,-9.8186655
-.77913696,-1.3035439,-1.8026555,-2.2939394,-2.7757926,-3.2796543,-3.7830782,-4.3860865,-4.7976813,-5.3281565,-5.8879437,-6.3802981,-6.7578363,-7.3102269,-7.7938471,-8.3839731,-8.8612556,-9.4152794,-9.8552027,-10.436657,-10.872839,-11.293413,-11.978242,-12.304613
2.0450089,1.5430547,1.0093497,.48759133,.019401234,-.52177471,-1.0479162,-1.6017514,-2.0874057,-2.5961502,-3.0974872,-3.5303807,-4.1177292,-4.6126518,-5.1945434,-5.652782,-6.2894239,-6.6540151,-7.2515125,-7.722352,-8.1945915,-8.8386106,-9.1966658,-9.7917023
-.53337055,-1.0534101,-1.552598,-2.0430832,-2.5001097,-3.0540071,-3.5335031,-3.9972036,-4.5674453,-5.0877175,-5.5824051,-6.0984349,-6.5077758,-7.1096129,-7.5591011,-8.0187588,-8.4698248,-9.0736952,-9.6652155,-10.061851,-10.638268,-11.16533,-11.654329,-12.133898
-.35886779,-.85263777,-1.3470887,-1.8975842,-2.3574758,-2.8409636,-3.3658853,-3.8884814,-4.3981991,-4.8708744,-5.4998388,-5.9126596,-6.3888664,-6.8752456,-7.4017277,-7.9110103,-8.3519535,-8.9265223,-9.3513994,-9.8554268,-10.557363,-10.958619,-11.555725,-11.895247
-.7781617,-1.2990532,-1.7415454,-2.2689059,-2.7980082,-3.2924793,-3.8404574,-4.2802906,-4.8235226,-5.2258224,-5.8415432,-6.2064233,-6.8072419,-7.2867327,-7.8209238,-8.234622,-8.7958717,-9.1552181,-9.7356529,-10.222459,-10.779153,-11.363846,-11.70636,-12.190345
1.3018574,.79109728,.28440768,-.28001568,-.7291317,-1.2330687,-1.7600968,-2.3450382,-2.7147326,-3.3316457,-3.8485785,-4.3728924,-4.9300017,-5.3568196,-5.8210368,-6.295752,-6.895937,-7.2546287,-7.8775563,-8.4263926,-9.0380659,-9.5009079,-9.9882174,-10.49884
-.35700634,-.87114006,-1.339524,-1.8819408,-2.3540204,-2.8527431,-3.3304951,-3.8876917,-4.3400469,-4.8710918,-5.4158916,-5.9091239,-6.391284,-6.8736649,-7.3914151,-7.8887196,-8.4115171,-8.9024248,-9.4594393,-9.939599,-10.405955,-10.960349,-11.433748,-11.987605
.2085616,-.29526439,-.78950286,-1.3236659,-1.7689277,-2.2867656,-2.800916,-3.3644502,-3.8188279,-4.3078527,-4.7915387,-5.3111634,-5.8892927,-6.3826976,-6.8490009,-7.4607329,-7.8926611,-8.3479042,-8.861515,-9.4552526,-9.95749,-10.309506,-10.784332,-11.418093
-.20442669,-.70343322,-1.2304893,-1.7076867,-2.21491,-2.7292056,-3.2589521,-3.75986,-4.1910076,-4.7324672,-5.3162622,-5.6743708,-6.2749686,-6.7520437,-7.1901307,-7.7692585,-8.3165207,-8.771184,-9.2295647,-9.7525625,-10.231282,-10.724689,-11.226718,-11.734649
-.12271097,-.62049443,-1.1474823,-1.5997401,-2.1164279,-2.6510046,-3.1341722,-3.6454256,-4.0800014,-4.7127042,-5.1151781,-5.6278186,-6.1651058,-6.5998316,-7.2014627,-7.5431643,-8.2242374,-8.5407381,-9.194849,-9.6864233,-10.185517,-10.592163,-11.144799,-11.702464
.16394095,-.3085824,-.86178309,-1.3784299,-1.8551711,-2.4056404,-2.9134309,-3.3374159,-3.8982532,-4.3641686,-4.7957516,-5.4545774,-5.8847642,-6.4515371,-6.9216757,-7.4853568,-7.8528137,-8.5739555,-8.8724413,-9.5023432,-9.8431702,-10.401371,-10.990759,-11.454047
-.26750124,-.77335453,-1.3096131,-1.8212852,-2.2425396,-2.7780013,-3.2888255,-3.7925019,-4.3086953,-4.71874,-5.3294058,-5.8658471,-6.3872852,-6.8358493,-7.3841414,-7.7676888,-8.3798361,-8.789814,-9.322196,-9.8906593,-10.23809,-10.850532,-11.339906,-11.775586
1.2516882,.72721946,.22056744,-.29937896,-.79667139,-1.2567461,-1.7729918,-2.3294854,-2.8736765,-3.3621488,-3.8873401,-4.3353734,-4.924047,-5.3278623,-5.8373022,-6.4024906,-6.8889542,-7.5010595,-7.8587961,-8.4560127,-9.0601597,-9.6157684,-9.9727135,-10.480981
.0030967272,-.50290209,-1.0102803,-1.4990103,-2.0258191,-2.529109,-3.0459957,-3.5089145,-4.1081729,-4.6007032,-5.039362,-5.6378107,-6.0322533,-6.5808101,-7.1102924,-7.5079875,-8.0957947,-8.6370983,-9.0738192,-9.5797262,-10.163831,-10.729627,-11.091852,-11.71581
.33650109,-.15526067,-.67492026,-1.1668919,-1.6885213,-2.2159326,-2.6351006,-3.2739573,-3.6799746,-4.1748991,-4.7235265,-5.2045488,-5.6934161,-6.2430921,-6.7128215,-7.1611352,-7.6917071,-8.237155,-8.7651072,-9.2770967,-9.8419619,-10.3088,-10.736996,-11.268361
1.5610645,1.0497912,.5249908,.02457042,-.44656298,-.99183643,-1.5512396,-2.0589633,-2.5889137,-3.0840533,-3.5195186,-4.1095285,-4.5170999,-5.1427402,-5.6838965,-6.1780081,-6.5100193,-7.1312008,-7.6461964,-8.1365585,-8.6132832,-9.2571459,-9.7458429,-10.31752
-.11985125,-.62051392,-1.1282102,-1.6296213,-2.1049793,-2.6386006,-3.2086174,-3.5973327,-4.1770234,-4.6696963,-5.1507263,-5.6783791,-6.1324244,-6.6498775,-7.2427921,-7.6737447,-8.1963816,-8.6888094,-9.1408691,-9.6476641,-10.215012,-10.718607,-11.263196,-11.607574
.88191789,.36290011,-.1505471,-.66491866,-1.1175005,-1.6348115,-2.1416273,-2.750953,-3.2117455,-3.7523108,-4.1956515,-4.7760611,-5.2421484,-5.7931781,-6.2236133,-6.7287831,-7.2347403,-7.7905459,-8.2465925,-8.8055849,-9.2790508,-9.7996464,-10.382647,-10.895714
.39648759,-.12258343,-.59740889,-1.1392655,-1.603498,-2.1555045,-2.6303232,-3.1674719,-3.6776767,-4.1724715,-4.6801124,-5.2190018,-5.6634073,-6.2154565,-6.6569376,-7.2030234,-7.6515236,-8.2144861,-8.6458559,-9.2957764,-9.7340412,-10.246411,-10.696315,-11.270046
2.2239292,1.7000368,1.1702089,.67428851,.15329191,-.36843061,-.79288638,-1.3743359,-2.0266395,-2.4184647,-3.0035961,-3.5118365,-3.8870635,-4.4915333,-4.942039,-5.5138869,-6.1288743,-6.6183925,-7.0645061,-7.627852,-8.0809994,-8.6704245,-9.2269487,-9.6598635
-.75257176,-1.254319,-1.7815095,-2.2989225,-2.7756584,-3.2840033,-3.7397683,-4.2439322,-4.7504792,-5.2656813,-5.744957,-6.2517266,-6.8140807,-7.2795339,-7.8286123,-8.3022366,-8.706687,-9.3586397,-9.7543812,-10.2517,-10.75904,-11.251457,-11.777353,-12.277871
.0045845686,-.50654793,-1.0041537,-1.5337399,-1.984457,-2.5241005,-3.0045071,-3.5226626,-4.067832,-4.5119662,-5.045682,-5.5393748,-6.0925694,-6.4923062,-7.0424032,-7.6070423,-8.1369419,-8.6337986,-9.1363354,-9.5761423,-10.147799,-10.6564,-11.113012,-11.504573
1.0581665,.51567346,.04589143,-.46053609,-.98179799,-1.508042,-1.9548883,-2.4474199,-3.0389726,-3.5471489,-4.1192808,-4.543375,-5.0640187,-5.6447687,-6.0640006,-6.5682173,-7.1703629,-7.5183787,-8.1361923,-8.7836924,-8.9963112,-9.6643639,-10.128898,-10.635646
1.5225818,.97958708,.47961789,-.030112097,-.57216048,-1.0386721,-1.5226486,-2.0919082,-2.674032,-3.1310754,-3.6190996,-4.1011333,-4.6689682,-5.0703311,-5.6988249,-6.1421046,-6.7787709,-7.1624088,-7.7571416,-8.2819185,-8.7173395,-9.2247543,-9.6879244,-10.243627
-1.4240624,-1.9025856,-2.3746634,-2.8944998,-3.4361861,-3.853152,-4.4339314,-4.9208608,-5.4384074,-5.9411411,-6.34483,-6.8946714,-7.3866258,-7.7858748,-8.3335752,-8.8892975,-9.3219843,-9.8026171,-10.33212,-10.89173,-11.386096,-11.825409,-12.350101,-12.907944
-1.6791587,-2.1946356,-2.6965752,-3.1771917,-3.634243,-4.2155447,-4.6350985,-5.1837778,-5.6672621,-6.2098479,-6.6823559,-7.1184502,-7.7184854,-8.0306768,-8.6557693,-9.139576,-9.6909332,-10.092004,-10.643909,-10.977368,-11.667494,-12.129034,-12.587755,-13.171655
-1.2406588,-1.7411965,-2.2509644,-2.7591276,-3.2432606,-3.6871557,-4.1931996,-4.7492952,-5.2092247,-5.7452521,-6.2351675,-6.7654543,-7.175796,-7.6862483,-8.1161928,-8.6930552,-9.2244711,-9.7023001,-10.269024,-10.691375,-11.276747,-11.72733,-12.274146,-12.769826
-.31463063,-.80625623,-1.3051182,-1.8275074,-2.2452233,-2.8189251,-3.2746458,-3.8583281,-4.351635,-4.7970901,-5.3045597,-5.8323874,-6.3333368,-6.8508129,-7.3511071,-7.904995,-8.3560572,-8.9466429,-9.2692232,-9.9295654,-10.382372,-10.927234,-11.442384,-11.849987
.039745882,-.46979725,-.97942895,-1.466989,-1.9222028,-2.4393435,-2.9783058,-3.4849527,-4.0332012,-4.5100765,-5.026494,-5.5716724,-6.0527248,-6.5291138,-7.0398335,-7.5043826,-8.1211777,-8.5046711,-9.0912819,-9.476449,-10.171707,-10.578062,-11.054121,-11.515534
.066972226,-.454763,-.94943786,-1.4473482,-1.9356879,-2.4703403,-2.9271033,-3.4770501,-4.0094633,-4.4338555,-5.0336347,-5.4739804,-5.9449401,-6.4592633,-7.1388288,-7.4888072,-8.0340176,-8.4290905,-8.9497633,-9.6238403,-10.018576,-10.490313,-10.945661,-11.448456
-1.2093691,-1.6993579,-2.1958952,-2.692271,-3.2389169,-3.7044394,-4.2443271,-4.7069941,-5.2384634,-5.6401162,-6.270915,-6.709404,-7.1436195,-7.6156077,-8.145978,-8.6207638,-9.2630587,-9.6863651,-10.127331,-10.551999,-11.045363,-11.652663,-12.142972,-12.674987
.031804744,-.46205017,-.99308163,-1.4870788,-1.9773127,-2.5271082,-2.9858894,-3.5396526,-4.0552669,-4.4727654,-4.9841871,-5.5326319,-5.9918685,-6.5340133,-7.0056448,-7.5260582,-8.0112486,-8.5491724,-9.0126677,-9.5065794,-10.032542,-10.551009,-11.07331,-11.563008
.67940491,.16363743,-.33519161,-.87174737,-1.3199074,-1.9065394,-2.3705659,-2.9116876,-3.4006252,-3.9453833,-4.4215918,-4.973134,-5.3642321,-5.9118986,-6.4656963,-6.9733047,-7.3610888,-8.0569925,-8.3571339,-9.1751032,-9.5196486,-9.9914436,-10.50385,-11.061346
-.60099828,-1.0856224,-1.6057893,-2.1459396,-2.5827551,-3.1193583,-3.6570325,-4.1170158,-4.6200829,-5.1529675,-5.6240044,-6.0908508,-6.6529884,-7.122251,-7.6815748,-8.0942326,-8.6528225,-9.1449013,-9.5880966,-10.152072,-10.675447,-11.180086,-11.595002,-12.102295
.31011769,-.2113851,-.74543524,-1.2142737,-1.6605697,-2.2204294,-2.7363648,-3.261251,-3.6655581,-4.2144566,-4.7576647,-5.3155961,-5.7687116,-6.3290844,-6.8483119,-7.3091626,-7.9336238,-8.2762709,-8.8070831,-9.3197603,-9.899807,-10.327443,-10.825241,-11.345131
.22528812,-.28048906,-.77714854,-1.2937763,-1.83489,-2.270473,-2.7739017,-3.4128656,-3.8719821,-4.2997828,-4.876307,-5.3163424,-5.8350534,-6.3963013,-6.8362398,-7.3570251,-7.8356619,-8.3231258,-8.8842707,-9.4276648,-9.8567648,-10.348306,-10.937988,-11.311469
.91192412,.40388948,-.14295079,-.63575822,-1.1326132,-1.633069,-2.113446,-2.6231668,-3.0937321,-3.7108963,-4.2834954,-4.5827303,-5.2536283,-5.7106967,-6.2131619,-6.7405024,-7.3609824,-7.7694621,-8.1780748,-8.7338362,-9.3188553,-9.6755733,-10.32651,-10.798088
1.6799867,1.1596268,.62622988,.11475422,-.37118641,-.8421275,-1.4042746,-1.9101008,-2.4453177,-2.899883,-3.4807193,-4.0255079,-4.5448527,-4.9843493,-5.513761,-6.0121317,-6.5339298,-7.0230474,-7.5090742,-8.0927582,-8.690237,-9.111516,-9.6633358,-10.144352
-.023273695,-.53194749,-1.0290936,-1.528056,-2.0617454,-2.4717915,-3.0914562,-3.5798306,-4.0958328,-4.6307878,-5.0631781,-5.5894289,-5.9946733,-6.5423126,-7.0883527,-7.5397124,-8.111598,-8.5587044,-9.1052589,-9.6275587,-10.079936,-10.547465,-11.064792,-11.602053
-.23374882,-.71902245,-1.2360718,-1.7567136,-2.2607875,-2.6924796,-3.2338476,-3.7262139,-4.2326956,-4.7697754,-5.2712855,-5.787436,-6.2905526,-6.7790246,-7.2578282,-7.7573609,-8.3027506,-8.7869644,-9.2474709,-9.8930464,-10.366896,-10.906302,-11.329819,-11.776125
-.66369671,-1.1588444,-1.6924689,-2.1860721,-2.6874185,-3.1992881,-3.6966395,-4.2176218,-4.6597934,-5.1574783,-5.7093496,-6.2179937,-6.6903753,-7.2120199,-7.5860276,-8.2459354,-8.7233582,-9.1377831,-9.6026373,-10.223442,-10.715539,-11.20312,-11.806074,-12.33449
.12337448,-.35841089,-.87133861,-1.4144597,-1.8613929,-2.3888636,-2.8168662,-3.4204819,-3.9213364,-4.4415345,-4.8674178,-5.3958821,-5.8888083,-6.4527707,-6.9039369,-7.4301772,-8.0323114,-8.529994,-8.8703623,-9.5578985,-9.9993811,-10.471058,-11.081715,-11.472572
.30148569,-.18096098,-.72620255,-1.2271945,-1.7323357,-2.2128906,-2.7466938,-3.2992485,-3.7961748,-4.2586713,-4.8244205,-5.173048,-5.7431149,-6.3073606,-6.8702493,-7.2438278,-7.8618026,-8.188159,-8.8965006,-9.3047552,-9.8877506,-10.335712,-10.902722,-11.331763
.96652389,.43871379,-.021068007,-.55144894,-1.0874901,-1.6072654,-2.1233742,-2.6583385,-3.0240383,-3.5810912,-4.1577616,-4.6522307,-5.1414709,-5.6889,-6.2086558,-6.6700892,-7.2440143,-7.682035,-8.2990999,-8.7420769,-9.2494678,-9.8049631,-10.311861,-10.700786
.54794401,.042675156,-.50011128,-1.005129,-1.5127562,-2.026561,-2.504509,-3.0477114,-3.5552897,-4.0506392,-4.4915237,-5.0866981,-5.5067182,-6.0794697,-6.5756431,-7.1015229,-7.5541468,-8.0600109,-8.652091,-9.1389265,-9.5760345,-10.094402,-10.662487,-11.118005
3.0592701,2.5309782,2.0050669,1.4968418,.9381749,.49250942,-.036112711,-.53318083,-1.03828,-1.6734148,-2.1708748,-2.713342,-3.1880982,-3.6708138,-4.2545834,-4.7937374,-5.320354,-5.8103008,-6.2685742,-6.9292674,-7.3954759,-7.8153682,-8.3170109,-8.9311628
-1.4215136,-1.9311999,-2.4191363,-2.9232023,-3.3749378,-3.8499272,-4.4326453,-4.9283137,-5.4367118,-5.8816676,-6.3678899,-6.8410153,-7.4235282,-7.9240866,-8.4626789,-8.8605804,-9.3905926,-9.8501291,-10.415215,-10.852435,-11.372372,-11.944862,-12.294737,-12.837212
-.83375496,-1.3663753,-1.7980254,-2.3255117,-2.8195322,-3.3195205,-3.8783309,-4.3284016,-4.8364744,-5.3023071,-5.9067755,-6.3863397,-6.8777514,-7.2586737,-7.8084183,-8.4127789,-8.7837849,-9.4261885,-9.8791943,-10.262892,-10.837306,-11.435691,-11.837844,-12.393298
1.2813758,.77842224,.26813769,-.26463851,-.73687375,-1.2990326,-1.796833,-2.3022695,-2.8517306,-3.3497331,-3.776176,-4.280333,-4.8016996,-5.3822045,-5.8856292,-6.3367267,-6.8510127,-7.404367,-7.8965287,-8.4656048,-9.0160627,-9.3774624,-9.9964008,-10.58736
-1.2671641,-1.7604132,-2.2519722,-2.8059745,-3.2893441,-3.7728157,-4.2481527,-4.7061353,-5.253459,-5.758316,-6.246819,-6.7218213,-7.2740226,-7.7618198,-8.2271795,-8.8004713,-9.2214069,-9.7576418,-10.256591,-10.695637,-11.197559,-11.737694,-12.271091,-12.577456
1.2828224,.76416028,.25918415,-.26631039,-.74399805,-1.2467121,-1.7669457,-2.284364,-2.8202746,-3.2994726,-3.8768082,-4.2837729,-4.8470511,-5.3558598,-5.7869172,-6.4381042,-6.874918,-7.4090223,-7.9099755,-8.4641218,-9.0676928,-9.5482235,-10.041142,-10.417596
-.51365501,-1.0005064,-1.5498813,-2.0408292,-2.5512955,-3.019906,-3.5675993,-4.1011324,-4.5109372,-4.9917808,-5.4657264,-6.0436578,-6.5310044,-7.1606436,-7.5522141,-7.9449682,-8.6254282,-9.0526237,-9.5951118,-10.043191,-10.531186,-11.066752,-11.587999,-12.072856
.3527053,-.16485937,-.67327976,-1.2211126,-1.6649506,-2.2290957,-2.7641437,-3.1753094,-3.7007499,-4.1949515,-4.7731781,-5.2478685,-5.8308926,-6.2636323,-6.8047118,-7.2569361,-7.7376375,-8.2708464,-8.8283262,-9.3068676,-9.6959629,-10.218375,-10.739941,-11.380405
