se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.86795545,.86263406,.86039263,.8499862,.85109746,.84400749,.83549279,.84321594,.83172667,.82739466,.82586157,.82428586,.82139224,.81555432,.80762565,.80549675,.80562574,.79258686,.795757,.80186462,.77999568,.78425294,.77703118,.77238673
.52826297,.52824491,.52726918,.52273065,.51532286,.51361132,.51667547,.52121592,.50630462,.49717277,.51489115,.50497615,.49839327,.49728781,.49709973,.47805151,.49005073,.49135295,.49392027,.47248867,.48568329,.46772692,.4667818,.46683827
.5879553,.58272421,.5766415,.57835907,.56835061,.58093184,.56623578,.57470566,.56671345,.57164353,.5704959,.56614548,.55536628,.56091607,.56042421,.54670769,.53503841,.54924673,.54145604,.53680432,.52893072,.52626431,.52265483,.51838285
.62661016,.62282538,.61644906,.61620879,.61355704,.60710794,.60078824,.5976786,.60265535,.60323989,.61098313,.59103435,.593274,.5882898,.58910656,.58056784,.57247007,.56511611,.57711756,.57989848,.58856255,.56235152,.55825132,.54036832
.39427608,.39397424,.39246547,.39059705,.3824082,.3772122,.38058725,.37862915,.38853025,.38562316,.38128608,.38890716,.37998134,.37578174,.37231871,.35691831,.36298519,.35734022,.38774985,.38591275,.35654184,.3452282,.36256513,.38662747
.89436752,.88829696,.88320649,.8836537,.87147838,.86878043,.85995269,.86324763,.84975338,.84533656,.84358323,.84565264,.8533681,.83797348,.82041138,.82618201,.81756806,.8021099,.83868098,.81251472,.81559503,.79448813,.79755735,.80236214
.61443841,.61115628,.60782355,.60193646,.60810173,.60152709,.59788203,.59432936,.59278637,.58713055,.59414989,.5894748,.58064067,.58141142,.56824595,.57748842,.56931013,.57337332,.5587737,.57173586,.5637005,.55739921,.54838347,.54819846
.61548585,.61550301,.61199546,.61267698,.60090071,.59960872,.60341537,.57898438,.59087706,.59422314,.58510524,.57913285,.59491503,.59162211,.58568734,.55495614,.56716645,.5668059,.58251929,.54859698,.55869073,.54138958,.53991646,.54209161
1.4275255,1.4211286,1.4122406,1.4067484,1.3962454,1.3947444,1.3902339,1.3794999,1.3727144,1.3667699,1.3563527,1.3534179,1.3441758,1.3277276,1.3269411,1.3225634,1.315383,1.305667,1.2955189,1.2930218,1.2787497,1.28352,1.270153,1.2673965
.55396843,.5513283,.54831833,.548527,.53912568,.53635108,.54196143,.53417939,.537687,.51904422,.53526878,.52823472,.52470028,.52702302,.52938133,.51785272,.50182271,.49969941,.50567639,.51304996,.49654773,.50658679,.50053406,.49466383
.5729031,.57231504,.57053083,.56501985,.56202149,.55991048,.56282645,.55283761,.53533685,.55294621,.54796153,.54036069,.53885764,.54403311,.52557832,.53858495,.52251834,.53723049,.53845865,.52410346,.50244182,.51242942,.503748,.50465751
.74523938,.74158013,.73879689,.73195523,.732081,.73234433,.72701043,.7225908,.71684742,.70527083,.70853162,.70489955,.6988126,.69741237,.69218397,.6920675,.68280691,.67508727,.68178499,.67252904,.67986959,.67601639,.66506898,.66602653
.56595069,.56049007,.55884784,.55165964,.55686319,.54831082,.55123317,.54164618,.54502743,.54764795,.54199183,.54607272,.54310197,.5239954,.52227592,.51198065,.50008577,.50039214,.53113621,.51773292,.52527052,.52088577,.49984539,.49589431
.5721702,.57175487,.56458747,.55548614,.56392789,.55542934,.55470282,.54310989,.53719431,.54612356,.55297363,.54159498,.53310239,.53660554,.54264539,.52738899,.54479802,.52524012,.54121339,.51338542,.51966292,.50768453,.50603467,.51237434
.67823535,.67474616,.67138577,.66892201,.66742188,.66133344,.65322137,.65653205,.6400916,.64209026,.65387142,.64523882,.66108525,.62294388,.61930519,.63070607,.62184322,.63469517,.60428137,.63494855,.59683031,.60943818,.59869373,.6096468
.88997871,.8826052,.88314611,.87953907,.87225097,.87080133,.86236358,.86065865,.86067909,.85344851,.84724891,.84071165,.84042585,.83973837,.83213031,.82335913,.82441473,.8114906,.81818378,.81038105,.7981841,.80543,.80151659,.78715259
.66412312,.65958256,.65030837,.65411824,.65329415,.65213054,.65053743,.64009035,.64036125,.64783204,.63093066,.62875593,.61603636,.62546331,.61027241,.61583781,.61291343,.62765616,.62656993,.58739978,.61203092,.59458196,.58924448,.57748598
.54853499,.54316235,.54328609,.53888839,.53326219,.5404045,.5323928,.52162737,.53563833,.54166025,.5280754,.52282012,.53234667,.50561041,.50971824,.51336175,.48979884,.49458227,.50396061,.49829572,.50800073,.49576467,.48382267,.51255924
.61165619,.60812515,.60063833,.6083957,.59799957,.59495926,.59811026,.60003603,.58021003,.58455694,.58754963,.58104604,.5765717,.57679844,.5639205,.56226814,.56627929,.56119907,.55289894,.5712505,.54292154,.56045967,.54292756,.55476111
.83895791,.83469045,.82987982,.82695931,.82537609,.81658155,.81531698,.81263489,.80635959,.79999131,.79350924,.79207897,.78692234,.78448021,.77960694,.77349424,.77171361,.76553524,.76538575,.75605232,.75384212,.74823838,.74443364,.7401135
.58064926,.58399403,.57364935,.57293361,.56681883,.56122249,.56431258,.55963057,.55246854,.55565912,.54880655,.55507821,.54467124,.53621095,.56079394,.54294515,.51898772,.53308815,.53060257,.53104454,.50924224,.5515545,.51836467,.53894424
.82107353,.81722933,.81206721,.80734706,.8062042,.80022585,.79698396,.78958577,.79211128,.78615749,.77563077,.77143759,.77554691,.76968431,.76569384,.76433897,.75753218,.74887782,.7557888,.74672174,.74552864,.7312122,.74569017,.7246874
.68739152,.6839096,.67604834,.68201774,.67774397,.67162961,.66485518,.66345894,.6595183,.6570847,.64974123,.64474505,.66813856,.65089059,.65285772,.64327163,.65296495,.6292029,.62707633,.636199,.61075032,.6117146,.63518405,.61739165
.5690462,.55914056,.56007159,.55761629,.5605346,.54692036,.55218977,.54323024,.55219138,.54440033,.53876585,.53946078,.53626561,.51717514,.52871746,.52399492,.51621127,.53557467,.52208298,.52100956,.50748473,.50709939,.48441383,.51515764
1.1251959,1.120957,1.1130719,1.1075424,1.1010929,1.0955455,1.0950572,1.0877353,1.0825858,1.0768865,1.0702568,1.064451,1.058706,1.0526065,1.054491,1.0460808,1.0346948,1.0307877,1.0255527,1.0126081,1.0147532,1.010811,1.0125341,1.0041571
1.1879376,1.1812913,1.1761273,1.1715174,1.1649109,1.1597948,1.1584386,1.1483201,1.1437303,1.1368141,1.13858,1.1211867,1.1132274,1.1100441,1.108308,1.0986557,1.0962166,1.0845269,1.0819443,1.0709646,1.0670973,1.0738695,1.0598925,1.0555956
.84317964,.83872277,.83512455,.82934761,.82494676,.8265475,.81700003,.81776839,.81158686,.80347216,.79269433,.80322587,.7893787,.7938531,.78906864,.77783054,.78919536,.7726351,.77204263,.75674498,.76708245,.75441784,.76003504,.7563467
.48603988,.48385328,.48486251,.47987384,.48584104,.47616059,.479563,.46999708,.47590908,.46443111,.47601241,.45593485,.46192819,.46778643,.46595854,.44501948,.45918584,.43776679,.43888304,.44581357,.42570269,.44255546,.4442558,.43961754
.64714229,.6386106,.6450693,.62840486,.62928486,.64223492,.64158446,.62976438,.61576098,.61398172,.60814768,.60568416,.61371577,.59826207,.60969108,.61091417,.6111654,.58980531,.6034078,.62049496,.58659762,.56314468,.57474864,.57314426
.62935972,.63062745,.62018526,.62035793,.62212962,.6192202,.61081505,.60721093,.60351461,.60002959,.59978485,.59355843,.59089684,.59705079,.58297777,.57237196,.59555721,.58185124,.57242632,.57163429,.58313841,.55539703,.55492169,.55570209
1.0837667,1.0788852,1.0727867,1.0660751,1.0585912,1.0602387,1.0509553,1.0522583,1.0486929,1.0373323,1.0299512,1.0271305,1.0205346,1.0146025,1.0112971,1.0080266,1.0014017,.99549901,.99590451,.97431588,.97855133,.96682453,.96341878,.96527934
.71235567,.70954424,.7039699,.70974916,.69273782,.69007385,.68454266,.68194574,.68353111,.67545784,.6851207,.67351329,.67309916,.66532719,.66084564,.67326862,.6394403,.6582548,.65894949,.65603215,.63472891,.63718826,.63952243,.6201216
.69922924,.69556177,.69830763,.69369447,.68639743,.68832022,.6856842,.66252089,.6815114,.65026259,.66384286,.65216136,.66088122,.65882045,.6495378,.65504432,.64935464,.63437784,.64162153,.61651236,.61669856,.62191367,.63306463,.65946633
.6926018,.68755537,.68916965,.68644619,.6795755,.68116856,.66834182,.66974783,.65732396,.66133314,.66880745,.65566128,.6603598,.64433801,.65015435,.65011817,.62792301,.62115014,.645311,.62262124,.63147187,.61250806,.63464099,.62303799
.61433673,.60933751,.6130107,.60725343,.60210687,.60256183,.5979166,.60454929,.58660465,.58897442,.58584362,.59065717,.57637107,.57054007,.57099915,.5650903,.56115633,.57186562,.56434786,.56834584,.56364101,.54193968,.54117352,.54241568
.50034893,.50173277,.49747667,.4907355,.49186221,.48499212,.48394284,.48607236,.47990635,.47485253,.48944652,.46150494,.47066382,.46352527,.47875786,.45889932,.4655154,.45645654,.44913593,.45453289,.43761638,.4503836,.45016611,.44915286
.76630849,.76663136,.75817978,.75526142,.75310135,.74824685,.7431007,.74061203,.73972768,.73428279,.73095334,.72286683,.7199598,.72389823,.71099555,.71249878,.70996457,.69041908,.69412291,.70924282,.68373853,.68839258,.6821478,.67701364
.68368012,.68459862,.6759249,.67826641,.67075241,.66869015,.67003,.6545189,.66016531,.65637523,.65064198,.6644901,.62975371,.63460547,.63889635,.629848,.63571149,.63921756,.63661265,.62915212,.61801267,.60965526,.60148847,.60362673
.55359572,.55071944,.54731625,.54595578,.54172575,.54278177,.53963339,.5205996,.53018081,.52178138,.52379423,.53027719,.52088314,.51876384,.50672311,.51611656,.49592036,.52516949,.49479601,.51059937,.49153361,.51240993,.49500707,.50349212
.55799466,.5555799,.55507934,.54258221,.54026079,.53807539,.55071563,.54176939,.53047007,.54106873,.52229846,.52828509,.53235132,.51564538,.51860541,.52633142,.52530426,.49687058,.4946847,.50707251,.49730089,.4903104,.49832985,.51285839
.56197178,.56131011,.55534047,.55625397,.54845762,.54394549,.54050636,.54203641,.53829938,.52968353,.53332901,.52630424,.52794939,.53092444,.52217799,.52240294,.52191335,.50999868,.51205873,.51426876,.50689244,.50379139,.497666,.5052976
.61622661,.61133349,.60834515,.60458416,.60935974,.60751051,.5988943,.59795183,.60446286,.58118039,.60199535,.59550077,.58457112,.56918144,.58759409,.57627785,.57507783,.56828135,.58037895,.56728613,.54186022,.55759412,.54216766,.51950318
.54070413,.53934765,.53348833,.53245974,.52748245,.52584493,.52405089,.53028613,.51428658,.52183056,.51328665,.5112552,.52323675,.5080331,.50623363,.50916052,.50137371,.48843059,.49055403,.4812108,.4833073,.47082567,.48931956,.47502694
.77127707,.76944983,.77042753,.76059061,.75770855,.75871766,.7470358,.74239749,.74140209,.72679204,.73284084,.73167717,.72792196,.71584398,.70606083,.72928762,.72149181,.70958,.69430834,.70891625,.69405216,.69246477,.69010085,.68014801
.70683306,.70454437,.698663,.70160413,.69052821,.69370496,.68556219,.68172473,.67855608,.67841715,.67526275,.67753613,.65713984,.67185777,.66566908,.65061945,.64182079,.64568079,.64293987,.64727402,.62964755,.64504385,.61727417,.63129771
.68610054,.68405098,.67764962,.67173517,.67667651,.67378604,.67387247,.66310591,.65683603,.64987963,.65266252,.64803249,.65212619,.63913935,.63792372,.65042359,.63995516,.63498241,.63751978,.61960071,.62581235,.61819023,.61780441,.61343044
.73275,.73212951,.73296928,.72636127,.72231793,.71476358,.71040118,.70258409,.70342702,.70013714,.69315606,.68174428,.69323868,.69620121,.69756418,.68463671,.67736495,.65791804,.67145228,.66197443,.67335218,.65503377,.65719217,.65766704
.74443525,.73736918,.73777246,.7318731,.73088455,.72581655,.72331136,.72344553,.72054392,.71279413,.7078687,.71333265,.69809306,.70075232,.69489837,.69538575,.68239623,.68031281,.68493772,.67405629,.6738624,.66927069,.66077685,.66137838
.64379805,.64099163,.6383689,.63457191,.63577706,.62647867,.62095404,.61551118,.61652362,.62001318,.61338633,.6183812,.60452831,.62184244,.60025918,.60486752,.5874474,.58799803,.58053565,.58683825,.56243581,.57408375,.56764901,.56608915
.54859453,.54576266,.54496181,.54215032,.54126841,.53715736,.53081948,.5296436,.52857649,.53173375,.51353699,.51993394,.51512432,.50285971,.52477574,.51556975,.50271302,.50755614,.50039572,.49203217,.50903445,.50635058,.47966707,.49487823
.72586107,.72532743,.71790463,.7146399,.71731889,.70616031,.69406545,.7033655,.69991219,.70527184,.69697988,.69282526,.68018669,.66779345,.66980869,.66464889,.67038387,.65944803,.67305821,.66393387,.64206254,.64730966,.65322429,.65209913
.78152019,.77724433,.77417564,.77115667,.76742148,.76595008,.75995642,.7581268,.7485432,.74783826,.75076681,.73697764,.74055248,.73383003,.72663838,.7175988,.71857351,.72003192,.70518816,.71314412,.70217067,.70318812,.70511502,.6915884
.58966774,.58649951,.58475167,.58138347,.57844543,.57022762,.57326663,.56560087,.56076211,.56631595,.56074214,.55511439,.55658293,.56085736,.55741012,.54695636,.53967065,.54821318,.54763556,.54410088,.53074265,.52162576,.52390862,.5310694
.80705929,.80327564,.80146199,.79743093,.79140025,.7843734,.77755374,.78718454,.7750954,.77764714,.77262598,.75943881,.76434219,.75990778,.74697435,.7484799,.74876541,.73059267,.74386352,.73149782,.72723669,.72054368,.7229327,.7218166
.52649802,.52203369,.51886374,.5216642,.51463246,.51622343,.50418961,.51744932,.51489347,.4914161,.5070141,.48917058,.48730764,.50646687,.50694305,.49013859,.48904282,.47514114,.47326636,.49628401,.4643029,.45408869,.49988043,.46299174
.56103474,.5562191,.55645275,.54974043,.54309064,.55825794,.54328042,.5334751,.53937191,.55134565,.53937215,.51948434,.52130401,.50522691,.5288558,.50634187,.49884504,.52111691,.52123302,.50399673,.52386355,.50446922,.50047761,.51022774
.75332505,.74919361,.74407613,.74148685,.74016964,.73625112,.73200351,.7310136,.71236283,.72003865,.71607643,.70748448,.7097069,.71324211,.70028806,.69984871,.69399208,.69017941,.69092882,.68440622,.6839394,.68240732,.67026383,.65777838
.73883545,.73589897,.73138839,.7231968,.73239303,.71685511,.71793401,.71645862,.70944667,.70476753,.7057246,.71323746,.69947064,.68778759,.71347737,.68463892,.67251307,.67588055,.67230207,.65067488,.67656326,.66113514,.65043873,.64962935
.68334585,.68235797,.67353326,.67100161,.66123056,.66470581,.65915644,.66594994,.65600169,.66780847,.65913475,.6553601,.64183414,.64008564,.64451015,.62477773,.62781352,.62363148,.63560188,.61901569,.63205266,.62338549,.59224254,.61837077
.49021652,.48684111,.48418653,.48681664,.47086006,.47993395,.47753593,.48322222,.47873402,.47621951,.46659002,.46272081,.46350932,.47050807,.42517632,.45654711,.45312977,.4565669,.44280273,.42463982,.44666678,.42846915,.4073492,.44194934
.63541609,.63449728,.61990368,.62196523,.62695551,.62034053,.62128079,.61745423,.59437335,.60623574,.61992359,.59885991,.60462439,.58831608,.57610303,.58117789,.58944547,.56350195,.57181501,.58509469,.58664185,.58532494,.57605267,.55841827
.67337263,.67142969,.66594154,.65867972,.66111702,.66147572,.65522802,.6462332,.65110219,.64570606,.64613897,.63875812,.64240038,.64327723,.6266281,.61719769,.63231456,.6169377,.61241323,.60783637,.60512084,.60507423,.60394359,.59076184
.6520471,.65037167,.64712256,.63667357,.6446262,.64633638,.63275856,.6386193,.63195765,.62353134,.61044484,.62932652,.61719406,.60210764,.60286576,.59543413,.60350329,.59647733,.604002,.59081399,.587358,.59118778,.56891215,.57439488
.90427202,.89784658,.9007082,.89092618,.88947946,.88604426,.87303108,.87172407,.86949724,.86525524,.86028624,.85191762,.84825402,.85088199,.84780306,.8337276,.83725929,.82535636,.82523596,.81289208,.81502008,.8102296,.81362575,.80102968
.70788962,.70394075,.69928092,.69709611,.68605071,.69177198,.67274469,.68204767,.677917,.67927599,.67540419,.66317475,.66672212,.67390525,.67067629,.64943463,.65972346,.64968526,.64370412,.65297729,.63102347,.64749342,.63581258,.62418473
.80856478,.80602086,.7959792,.8020348,.80044234,.78655171,.77752054,.76135141,.77708799,.76322418,.77396154,.78583127,.77186221,.7774117,.76040518,.74986786,.7385909,.73895705,.71211869,.73901427,.75882846,.73005986,.73079431,.7322762
.69344121,.69172567,.68616265,.6821267,.68089765,.673886,.66277248,.66581118,.66478801,.65300149,.66095811,.665079,.66289806,.65437448,.65835822,.63735169,.63899064,.62529862,.6386447,.63092744,.63160121,.60456735,.61871362,.60987169
.46425822,.45577279,.47029361,.45437783,.44762412,.44290128,.45139045,.44412974,.43787146,.43678668,.44603464,.4486849,.44001228,.43025354,.41770202,.42943537,.43771732,.4453401,.42888239,.40653965,.40210786,.42893428,.41387588,.40954089
.56262994,.55935693,.55619353,.55641407,.55861741,.56299752,.54385257,.55510348,.5496636,.5411005,.53750294,.54225141,.53321004,.5265457,.51982278,.51929247,.52166551,.51480758,.52773076,.53898746,.49814412,.5072419,.51899135,.48655304
.79260898,.78761548,.78444195,.7837652,.77591968,.77029783,.77459127,.77215719,.75996929,.7503913,.75506741,.74928671,.75091594,.74083096,.74474478,.72992754,.73012567,.73532224,.71738565,.73233044,.72490031,.71159655,.71181285,.69193965
.49919784,.49353275,.49611762,.49636561,.48338261,.48796934,.4860436,.49086255,.4780584,.47390029,.46847919,.4707351,.46668142,.46640179,.47300583,.45702395,.45154384,.46957037,.45275143,.45855704,.44378224,.43510619,.44751528,.44211495
1.1057571,1.1009499,1.0941299,1.0925139,1.0826442,1.0780232,1.0771005,1.0701809,1.0656025,1.0613275,1.0479676,1.0420772,1.0490779,1.031015,1.0255641,1.0282353,1.0278888,1.0111701,1.0058573,.99983084,1.0070809,.99602759,.98111844,.9928354
.6211983,.61115909,.61324972,.61089218,.60198671,.60330617,.60543185,.60023588,.60456878,.58600348,.59339035,.59860551,.59378111,.59064072,.58429962,.59923214,.57327574,.54682934,.57533622,.57414103,.57003433,.55981553,.55585074,.54437017
.66974318,.66913563,.66262674,.65963179,.66485131,.65390426,.64776111,.65013081,.64879602,.6390959,.62383288,.63964194,.6087119,.59294558,.63490981,.62730837,.62426412,.6096862,.63918436,.59341997,.60093772,.62435389,.60638732,.59678698
.5056169,.50435418,.50435072,.49648398,.4985036,.49507448,.48476875,.4824703,.48919281,.48823401,.48654234,.47934771,.47585404,.47291043,.47495559,.46733704,.46985278,.4742882,.4547374,.45262986,.45210862,.46324068,.45579386,.43834776
.60717756,.60538572,.60456812,.60204536,.59638762,.59763521,.58264828,.58863705,.58791447,.58350396,.57983959,.57288259,.57802898,.57196593,.55823076,.56708354,.56029427,.55870473,.55621362,.54054022,.55796117,.55857438,.54454613,.52189368
