b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.041147485,-.46360961,-.99057508,-1.4079595,-1.962334,-2.4266305,-2.9420681,-3.4665399,-4.0069499,-4.3851051,-4.9690309,-5.5102506,-5.9731479,-6.4364486,-6.9801512,-7.4599781,-7.8806028,-8.4348698,-8.8713522,-9.529067,-9.9880114,-10.335705,-10.826123,-11.455323
-.056592517,-.58267111,-1.0541302,-1.549032,-2.0620334,-2.5390337,-3.0483198,-3.5166435,-4.0053482,-4.5847678,-5.0062199,-5.5763354,-5.9909811,-6.5637236,-6.9888182,-7.4985185,-8.0592899,-8.5432844,-9.0672789,-9.5512676,-10.053367,-10.573089,-10.965466,-11.560903
-.68171072,-1.1950676,-1.706218,-2.1272626,-2.6265626,-3.1194689,-3.6813276,-4.1129117,-4.660037,-5.0560942,-5.6688657,-6.1037493,-6.6930799,-7.1247158,-7.6201768,-8.1327696,-8.6473913,-9.1875992,-9.6317196,-10.017789,-10.594635,-11.120484,-11.486901,-12.121613
.85606867,.33144096,-.15516309,-.64867163,-1.1304752,-1.6096594,-2.1330602,-2.6463199,-3.1216679,-3.6923497,-4.0826111,-4.779429,-5.2807565,-5.6693449,-6.1941633,-6.7783971,-7.2273831,-7.7351189,-8.2311039,-8.8391523,-9.230751,-9.7920027,-10.26225,-10.783934
-1.6442217,-2.1477361,-2.6217051,-3.1540959,-3.5828326,-4.1013231,-4.5724425,-5.1276779,-5.5422974,-6.0505209,-6.6447124,-7.0315466,-7.6070247,-7.9599047,-8.5138264,-8.9172363,-9.5029135,-10.036386,-10.512787,-10.915478,-11.504032,-11.973198,-12.50365,-12.892858
.9658215,.44945583,-.03129128,-.55723959,-1.0835211,-1.5732129,-2.1196425,-2.5188262,-3.1128008,-3.5079992,-4.0931287,-4.6353164,-5.0958972,-5.6052923,-6.0278554,-6.5404782,-7.0640979,-7.5272937,-8.0816555,-8.4909334,-9.2181263,-9.6757307,-10.048949,-10.570068
-.83639175,-1.3307275,-1.8452535,-2.3326378,-2.7903688,-3.2664549,-3.8622501,-4.3098435,-4.8381529,-5.3166804,-5.7838287,-6.2812781,-6.8286734,-7.2919765,-7.8228097,-8.2760439,-8.7787647,-9.2537661,-9.749012,-10.220615,-10.749557,-11.304094,-11.731332,-12.241263
.20360178,-.2912392,-.79758251,-1.2642435,-1.7582122,-2.263911,-2.8289545,-3.3354263,-3.7253976,-4.3519478,-4.8020921,-5.329874,-5.7850018,-6.3634815,-6.8697834,-7.2817144,-7.7862921,-8.3484507,-8.8460159,-9.3514557,-9.7094746,-10.356415,-10.753145,-11.367469
.16072671,-.36163211,-.83812129,-1.3338103,-1.8108968,-2.3560305,-2.7929606,-3.3484349,-3.8026538,-4.3986201,-4.7506618,-5.3669672,-5.797441,-6.3192458,-6.8900332,-7.3173862,-7.9901285,-8.3692036,-8.9034948,-9.3221188,-9.7225437,-10.398832,-10.884275,-11.383992
1.5485184,1.0605965,.53395367,.026139282,-.51772201,-1.0008472,-1.5385722,-1.9501882,-2.5059597,-3.0144992,-3.5477161,-3.9667482,-4.5273094,-5.0869446,-5.5872226,-5.9940901,-6.6145191,-7.0135455,-7.5383749,-8.2024565,-8.6402836,-9.0278835,-9.655817,-10.107725
-2.4202948,-2.8915052,-3.4204893,-3.8930519,-4.4251342,-4.8947134,-5.3315272,-5.8075719,-6.3760014,-6.7581067,-7.2599158,-7.761549,-8.284873,-8.732933,-9.3238277,-9.7449474,-10.194472,-10.79906,-11.205867,-11.748343,-12.087965,-12.738679,-13.179281,-13.666571
.63793677,.14090458,-.36317745,-.8878268,-1.3584421,-1.8730464,-2.371531,-2.8438005,-3.3666003,-3.8401005,-4.390933,-4.9242659,-5.3994255,-5.9507842,-6.4259892,-6.8997607,-7.4453859,-7.9116101,-8.3917265,-8.8997784,-9.3861208,-9.8194399,-10.456539,-10.891328
1.5724626,1.064124,.56594533,.068031996,-.46374983,-.94012499,-1.4819573,-1.9303927,-2.4853222,-2.9745765,-3.4965451,-3.9984372,-4.4887314,-5.0517745,-5.5811415,-6.1003785,-6.5126228,-7.125711,-7.5982904,-8.1613903,-8.6729231,-9.0605984,-9.5942554,-10.042027
-.64292026,-1.1445589,-1.6536665,-2.1077724,-2.5946198,-3.1359978,-3.6352887,-4.0983686,-4.6158957,-5.0808754,-5.6105008,-6.084878,-6.5870361,-7.1268282,-7.6344829,-8.0516806,-8.5705557,-9.1784697,-9.610261,-10.124047,-10.590505,-11.154616,-11.366304,-12.09614
-.66320431,-1.1592407,-1.6703849,-2.1345806,-2.6267159,-3.11923,-3.6285217,-4.2109833,-4.595077,-5.1162162,-5.6229248,-6.1248655,-6.5886235,-7.0755968,-7.6134105,-8.1228485,-8.6566935,-9.0621452,-9.552454,-10.144028,-10.606685,-11.134547,-11.467949,-12.101741
.52099437,.0030748884,-.5058288,-.98875231,-1.4901738,-1.9758352,-2.4983146,-3.0202072,-3.5235481,-4.0004926,-4.4902754,-5.0165782,-5.4892392,-5.9655185,-6.5389605,-6.9397063,-7.5720692,-8.0468445,-8.4563341,-9.1501598,-9.5296106,-10.043034,-10.514109,-11.09759
.99846345,.48787639,-.032705329,-.52102059,-.9775995,-1.552276,-2.0785625,-2.5252488,-3.0527067,-3.4736271,-3.9116547,-4.6257906,-5.0749731,-5.6087203,-6.1212816,-6.6519871,-7.0911837,-7.5527682,-8.069355,-8.6273623,-9.1678305,-9.5477896,-10.118991,-10.575294
-1.9252691,-2.41237,-2.8730154,-3.4003434,-3.9029329,-4.3361549,-4.8589115,-5.3546538,-5.8768759,-6.2999787,-6.8369703,-7.2990446,-7.8035827,-8.3414688,-8.7355633,-9.2943687,-9.7624454,-10.229954,-10.748208,-11.20043,-11.868362,-12.178201,-12.691104,-13.165188
-2.3689258,-2.8694711,-3.3549685,-3.8390133,-4.352386,-4.7741251,-5.2731085,-5.7815862,-6.2501478,-6.7386241,-7.25771,-7.7184653,-8.1504574,-8.6965065,-9.2179022,-9.6695127,-10.11659,-10.726198,-11.178281,-11.693511,-12.094075,-12.5551,-13.010412,-13.626174
.41011924,-.082493618,-.61085528,-1.0837471,-1.5680219,-2.0491695,-2.5768011,-3.085768,-3.6142924,-4.1265402,-4.6685739,-5.1165357,-5.6633759,-6.0827084,-6.6184525,-7.193624,-7.6001339,-7.9951115,-8.5145054,-9.0893879,-9.6451807,-10.130294,-10.573148,-10.994909
-.86363024,-1.3381355,-1.8368336,-2.329339,-2.8560071,-3.3487453,-3.8226986,-4.3376112,-4.8274064,-5.2813358,-5.8391566,-6.274456,-6.8103151,-7.3038568,-7.8237133,-8.2667665,-8.8265448,-9.2184305,-9.7472458,-10.260361,-10.704295,-11.201296,-11.757114,-12.315051
-.20702504,-.69986653,-1.1986907,-1.6815844,-2.2075694,-2.7347901,-3.1756244,-3.6510522,-4.2023816,-4.6993618,-5.1625156,-5.6644063,-6.1929874,-6.7481647,-7.1717162,-7.7272568,-8.1874647,-8.6470661,-9.1613359,-9.70016,-10.131697,-10.659467,-11.130284,-11.714505
.69499713,.21003807,-.27292249,-.80137867,-1.3259426,-1.837225,-2.3259695,-2.8504555,-3.2853091,-3.8028135,-4.3160567,-4.8252578,-5.3989525,-5.9322195,-6.3178115,-6.8129334,-7.2587404,-7.8417501,-8.3309011,-8.90415,-9.3238268,-9.9459438,-10.325921,-10.861861
-1.6557056,-2.1443114,-2.6602042,-3.1213582,-3.6233282,-4.1245742,-4.6022139,-5.0642815,-5.5753679,-6.0970416,-6.6161304,-7.0335665,-7.4920306,-8.015214,-8.4504747,-9.1236534,-9.4727879,-10.041601,-10.53412,-10.991992,-11.457022,-12.022574,-12.40913,-12.921293
.9821853,.48000133,.014601745,-.50860083,-1.0413313,-1.563351,-2.0388253,-2.5426204,-3.0635369,-3.5872753,-4.1314983,-4.6523423,-5.018961,-5.5526385,-6.177093,-6.5525393,-7.061388,-7.6461945,-8.1718426,-8.5287981,-9.0812454,-9.6721163,-10.11841,-10.427402
.15551554,-.33121926,-.84686065,-1.3390291,-1.8675534,-2.359303,-2.8829198,-3.3065727,-3.8572404,-4.3199248,-4.8304591,-5.3035607,-5.8226471,-6.379642,-6.9033947,-7.38234,-7.7508616,-8.388464,-8.8146868,-9.2201653,-10.004988,-10.271461,-10.950554,-11.370523
-.18908544,-.68808353,-1.1908842,-1.6501725,-2.1676323,-2.7245274,-3.1900303,-3.6406717,-4.1133261,-4.6118546,-5.1557636,-5.7329469,-6.1112394,-6.8047051,-7.0809946,-7.7231874,-8.1611166,-8.6408157,-9.139349,-9.6582479,-10.123526,-10.652495,-11.239033,-11.673637
-.43791914,-.93863028,-1.4099081,-1.9350308,-2.4502516,-2.891798,-3.3615556,-3.9256794,-4.4200077,-4.8684387,-5.4350562,-5.8819184,-6.4193287,-6.8563056,-7.4340916,-7.9264731,-8.4268541,-8.8052111,-9.4041052,-9.9415808,-10.361043,-10.848572,-11.403324,-11.839059
-.10546148,-.58381516,-1.1237795,-1.6321152,-2.1309762,-2.5691385,-3.1241107,-3.570375,-4.0453877,-4.5990586,-5.0859022,-5.610002,-6.1396885,-6.5860972,-7.1496105,-7.5257387,-8.0370007,-8.5120287,-9.0384598,-9.6258287,-10.147433,-10.581982,-11.149025,-11.648687
.7185021,.22391436,-.27899569,-.76749176,-1.2787647,-1.8059676,-2.3044732,-2.8094597,-3.3110087,-3.7964332,-4.3145533,-4.6991062,-5.3406944,-5.8223176,-6.3323588,-6.7487559,-7.3785009,-7.8772779,-8.3967714,-8.722888,-9.3751745,-9.8686075,-10.448605,-10.924602
.16683081,-.31586593,-.80438584,-1.3500838,-1.8422192,-2.269084,-2.8452663,-3.3601434,-3.843256,-4.2765431,-4.7912583,-5.3502922,-5.7746329,-6.3417683,-6.7570691,-7.2970481,-7.8323689,-8.2891569,-8.8839245,-9.3717699,-9.6921368,-10.493388,-10.822264,-11.350395
-1.38486,-1.8768879,-2.3733997,-2.8787901,-3.3233507,-3.8567832,-4.3022542,-4.882688,-5.3726926,-5.8083081,-6.3047252,-6.7218947,-7.2491727,-7.8310919,-8.292943,-8.6355209,-9.2107105,-9.7699289,-10.259184,-10.673867,-11.362708,-11.620984,-12.317891,-12.745966
.50250721,-.013260991,-.51447898,-.99988085,-1.5091619,-2.0515263,-2.5989149,-2.9750335,-3.5454955,-4.0100083,-4.5264187,-5.0949955,-5.5215349,-6.0341611,-6.460887,-7.0178471,-7.4964461,-7.9633083,-8.5662127,-8.9761801,-9.6417017,-9.9932985,-10.588571,-11.016774
.78786534,.26810107,-.21889928,-.74422711,-1.2006476,-1.7444978,-2.2794096,-2.6853328,-3.157439,-3.7949688,-4.1922565,-4.6761756,-5.3034825,-5.6921616,-6.2452235,-6.8227401,-7.3870149,-7.6940274,-8.298296,-8.8410492,-9.2064629,-9.7950726,-10.349147,-10.852685
-.01308181,-.52294105,-1.0064143,-1.489087,-2.0092242,-2.5006802,-2.9473186,-3.4721825,-4.0091629,-4.4700556,-4.99367,-5.4995899,-6.0457315,-6.5411921,-6.9871793,-7.495522,-7.9421997,-8.4620581,-9.0125036,-9.4976397,-9.9581528,-10.624643,-10.984778,-11.439509
-.036859132,-.52214801,-1.0420175,-1.5620843,-2.0612986,-2.5615337,-3.0141098,-3.5813205,-4.0746579,-4.5383987,-5.012764,-5.5613356,-6.0073514,-6.5045781,-7.0419402,-7.5975523,-8.0485945,-8.5146008,-9.0345049,-9.488863,-10.077131,-10.493179,-11.058879,-11.496447
-1.1783353,-1.6722405,-2.1740556,-2.6775486,-3.2010055,-3.6862714,-4.0907779,-4.5853047,-5.1648941,-5.5792317,-6.0634217,-6.619267,-7.0014687,-7.6243186,-8.0661707,-8.5762653,-9.0215187,-9.5208111,-10.005063,-10.598477,-11.040611,-11.47112,-12.022251,-12.531455
-.54333681,-1.0254284,-1.550266,-2.0410025,-2.5303011,-3.0406394,-3.495476,-4.0393286,-4.4968467,-5.041739,-5.5045371,-6.1070542,-6.5465422,-7.0567398,-7.5583477,-7.9829459,-8.5030518,-8.8965788,-9.3649521,-10.058985,-10.487115,-10.86658,-11.393122,-11.908472
.084923074,-.42560783,-.89827335,-1.3984001,-1.9157677,-2.4232364,-2.918349,-3.3918707,-3.8853402,-4.4011407,-4.8937192,-5.4143634,-5.9065924,-6.3941483,-6.9513011,-7.3665352,-7.9529867,-8.481698,-8.8968468,-9.4040041,-9.9411049,-10.404983,-10.9168,-11.327306
.35715204,-.15727343,-.62233669,-1.1126591,-1.686143,-2.182332,-2.6574779,-3.117008,-3.6051321,-4.1409969,-4.5951734,-5.1377673,-5.6604266,-6.1318378,-6.6356006,-7.1423545,-7.6270876,-8.163929,-8.6918373,-9.2090082,-9.6074257,-10.092234,-10.682594,-11.251172
-.10372236,-.59400403,-1.1365594,-1.5630051,-2.1542964,-2.6303988,-3.1349783,-3.5827637,-4.1160779,-4.6065731,-5.0696926,-5.6422138,-6.0807333,-6.5154004,-7.0259523,-7.6430559,-8.0993338,-8.6294346,-9.0092649,-9.5242167,-10.088578,-10.572845,-11.048298,-11.493892
.65494013,.16916798,-.35219535,-.86240059,-1.3499582,-1.8401005,-2.3527398,-2.8857751,-3.3666565,-3.8730052,-4.3140483,-4.8473697,-5.3449521,-5.8521318,-6.4210486,-6.884892,-7.4552817,-7.8994803,-8.3091002,-8.9695807,-9.3974619,-10.028528,-10.383454,-10.941301
-.91398883,-1.4071276,-1.9361093,-2.4147844,-2.8668771,-3.3984265,-3.9036303,-4.3552256,-4.8644958,-5.4314137,-5.8759022,-6.3716717,-6.8985062,-7.3071523,-7.9028921,-8.3139725,-8.8468466,-9.3704271,-9.8565483,-10.372656,-10.805504,-11.284004,-11.714486,-12.280647
-.05684343,-.57456732,-1.0552599,-1.5379281,-2.0801129,-2.6089339,-3.0067158,-3.6261423,-3.9656971,-4.5461354,-5.0273685,-5.572587,-5.9949818,-6.5869122,-7.0291224,-7.6278706,-8.0384521,-8.4894619,-9.02423,-9.5248604,-10.033614,-10.633141,-10.986428,-11.583293
-.028411828,-.5422436,-1.0117431,-1.4964455,-2.0281737,-2.4996171,-2.9999287,-3.5411487,-3.9998896,-4.4979815,-4.9856796,-5.5748668,-6.0214338,-6.5001893,-6.9916654,-7.5453639,-8.0124063,-8.4603376,-9.0299492,-9.5159149,-10.069449,-10.637403,-11.103963,-11.473078
.52800643,.035626709,-.48548171,-.94027346,-1.50537,-1.9354336,-2.4884522,-3.0000703,-3.5087209,-4.0113564,-4.5157495,-5.0433073,-5.4736247,-6.0066957,-6.4295993,-7.0610375,-7.5187082,-7.913651,-8.4508419,-9.0617218,-9.4813957,-10.011871,-10.473538,-10.999701
-.95485091,-1.43827,-1.9200701,-2.4274688,-2.962918,-3.4155381,-3.9175227,-4.3618646,-4.9413123,-5.4092178,-5.8948317,-6.4922295,-7.0238113,-7.3474822,-7.8483634,-8.4215822,-8.9182005,-9.351264,-9.8261156,-10.360143,-10.846101,-11.293546,-11.820244,-12.314842
1.391708,.89072394,.39111853,-.11496743,-.65863615,-1.0843784,-1.6483482,-2.1802492,-2.667367,-3.1387868,-3.7141509,-4.2311783,-4.7118773,-5.1629429,-5.7335491,-6.2087979,-6.7060122,-7.1998749,-7.7019315,-8.171896,-8.7545319,-9.20082,-9.6935472,-10.294277
-.47467545,-.98610181,-1.4613326,-1.9802859,-2.4728816,-3.00646,-3.4329295,-3.9266129,-4.4707355,-4.8787551,-5.4552579,-5.8754582,-6.4950023,-6.9805841,-7.3806171,-7.9127183,-8.3688002,-8.7891941,-9.4949884,-9.8512487,-10.468075,-10.995317,-11.427991,-11.99715
-.38389042,-.88585174,-1.3919432,-1.8259895,-2.3498106,-2.8524764,-3.3526478,-3.8727531,-4.350913,-4.8126945,-5.3575239,-5.8962579,-6.3749185,-6.9276261,-7.2721562,-7.8219395,-8.3431091,-8.7616663,-9.2708187,-9.7788467,-10.39624,-10.794337,-11.437239,-11.815089
.50432152,-.0099717975,-.49751613,-1.0097826,-1.5202818,-1.9675442,-2.4628649,-2.9664361,-3.4608138,-4.0030165,-4.5557842,-5.0045576,-5.564631,-6.0502057,-6.4863744,-7.1103668,-7.5358605,-8.0375547,-8.5315351,-8.9980745,-9.5754309,-10.074599,-10.543368,-11.09973
.80174899,.29969054,-.19174854,-.71975273,-1.2017883,-1.7172884,-2.1930192,-2.7450106,-3.2404134,-3.6445498,-4.2427487,-4.7814965,-5.1785583,-5.714262,-6.2651024,-6.8420181,-7.2369933,-7.8421516,-8.2489357,-8.7360086,-9.2539892,-9.7210712,-10.251167,-10.810929
.72445947,.23426902,-.27154148,-.82022381,-1.2805849,-1.8319089,-2.2869649,-2.7799976,-3.4002895,-3.8006959,-4.2929592,-4.7916565,-5.3173809,-5.8309135,-6.2799416,-6.7913909,-7.3952365,-7.8282075,-8.2682981,-8.8245192,-9.3893499,-9.8605528,-10.425777,-10.910925
.16317193,-.33405259,-.82666397,-1.3262684,-1.8580719,-2.3667412,-2.8834741,-3.3189726,-3.805057,-4.3355842,-4.9225483,-5.392282,-5.846261,-6.345943,-6.76051,-7.3424263,-7.8556366,-8.3961029,-8.8209124,-9.2990942,-9.8495417,-10.37428,-10.786486,-11.415115
.81815618,.30980313,-.18978389,-.69472903,-1.1239562,-1.7114121,-2.2481489,-2.673279,-3.2052908,-3.712868,-4.2484169,-4.7220583,-5.2190704,-5.6392288,-6.2147956,-6.6938257,-7.2466545,-7.7608232,-8.2935104,-8.7324963,-9.2520552,-9.7466555,-10.237668,-10.76019
-1.434412,-1.906896,-2.4012492,-2.9507613,-3.3991601,-3.8659363,-4.4244761,-4.8514271,-5.3794231,-5.842937,-6.4002013,-6.8994932,-7.2536798,-7.8550429,-8.3049994,-8.8672934,-9.3717766,-9.8664064,-10.296472,-10.747399,-11.240207,-11.829603,-12.228742,-12.717217
-.26925418,-.77420002,-1.2797194,-1.7496035,-2.2581675,-2.7780175,-3.2719445,-3.7369568,-4.2237964,-4.7523179,-5.3143816,-5.7907863,-6.2390842,-6.7751584,-7.2687931,-7.6722226,-8.2633677,-8.7001581,-9.1617041,-9.6796265,-10.203901,-10.678141,-11.207603,-11.708844
1.4582589,.9566406,.41907516,-.031786863,-.53541821,-1.1013454,-1.5598828,-2.1254096,-2.6108458,-3.1324453,-3.5168524,-4.143013,-4.5441499,-5.1891689,-5.6563215,-6.0969319,-6.5990582,-7.2064328,-7.71245,-8.2083549,-8.7289639,-9.1468573,-9.6660576,-10.135608
-.580531,-1.0637888,-1.5899333,-2.0366855,-2.5581059,-3.071295,-3.5535097,-4.0368176,-4.5342789,-5.038589,-5.5607848,-6.0578279,-6.5743222,-7.0956035,-7.5560317,-8.0594435,-8.5760088,-9.096343,-9.466177,-10.088754,-10.536651,-11.035061,-11.455541,-12.03165
.46524075,-.025760263,-.54797089,-1.0471855,-1.5722686,-2.0501781,-2.564503,-3.0465095,-3.5988328,-4.0362911,-4.5376544,-5.0513592,-5.5664654,-6.0054426,-6.577661,-7.0073662,-7.568563,-8.0454102,-8.5495234,-8.9826088,-9.6199598,-10.106898,-10.491742,-11.024485
1.2405607,.73396158,.26039094,-.27243307,-.74689609,-1.260232,-1.7800388,-2.3228076,-2.8595102,-3.2756848,-3.8937209,-4.2902117,-4.8545828,-5.3042846,-5.86097,-6.2837825,-6.9094472,-7.3969717,-7.7992396,-8.352891,-8.8612633,-9.4647083,-9.8615017,-10.454996
.14914569,-.34553272,-.8222174,-1.3517792,-1.8899423,-2.3334444,-2.862859,-3.3554401,-3.8546543,-4.2806797,-4.8309889,-5.3918734,-5.8482785,-6.3285656,-6.8802643,-7.3422551,-7.9581175,-8.4489479,-8.8303471,-9.4489155,-9.8793812,-10.30995,-10.883077,-11.296952
.094177663,-.39278668,-.89920509,-1.4125065,-1.8852396,-2.4103105,-2.8878229,-3.4032412,-3.9526982,-4.4111385,-4.8228512,-5.3872857,-5.9143233,-6.3436084,-6.8693171,-7.3762045,-7.9145117,-8.4302769,-8.8848467,-9.4122562,-9.8489113,-10.42551,-10.973617,-11.335647
.54797006,.014968291,-.47138289,-.93915492,-1.4619857,-1.9783657,-2.5138054,-2.9025733,-3.4551489,-4.0302191,-4.5360694,-4.9656692,-5.4849467,-5.9878621,-6.4848318,-6.9767537,-7.4594212,-7.9825039,-8.5611181,-9.0111589,-9.5492153,-9.8978491,-10.603545,-10.964298
.41691622,-.099636391,-.57503223,-1.0515705,-1.5738411,-2.0573528,-2.5742548,-3.0770452,-3.5962586,-4.0476713,-4.5878539,-5.0630178,-5.6145391,-6.1828179,-6.6091404,-7.1573849,-7.6498766,-8.1592159,-8.612649,-9.1229563,-9.595397,-9.9820108,-10.674442,-11.203281
.26384613,-.26298326,-.68285829,-1.2137471,-1.7489947,-2.2427475,-2.7212143,-3.2224166,-3.7290292,-4.2445683,-4.728219,-5.2137909,-5.718956,-6.2603135,-6.7835755,-7.2346029,-7.7335968,-8.2133207,-8.6767006,-9.187809,-9.7986488,-10.142626,-10.759237,-11.31254
-.84818995,-1.3202314,-1.8056937,-2.3090506,-2.8349247,-3.3175335,-3.834183,-4.2751417,-4.727695,-5.250155,-5.7548079,-6.3047237,-6.8072782,-7.301724,-7.8368344,-8.2654305,-8.7338715,-9.1897936,-9.7776499,-10.270842,-10.705238,-11.319584,-11.699894,-12.290923
-1.3361415,-1.8480939,-2.3482113,-2.8058217,-3.2967706,-3.8474262,-4.3239851,-4.7400436,-5.2607236,-5.744741,-6.3262177,-6.7931437,-7.1722865,-7.7030911,-8.2271967,-8.7682981,-9.1883068,-9.7853622,-10.206939,-10.625159,-11.186061,-11.626129,-12.104117,-12.629317
-.68252295,-1.1609052,-1.6551601,-2.1825953,-2.6939659,-3.1305194,-3.6556315,-4.1834059,-4.6794615,-5.1928134,-5.6281548,-6.1581039,-6.6286263,-7.0932131,-7.6516256,-8.2651443,-8.5489159,-9.1179647,-9.6022949,-10.20391,-10.586469,-11.137499,-11.630466,-12.135146
-1.223179,-1.7115717,-2.209065,-2.723268,-3.1951847,-3.7414412,-4.1484065,-4.6361885,-5.1619425,-5.7476721,-6.1970806,-6.6360703,-7.2194681,-7.5645313,-8.0897493,-8.7127686,-9.2085743,-9.5976706,-10.047471,-10.571371,-11.040698,-11.622728,-11.96301,-12.673117
-.48639578,-.9847796,-1.4884186,-2.0110509,-2.4280462,-2.9941878,-3.4764955,-4.0045948,-4.4041328,-5.013155,-5.4192014,-5.9496093,-6.5154142,-6.9831047,-7.458137,-7.8198524,-8.3985167,-8.9284945,-9.4980669,-9.8910599,-10.470218,-10.905672,-11.316701,-11.972324
.10535722,-.38155466,-.89278609,-1.3777806,-1.8390884,-2.3345282,-2.8728044,-3.4495864,-3.9184139,-4.405664,-4.9768777,-5.3586941,-5.9152122,-6.4098444,-6.8493471,-7.4457102,-7.7821112,-8.3138084,-8.9746571,-9.3713522,-9.9715004,-10.425241,-10.90648,-11.373877
-.65601462,-1.1600368,-1.6290725,-2.0874686,-2.6440194,-3.1485417,-3.5840256,-4.1035433,-4.6294489,-5.0087533,-5.6006284,-6.0723705,-6.6044731,-7.1516767,-7.6538849,-8.011714,-8.6144409,-9.0657883,-9.667491,-9.9462471,-10.562108,-11.108341,-11.6504,-12.060924
.15091348,-.35444945,-.87821716,-1.401494,-1.912681,-2.3529458,-2.8147738,-3.3555872,-3.9101427,-4.3518686,-4.800889,-5.3805823,-5.8426409,-6.3143435,-6.8450775,-7.3641047,-7.8501773,-8.4056845,-8.7614393,-9.3655901,-9.9183626,-10.391891,-10.89601,-11.441504
.080257624,-.4226065,-.90120876,-1.3678644,-1.9337001,-2.449172,-2.921102,-3.3948498,-3.9303198,-4.5124202,-4.854331,-5.4961681,-5.8839512,-6.4358697,-6.8886065,-7.4947619,-7.9396968,-8.3311844,-8.9328356,-9.2908382,-9.9952326,-10.512682,-10.966158,-11.534698
-1.2055851,-1.702433,-2.1973991,-2.6872065,-3.1532316,-3.6602168,-4.1881871,-4.6007004,-5.1122727,-5.6722045,-6.1926908,-6.6438227,-7.1295018,-7.6045771,-8.143054,-8.5753345,-9.0511885,-9.5595226,-10.074843,-10.506147,-11.101422,-11.528759,-12.036432,-12.575949
1.2224437,.71645987,.19592281,-.29454005,-.80947155,-1.3408278,-1.8221459,-2.2993829,-2.8462198,-3.3009119,-3.8432245,-4.3334479,-4.866354,-5.3350616,-5.8437614,-6.4278073,-6.8572869,-7.5092034,-7.8233299,-8.4632797,-8.8913946,-9.3912811,-9.8428707,-10.448076
-.30789408,-.832802,-1.3145874,-1.8161077,-2.2758441,-2.7932105,-3.2610738,-3.7451026,-4.3021364,-4.7530069,-5.2768545,-5.829689,-6.2866259,-6.7053771,-7.2669334,-7.8004632,-8.2408028,-8.6909332,-9.2211876,-9.7674427,-10.283858,-10.749582,-11.294226,-11.743263
.20958927,-.27732727,-.77799362,-1.2673949,-1.7686535,-2.3085704,-2.8019164,-3.2852352,-3.8781507,-4.2921848,-4.7300582,-5.2981544,-5.7165704,-6.3155847,-6.7926307,-7.2003498,-7.7586174,-8.3458261,-8.8901968,-9.2653494,-9.7952509,-10.302506,-10.817089,-11.281433
.031218588,-.46368492,-.94326895,-1.4880949,-1.9324244,-2.4575372,-3.0398109,-3.4655447,-3.9633915,-4.5001926,-4.994297,-5.5315771,-5.9334908,-6.482687,-6.8980498,-7.4433475,-7.9273863,-8.5484171,-8.8226042,-9.5614786,-9.7856684,-10.574593,-11.028554,-11.4737
.83084744,.34102535,-.16296551,-.67852235,-1.2081808,-1.665385,-2.2227275,-2.6871631,-3.1646607,-3.7832584,-4.2008085,-4.5607214,-5.2311902,-5.7264919,-6.2740693,-6.7031245,-7.1582012,-7.7499633,-8.1793098,-8.6861715,-9.2061577,-9.7574511,-10.172686,-10.648783
-1.1134573,-1.5989197,-2.1147878,-2.584163,-3.1194813,-3.5962076,-4.0754848,-4.6180158,-5.0575609,-5.5960951,-6.0764098,-6.5061264,-7.0250521,-7.4894156,-8.1128025,-8.4940948,-9.0849457,-9.4941492,-10.063471,-10.493776,-10.909557,-11.496866,-12.004543,-12.516408
-1.2323914,-1.7305859,-2.2136636,-2.7035913,-3.1894641,-3.6703851,-4.1635098,-4.7208285,-5.1589026,-5.746089,-6.2213182,-6.6025305,-7.0767055,-7.6380095,-8.0989599,-8.6594687,-9.0812912,-9.5530853,-10.165134,-10.555145,-11.058298,-11.679632,-12.114326,-12.639467
-.62853038,-1.1188126,-1.619363,-2.1119733,-2.6289489,-3.0638919,-3.6285818,-4.0985403,-4.6223388,-5.1052403,-5.596736,-6.1443563,-6.6062264,-7.0818639,-7.6276436,-8.0874138,-8.5599384,-9.0223389,-9.5466948,-10.100492,-10.477072,-11.066913,-11.522003,-12.032956
.16989093,-.32081005,-.80849713,-1.2833858,-1.8913171,-2.3373692,-2.8225789,-3.2813845,-3.7498608,-4.3797011,-4.8344545,-5.2532096,-5.8731785,-6.3800988,-6.9188924,-7.3856287,-7.8569555,-8.3314524,-8.8733644,-9.3092175,-9.8207464,-10.320983,-10.818278,-11.318765
-.386415,-.88440824,-1.3565296,-1.8296107,-2.3596926,-2.8594832,-3.3311369,-3.9353678,-4.400547,-4.8655415,-5.3828406,-5.8872743,-6.3594241,-6.9026423,-7.2589731,-7.8256454,-8.4413328,-8.8994961,-9.2805662,-9.9062185,-10.377903,-10.708084,-11.399611,-11.733535
