b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.4137697,1.9256529,1.3773041,.85121506,.36547154,-.18956734,-.72229856,-1.1299677,-1.704,-2.2896512,-2.739526,-3.2708077,-3.7878695,-4.2850518,-4.8326998,-5.2982306,-6.0066638,-6.4004273,-6.8693438,-7.5188723,-7.9961648,-8.3643417,-8.7578411,-9.4875927
.54323596,.0093844319,-.4667604,-.95231527,-1.4793202,-2.0265799,-2.4583619,-3.0589578,-3.5577898,-3.9736905,-4.5634799,-4.996974,-5.474719,-6.1773081,-6.6283474,-7.1522293,-7.5482736,-8.1644926,-8.6499538,-9.1596813,-9.7846413,-10.132318,-10.689154,-11.191452
1.2172353,.71379668,.17946841,-.28300479,-.83435512,-1.3976756,-1.8793823,-2.3536787,-2.9176645,-3.3526452,-3.9375811,-4.3780527,-4.8909855,-5.5021291,-5.996532,-6.5209508,-6.9797792,-7.5397787,-8.0372534,-8.6139812,-9.0219526,-9.4710102,-10.175306,-10.464726
-.30253559,-.79208761,-1.2979301,-1.8015801,-2.3240378,-2.8140984,-3.3063054,-3.9365871,-4.3147268,-4.8650832,-5.4139676,-5.7687798,-6.3802671,-6.9326882,-7.3996568,-7.9211502,-8.4808216,-8.9026327,-9.5129414,-9.8985949,-10.455135,-10.944094,-11.349024,-11.975348
-.4756327,-.98450547,-1.5288426,-2.0729063,-2.5240815,-3.0739975,-3.575578,-4.0260186,-4.4156752,-4.8772264,-5.4384212,-6.1454606,-6.5080686,-7.0578737,-7.6407285,-8.0781507,-8.5575171,-9.1295681,-9.6810246,-10.116258,-10.728122,-11.07187,-11.55734,-12.065934
.48138916,-.033775914,-.5301289,-1.0702039,-1.5311222,-2.0393639,-2.5291166,-3.021405,-3.5570354,-4.0936575,-4.6474571,-5.1374559,-5.5732975,-6.2234592,-6.6793427,-7.0608082,-7.5942168,-8.0834942,-8.6121788,-9.2734642,-9.7435226,-10.198591,-10.824682,-11.159503
.89556748,.37845454,-.17421088,-.68057561,-1.1539481,-1.6474403,-2.2578738,-2.6657991,-3.1929312,-3.7008822,-4.27878,-4.7253709,-5.244895,-5.7388172,-6.396244,-6.7698808,-7.3836999,-7.7571669,-8.2706442,-8.7500772,-9.303998,-9.8178949,-10.391584,-10.893134
2.035125,1.5014905,.95833552,.44717211,.019930329,-.56519985,-1.0889529,-1.6374563,-2.1381776,-2.6452246,-3.1401272,-3.6170294,-4.1194458,-4.7024798,-5.2122583,-5.7825737,-6.1846948,-6.7462025,-7.3834858,-7.9101157,-8.2326193,-8.9634438,-9.4204283,-9.7786846
.09675464,-.39781708,-.8924371,-1.4288399,-1.9317539,-2.471338,-2.9980433,-3.4159927,-3.9159803,-4.4938145,-5.0085225,-5.4928231,-6.072823,-6.4926519,-6.9558582,-7.5116067,-7.9264817,-8.5398569,-8.9661503,-9.5281944,-9.9712019,-10.520392,-11.094677,-11.554783
-1.0282565,-1.5035493,-2.007659,-2.4922156,-3.0463274,-3.5833671,-4.0086918,-4.5093904,-4.9609408,-5.545795,-5.9954109,-6.5844822,-6.9830666,-7.5249314,-7.9866405,-8.4422302,-8.9891109,-9.4720545,-10.101605,-10.621862,-11.077673,-11.508388,-12.096562,-12.40251
-.22076547,-.74181646,-1.2451928,-1.6959075,-2.2745249,-2.7999177,-3.2747145,-3.7544847,-4.2785072,-4.7722111,-5.3510418,-5.799376,-6.2719312,-6.8356838,-7.2250242,-7.734406,-8.4548817,-8.8869133,-9.3655472,-9.8546762,-10.392643,-10.770086,-11.419683,-11.758577
.76700979,.26222408,-.23219526,-.78978217,-1.2218156,-1.772027,-2.2352164,-2.7841821,-3.3593235,-3.7553232,-4.3983679,-4.7921748,-5.3482752,-5.8890676,-6.3503103,-6.9612336,-7.3447628,-8.0162048,-8.4023485,-8.8637581,-9.5020657,-9.9590292,-10.44042,-10.931306
-2.3821795,-2.8806312,-3.3685329,-3.8505898,-4.3368573,-4.9469414,-5.3330274,-5.7814016,-6.3265219,-6.7847548,-7.3670683,-7.8026891,-8.4411449,-8.7377157,-9.4112091,-9.7510881,-10.417717,-10.807819,-11.400468,-11.725018,-12.248047,-12.794919,-13.156116,-13.72658
-1.0799811,-1.5696708,-2.1301606,-2.5441101,-3.0663943,-3.6319182,-4.0715275,-4.5983262,-5.014739,-5.5476398,-6.1290298,-6.5482588,-7.0875478,-7.6224051,-8.0478115,-8.5995293,-9.1434669,-9.6324072,-10.220087,-10.517344,-11.175529,-11.631505,-12.110078,-12.608828
1.5524101,1.042688,.54685169,.047205303,-.47907779,-1.0490323,-1.5686408,-2.0987918,-2.6063874,-3.0607665,-3.5660777,-4.1281214,-4.6293306,-4.9737358,-5.7235146,-6.2471976,-6.704473,-7.2441359,-7.669661,-8.1490936,-8.660821,-9.2335062,-9.8996534,-10.296223
-.56652892,-1.0970788,-1.6064746,-2.0837836,-2.6132567,-3.1284981,-3.6329172,-4.0984349,-4.6641221,-5.0336013,-5.6348395,-6.0880198,-6.5811687,-7.1007524,-7.6063623,-8.1727629,-8.4274893,-9.1612463,-9.6881762,-10.114019,-10.673927,-11.113062,-11.576282,-12.249807
-.63098276,-1.107639,-1.6867572,-2.1277077,-2.6083021,-3.1738439,-3.5849586,-4.1961126,-4.6504798,-5.2602954,-5.6509709,-6.2182155,-6.7686906,-7.210423,-7.5551624,-8.1189041,-8.7607279,-9.225913,-9.8144417,-10.238864,-10.79316,-11.164471,-11.839132,-12.207979
.74003488,.2451762,-.25920737,-.80784541,-1.3206011,-1.821546,-2.378412,-2.7942858,-3.4156241,-3.9353442,-4.4204345,-4.8966064,-5.2741904,-5.8873267,-6.3300109,-6.9726501,-7.4167585,-7.8623862,-8.5226469,-9.0288258,-9.5565376,-9.9363747,-10.472194,-11.03249
.27295518,-.23763017,-.75886661,-1.2387962,-1.7738647,-2.2663212,-2.8202865,-3.2899303,-3.8259602,-4.3082027,-4.7164397,-5.386188,-5.7826934,-6.3423042,-6.8680644,-7.4012508,-7.7889309,-8.3794537,-8.7637281,-9.4071569,-9.9055328,-10.414703,-10.87169,-11.529229
4.3510642,3.8195906,3.2917173,2.77986,2.2342944,1.6586835,1.2849573,.65886647,.18089883,-.47719023,-.92648941,-1.4724319,-2.0903246,-2.4464819,-3.1783669,-3.6905956,-4.1024671,-4.7107372,-5.0231462,-5.8023152,-6.2691565,-6.7092137,-7.2814007,-7.8351288
.37908012,-.12330286,-.63591105,-1.1561204,-1.6106181,-2.1577327,-2.6302407,-3.1713305,-3.6808498,-4.2697906,-4.77877,-5.2259631,-5.6828208,-6.3856769,-6.8121371,-7.3081298,-7.8170257,-8.375392,-8.8122816,-9.3725767,-9.9056301,-10.442361,-10.905148,-11.316744
.24373887,-.27534795,-.75605857,-1.2801799,-1.8137802,-2.2658758,-2.8388708,-3.3355904,-3.7895315,-4.3193212,-4.8293958,-5.3077221,-5.943397,-6.3332453,-6.8413453,-7.2333713,-7.76788,-8.3599625,-8.9666729,-9.355197,-9.8800259,-10.462541,-10.842249,-11.43464
-.39172679,-.90304589,-1.3991065,-1.8996934,-2.4235177,-2.8931744,-3.4488883,-4.0032678,-4.4310308,-4.9454136,-5.3544207,-5.9607601,-6.4684124,-6.849987,-7.3765235,-7.9252839,-8.5625076,-8.9447184,-9.4340734,-10.061595,-10.471033,-10.908814,-11.393496,-12.10288
-.26137272,-.75505239,-1.2626785,-1.7507362,-2.2863631,-2.6917086,-3.3107383,-3.7646623,-4.3052783,-4.921339,-5.250134,-5.7025318,-6.360858,-6.773273,-7.2501841,-7.8561134,-8.4227715,-8.846076,-9.3914862,-9.8569078,-10.402482,-10.984929,-11.499113,-11.836936
1.37044,.87391847,.37118864,-.18152305,-.72814256,-1.1893684,-1.7014531,-2.1298516,-2.7438331,-3.3161457,-3.7677357,-4.213923,-4.8481135,-5.1796131,-5.7614236,-6.3586965,-6.8906193,-7.3852015,-7.7745886,-8.3314905,-8.9504356,-9.3806877,-9.8980932,-10.484656
1.4053057,.90351462,.33961409,-.13918345,-.67253375,-1.1871314,-1.7011075,-2.1538527,-2.7408681,-3.168978,-3.6928484,-4.2368641,-4.724031,-5.1850629,-5.6454573,-6.2744875,-6.8578587,-7.2246413,-7.8373113,-8.2764406,-8.7902479,-9.3263884,-9.9447412,-10.227592
-1.1364065,-1.6217384,-2.1249878,-2.6652529,-3.173846,-3.6783159,-4.1276832,-4.6483808,-5.1149082,-5.5523376,-6.0796475,-6.6453252,-7.105092,-7.6527481,-8.0745993,-8.4865236,-9.1017628,-9.6224041,-9.9956846,-10.566849,-11.16239,-11.640738,-12.026497,-12.710001
1.4708551,.92456079,.4424068,-.050690334,-.63297868,-1.1228371,-1.6430358,-2.1841707,-2.6642132,-3.1789372,-3.7017269,-4.155067,-4.8089075,-5.191359,-5.7884378,-6.3079734,-6.6933045,-7.4247742,-7.8206015,-8.3648014,-8.8156939,-9.3479862,-9.8601179,-10.562743
1.1914073,.6690914,.19795294,-.31694046,-.86318362,-1.412804,-1.9345104,-2.4460037,-2.8796308,-3.2822104,-3.9050317,-4.5030704,-4.9492922,-5.5009942,-5.8940477,-6.4206948,-6.9901628,-7.5444884,-7.9950609,-8.4579391,-8.991684,-9.5774479,-10.145436,-10.441729
1.6425089,1.1182518,.60873061,.10775067,-.44992483,-1.0024164,-1.5192385,-1.9157213,-2.5774598,-3.0132854,-3.5152373,-4.0724983,-4.5130606,-5.0104728,-5.5929685,-6.1838365,-6.7677927,-7.1768799,-7.7409468,-8.1098166,-8.6827345,-9.1102171,-9.6592741,-10.350595
1.0413269,.53725165,.027720554,-.48414236,-.99442202,-1.4956638,-2.0227757,-2.5671747,-3.0883725,-3.6234956,-3.9812076,-4.5949793,-5.1141968,-5.6015806,-6.1587067,-6.6933727,-7.1535249,-7.6037173,-8.1419497,-8.6430807,-9.1909275,-9.8144083,-10.157649,-10.732936
.22112593,-.27172416,-.78944039,-1.311384,-1.7730798,-2.3639014,-2.8315485,-3.3412406,-3.857671,-4.3934288,-4.8501396,-5.3371706,-5.9336214,-6.3422875,-6.8588433,-7.3359885,-7.8790574,-8.4371881,-8.8785019,-9.414031,-9.8035984,-10.433388,-11.019631,-11.546261
-.46724886,-.98227614,-1.4555742,-1.9444214,-2.4906721,-3.0016098,-3.5225694,-3.9754264,-4.4902673,-4.982626,-5.4287934,-6.0649061,-6.592298,-7.0956817,-7.4644485,-7.9348235,-8.5432854,-8.9646454,-9.5204315,-10.088643,-10.735569,-11.14458,-11.588962,-12.048135
.74743634,.20850481,-.27813739,-.77201962,-1.2872411,-1.8018582,-2.3332484,-2.7916887,-3.2637498,-3.8530314,-4.3600116,-4.9072766,-5.3489771,-5.8219862,-6.2926641,-6.9130588,-7.4739494,-8.0310259,-8.3788004,-8.9241734,-9.3382463,-10.072087,-10.568472,-10.978163
-2.7390881,-3.231854,-3.709769,-4.1956172,-4.6978345,-5.151248,-5.7154393,-6.2022147,-6.6521621,-7.1425867,-7.6408281,-8.2720518,-8.6588984,-9.1000881,-9.6043587,-10.158176,-10.57091,-11.083881,-11.597465,-12.015164,-12.629395,-12.964279,-13.600913,-13.971263
-.86163962,-1.3771995,-1.879058,-2.3477128,-2.8506811,-3.4400754,-3.8767321,-4.3786044,-4.9273677,-5.3845396,-5.8280592,-6.4029222,-6.9465451,-7.3697634,-7.9122787,-8.4139585,-8.8580465,-9.294261,-9.9407082,-10.502235,-10.845847,-11.323923,-11.875875,-12.544735
1.9756104,1.4308915,.9696722,.41986966,-.085332789,-.60980266,-1.0832911,-1.6995791,-2.1617382,-2.6326334,-3.1994567,-3.6661966,-4.3301897,-4.8331966,-5.2564383,-5.8320808,-6.2338262,-6.7279587,-7.3397584,-7.8456445,-8.4571962,-8.892911,-9.5394011,-9.8987856
-1.2241992,-1.7386165,-2.242337,-2.6968241,-3.2123041,-3.7482972,-4.2742777,-4.7902317,-5.256783,-5.7706733,-6.3088565,-6.7038503,-7.1806712,-7.6870923,-8.2620239,-8.7696438,-9.3179369,-9.6986761,-10.204446,-10.820424,-11.202307,-11.719159,-12.279343,-12.852714
1.6296275,1.1143161,.62033916,.083526343,-.37712461,-.97415817,-1.4701344,-1.9599688,-2.4362354,-3.0135343,-3.5097833,-3.9405315,-4.5879788,-4.9623199,-5.6324711,-6.1025214,-6.6589136,-7.1784968,-7.5908723,-8.0971899,-8.5871916,-9.1230011,-9.5795946,-10.2258
-.63186061,-1.1501524,-1.6703178,-2.2120314,-2.6060328,-3.2292757,-3.6493154,-4.1892805,-4.7391009,-5.1905103,-5.6903791,-6.096858,-6.6975484,-7.1921167,-7.5672264,-8.2246199,-8.6075573,-9.1553001,-9.7814407,-10.214456,-10.671817,-11.277452,-11.673892,-12.204593
-.46801069,-.95721954,-1.5224638,-2.0212202,-2.4239161,-2.9497781,-3.5021737,-4.0394821,-4.4987903,-5.0125666,-5.6277285,-6.0288763,-6.5603814,-7.0641451,-7.5987229,-8.0124006,-8.5281086,-9.0953503,-9.6428518,-10.056571,-10.774164,-11.067013,-11.653082,-12.082922
.75477666,.22165637,-.24917637,-.77288663,-1.2834939,-1.8177186,-2.3332877,-2.7961755,-3.423104,-3.7143004,-4.3715477,-4.8324995,-5.356452,-5.8569355,-6.3209853,-6.843369,-7.4231939,-7.8953767,-8.4792004,-9.0314264,-9.3954639,-10.023816,-10.429072,-10.974332
.01389535,-.47301668,-.97693878,-1.4922072,-1.9380229,-2.5160015,-3.0164149,-3.5795665,-3.9539752,-4.6405182,-5.0713201,-5.6159525,-6.1249003,-6.5238218,-7.144475,-7.5359683,-8.0002956,-8.5499687,-8.9271107,-9.666296,-10.169417,-10.589831,-11.174932,-11.717364
-.80398768,-1.3140998,-1.7856593,-2.3536851,-2.7857523,-3.3266461,-3.8709664,-4.3884687,-4.8761225,-5.3096652,-5.8296189,-6.3909655,-6.8647041,-7.3240948,-7.8173008,-8.3975773,-8.8071222,-9.4321356,-9.9155073,-10.502847,-10.896151,-11.342458,-11.843674,-12.380719
.36103159,-.16810377,-.65475082,-1.1911792,-1.7075158,-2.1227605,-2.6661479,-3.2077427,-3.72667,-4.1673455,-4.6741433,-5.2438745,-5.7733612,-6.2917404,-6.7499528,-7.1700273,-7.7682853,-8.3130283,-8.7161484,-9.1912155,-9.8933048,-10.223733,-10.740463,-11.268881
-.53698486,-1.0596904,-1.5389882,-2.0521548,-2.5090609,-3.0777113,-3.5909579,-4.081522,-4.5633588,-5.0176105,-5.5979939,-6.0519009,-6.6452613,-7.0880351,-7.5692086,-8.0697403,-8.6750956,-9.1854706,-9.5811052,-10.137263,-10.513132,-11.113759,-11.609465,-12.078945
.15392518,-.36833692,-.8821404,-1.3133365,-1.8481866,-2.3850095,-2.8622408,-3.3623509,-3.8424289,-4.3869176,-4.8903661,-5.3685961,-5.9872308,-6.3633347,-6.9995074,-7.3781729,-7.9573832,-8.2894716,-8.9982071,-9.4169073,-10.036248,-10.502267,-10.836576,-11.451067
.70861477,.24975394,-.34315002,-.86100191,-1.3727033,-1.8917733,-2.3855088,-2.8601124,-3.4200292,-3.8963041,-4.3252835,-4.9330187,-5.3441114,-6.0424047,-6.3949466,-6.9756136,-7.3988819,-7.9942074,-8.4232092,-8.9537287,-9.5671854,-9.9155302,-10.475027,-11.210135
.1347001,-.37157956,-.8746807,-1.4504341,-1.8799829,-2.3854425,-2.9403386,-3.3943157,-3.9794862,-4.4650126,-4.9774237,-5.4858971,-5.935216,-6.5906348,-6.946063,-7.3944583,-8.0566883,-8.4504137,-8.9482422,-9.4784842,-10.09603,-10.535858,-11.142082,-11.591744
1.9294264,1.3998544,.94707263,.39362341,-.12074761,-.64466774,-1.1575795,-1.6189067,-2.2507575,-2.6704133,-3.3081648,-3.6497233,-4.2949429,-4.7353177,-5.1102533,-5.8289785,-6.2446651,-6.7753038,-7.3527603,-7.9232492,-8.3603792,-9.0824718,-9.2990551,-9.8872252
.8059473,.27387595,-.20124517,-.73600382,-1.2276411,-1.7476064,-2.2538557,-2.7923484,-3.3135626,-3.7724662,-4.3145995,-4.8657031,-5.313201,-5.924952,-6.3572235,-6.9153943,-7.3683515,-8.1118078,-8.3536253,-8.9047298,-9.4819221,-10.001438,-10.448903,-11.117229
.18575773,-.3121939,-.79912204,-1.3818316,-1.8709347,-2.3605788,-2.8281844,-3.3865747,-3.8207436,-4.2651362,-4.8661118,-5.3094311,-5.8982987,-6.4300556,-6.792532,-7.3557358,-7.8933311,-8.3688393,-8.9800072,-9.3419914,-10.034169,-10.386087,-10.898877,-11.545966
2.0226824,1.4892728,.96434867,.47702575,-.01627586,-.52549219,-1.1135739,-1.5986248,-2.1703501,-2.6668801,-3.1193645,-3.6201124,-4.1026025,-4.7188258,-5.1679521,-5.8182483,-6.2382631,-6.7395363,-7.2660217,-7.7856545,-8.2394991,-8.854538,-9.4006166,-9.8853321
-.20140877,-.71286887,-1.1981071,-1.7132584,-2.2219584,-2.7191634,-3.2641647,-3.7014804,-4.2398772,-4.7396703,-5.2325344,-5.7249837,-6.1974382,-6.7478542,-7.2113891,-7.8292561,-8.2741928,-8.7769051,-9.3878288,-9.7103586,-10.249573,-10.76581,-11.340502,-11.739619
1.800543,1.268417,.76604152,.24483743,-.2583608,-.83451647,-1.3041133,-1.867828,-2.2761714,-2.8612678,-3.3990171,-3.9253311,-4.4988284,-4.9548612,-5.3013749,-5.8732257,-6.4811459,-7.0866594,-7.4815454,-8.0581636,-8.5425406,-9.0911608,-9.6560431,-10.17362
1.5945544,1.0629746,.56132793,.0477724,-.44919601,-.97083193,-1.4890802,-1.9951029,-2.5461671,-3.1074729,-3.6319411,-4.0956073,-4.5860219,-5.1182785,-5.5667973,-6.1397657,-6.5276618,-7.1449404,-7.7458158,-8.128087,-8.7340193,-9.1200943,-9.6687431,-10.170758
3.1247616,2.6032813,2.0973148,1.5726069,.98886925,.54249227,-.0081864661,-.45429936,-1.1456667,-1.5996542,-2.1758087,-2.5794435,-3.0735743,-3.5576563,-4.1296749,-4.6927986,-5.3000417,-5.813828,-6.2845306,-6.7763948,-7.377573,-7.7960024,-8.4960976,-8.8064795
-.67581266,-1.1815382,-1.6804959,-2.2077978,-2.6576319,-3.2111254,-3.6819389,-4.2217526,-4.7585135,-5.1678138,-5.6408353,-6.1925058,-6.8002582,-7.308414,-7.6673965,-8.3091087,-8.6524839,-9.3441629,-9.7411127,-10.388245,-10.705228,-11.286527,-11.682447,-12.261552
1.4899876,.97070915,.45666972,-.082637474,-.55759186,-1.0877763,-1.6281284,-2.0995216,-2.5863802,-3.1058235,-3.6772249,-4.0974512,-4.6452999,-5.1962256,-5.689445,-6.2144222,-6.7455273,-7.2962728,-7.7359872,-8.2213211,-8.7790432,-9.2027149,-9.8262053,-10.249174
2.2338128,1.7141502,1.2162179,.66726917,.16377352,-.4053739,-.88759965,-1.3539802,-1.894758,-2.4009759,-2.9306719,-3.4058805,-3.9498117,-4.483254,-5.0910611,-5.4616637,-6.0738821,-6.4123321,-7.1536646,-7.5844073,-8.0736771,-8.557992,-9.2421093,-9.8019838
2.3095901,1.7641159,1.240906,.75929546,.20663948,-.35055181,-.79762751,-1.404546,-1.8461314,-2.3601372,-2.9436958,-3.4396844,-4.0067267,-4.4503794,-4.9415588,-5.4835176,-5.9237885,-6.524426,-7.0316434,-7.6018496,-8.0120211,-8.4705267,-8.9939404,-9.6432886
-1.6353954,-2.0993688,-2.596854,-3.1500521,-3.6163347,-4.1157551,-4.6027946,-5.090157,-5.6197119,-6.1333804,-6.5786786,-7.1350117,-7.6804352,-7.9830794,-8.6011572,-9.089941,-9.5597734,-9.8876982,-10.568152,-11.010578,-11.710435,-12.139558,-12.473355,-13.149377
-1.2196802,-1.7382317,-2.2331181,-2.7108092,-3.222646,-3.764483,-4.184566,-4.708066,-5.2483621,-5.8214598,-6.3113332,-6.7300692,-7.2348437,-7.733634,-8.2336655,-8.7075996,-9.1754799,-9.6659508,-10.16021,-10.658926,-11.288309,-11.717544,-12.309768,-12.861485
-1.5076534,-2.0066841,-2.5505953,-3.0269978,-3.5258234,-3.9788849,-4.5746245,-4.9834447,-5.4639468,-6.0406699,-6.5305214,-7.1751204,-7.495461,-7.893218,-8.46597,-9.0550251,-9.4655676,-10.022223,-10.608287,-10.981811,-11.541322,-12.009141,-12.487111,-13.023283
.91740113,.42355567,-.073369406,-.62155706,-1.081876,-1.6222899,-2.1400397,-2.6473522,-3.1904156,-3.6852825,-4.162755,-4.7123632,-5.2119646,-5.6226439,-6.2755704,-6.7232685,-7.168643,-7.862433,-8.2586298,-8.8296728,-9.4076061,-9.8924179,-10.352383,-10.729457
.15955591,-.37464553,-.8859396,-1.3888611,-1.8846608,-2.3949058,-2.9355783,-3.4013681,-3.8790193,-4.4313087,-4.9896111,-5.464921,-5.9008193,-6.4583697,-6.9511976,-7.3893247,-8.040803,-8.4967127,-9.0133438,-9.437027,-10.063663,-10.553178,-11.029071,-11.414868
1.1595167,.61559725,.10710878,-.37891102,-.88649207,-1.4192079,-1.9409763,-2.4450619,-3.0289552,-3.4458542,-4.031466,-4.4759302,-5.0248294,-5.5001898,-5.9918833,-6.5339513,-6.9190083,-7.5209613,-8.0239372,-8.439744,-8.9207373,-9.5236969,-10.049351,-10.50065
-1.0998303,-1.5756201,-2.123872,-2.5878925,-3.1192164,-3.5826941,-4.10952,-4.643796,-5.0893126,-5.6415367,-6.121459,-6.5483766,-7.2201581,-7.6005149,-8.0537224,-8.55513,-9.161582,-9.7771654,-10.169968,-10.641088,-11.056724,-11.562236,-12.110724,-12.522805
.91191483,.41980702,-.11251011,-.64294237,-1.1225421,-1.712131,-2.1245353,-2.6839821,-3.1788948,-3.6940672,-4.1013317,-4.6492457,-5.2426305,-5.6428337,-6.218348,-6.724123,-7.2286854,-7.7335534,-8.3013802,-8.8221579,-9.2737741,-9.8510733,-10.322656,-10.847639
1.3541913,.81491214,.32419387,-.14330581,-.71354496,-1.2552559,-1.7433451,-2.30549,-2.750169,-3.2993834,-3.7454791,-4.220984,-4.8386407,-5.3152609,-5.8609753,-6.3445692,-6.949873,-7.4439535,-7.8727975,-8.5307102,-8.8847513,-9.5287313,-10.056363,-10.687112
-1.0368608,-1.5330559,-2.0076478,-2.6118691,-3.0172882,-3.5545115,-4.0601063,-4.6095476,-5.0490942,-5.5737023,-6.034502,-6.4953928,-7.1759486,-7.5923266,-8.1042824,-8.53197,-9.20508,-9.5578022,-10.078624,-10.569973,-11.120164,-11.513489,-11.945091,-12.581991
.10246668,-.39070663,-.93026513,-1.4182323,-1.8286351,-2.440448,-3.0079396,-3.436007,-4.0071759,-4.4638314,-4.9362049,-5.4387426,-5.9854407,-6.5420284,-7.0333166,-7.4184165,-8.0451145,-8.5716534,-8.9945021,-9.6394424,-10.047317,-10.531175,-11.145103,-11.531875
.088386394,-.41423094,-.92316693,-1.4710066,-1.9531153,-2.4742348,-2.9725511,-3.4585991,-4.0267978,-4.4233184,-4.9822121,-5.5189619,-6.0203233,-6.5196638,-6.9605126,-7.5140228,-8.0225382,-8.4722347,-9.0805645,-9.5116081,-9.9876509,-10.559775,-11.078519,-11.529155
2.3795991,1.8379682,1.3258097,.85281074,.23813723,-.17853756,-.77927518,-1.1806164,-1.6552818,-2.33532,-2.7974782,-3.2545311,-3.7739582,-4.4950795,-4.8470259,-5.4412546,-6.0176234,-6.4212222,-7.05408,-7.5117726,-7.9422569,-8.4439306,-8.9815845,-9.5382605
1.5071192,.96357876,.48633212,-.066913672,-.57887799,-1.0824356,-1.5170755,-2.0946612,-2.569495,-3.1848459,-3.6301448,-4.1915793,-4.7277336,-5.1910233,-5.597034,-6.2754364,-6.6409807,-7.1904845,-7.7476816,-8.2853537,-8.68682,-9.3790684,-9.9015789,-10.317034
-.075708367,-.57595789,-1.1028547,-1.589696,-2.1295698,-2.5499029,-3.1068106,-3.6450109,-4.0235944,-4.6480761,-5.1629133,-5.7031364,-6.1352692,-6.6153927,-7.0945401,-7.5738287,-8.1367674,-8.7281618,-9.2260227,-9.5558014,-10.273805,-10.789448,-11.230061,-11.603384
-.42416844,-.92164344,-1.4465096,-1.9351292,-2.4668336,-2.9498813,-3.4193034,-3.9580855,-4.4458833,-4.9916286,-5.5323052,-6.0369349,-6.5153332,-6.9269161,-7.4685369,-8.0729914,-8.5543623,-8.9882975,-9.5452518,-10.094921,-10.530101,-10.912981,-11.544143,-12.158594
-1.3724433,-1.8702979,-2.4048321,-2.8795588,-3.4744921,-3.8938987,-4.3581357,-4.8909187,-5.3743033,-5.7980814,-6.4430938,-6.8691702,-7.411088,-7.8132391,-8.3175144,-8.9450426,-9.4658279,-9.8563013,-10.371367,-10.861019,-11.250181,-11.912083,-12.515665,-13.060678
.87463307,.36100867,-.1517171,-.65973699,-1.1949596,-1.6904022,-2.0723748,-2.6344831,-3.2580211,-3.7182825,-4.1735616,-4.8317504,-5.1415129,-5.8419766,-6.1661406,-6.6923294,-7.2884173,-7.8813276,-8.3635054,-8.6582594,-9.239398,-9.9381695,-10.341628,-10.832283
-.24879584,-.73752701,-1.2716135,-1.7546438,-2.2529433,-2.75582,-3.313808,-3.7963018,-4.3821959,-4.709538,-5.3678198,-5.8188047,-6.3633871,-6.8321896,-7.4361172,-7.8401542,-8.3690414,-8.8922577,-9.4545374,-9.8756552,-10.487615,-10.749619,-11.431996,-11.814625
1.6198753,1.0875915,.61108321,.07079298,-.40693793,-.98924357,-1.5037203,-1.9895008,-2.5291033,-2.9765601,-3.5281138,-4.0416489,-4.5943427,-5.0474882,-5.6004834,-6.1450281,-6.7780757,-7.1739192,-7.665834,-8.3319368,-8.7381468,-9.3273449,-9.7451038,-10.141472
1.1491669,.66716295,.10007039,-.42237905,-.87415957,-1.4307944,-1.9365294,-2.4441569,-2.9544101,-3.5928843,-3.9945419,-4.4786429,-5.063396,-5.5051146,-5.9632039,-6.6528029,-6.9494052,-7.6061125,-8.1178455,-8.6429853,-9.1404505,-9.5841513,-10.209378,-10.670532
2.1536002,1.6350105,1.0882016,.60754973,.041266289,-.4515925,-.94588,-1.3972493,-1.9965564,-2.4918461,-3.0282478,-3.5329764,-3.9695966,-4.5712233,-5.0680704,-5.6355371,-6.1401906,-6.6220069,-7.0945768,-7.7314095,-8.2653513,-8.8267803,-9.3274403,-9.8553238
-.99656254,-1.523008,-1.9984282,-2.5036931,-2.9870677,-3.4433165,-3.9967449,-4.5583739,-5.0066352,-5.5273199,-5.9774342,-6.4756207,-6.921289,-7.5664129,-7.9733725,-8.5708618,-9.0371914,-9.5199718,-9.9644985,-10.519727,-10.942049,-11.570165,-12.078111,-12.545925
-.5672611,-1.0859616,-1.5697449,-2.1043715,-2.5784161,-3.0537565,-3.5611777,-4.1568322,-4.6398687,-5.1073074,-5.612905,-6.1381507,-6.6182523,-7.1241956,-7.5874748,-8.111165,-8.6351757,-9.235569,-9.617465,-10.174273,-10.688871,-11.064495,-11.66108,-12.207891
1.7690434,1.2529082,.76411742,.22315763,-.2582477,-.78726524,-1.2616112,-1.8308442,-2.3585134,-2.802289,-3.4542727,-3.8840663,-4.4760799,-4.9852657,-5.5441136,-5.8699527,-6.6027408,-6.9489579,-7.4884329,-8.0133095,-8.6038609,-9.0414581,-9.5006561,-10.099124
-.79260933,-1.3091062,-1.7817525,-2.302258,-2.8005269,-3.3304167,-3.8360589,-4.2837839,-4.7963562,-5.2797246,-5.9145999,-6.2516465,-6.8424144,-7.3591275,-7.762351,-8.3586493,-8.9268732,-9.3840351,-9.9535294,-10.265585,-10.934254,-11.35804,-11.744107,-12.466866
