b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
6.5465198,5.9191985,5.1177835,4.7786236,4.1776257,3.7679396,2.7039642,2.3077316,1.6789006,1.2980926,.84826487,.21364757,-.21704836,-1.0626037,-2.1237702,-1.7185217,-3.1652446,-3.8488116,-4.2681193,-4.6550112,-5.1285329,-5.8468704,-6.2930913,-6.9818659
-1.3701904,-1.8870735,-2.556663,-2.8827124,-3.5504482,-4.138823,-4.7111001,-4.8128748,-5.6012635,-6.0133257,-6.5154114,-6.783844,-7.8490248,-8.511426,-8.9746428,-9.2697039,-10.107892,-10.717112,-11.036131,-11.684097,-12.171736,-12.746638,-13.177349,-13.413026
1.0278968,.42558938,-.2209309,-.65666825,-1.2260867,-1.4320416,-2.2434843,-3.0029938,-3.7129066,-3.7780557,-4.4692054,-4.8801775,-5.5658236,-6.3134627,-6.6861353,-6.992137,-7.6516981,-8.7637815,-8.5937862,-9.5751505,-9.994688,-10.741542,-10.952136,-11.732615
-.82308716,-1.4472489,-1.9702456,-2.4707956,-2.9385726,-3.3200662,-4.124485,-4.575985,-5.0457511,-5.8768387,-6.2086258,-6.7440305,-7.2420444,-7.8730607,-8.482358,-8.9728289,-9.7413921,-10.053255,-10.414915,-11.033623,-11.813611,-11.698152,-12.744162,-13.000047
5.7935877,5.2431865,4.6897688,4.0508518,3.4889612,3.0602109,2.2856097,1.698071,1.0544331,.78714669,.15908885,-.42457765,-1.3494592,-1.8242705,-2.2587755,-2.8794017,-3.8715594,-4.2113805,-4.3296633,-5.2633958,-5.7423501,-6.4267936,-6.748363,-6.9315829
1.7362853,1.2305849,.79334605,.19549811,-.48301187,-1.2150046,-1.8789471,-2.2973614,-2.8118489,-3.1957316,-3.5553014,-4.157227,-5.3099012,-5.503264,-5.7804227,-6.2597404,-7.4941936,-7.3090286,-8.096035,-8.5009317,-8.9630976,-10.301405,-10.774953,-11.062287
1.5880862,1.1381934,.39985615,.0088003315,-.53513145,-1.258485,-1.8465466,-2.3414106,-2.8772702,-3.3957613,-3.9111369,-4.4272199,-5.0101576,-5.7217598,-6.0011969,-6.8186913,-7.406179,-7.9188166,-7.9741611,-9.311635,-9.8651476,-10.257349,-11.043595,-11.213013
1.1129957,.61203945,-.016261982,-.63125068,-.92532539,-1.6876484,-1.9960873,-2.5433748,-3.3197474,-3.5798221,-4.5279288,-4.9964609,-5.7453008,-6.2719851,-6.9960794,-7.0727873,-7.7586246,-8.3719339,-8.2652578,-9.8868608,-9.525177,-10.188559,-10.999022,-11.571345
1.1143781,.61610848,.077502362,-.83900523,-1.0464662,-1.815159,-2.5098388,-2.6968644,-3.5225592,-3.9064636,-4.3902678,-4.6053982,-5.4915338,-5.6767182,-6.8843908,-7.148983,-7.5055547,-8.0287895,-8.7752638,-9.4323864,-9.7341681,-10.615469,-11.126142,-11.745209
-3.2143497,-3.6356657,-4.2324152,-4.9415474,-5.3434901,-5.8148665,-6.5413775,-6.9804487,-7.2890544,-7.8183274,-8.7432632,-8.8779078,-9.5420113,-10.058717,-10.412917,-10.924939,-11.313878,-12.03898,-12.477205,-13.082463,-13.472632,-14.79532,-14.473244,-15.557286
-2.5139477,-2.9771228,-3.5634158,-4.0500336,-4.6197052,-5.1044192,-5.5704937,-6.4814835,-6.6550412,-7.1319723,-7.6921597,-8.0367985,-8.7040405,-9.5876961,-9.837965,-10.532784,-11.182413,-11.256456,-11.898304,-12.391895,-12.94864,-13.345113,-13.676735,-14.86691
-2.7203736,-3.3456297,-3.738071,-4.2982635,-4.8904095,-5.5663471,-5.9775538,-6.5971313,-7.0956502,-7.5381837,-7.8846135,-8.4637861,-9.2650795,-9.7196922,-10.230207,-10.848531,-11.180559,-11.648872,-12.329273,-13.155224,-13.335382,-13.337004,-14.880055,-15.210885
.056168795,-.45866454,-1.227751,-1.6574793,-2.0542407,-2.6481628,-3.292562,-3.8241644,-4.3813539,-4.7990656,-5.080503,-6.3665161,-6.8212404,-7.3953524,-7.6009731,-8.3195696,-8.9358044,-8.6562233,-9.7313175,-10.047487,-11.017919,-11.830974,-11.838228,-12.331908
.44252902,-.24385414,-.6377297,-1.0729262,-1.698817,-2.5657141,-2.689528,-3.4369037,-4.0721517,-4.8115206,-5.2839689,-6.4261527,-6.3393545,-6.8943853,-7.3492627,-7.6157403,-7.80687,-8.958478,-9.3561649,-9.9810333,-10.857508,-11.031072,-11.515715,-12.667244
1.3700793,.83296514,.38539931,-.32964596,-.94617456,-1.2899436,-1.794875,-2.288193,-3.1637161,-3.8050079,-4.2655492,-4.8127575,-5.1764169,-5.7093353,-6.6440449,-7.0592914,-7.2043095,-7.95403,-8.4154205,-9.1065769,-9.6488581,-10.515803,-10.902423,-11.361947
-.73974377,-1.360334,-1.8390269,-2.2197812,-3.0727594,-3.4073517,-3.9494379,-4.3492031,-5.0820255,-5.44946,-6.2573452,-6.9527035,-7.3938513,-7.5108619,-8.5912971,-9.219183,-9.1357126,-10.099626,-10.898731,-11.270415,-11.591534,-12.135162,-12.652919,-13.117675
.98908263,.35523987,-.19918251,-.60856575,-1.1675118,-1.6449721,-2.1948707,-2.8456619,-2.9935977,-3.8951766,-4.4635577,-5.4379644,-5.6847405,-6.2885165,-7.1669741,-7.0032783,-8.2961283,-8.4332819,-9.4166241,-9.975976,-10.444869,-11.053701,-11.447357,-12.225428
-4.4549899,-5.0732999,-5.6436386,-5.8665462,-6.6661201,-7.2500529,-7.3093066,-8.3405304,-8.5983858,-9.0642262,-9.9282751,-10.339025,-10.840472,-11.370725,-12.025948,-12.182373,-12.930016,-13.58187,-13.46919,-14.378006,-14.952559,-15.148655,-16.192509,-16.327419
-2.2354023,-2.7343068,-3.3505082,-3.9565001,-4.4486074,-5.1373396,-5.397222,-6.0884013,-6.8717875,-7.4551878,-7.559617,-7.9077568,-8.7081881,-9.3247557,-9.3386564,-10.451314,-10.563195,-11.352423,-11.805039,-12.427608,-13.079684,-13.470557,-14.507294,-15.025167
-1.7840788,-2.3403182,-2.8549032,-3.5021632,-3.8208764,-4.4511118,-4.9911871,-5.2977533,-6.1744514,-6.5507731,-7.0969524,-7.8168664,-7.893939,-8.8713627,-8.7726822,-9.869627,-10.138511,-10.579221,-11.792992,-11.573349,-12.422551,-12.944152,-13.704418,-13.486837
3.6761296,3.0655863,2.5543559,2.0528178,1.3368889,.79817528,.25016713,-.72293419,-.65653884,-1.0674095,-1.9529685,-2.4463785,-2.9940121,-3.7956715,-4.1761627,-5.0127902,-5.1194592,-6.120995,-6.4914536,-6.9638042,-8.0152788,-8.6114626,-9.2014046,-9.4330606
-.46835765,-.9474231,-1.469323,-2.1280081,-2.6025374,-3.3820105,-3.7348554,-4.3493376,-4.6516032,-5.2303653,-5.9390144,-6.1749973,-7.3543363,-7.5316491,-8.3401575,-8.5696306,-8.9037037,-9.5830002,-10.505383,-10.767476,-11.427101,-11.618047,-12.332477,-12.970659
-.8792941,-1.4917055,-1.7728552,-2.3745766,-3.1301901,-3.5990446,-4.2104826,-4.6370358,-5.2442346,-5.9562063,-6.0967851,-6.676775,-7.1381083,-8.2460489,-8.3437042,-8.7114258,-9.6392097,-9.8716011,-10.312586,-11.330692,-11.621295,-12.119514,-12.596788,-13.179172
5.9279346,5.3812747,4.9007802,4.2492342,3.712384,2.9437528,2.3592577,1.8914629,1.0466608,.58307344,.067221798,-.6057151,-1.5172812,-1.7405187,-2.1744692,-2.7505803,-3.5476263,-4.434402,-4.7086077,-5.1862502,-5.5433106,-6.9271512,-6.9337583,-7.7497272
.17934534,-.40453178,-1.0121009,-1.3604138,-1.943941,-2.5206909,-3.1027458,-3.7510135,-4.3695793,-4.8183522,-5.2981262,-5.6390514,-6.3608537,-6.863524,-7.4705448,-7.9390011,-8.4537563,-8.6595745,-9.5995836,-10.050347,-11.030977,-10.90805,-11.955743,-11.719998
.96543604,.31122416,.088136926,-.69869953,-1.3697817,-1.6009337,-2.2052372,-3.1440969,-3.3501034,-3.9132845,-4.7468729,-5.0997982,-5.4207067,-6.3820133,-7.2641459,-7.7041345,-7.8038402,-8.6402836,-8.8486738,-9.4027281,-10.416444,-10.599493,-10.769383,-11.656526
-6.0192447,-6.4527535,-6.9777222,-7.4495358,-8.0475378,-8.4903555,-9.1407099,-9.6178522,-10.158825,-10.448536,-11.19198,-11.494959,-12.12897,-12.198126,-12.931136,-13.383908,-13.897844,-14.33142,-15.216585,-15.96234,-16.127172,-17.033844,-17.216761,-17.507465
.73337543,.28996074,-.30800334,-.97646123,-1.4538589,-2.0572803,-2.6016607,-3.1499496,-3.6213908,-4.1272125,-4.8882289,-5.2735281,-5.9017568,-6.3731852,-6.9064379,-7.5647001,-8.074173,-8.5094881,-8.4494438,-9.6060228,-10.070842,-10.658778,-10.901132,-11.665483
3.9937453,3.407877,2.90624,2.3469665,1.8172137,1.2540586,.83347625,.34778544,-.41850162,-1.0643682,-1.5723644,-2.1604021,-2.3776138,-3.3121581,-4.0576191,-4.6408219,-5.4960594,-5.6796694,-5.9887958,-6.2515683,-7.3916602,-7.755024,-8.2066422,-9.0974865
-1.3633622,-1.8205726,-2.4518609,-2.9467869,-3.7329588,-4.0994606,-4.3331442,-5.4178696,-5.4763956,-6.2602215,-6.6191001,-7.1510882,-7.8965306,-8.1827374,-9.0345087,-9.6290941,-9.8373156,-10.430976,-10.982845,-11.483996,-12.651833,-12.535152,-13.281832,-13.805347
-3.913182,-4.4173231,-4.9719663,-5.5818191,-5.8242006,-6.6339622,-7.0155268,-7.6237211,-8.1191092,-8.5591888,-9.0758181,-9.65728,-9.9701843,-10.829333,-11.687746,-11.697883,-12.138876,-12.848495,-13.13355,-13.908832,-14.618008,-15.1204,-15.402666,-16.17358
-4.0698991,-4.6495414,-5.1626415,-5.7527008,-6.0367188,-6.7474737,-7.3144975,-7.9704938,-8.1834249,-9.0143957,-9.3067694,-9.9759331,-10.201343,-10.761772,-11.39135,-11.980678,-12.322881,-12.68144,-13.824348,-13.710174,-14.532418,-14.674925,-15.447473,-15.714312
.79035372,.23172742,-.27197209,-.92123908,-1.5044301,-1.8730509,-2.6886053,-2.8607242,-3.6106381,-4.1588736,-4.8518391,-5.4056926,-5.8350477,-6.2200584,-6.9037528,-7.5821042,-8.0288448,-9.0545511,-9.0931511,-10.00812,-10.384826,-10.597648,-11.590792,-12.043233
-2.6557357,-3.2607925,-3.6830509,-4.2092371,-4.8142567,-5.4903278,-5.9879689,-6.1138506,-7.1753063,-7.6611381,-8.0285082,-8.7984409,-9.0257616,-10.140514,-10.283997,-10.624217,-11.33485,-11.825821,-12.220545,-13.168398,-13.699538,-14.313396,-15.173335,-15.2968
-2.5989821,-3.1503723,-3.6107113,-4.0746875,-4.9477525,-5.283967,-5.7713027,-6.1743255,-6.5925102,-7.6449766,-7.8186116,-8.6664972,-9.0714417,-9.4907122,-10.231105,-10.35316,-10.642006,-11.920549,-12.408858,-12.715834,-13.702718,-13.44638,-14.070489,-15.361219
1.2061976,.57742029,-.0095870616,-.52976173,-1.103107,-1.269096,-2.2473087,-2.8889737,-3.2863338,-3.8828206,-4.2337837,-5.2666383,-5.627027,-5.9473486,-6.7172928,-7.6330018,-7.2472563,-8.1936665,-8.8034592,-9.787303,-9.6306982,-9.8185139,-11.157247,-11.525138
3.364218,2.8532858,2.1955225,1.6751208,.90883678,.44640392,-.10395965,-.46412092,-1.2605677,-2.1372418,-2.2497067,-2.6672709,-3.4491944,-4.5554109,-5.2905159,-5.2336349,-5.8154039,-6.3761454,-7.2179203,-7.5956616,-8.3152828,-8.2069225,-9.0174532,-9.8890781
1.9007748,1.3508708,.86539006,.28527921,-.36935046,-.69940138,-1.539026,-1.9031594,-2.7052662,-2.7991939,-3.7011316,-4.2968931,-4.535727,-5.4288731,-5.9759445,-6.6946878,-6.6358671,-7.3608727,-8.1705961,-8.6237497,-9.168334,-9.6257496,-9.5359993,-11.156919
2.4850957,1.9654512,1.2805828,.63995385,.062007252,-.21022992,-.96675915,-1.5834837,-1.7260809,-2.8819711,-2.9882021,-3.7378056,-4.1927962,-5.153131,-5.6208768,-6.3078761,-6.6128082,-6.9870481,-7.4329143,-8.2325888,-8.8584929,-9.1501656,-10.078681,-10.518259
-3.0965042,-3.628809,-4.1381993,-4.640738,-5.3324528,-5.6745496,-6.3120885,-6.7789488,-7.4113073,-8.0131903,-8.4966402,-8.3768606,-9.9105158,-9.6316957,-10.495634,-10.835197,-11.570193,-11.873835,-12.224744,-13.590105,-13.74672,-14.384516,-14.85016,-15.709274
-8.2380295,-8.7841091,-9.2214003,-9.6723709,-10.200496,-10.788545,-11.126196,-11.618128,-12.107909,-12.771843,-13.082831,-13.872937,-13.997423,-14.704523,-15.091735,-15.865037,-16.06049,-16.875511,-17.27133,-17.720867,-18.184038,-18.816729,-18.984287,-19.800549
-6.850698,-7.351368,-7.9410572,-8.3648357,-8.8995161,-9.4754667,-9.7867527,-10.400887,-10.837607,-11.628592,-11.891906,-12.389608,-12.904171,-13.394998,-13.928224,-14.452033,-15.263101,-15.471017,-16.049019,-16.449514,-16.778063,-17.497198,-17.9835,-18.378626
.40889525,-.10348357,-.8886376,-1.2020259,-1.8267499,-2.3029797,-2.8745704,-3.2789936,-3.9652038,-4.1873612,-4.974442,-5.6055903,-6.1734271,-6.3615775,-7.5262136,-7.2546821,-8.5649662,-8.6922016,-9.5142002,-9.9974899,-10.154427,-11.178538,-11.640952,-12.065707
-.17894737,-.5754292,-1.3177789,-1.8714075,-2.7332468,-3.0912175,-3.4985955,-4.20784,-4.6529188,-5.0175967,-5.4246621,-5.9024019,-6.5107508,-6.9620404,-8.4358158,-8.0814552,-9.0420685,-9.5196218,-10.334384,-11.160722,-11.264917,-11.690873,-12.205351,-12.124849
-.89469904,-1.4069153,-2.003648,-2.4687197,-3.1229777,-3.5144985,-4.141037,-4.7199435,-5.0383873,-5.7469268,-6.3073344,-7.0956779,-7.2031102,-7.8883743,-8.6553679,-9.3043966,-10.000234,-10.327437,-10.608238,-10.887148,-11.52781,-11.909714,-12.627409,-13.335541
1.397114,.86437285,.24506365,-.33527589,-1.0336713,-1.3615588,-1.8308529,-2.3665648,-3.2919333,-3.4518566,-4.2234764,-5.1991658,-5.2037621,-5.5076041,-6.2446518,-6.9427524,-6.8584781,-7.5651836,-8.6149454,-9.2047358,-9.7618628,-10.646511,-10.757963,-11.338765
.33387244,-.18592383,-.62325364,-1.4108582,-1.5997165,-2.4357233,-2.9357307,-3.6657634,-4.0618377,-4.6055145,-5.2754555,-5.9060984,-5.948534,-7.1369123,-7.5926189,-7.7768574,-8.3558865,-9.1504545,-9.6425772,-10.141057,-10.837477,-10.699637,-12.341634,-11.879216
-1.8357495,-2.2589941,-2.8877888,-3.4761178,-4.0513825,-4.3806911,-5.079215,-5.3490481,-6.4841552,-6.732182,-6.9540043,-7.7082105,-8.6977901,-8.5798025,-9.0884266,-10.059289,-10.360952,-10.638561,-11.409233,-11.675831,-12.430865,-12.930173,-13.340023,-13.955752
-5.6119318,-6.0889277,-6.7360921,-7.2270451,-7.7343082,-8.0292969,-8.7402649,-8.9586487,-9.9159422,-10.130334,-10.902085,-11.536156,-11.786082,-12.490578,-12.967042,-13.372445,-13.958406,-14.155796,-14.729032,-15.789381,-15.76143,-16.622356,-16.85733,-17.306793
-4.0956116,-4.6171651,-5.0330148,-5.8294764,-6.1672258,-6.7560573,-7.1327238,-7.8428154,-8.3057537,-8.4177179,-9.2744732,-9.8127813,-10.288555,-10.737268,-11.459146,-11.65729,-12.340714,-12.67806,-13.866314,-14.184098,-14.365355,-15.234026,-15.51626,-15.718286
1.8466369,1.2936699,.49442354,.17453875,-.21569274,-.68625677,-1.535486,-2.0620551,-2.506902,-3.1660898,-3.5993772,-4.0794649,-4.7377791,-5.3555007,-5.9996247,-6.365438,-6.9355354,-7.68011,-8.2730923,-8.649683,-9.4888058,-9.6489792,-10.621031,-10.495708
-.49785379,-1.028753,-1.5775113,-2.0718331,-2.4757583,-3.1417294,-3.9359953,-4.0756936,-4.7292752,-5.4239416,-6.1683164,-6.4588733,-7.0768223,-7.349359,-8.1000204,-8.8678961,-9.2263393,-9.6913471,-9.9599018,-10.863852,-11.267438,-11.867551,-12.243451,-12.445108
3.3724566,2.7771549,2.204885,1.5848603,1.0287662,.54606146,.073298641,-.49115229,-.90488064,-1.4169195,-2.8414304,-2.9019206,-3.4665978,-4.2924175,-4.9107194,-4.6728096,-5.6049643,-5.72405,-6.7949166,-6.8913078,-7.9288225,-8.2503147,-9.4677725,-9.1665258
5.7121577,5.0147185,4.4652514,4.0777388,3.4926975,2.9493284,2.3840871,1.3713665,1.1681569,.79337305,-.45137289,-.50334615,-1.138341,-1.8716235,-2.5839782,-3.316601,-4.2758512,-4.6246204,-4.8910503,-5.7407241,-6.2184639,-6.536191,-7.3561735,-7.7001891
-1.8839897,-2.3617113,-2.7964697,-3.6240656,-4.0059438,-4.6521664,-5.1520114,-5.6274123,-5.975111,-6.4847527,-7.1615968,-7.6793385,-8.3561125,-8.8945837,-9.2806101,-10.165617,-10.302905,-10.828335,-11.024977,-11.838711,-12.581392,-13.146208,-13.654643,-14.206933
-2.0642979,-2.7281477,-3.0915902,-3.6504738,-4.1480403,-4.8530197,-4.9930644,-5.7744131,-6.1592689,-6.4714222,-7.5281682,-8.22258,-9.1499395,-9.0118494,-9.2669983,-9.9889402,-10.692782,-11.206938,-11.521237,-11.764572,-12.721025,-13.069177,-13.36543,-14.089541
2.6954064,1.9290782,1.4976766,1.1617763,.29955649,-.30689651,-.63408524,-1.2010248,-2.0902948,-2.3475773,-2.8638639,-3.4700692,-3.930562,-4.2654696,-5.6358929,-5.6954508,-6.2732186,-6.4037609,-7.5787282,-7.8858666,-8.6942329,-9.0003672,-9.638649,-10.594075
-1.9971771,-2.4141192,-2.9487672,-3.5882988,-4.1866164,-4.8487983,-5.076138,-5.8537159,-6.3573465,-6.9194031,-7.6075068,-7.8909097,-8.1288109,-9.3171549,-9.9444304,-9.8463001,-10.574118,-11.365488,-11.784179,-12.215306,-12.266576,-13.111141,-13.975287,-14.446998
.16749734,-.49791622,-1.0726273,-1.3217442,-1.58939,-2.5485644,-3.4928474,-3.5973706,-4.100513,-4.6428246,-5.3174891,-5.9352188,-6.2767916,-6.7406769,-7.9166231,-7.8099022,-8.5894995,-9.1132774,-9.4072361,-9.7085819,-10.287438,-10.766369,-11.773275,-12.33976
-1.7598039,-2.2438395,-2.9453218,-3.4747827,-3.6977923,-4.3766603,-4.9800386,-5.5003724,-5.8838949,-6.6929803,-7.2846389,-7.6423125,-8.3817673,-8.6935501,-9.5138569,-10.056608,-9.9697657,-10.453014,-10.8528,-12.187835,-12.175863,-12.90501,-13.023196,-14.099684
2.0240262,1.4301742,.92854428,.5170567,-.26822564,-.55749285,-1.484098,-1.7362084,-2.418335,-2.8532388,-3.4407427,-3.9371498,-4.420825,-5.3093376,-5.6759105,-6.2153745,-6.5473762,-7.2580743,-7.9793034,-8.1306305,-8.8435822,-9.5023584,-9.9707661,-10.827737
6.6512127,6.1077847,5.4214025,4.8028288,4.5707946,3.6322021,3.0714481,2.6240425,1.7572274,1.1875434,1.0004307,.36254802,-.39549419,-.9331643,-1.7630799,-2.2521136,-2.0333724,-3.2229347,-4.069808,-4.8032293,-4.9167843,-5.7553611,-5.9357314,-6.5515437
.65100628,.17012988,-.44536716,-1.1600251,-1.3058425,-2.2028952,-2.8317249,-3.2044659,-3.9337885,-4.4152832,-4.8905649,-5.3465924,-6.0824375,-6.4346004,-7.1134768,-7.3909407,-7.7910409,-8.8111486,-9.0486383,-10.034826,-10.522583,-11.116297,-11.222392,-12.10788
.95083976,.42118448,-.2019697,-.87979025,-1.0171952,-1.8469571,-2.2207842,-2.6687524,-3.5835352,-4.1263084,-4.5677743,-5.1171803,-5.4606357,-6.5248537,-6.792716,-7.5712624,-8.0450897,-8.4490232,-8.8068581,-9.6032028,-10.171713,-10.633016,-11.590929,-11.981565
-2.5158281,-2.970181,-3.5176384,-4.1063008,-4.821281,-5.3340635,-5.9756746,-5.9783044,-6.6867552,-7.1242323,-7.9612513,-8.08815,-8.4850283,-9.4269686,-9.7681227,-10.08403,-11.098479,-12.112853,-11.694989,-12.077634,-13.354033,-13.553932,-13.935859,-14.719043
6.9104562,6.1764455,5.7470646,5.2339811,4.5745587,4.0118394,3.2161887,2.5912404,2.1068022,1.7056668,1.0211916,.81847173,.034721557,-.58513069,-1.5172555,-1.9531862,-2.4926095,-3.1376321,-3.8382444,-4.1410928,-4.692183,-5.1791134,-6.4075131,-5.9169946
.98538059,.40068036,-.056315612,-.64622551,-1.184963,-1.7145839,-2.2652464,-2.9701853,-3.4300849,-4.2163081,-4.4987469,-5.1040735,-5.9982476,-6.2584944,-6.3743834,-7.3864918,-8.100853,-8.2965517,-8.9182873,-9.3201418,-9.823493,-10.839033,-11.132214,-11.556826
-.39166754,-.98486263,-1.5917469,-2.0122118,-2.5630286,-3.1121418,-3.8339899,-4.2372966,-5.2696986,-5.3937926,-6.080699,-6.3619366,-7.1052732,-7.631742,-8.0881233,-8.7520342,-9.1328964,-10.109091,-9.7107277,-10.802435,-11.326639,-11.956207,-12.716834,-13.362739
-4.7946162,-5.2910657,-5.9600534,-6.3511033,-6.9432635,-7.5519681,-7.8133245,-8.4843397,-9.1301985,-9.5915594,-10.257994,-10.434978,-10.98477,-11.434608,-11.92422,-12.502003,-13.179322,-13.533507,-13.936153,-14.590094,-15.195631,-15.603484,-16.248091,-16.578938
1.9081447,1.3037956,.78054053,.15980037,-.28884637,-.74644071,-1.3779796,-1.9984956,-2.5084004,-3.1626678,-3.5168684,-4.2396402,-4.6756911,-5.3995519,-5.8262568,-6.6123648,-7.6906958,-7.3882298,-8.3667822,-8.4751673,-9.4983969,-10.21554,-10.55987,-10.762885
8.4787388,7.9132013,7.2231603,6.7398524,6.1320095,5.5146866,4.7566171,4.142777,3.9483087,3.2342143,2.9923308,1.8285159,1.3409847,.80938673,-.35697094,-.73320144,-.69452572,-1.7270076,-2.084306,-2.5485282,-3.2002208,-3.9790678,-4.7886105,-5.5268497
-1.41553,-2.0523953,-2.4984186,-3.2062509,-3.658566,-3.9132516,-4.333375,-5.5074377,-5.9737062,-6.3502359,-6.6049185,-7.3171043,-7.9648061,-8.1416054,-8.8608217,-9.8450623,-10.007046,-10.474844,-10.865283,-11.486302,-12.271132,-12.307133,-13.254533,-13.744391
-1.7029808,-2.1988809,-2.8410699,-3.1974874,-3.7605059,-4.2952437,-5.0709891,-5.5189672,-6.1426644,-6.8262858,-6.7893586,-7.7561898,-8.5363388,-8.7279196,-9.405098,-9.9924746,-10.11312,-10.685229,-11.718627,-11.338354,-12.64186,-12.905869,-13.49992,-14.514927
-3.0473301,-3.5138161,-4.093555,-4.7426438,-5.0978227,-5.7625542,-6.101778,-7.0237856,-7.0957203,-7.8275809,-8.1024303,-8.9086609,-9.3589115,-10.081302,-10.587337,-11.182899,-11.730622,-11.950853,-12.778335,-13.102254,-13.814629,-14.412688,-14.810452,-15.367286
-2.3464818,-2.9753163,-3.3342662,-3.9099441,-4.4905624,-4.7877135,-5.5453367,-5.9580779,-6.4279833,-7.2569957,-7.8699498,-8.4041824,-8.716712,-9.2275038,-9.4023914,-10.583292,-10.94907,-11.319363,-11.416739,-12.025468,-12.966788,-13.6956,-14.317853,-14.255744
.9288947,.49553657,-.24309756,-.61183161,-1.1395665,-1.4932948,-2.5803096,-2.9275155,-3.3707585,-3.8858268,-4.8571763,-5.4563899,-5.4578409,-6.8258643,-7.0642991,-7.3167448,-7.5684047,-8.7221155,-9.2239246,-10.18271,-10.070473,-10.705189,-11.024477,-11.84415
2.6143789,2.0350645,1.4639677,.8883608,.32402468,-.11776297,-1.1899681,-1.213702,-2.1264477,-2.7445464,-2.926687,-3.5284207,-4.461247,-5.0910583,-5.4294963,-5.7713513,-6.1163135,-7.0433555,-7.7443013,-8.1270018,-8.5160208,-9.1105804,-9.3789787,-10.121899
.064213574,-.52543628,-.895881,-1.6878246,-2.1770623,-2.8096299,-3.2399058,-3.8941667,-4.5865297,-4.887825,-5.4572697,-6.5160255,-6.9109054,-6.7665544,-7.6899991,-8.3426552,-8.6266918,-9.2400932,-10.279881,-10.649142,-10.919324,-11.731872,-11.753132,-12.510556
-.82168651,-1.3377903,-1.9172409,-2.3838482,-3.0607033,-3.5739117,-4.0821767,-4.338109,-4.9240913,-5.4037399,-6.2153778,-6.652473,-7.3542094,-7.9797549,-8.4845486,-8.9845047,-9.6556835,-9.9963675,-10.616663,-11.104269,-11.805317,-12.052604,-13.085324,-13.064875
-5.8875184,-6.3954406,-6.8924332,-7.652698,-7.9896235,-8.2596827,-8.8604279,-9.4328699,-10.025645,-10.567798,-11.074756,-11.44907,-11.867703,-12.60013,-12.980135,-13.413414,-14.451996,-14.883436,-15.125956,-15.70515,-16.257254,-16.451527,-17.226212,-17.44199
-.93947858,-1.495376,-1.8957719,-2.6850107,-3.3728228,-3.5100896,-4.271626,-4.5747557,-5.3893547,-5.8599377,-6.3879576,-6.6308336,-7.5432143,-7.8975053,-8.689045,-9.4093399,-9.6582689,-9.4315777,-10.716356,-11.225475,-11.883958,-12.819674,-13.223656,-13.816874
.86588269,.3466602,-.16770308,-.73988652,-1.3844246,-1.7850896,-2.3253613,-3.1305494,-3.5398948,-4.3193607,-4.5239415,-5.3734512,-5.4588604,-6.0369711,-6.8206811,-7.5158863,-8.0531616,-9.1048784,-9.5898705,-9.7174749,-10.497231,-10.623993,-11.586802,-11.661978
.88769251,.12964299,-.10707138,-.85843813,-1.5208197,-2.0949991,-2.4314237,-3.0752764,-3.3786221,-3.8458982,-4.8795142,-5.0315251,-5.6707735,-6.3456268,-6.738131,-7.378089,-7.5806398,-8.5409012,-9.247858,-9.8930016,-9.7488308,-10.658553,-11.229433,-11.604693
.60082984,.047311578,-.60529345,-1.1415787,-1.5802783,-2.1466765,-2.8624194,-3.1013479,-3.6114812,-4.6048326,-4.7158375,-5.800519,-6.1531672,-6.7621574,-7.0986247,-7.3979335,-8.3702955,-8.9388342,-9.0904036,-9.4218807,-10.316314,-11.262713,-11.432596,-12.713212
-3.6511147,-4.1990852,-4.7027493,-5.2569952,-5.5902653,-6.3044624,-6.8306937,-7.3576074,-8.009861,-8.5878305,-8.668211,-9.4851112,-9.7754145,-10.327382,-10.800057,-11.103028,-12.110719,-12.407179,-12.555367,-13.119873,-14.078837,-14.636186,-14.782077,-15.617461
-.030867171,-.50437605,-.94886523,-1.7449037,-2.2761102,-2.8604877,-3.3794048,-3.860194,-4.4878392,-4.8881888,-5.5730491,-6.0196881,-6.1812468,-7.0621972,-7.4844379,-8.2676601,-8.7816219,-9.3884869,-9.6805363,-10.234484,-10.724205,-11.480989,-11.539994,-12.353426
.74776661,.22998822,-.37953022,-.82116151,-1.3724152,-1.7863433,-2.4454355,-3.3272099,-3.0680647,-3.9191597,-4.6514049,-5.2145433,-5.934979,-6.4445963,-6.6569338,-7.3114581,-7.695271,-8.4245481,-8.953434,-9.7928314,-10.328037,-10.832898,-11.219865,-11.944978
-.89968914,-1.4328517,-1.8620635,-2.5650918,-3.0735004,-3.5864351,-4.2322788,-4.8972292,-4.9532833,-5.9195275,-6.4480252,-6.7991667,-7.2801757,-7.8146977,-8.616128,-9.3583326,-9.8098421,-10.010786,-10.930948,-10.805606,-11.46581,-12.89868,-12.355846,-13.919359
