b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.19593009,-.70291519,-1.2388932,-1.7681524,-2.216244,-2.7019069,-3.3436065,-3.8072491,-4.2811794,-4.7981343,-5.3098369,-5.7670274,-6.3408704,-6.8376646,-7.2812347,-7.8099399,-8.4100504,-8.8791132,-9.3520651,-9.7710304,-10.39152,-10.861737,-11.333356,-11.883439
1.433576,.92253733,.34077033,-.16478181,-.55201864,-1.1614004,-1.6620142,-2.2390025,-2.6518373,-3.193119,-3.7529104,-4.2547207,-4.7361865,-5.366694,-5.6504307,-6.3675585,-6.886764,-7.2557082,-7.8966284,-8.4814234,-8.7977991,-9.3346367,-9.9896202,-10.350632
-.75462443,-1.2590508,-1.7417388,-2.2954516,-2.8291357,-3.324986,-3.8351767,-4.3131156,-4.8193378,-5.349124,-5.8836336,-6.3105288,-6.9762859,-7.3215227,-7.8638926,-8.369915,-8.8910322,-9.4277945,-9.865777,-10.351498,-10.868186,-11.316154,-11.847379,-12.460994
-1.3361921,-1.8402621,-2.3135793,-2.858753,-3.4007897,-3.9013889,-4.2804251,-4.8644667,-5.2927918,-5.8448796,-6.4154263,-6.9059539,-7.306406,-7.8433375,-8.3873405,-8.8787012,-9.2964878,-9.9527321,-10.389518,-10.991054,-11.393114,-11.912621,-12.49763,-12.780123
.56326556,.034825195,-.53305179,-.92751902,-1.488564,-2.0498788,-2.5470989,-3.0634985,-3.4876847,-4.1849904,-4.6651354,-5.0178022,-5.5720325,-6.1702266,-6.5651913,-7.0782833,-7.7324133,-8.2742405,-8.8147697,-9.1745625,-9.738677,-10.086033,-10.709338,-11.150413
.2064248,-.28312758,-.82873565,-1.2972018,-1.7992278,-2.3613079,-2.7791767,-3.3042417,-3.9427972,-4.3475633,-4.94805,-5.4949226,-5.9820795,-6.3516583,-6.9400272,-7.426681,-7.9548993,-8.5071487,-8.9756508,-9.5845881,-10.078073,-10.488882,-11.164607,-11.415084
-.030742528,-.52699405,-1.0200932,-1.565697,-2.1620545,-2.6330097,-3.0459025,-3.7244959,-4.082684,-4.5470152,-5.154808,-5.6304922,-6.1858268,-6.5816469,-7.1990981,-7.6292677,-8.1171265,-8.723711,-9.2533627,-9.7302532,-10.190215,-10.925388,-11.205959,-11.649163
-2.216691,-2.7150536,-3.2249489,-3.6912792,-4.2233524,-4.741364,-5.212976,-5.7258549,-6.1757045,-6.7982082,-7.1463385,-7.6750789,-8.2062244,-8.6832066,-9.1429119,-9.7254925,-10.178153,-10.594291,-11.261244,-11.771259,-12.159174,-12.743551,-13.188753,-13.64695
.39680371,-.11071131,-.61692423,-1.076485,-1.596422,-2.1602871,-2.716506,-3.1831422,-3.7165203,-4.1401892,-4.659163,-5.2651072,-5.7862444,-6.1710548,-6.7889948,-7.220984,-7.6952252,-8.4431639,-8.7772198,-9.2317066,-9.9046907,-10.424302,-10.962523,-11.426592
-.28461725,-.80981636,-1.2991422,-1.8235415,-2.319628,-2.945245,-3.2924879,-3.8136187,-4.3157191,-4.8066316,-5.4783459,-5.83358,-6.4429355,-6.9078598,-7.4505658,-7.9728088,-8.2570944,-8.8441563,-9.4691238,-9.911128,-10.423929,-10.966824,-11.47701,-12.034409
-.34583312,-.83391142,-1.3937604,-1.8743445,-2.3701942,-2.984937,-3.3467422,-3.8968899,-4.4079804,-5.0641122,-5.4169483,-5.8949628,-6.5348601,-6.9052978,-7.2953486,-7.8251395,-8.5642757,-9.0815067,-9.4183197,-10.059729,-10.558002,-10.940441,-11.562689,-12.124895
-.38845164,-.89012527,-1.4109212,-1.9093825,-2.4758132,-2.9223099,-3.5005357,-3.9004462,-4.4620523,-5.0364208,-5.4467297,-6.0301204,-6.4198208,-7.0291581,-7.3263121,-8.0839701,-8.5511055,-8.9924364,-9.5383854,-10.203886,-10.565464,-11.045169,-11.611645,-11.966941
-2.0051811,-2.5346315,-2.9723949,-3.4858797,-3.9612763,-4.5425863,-5.0903144,-5.4632421,-6.023303,-6.5206227,-6.9719324,-7.5404878,-7.9904628,-8.5247984,-8.9589891,-9.5574293,-9.9368429,-10.562103,-11.043954,-11.385633,-11.934389,-12.53328,-12.958828,-13.501567
.73668694,.24550293,-.29599696,-.74547666,-1.3633859,-1.8306943,-2.2850218,-2.8274176,-3.373868,-3.9841368,-4.4377584,-4.8861413,-5.4118023,-5.9077177,-6.4487567,-6.9393511,-7.5941124,-8.0295448,-8.5203857,-9.0893078,-9.626071,-9.9828176,-10.53989,-11.115877
-.20259105,-.70751393,-1.2586751,-1.7870601,-2.1863461,-2.7410581,-3.258837,-3.713984,-4.3661494,-4.7546306,-5.3526444,-5.8710308,-6.386147,-6.9014802,-7.6202278,-7.9994884,-8.5627956,-9.0818672,-9.4431705,-10.099658,-10.42711,-11.031443,-11.639623,-12.050614
.76648921,.22078626,-.27523264,-.77553576,-1.3472229,-1.7607238,-2.3237996,-2.7995999,-3.2808163,-3.9030406,-4.2855077,-4.8761239,-5.4523292,-5.8796129,-6.4039507,-6.9071717,-7.3506203,-7.8884506,-8.4862423,-8.9814157,-9.4618702,-10.010235,-10.42576,-10.914797
-.98405141,-1.4952896,-2.0183876,-2.477942,-2.9926507,-3.4751313,-3.9954562,-4.5971808,-5.154799,-5.5081663,-5.9999413,-6.5187864,-7.0930729,-7.4762554,-8.0674295,-8.5416441,-9.0855379,-9.4813118,-10.170881,-10.858315,-11.029118,-11.469001,-12.061044,-12.710683
-.39178339,-.89579856,-1.4232677,-1.9108497,-2.4303486,-2.8566487,-3.4565337,-3.9006729,-4.4564242,-5.0011187,-5.4441881,-5.8609166,-6.4977083,-6.9999638,-7.5327125,-8.0222988,-8.4606495,-9.1312056,-9.5763874,-10.120895,-10.469266,-11.066096,-11.648461,-12.19238
3.3947439,2.9180725,2.3679917,1.7991753,1.1806208,.67355078,.22618011,-.17851548,-.87121034,-1.3330705,-1.9233724,-2.4304109,-3.0462692,-3.617481,-3.9639933,-4.4496136,-5.2040195,-5.6419754,-6.1663065,-6.7630758,-7.3534441,-7.6685104,-8.0773659,-8.5875521
1.3422277,.82846504,.32466674,-.17203231,-.74904555,-1.2449,-1.7473129,-2.202462,-2.7713828,-3.2345505,-3.8380439,-4.3377452,-4.8109174,-5.3224812,-5.7610335,-6.3431096,-6.9289031,-7.3791933,-7.8874354,-8.3866549,-8.9089184,-9.4258499,-10.074665,-10.458655
-2.7663202,-3.2589552,-3.764169,-4.2877011,-4.8056369,-5.2298594,-5.8432436,-6.3258491,-6.6610613,-7.2072277,-7.6903996,-8.2517443,-8.7180767,-9.2855005,-9.7322702,-10.073924,-10.634163,-11.257317,-11.645832,-12.152345,-12.713616,-13.081975,-13.565281,-14.043787
1.1949025,.6759907,.14623033,-.32309753,-.87685168,-1.4656218,-1.9015206,-2.4446764,-3.0030248,-3.3951461,-3.9994032,-4.4643106,-5.0250225,-5.5926776,-6.1342106,-6.502533,-7.0345488,-7.7511482,-8.129921,-8.8150635,-9.1518316,-9.6409359,-10.168928,-10.913913
.91694224,.41322958,-.10044275,-.62340885,-1.0965873,-1.696499,-2.1643741,-2.6757066,-3.1992662,-3.649482,-4.2561245,-4.6949053,-5.2182689,-5.8345709,-6.236897,-6.7738338,-7.3318028,-7.8538942,-8.4043484,-8.7575788,-9.3876314,-9.6771765,-10.37995,-10.796328
-.99619824,-1.5078305,-2.0196304,-2.4749084,-3.0242095,-3.5950735,-4.061542,-4.5301867,-5.1256003,-5.5505447,-6.0525155,-6.6362104,-7.0396891,-7.6410265,-8.0942049,-8.6148005,-9.1469889,-9.6487017,-10.153923,-10.774453,-11.088698,-11.516458,-12.220472,-12.888915
.83344245,.3405014,-.1966207,-.74274534,-1.2448269,-1.7192452,-2.2401667,-2.8071148,-3.3313231,-3.8792768,-4.3175597,-4.8587861,-5.3637118,-5.8239341,-6.4939828,-7.0821857,-7.428616,-7.9948444,-8.4179688,-8.913765,-9.4485197,-10.075834,-10.446933,-10.996231
-1.4023561,-1.8934225,-2.3952138,-2.9048626,-3.3829648,-3.9266918,-4.4245925,-4.9562721,-5.4114103,-5.9215651,-6.4245777,-6.9079351,-7.4726009,-7.901679,-8.3380814,-8.8279428,-9.4410763,-9.9082155,-10.442523,-10.951975,-11.400969,-11.832474,-12.53741,-13.103965
-.24940683,-.74994618,-1.2981002,-1.742522,-2.2460999,-2.7996435,-3.3203652,-3.7808411,-4.3145447,-4.76861,-5.2438564,-5.86064,-6.4230804,-6.8846459,-7.353838,-7.8140526,-8.3455629,-8.8321333,-9.4794006,-9.8949261,-10.476534,-10.824898,-11.391237,-12.035076
.51815856,-.018880541,-.51074058,-1.0229461,-1.5838624,-2.0395486,-2.5903902,-3.1115642,-3.5604231,-4.1123095,-4.6076164,-5.0719819,-5.6566877,-6.1595383,-6.5517521,-7.0876794,-7.69205,-8.2294531,-8.6109686,-9.2133284,-9.695261,-10.279419,-10.753058,-11.24569
-3.1443076,-3.6360428,-4.1024528,-4.6171956,-5.1118145,-5.5966129,-6.1190424,-6.6345391,-7.0905056,-7.523931,-8.0883923,-8.6400576,-8.9900379,-9.5109673,-10.080331,-10.483243,-11.06998,-11.515785,-12.014118,-12.543717,-13.103621,-13.428888,-13.941948,-14.45823
-1.5203142,-2.0488951,-2.5347576,-3.0621521,-3.4611001,-4.099031,-4.5394855,-5.0559931,-5.5255065,-6.0479803,-6.5343575,-7.0305338,-7.597899,-8.1544313,-8.4990883,-8.9991903,-9.4207468,-9.9587021,-10.488758,-11.034728,-11.55413,-11.933947,-12.62379,-13.16245
.12682277,-.39586031,-.89253998,-1.4205616,-1.9577055,-2.451,-2.9350147,-3.5396721,-4.0197911,-4.5755496,-4.9292707,-5.5008917,-6.0307088,-6.6103096,-7.0307698,-7.5119696,-8.1215849,-8.5323973,-9.2746973,-9.6119194,-9.9515562,-10.684355,-11.178976,-11.678333
-.59446698,-1.1307143,-1.6130415,-2.1111364,-2.5769379,-3.1437538,-3.5553846,-4.3009429,-4.7047052,-5.1893206,-5.814322,-6.2740316,-6.6596484,-7.286057,-7.6477075,-8.3168535,-8.7807589,-9.3985796,-9.7967911,-10.425774,-10.77142,-11.321157,-11.78388,-12.286807
.47994947,-.019005712,-.5543043,-1.1085155,-1.5675637,-2.1278789,-2.5461648,-3.0723298,-3.611912,-4.1468,-4.6683083,-4.9928927,-5.6979465,-6.0724912,-6.8120804,-7.3416142,-7.6755443,-8.1079054,-8.6630735,-9.1707525,-9.7356062,-10.296116,-10.819791,-11.213909
-.61661047,-1.1470433,-1.6449389,-2.1609571,-2.6220007,-3.2027314,-3.6449509,-4.1923399,-4.7189364,-5.2077494,-5.6996851,-6.2431669,-6.6677189,-7.2169213,-7.8110757,-8.259676,-8.6360788,-9.2129984,-9.8386459,-10.288134,-10.846677,-11.392045,-11.78261,-12.225887
-.52956963,-1.0553824,-1.5181746,-2.0444977,-2.4843221,-3.0604174,-3.5438981,-4.1444721,-4.6139579,-5.2514048,-5.7092175,-6.1682286,-6.5677347,-7.1794028,-7.8152289,-8.1109591,-8.738554,-9.2123575,-9.7229071,-10.029224,-10.817386,-11.185934,-11.86511,-12.315494
-1.420513,-1.931679,-2.4255457,-2.9341657,-3.4726422,-3.925,-4.4995642,-5.0483685,-5.5647669,-5.8785529,-6.5395751,-6.8896794,-7.596169,-7.9322867,-8.3985348,-8.9451141,-9.4458408,-9.9200134,-10.411046,-11.076522,-11.267658,-12.102329,-12.455732,-12.858862
.16390987,-.33168748,-.85527653,-1.4069138,-1.8461041,-2.4524243,-2.8631501,-3.3796728,-3.8417661,-4.4477019,-5.0362749,-5.4598775,-6.0296082,-6.3911643,-6.9321814,-7.5122557,-8.0203419,-8.5347567,-8.9667721,-9.6143961,-10.187229,-10.620151,-11.03671,-11.580939
-.89875966,-1.4027538,-1.8924013,-2.4387779,-2.8842144,-3.4052982,-3.8946202,-4.4033375,-4.9036641,-5.504889,-5.99404,-6.5302339,-6.9473047,-7.430491,-7.8793311,-8.5524635,-8.9548101,-9.5779505,-10.064256,-10.6373,-11.244193,-11.670287,-12.034332,-12.553288
-.69433814,-1.1898702,-1.7094542,-2.2096887,-2.7485704,-3.19822,-3.6604333,-4.2180839,-4.7579412,-5.2959867,-5.7399373,-6.2744493,-6.726604,-7.3412004,-7.7582111,-8.2282925,-8.7779293,-9.4002705,-9.941988,-10.367124,-10.692499,-11.422142,-11.744235,-12.507119
-.78657717,-1.3023576,-1.8176312,-2.2695527,-2.8019886,-3.3201275,-3.8418868,-4.2881594,-4.8238502,-5.2509131,-5.859128,-6.2928591,-6.8906918,-7.3688755,-7.8573413,-8.3512058,-8.9547997,-9.4363928,-9.7193251,-10.388998,-10.812594,-11.575106,-11.815781,-12.377293
.64766836,.14784081,-.43465996,-.82965463,-1.3311025,-1.8608295,-2.4219952,-2.974668,-3.3686273,-3.9870625,-4.321137,-4.8740678,-5.4784703,-5.9423032,-6.5671463,-6.8790994,-7.6380901,-7.9424338,-8.6706619,-9.1097488,-9.602335,-10.015139,-10.510692,-11.152575
.98408699,.49544439,-.072728097,-.60377496,-1.1224658,-1.5872364,-2.1516142,-2.5985959,-3.1883705,-3.6527963,-4.1329079,-4.8457313,-5.1495523,-5.7059851,-6.2838221,-6.6250491,-7.1972699,-7.7279582,-8.1903811,-8.7827253,-9.3514891,-9.7066317,-10.357284,-10.909118
-1.1357588,-1.6397593,-2.185782,-2.6917772,-3.1673603,-3.6753492,-4.1680794,-4.5942101,-5.2491894,-5.7049403,-6.2185287,-6.7818327,-7.2454333,-7.8644576,-8.1771946,-8.7467785,-9.2309456,-9.6470947,-10.193355,-10.711369,-11.22528,-11.862692,-12.339852,-12.725491
.63936287,.11680424,-.36722127,-.93713516,-1.3754733,-1.919974,-2.4365461,-2.9253845,-3.4270561,-3.9404225,-4.4633374,-4.9092641,-5.4703908,-5.963594,-6.5563254,-7.0621729,-7.4904332,-8.1082287,-8.6124249,-9.2469416,-9.6947994,-10.242709,-10.62398,-11.232639
-.058861684,-.58272713,-1.0577629,-1.5726445,-2.1475527,-2.5895309,-3.1212926,-3.6277215,-4.1716671,-4.7284884,-5.0995889,-5.7877302,-6.2351923,-6.7970304,-7.2198577,-7.5632648,-8.2675285,-8.771265,-9.181613,-9.8442717,-10.299813,-10.937431,-11.261759,-11.900083
.34860727,-.15273866,-.63448131,-1.1907822,-1.7188923,-2.2771304,-2.7380304,-3.2438438,-3.6706235,-4.18471,-4.8393149,-5.178154,-5.6998668,-6.2404885,-6.6854639,-7.3308282,-7.7503753,-8.2668486,-8.7117987,-9.3426867,-9.8373938,-10.40164,-10.875289,-11.403638
-.79044169,-1.2968721,-1.8365014,-2.3218892,-2.8234291,-3.3096862,-3.8050768,-4.3381162,-4.8271952,-5.3109546,-5.7788787,-6.2958288,-6.8011589,-7.3816547,-7.7680159,-8.483592,-8.7955685,-9.4677,-9.7687826,-10.483509,-11.029584,-11.451486,-11.860877,-12.523033
-1.3006538,-1.8181794,-2.3108854,-2.8106706,-3.3023765,-3.771486,-4.3751121,-4.8139224,-5.4131794,-5.8765168,-6.3243999,-6.9048238,-7.2797337,-7.7940497,-8.3822699,-8.8867311,-9.3482437,-9.8292713,-10.278229,-10.815198,-11.303904,-11.877009,-12.491558,-12.785961
.2506609,-.27936652,-.80771816,-1.2960649,-1.7252393,-2.3722506,-2.7201347,-3.3344584,-3.8167849,-4.3729701,-4.8861241,-5.517921,-5.9109311,-6.5081768,-7.0094252,-7.4482269,-7.9821663,-8.4912252,-9.0257673,-9.6776505,-9.926198,-10.496111,-11.136053,-11.635081
1.1273415,.58272749,.12573493,-.42839116,-.91306806,-1.4444311,-1.9240633,-2.4653821,-3.0107641,-3.4717751,-4.045341,-4.5528884,-5.1332817,-5.5689664,-6.083003,-6.5091834,-7.1404939,-7.6724935,-8.1103773,-8.627306,-9.0884247,-9.5419598,-10.169104,-10.678988
.97178859,.46108091,-.087506846,-.58513093,-1.1291443,-1.6076738,-2.1134546,-2.5782487,-3.2350516,-3.7470798,-4.2213593,-4.7711406,-5.1826081,-5.5845461,-6.1404166,-6.7588243,-7.2826486,-7.8250985,-8.2989159,-8.9086533,-9.4473972,-9.694417,-10.623944,-10.872602
-.063423574,-.55889732,-1.1164018,-1.5285625,-2.1299284,-2.7019289,-3.1270576,-3.5797627,-4.1601286,-4.5581794,-5.1281786,-5.6932421,-6.3004346,-6.8301582,-7.245739,-7.8279419,-8.2356482,-8.7522116,-9.2932453,-9.8191948,-10.238918,-10.914745,-11.266214,-11.777852
-.25302649,-.78044778,-1.305437,-1.8165758,-2.3279793,-2.8696227,-3.3138261,-3.7842987,-4.2766542,-4.8326449,-5.4105148,-5.8062563,-6.4250479,-6.8225985,-7.2609315,-7.7832212,-8.3647614,-8.8802786,-9.3572464,-9.8628302,-10.355714,-10.942375,-11.473279,-12.078294
-.99145043,-1.4986219,-1.9983963,-2.4820766,-3.0056231,-3.5115659,-3.9282482,-4.5417972,-5.0915036,-5.5861678,-6.1142406,-6.5147243,-7.0777326,-7.5468926,-8.085042,-8.4496975,-9.0334368,-9.6615734,-9.9940529,-10.583655,-11.214481,-11.478873,-12.18483,-12.576807
.87675875,.34044385,-.19311899,-.63979888,-1.1822145,-1.7695787,-2.2265816,-2.8122439,-3.2691524,-3.8071506,-4.2500238,-4.8014255,-5.343236,-5.7463861,-6.5337448,-6.8733978,-7.4843674,-7.8081751,-8.4580164,-8.9403305,-9.3439922,-9.8925314,-10.451088,-10.829711
-.36849958,-.87476987,-1.3770919,-1.8891441,-2.4683485,-2.8773642,-3.4079885,-3.8902013,-4.4440866,-4.9663463,-5.4486713,-5.9652858,-6.5039921,-6.7786169,-7.51123,-8.0114098,-8.4842863,-8.8706894,-9.5031624,-10.04813,-10.465518,-11.00477,-11.590508,-12.035621
-1.5683626,-2.1065836,-2.6212809,-3.1053925,-3.592746,-4.1030707,-4.5861111,-5.0713143,-5.5304422,-6.1664295,-6.5996428,-7.0737691,-7.6273661,-8.150156,-8.6266661,-9.0433464,-9.5193186,-10.250081,-10.639602,-11.028605,-11.579793,-12.09009,-12.662576,-13.300359
-2.5106521,-3.0014987,-3.5212057,-3.9919913,-4.4128613,-4.9529996,-5.4647298,-6.0126719,-6.5804133,-7.0190177,-7.5056543,-8.0544424,-8.4964705,-8.7783442,-9.4649115,-9.9650621,-10.402282,-10.963902,-11.709622,-12.01152,-12.579704,-13.067838,-13.570779,-13.85379
-1.3604795,-1.8689495,-2.3516691,-2.8570962,-3.3605895,-3.8291485,-4.4264417,-4.89575,-5.312655,-5.8623691,-6.4585781,-6.8521223,-7.4211979,-7.9014983,-8.4280424,-8.863471,-9.3839712,-10.054041,-10.421419,-10.905598,-11.539216,-11.937681,-12.528063,-13.08179
1.2472818,.73245883,.17889576,-.2271402,-.80630863,-1.355756,-1.8742468,-2.3342395,-2.9033878,-3.3936586,-3.949872,-4.5361857,-5.0924921,-5.4601517,-5.9633431,-6.4885721,-7.0014095,-7.656034,-8.0687571,-8.5985746,-9.1024981,-9.6757326,-10.084201,-10.685303
-.9747355,-1.5131913,-1.9605407,-2.4695296,-2.9968834,-3.6044095,-3.9756026,-4.5223103,-5.0743046,-5.5108504,-6.0644493,-6.5869641,-7.0965285,-7.5653343,-8.1050825,-8.6331177,-9.0426235,-9.5110922,-10.110591,-10.537717,-11.081364,-11.374062,-12.02099,-12.45131
-1.6891254,-2.181463,-2.7364957,-3.167309,-3.7522674,-4.2202983,-4.6663632,-5.2767315,-5.772707,-6.252492,-6.7825165,-7.2319579,-7.7451668,-8.2334166,-8.7144947,-9.2045574,-9.7916842,-10.323931,-10.689983,-11.309952,-11.695678,-12.199934,-12.768305,-13.104589
.56475127,.075369313,-.44146505,-.99032348,-1.4020811,-2.0420341,-2.480449,-2.9599159,-3.5348263,-3.9614377,-4.4736595,-5.1008363,-5.6357894,-5.9629254,-6.62644,-7.1395226,-7.4775472,-8.101573,-8.6315174,-9.0883789,-9.8025417,-10.174879,-10.625864,-11.218835
-.28215948,-.81531936,-1.2990798,-1.7910228,-2.3247447,-2.9101622,-3.3891609,-3.8740048,-4.3062115,-4.9128838,-5.261342,-5.8678665,-6.2744827,-6.8432493,-7.4622135,-7.9330864,-8.4696407,-8.8530178,-9.4361639,-10.050665,-10.424684,-11.012165,-11.446795,-12.063027
-1.2672799,-1.7685632,-2.2574897,-2.8740196,-3.2652326,-3.7511029,-4.2616591,-4.8107662,-5.2551017,-5.8585176,-6.3601699,-6.8107548,-7.3666244,-7.8641801,-8.3950567,-8.8103256,-9.4014406,-9.9440823,-10.239317,-10.961303,-11.26391,-11.639234,-12.42457,-12.835613
.9676522,.46766382,-.088156313,-.55989736,-1.006669,-1.5415742,-2.2016745,-2.7130589,-3.1564703,-3.6431508,-4.3043666,-4.7567787,-5.2407532,-5.630394,-6.3231111,-6.7384272,-7.3438783,-7.901475,-8.2884102,-9.016902,-9.306531,-9.9556732,-10.520574,-10.678866
-.95875627,-1.4498303,-1.9841337,-2.5128264,-3.0247607,-3.4619787,-3.9995487,-4.5715418,-5.0234566,-5.4274664,-6.0522971,-6.5038157,-6.952137,-7.5149074,-7.9946322,-8.4734163,-8.9810286,-9.6322289,-9.9716215,-10.489816,-11.101642,-11.523761,-12.226413,-12.507352
-.33394149,-.85146481,-1.4061811,-1.8511513,-2.3866746,-2.85168,-3.3054006,-3.8764265,-4.3567605,-4.9576797,-5.3940845,-5.8137212,-6.3920856,-7.0397477,-7.4712868,-8.0081806,-8.4813328,-9.1058407,-9.618,-9.9312639,-10.506212,-10.962545,-11.656051,-12.080375
2.1136065,1.5618913,1.0763063,.5111258,-.046746459,-.51135242,-.99367034,-1.5922617,-2.0102229,-2.6089573,-3.1280472,-3.6404419,-4.1751146,-4.6941485,-5.1732273,-5.7083383,-6.205739,-6.7746372,-7.2297897,-7.810463,-8.3001394,-8.7239952,-9.4095411,-9.9452343
-1.021016,-1.515676,-1.9901735,-2.5388935,-3.0178916,-3.487339,-4.0182319,-4.5027037,-4.9825959,-5.6078591,-6.0857463,-6.5845847,-7.0637078,-7.5357614,-8.1267662,-8.5627985,-8.9742432,-9.631216,-10.139419,-10.544708,-11.152339,-11.553243,-12.219245,-12.542324
-2.8789845,-3.3716373,-3.8733797,-4.3499408,-4.8689241,-5.3671379,-5.9046888,-6.2741175,-6.8596153,-7.3489394,-7.7871084,-8.3761263,-8.776721,-9.2958584,-9.8199158,-10.289658,-10.758905,-11.181137,-11.75794,-12.346948,-12.752929,-13.375338,-13.838251,-14.28951
-.88533646,-1.364642,-1.9135278,-2.4540682,-2.9317434,-3.4768076,-3.9005985,-4.4861546,-4.9729881,-5.4691124,-5.9871607,-6.516696,-6.8971715,-7.4618039,-7.9988308,-8.629405,-9.0473089,-9.4510651,-9.92941,-10.491107,-10.879313,-11.68853,-12.129215,-12.635639
-1.0620497,-1.569433,-2.0913749,-2.5808752,-3.1039813,-3.5863957,-4.0641418,-4.6689186,-5.1757851,-5.6635456,-6.1052966,-6.7773733,-7.0367799,-7.7404661,-8.0933189,-8.5587931,-9.0743399,-9.6899567,-10.238376,-10.571319,-11.216876,-11.561196,-12.382545,-12.746489
-.32582378,-.81963181,-1.3556548,-1.8225855,-2.3500714,-2.8643918,-3.40452,-3.9609761,-4.4524345,-4.7539201,-5.415442,-5.9371948,-6.4785185,-7.0772347,-7.4850421,-7.9870424,-8.525568,-8.8730421,-9.6761894,-10.09829,-10.591118,-11.024336,-11.718537,-12.13658
.41981402,-.099313878,-.5983339,-1.1168138,-1.6127349,-2.2406394,-2.6602056,-3.2412477,-3.6183579,-4.1123567,-4.8026447,-5.2229347,-5.7074966,-6.3511629,-6.6167164,-7.3679671,-7.7604518,-8.3167124,-8.7526083,-9.4269381,-9.8931561,-10.462066,-11.098107,-11.362195
.82808656,.33143285,-.20968314,-.70528829,-1.2418927,-1.7184352,-2.2645862,-2.8423023,-3.2850668,-3.8275406,-4.2468247,-4.8268361,-5.3376551,-5.9126763,-6.3747211,-6.8903742,-7.4105973,-7.9628353,-8.3423452,-9.0421114,-9.4807043,-10.111003,-10.541756,-11.028828
.30921,-.21650702,-.74181867,-1.2190892,-1.7535495,-2.1733906,-2.8267877,-3.1738818,-3.7717416,-4.3742809,-4.8746486,-5.3636889,-5.8344617,-6.3489313,-6.8949356,-7.4129648,-7.9025788,-8.4157839,-8.9355869,-9.541832,-9.9758072,-10.309411,-10.923934,-11.505088
-.53245205,-1.0503552,-1.5557407,-2.052948,-2.4938352,-2.9761643,-3.6058817,-4.1332493,-4.5801063,-5.0587807,-5.5865417,-6.0258961,-6.5623446,-7.128037,-7.6093607,-8.1339216,-8.5780563,-9.1300497,-9.6614695,-10.091177,-10.592752,-11.193945,-11.752487,-12.164124
.65067643,.13768511,-.38223773,-.89921248,-1.4016662,-1.8871949,-2.5194798,-2.8835075,-3.4807107,-3.9595041,-4.4894805,-4.8950815,-5.4703574,-6.0055909,-6.6293182,-7.0959511,-7.514327,-8.1922312,-8.6370573,-9.060092,-9.5756578,-10.195687,-10.621506,-11.143503
-1.0591673,-1.5395954,-2.0423598,-2.5899878,-3.036391,-3.5737636,-4.0839596,-4.5946374,-5.0859652,-5.5414085,-6.1227593,-6.6712909,-7.1607718,-7.6197057,-8.1258106,-8.5223427,-9.2375689,-9.613471,-10.168928,-10.593624,-11.137148,-11.639057,-12.201591,-12.621005
-.80402356,-1.2989438,-1.7961321,-2.3301783,-2.7879817,-3.3849125,-3.8643947,-4.3596849,-4.8169541,-5.266829,-5.8913932,-6.3305564,-6.8268051,-7.3728924,-7.8940816,-8.3540297,-8.9569426,-9.5002871,-9.8818455,-10.191596,-10.915375,-11.526247,-11.940779,-12.451557
-.18205291,-.71113932,-1.2679869,-1.7200507,-2.2421236,-2.7322922,-3.2534347,-3.7188275,-4.2613907,-4.7970133,-5.3328457,-5.7577515,-6.3227553,-6.8413663,-7.2540617,-7.9257436,-8.320466,-8.8661909,-9.4536943,-9.87714,-10.460238,-10.978121,-11.392605,-12.190841
-1.1070564,-1.5756323,-2.1336701,-2.6593862,-3.1075878,-3.5841925,-4.1341963,-4.6848912,-5.0514784,-5.5056891,-6.0738478,-6.6113768,-7.113317,-7.7613335,-8.1686382,-8.6568766,-9.1899872,-9.6296511,-10.13486,-10.655649,-11.078044,-11.691095,-12.159065,-12.785523
-.8056286,-1.3223584,-1.8228692,-2.3120546,-2.8817575,-3.3714814,-3.8835354,-4.3886833,-4.787683,-5.3590198,-5.8385844,-6.4896698,-6.9363589,-7.3580689,-7.871284,-8.4076662,-8.7169085,-9.3766823,-9.867074,-10.421719,-10.922925,-11.608391,-12.063274,-12.429677
-.19459024,-.71008021,-1.2247319,-1.7017168,-2.1829896,-2.7381935,-3.3197615,-3.7634883,-4.3304915,-4.7985878,-5.3166227,-5.8295269,-6.2005148,-6.8620796,-7.2845111,-7.7822523,-8.2316885,-8.8055553,-9.4089966,-9.9568396,-10.343405,-10.856464,-11.49481,-11.953008
1.6165084,1.1640835,.5421325,.10336146,-.43289006,-1.0267957,-1.5436009,-2.0567112,-2.5733638,-3.0359952,-3.5416558,-4.2135515,-4.7143006,-5.072094,-5.6289678,-6.0830069,-6.7286325,-7.1348948,-7.6857767,-8.2628069,-8.7428579,-9.3192024,-9.9780149,-10.389494
-1.4570982,-1.9602392,-2.4116888,-2.9655821,-3.4088941,-3.9878211,-4.4613452,-4.9563441,-5.5581832,-5.9398775,-6.5302095,-6.9163361,-7.4174652,-8.0162268,-8.5662613,-8.8871355,-9.6085825,-10.097383,-10.577913,-11.128057,-11.750869,-11.977821,-12.532616,-13.129128
