b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-8.3823299,-8.7198744,-8.9577265,-9.1851778,-9.832653,-10.06472,-10.719809,-11.022339,-11.477381,-12.302586,-11.781024,-12.095318,-13.727121,-13.413441,-14.381652,-14.240707,-13.541162,-14.429278,-14.87137,-14.326996,-15.545675,-15.106894,-16.596796,-16.330442
-4.0596046,-4.3019538,-4.6629925,-5.1428542,-5.5858741,-5.5054379,-6.4462323,-6.8224268,-7.1384931,-7.4644485,-7.7404366,-8.9618826,-8.2236404,-8.772891,-8.8819561,-8.9433689,-10.096925,-10.768636,-10.812924,-12.064958,-12.308883,-12.3669,-12.725803,-13.681406
4.6204133,4.4397511,3.9759388,3.4463778,3.0805101,2.3114247,2.7308238,1.0336224,.88172269,.44498476,.61545324,-.73030734,-.31564581,-.69233775,-1.0221037,-1.9695241,-1.8516804,-2.5861959,-2.4249945,-3.5064378,-3.4054244,-3.3124523,-4.9095988,-4.9790306
4.9167657,4.6161213,3.7293661,3.612695,3.0953131,2.8065772,2.5862367,2.4567747,1.4126238,1.6396177,.90009254,.55279553,-.18381612,-.55196774,-.28775883,-1.7299356,-1.9433047,-2.4815669,-.98419279,-3.0400393,-3.0915115,-4.0299287,-3.7734978,-4.879621
-3.4106073,-3.8087864,-4.0975409,-4.4207807,-4.8525858,-5.2233019,-5.1601453,-6.7070546,-6.4576344,-7.5682111,-7.7661762,-8.2903347,-8.3600521,-8.2782211,-8.8934355,-8.7956638,-8.6666365,-9.8028545,-9.5821257,-10.218277,-9.7304478,-11.602695,-11.978028,-12.124129
2.6629496,2.2752323,2.032764,.93652904,.98183501,1.5474125,.36990088,-.00077880401,-.04591741,-.35949931,-1.9105054,-2.2214148,-2.6614101,-2.2603374,-2.2530386,-2.7915471,-2.5696313,-3.6511261,-3.6582363,-3.9930017,-5.3626022,-4.6495466,-6.3156099,-5.541306
-2.5159953,-3.051101,-3.3556743,-3.8868704,-3.9675534,-4.4602261,-4.0313792,-4.3295965,-4.9163861,-6.144804,-5.7561994,-6.5144525,-7.1037631,-7.5045753,-7.7134728,-8.3016863,-8.0269651,-8.9924154,-9.2013149,-9.8880634,-9.3649988,-11.516832,-9.7075024,-9.9211445
-1.4449242,-1.796137,-2.1535795,-2.7537572,-3.1253932,-3.2626557,-4.6950154,-3.7806468,-4.0930114,-5.5128713,-5.9619002,-6.0052195,-5.6419482,-5.2663784,-6.4544487,-7.3592968,-6.4929299,-8.3564138,-9.4161568,-8.6872883,-9.7533941,-9.1612749,-9.7534485,-10.684541
4.5643907,4.2880287,3.5000899,3.2644083,3.4136529,2.781774,1.9371908,1.0921929,1.6232301,.49296588,.32502961,.66709596,.035010371,-.43963912,-1.0675699,-.24290921,-2.0401242,-2.6184916,-3.7626843,-3.45438,-2.7416193,-4.1814432,-3.9727004,-5.1291656
4.0292149,3.3728075,3.2096086,2.5017276,2.6285992,2.2448709,2.1037085,1.4990927,.90748286,-.10141592,-.59364218,-1.1014987,-1.1647768,-.98365986,-1.5502108,-2.2997386,-2.7453024,-2.8283541,-3.8908679,-2.8429296,-4.9925151,-4.2180438,-5.1370282,-4.4024596
10.623186,9.9898214,9.5956717,9.4284983,8.5955477,7.9070563,7.5232353,7.5947051,7.48206,6.9870238,6.8009305,5.6419716,4.1963048,4.9118357,4.904057,4.534986,3.8072135,4.6305528,3.0894954,2.7162831,2.681227,2.2923665,2.1775224,1.4954605
3.5361705,3.2974658,2.5507097,2.392473,2.0499997,1.3848338,1.3658245,.022478044,.55513966,-.19982418,-.53027779,-.63446242,-.7162593,-1.7917507,-3.2407529,-3.0136273,-2.7210689,-3.8115706,-4.1579404,-4.8800688,-5.6359005,-5.1645098,-4.8329067,-6.5543599
2.5039382,2.2233136,1.6682992,1.0926493,.73838276,.69195163,-.22456695,-.39364892,-1.0064361,-1.9420686,-1.8068992,-2.2738028,-2.3879399,-2.0103664,-3.4937682,-4.1749692,-3.6535368,-5.4838161,-6.1098218,-5.7199483,-6.2367916,-7.2016435,-6.8295207,-5.944221
-9.9949789,-10.323233,-10.506519,-10.675428,-11.463151,-11.961115,-12.346175,-12.912539,-13.312188,-13.276484,-13.635138,-14.039255,-15.083344,-14.464444,-14.880698,-14.870005,-15.885815,-15.666097,-16.65667,-16.651834,-16.473818,-17.211035,-18.492876,-17.834137
-5.9774995,-6.3157558,-6.4737692,-6.7730103,-7.7824206,-7.311038,-8.4987984,-8.0926676,-8.7137957,-9.0226679,-10.264503,-10.187256,-10.688033,-11.191553,-10.579879,-12.147204,-11.729685,-11.657839,-12.718882,-12.331161,-12.496237,-13.692686,-13.865159,-14.510011
-4.3206177,-4.8265114,-4.5914578,-5.5302911,-5.9161611,-6.1749482,-6.8113041,-7.0305114,-7.1840959,-7.7343874,-7.5507689,-7.9811344,-8.849843,-9.2169437,-9.3409891,-10.320833,-9.8791142,-9.6744099,-11.62005,-10.485933,-11.985925,-12.325033,-12.750443,-11.403896
-7.5180597,-7.7762341,-8.4616423,-9.1656885,-8.6411304,-9.525506,-9.7677345,-9.8237667,-10.037911,-11.555182,-10.765373,-11.442242,-11.207562,-12.362236,-12.689741,-13.437544,-13.367913,-13.945473,-13.627546,-14.01072,-15.737415,-15.801547,-15.58075,-15.785925
-2.2476263,-2.7858095,-2.882623,-3.6294565,-3.8624079,-4.2226605,-4.4961214,-5.294302,-5.3881941,-5.7360563,-5.8703361,-6.2703476,-6.5294499,-7.1627822,-7.5852985,-7.5412507,-8.7063923,-8.5409727,-8.7071352,-9.1163054,-9.0421629,-9.7074881,-10.687908,-11.361463
-1.6374893,-1.9079648,-2.2675006,-2.4831321,-2.8486176,-3.6213639,-4.1904306,-4.6174297,-5.9137392,-4.6368279,-5.416532,-5.2395301,-5.8581676,-7.2160206,-7.0932102,-7.4151282,-7.7830343,-9.0424976,-8.6929722,-9.6594296,-9.1930599,-8.827014,-9.8761768,-10.983216
4.728972,4.5020032,4.0579095,3.0449519,2.8821151,2.4974153,2.0047784,1.3088022,1.1866404,.97403032,.57230359,.22117063,.31445947,-.27860188,-1.040241,-.50321519,-.63017553,-2.7178743,-2.0220339,-2.843653,-2.4823642,-3.4641132,-2.6952233,-4.4257202
1.383845,.90646952,.63184756,.0020455357,-.37045667,-.37060037,-.57595807,-1.7013437,-2.0571818,-2.6613615,-3.1787062,-3.5437376,-3.1129746,-3.7006991,-3.6881773,-3.6268251,-5.1365023,-5.801312,-6.2533412,-5.580049,-6.3099389,-7.6358919,-8.0893745,-8.89816
1.1759502,.90683013,.44705805,.31955662,.079201862,-1.1468124,-1.6253524,-1.4822294,-2.3075447,-1.3424426,-2.3036048,-3.3029974,-2.7056737,-4.2228312,-4.6169157,-3.8692608,-4.230854,-6.1188235,-5.8785524,-6.5817699,-7.0995216,-6.5172701,-6.9463568,-7.9989414
9.382061,9.0884161,8.5202541,7.5606737,7.2935052,7.5502229,6.5546236,7.0685439,6.3823776,5.6264482,5.1589341,4.7701583,4.1126628,4.0203443,3.9583964,3.6558111,3.8139443,2.5647802,2.2724948,1.5435278,1.3333085,1.0234658,-.56760436,.5623399
-2.4858804,-2.902353,-3.1955519,-3.9327803,-4.0858903,-4.4924417,-5.4237361,-5.5263267,-6.093626,-6.0304341,-6.6545391,-6.481257,-7.3643074,-7.0302992,-8.8305712,-8.0073223,-9.7430277,-10.31306,-9.586648,-9.090457,-10.406208,-10.290575,-10.178788,-11.034245
6.3813157,5.9629855,5.7216587,5.3769584,4.7952986,4.7152243,3.6253121,4.0558672,3.3300943,2.4178886,2.2259862,1.6519774,1.4569744,.58614421,.93887818,1.1532456,-.91033036,-1.947443,-1.3154396,-1.9384831,-1.0601132,-1.8489325,-2.305233,-2.310173
-5.215363,-5.5424304,-6.080452,-6.0542741,-6.2904296,-6.9359746,-7.3843451,-7.5340171,-7.3421836,-8.1927166,-7.9619951,-8.8473225,-9.9687262,-9.8795815,-9.8468971,-10.471663,-11.332088,-11.103415,-10.878918,-12.00518,-11.899061,-12.358595,-12.80412,-13.281405
-2.2831717,-2.5326281,-3.1089635,-3.1497548,-3.3527267,-4.123291,-5.0513353,-4.9368033,-5.3122168,-6.6862679,-6.6468358,-6.5167546,-6.8780727,-6.3572731,-7.6479506,-7.4005289,-8.0192423,-8.1365776,-9.2914085,-8.9655199,-9.1320343,-9.4653912,-10.580688,-10.249887
-1.0119085,-1.2797532,-1.2420301,-1.7375153,-2.5817037,-2.539993,-3.1463983,-3.738059,-4.0780416,-4.2314057,-4.6719766,-5.2388973,-5.0299668,-6.1771569,-6.3669052,-5.9346604,-6.4299054,-7.1901417,-8.1106281,-7.2094746,-8.0294886,-8.535264,-8.316783,-7.9536996
-6.1194873,-6.5754614,-6.5344219,-7.0105219,-7.4666991,-8.7923861,-8.2581205,-8.5739079,-9.1327229,-10.084176,-10.24115,-9.9212112,-10.687111,-9.9023409,-11.381871,-11.392637,-12.391399,-12.102632,-12.251897,-11.743804,-13.650513,-13.064576,-14.861511,-14.366405
2.0906777,1.7259095,1.4176631,1.1220206,-.13775867,.10456664,.013653502,-.68318236,-1.3315495,-1.7892232,-2.2183571,-3.1530602,-2.7673094,-2.4373105,-4.2468638,-3.4793439,-3.9376795,-3.8062036,-4.8960552,-5.2209659,-6.7100792,-6.4993119,-7.1103697,-7.5784607
-.83861864,-1.2185786,-1.3252856,-2.0299742,-2.3840773,-2.4665811,-3.3395209,-3.9147475,-4.1995621,-4.7176156,-4.2766342,-5.4768419,-5.1285567,-4.9651952,-5.8486671,-7.4684229,-7.3534579,-7.1322441,-8.0800962,-8.2344618,-9.144948,-7.5238438,-9.3602896,-8.7930059
-2.9814806,-3.3586872,-3.5835736,-4.4274249,-4.7796993,-4.7827406,-5.3276052,-5.5638371,-6.8397479,-6.0407596,-6.8623219,-6.9007802,-8.0522203,-7.7708144,-8.1743698,-8.7221985,-9.6093912,-8.9943342,-9.6536245,-10.604109,-9.8608561,-10.391225,-11.309371,-12.317903
2.8427577,2.5693424,2.4690948,1.6633903,1.2209378,.67297238,.480746,.41084185,.32967514,-.64440775,-.78134704,-1.5849824,-1.3631452,-1.9185334,-2.4331167,-4.0179605,-3.4870872,-3.8170693,-3.8136768,-4.9315262,-4.2710123,-5.2381177,-6.1246867,-6.4510317
9.3096685,8.8746481,8.5959892,7.9733486,7.8836489,7.0592742,6.7879686,6.41506,6.2989225,5.6942015,4.8112097,5.6898642,4.1263576,3.4706049,3.2731073,2.0057216,2.4284246,1.5660728,.49516571,1.6752973,.66987944,.94834584,1.0450788,-2.4931657
-7.0146408,-7.4599614,-7.7799349,-8.2776194,-8.5341139,-8.8285351,-9.6547956,-9.2837791,-9.7594213,-10.298338,-10.528519,-12.167699,-10.984941,-11.834925,-11.680924,-12.602103,-12.44786,-13.441158,-13.253097,-14.302429,-14.26702,-15.354007,-14.919058,-15.668572
-3.4293609,-3.8020999,-4.0348978,-4.3891573,-4.7619281,-5.2045579,-6.1641412,-5.6681242,-6.7814317,-6.748786,-7.7393084,-7.8982048,-8.5697298,-8.7311029,-8.9979887,-9.7609892,-9.1934128,-10.346379,-10.6741,-11.88866,-10.779881,-12.068113,-11.854463,-12.919488
-8.8061104,-9.1027412,-9.3447208,-9.463007,-9.8234806,-10.198598,-10.826966,-11.315077,-11.231568,-12.093017,-11.877021,-12.699815,-11.780199,-13.684475,-13.251374,-13.782506,-13.783917,-13.612744,-14.579163,-16.325024,-15.321187,-16.293831,-15.749064,-16.8001
-9.553565,-9.7857494,-10.282417,-10.719845,-11.29277,-11.700565,-11.882102,-11.68355,-12.493658,-12.23289,-13.319066,-12.809375,-13.349059,-13.8728,-14.156671,-14.419311,-14.60778,-15.420112,-16.223549,-16.279238,-16.516487,-16.154232,-17.16571,-17.458214
3.8846138,3.4442766,3.0333941,2.5037615,2.5290482,1.8206158,1.2577742,.82755816,1.3127058,.29089874,-.25358194,-.70695525,-1.1717057,-1.9529347,-2.1182208,-2.6457081,-3.4920564,-2.9444141,-3.2213516,-4.2185965,-4.4138455,-5.1257591,-4.6769686,-5.3011909
-6.9607129,-7.4590726,-7.5061007,-7.9664755,-8.4738941,-8.5588827,-9.1850805,-8.865449,-10.134235,-10.104386,-10.816688,-11.132617,-10.963026,-11.108476,-11.998404,-12.64713,-12.566648,-13.399608,-13.610161,-12.554998,-13.651818,-14.304087,-14.283182,-14.938695
4.6844487,4.2131801,3.6156766,3.5469794,2.8600528,2.7346647,2.438308,1.0907596,1.0676723,.63571489,.89026475,-.10861574,.20971905,-.88062245,-1.7433697,-2.0099566,-1.3819944,-2.6911886,-2.4598026,-2.7575586,-3.4755223,-3.6603699,-4.9736476,-4.878418
-2.1684005,-2.4173968,-3.2172558,-3.2709157,-3.9396911,-4.0471501,-4.5132451,-5.1120605,-5.0850205,-5.5027308,-5.5781412,-7.0532002,-6.2793975,-6.5752401,-7.2996731,-8.1686525,-8.423996,-9.5600834,-8.5321598,-10.301208,-9.4810867,-9.7516594,-10.256288,-10.923592
3.43012,2.9025307,2.8728828,2.0969589,1.673255,1.0871986,.78379548,1.1079452,.84678143,.14074899,-.86677259,-.17908441,-2.163727,-1.1939443,-2.4581549,-3.1211891,-3.3773382,-2.7395985,-3.2286172,-3.3175166,-3.884028,-6.1401415,-5.8323154,-6.6496887
2.0568459,1.4195265,1.4344556,.95185268,.85515237,-.076729953,-.085251525,-.53861624,-1.2433254,-.73990887,-1.9821675,-1.9327629,-3.1943233,-2.9935291,-3.3933206,-4.9399533,-5.0167365,-4.489882,-5.1656399,-4.5398116,-6.2553835,-6.5594363,-6.4926486,-6.8659434
-6.0609002,-6.310461,-6.7516928,-7.121305,-7.6292415,-7.8889103,-7.9973164,-8.5884085,-9.1653185,-9.3934746,-9.0565414,-10.412676,-10.14405,-10.203507,-11.085098,-11.869487,-11.687347,-12.541511,-12.936884,-13.663141,-13.304258,-14.247298,-14.006337,-14.125159
-9.3869324,-9.9487352,-9.9131365,-10.144737,-10.683481,-10.810866,-11.714326,-11.361688,-11.808392,-12.766338,-12.73884,-14.030748,-13.344683,-13.786483,-14.417721,-14.470469,-13.961924,-15.171354,-13.88367,-15.407367,-15.381189,-15.757829,-17.062532,-17.868469
-5.8374333,-6.204751,-6.6636996,-6.7945566,-6.6888018,-7.4909449,-8.6365433,-8.4937849,-8.3889055,-9.7263689,-9.236414,-9.0423012,-9.8191204,-10.583547,-11.182185,-11.970895,-11.309556,-11.817671,-11.562882,-12.216945,-12.228537,-13.439082,-14.162764,-14.006705
.051943142,-.65285641,-.8806774,-1.2425284,-1.428903,-2.3080831,-2.6250038,-2.3317554,-2.8108032,-4.0923948,-4.4124761,-4.7853322,-5.1869011,-5.4618497,-6.2916541,-6.1671081,-6.0934815,-6.2750444,-8.0730762,-7.1415448,-8.461813,-8.1640682,-9.5609388,-10.358105
-3.2992465,-3.5431342,-3.6149659,-4.438086,-5.16781,-4.9077978,-5.378674,-5.7274232,-6.4298606,-6.5382199,-7.6963954,-7.5240016,-7.245851,-9.0974522,-8.6336861,-8.8058815,-8.6571884,-8.3522949,-9.4265661,-10.72738,-10.718697,-10.730527,-12.002316,-11.173813
-9.013855,-9.5587749,-9.7707043,-9.966897,-10.573368,-10.43861,-10.845687,-11.696107,-11.252055,-11.937649,-13.047699,-12.97985,-13.378119,-13.999425,-14.970976,-14.461714,-14.442347,-15.270401,-15.648143,-15.926763,-15.820397,-16.58301,-16.371202,-16.780405
7.9244218,7.4243155,7.2076802,6.8624787,6.699297,5.9881735,4.3744235,5.284647,5.0298324,4.2082486,4.7601237,3.2270496,3.8977423,2.3375554,2.7724698,1.8616397,1.4777317,1.7513138,.78612387,.45444939,-.31458983,-.2555227,-.78189605,-.9781332
-3.5145416,-3.8991299,-4.0702095,-4.6461163,-4.8850451,-5.8357706,-6.2755899,-5.4645524,-6.9261942,-6.8851542,-7.9000335,-7.5907454,-7.6763091,-7.8941073,-7.9233589,-8.9206381,-9.0504713,-9.4632359,-10.524194,-10.373197,-9.9033442,-11.675501,-11.197158,-10.958685
-5.0222564,-5.293375,-5.8978753,-6.2361979,-6.3653064,-6.579587,-7.0425649,-7.2525334,-8.345789,-8.6494722,-8.70718,-9.4371529,-10.551391,-9.9585962,-9.2721224,-11.103613,-11.904345,-11.42673,-11.473976,-11.342925,-12.493313,-11.433583,-13.51345,-14.0324
-.45180699,-.95068449,-1.1098211,-1.1599542,-1.671192,-1.9537605,-2.7444124,-2.639384,-4.5390224,-4.0088139,-4.2485647,-4.3467126,-5.0532074,-4.7407436,-5.1184092,-5.5930734,-6.8546176,-7.761085,-8.1077385,-8.3265209,-8.302475,-6.8348112,-8.0983458,-10.06866
-.59721619,-1.0193384,-1.317662,-2.1304648,-2.3701396,-2.6652467,-2.6230135,-3.836632,-3.2405608,-3.4448559,-4.2978301,-4.9968262,-6.0815449,-5.6594319,-5.2862039,-6.1388755,-7.4233241,-7.8982658,-7.903307,-7.78724,-8.0328388,-8.8695908,-9.0126905,-9.3502464
.18928395,-.12418702,-.35549462,-1.3358699,-1.1237849,-1.7963773,-1.8934653,-2.364166,-3.0876107,-3.4889233,-3.7565024,-4.0857244,-5.0335665,-5.5331845,-5.8407989,-5.3820457,-5.7979379,-6.7675223,-6.5801635,-7.2361007,-7.2640138,-8.5141239,-7.0706129,-9.6702023
4.7007055,3.9796066,4.2314587,3.6425083,2.9997869,2.8610468,2.280674,2.0609412,.99868727,.84597355,1.0312759,.84396261,-.098833375,-2.472549,-1.4568896,-1.3276972,-2.3545327,-1.77162,-2.5306416,-3.4146326,-3.0326543,-4.526154,-5.4998789,-5.8443942
-6.0101786,-6.4310727,-6.7084227,-7.1661239,-7.6483488,-7.9118919,-8.0499678,-8.6172371,-8.4156666,-9.7611694,-9.7820263,-10.579954,-11.079577,-11.410786,-11.806333,-10.236856,-12.212994,-12.921483,-12.997241,-13.997174,-12.902083,-14.617655,-14.076694,-14.895294
-6.5100026,-7.0557942,-7.461813,-7.7971067,-8.0498352,-8.7460842,-8.5157213,-8.9024086,-9.0346508,-9.4299812,-9.4562893,-10.696877,-11.360496,-10.812398,-11.742063,-12.660275,-12.171629,-12.099295,-12.497808,-13.749865,-14.301229,-13.265981,-15.102185,-15.352161
-.34393501,-.70170403,-1.275896,-1.8909822,-2.1144791,-2.1261511,-2.7664282,-3.6161809,-3.4260733,-4.3578534,-4.6556325,-3.8342779,-5.0146298,-4.592279,-6.1819367,-5.4721589,-7.0815992,-5.982141,-7.3898697,-7.5332346,-8.2427187,-7.5547709,-9.8582563,-10.361522
-3.3314631,-3.7014625,-4.1453042,-4.7158284,-4.7525649,-4.934248,-6.5967126,-5.5786653,-6.4365668,-6.9541793,-7.2767963,-7.1674552,-8.0342121,-7.4853382,-9.8746309,-9.1285191,-8.6121721,-9.694458,-10.081106,-10.396686,-11.608034,-11.268279,-12.661861,-12.341504
.99422252,.49642825,.43604973,-.33437169,-.56121296,-.85708272,-.5846464,-2.0370495,-1.9644389,-2.4569142,-3.3831103,-3.8930595,-3.9018219,-3.696162,-4.2446542,-4.695519,-6.3350258,-4.9465909,-6.2757015,-6.0284295,-6.9292808,-7.1797366,-5.7551146,-7.893271
-6.7302575,-7.1458073,-7.4789691,-7.8040967,-7.8828897,-8.2000761,-9.2849588,-9.6382828,-9.6664572,-9.3005657,-10.77584,-10.721676,-11.268511,-12.089803,-11.445793,-12.211743,-13.015492,-12.088168,-12.538743,-13.350868,-14.323188,-13.127845,-14.603587,-16.071756
-2.3832455,-2.7378814,-3.6473861,-3.8054984,-3.6803944,-4.2924109,-4.1723719,-5.4674864,-4.9749203,-6.0120764,-5.931663,-6.3496547,-6.8150563,-7.134553,-7.4479375,-7.9286842,-8.8108244,-8.7438364,-9.9131651,-8.625947,-9.5667915,-9.7380352,-11.643082,-11.101775
7.2537766,6.9937625,6.0450044,5.4806972,6.0954332,5.4615617,4.2639499,4.5530977,3.9783182,3.9334345,3.186456,1.7508367,3.3486924,1.6706927,1.6802677,1.59925,1.2725939,.61444873,.20092893,.37312326,-.060493149,-.89384055,-2.2874551,-2.6113019
.88078201,.38206717,.34519511,-.62182099,-.93555009,-.78614503,-1.3970276,-1.7186428,-2.4931874,-2.1019316,-2.9522421,-3.3815145,-3.4735384,-4.3962994,-4.5881276,-4.8007979,-4.4392443,-4.9996529,-6.4405289,-5.9535923,-7.3261924,-6.941174,-7.6366277,-8.8418093
.80291224,.58381289,.30520684,-.44723299,-.34065861,-1.3102174,-1.6523063,-2.301759,-1.842906,-1.7389656,-3.0744405,-3.3370969,-3.7180138,-3.3871098,-5.2484465,-5.9896173,-4.8119693,-5.6786857,-5.5851402,-5.189271,-6.9411244,-6.2098503,-7.6826601,-9.2054672
-6.1584449,-6.5074806,-6.7683635,-7.6906347,-7.7156634,-8.0521231,-8.3013897,-8.747468,-9.320116,-10.25272,-10.28552,-9.326704,-10.523947,-10.854324,-11.054273,-10.773262,-12.088798,-12.213931,-12.412086,-12.225925,-13.008155,-13.095466,-14.561349,-14.033271
4.2432432,3.5496151,3.5026758,3.0214846,3.0991445,1.647809,2.0850303,1.4709018,1.4780171,.94244319,.8613072,-.44744873,-.61690515,-.45401838,-.38380542,-2.1785221,-2.4159513,-1.4123372,-2.7677813,-3.1998539,-3.481055,-3.7060745,-3.7802417,-5.1713877
1.9402239,1.7450261,1.1709393,.73068374,.3541691,-.079547927,-.35218999,-.3218354,-.9481861,-1.3053002,-1.7038101,-1.6039518,-2.6460266,-2.2545786,-3.0287077,-3.9200132,-4.0962014,-4.4965539,-5.2524076,-4.6913395,-5.2576404,-4.9448609,-7.9916477,-7.3326683
-2.5119343,-2.755055,-3.171942,-3.6884809,-3.966701,-4.1978788,-5.2891941,-5.3814411,-5.1415815,-5.7529721,-6.5702648,-6.0467262,-6.8361382,-7.0860982,-8.1987371,-8.2943888,-8.2565355,-9.9589052,-9.708765,-10.090232,-9.7662373,-10.475123,-11.86627,-10.53372
-7.7417684,-8.0290775,-8.7780285,-8.6441078,-9.1104717,-9.7872877,-10.008845,-10.522086,-10.05057,-10.40008,-11.084717,-11.417785,-12.54959,-12.615012,-11.71769,-14.191867,-13.335992,-13.091068,-14.972713,-15.596139,-15.141661,-15.367434,-15.844394,-15.780169
4.8934164,4.434339,4.069623,3.333617,3.7315512,2.5458977,2.8047659,2.2341113,1.2323,1.0065087,-.020245735,-.18023308,.019751975,.10163439,-.65385264,-.68961984,-1.4044548,-1.585997,-1.9987618,-3.1961732,-3.9343371,-4.4297657,-3.3321452,-5.2340722
5.5983238,4.9463649,4.3670692,4.1512203,4.0762177,3.769819,3.2376883,2.8092453,2.1485457,2.431473,1.7815508,2.5925303,.59148061,.9056164,-.48045245,-.56741941,-1.5877361,-1.6959753,-1.6617185,-2.7201407,-2.5581813,-3.4654136,-2.998976,-4.2738476
-10.398228,-10.709556,-11.232963,-11.338692,-11.550584,-12.283032,-12.716702,-13.260098,-13.291872,-13.523567,-14.028887,-14.681776,-14.604305,-14.880092,-15.495315,-15.258459,-16.549614,-17.07637,-15.735458,-16.538313,-17.652632,-18.555628,-17.424839,-18.725639
-3.7098811,-3.9146512,-4.5807543,-4.620245,-5.4526696,-5.7118921,-5.8021312,-6.4132042,-6.5392957,-6.5924888,-7.5979867,-7.6844029,-7.8238382,-8.2416973,-8.2028255,-8.9295406,-8.7944241,-10.280473,-10.887603,-10.924637,-11.553205,-12.231096,-11.935228,-12.687014
-1.8931879,-2.3802619,-2.5997822,-2.8296642,-3.1044049,-3.8092546,-4.2808905,-4.1635895,-4.5590382,-5.3057389,-5.6849923,-6.002718,-7.0408382,-6.679575,-6.7799735,-7.4358721,-8.999382,-9.0449429,-8.4548244,-9.0624094,-9.8292913,-9.5196924,-9.400527,-10.590949
7.4026165,7.2485404,6.7009978,6.489141,5.7863035,5.2724004,4.7464099,4.7814903,4.0764341,4.1269646,3.5146847,2.2166488,2.3397288,1.9290624,.90499949,1.8929247,.27611986,1.5319999,-.86092103,-.23570141,.19675319,-1.2895417,-1.7713391,-2.3765883
-2.522378,-2.8672988,-3.4608846,-3.6683872,-4.1589389,-4.5689526,-4.5464725,-4.6723299,-5.8397193,-5.7396746,-6.2270174,-5.969738,-7.8839784,-6.9194384,-7.5308318,-7.9284344,-8.8583517,-9.1448908,-9.3384523,-9.2182484,-10.548043,-10.896564,-10.392261,-10.910203
-7.195292,-7.4909277,-7.6905437,-7.9697118,-8.8513794,-8.9737816,-9.8548536,-9.9159784,-10.144201,-10.587668,-10.679915,-10.895421,-11.505188,-11.866247,-11.924324,-12.332479,-13.031909,-12.492219,-14.091326,-14.836835,-13.546627,-14.186385,-15.563919,-15.126995
7.1405158,6.8715286,6.7164054,6.2771759,5.702652,5.1088619,5.317203,4.0341206,4.7015176,2.9708214,3.1139154,2.630867,1.9290779,1.4304729,2.277317,.1031509,.52883339,-.82380879,-.30426326,-.92665738,-1.3429285,-1.5408602,-1.9718205,-1.4653623
5.4336405,5.0014696,4.3185706,3.8937197,3.5867364,4.100121,2.9158685,2.6195412,1.735672,2.6012959,1.4774098,1.320339,.98520827,-.92950177,-.03145903,-.94275451,-.92241985,-2.5669031,-1.536877,-2.9140093,-1.3713078,-2.5477989,-2.7818489,-3.0079801
6.5659695,6.1409955,5.8487835,5.126699,4.5483246,4.1353416,3.8739593,3.6127775,2.9837296,2.8006239,2.1299257,2.3753211,1.3639326,2.0167501,.60444671,-.36113021,.53788072,.47371414,-.30842954,-.95279574,-1.217351,-2.7081635,-2.2953308,-3.03408
-5.8934526,-6.391355,-6.9894233,-7.1203141,-7.6249938,-8.0109482,-8.2291412,-9.1806479,-9.5977745,-8.5080738,-9.5203743,-9.4136333,-10.66041,-11.322514,-11.254758,-11.726586,-11.21541,-13.000394,-13.097348,-13.058734,-14.10793,-13.890523,-14.185106,-13.700068
-2.0502415,-2.2429936,-2.6071744,-2.9068501,-3.1340699,-3.2762725,-4.1339989,-4.4506078,-5.295506,-4.9088163,-6.531713,-5.4038606,-6.3496423,-5.9480038,-7.5371079,-7.2045798,-7.1042948,-8.7227793,-9.5007505,-8.8920212,-9.3887892,-9.6163635,-9.8906326,-11.333092
-2.9048238,-3.2609127,-3.4078469,-4.043972,-4.1736169,-4.345397,-5.2090149,-5.9642925,-5.6095824,-6.3772998,-7.4951515,-6.6154742,-7.5549121,-7.8644352,-8.5973606,-8.3834457,-7.8814902,-10.005402,-10.984749,-9.7784367,-9.3608742,-11.415959,-11.25061,-11.250437
-8.1554041,-8.5398331,-8.7684593,-9.1826506,-9.7189217,-9.9111395,-10.83793,-10.474007,-10.359921,-11.414568,-11.293015,-12.068893,-12.247549,-12.568143,-12.725953,-13.708306,-14.172028,-13.705953,-14.571157,-15.650286,-15.487556,-16.135712,-15.30426,-15.944071
-3.0882499,-3.4971445,-4.1355028,-4.5301504,-4.7631412,-4.640883,-5.4719834,-5.4035473,-6.3476324,-6.3843451,-6.8163481,-7.3084197,-7.4065781,-7.924222,-7.7280307,-8.6383343,-9.3466101,-9.5258932,-10.140234,-10.688769,-10.782866,-11.158652,-12.066086,-12.76558
2.5180333,2.1807232,1.7309532,1.066769,1.0795653,-.45809221,-.14630441,-.41580951,-.086342722,-2.4987569,-1.762916,-2.0282171,-3.2005675,-2.1306648,-2.8797071,-2.60603,-4.2468214,-3.7454071,-4.567389,-5.3590355,-5.1853204,-5.8550148,-6.9838839,-7.0817289
