p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.14043343,.050253373,.015292351,.0035372921,.00091720012,.00027204177,.000057972691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14326444,.050473906,.016125914,.0044815415,.0013463356,.00037851592,.000052591902,.000014154585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93397713,.68399376,.35921818,.16692393,.06069167,.021783536,.005704226,.001101842,.00031200532,.000036990681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76586002,.90381676,.61119509,.36233944,.16534598,.10241915,.031837158,.011787403,.0037048289,.0013021232,.00026065984,.000089208988,.000013814327,0,0,0,0,0,0,0,0,0,0,0
.044194788,.013203656,.002891124,.00059942901,.000073993411,.000012559045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33691603,.63280755,.98509574,.6253233,.40396529,.16132307,.052290186,.018792378,.0065397159,.0014978508,.0003479468,.000096697644,0,0,0,0,0,0,0,0,0,0,0,0
.16224794,.35192657,.67366421,.91610843,.53265613,.27733496,.11008429,.039207403,.010846592,.0022601804,.00047643748,.00013720372,.000012113272,0,0,0,0,0,0,0,0,0,0,0
.70900679,.48854697,.32037196,.18466491,.10471549,.048550576,.027597098,.01096312,.0058592116,.0015014962,.00071773713,.00022454692,.000082469865,.000014708365,0,0,0,0,0,0,0,0,0,0
.97706789,.6602037,.35366517,.14373195,.060706787,.018819608,.0049803769,.001967015,.00031285465,.000051077346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72769958,.95659882,.68634707,.4684543,.25680181,.12516202,.062890299,.027730901,.010535547,.0030332536,.00066250307,.00030985454,.00010120677,.00002558149,0,0,0,0,0,0,0,0,0,0
.91281581,.70345837,.34354386,.16192535,.052628316,.016931791,.0041526058,.00067642616,.00013160692,.00002209523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016723434,.0045091733,.0016313513,.00040725921,.000070827729,.000020104073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19528539,.073264457,.02340902,.0064618434,.0015058196,.00047364627,.000054548866,.000011015819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55634171,.8666079,.74774235,.45309252,.23176502,.089801081,.039636374,.011476884,.0029554286,.00086501852,.00024216947,.000064643085,0,0,0,0,0,0,0,0,0,0,0,0
.26531738,.51454324,.83954257,.81658143,.49469846,.24886204,.11939196,.043667842,.014294333,.0038069992,.0010834974,.00025670804,.000046477875,.000018142404,0,0,0,0,0,0,0,0,0,0
.79479957,.81154579,.42235371,.20042558,.073661067,.020474931,.0059213694,.00075957458,.00014296646,.000041446023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29614571,.54878902,.90666002,.80025578,.47787032,.22225918,.10161141,.032954331,.012974756,.0029908728,.0008338968,.00019924226,.000050391398,.000011761836,0,0,0,0,0,0,0,0,0,0
.81094247,.48827183,.23864584,.096234292,.033347599,.011625041,.003519298,.00056752545,.00017593472,.000025285599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03613567,.11193042,.2886762,.65056473,.93212909,.56670374,.25677773,.08117643,.018174293,.0045423629,.00079624075,.00013530627,.000038608727,0,0,0,0,0,0,0,0,0,0,0
.79766893,.8026945,.4563683,.25611827,.080556177,.03366429,.010611513,.0020022921,.00076771987,.000085645894,.000024225577,0,0,0,0,0,0,0,0,0,0,0,0,0
.086577147,.22299689,.45541531,.81886423,.77175343,.39769435,.20470624,.084771469,.029575754,.0040616333,.0015845682,.00024964422,.000054958149,0,0,0,0,0,0,0,0,0,0,0
.48193407,.23904912,.10049711,.039054502,.012815435,.0026804323,.00093104574,.00021101003,.000023837656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06518048,.15833499,.3125504,.57972413,.91466516,.71799713,.45182785,.22078949,.09564288,.0353534,.011404803,.0031553339,.00047155705,.000189946,.000058204405,0,0,0,0,0,0,0,0,0
.8268829,.72551167,.37109885,.17343663,.055175025,.015946014,.0038089126,.00055987941,.00011658105,.000012772186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59031326,.98063099,.61572886,.27663738,.11782868,.029771077,.0079736803,.0026288389,.00033480339,.000093685878,.00001376948,0,0,0,0,0,0,0,0,0,0,0,0,0
.54237103,.29704255,.1106819,.04410762,.010951982,.0027809236,.000781251,.00010791358,.000036493519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9315719,.74084139,.41262695,.21196899,.08073616,.039711934,.012825415,.0036650747,.00067719608,.00024795815,.00004391055,.000015926777,0,0,0,0,0,0,0,0,0,0,0,0
.57471144,.94555253,.66563177,.33099556,.14375016,.048680358,.014802653,.0043481705,.00056432735,.00010267384,.000027741944,0,0,0,0,0,0,0,0,0,0,0,0,0
.11186007,.21353869,.41611692,.65767771,.98745853,.7548722,.46358943,.22428109,.12198664,.033755183,.018024253,.0060340348,.0022401277,.0004494543,.00015095844,.0000692947,0,0,0,0,0,0,0,0
.79121155,.51988024,.33397809,.19052781,.10079683,.041423354,.019602211,.0074025076,.0027737031,.00096043991,.00037319446,.00007492974,.000020827458,0,0,0,0,0,0,0,0,0,0,0
.85138464,.76678348,.5008114,.2686874,.15330592,.049669564,.017292336,.0058602341,.0015416516,.00030290682,.000092525363,.000029742914,0,0,0,0,0,0,0,0,0,0,0,0
.20344938,.094490066,.026679395,.0086401515,.0025378831,.00073492929,.00013973017,.000031213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9425323,.64765131,.31096399,.11341978,.038624287,.0077433796,.0020922562,.00029955854,.000064817323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92125976,.50823736,.21951009,.077815637,.019198498,.0046335976,.00099354389,.00013017235,.000011055248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84443295,.79623586,.5107972,.24560204,.12046828,.038823765,.014224299,.004899946,.0013419571,.00028424579,.000081916143,.000012762591,0,0,0,0,0,0,0,0,0,0,0,0
.35116738,.14201103,.036148418,.0086183492,.0013315825,.00035433529,.000026902648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069587998,.20458287,.48780006,.8411724,.70292562,.32950446,.12865546,.035242837,.0073025776,.0017333725,.00030001657,.000021989577,0,0,0,0,0,0,0,0,0,0,0,0
.018624047,.056997158,.16374888,.35341528,.69089192,.92946571,.45705017,.27750033,.10393757,.024191484,.0049224049,.0015036244,.0003372005,.000038418322,0,0,0,0,0,0,0,0,0,0
.59031594,.32719466,.15187597,.063412458,.026726045,.0073857019,.0015641385,.00039543296,.00012609064,.000031400614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37967002,.19694537,.09090738,.030326914,.01152818,.0031866694,.0012964462,.000263867,.000056483525,.000027424749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62648243,.34993368,.13519628,.054259434,.01768174,.0050236005,.00092902366,.00022130723,.000046279834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23931684,.47604784,.74486715,.88227779,.58697611,.28893501,.12788597,.051521923,.017997019,.006401734,.0016680276,.0003697965,.000092269387,.000011163075,0,0,0,0,0,0,0,0,0,0
.604985,.28585061,.10426273,.030413857,.0075110043,.0016841348,.00035902971,.000039431321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4468632,.77076364,.87291473,.4948884,.24164295,.094086275,.029430073,.0093265092,.0027280932,.00040659166,.00010343289,.000015716139,0,0,0,0,0,0,0,0,0,0,0,0
.88439733,.75690436,.45760104,.18818924,.084457383,.0251076,.0083875367,.0024791469,.00054161705,.00010960215,.000032059543,0,0,0,0,0,0,0,0,0,0,0,0,0
.55441552,.32771447,.17941459,.07048969,.037880331,.017952424,.0052193534,.0017440711,.00065132708,.00019364097,.000064162057,.000010227734,0,0,0,0,0,0,0,0,0,0,0,0
.26354444,.46709046,.72439665,.95364654,.66091335,.39348885,.20643912,.086779878,.041925371,.014043159,.0039343685,.0018477413,.00064446731,.000093016744,.0000257847,0,0,0,0,0,0,0,0,0
.60318589,.83851588,.90883964,.67204183,.43742806,.31984976,.15733746,.075931206,.041262291,.021945424,.010662218,.0033242349,.0010656827,.00042739583,.0001378961,.000060313789,.000017785698,0,0,0,0,0,0,0
.94314021,.83024573,.58437884,.39373705,.2244972,.12227195,.067683965,.035045631,.012956029,.0056422409,.0023755715,.00081867003,.00041464603,.000090945912,.000034007382,0,0,0,0,0,0,0,0,0
.063117251,.016849229,.0034501338,.00064139505,.0001215805,.000017303801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74853283,.83616972,.43315119,.17903249,.064295322,.017340787,.0047289501,.00055390736,.000080357684,.000018568779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75945258,.97561854,.7762692,.55100524,.37548232,.23412248,.15759686,.082294203,.042753607,.021738332,.0097620534,.0028427893,.0014690349,.00047340975,.0001931552,.000077116478,.000030649877,0,0,0,0,0,0,0
.99462163,.66335499,.37983507,.18796299,.084985256,.03023023,.0097860498,.00277309,.00096243207,.00018105023,.000048026759,0,0,0,0,0,0,0,0,0,0,0,0,0
.049143001,.062940367,.08303006,.10686471,.13236694,.16282855,.21196528,.26282334,.30606249,.39001441,.44902575,.56947827,.63646454,.76412392,.85636353,.93026888,.95150435,.82217509,.68143916,.58441472,.50162357,.40878808,.33862919,.28015074
.27353492,.1429639,.070301987,.032246623,.013621005,.004720144,.0018774113,.00055706082,.00011782211,.000054281336,.000016717375,0,0,0,0,0,0,0,0,0,0,0,0,0
.33770809,.64157033,.99297398,.64147443,.35567275,.12458023,.040029328,.014123843,.0036812688,.0010749889,.00010440144,.000018533918,0,0,0,0,0,0,0,0,0,0,0,0
.6583876,.93263054,.49659118,.24043494,.083561242,.025171336,.0045626978,.0014004143,.00017948633,.00002477093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30745831,.51099539,.77742708,.91274959,.60337454,.37191668,.19181776,.093467824,.041532617,.022830287,.0064603877,.0013705918,.00053298328,.0002599326,.000033968703,.000012615568,0,0,0,0,0,0,0,0
.54686326,.89633721,.7106548,.40393683,.16230793,.066035211,.023135088,.004249685,.0012668826,.0002262762,.000046046036,.000011622753,0,0,0,0,0,0,0,0,0,0,0,0
.50896078,.2540338,.098485284,.032063793,.0089173065,.0033805561,.00058671599,.0001222135,.000018296185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88954347,.4996255,.23353982,.090278,.02562635,.0064088521,.0013832441,.0001500803,.000056061552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67452878,.98243767,.61521506,.3477107,.18985642,.07265003,.028900763,.0066113854,.0020226666,.00075485359,.00011481226,.000026423773,0,0,0,0,0,0,0,0,0,0,0,0
.93685043,.59395701,.28859574,.14900014,.053688012,.014138673,.0050169104,.0013040924,.00021861533,.000045892753,.000013883173,0,0,0,0,0,0,0,0,0,0,0,0,0
.73486596,.47391447,.28313765,.15070271,.071638152,.022464626,.010796479,.0034386655,.001196404,.00033565942,.00014790789,.000040737075,0,0,0,0,0,0,0,0,0,0,0,0
.269752,.49607882,.82682037,.84283459,.56373072,.2636748,.13880415,.049949158,.024640398,.0052652825,.0017970739,.0006927682,.00012674944,.000020773561,0,0,0,0,0,0,0,0,0,0
.53504819,.84804171,.82954109,.53312469,.2956323,.13832459,.070588931,.02579248,.0083409045,.0015791918,.00069221441,.00019575735,.000051483785,0,0,0,0,0,0,0,0,0,0,0
.73849797,.85824627,.48150834,.26010114,.084539637,.022114959,.0079462416,.001064695,.00027600277,.00004358837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97283584,.61113304,.34705824,.14674601,.064952791,.01868966,.0045301402,.0014604842,.00043839912,.000057327888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47876412,.28486001,.14663661,.07884641,.030467387,.016289184,.0044784714,.0020763692,.00073117152,.00022073681,.000055067856,.000016535887,0,0,0,0,0,0,0,0,0,0,0,0
.150031,.32335234,.58884776,.98385775,.67039454,.3652654,.16899608,.048477571,.018320953,.0045275795,.0012632067,.00032514398,.00009180999,0,0,0,0,0,0,0,0,0,0,0
.5977177,.99143368,.64899427,.32358998,.16015796,.053545702,.019678053,.0054668095,.00065536948,.00020116592,.000023128183,0,0,0,0,0,0,0,0,0,0,0,0,0
.65434486,.34945908,.15829892,.064406052,.020185778,.0056823073,.0014237929,.00036192383,.000094904921,.000014618037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032394167,.0071610999,.00081152044,.00013750198,.000026950258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23163763,.39221057,.64183998,.93918473,.82850701,.55648696,.30675173,.15353601,.086047202,.031459443,.017116319,.005620216,.0013163225,.00050263602,.00011986442,.000045686967,0,0,0,0,0,0,0,0
.30096003,.57097512,.97226417,.6327703,.35708171,.15245005,.045719184,.017777199,.0045881756,.0018446834,.00020457157,.000041966428,0,0,0,0,0,0,0,0,0,0,0,0
.95007384,.76573849,.49447027,.27481598,.15894267,.072366938,.029592955,.014449229,.0060995053,.0018270537,.000474006,.00013420853,.00002751068,0,0,0,0,0,0,0,0,0,0,0
.2891762,.53380299,.88104796,.78379208,.45849881,.24121845,.11005624,.028518206,.012426709,.0031649573,.00062945567,.00019783649,.000039044065,0,0,0,0,0,0,0,0,0,0,0
.5871644,.97543985,.645239,.31597874,.12771617,.04489167,.01511747,.0023552205,.00065808865,.0001396295,.000015568748,0,0,0,0,0,0,0,0,0,0,0,0,0
.49363488,.78169262,.92107916,.60356116,.3391892,.19094768,.079387061,.032687299,.0097938171,.0031465455,.0010356754,.00027859138,.000077928496,.000019303896,0,0,0,0,0,0,0,0,0,0
.26514339,.46125787,.72742796,.99796194,.65497416,.47778389,.23304209,.12210559,.054368984,.018483955,.0069440836,.0020663703,.00098914595,.00017473556,.000071624039,0,0,0,0,0,0,0,0,0
.8375448,.87880886,.58233362,.38023394,.204263,.099670589,.049631312,.017876361,.0059333448,.0023468342,.00057059841,.00023431922,.000050587718,.000015418502,0,0,0,0,0,0,0,0,0,0
.092720255,.2263198,.52981699,.99575496,.6607421,.28069237,.11330884,.031922426,.0078947293,.0021777768,.00018852676,.000030523392,0,0,0,0,0,0,0,0,0,0,0,0
.56841516,.25812751,.098561697,.032541871,.0069507519,.0020253491,.00031603957,.00004946945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15579191,.069914818,.029319989,.010128523,.0036476546,.00088897272,.00027809889,.000078266596,.000015255718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92494416,.48949042,.22150826,.06354592,.020911226,.0051419856,.00079317915,.00020576562,.000015050558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34966728,.65349537,.92888939,.57175291,.29229945,.11586263,.035011165,.0072856243,.0035010579,.00064998603,.000092159993,.000035774596,0,0,0,0,0,0,0,0,0,0,0,0
.051671568,.01758163,.004953559,.0014694179,.00025884618,.000035586501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17097786,.35290143,.6392644,.93894935,.70873886,.39391011,.18068542,.081228495,.024474815,.0086706411,.0017930868,.0004338421,.00013830213,.000021087933,0,0,0,0,0,0,0,0,0,0
.94685262,.58027601,.26027393,.092543609,.036870681,.0065655219,.0021333399,.00046334934,.00012114627,.000010813224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18122256,.063811675,.018911032,.0037326335,.00072955614,.0001343476,.000026054709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62109911,.33440247,.15617384,.06193687,.020879844,.0058854078,.0014247326,.00018274262,.000060033675,.00002076975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045982473,.10675236,.21616043,.409897,.67271626,.97134686,.60279065,.48997399,.18847324,.099340566,.029074145,.012848635,.004532211,.00085177977,.00036973352,.000056831173,.000024206967,0,0,0,0,0,0,0
.0045609907,.018270681,.055508982,.14796807,.37710717,.72101486,.76972902,.36976618,.17927057,.051851481,.010655003,.0016695131,.00059234072,.00011846735,0,0,0,0,0,0,0,0,0,0
.099099964,.23960155,.48179325,.84723812,.73132265,.3941111,.18215793,.073853999,.015511382,.0066145798,.0017724116,.00042778958,.000033152945,0,0,0,0,0,0,0,0,0,0,0
.97438717,.68860441,.39962921,.2220418,.09049993,.038204145,.010545384,.0036386061,.00079298753,.00021812698,.000055105218,0,0,0,0,0,0,0,0,0,0,0,0,0
.88535601,.7134397,.39188346,.18510327,.071086228,.019755116,.0044818996,.00096868648,.00022460311,.000053598109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59470588,.33356869,.16565925,.064736672,.033729438,.0095636807,.0025568318,.00062240625,.00024903839,.000041039035,.000013332718,0,0,0,0,0,0,0,0,0,0,0,0,0
.7747162,.4407225,.21696669,.082177147,.035221938,.0071279653,.0024971194,.00035024594,.000066289955,.00001462591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056130372,.14928338,.31570649,.60829085,.9823553,.61624986,.32240161,.14709154,.04794744,.011894953,.0039712307,.00099871587,.00011791277,.000027618973,0,0,0,0,0,0,0,0,0,0
.87324709,.76117265,.45826945,.24427047,.10022808,.032525055,.011182342,.002979046,.0009080139,.00024182677,.000022903349,0,0,0,0,0,0,0,0,0,0,0,0,0
.0044249855,.00090825435,.00017061758,.000028937658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73359734,.37914777,.1901394,.059910592,.015307402,.0055609057,.00065993378,.00011909379,.000024440687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30149764,.66847318,.95661759,.50147057,.24500693,.057124842,.019163618,.004148846,.0012821691,.00015513274,.000015607415,0,0,0,0,0,0,0,0,0,0,0,0,0
.8721984,.77930003,.47180128,.22519936,.1213122,.045030415,.014087891,.0042735809,.000986606,.00033660114,.00006113472,.000012700186,0,0,0,0,0,0,0,0,0,0,0,0
.53653598,.26660278,.092607014,.032872759,.0092670405,.0025396601,.00049061736,.000090634981,.000014275618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4595446,.77336419,.80392992,.45415148,.23497017,.091474824,.031256124,.011348974,.0033983141,.0003833925,.00014691705,.000013034276,0,0,0,0,0,0,0,0,0,0,0,0
.21883772,.46455169,.80524588,.82466269,.42122039,.20375746,.078831255,.024116969,.0061213123,.0012712361,.00022587187,.000068707195,.000011103072,0,0,0,0,0,0,0,0,0,0,0
.80787855,.9331736,.66018027,.44919601,.26301137,.15079549,.07285101,.031281106,.015760509,.0051094671,.0015717102,.0006287198,.00020556035,.000073923853,.000023511024,0,0,0,0,0,0,0,0,0
.59052217,.89932144,.76396567,.48957175,.27547902,.1361239,.062030241,.023153553,.0079645477,.0027247982,.00067977776,.00019967294,.000047400466,0,0,0,0,0,0,0,0,0,0,0
.73676753,.96321702,.62486815,.37023944,.16371535,.078086622,.023732496,.0095863268,.0027569921,.00099181465,.00019491022,.000031157197,0,0,0,0,0,0,0,0,0,0,0,0
.54175007,.26244715,.11251932,.029569389,.0091862008,.0024572145,.00054263155,.00008703355,.000011851771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88190222,.70444441,.36381531,.14529049,.050239053,.01326885,.0028845479,.00083119626,.000045396777,.000015127989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5657841,.31104702,.14675047,.062390603,.020416634,.0067222738,.0018104437,.00039152638,.000095575706,.000021266951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96420312,.69276047,.41056409,.19397007,.079404436,.033218529,.013690958,.0028370859,.0012488685,.00025409559,.000039695271,.000015706419,0,0,0,0,0,0,0,0,0,0,0,0
.43322352,.69811207,.96029598,.61480647,.3856512,.19528379,.083857752,.039894182,.011889816,.003804819,.00092969649,.00029220816,.000056692723,.000014670463,0,0,0,0,0,0,0,0,0,0
.34273016,.66871607,.97534138,.61430168,.32061073,.13622083,.040999267,.014092106,.0038681971,.00072544807,.00011816547,.000051188385,0,0,0,0,0,0,0,0,0,0,0,0
.75806952,.84029067,.47257534,.22694494,.084922276,.027846284,.0074455361,.0013645601,.00025992774,.000038185601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31854597,.64378202,.86290842,.4690288,.21758996,.066930249,.017027192,.0034237055,.00063415495,.00006841134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46802381,.80877781,.81549478,.50842178,.24791767,.10750807,.039134249,.010166146,.0021003836,.0011887198,.00016414693,.000025059931,0,0,0,0,0,0,0,0,0,0,0,0
.49818021,.74485821,.95084357,.67076534,.39782733,.22653532,.12636079,.058314901,.024258098,.0095560132,.0026274414,.00093464978,.00032136225,.000065300337,.000015179417,0,0,0,0,0,0,0,0,0
.54688358,.82293725,.86539477,.57256109,.30727389,.15063769,.069197834,.025176415,.0070271152,.0036982703,.00058170513,.00019738924,.000038871858,0,0,0,0,0,0,0,0,0,0,0
.03880357,.0085670007,.0016697387,.0003398218,.000041840107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70864868,.92253816,.59287626,.31579676,.13014399,.053759459,.016724808,.0057979533,.0011288099,.00021345446,.000087668224,0,0,0,0,0,0,0,0,0,0,0,0,0
.5645895,.31250957,.13588896,.057072684,.018610125,.0050126859,.0012654169,.00046589869,.000065295659,.000013200342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59505266,.93339354,.75349289,.46529588,.27997556,.11762374,.055167146,.019562455,.0068878629,.0014379279,.00043786029,.00010617892,.000021210553,0,0,0,0,0,0,0,0,0,0,0
.51014125,.24148208,.082555793,.02738608,.0062003545,.0015625317,.00020888961,.000044219032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023494821,.0074647721,.0022098073,.00054936117,.00011819019,.000021860018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089174636,.20091181,.45125887,.75683504,.83778322,.49644816,.31930614,.09221781,.034184139,.0096184853,.0036980524,.00047055059,.00010386916,.000033862609,0,0,0,0,0,0,0,0,0,0
.073798306,.19034693,.39634389,.6642195,.87578923,.49067527,.26544538,.090859041,.040652107,.012162355,.0023135382,.00058064924,.000082493243,.000010075382,0,0,0,0,0,0,0,0,0,0
.50760597,.7598322,.93962014,.64299864,.40018001,.18026978,.10588966,.047566723,.019193145,.0049273199,.0018126542,.00070639065,.00017987615,.000057295241,.000014200509,0,0,0,0,0,0,0,0,0
.68841016,.42088783,.22591636,.11112528,.05113256,.019129619,.0052496139,.0019205108,.00043416535,.00010923441,.000034835371,0,0,0,0,0,0,0,0,0,0,0,0,0
.29250646,.5427689,.83992314,.789518,.46195412,.24138108,.10419776,.032816771,.0098238038,.0054826122,.00050286349,.00017562724,.000078971687,0,0,0,0,0,0,0,0,0,0,0
.30942893,.54255116,.79695874,.85664099,.57916534,.33707416,.15451789,.065994717,.028268773,.012104375,.0052302536,.00110698,.00028575608,.000081377984,.000022483984,0,0,0,0,0,0,0,0,0
.90300369,.77841353,.43920216,.24697354,.11506203,.0370964,.016863516,.0043724142,.0015030513,.00029189733,.000070300091,.000013766489,0,0,0,0,0,0,0,0,0,0,0,0
.87771767,.55793893,.29874927,.1545727,.059610218,.018858584,.0059589609,.002012433,.00032718162,.00010912472,.000023958679,0,0,0,0,0,0,0,0,0,0,0,0,0
.04606761,.12137365,.26725367,.53264546,.85932302,.72452408,.42326036,.17373198,.064990789,.022027511,.0058379578,.001050899,.00035379341,.00005566463,.000010768033,0,0,0,0,0,0,0,0,0
.50273728,.27204967,.11075954,.0480824,.01531283,.0035580725,.00078334962,.00028907394,.000052168052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22828466,.07730592,.025714522,.0045814463,.00092051813,.00017191583,.000026939282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86656672,.51957166,.22456744,.096373431,.032991126,.007502167,.0022194672,.00028440886,.000086836997,.000014222471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69891214,.42047125,.23678444,.10555178,.036977362,.015568439,.0052200169,.0018196313,.00035092994,.000095827454,.000016780232,0,0,0,0,0,0,0,0,0,0,0,0,0
.065328427,.1627059,.31334132,.58929873,.90551478,.7220459,.41225514,.15534391,.068739004,.026581183,.010988978,.00224649,.00072810479,.00012182612,.000017121127,0,0,0,0,0,0,0,0,0
.88692939,.81179971,.50486076,.30257133,.14889836,.059308831,.02266874,.0081526972,.0027235947,.00062726124,.0001851108,.000048500569,.000010962357,0,0,0,0,0,0,0,0,0,0,0
.90307522,.78861326,.45595232,.2510885,.12096289,.039253559,.014788431,.0041844151,.0011944659,.00041141763,.000077214492,.000018766161,0,0,0,0,0,0,0,0,0,0,0,0
.3435488,.13466756,.044082303,.010974279,.0028193281,.00041667096,.000076528282,.000010422974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48325169,.7798962,.91666073,.53245407,.30779836,.14448087,.061138473,.019616066,.0065204613,.0021129835,.00039579553,.00014993137,.000029092482,0,0,0,0,0,0,0,0,0,0,0
.20874006,.081575818,.032067064,.011082086,.0024114172,.00075244263,.00013045105,.000016020094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063666239,.1512965,.28968433,.4985961,.84590286,.7782163,.43574885,.24286889,.12636092,.042944696,.01327741,.0048365626,.0011993767,.00031674278,.000068386064,0,0,0,0,0,0,0,0,0
.013596429,.042509042,.11365892,.26606345,.49367434,.95482618,.72602135,.37229133,.15103425,.062975571,.013791171,.0027020143,.00091622403,.00019217984,.00002216714,0,0,0,0,0,0,0,0,0
.89399087,.56021649,.32787597,.16351408,.061290331,.026276458,.0068984544,.0033602794,.00044847155,.00017088054,.000026800608,0,0,0,0,0,0,0,0,0,0,0,0,0
.21735415,.069228537,.01652642,.0052760285,.0006649578,.00011755082,.000020351741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47181875,.70745867,.96808934,.77564508,.51276982,.35354027,.17341025,.10515831,.047417995,.015145968,.0093429601,.002480695,.00063456479,.00033571105,.000062772393,.000017545462,0,0,0,0,0,0,0,0
.010474271,.0025962926,.00076374161,.00014652229,.000030270809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93107426,.72770196,.46354938,.26038873,.1343752,.048182365,.021367179,.005734704,.0025131514,.00039848813,.00010795648,.000032855631,0,0,0,0,0,0,0,0,0,0,0,0
.26811871,.47862646,.78763652,.94005823,.61021823,.38747835,.17562254,.069056332,.024907738,.0091751143,.0023552577,.00088008336,.00013989834,.00005033836,.000016605576,0,0,0,0,0,0,0,0,0
.35566378,.15696068,.054898981,.015572013,.0034357526,.00051892333,.00018301871,.000021235301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87707615,.83436745,.52146,.32456398,.18000159,.086654484,.036283202,.016612627,.0043604602,.0018723754,.00051798107,.00018002956,.000050539307,0,0,0,0,0,0,0,0,0,0,0
.40578571,.21995334,.10909831,.04863492,.018649738,.0057324902,.0019040613,.00065404101,.00023768633,.000051784977,.000015899819,0,0,0,0,0,0,0,0,0,0,0,0,0
.22477295,.40471163,.7176522,.96382147,.6068204,.36647978,.16307937,.075613953,.028495217,.010805934,.0022449156,.00065324112,.00020763927,.000033046628,0,0,0,0,0,0,0,0,0,0
.7435261,.86087954,.53419363,.26651251,.11952782,.045621868,.014196105,.0036259815,.00076956965,.00020925612,.000026469308,0,0,0,0,0,0,0,0,0,0,0,0,0
