b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.3202695,-.18474197,-.69583023,-1.1852267,-1.7228551,-2.2230628,-2.7044711,-3.1441758,-3.7793581,-4.2401419,-4.7617936,-5.2193961,-5.7185469,-6.2394257,-6.7643337,-7.1627851,-7.7629223,-8.297348,-8.7024221,-9.2852268,-9.9511909,-10.318839,-10.790714,-11.222552
.36108387,-.15006648,-.63890475,-1.2041558,-1.6642184,-2.2016335,-2.6763165,-3.0963275,-3.7205031,-4.1754951,-4.664731,-5.1724973,-5.6841207,-6.1696606,-6.7676158,-7.2277842,-7.6833949,-8.30583,-8.7241898,-9.2667589,-9.7319765,-10.233982,-10.696486,-11.252343
-.97179461,-1.499006,-1.9823425,-2.488903,-2.9764814,-3.5047295,-3.9572735,-4.478271,-4.8934889,-5.4945145,-6.0122991,-6.5218878,-6.9810328,-7.4773164,-7.9912167,-8.5246315,-8.9033489,-9.4531078,-9.9496861,-10.382567,-10.964587,-11.534705,-11.992141,-12.526791
-.9344359,-1.4618391,-1.906834,-2.5022864,-2.935353,-3.478935,-3.8991256,-4.4649129,-4.9507098,-5.3934822,-5.9710641,-6.3710308,-6.8710666,-7.3485222,-7.9341378,-8.4106827,-8.8248034,-9.4250326,-10.011621,-10.454707,-11.008667,-11.444474,-11.905906,-12.558436
.67892015,.16833724,-.31784868,-.8505435,-1.3838774,-1.8803449,-2.3826907,-2.8775799,-3.3703337,-3.9244084,-4.4164357,-4.9157114,-5.4463005,-6.0070486,-6.3783441,-6.9127526,-7.452908,-7.9202752,-8.4530325,-9.0412722,-9.4545584,-9.99084,-10.381595,-11.068825
1.586483,1.0698668,.57289416,.066649452,-.4676528,-.94435108,-1.4978447,-2.0084004,-2.5772216,-3.0338373,-3.5901108,-4.0502815,-4.4983077,-5.0794902,-5.5812917,-6.1699562,-6.5292358,-7.1858044,-7.6737986,-8.182622,-8.7179136,-9.1758747,-9.7466383,-10.282898
-1.1578698,-1.6837317,-2.1584253,-2.6728425,-3.2011907,-3.6380937,-4.2383599,-4.6434965,-5.1843882,-5.6807404,-6.0973001,-6.6683984,-7.2075596,-7.6990285,-8.0994959,-8.7096252,-9.2374315,-9.663579,-10.141041,-10.641957,-11.145992,-11.599193,-12.194291,-12.861888
.475732,-.0078055756,-.50742847,-1.0583191,-1.5634146,-2.0828822,-2.5775194,-3.0874569,-3.5487568,-4.1296639,-4.6047134,-5.0677195,-5.5897784,-6.0875411,-6.6473098,-7.1005535,-7.611289,-8.0791502,-8.514101,-9.1548367,-9.583786,-10.234529,-10.711715,-11.222622
-.18758593,-.70762652,-1.2209092,-1.6700693,-2.1710722,-2.6893575,-3.2118649,-3.7292111,-4.1560836,-4.6755867,-5.2314053,-5.7992268,-6.1892214,-6.7620029,-7.27352,-7.6858215,-8.1922207,-8.6517687,-9.2689276,-9.7638645,-10.207631,-10.716644,-11.411376,-11.858871
-.2861461,-.79476625,-1.2935971,-1.7729704,-2.3411767,-2.7686749,-3.2820873,-3.8064835,-4.3591137,-4.8371778,-5.326437,-5.887835,-6.3124042,-6.8563309,-7.3067646,-7.7683926,-8.405448,-8.793622,-9.4787741,-9.9955864,-10.272804,-10.719829,-11.403784,-11.859132
-.11543642,-.63313627,-1.1139491,-1.5979756,-2.1475339,-2.603683,-3.1471694,-3.7238243,-4.1997557,-4.6651645,-5.1603136,-5.7755637,-6.1924009,-6.7267141,-7.0504394,-7.637054,-8.2788897,-8.6680565,-9.186389,-9.7418356,-10.163321,-10.706041,-11.243688,-11.675281
.64556891,.12511265,-.35415772,-.96443141,-1.364098,-1.9147605,-2.4038978,-2.9495978,-3.4472437,-3.9661722,-4.4882398,-5.0417047,-5.4331565,-5.9515142,-6.3961391,-6.909452,-7.4442973,-8.0828114,-8.5655479,-9.0661163,-9.4701042,-10.036376,-10.592789,-11.031619
1.6592973,1.1331714,.66579354,.16444789,-.44407892,-.88391685,-1.447667,-1.8899479,-2.391999,-2.9679797,-3.4893479,-4.046247,-4.530705,-5.0331454,-5.522974,-6.0673437,-6.6761322,-7.0792403,-7.5435081,-8.050745,-8.5880995,-9.109973,-9.7316675,-10.134493
1.7295638,1.23685,.67916793,.17746526,-.31833279,-.85804105,-1.3932934,-1.8463383,-2.406822,-2.9049983,-3.388829,-3.979583,-4.3946385,-5.0459514,-5.4079475,-6.055088,-6.4070787,-6.9957361,-7.5642071,-8.0254898,-8.4833775,-8.9522715,-9.7052097,-10.098003
1.2798146,.76734143,.25341129,-.24266548,-.71665674,-1.2815427,-1.8186837,-2.320951,-2.8430643,-3.2903626,-3.8662479,-4.3420548,-4.8516765,-5.4231606,-5.961978,-6.4096808,-6.92804,-7.4664311,-8.030879,-8.4291878,-8.7773247,-9.5055971,-9.9818354,-10.366805
.2004564,-.30696911,-.81497306,-1.2719384,-1.8149636,-2.3258541,-2.8046043,-3.2947345,-3.8794661,-4.3453512,-4.8382802,-5.3007283,-5.879086,-6.4415884,-6.8509245,-7.475996,-7.8711991,-8.4832859,-8.8463097,-9.446269,-9.934166,-10.35178,-11.024018,-11.487272
.37970427,-.11626843,-.64253247,-1.1464518,-1.6678563,-2.176069,-2.6505141,-3.115808,-3.6763456,-4.220149,-4.7904491,-5.1821928,-5.6867533,-6.2464461,-6.6586623,-7.216043,-7.7093186,-8.2364311,-8.7248869,-9.2416172,-9.7083406,-10.295568,-10.777664,-11.185344
-.49227685,-.97649288,-1.5346129,-2.0179751,-2.5383565,-2.9857497,-3.5579515,-4.035882,-4.5382576,-4.9947376,-5.4807491,-6.0031266,-6.6053967,-6.991096,-7.4948711,-8.1466856,-8.6324835,-8.9469147,-9.589653,-10.071832,-10.494854,-11.109221,-11.47683,-11.989986
-.64375615,-1.1326288,-1.6615784,-2.1395659,-2.6271443,-3.1797664,-3.649586,-4.1523852,-4.5893712,-5.238729,-5.6982183,-6.1499391,-6.6608067,-7.2123842,-7.5771494,-8.1207314,-8.6386318,-9.1766596,-9.5923634,-10.232306,-10.742325,-11.275956,-11.720975,-12.262643
1.422561,.93060464,.41877705,-.12677433,-.60953188,-1.1413,-1.6792756,-2.2016218,-2.6604993,-3.2354963,-3.7563951,-4.2426386,-4.7542009,-5.2794328,-5.7805743,-6.284533,-6.7276406,-7.3292718,-7.8004479,-8.3170214,-8.8465881,-9.4060631,-9.8080797,-10.392317
.57944131,.063775487,-.41822043,-.93699265,-1.5171958,-1.9983698,-2.4714987,-2.9250276,-3.4844587,-4.000246,-4.5290027,-4.938313,-5.5296416,-6.0363216,-6.5122161,-7.0435252,-7.521719,-7.9802132,-8.5820799,-9.1645184,-9.4872465,-10.064803,-10.741847,-11.077991
-.90890014,-1.3992536,-1.9104804,-2.4151402,-2.904614,-3.4018545,-3.8910544,-4.4272213,-4.9104819,-5.3519797,-5.8505821,-6.5051618,-6.8570685,-7.3860216,-7.8353238,-8.2987242,-8.9207964,-9.2452574,-9.8894091,-10.424255,-10.912679,-11.403604,-11.867589,-12.464733
1.2373848,.7475931,.19086052,-.32215703,-.80963665,-1.3294936,-1.8791884,-2.3235943,-2.8302841,-3.4229803,-3.9543865,-4.3523526,-4.8862157,-5.3652706,-5.9326396,-6.4538255,-7.0491848,-7.3967285,-8.009407,-8.5013647,-9.1360264,-9.5394564,-10.058075,-10.557115
-1.7886318,-2.290483,-2.7721736,-3.2627137,-3.7322142,-4.2498097,-4.760819,-5.2949119,-5.7175546,-6.2580137,-6.7909498,-7.3114977,-7.6995692,-8.2596483,-8.6348248,-9.2398891,-9.6830282,-10.194839,-10.716413,-11.275423,-11.761594,-12.298037,-12.658258,-13.129168
-.027401626,-.54101801,-1.0020428,-1.4980923,-2.0371432,-2.5774922,-3.0601935,-3.5743258,-4.0898137,-4.5830212,-5.0428963,-5.4891205,-6.0888863,-6.5949168,-7.0971727,-7.5553937,-8.0729933,-8.5559206,-9.0894928,-9.623498,-10.174547,-10.605374,-10.991659,-11.646567
.26746255,-.19900902,-.72601449,-1.2840987,-1.7787577,-2.2741685,-2.798033,-3.29989,-3.8317485,-4.2804995,-4.8104162,-5.2900953,-5.8095508,-6.2848663,-6.8619194,-7.3784757,-7.7988949,-8.3859377,-8.951683,-9.4160538,-9.8523502,-10.361678,-10.982395,-11.339026
1.0481896,.54958993,.018606186,-.50471431,-.97298783,-1.5122762,-2.0105433,-2.5554566,-3.0352433,-3.5618358,-4.1211901,-4.5195866,-5.0908618,-5.638175,-6.1493473,-6.5322137,-7.0837822,-7.5021729,-8.1481647,-8.6312027,-9.1102419,-9.7317495,-10.079477,-10.666285
.48419684,-.037024952,-.50912356,-1.062323,-1.5406145,-2.0281022,-2.5731289,-3.112375,-3.5524259,-4.0556521,-4.5783882,-5.0585542,-5.5712948,-6.0556693,-6.7023368,-7.022718,-7.6078625,-8.1211786,-8.6037445,-9.0733147,-9.6756811,-10.102869,-10.627907,-11.152824
-.57556218,-1.0890378,-1.6130018,-2.0995758,-2.6415443,-3.0651047,-3.5856378,-4.0624967,-4.5673776,-5.1394377,-5.6428986,-6.0844202,-6.5798702,-7.061512,-7.5949984,-8.0746021,-8.6032486,-9.1487646,-9.5299826,-10.041275,-10.468764,-11.141835,-11.619049,-12.087776
-1.0595771,-1.5573369,-2.0432391,-2.5547318,-3.0761704,-3.5339665,-4.0727029,-4.54498,-5.0622954,-5.5018754,-6.0945792,-6.4760709,-7.080677,-7.5745296,-7.98628,-8.4974089,-9.0363789,-9.6228151,-10.110287,-10.537149,-11.070488,-11.562238,-12.074571,-12.566276
1.574736,1.0685471,.56438875,.040299244,-.45782414,-.95568502,-1.5314745,-2.1072807,-2.600832,-3.0966053,-3.50459,-4.147388,-4.7127347,-5.1479077,-5.7517867,-6.211412,-6.7149916,-7.2051592,-7.7143979,-8.2438459,-8.7596912,-9.3656149,-9.9058428,-10.430265
-.30404428,-.80136019,-1.3039029,-1.8078977,-2.2874067,-2.8048491,-3.316231,-3.8443296,-4.316102,-4.8467107,-5.2845135,-5.8013201,-6.3317838,-6.8406048,-7.3685646,-7.8221078,-8.399127,-8.8295479,-9.3255816,-9.7769985,-10.400069,-10.851607,-11.234804,-11.778143
.13400014,-.37692159,-.84561598,-1.3463494,-1.9236194,-2.3995636,-2.9742303,-3.3835826,-3.9848592,-4.4703674,-4.9453731,-5.4240875,-5.9548488,-6.467031,-6.903789,-7.5003018,-7.8697352,-8.4715939,-8.9847698,-9.4713717,-10.037599,-10.401112,-10.995682,-11.403116
-.87194109,-1.3818856,-1.8814734,-2.4234993,-2.8638661,-3.3606808,-3.8596134,-4.3593054,-4.9101167,-5.3307667,-5.9440045,-6.3307772,-6.9122543,-7.4146709,-7.8551931,-8.3296041,-8.8500595,-9.3434439,-9.8301306,-10.529012,-10.940723,-11.496559,-11.912862,-12.452727
1.1345158,.60141248,.060129128,-.41784644,-.91876876,-1.3766516,-1.9867831,-2.4446189,-2.9179776,-3.4994285,-3.9996607,-4.4835815,-5.0523982,-5.5095515,-6.0030608,-6.5189543,-7.1061592,-7.5997286,-8.1205606,-8.6455231,-9.135787,-9.637023,-10.179464,-10.648863
-.22220752,-.73764527,-1.2690709,-1.7053361,-2.2266877,-2.7356875,-3.2280786,-3.7146556,-4.28968,-4.7078218,-5.2269053,-5.7515149,-6.2315879,-6.7032113,-7.3377867,-7.6545186,-8.1398983,-8.7974405,-9.3041925,-9.876421,-10.271808,-10.800145,-11.157521,-11.753808
1.1250807,.60681731,.12200148,-.36932912,-.91893089,-1.3966744,-1.9478602,-2.4211895,-2.9541752,-3.5150769,-3.9561028,-4.4886408,-4.9682364,-5.4887791,-6.0290103,-6.5207009,-6.9975319,-7.5658083,-8.1888218,-8.5385208,-9.1573944,-9.707984,-10.088997,-10.71563
-1.134774,-1.6217184,-2.107146,-2.6314106,-3.094255,-3.6578391,-4.1268153,-4.6403856,-5.1708913,-5.6296716,-6.1578288,-6.6296163,-7.0787215,-7.5880919,-8.06462,-8.5177803,-9.1212711,-9.5604048,-10.178389,-10.619188,-11.125908,-11.575356,-12.205897,-12.70625
.59538645,.070088729,-.42610216,-.93683738,-1.3922261,-1.9132221,-2.4161391,-2.8688562,-3.4241598,-4.0008473,-4.501163,-4.9811792,-5.4523568,-6.0292325,-6.4903102,-7.0318079,-7.6043282,-7.9911804,-8.5331097,-8.9506035,-9.5727024,-10.064407,-10.540434,-11.086057
1.0766727,.54497075,.024317002,-.42738947,-.92443085,-1.5035933,-1.9851685,-2.5027025,-2.9502084,-3.4457088,-3.9783788,-4.6182399,-5.0719085,-5.5497952,-6.1684589,-6.5752697,-7.021605,-7.6548967,-8.1524448,-8.7716637,-9.1664038,-9.7320776,-10.229021,-10.706873
-.20756026,-.71074748,-1.200461,-1.6754663,-2.171416,-2.6887167,-3.2371471,-3.7542467,-4.2234821,-4.7409062,-5.2705021,-5.7989678,-6.2515984,-6.7728233,-7.2844348,-7.7325916,-8.229435,-8.6861734,-9.2528381,-9.7744656,-10.257772,-10.7192,-11.37102,-11.77634
.61995357,.11911532,-.40020165,-.88655519,-1.3740048,-1.8960202,-2.422683,-2.9042237,-3.4499538,-4.0196505,-4.4218941,-4.9779429,-5.4341445,-5.9424176,-6.4829063,-6.9909182,-7.5253429,-8.0275421,-8.5154514,-9.0291996,-9.4309521,-10.013483,-10.534283,-11.123295
-.13032323,-.61530787,-1.1528569,-1.6308593,-2.1408184,-2.6780977,-3.2133548,-3.6715181,-4.160584,-4.6523881,-5.1112466,-5.7155046,-6.1416593,-6.7033353,-7.1749134,-7.7183595,-8.2142916,-8.6353559,-9.2306871,-9.6941061,-10.117043,-10.785681,-11.256717,-11.763692
.15587297,-.35292926,-.8615424,-1.3503619,-1.8663933,-2.3522465,-2.9013908,-3.3697641,-3.8657553,-4.4290423,-4.9146729,-5.4331603,-5.8601513,-6.4391112,-6.8830447,-7.5080051,-7.8595223,-8.5147409,-8.8667355,-9.3978548,-9.8847179,-10.528709,-10.832964,-11.40428
-1.5573089,-2.0839448,-2.5471971,-3.0447328,-3.598624,-4.0753846,-4.5374827,-5.0528531,-5.5824122,-6.05685,-6.5347781,-6.9842477,-7.5015731,-8.0287523,-8.6062441,-9.035428,-9.5027895,-10.080187,-10.501487,-11.009258,-11.489915,-12.082113,-12.627728,-12.987071
-.43089831,-.94450307,-1.4217644,-1.9520169,-2.460706,-2.9294586,-3.3904526,-3.902364,-4.4329362,-4.9802513,-5.403492,-6.0686154,-6.4717383,-6.8891678,-7.4488559,-8.0011244,-8.3628969,-8.9795933,-9.5354013,-9.9975262,-10.517213,-10.991109,-11.508684,-12.023786
-.56438518,-1.0842532,-1.5682584,-2.0626137,-2.5621622,-3.1124477,-3.5897534,-4.0960007,-4.6129842,-5.1396551,-5.5472589,-6.1297388,-6.5916209,-7.1172018,-7.6371546,-8.1139708,-8.5699081,-9.0188427,-9.6166983,-10.150877,-10.561517,-11.04111,-11.526845,-12.129018
-.54703516,-1.0365564,-1.5829253,-2.0344965,-2.5783958,-3.0402489,-3.4873157,-4.1035409,-4.5532498,-5.053689,-5.5509677,-6.0263782,-6.5695605,-7.1447353,-7.5208554,-8.0223465,-8.5340452,-9.0616388,-9.5760269,-10.086141,-10.603271,-11.13603,-11.50462,-12.079642
-.48220155,-.97484338,-1.5128287,-1.9913136,-2.4735992,-3.0137701,-3.5012589,-3.9636369,-4.527595,-5.0674691,-5.5277791,-6.033772,-6.5112267,-7.0287261,-7.4645634,-8.0259371,-8.4829102,-9.0206156,-9.6186066,-10.023176,-10.613368,-10.993854,-11.523322,-12.032025
.74152434,.21433482,-.30071586,-.78465629,-1.3669921,-1.7871859,-2.3294504,-2.7747467,-3.3056946,-3.8135855,-4.3860936,-4.8913841,-5.424294,-5.9336786,-6.4859791,-6.9622798,-7.5525789,-7.877214,-8.4361095,-8.9528027,-9.4805288,-10.024199,-10.544829,-11.082193
.016219206,-.51421571,-.98557419,-1.4851308,-2.0172482,-2.6020832,-3.0081999,-3.5227194,-4.0560617,-4.5487523,-5.1421218,-5.471468,-6.1058979,-6.6011009,-7.0396709,-7.6320486,-8.0441456,-8.6441765,-9.0175543,-9.5798311,-10.067481,-10.596079,-11.065949,-11.583022
.57103848,.067817427,-.43926024,-.91900653,-1.4972997,-1.9442858,-2.4285471,-2.9474459,-3.4905424,-3.9813447,-4.4936433,-5.0475731,-5.5303674,-6.0075698,-6.5601916,-6.9838352,-7.4943581,-8.0340891,-8.5577822,-9.0270491,-9.668438,-10.13505,-10.49067,-11.017415
.34620014,-.1495856,-.64899939,-1.1711881,-1.6601622,-2.1635275,-2.6897798,-3.2077324,-3.7035515,-4.203012,-4.6791787,-5.2204981,-5.7365756,-6.2298522,-6.6492238,-7.3256063,-7.6717534,-8.2692089,-8.8288708,-9.31565,-9.7177267,-10.324306,-10.884284,-11.387649
.70652497,.17734936,-.30723834,-.85127425,-1.3231601,-1.8071346,-2.3672431,-2.8521564,-3.3992715,-3.9382086,-4.3448844,-4.8698497,-5.5115552,-5.9642406,-6.3904252,-7.0155764,-7.3713279,-8.0598717,-8.4474106,-8.9908466,-9.4743328,-10.061895,-10.463924,-10.970757
-.19293445,-.66765958,-1.185774,-1.7121494,-2.2160091,-2.6703556,-3.2626483,-3.7457986,-4.2253532,-4.7906365,-5.1952353,-5.7220917,-6.2672706,-6.844552,-7.2566891,-7.8227034,-8.1623249,-8.7406282,-9.3703852,-9.8253527,-10.196937,-10.862419,-11.325279,-11.846913
-.45830217,-.94343036,-1.4640092,-1.9533039,-2.487597,-2.9487865,-3.436589,-3.9467039,-4.4598026,-4.9694295,-5.4558682,-6.0267272,-6.4200382,-7.0030928,-7.5090265,-7.9661889,-8.4768095,-8.9941978,-9.4636745,-9.9902134,-10.575111,-11.04959,-11.47602,-11.959241
.31977266,-.16282454,-.67587841,-1.1878977,-1.7176833,-2.218513,-2.6513102,-3.2716305,-3.7330451,-4.2999687,-4.7443795,-5.1753564,-5.7727785,-6.3052526,-6.8440127,-7.3138537,-7.7649827,-8.221921,-8.7058115,-9.2638063,-9.8990459,-10.290533,-10.73178,-11.316311
.71286923,.1980665,-.29002047,-.79405445,-1.3423461,-1.8289235,-2.3207526,-2.9151607,-3.2802026,-3.9180071,-4.3981009,-4.9264417,-5.3086491,-5.780158,-6.5295839,-6.8341928,-7.3844032,-7.8991985,-8.4750185,-8.8928823,-9.6008949,-10.034389,-10.477059,-11.058472
-.38556767,-.85464615,-1.4215614,-1.9070956,-2.3899343,-2.9073896,-3.4129479,-3.9006162,-4.3522406,-4.8748221,-5.3682308,-5.9675727,-6.3896751,-6.9532151,-7.4223604,-7.9636683,-8.3901539,-8.9495668,-9.4685106,-9.9103518,-10.526397,-10.985285,-11.344872,-11.870655
.96960253,.47555131,-.074980535,-.52337974,-1.0709714,-1.5322599,-2.1365428,-2.5883632,-3.108521,-3.5983191,-4.1057453,-4.6676145,-5.1286278,-5.5992765,-6.1205044,-6.6992168,-7.1288476,-7.7967725,-8.2110701,-8.7424402,-9.2608156,-9.6782427,-10.218134,-10.685778
.1215095,-.348306,-.88409323,-1.3938323,-1.9127192,-2.4043987,-2.9279051,-3.3783438,-3.9414022,-4.4020662,-4.945045,-5.5116725,-5.9267793,-6.4053106,-6.9202962,-7.5128498,-7.9171858,-8.3946095,-9.0936871,-9.5232487,-10.055729,-10.537905,-10.892232,-11.42215
-1.528844,-2.0544405,-2.5178075,-3.0302923,-3.5155101,-4.0104394,-4.5754828,-4.9557462,-5.4749556,-6.0529962,-6.5015545,-6.9757237,-7.4697919,-8.059042,-8.496912,-8.9596863,-9.4778938,-9.9352789,-10.466856,-10.922572,-11.439901,-12.077406,-12.345731,-13.052167
.45161271,-.068231791,-.56756896,-1.1140636,-1.5208691,-2.0690689,-2.5572324,-3.0368462,-3.6358354,-4.1499543,-4.6075549,-5.1779637,-5.6969876,-6.124074,-6.714901,-7.1375966,-7.7782269,-8.1636391,-8.6917982,-9.1079283,-9.6923018,-10.162075,-10.804402,-11.244905
.066238798,-.45585883,-.97392291,-1.404093,-1.9704891,-2.38727,-2.9449031,-3.4814146,-3.9494011,-4.524364,-4.9351268,-5.445766,-5.9361038,-6.4328027,-7.0610013,-7.4896736,-7.9149089,-8.5809631,-9.003067,-9.5745077,-9.9268475,-10.633951,-11.036326,-11.505062
-1.1007395,-1.5658334,-2.0363185,-2.6048226,-3.0803921,-3.6010368,-4.0800033,-4.6442623,-5.0969114,-5.5945559,-6.0277076,-6.5343194,-7.0643802,-7.6017423,-7.9868722,-8.5938349,-9.0741386,-9.5932751,-10.061184,-10.539668,-11.123724,-11.67637,-12.078876,-12.438395
2.156744,1.6434427,1.1574347,.62472135,.12806299,-.43879667,-.98607087,-1.5345093,-2.0091031,-2.4447963,-2.9864535,-3.5917034,-4.1147671,-4.6240087,-5.0116863,-5.6084557,-6.0936117,-6.609117,-7.2278967,-7.5183811,-8.1913815,-8.7591143,-9.2225437,-9.730814
.86573255,.38078615,-.15707232,-.65237272,-1.1859623,-1.6081827,-2.192795,-2.7008204,-3.227572,-3.7083769,-4.1965203,-4.7338958,-5.3061609,-5.8166723,-6.3082609,-6.7390318,-7.2841954,-7.9098859,-8.2228937,-8.8588476,-9.2856798,-9.8610563,-10.373096,-10.87349
-.63519853,-1.1292235,-1.6666411,-2.1488867,-2.6174121,-3.1644824,-3.6244154,-4.09519,-4.5981307,-5.1268792,-5.5591311,-6.1405039,-6.6043191,-7.2195234,-7.6724601,-8.2022772,-8.773242,-9.1409254,-9.673193,-10.326177,-10.66793,-11.225339,-11.743859,-12.186061
.76726502,.24732496,-.24516782,-.7643528,-1.2590774,-1.7389003,-2.2551608,-2.7561114,-3.3443058,-3.7950826,-4.3180556,-4.7928138,-5.3586664,-5.8049631,-6.2828903,-6.8554711,-7.3746185,-7.8893681,-8.3619671,-8.9046698,-9.4073591,-9.8585501,-10.488507,-10.988135
.15236691,-.36011055,-.91775066,-1.3585541,-1.8638046,-2.3454363,-2.8812683,-3.3707395,-3.9433427,-4.3757176,-4.9323292,-5.5312886,-5.9382811,-6.4078927,-6.9448404,-7.3239412,-7.9706173,-8.307127,-8.8963242,-9.3327818,-9.9880924,-10.393207,-11.00875,-11.523125
.61001593,.12194805,-.43086803,-.84616041,-1.3949287,-1.9157277,-2.4589767,-2.9975605,-3.447077,-3.9769535,-4.4343901,-5.0232344,-5.5143266,-5.9245777,-6.5403824,-7.1315694,-7.634594,-8.0919275,-8.5299053,-8.9774075,-9.5813999,-10.162376,-10.536881,-11.139558
-.30703834,-.81124228,-1.2991523,-1.8238795,-2.3055737,-2.7909963,-3.3637438,-3.8119183,-4.3039432,-4.8199334,-5.3187308,-5.8703804,-6.3347268,-6.824614,-7.3686428,-7.9107952,-8.4005985,-8.7983913,-9.3872805,-9.850503,-10.423038,-10.898704,-11.335795,-11.868966
-1.0229907,-1.5319643,-2.0320616,-2.4950416,-2.9866202,-3.4979196,-4.0227118,-4.5251656,-5.0626845,-5.5158467,-5.9635773,-6.5738797,-7.0365524,-7.5660977,-7.9961476,-8.5168171,-8.9896326,-9.4521046,-9.9741211,-10.492822,-11.027556,-11.537121,-11.953097,-12.578606
.32426849,-.16448234,-.67703652,-1.2605104,-1.685838,-2.2485666,-2.7841482,-3.2267544,-3.6970775,-4.2926831,-4.8332291,-5.1702094,-5.7094259,-6.343863,-6.7250109,-7.1823559,-7.948185,-8.3723354,-8.7268848,-9.2295322,-9.8599834,-10.291182,-10.718143,-11.398432
.87697452,.35251451,-.13962984,-.61283994,-1.1223288,-1.7528808,-2.1291094,-2.7027218,-3.2483909,-3.7612143,-4.2187929,-4.7423081,-5.4310527,-5.9415083,-6.2528682,-6.8248467,-7.2659407,-7.7418361,-8.4240246,-8.8926563,-9.407053,-9.8582115,-10.46367,-11.067034
-.24712999,-.74021918,-1.2643906,-1.7915539,-2.2115784,-2.7568674,-3.303421,-3.8253543,-4.2811818,-4.7438674,-5.2789435,-5.8760872,-6.2555823,-6.791203,-7.3903937,-7.8407817,-8.2899466,-8.8563929,-9.3471107,-9.8475571,-10.428036,-10.888265,-11.315845,-11.866815
.29441419,-.21866739,-.72390932,-1.224293,-1.7243568,-2.1451125,-2.7259381,-3.318579,-3.7223105,-4.2737994,-4.7102499,-5.2604241,-5.7324347,-6.2735524,-6.8030047,-7.2427001,-7.7565441,-8.2269182,-8.8539915,-9.2608299,-9.8557158,-10.329615,-10.785315,-11.190603
.1120585,-.41786045,-.90410352,-1.4341289,-1.894657,-2.4834812,-2.8684878,-3.3830473,-3.9547708,-4.377707,-4.9319587,-5.504344,-5.9104857,-6.4513469,-6.9319687,-7.3962784,-7.9640946,-8.5439043,-9.0702763,-9.4585915,-9.9977779,-10.467403,-11.009651,-11.566467
-.441726,-.94129372,-1.4364588,-1.9282253,-2.3803222,-2.9391141,-3.454623,-3.9204314,-4.3908739,-5.0159349,-5.4562678,-5.9696412,-6.4083366,-7.0505242,-7.4459701,-7.9865875,-8.5110674,-8.8784199,-9.6214457,-9.9533768,-10.435468,-10.983593,-11.484622,-12.015371
.82373697,.29583731,-.20053323,-.70419139,-1.2088348,-1.7015431,-2.2800999,-2.6891663,-3.2771645,-3.7431581,-4.1977997,-4.7050166,-5.1943946,-5.9162617,-6.2893281,-6.7991004,-7.2572737,-7.9150457,-8.3602762,-8.9003458,-9.3841705,-9.6758823,-10.392787,-10.796373
1.1279551,.59080851,.11026799,-.39384899,-.86980224,-1.4261574,-1.927318,-2.3805392,-2.912436,-3.4753191,-4.005404,-4.5597968,-4.994216,-5.4385781,-5.9446282,-6.5823812,-7.0711637,-7.597568,-7.9945149,-8.6575584,-9.0758123,-9.5949678,-10.088154,-10.532856
.3920553,-.11239774,-.61668694,-1.1719624,-1.6586515,-2.2049863,-2.6975367,-3.0965781,-3.6423633,-4.1027284,-4.68188,-5.141963,-5.7303429,-6.1647897,-6.7654824,-7.2256184,-7.655005,-8.2515669,-8.7807608,-9.264164,-9.7531157,-10.360573,-10.770629,-11.339644
-.31325036,-.80922872,-1.3276575,-1.8174239,-2.3157027,-2.8364868,-3.2761197,-3.8261445,-4.4160233,-4.8292961,-5.3341088,-5.8029876,-6.3552895,-6.8525362,-7.3476696,-7.836762,-8.4692373,-8.8555441,-9.4582777,-9.760457,-10.275268,-10.94344,-11.368574,-11.884156
.24020958,-.2604934,-.75118566,-1.257991,-1.7873979,-2.295198,-2.8432324,-3.3349783,-3.8056774,-4.3345175,-4.8262033,-5.3213511,-5.8124504,-6.3677411,-6.9429746,-7.2768683,-7.8086157,-8.3841848,-8.8484297,-9.2890081,-9.8863945,-10.392392,-10.913203,-11.459073
-.2185379,-.71707779,-1.2208126,-1.6793556,-2.1937785,-2.7547026,-3.1937921,-3.728142,-4.1775308,-4.7678671,-5.2818546,-5.7518592,-6.2851596,-6.7462244,-7.2302165,-7.7770729,-8.2408857,-8.7912693,-9.3118954,-9.9089546,-10.267101,-10.797777,-11.419195,-11.819347
.12128812,-.38709167,-.84234285,-1.385148,-1.896848,-2.3887591,-2.8715243,-3.4407694,-3.9374101,-4.3721132,-4.8847928,-5.4161992,-5.9853992,-6.3906088,-6.8657308,-7.5381756,-7.9918442,-8.5494576,-8.9725113,-9.4674511,-10.038392,-10.398796,-11.003653,-11.447579
-1.3746094,-1.8578278,-2.3589349,-2.8915832,-3.3606927,-3.8654442,-4.3316746,-4.868176,-5.3436542,-5.847086,-6.3137307,-6.8522539,-7.3000979,-7.7875371,-8.3819304,-8.8318796,-9.3141127,-9.8115969,-10.375825,-10.813878,-11.320314,-11.739359,-12.307392,-12.737451
