p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.021569988,.061126426,.16590787,.34731415,.66645187,.98002076,.60144281,.31231165,.11506627,.049682941,.012547517,.0036483195,.00071726338,.00015484494,.000031247557,0,0,0,0,0,0,0,0,0
.65280873,.37510633,.17487846,.076770939,.022493169,.0063310219,.0019193778,.00047265497,.000091325404,.000019971047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050690655,.012878629,.00267907,.00051605841,.000071332135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45709491,.24669006,.11806482,.045581218,.017235447,.0051644403,.0015078591,.00037437739,.00007678938,.000017621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63906515,.96990877,.67252654,.41863427,.18836381,.083873466,.026316069,.01059921,.0023309763,.0006758442,.00013156695,.000029335884,0,0,0,0,0,0,0,0,0,0,0,0
.14264224,.30840141,.62033331,.98791993,.67287195,.31706271,.14023608,.056121301,.016795205,.0034266473,.00078366813,.00017487546,.000034261342,0,0,0,0,0,0,0,0,0,0,0
.89194423,.53872567,.25378144,.11846338,.044814423,.012616393,.0030518332,.00076492346,.00016735701,.0000327136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53843164,.85989332,.79505342,.43665123,.22569607,.11850182,.040171985,.017417083,.0030583781,.0010217869,.00019262034,.000048382968,0,0,0,0,0,0,0,0,0,0,0,0
.48783866,.84006029,.79344684,.46149042,.20694232,.085164748,.025155062,.00703318,.0016059855,.00039873683,.00010107378,.00001469946,0,0,0,0,0,0,0,0,0,0,0,0
.02268732,.05559691,.12808791,.25752002,.45567796,.79892576,.88033909,.52333575,.28604946,.13770641,.066017412,.018585596,.0062811752,.0020455241,.00051313924,.00010302954,.000021541022,0,0,0,0,0,0,0
.92915547,.6436156,.30383015,.11167033,.030647671,.0074266945,.0012044412,.00020800917,.000023753597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87779194,.78928798,.47818381,.26190636,.11352484,.046558559,.017926455,.0053554219,.0016577835,.00040117058,.00008122428,.000017112545,0,0,0,0,0,0,0,0,0,0,0,0
.69188911,.42064044,.23936148,.1078086,.047301285,.014590861,.005005375,.0013501719,.00034668518,.000091801085,.000027102868,0,0,0,0,0,0,0,0,0,0,0,0,0
.98842078,.68649328,.39903823,.20343727,.084569938,.033278365,.010150956,.0029598335,.00079864979,.00023485096,.00003680613,.000014189463,0,0,0,0,0,0,0,0,0,0,0,0
.21638511,.092012398,.032334261,.0092309425,.0026489978,.0006610679,.000094804316,.000029847075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68762094,.9253279,.52442181,.25632915,.090812184,.030202733,.0082327127,.0020554313,.00040717851,.000070734277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22015862,.41054291,.69268471,.97689378,.67326045,.37979233,.18804616,.084966995,.03805171,.012512793,.0028158701,.00088743941,.00019948707,.000071273535,0,0,0,0,0,0,0,0,0,0
.58919257,.86905932,.87100136,.57050884,.33194521,.18020639,.097176284,.040819872,.016770687,.0057475944,.0017227924,.00059809058,.00014218591,.000056472181,0,0,0,0,0,0,0,0,0,0
.1660967,.35528448,.63310951,.9660005,.56426454,.28609288,.14633359,.045277495,.012301216,.0042277826,.00085860619,.00016021299,.000048977698,0,0,0,0,0,0,0,0,0,0,0
.82975954,.73615944,.37993017,.18255143,.055374712,.015272864,.0046431161,.00065061939,.00013592299,.00002143968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066111393,.19540748,.46594289,.91860741,.69706529,.32750639,.11803465,.035250831,.0064482139,.0010255575,.0002868259,.000038064318,0,0,0,0,0,0,0,0,0,0,0,0
.3051545,.55485553,.90615684,.73708653,.44798428,.22739558,.076690815,.027099285,.0076826541,.0028832548,.00057070854,.00011391809,.000026967677,0,0,0,0,0,0,0,0,0,0,0
.60742563,.96849573,.62156945,.34616616,.16408393,.054471113,.014799021,.0040682,.0007931611,.00016372556,.000040893443,0,0,0,0,0,0,0,0,0,0,0,0,0
.38995221,.63559943,.90578628,.76799494,.49612191,.25971419,.13389377,.059363663,.024108429,.0089231161,.003028759,.00084220141,.00018613347,.000048167934,.000010124244,0,0,0,0,0,0,0,0,0
.83650523,.89952195,.65983725,.42680475,.25711906,.14793432,.07652051,.030800123,.014580013,.0057812147,.0019529816,.00051461527,.00025448363,.000063597559,.000024809233,0,0,0,0,0,0,0,0,0
.73035467,.78839362,.38866767,.11748218,.038633872,.0079854187,.001368645,.00016555839,.000024054669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51791298,.95095342,.5549733,.25505549,.07821054,.021993784,.0035483965,.00063524226,.00015700432,.000010708272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85774618,.75372726,.43608594,.21092506,.087748811,.022797151,.0076025003,.0023311863,.00058109954,.00011165124,.000017746717,0,0,0,0,0,0,0,0,0,0,0,0,0
.59118801,.33487356,.15706915,.065770328,.024364285,.0084065981,.0022494227,.00058100279,.00014102751,.000029893288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093983449,.029389421,.0082703969,.0018381164,.00030382379,.000051730851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00024943231,.00096690463,.0030152614,.010046639,.028484704,.083683483,.20606783,.43541053,.72835225,.97719598,.5884487,.32527813,.13035525,.038669754,.019969143,.0040179584,.00085551856,.00019125163,.00003561929,0,0,0,0,0
.7931143,.86323398,.56219107,.32104501,.15986082,.07532803,.023275044,.0083766542,.0022475838,.00073875749,.00014565997,.000038540806,0,0,0,0,0,0,0,0,0,0,0,0
.87216091,.60780245,.38230425,.2268153,.12404688,.055358574,.021702668,.0090520717,.0031214627,.00098831847,.00030721494,.000099727957,.000034207078,0,0,0,0,0,0,0,0,0,0,0
.12275859,.030139469,.0060147522,.0010305212,.00013103615,.000015397465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72193509,.95716059,.63516361,.36559796,.16263233,.077699251,.027613841,.0099269925,.0027600958,.00071178057,.00011623707,.000028849963,0,0,0,0,0,0,0,0,0,0,0,0
.92292315,.5744347,.31050813,.14006375,.053270131,.017006453,.0052062743,.0012048064,.00028782184,.000048204711,.000017093997,0,0,0,0,0,0,0,0,0,0,0,0,0
.077195689,.18804437,.40747645,.67043763,.92512244,.57609129,.28570956,.11798546,.048783578,.013201036,.0033520092,.0011446292,.00018001378,.000031521278,0,0,0,0,0,0,0,0,0,0
.94104272,.64100158,.39184752,.20553187,.088207714,.033718619,.014051273,.0046728267,.0014841155,.00038514964,.00010129278,.000026215685,0,0,0,0,0,0,0,0,0,0,0,0
.42303872,.66203856,.94145161,.74330676,.50899768,.3121624,.14341302,.075145036,.038989007,.012849946,.0039731818,.0013605076,.00050144817,.00013700158,.000027479675,0,0,0,0,0,0,0,0,0
.50068361,.97895932,.55970728,.23846687,.068194211,.016029948,.0024128195,.00043532747,.000050822804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094767496,.025916424,.0052908701,.0012769112,.0002444023,.000029363015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48518884,.90301883,.65667713,.30291086,.11295359,.034835078,.0068700267,.0014066641,.00037073038,.000029945706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65271538,.90565664,.49984062,.21180663,.068256803,.014493818,.0029127717,.00049953576,.000081037033,.00001858384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35051829,.58463049,.89841628,.80291015,.49640715,.27039599,.13261962,.059903316,.020330161,.0063485513,.0020299603,.00066720269,.00017455392,.000042711617,0,0,0,0,0,0,0,0,0,0
.90712655,.52731562,.2542614,.11206993,.035081912,.010302468,.002305961,.00046995922,.000096118223,.000018218443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22841722,.07756234,.026066247,.0059513706,.0012332551,.00023287292,.000033624012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21486707,.09214253,.032036792,.012134574,.0033298004,.00069496612,.00020486384,.000031327763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4881115,.23891833,.090466037,.034274362,.0079945354,.0011675659,.00038357201,.000068294321,.000014749818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061755031,.14757833,.27458251,.51094353,.84100181,.84219742,.48071116,.25502294,.11967775,.04868453,.014323249,.0050257486,.0015403492,.00038329308,.000092870541,.00001809397,0,0,0,0,0,0,0,0
.91634351,.70405018,.39372924,.19433574,.077746995,.025305163,.0080308942,.0017947371,.00041090776,.000070865332,.000022091597,0,0,0,0,0,0,0,0,0,0,0,0,0
.48597115,.75737149,.94370776,.62151229,.36571589,.20353742,.099417754,.036606293,.012349732,.004489277,.0012821777,.00046465258,.00010231268,.000027518518,0,0,0,0,0,0,0,0,0,0
.38133076,.17104127,.063464627,.020811019,.0047900663,.00079225714,.00020910123,.000042125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55836415,.92843473,.67935526,.3441574,.13678554,.047946453,.01496173,.0037158395,.00089300959,.00012641812,.000027361044,0,0,0,0,0,0,0,0,0,0,0,0,0
.81396693,.46476021,.20624398,.078330792,.017731246,.0065213675,.0013842712,.00025926123,.000036174639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74529296,.8053484,.4376989,.16471535,.056194842,.017130585,.003547709,.00054326997,.00009912024,.000011974946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95820081,.56302994,.2901772,.1306085,.044374887,.015006957,.0029331844,.0009797056,.00016593566,.000028412251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5898093,.27087724,.096553482,.027571563,.005267085,.0011331011,.00016888663,.000032873468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64729494,.93779039,.5689401,.2518217,.10128576,.034653623,.0070329728,.0019731415,.00036513491,.000035257854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36822861,.18048902,.066910207,.027807446,.0088878945,.0024287491,.00063218013,.0001319399,.00003744712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19657281,.40968847,.69241047,.90023786,.57246315,.30053589,.13817941,.047630168,.015818594,.0037729249,.00082926155,.00017342463,.000051804305,0,0,0,0,0,0,0,0,0,0,0
.28327137,.099527121,.025244776,.0059458157,.00072552788,.00016084254,.000012200082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36572123,.14270259,.044157121,.0086304089,.0018670071,.00025930876,.000038306982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52361721,.78144407,.87391549,.59529233,.35285124,.18962568,.081584156,.037102968,.014489621,.0055710031,.0013813393,.00040217873,.000084280837,.000031775064,0,0,0,0,0,0,0,0,0,0
.73315418,.9212662,.60439664,.34513298,.167788,.069470607,.025243646,.0071296291,.0022461137,.00075267762,.00016123244,.000034411685,0,0,0,0,0,0,0,0,0,0,0,0
.013502591,.0030799964,.00054013933,.00011416833,.000015501098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99082023,.58734244,.26993486,.10547432,.028927779,.0066375774,.0011006686,.00034730436,.000052461895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017120235,.050918832,.13552396,.34566972,.59880078,.98671651,.68924409,.37547681,.14624058,.053125322,.020843467,.0040503885,.00056268112,.00030297294,.000048253751,0,0,0,0,0,0,0,0,0
.10565211,.22849996,.43993366,.72355026,.88817662,.50823283,.31585801,.13331637,.05548821,.017415227,.004453369,.0015334842,.00038456402,.000067628353,.000011023704,0,0,0,0,0,0,0,0,0
.93535089,.73066825,.43503889,.1989105,.092135899,.031819254,.01170013,.0025846302,.00064254086,.00014412597,.000044457407,0,0,0,0,0,0,0,0,0,0,0,0,0
.40283856,.21635817,.10271579,.044966105,.017105205,.0062930929,.0016951873,.00043294751,.00011045082,.000035023138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66235936,.31610736,.12216835,.0377266,.0083034132,.0024258485,.0003337712,.000058403704,.000014797492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4349243,.71371096,.95045704,.65390205,.34346485,.17563471,.078481555,.02866211,.011036984,.0030562093,.00087981956,.0002139726,.00005711845,.00001144756,0,0,0,0,0,0,0,0,0,0
.8850621,.80223596,.49900979,.25867796,.12143196,.055508289,.0172727,.0057581733,.0016661711,.00048867374,.00011403593,.000032143758,0,0,0,0,0,0,0,0,0,0,0,0
.60977173,.8338573,.92388421,.68627137,.47467977,.31019443,.17927974,.097956121,.051639058,.02380676,.010159259,.0051398017,.001627058,.00040095948,.00019999631,.00006738666,.000018912922,0,0,0,0,0,0,0
.18452635,.06101929,.015370173,.0034197334,.00080470595,.000082096965,.000012765259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42954093,.24564713,.13142954,.061664052,.025497926,.010632648,.0039980956,.0013035604,.00043441681,.00010847055,.000034008379,0,0,0,0,0,0,0,0,0,0,0,0,0
.84363782,.47820216,.20345685,.062203247,.019382553,.0050683985,.0010792548,.00022525984,.000031363601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1486558,.30864426,.53317606,.85938245,.77557325,.47672278,.23949365,.11669502,.041873716,.011944164,.0037121268,.00099669339,.00024524491,.000043463482,.000021250846,0,0,0,0,0,0,0,0,0
.47455591,.21917759,.078300625,.027421646,.0078276647,.0014742137,.00029017814,.00004901757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98817402,.62057477,.29613641,.1346183,.044416234,.013155222,.0031136489,.00068397081,.00013816418,.000033490614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30283281,.14562987,.061904322,.021951692,.0067568063,.0021092389,.00064914249,.0001222365,.000035879104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46688581,.8624118,.69241178,.34847057,.12328008,.036505267,.009092629,.0030827688,.00041060668,.000050636085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19518837,.073393352,.022198662,.0070522614,.0014650731,.00026901963,.000042406675,.000011907671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67523235,.96377629,.61849344,.33992669,.15217833,.057921682,.018321306,.005488799,.0018003281,.00037787118,.000086360655,.000022649096,0,0,0,0,0,0,0,0,0,0,0,0
.035919145,.010455191,.00185856,.00044989117,.000060333787,.000013027574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66333365,.40057772,.22917062,.10769726,.054429218,.019983215,.0070673446,.0024983867,.00072034937,.00029985732,.000075581338,.000013018597,0,0,0,0,0,0,0,0,0,0,0,0
.30582753,.12427996,.040820759,.012792022,.0026944627,.00052480976,.000095462172,.000026292439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75301105,.49532256,.27291995,.14272086,.065841243,.028221093,.0086132847,.0038143825,.00095961674,.00022159774,.000056927329,.000018407363,0,0,0,0,0,0,0,0,0,0,0,0
.65553707,.94886297,.53197104,.245305,.082724646,.026788153,.0062453351,.001577339,.00026763437,.000053985787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024858451,.069590196,.17668431,.36475083,.64332199,.97700453,.57377416,.26916891,.13297737,.042599991,.0162412,.0036080794,.00064377731,.00019319713,.000024784522,0,0,0,0,0,0,0,0,0
.59230232,.29801747,.12408088,.044785414,.0125518,.0032206133,.00076650339,.00012513407,.00004629539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49507767,.27449051,.13028164,.057212532,.019086158,.0070187654,.0017981518,.00043928903,.0001272793,.000025280038,.000010178622,0,0,0,0,0,0,0,0,0,0,0,0,0
.97212446,.64282823,.35841259,.18484025,.068839952,.028159816,.0102301,.0025176669,.00058636186,.00018274605,.000057899331,0,0,0,0,0,0,0,0,0,0,0,0,0
.016636062,.049073853,.13743159,.31187993,.65396923,.98864371,.57462627,.27058479,.11518965,.041224144,.011753869,.0024906921,.00052002352,.00012145657,.000022519023,0,0,0,0,0,0,0,0,0
.0044761314,.013748113,.04215993,.11541769,.24116682,.44446406,.76459825,.83839047,.47980654,.24513152,.096189618,.042420138,.012282673,.0031878937,.00059483678,.00013625003,.000025481726,0,0,0,0,0,0,0
.44025034,.7373876,.92881912,.5460397,.29956794,.12599795,.053707778,.017757472,.0043362333,.0014723697,.00034469689,.000061645536,.000016254851,0,0,0,0,0,0,0,0,0,0,0
.46424091,.71445942,.97287899,.65206558,.39770994,.20509955,.08667171,.043820255,.015518209,.0049869032,.0017461349,.00050581101,.0001189899,.000026982463,.000010065915,0,0,0,0,0,0,0,0,0
.26765382,.53153831,.86885691,.71970928,.38391206,.18241231,.075595923,.023259168,.0059897588,.0013518787,.00031690739,.000057804533,.000011370475,0,0,0,0,0,0,0,0,0,0,0
.25626284,.43458542,.69059753,.99345732,.71103305,.46402279,.25956732,.13167094,.046993412,.02634904,.010316547,.0036993227,.00071921555,.00031534809,.000065410495,.000020020769,0,0,0,0,0,0,0,0
.66884029,.95297682,.6229409,.33646294,.15391059,.063265659,.02027593,.0046198522,.0013200912,.00026282779,.000066772634,.000012779483,0,0,0,0,0,0,0,0,0,0,0,0
.53376979,.22584526,.065405004,.014471988,.00323345,.00047367573,.000090263791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30279994,.54046994,.83005857,.77734494,.47547972,.2540437,.095831439,.039601326,.017245941,.0039973361,.00097624375,.00037946313,.000036221783,.000012454721,0,0,0,0,0,0,0,0,0,0
.58594197,.31638941,.15971076,.061820637,.026598616,.0069232644,.0018961888,.00050965836,.00018524638,.000026163108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45489219,.23246327,.099539094,.037831794,.010439509,.0028227868,.00067007833,.00020501758,.000028899825,.000011108534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84492779,.76143938,.39942753,.18428139,.077009268,.024266463,.0054053185,.00085328537,.00018667614,.00004302965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30811644,.13105787,.064287558,.02059222,.0065393778,.0023136251,.00047570938,.00011570333,.000027129867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.265295,.080265783,.021625057,.0047498844,.00055520912,.000061990453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80143839,.94803941,.69453263,.46508169,.30742031,.16840421,.094612777,.047472827,.021415653,.009073101,.0036955755,.0012375464,.00043727559,.0001671623,.000049304697,.000015788886,0,0,0,0,0,0,0,0
.57681221,.88366163,.78137046,.45409581,.23796876,.094821535,.037280656,.013263377,.0048248721,.0013679259,.00027290554,.000088271627,.00001799633,0,0,0,0,0,0,0,0,0,0,0
.29513502,.076639347,.018291447,.0027832489,.00030099039,.000034903715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41426128,.18516545,.069154114,.02473714,.0070979041,.001354586,.00038170631,.00006036257,.000015413814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29654181,.55575877,.91113287,.71192497,.44331959,.19453074,.077851623,.031893034,.0070817773,.0024799339,.00060440332,.00013825345,.000021101183,0,0,0,0,0,0,0,0,0,0,0
.2032088,.079019204,.027814578,.0083148396,.002083048,.00037803303,.000073214127,.000013478441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56786674,.32247701,.15164122,.058998432,.02154161,.0069118156,.0019835546,.00041538689,.000080517188,.000026390315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65793145,.38938913,.19341037,.073917508,.030905884,.010484365,.0023421666,.00053287874,.00012323007,.000035543602,.000010087962,0,0,0,0,0,0,0,0,0,0,0,0,0
.02008581,.0043806932,.00075304386,.0001573668,.000013461037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89705044,.5492112,.27722386,.11107102,.042608056,.010568721,.0026044829,.00044675462,.000088521869,.000017808714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55180544,.86313766,.80338567,.49404705,.28280255,.12299524,.058000281,.020583931,.0060989019,.0013046638,.00038947799,.000075682772,.00002528189,0,0,0,0,0,0,0,0,0,0,0
.75260305,.89419734,.55513322,.29010421,.1390917,.053360797,.015736939,.0056274924,.0015096295,.00026746962,.000082393286,0,0,0,0,0,0,0,0,0,0,0,0,0
.6768676,.34974834,.15373209,.052337989,.015834518,.0035355606,.0006101132,.00014727208,.000018219323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41361758,.1622005,.043819804,.010709587,.0022433947,.00033053916,.000080336169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77621484,.45333585,.23003447,.10246594,.034867991,.011886673,.0030584943,.00093385036,.00018111279,.000030153524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25050703,.43323866,.66855162,.99331528,.69265741,.45674792,.23381831,.11991237,.049417041,.018092684,.0075426959,.0019623998,.00066460011,.00021809433,.000066525521,.000012500088,0,0,0,0,0,0,0,0
.22119807,.10225928,.040854134,.011955937,.0049497071,.0013720313,.00035497083,.000086604632,.000022161006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12517497,.31736532,.60422122,.91784984,.48924935,.18418564,.074498996,.025154708,.0042857695,.00078068773,.00012434009,.000017220145,0,0,0,0,0,0,0,0,0,0,0,0
.88953114,.76768553,.5102846,.28850734,.15245375,.062099688,.030117566,.0089834835,.0024120207,.00092514209,.00025473873,.000048334125,0,0,0,0,0,0,0,0,0,0,0,0
.78788126,.54661417,.34481427,.19595212,.098384097,.055040468,.024318879,.008697995,.003363084,.0015474297,.00037657857,.00014127335,.000039229268,.000015032821,0,0,0,0,0,0,0,0,0,0
.32264566,.60440987,.96190101,.62690663,.33674234,.1634898,.055575281,.018423913,.0041524307,.00086061563,.00023553451,.000041897882,0,0,0,0,0,0,0,0,0,0,0,0
.47473532,.27759615,.13310821,.053236276,.024588436,.0080215354,.0028596164,.00073318911,.00019016796,.000061912193,.000012752706,0,0,0,0,0,0,0,0,0,0,0,0,0
.40729654,.61570036,.88770008,.84385753,.59570771,.3712298,.21542564,.11558297,.052336868,.027667552,.011303217,.0039559342,.0011977376,.00035220734,.00014252105,.000030676067,.000010499965,0,0,0,0,0,0,0
.56492883,.33463827,.17709374,.086453855,.03522516,.014394319,.0042613703,.0014178064,.00034537635,.00012278931,.000030598523,0,0,0,0,0,0,0,0,0,0,0,0,0
.77050406,.77227962,.42081159,.17864847,.052362818,.01484469,.002942519,.00053628214,.000092397939,.00001167769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39351472,.16291855,.062710099,.014529887,.0028359727,.00058344367,.000088583518,.000012541242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18705426,.3679333,.62608302,.99149525,.66036904,.3479996,.17721282,.072461419,.025984012,.0080866572,.0022672196,.00059945008,.00012097338,.000018515944,0,0,0,0,0,0,0,0,0,0
.30438995,.59019095,.93451726,.69255781,.35345903,.18642725,.059171874,.019652886,.0052420795,.0010021498,.00021746251,.000059813163,.000013072363,0,0,0,0,0,0,0,0,0,0,0
.043281138,.012254134,.0028349718,.00075936364,.00016676953,.000025503001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41425294,.14666271,.044099722,.0088600731,.0014500438,.00033624429,.000030894105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029171685,.068007238,.15461361,.26170117,.49073854,.71780109,.96505868,.67808968,.385086,.2247719,.10096272,.043393567,.016838782,.0063528493,.0020485865,.0004073517,.00018212777,.000025903553,0,0,0,0,0,0
.38055447,.66825747,.97435087,.64339644,.35880536,.15578614,.061639495,.017756445,.0067637041,.0014741565,.00036181544,.000084842046,.000021675474,0,0,0,0,0,0,0,0,0,0,0
.13859259,.048464198,.016401108,.0045208707,.0011984695,.00022590521,.000034331504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94278282,.48632962,.20645618,.070931911,.017317869,.0031589502,.00031594429,.00010200738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10905556,.031147083,.007058531,.0017894816,.00027470387,.000055510547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010647298,.02771005,.066376932,.15342593,.28141156,.51089603,.80883086,.85846186,.54962122,.32908458,.16470021,.082733758,.03254348,.0083345016,.0020061326,.00064615632,.00030522191,.000045809651,0,0,0,0,0,0
.086276785,.20513199,.43403435,.82548946,.83887357,.49320513,.20129295,.088581271,.030444488,.0094421422,.0016347779,.00039485612,.000068440546,.000010450271,0,0,0,0,0,0,0,0,0,0
.48621362,.8749305,.74648196,.37372822,.16502953,.069375321,.016733373,.0035763897,.00076316611,.00013252528,.000021063719,0,0,0,0,0,0,0,0,0,0,0,0,0
.094946161,.028724935,.0058079851,.001010299,.0001359361,.000017968092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40968299,.73776835,.85425055,.46242446,.23515196,.084423028,.024803948,.0079070674,.0018913309,.00041821852,.000056275563,0,0,0,0,0,0,0,0,0,0,0,0,0
.47447872,.75639588,.92397237,.59682953,.35458255,.18587987,.074829929,.03138851,.01161864,.0033395952,.0010220861,.00022254395,.000051063947,.000012557345,0,0,0,0,0,0,0,0,0,0
.0013243152,.0046074223,.013725285,.038829185,.10931245,.24203852,.46575162,.77632272,.9218905,.45991418,.23615451,.10827678,.037368357,.010645901,.0031275458,.00053249765,.00017058408,.000016023148,0,0,0,0,0,0
.074330777,.17534889,.35810891,.63882416,.99320877,.62806261,.35072798,.15906347,.066212215,.020768348,.0053057293,.0012275395,.00028759168,.000076650504,.000016697973,0,0,0,0,0,0,0,0,0
.93189168,.56338263,.28805497,.12138534,.043950681,.015379237,.0041042906,.0011379392,.0001863736,.000043125212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57718539,.26355866,.091913916,.022404369,.0051152515,.0012954508,.00022629392,.000028206594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11850637,.27931002,.51734853,.88373411,.68171757,.39832714,.18843929,.071128093,.02157427,.0061956914,.0015569301,.0002566936,.0000539309,0,0,0,0,0,0,0,0,0,0,0
.35706872,.18619451,.077757649,.035393003,.010556565,.0033341839,.00070394116,.00019885338,.000047588583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17839143,.36652237,.65710407,.97948295,.62896222,.32711944,.15030885,.062631533,.017795192,.0047379769,.001726975,.00037026784,.000086515436,.000011360695,0,0,0,0,0,0,0,0,0,0
.42975006,.63039172,.88364899,.82905203,.56330866,.37860149,.23462999,.12255853,.060956992,.027390983,.010586086,.0050669564,.0014347944,.0005166285,.00018388483,.000045444303,.00002025952,0,0,0,0,0,0,0
.83233345,.51015431,.26247111,.12986389,.043217521,.017525313,.0037547871,.0011499892,.00027145448,.000063693362,.000015005143,0,0,0,0,0,0,0,0,0,0,0,0,0
.45672858,.19960211,.068728939,.020406447,.0043150051,.00092725933,.00018389449,.000022312119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42767432,.79319435,.75508738,.41250399,.172612,.060688816,.01443922,.0038874289,.00079466391,.00011369371,.000015097316,0,0,0,0,0,0,0,0,0,0,0,0,0
.1981287,.072017215,.020380897,.0044092434,.001034683,.00016757286,.000032538843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20367321,.38341412,.65162575,.95463187,.69652051,.38995752,.19926646,.087729834,.035977028,.012722556,.0050515328,.0011600624,.00026644324,.000059812355,.000015582546,0,0,0,0,0,0,0,0,0
