se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.64404565,.64535481,.63813895,.62899518,.64886004,.62987286,.62570137,.61508477,.62729114,.62591553,.61142445,.62379187,.61435258,.59771627,.58923393,.62082779,.58528572,.58855599,.5816856,.56165862,.59552932,.57288241,.55077147,.57474297
.53756636,.5344364,.53268391,.53252292,.52950126,.52068508,.52822679,.51458478,.5136742,.5140999,.50389552,.50800949,.49667737,.52497679,.52149761,.49540719,.48744026,.50366777,.50956321,.49999997,.47484308,.50954342,.48776504,.48542765
.60338992,.59859705,.59292895,.59399444,.59140813,.59304869,.59899604,.59299129,.58086342,.57555288,.56769258,.5658797,.578924,.57015216,.5717299,.55793905,.54934585,.54600096,.56143886,.54054201,.54747367,.54465449,.53032655,.54470783
.62944776,.6262998,.62340486,.62111723,.61738551,.61177176,.61667222,.60607636,.60437983,.6000492,.60185319,.59400445,.59297073,.58396071,.58756036,.58275044,.57973665,.57358843,.56647629,.57286531,.56383348,.57544941,.56825525,.55956054
.61036956,.60905945,.60616982,.60059613,.59469414,.58902526,.59447366,.59195459,.58285111,.57901406,.58421141,.5772754,.57431501,.57173413,.56772447,.5628978,.57358229,.56488317,.55616617,.55816591,.5593282,.56074286,.54846334,.54073972
.62418729,.62058705,.61686194,.61534816,.60882938,.61149955,.61024779,.59323144,.59888077,.59589481,.59895968,.60472441,.58047068,.58093393,.57850218,.58156669,.57305545,.58973014,.56599033,.56852174,.55153227,.54715693,.56027776,.55963975
.60135877,.60055816,.59727931,.59145778,.59432471,.59084082,.58538717,.57604665,.57303017,.58310789,.56155366,.57385987,.56871706,.57095009,.55464619,.55917865,.55308735,.5484435,.55544174,.54879504,.53740549,.54858261,.54076475,.52734202
.59484655,.59307975,.58361387,.57954168,.58985013,.58192569,.57381564,.57117718,.56180483,.5749433,.56084955,.56849176,.58209008,.54731321,.54767627,.56183058,.56084388,.5297358,.54270774,.54179472,.53521931,.52032179,.53390241,.53395164
.57389182,.57200336,.57543701,.56587881,.56747067,.5599907,.55381197,.56839806,.55910099,.5411737,.55628848,.54904377,.54757655,.55318075,.52676785,.53640753,.52813256,.51962888,.51468581,.50624764,.52998281,.51333284,.51978743,.51014316
.58080387,.57766843,.57711101,.57587409,.57126057,.56523567,.55882657,.56021792,.56607109,.5439077,.55609536,.54417074,.55543977,.54688537,.54471564,.53776491,.52726573,.534159,.54956549,.53412706,.50983083,.50440311,.50886136,.49816924
.60289896,.59670699,.59342819,.60034513,.58704156,.59351474,.58786577,.58002353,.59005094,.57651055,.55904335,.57541716,.56981301,.55744261,.56932199,.55902797,.55876291,.55770189,.54420048,.54893219,.52967721,.53572589,.54703987,.53763753
.59398162,.59091955,.59279901,.59032965,.5792585,.57635599,.58688295,.58450401,.57637513,.55971223,.5688116,.55452162,.54468173,.56451178,.57289559,.55735552,.54632741,.53249836,.56024832,.5305624,.52572322,.5498212,.5392161,.54151535
.60123587,.5976336,.59291339,.58812094,.5881592,.59034449,.58975029,.58312172,.58344615,.57297784,.58234733,.56583542,.581981,.57250494,.56688756,.55660099,.55439788,.55473667,.5452258,.54824835,.54642981,.54134369,.52269012,.5485521
.60820478,.60399002,.5976339,.6068064,.59315801,.59105736,.59378117,.59454978,.58339125,.59237504,.58805209,.57832593,.57785726,.5827629,.55255872,.56535643,.56359732,.5660764,.54242474,.54731202,.55549836,.5386138,.53889257,.54091358
.59307462,.59363925,.59105474,.58273906,.58256221,.59430075,.57550168,.56700552,.58556598,.56688535,.55773962,.5666787,.54792911,.56861216,.55721378,.55384243,.54187816,.55775428,.56372291,.54141897,.53431648,.54431736,.52749932,.542485
.62758452,.62245929,.62374878,.61544448,.61712945,.61034584,.60781085,.60286832,.60225475,.59850943,.61345059,.60719824,.58604556,.58809292,.60011107,.56631869,.5698027,.58523017,.58671016,.57931423,.58589953,.57822901,.55581623,.57032669
.62997603,.62601525,.62106299,.62042373,.61371857,.62014371,.61356002,.60952026,.59236813,.59282583,.5920043,.60561627,.59935921,.58982432,.58084071,.58444935,.58461535,.60286796,.58169574,.56892461,.56477135,.57298237,.56326914,.57125586
.5617587,.55948436,.55987549,.55854952,.54679275,.55567259,.55293059,.53991061,.54329693,.53941596,.53892308,.53190863,.53107411,.51514947,.53293282,.50471812,.51464677,.50391513,.50375926,.50710857,.51168996,.50720966,.5026924,.52815431
.61920244,.61580169,.60826296,.61070538,.61745363,.60559672,.61094594,.58828574,.60774511,.59831923,.59563988,.59753579,.5689832,.54631108,.56413102,.5726518,.56657577,.55856979,.56834632,.55454588,.55445307,.58736259,.54151839,.5406822
.65927029,.65436381,.65316451,.6468237,.64615434,.64264369,.63062805,.63672948,.64094198,.6406039,.62938619,.6324954,.61881673,.62247777,.60910457,.61244655,.60822195,.60236472,.5939256,.59707665,.6021753,.58812684,.58738565,.59060681
.61121911,.60909694,.60830951,.59852648,.59757358,.59604758,.59888846,.58480483,.58067197,.58204287,.58810931,.57977575,.57742989,.56486857,.57570612,.57198566,.56482315,.56009889,.55613345,.54401773,.55356359,.56539643,.55522281,.55047303
.65341538,.65019512,.64569724,.64255029,.64342111,.63213068,.63943642,.62481993,.62299317,.62824774,.61514032,.6230728,.60864711,.60882396,.60101473,.61180514,.60581249,.60010087,.59420061,.59779769,.58711582,.59276599,.57664323,.58973509
.58558691,.5881902,.58206862,.57922292,.57112163,.5738079,.56326258,.56336492,.56817305,.56743062,.55914766,.55181348,.55950713,.54994702,.54250699,.54689854,.52983618,.53019744,.54349482,.52633148,.53177869,.54487199,.50555265,.52363151
.61919934,.62233829,.62031388,.62126923,.61486459,.62961453,.60213608,.60275656,.59074634,.58485168,.60301596,.58605045,.5922671,.58008778,.58381128,.58207029,.5445897,.56099135,.57293719,.55111015,.55447847,.5606094,.52151603,.55117184
.62237573,.62030262,.61806571,.61467284,.60880071,.60289532,.60525662,.60528731,.59965992,.5960508,.60202199,.59142697,.57386619,.58883566,.57619113,.57567441,.58233899,.57267809,.57855421,.57625371,.58003676,.54527086,.5653525,.54491591
.59532142,.59134024,.59269363,.58742309,.59033614,.58388174,.59280992,.57735705,.56961012,.57220972,.574094,.56963617,.55846423,.55646628,.55655205,.54776907,.54354572,.55607158,.55083108,.53355229,.53669035,.52867377,.49842367,.52707225
.62454599,.62555641,.61822337,.61751848,.60728276,.59808105,.6064409,.6070987,.60108149,.59185672,.5750863,.56341684,.59416461,.58856541,.58524525,.5811407,.55950028,.57702643,.57822818,.58347094,.56551838,.58999097,.56817633,.58943444
.64926338,.64740592,.64266592,.6460017,.63442683,.62994802,.62720561,.62392908,.62447643,.6184355,.62187141,.60839355,.61182594,.60200274,.60389221,.60326713,.59915572,.59135669,.60190845,.59244531,.58496797,.57859379,.58179712,.5662511
.61361945,.6147337,.60678291,.60680044,.60720634,.57689136,.60359812,.58811253,.6008606,.59363151,.57155991,.5931536,.58515137,.5911305,.59225708,.5709812,.59880257,.54865718,.57279992,.55507493,.54176646,.54891908,.53979266,.53548294
.61897492,.61878461,.60686922,.60677469,.61327261,.59054524,.61220753,.61043906,.58630466,.582008,.59143579,.58126497,.59389633,.57718229,.58913589,.56674397,.58246422,.54900467,.5510028,.59021223,.56157589,.54900551,.56178468,.56061685
.61438972,.61406243,.60375023,.60351735,.60223526,.59787172,.59677702,.58997244,.60545802,.59694606,.59293485,.57140917,.57821536,.59091866,.57477337,.58650136,.57730919,.57715428,.55731821,.5635255,.55443454,.55388123,.5429638,.54935926
.59994364,.59594613,.59776825,.58880275,.58617008,.59023875,.57392097,.57716894,.58256388,.57732534,.58085763,.56520116,.56816679,.56355363,.56270027,.55998695,.55783021,.56246108,.55529183,.54647905,.53346086,.53977454,.52749741,.54042625
.59921396,.59204036,.59086925,.59504843,.58023667,.58700037,.57247931,.5889501,.57465219,.56355071,.56500685,.56167686,.574781,.55405927,.55733931,.56193233,.56602842,.56300735,.53976619,.53821957,.53961271,.52459288,.54035801,.52817678
.608132,.60641313,.60349399,.60079694,.59368563,.58756357,.5831278,.59100664,.57900941,.57490456,.5707522,.57370281,.57251149,.56447399,.56696177,.56401116,.56773216,.56032044,.55902314,.55085206,.54987657,.54830819,.54799592,.54416072
.59243691,.59291083,.58332366,.58765197,.58084154,.58058357,.56843591,.57576895,.56995344,.56937534,.56071651,.55452269,.55814606,.54888463,.54841471,.55979335,.54543859,.54916453,.54390121,.53672767,.54770446,.5451476,.51692373,.53661299
.58070391,.5763486,.57823813,.56941032,.57046628,.56915027,.56008679,.55829173,.55565286,.54675663,.55161589,.56319493,.53425777,.53821945,.5356099,.54011905,.53363234,.53638405,.53957695,.53455907,.52941376,.51606822,.50703144,.52128369
.62994629,.62861264,.62322223,.62070179,.61901283,.62218899,.61073679,.58872581,.60170823,.60278088,.6050998,.59830117,.59313381,.58037931,.58974874,.59910673,.57519525,.57243496,.58971876,.57787466,.58419245,.56911224,.56055981,.55118674
.60716522,.60547042,.59760767,.59784359,.59449929,.58439213,.58101976,.58730716,.58651257,.57470721,.57668167,.58463186,.58060127,.57242095,.55895573,.56950432,.56865835,.54933935,.56778562,.55423641,.55254686,.53557557,.52743101,.53440732
.61761367,.61871952,.60813701,.60960865,.60293752,.59983927,.59830302,.59994698,.59231764,.59436709,.58250821,.57954562,.58491313,.58416164,.57695377,.57209414,.57879144,.56384039,.5527963,.55942774,.53891373,.57121104,.5663873,.55169982
.57891238,.57525331,.57231325,.57227027,.57417709,.5700866,.55896771,.5707857,.55108649,.55045348,.54649305,.55392504,.54548329,.52924317,.55422872,.54335642,.54445481,.53205693,.52190197,.52229494,.52395594,.51074493,.50481373,.52871895
.60392189,.59913999,.60502911,.58887273,.57642061,.5839085,.5921672,.58568937,.58571625,.57883686,.57423198,.58748859,.55630916,.56567329,.56481361,.57528812,.54326719,.55249184,.53131074,.57688677,.51353645,.56715488,.5243476,.52966499
.58114469,.57664198,.58269125,.57247132,.57528961,.56572038,.57388884,.55653358,.55529422,.55745465,.54834628,.54179519,.55590725,.55330306,.54575968,.54367959,.52571702,.54265237,.53749329,.54731148,.53653044,.52365369,.53380764,.52931923
.60991204,.607997,.60050839,.59408635,.60138178,.59183103,.59638965,.59714836,.58549005,.57371002,.58018023,.59009731,.57616365,.56757921,.5747655,.56941992,.5618282,.54345262,.57108974,.55503023,.54622042,.55918986,.54233462,.54298097
.60569566,.60171306,.60557634,.59618944,.59792149,.57734954,.57144147,.57409585,.58539164,.57319206,.5812968,.58360487,.57394511,.57294482,.56394261,.56628436,.55597818,.55830181,.5392524,.55538362,.56486779,.51800013,.53489572,.55248815
.56281132,.56043762,.55921596,.56289035,.55662405,.54410529,.56672603,.5512349,.53955567,.52733499,.53107536,.52430916,.53877836,.52606827,.53536516,.52550119,.52017277,.52069229,.49486694,.51337433,.51846385,.49440935,.51828164,.50044298
.64480281,.64354062,.64165092,.63363194,.63528371,.62038094,.62903666,.62227839,.62028754,.61731094,.60603184,.60480022,.61265147,.59562111,.60903221,.59141785,.59700155,.59054726,.59094721,.58519512,.58244365,.58007121,.58693326,.57624787
.57862109,.57385701,.5704022,.57005596,.57308483,.57337952,.57045579,.55635118,.56081742,.55004919,.56889302,.55422628,.53765821,.54161876,.5380578,.54115367,.52273399,.5145458,.51803952,.53711253,.54404837,.5276373,.51285785,.52565449
.68294924,.6767475,.6774717,.6716907,.66365105,.66408688,.6608209,.65542173,.6577912,.65740877,.65315914,.64646,.64558613,.64765859,.6490131,.63752633,.64126605,.63185394,.6197542,.61917526,.61041671,.61532128,.60667616,.60389835
.60278744,.59436876,.59510797,.59769219,.59657896,.59755981,.58031952,.57248878,.58226198,.57600367,.56748641,.56084061,.55053884,.56103927,.54773706,.54603404,.5447852,.55847788,.54300094,.53453261,.55598223,.53324032,.52588034,.53504235
.60494447,.60149145,.59698588,.59510475,.58796471,.589136,.58243287,.58910429,.57346773,.58650976,.57401156,.56316125,.56389612,.55811924,.56089747,.56155884,.56161058,.55189967,.56809962,.57465672,.56602269,.54907519,.53684402,.53200382
.59218544,.58477408,.58685893,.59220451,.5774554,.57167333,.57362193,.56802088,.57960659,.56527531,.55157238,.5623368,.54812217,.55860925,.56983519,.54438019,.55194259,.54918176,.53570795,.53526777,.52842963,.54556787,.51450449,.52102321
.60068637,.5942744,.59913921,.59890306,.59660655,.58755881,.58342516,.58677793,.59072703,.58158487,.58198345,.57603413,.55552346,.55263793,.55449128,.55925381,.55264699,.54653639,.53897762,.55579877,.54961622,.53739011,.52849656,.56006831
.60306519,.60203242,.59264547,.59239984,.59436989,.57691306,.58079332,.57966465,.57211232,.59157026,.5715487,.5806362,.58332622,.56288272,.56701064,.5672434,.54828656,.54354185,.54078192,.55886841,.58548343,.56217003,.56539941,.53628337
.68955868,.68350911,.68324643,.67554402,.67070514,.68712598,.6737783,.66667831,.67313492,.65825742,.65526021,.65289009,.65657479,.64527076,.64425564,.65066063,.62124646,.62024295,.64745408,.6000315,.60830975,.62829399,.61674428,.61678976
.62356603,.61943769,.61671656,.61066127,.60938209,.61667776,.60321736,.60926348,.60617542,.59252757,.58474749,.5915404,.58590281,.58409691,.58145553,.59457833,.58588886,.56823611,.58527648,.55771679,.56167644,.5417366,.5604893,.5669806
.61019999,.6081779,.60664576,.60420746,.59487975,.58834141,.58987582,.59757298,.59085262,.58755469,.57639575,.57892454,.57759082,.57632369,.56309289,.57400542,.55977345,.56308061,.56075442,.54844797,.55646312,.54716843,.55125475,.55013204
.59267581,.5926978,.5825606,.59058505,.57987434,.57392865,.56697834,.57492524,.57606834,.55997777,.57155699,.56197155,.5602563,.56855315,.5537591,.55487269,.5520187,.54161525,.53883892,.54274273,.52310157,.53970975,.53409451,.53384358
.5946151,.5908857,.58422947,.58724099,.59146529,.577227,.57320774,.57771534,.5824756,.55570179,.5672977,.56147254,.5518229,.56225187,.56492841,.56543028,.54522341,.54092687,.53929251,.53182405,.52040881,.52222466,.52305532,.53606129
.63243914,.62611258,.62606835,.6167804,.61160135,.62129414,.62562358,.61212397,.6084882,.60736609,.59184557,.59057146,.59830415,.59924763,.59046358,.57772523,.57325554,.56781602,.58431494,.59821725,.57841796,.57684934,.60372293,.59726417
.6905992,.68817168,.68441105,.6787653,.68202251,.67743194,.67374623,.66596329,.66123384,.65711033,.66076726,.65209407,.65911204,.65011138,.64930624,.64044219,.6322785,.629592,.6259926,.62885439,.6280275,.62024242,.60684931,.61656564
.62740129,.62312764,.61943382,.61672896,.62106001,.62629497,.60279185,.61040121,.61612433,.62021363,.59650517,.59377837,.59242475,.58126408,.59165186,.5732078,.59040266,.57977468,.56480676,.53995782,.57762432,.59751278,.56401139,.56993359
.56966424,.56910414,.56687278,.55840254,.55779141,.55480015,.55742806,.5522815,.54779738,.5492565,.53732944,.5358879,.53380299,.53447068,.54080933,.53471524,.53134042,.51529312,.51677954,.5294826,.51005822,.50761569,.49938914,.51389921
.60656434,.60676479,.60125226,.59612572,.596048,.58953869,.58818686,.58715451,.58774894,.56978941,.57928282,.57527196,.57643074,.58088875,.57352483,.57381397,.55895394,.56260973,.56538486,.55165535,.53485107,.54554832,.54277813,.5355373
.59690022,.59299308,.58566588,.59514081,.59134513,.57909149,.5867641,.58878052,.58417529,.57763088,.56732923,.56305379,.55575401,.55290729,.56402498,.56234753,.55508941,.55732733,.54877508,.54072094,.52998465,.53420508,.54907185,.50132138
.55012298,.5433864,.54808718,.54320055,.54258245,.53514898,.53131801,.52185792,.52871341,.52758318,.52780187,.52047604,.51807648,.4936699,.50974739,.51078874,.52054721,.48179254,.49971852,.51580137,.4843539,.48504928,.49661967,.4895339
.62437248,.62084067,.61744732,.61309147,.61312604,.60956299,.60014081,.59257668,.6027568,.6035741,.60354054,.61099261,.58795053,.56322193,.58188075,.57030302,.58843797,.56702119,.55848414,.55795187,.56792372,.56334895,.5569405,.56150216
.58131719,.5763821,.5771659,.57190025,.56240171,.57446098,.57584369,.55493468,.56359196,.55594236,.55197728,.53485763,.56217498,.52358252,.54518718,.53485775,.52552545,.53741539,.53396755,.51579863,.52932096,.53439444,.51554888,.5184468
.63097179,.62749434,.6224274,.61819321,.61529583,.61485922,.61574966,.60639518,.60861939,.61099797,.60484594,.5929907,.60776067,.60280389,.59505343,.57489747,.58468711,.57641244,.56746924,.57338428,.56816685,.55284828,.56643528,.56049997
.55209261,.54604787,.54578435,.53752375,.54974872,.53396189,.54174471,.54085994,.53025627,.53193116,.52543128,.52307844,.51551789,.51342344,.51599348,.49737233,.51215714,.50789768,.52033764,.5035553,.50673711,.51164526,.46827352,.47832882
.62947351,.62905234,.61679435,.61866492,.61585987,.60935152,.61036497,.60625881,.60971314,.60817534,.59524924,.58425975,.59424466,.58161491,.59746951,.58307707,.58548117,.58310723,.57129931,.56195998,.56808162,.58044654,.56205088,.56556302
.62811893,.62571216,.62247652,.61636966,.62162173,.61124748,.61278868,.61249012,.60123682,.60483575,.58908182,.60083026,.59261912,.59746665,.58742994,.57225299,.56969732,.57052195,.57129925,.57414693,.57029653,.56334132,.56589156,.55488789
.58269453,.58015329,.576626,.57309294,.56478184,.57089972,.56176424,.55714029,.5630632,.56226808,.54508889,.54790604,.54700065,.54674768,.55339915,.54576457,.53457242,.52403647,.53517509,.536677,.50806457,.52088618,.53268784,.53989035
.66751969,.66629922,.66547889,.65852249,.65352327,.65320921,.64786845,.64746279,.64323634,.63460678,.64333606,.63616461,.63089901,.61979502,.62812221,.61766344,.62050194,.61778033,.6106447,.60052156,.59746188,.59783697,.59369206,.59944683
.60904783,.60685378,.59954214,.59549594,.59723121,.59895688,.59697413,.58810383,.58408511,.58324105,.58615214,.57782561,.56581092,.56505221,.5728454,.55933326,.57045382,.55245322,.56111646,.53889668,.54528612,.54559332,.55390018,.55145842
.61758387,.61321133,.61677128,.60865462,.6053409,.60341614,.59887463,.5897451,.59282005,.57804233,.59013718,.57463062,.59152567,.57061183,.56368256,.57281125,.57101482,.58019954,.56547248,.5670855,.54446864,.54121041,.55346966,.55737644
