se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1153008,1.1077327,1.1060947,1.1005907,1.0930603,1.0899049,1.0826542,1.0711807,1.0842143,1.0747281,1.0622166,1.079843,1.0503738,1.0460031,1.0409966,1.0412614,1.021301,1.0306648,1.0180784,1.0070308,.99837726,.99915963,.98521799,1.001292
.97852796,.97791559,.96637553,.96620804,.95831567,.95891458,.94398594,.94754696,.93991274,.94021726,.93254864,.92636186,.92425346,.8954646,.90954185,.89294517,.90942836,.89360768,.89531535,.87889588,.88703334,.87707406,.88074678,.87286985
1.0362927,1.0284101,1.0287318,1.0248874,1.0253243,1.0138329,.9998433,1.0000981,.99962717,.98772871,.98293996,.9756521,.97587717,.97202104,.96766937,.97588974,.93636954,.94915444,.93033481,.93287539,.93043184,.92730844,.91815436,.94632548
.62075102,.61918563,.62173796,.60927165,.60700512,.59797919,.61146569,.59959668,.59032834,.60018706,.5797016,.60120451,.57614851,.60562575,.57206714,.56923836,.60633093,.57116032,.55439144,.54337108,.54431885,.56976348,.56447947,.55290085
.70470625,.70456457,.68750125,.69267434,.68927008,.68785977,.68283188,.69107246,.68404359,.67190832,.6863755,.67325211,.6684221,.64950889,.64343578,.65845585,.63115734,.64933079,.64006376,.67197359,.66657841,.64152139,.61783481,.6447084
.78066093,.77658463,.78284645,.76322174,.75732982,.76567793,.77215719,.74569589,.75419211,.74734211,.73383796,.75117409,.73864889,.72817063,.73084128,.70997751,.71492726,.72639215,.72024459,.67461973,.7063573,.69833028,.72106969,.70675522
.88729668,.88324916,.87804353,.87023407,.8638193,.86527437,.8634274,.84943634,.8648209,.8562693,.86239415,.84131217,.83155817,.82663679,.80976111,.80317295,.82287472,.81548125,.80896062,.821064,.77483821,.79621994,.80595231,.76587093
1.1830789,1.1812191,1.1720589,1.1647263,1.1625102,1.1531174,1.1592398,1.139729,1.1276069,1.1281476,1.1216831,1.1256005,1.1102995,1.1059356,1.0949823,1.1009084,1.0993005,1.091085,1.0848789,1.0738949,1.0781409,1.05435,1.0574045,1.0474437
.83072895,.82800102,.81736153,.81766379,.81946605,.80777657,.79922718,.79133165,.79171741,.79830235,.78578997,.78952634,.7786833,.77383453,.77245772,.76930577,.77228868,.76093072,.74589384,.75031972,.7644335,.75285649,.73393506,.74476427
.86416501,.86136442,.85026205,.85350269,.84487373,.84189123,.85750622,.8365702,.82771295,.82824516,.82178992,.81875765,.80710441,.81036937,.80719221,.80095762,.78374612,.79097128,.7798661,.77900797,.7758196,.77822912,.75610578,.77309924
.81856084,.81058073,.81495005,.8044861,.7974481,.80566084,.79765368,.77363712,.81471997,.77126658,.76446605,.76740336,.7643075,.76657403,.77659154,.77581143,.75691599,.74325007,.73289847,.72665894,.71648437,.77788544,.75189847,.76071757
.70944339,.71013719,.70505029,.69562685,.7010389,.68430549,.68061554,.69359672,.67001247,.6953063,.65815252,.67114705,.6780507,.65906739,.65570718,.67924476,.6635142,.65312904,.6452201,.63546157,.63256329,.6284532,.62822431,.60237092
1.3032353,1.2972187,1.2872666,1.2813795,1.2769336,1.2671416,1.2724394,1.2612702,1.247025,1.2422767,1.2396727,1.2273772,1.2287378,1.229525,1.2195255,1.2036927,1.210734,1.1851523,1.1855615,1.1928511,1.1780597,1.1691163,1.1636732,1.1675489
1.1179947,1.1125482,1.1046218,1.0964792,1.0881245,1.0818797,1.0893369,1.0849041,1.0697991,1.0626572,1.0581503,1.0536094,1.0503826,1.04971,1.0373058,1.0436633,1.0371294,1.0186799,1.0133418,1.0152503,1.0126586,.98491788,1.0085747,1.008162
.95637828,.95463037,.94631398,.93146807,.93154484,.9405269,.92047989,.91262573,.91920513,.89014703,.92108542,.9031992,.90662408,.91089857,.89819938,.89959109,.85926789,.87846375,.85119647,.86614197,.86022854,.8627075,.86619139,.8448652
2.074122,2.0647383,2.0525711,2.0435727,2.0331709,2.0234823,2.0148227,2.0025094,1.9917706,1.9820788,1.9748765,1.9647756,1.9532126,1.9322125,1.9322309,1.916188,1.9072944,1.8987817,1.8834857,1.8751564,1.8652334,1.8649793,1.8531207,1.8446819
.84946799,.84802449,.83666974,.83887249,.84683013,.83819884,.83203089,.83132952,.81566137,.82232177,.80573231,.81283236,.7842015,.80024558,.79235721,.77371711,.77555412,.79392123,.7550891,.77621114,.74849689,.75249392,.76408225,.75203532
.87289292,.8622883,.86902285,.86014533,.85860586,.86582345,.85002989,.84572619,.84354991,.82658315,.8321231,.83453745,.81562716,.81574941,.81169981,.80660021,.81705314,.79348761,.78419912,.77663696,.75825286,.77682573,.77882499,.75133991
1.142418,1.1361252,1.1299877,1.1236874,1.1219907,1.1218725,1.1114848,1.1042567,1.0963383,1.0859305,1.0727574,1.0736438,1.0848042,1.0618734,1.0731306,1.0607806,1.0489352,1.0380898,1.0266715,1.0338187,1.0296639,1.0238851,1.004773,1.0101104
1.007672,.99668586,1.0026066,.99544919,.9827792,.98634934,.98313731,.97097129,.96510863,.95906717,.96869171,.95751405,.94452316,.94083512,.93195742,.93558925,.9066357,.93953019,.90253526,.91779649,.90132022,.91673136,.92438436,.87208033
.88663709,.88588375,.8754679,.88103092,.87575555,.87201101,.85365778,.87048042,.85087419,.84747046,.84226489,.84771991,.82909453,.81867355,.83664817,.83924609,.81307554,.82211483,.81272382,.81540167,.82180709,.78150493,.77205497,.78618622
.79303378,.78862089,.79213274,.77661973,.77532041,.77971655,.76901436,.7787683,.75896454,.76236457,.78304368,.74258709,.73149258,.74384588,.70471203,.73020911,.74777198,.75107855,.75428337,.7429288,.72956067,.69767606,.72399789,.68069434
1.2463171,1.2374432,1.2345769,1.2258666,1.2216895,1.2155911,1.206991,1.2107517,1.1916047,1.1914136,1.1837246,1.1814492,1.1821448,1.168961,1.1578478,1.1543525,1.1427162,1.141215,1.1340356,1.1298546,1.1206894,1.1149269,1.1063316,1.1015639
.94484228,.93537563,.93763471,.92912358,.93368459,.9193902,.92239887,.90584433,.8966924,.89604074,.91110981,.89435583,.87722296,.87898254,.88240409,.87605214,.85105854,.85041356,.86281449,.85137844,.86055928,.87709254,.84267211,.85853034
.68739736,.68449324,.6799944,.68518519,.69060856,.67087728,.66035628,.6692335,.655846,.66952109,.67797655,.66533166,.66278321,.6387611,.63316691,.62229687,.63208812,.6281594,.61744714,.61363184,.63145858,.63092691,.59288168,.58964324
.94042069,.93580329,.93259716,.92635483,.91317719,.91162205,.90468764,.89967334,.90307772,.89822745,.90548992,.88938665,.87664652,.89271122,.87107527,.86896694,.86927801,.86080348,.83130419,.85462701,.84884167,.83357579,.84528494,.83880568
1.2105614,1.2051425,1.1977524,1.1925678,1.1817696,1.1826432,1.1793787,1.1727282,1.1672595,1.1582574,1.1520342,1.1515276,1.1373082,1.1290599,1.1343815,1.1225249,1.1107529,1.1099101,1.0958091,1.1001154,1.0849195,1.0764904,1.091069,1.0716987
.90868467,.90679145,.90128201,.89123642,.89439654,.89453918,.88898832,.87966621,.87957644,.87030172,.86720335,.87110174,.86984438,.83564132,.8497721,.82719165,.85218477,.84190142,.82005018,.83291489,.83641344,.81757385,.80524898,.81644446
1.2481738,1.2397052,1.2378955,1.2361362,1.2279489,1.2169893,1.2087979,1.2033932,1.1999763,1.1936227,1.1822761,1.1784415,1.1703074,1.1717958,1.1673139,1.1610014,1.1451541,1.1393656,1.1339694,1.12801,1.1232177,1.1282085,1.1159904,1.1115923
1.0117435,1.0086191,1.0036486,.99346101,.98549104,.98178989,.97348827,.97556651,.97910488,.96548897,.97846854,.96640307,.95273608,.95251685,.9577105,.9356001,.92117524,.92636806,.9198252,.92728078,.90692806,.90749919,.92282528,.90335846
.83019829,.82118964,.81947488,.81863254,.82096821,.81059551,.81986827,.80650228,.80763131,.79283267,.78802842,.78928202,.78277129,.75758028,.77842981,.78160471,.76994294,.77654636,.74970245,.73165256,.75150681,.73773885,.73380953,.74906981
1.5579391,1.551542,1.5378255,1.5363469,1.5243578,1.5233083,1.5105157,1.5063465,1.4975432,1.4892355,1.4910834,1.4734256,1.467873,1.4584138,1.4473799,1.4452503,1.4338049,1.4288596,1.4160017,1.4098442,1.4008418,1.3949484,1.391031,1.3827972
1.3076385,1.2986356,1.2970464,1.2849319,1.2831197,1.2705947,1.2644207,1.2578665,1.2573684,1.2469625,1.2417479,1.2467504,1.2236145,1.2217214,1.2197356,1.2097795,1.1960139,1.1963183,1.1903073,1.1962278,1.1684886,1.175929,1.1555244,1.1596506
1.1569786,1.1495661,1.1459444,1.1369544,1.1376934,1.1225508,1.123512,1.1159055,1.1124105,1.1073968,1.1008495,1.0888566,1.0983989,1.0885066,1.0714371,1.0651163,1.0683316,1.0603671,1.0564941,1.0463833,1.0372732,1.0336083,1.0218967,1.0345341
1.0200642,1.0195038,1.010833,1.0067793,.99903584,.99824005,.98889244,.97859585,.97780949,.96302342,.96721005,.96338475,.93408275,.94592893,.93724024,.95791119,.93848234,.93021774,.94131225,.91597629,.90395725,.91554534,.90851647,.9212001
1.0190284,1.0130063,1.0067555,1.0007261,.99165517,.99438363,.97383094,.9836362,.99433684,.98263448,.96557546,.96584857,.97699225,.95109475,.9665069,.94331497,.92715609,.95938367,.93366641,.91318595,.91914546,.88669199,.91393316,.90678084
.8501693,.85095674,.84121096,.8385601,.83204722,.83177143,.83622998,.82040894,.83808982,.8178162,.80557489,.77993834,.80310065,.78620702,.8016935,.78566217,.7913723,.79082233,.75533128,.7666105,.77045161,.74459702,.76380152,.76338547
1.4685253,1.4606977,1.4517697,1.4461584,1.4379052,1.4347769,1.4205434,1.4207449,1.4046568,1.4014323,1.390553,1.3865061,1.393688,1.3656859,1.3744437,1.3599889,1.3616011,1.3398746,1.3389939,1.3357365,1.3260614,1.3167155,1.3009696,1.3030858
1.0003048,.99843484,.9945938,.98577887,.97531104,.97791922,.97280324,.96576899,.96934825,.9688468,.95627463,.95470637,.96220285,.92131436,.93927199,.91167253,.92190152,.91715914,.92514306,.90980989,.92261058,.88709682,.89058506,.89455676
1.0381047,1.0295264,1.0259339,1.0097269,1.0043285,1.0111436,1.0035244,.99059886,1.0067251,.9952001,.99978584,.97249991,.97076041,.95631564,.97558838,.97463119,.96245503,.94554657,.93228084,.92736107,.93406624,.89545119,.89351702,.89782912
1.0613087,1.0626235,1.0503801,1.0347886,1.0390735,1.0363275,1.0373119,1.0354145,1.0178879,1.0169654,1.0183201,1.0014572,1.0084887,.99089003,.9885394,.98571748,.99468762,.97375643,.95706052,.9519788,.96409816,.96431869,.95572191,.93293262
.98021948,.97232574,.97115034,.95775557,.96347982,.95958424,.95306087,.93970406,.9384048,.93136048,.93887323,.92473602,.91802627,.92322499,.90924472,.90558326,.90353906,.91626376,.89952868,.89863473,.88950795,.86400294,.87550455,.85759342
.98915935,.98649764,.98078412,.97563779,.96582329,.96446329,.95366842,.96500242,.95418763,.94641602,.95149624,.94718397,.94278783,.92014468,.93089426,.92138958,.91379684,.89757347,.89546013,.88703936,.90071625,.89078194,.89037949,.86714792
1.1016181,1.0977316,1.0935055,1.0836098,1.0771652,1.0692786,1.0695288,1.0756841,1.0649567,1.0553206,1.0444204,1.0449071,1.0461041,1.0343459,1.0178127,1.0252856,1.0229778,1.0154541,1.0063324,1.0004172,.99593508,.98540676,.97557038,.97051984
1.3552947,1.3478882,1.3422765,1.3390634,1.3303232,1.3216093,1.3201112,1.3155483,1.305758,1.3051814,1.2899468,1.2931098,1.2645483,1.2688222,1.2575763,1.2495934,1.2364075,1.2283751,1.2354882,1.2420647,1.2150761,1.2106574,1.2082984,1.1932186
.77078784,.76717919,.76100147,.7660746,.75003624,.75086218,.73532534,.74029213,.75043148,.74332929,.72464222,.74171573,.7245307,.71223372,.72685546,.7243886,.70663387,.68173182,.71138042,.69301867,.7039904,.69080508,.67620927,.67086494
.87578714,.8687076,.86576945,.86138195,.86031801,.85171449,.85598594,.84307081,.85021389,.85153967,.83088201,.82128835,.81461763,.81521183,.8153379,.80661958,.80454636,.80009168,.79741192,.78429955,.79470801,.77938896,.77968335,.77816212
.92670548,.92906284,.91754138,.91126537,.90448451,.90271926,.89200974,.88672817,.88840973,.88110322,.87936515,.87448084,.85951149,.87063867,.8713429,.86182046,.86027354,.84942549,.83741987,.85318494,.8314299,.84279007,.8262735,.81545836
.94124472,.9390021,.93349832,.92508382,.93059981,.91247618,.91242123,.91030085,.91258919,.90460062,.89568794,.89699954,.89460832,.89312351,.87050122,.86721545,.88465422,.86218566,.8375752,.85098791,.83315974,.83832902,.83399099,.81035787
.75280094,.75149369,.75363922,.74427462,.73909366,.73223913,.73268807,.71974856,.71994078,.72247159,.72289759,.714454,.7058515,.72772169,.70667452,.68117905,.69245917,.67947847,.69170201,.68377948,.68406683,.67019594,.66198808,.67291963
.98753661,.98152316,.97562534,.98129708,.9749034,.96498209,.95235229,.94823712,.9432531,.93589431,.92345351,.94786483,.93043703,.9322561,.92583615,.90503275,.89902669,.90149719,.88927662,.89517313,.89129025,.89512295,.89098579,.89141482
.99320787,.98270941,.98396164,.98289067,.97798866,.9703021,.94587451,.95483768,.95743883,.93750983,.93998754,.9489094,.94724011,.92402458,.92960101,.91885072,.9145478,.89862478,.89601552,.88952583,.90534961,.89684308,.88902313,.8535834
.92241251,.92183918,.91434598,.91585374,.89560866,.90461749,.89458448,.89110339,.87248129,.88617015,.87694424,.8810358,.86010998,.8567661,.86252308,.8435474,.84655201,.84733808,.82995272,.83585197,.82201403,.82165462,.82152551,.80006957
.91961628,.91874713,.90593433,.90749305,.90183783,.89595991,.88923776,.88029963,.89121336,.88261896,.88162661,.87193757,.86622286,.86315095,.85481167,.85312116,.86021382,.84445137,.83719218,.8353892,.84051192,.82326734,.82005364,.81691307
1.0696766,1.0604455,1.0573318,1.0500482,1.0444101,1.0413746,1.0298648,1.0309784,1.0272263,1.0201967,1.010849,1.0046093,1.005042,1.0107796,1.0063643,.99023885,.97243601,.97012472,.97657913,.97758228,.97465146,.9651435,.95725733,.95782042
.89471018,.88848686,.88771164,.8817364,.88421321,.87377298,.87402052,.86047554,.8622086,.85710901,.85604477,.84268069,.84143603,.83513016,.8314836,.82021368,.82394367,.80581236,.83150768,.81306529,.79089767,.79883975,.80778116,.77937591
.92973447,.92367667,.91888839,.91323739,.91251606,.91305786,.91113877,.87517792,.88535261,.8891421,.89023304,.89217967,.86923409,.86942047,.87030947,.85527635,.85804617,.84145588,.85965753,.83857679,.84574485,.82905257,.8300975,.81844985
.90393472,.89271784,.9001053,.89131391,.87713194,.87488431,.87802786,.85053116,.8710376,.85824203,.85563427,.85561049,.83562636,.84486967,.85533905,.80635536,.81133556,.81676376,.7994923,.83134067,.79975718,.81006801,.80359268,.79166716
1.3188299,1.3132079,1.3039596,1.3003194,1.2879603,1.2891073,1.2735112,1.2720133,1.2720684,1.2583423,1.2541914,1.2408777,1.2438991,1.2310525,1.2301971,1.2200871,1.2107809,1.204751,1.1993377,1.187507,1.1858768,1.186931,1.1814004,1.1746278
1.2405013,1.235743,1.2282671,1.2219331,1.2145911,1.203066,1.1998308,1.1948773,1.1870319,1.1877567,1.1711602,1.1751435,1.1631632,1.1616031,1.1439444,1.151435,1.1475694,1.1389407,1.1403838,1.1296946,1.1093348,1.1152147,1.1073365,1.1051995
1.2750276,1.2707399,1.2588787,1.2573169,1.2532997,1.2435051,1.2415937,1.2378831,1.2247814,1.2220608,1.2065217,1.2056086,1.2080829,1.1969674,1.1891524,1.1780969,1.172614,1.1682804,1.1532024,1.16249,1.1458901,1.1264665,1.1332028,1.1284481
.72431606,.72065097,.70907688,.72048205,.69998866,.71867126,.71636325,.69282568,.70920956,.69687402,.69192386,.69255316,.68087584,.68014139,.65868163,.69787455,.68481165,.6680575,.63663024,.63927352,.67589056,.63536823,.62705863,.68286943
.81948769,.82085305,.81652504,.80338562,.79834312,.80267549,.80644816,.80097896,.77433634,.7780959,.78453571,.77435178,.76423186,.78803205,.77363342,.74287701,.75952685,.76137292,.75342882,.73375064,.7508983,.74861491,.74956197,.7666077
1.0724895,1.0694536,1.0643638,1.0614868,1.0540149,1.0549678,1.0392036,1.0289776,1.0326284,1.0230051,1.0138034,1.0112662,1.0092616,1.0002404,1.0015528,.99438924,.98408335,.97466052,.98185861,.96785384,.96320796,.96408695,.97809339,.96535826
1.0363404,1.0330315,1.0295776,1.0261006,1.0213282,1.0118563,1.0071384,1.0080249,.99469417,.97744215,.99307311,.9863438,.98154807,.97715318,.96133024,.95712918,.96964556,.94982427,.94257396,.93868518,.94786274,.93882412,.91755807,.92160523
.95033789,.95170146,.93565345,.93892342,.9423669,.91905695,.9270727,.91958743,.90963924,.90636873,.90315944,.90004021,.88384038,.89555627,.87988687,.90516055,.89685404,.86482555,.83325303,.87020534,.86496681,.8317259,.83606464,.84559882
.86843151,.86323571,.85851198,.85821968,.85285151,.83737397,.85383636,.83509636,.83524638,.81479239,.81791329,.81196207,.80863732,.82409525,.80748731,.81567717,.808254,.78403008,.80108792,.79317492,.78595364,.78396958,.77388602,.76844996
.85155416,.84790319,.8497467,.85568851,.83746243,.82492995,.81503934,.80513293,.83900028,.82313782,.81202024,.82356119,.79773366,.80826545,.79178375,.78323054,.78024739,.75266445,.78759718,.78376555,.78489178,.76186925,.76360875,.74713486
1.0176172,1.0136883,1.0072626,1.0016724,.99292827,.99152571,.98181862,.98804086,.97732478,.96816254,.96028441,.95580471,.96066159,.95484579,.9464457,.93774331,.93756825,.93523264,.9403773,.91646898,.90980387,.91792697,.8954789,.89642251
.92107147,.91902506,.91636509,.90140104,.88888282,.90030134,.89439517,.87600124,.88647646,.86118758,.88647908,.87244272,.85860014,.88051218,.84415978,.83618236,.85069352,.84873611,.8640278,.85419685,.82639498,.82863194,.83012235,.80579585
1.3579071,1.350003,1.347258,1.3336051,1.3314378,1.3254517,1.312335,1.3080994,1.3087511,1.2867837,1.2918899,1.2913675,1.2714843,1.2543437,1.2639893,1.2574708,1.2606661,1.2387481,1.2415743,1.2415507,1.2198335,1.2165767,1.2035996,1.2150195
.67866409,.67578375,.67670089,.65020293,.66226745,.66297281,.67778939,.64786762,.64406943,.65194541,.64046514,.63270426,.6559875,.61353809,.63263679,.63323873,.65220618,.63209826,.61153501,.61467105,.60317463,.6311568,.61363626,.59557158
1.1103623,1.1104705,1.1022735,1.1081457,1.0859942,1.0969052,1.0808412,1.0743659,1.0654498,1.0457098,1.0617685,1.0510916,1.0636594,1.0404119,1.0318308,1.0179853,1.0333428,1.0497344,1.0142257,1.0143963,1.0115994,.98325026,1.0014616,.94766748
.92560661,.92086321,.91434538,.9043138,.91277379,.90064776,.88696212,.89201486,.89238912,.89120138,.86898589,.89267206,.87478298,.8609345,.86352611,.85963064,.87804627,.86634505,.84891677,.84087843,.84971488,.81995225,.82774717,.82599902
.92339361,.91911703,.91913527,.90781873,.90046519,.90350819,.90812099,.89645928,.8966549,.90261984,.8737126,.87764162,.87180853,.85305768,.87209779,.85046709,.86228788,.8636207,.84509617,.83043063,.81284273,.82562858,.8258127,.79889017
.92025357,.91732615,.91118342,.89965355,.89964265,.89893073,.89909959,.89712077,.89127564,.8925243,.87948412,.85766309,.84897906,.84916103,.86415237,.85705853,.84084362,.8322171,.83549112,.82886428,.83610362,.81240845,.80785882,.83607244
.76948184,.76098686,.75851071,.76024455,.76183426,.75073946,.7394101,.74940407,.73822314,.7307511,.73437822,.74742353,.72506136,.72653669,.71308589,.73679566,.70565617,.71276665,.70025796,.6940378,.6778245,.68286651,.67368191,.66464823
.78536469,.77711791,.7744956,.77327061,.7721253,.7637313,.75027269,.76445943,.75819749,.7372666,.74390393,.74451315,.74861795,.7452504,.73401439,.72838187,.73190147,.70811462,.68854898,.71079767,.70826292,.71232593,.70530641,.70376104
1.4759827,1.4663559,1.4599625,1.4518036,1.4511245,1.4356909,1.4314507,1.4265782,1.4122161,1.4203709,1.4005733,1.4144099,1.3877065,1.3784322,1.3803598,1.365225,1.3579643,1.3447655,1.350278,1.3246417,1.3284731,1.3269697,1.313176,1.3185214
.87900311,.87400842,.87448943,.87152785,.84894991,.8623172,.85724491,.83223683,.82636768,.85467291,.82873601,.82092303,.83956528,.82006872,.81843567,.82179928,.80400211,.80478352,.79287469,.78266746,.77720553,.75913572,.7926724,.80184364
.91085303,.9105193,.8961556,.89879131,.88533455,.88988709,.87246341,.88705361,.87117332,.86967164,.88004392,.84590346,.87245196,.87465894,.83334482,.84472311,.84274036,.84398496,.83575529,.79560137,.83979928,.8225379,.82186455,.79089773
.69421321,.68846118,.68226755,.68340403,.68241566,.6746332,.68718749,.67601341,.66573685,.65331012,.63634992,.64346164,.64960182,.65709949,.64062643,.65153337,.64124477,.62373763,.63735282,.61102581,.61640978,.64350307,.6404441,.60296142
.91027439,.90770847,.90392405,.89646876,.89107108,.89004058,.88375521,.88807911,.86907887,.86588341,.86827558,.87381607,.8572433,.85322201,.86156142,.84841979,.83478862,.84523737,.8420409,.81421161,.80559093,.8182196,.81328362,.80354142
