se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.63015759,.62484896,.62698275,.61530316,.62309819,.60824031,.60638332,.59808344,.59693867,.58821911,.60110492,.58482391,.59020835,.59071577,.59176612,.57087255,.57489234,.58147776,.56631929,.56749964,.55902046,.5563885,.55509424,.54139978
.63261318,.62874109,.63130838,.62303078,.62573564,.6115495,.60888124,.61633062,.60517406,.61212951,.59982228,.6062302,.59427708,.58861589,.59832674,.58001024,.57149768,.57201344,.57293594,.57036453,.5822224,.55796629,.5631119,.5659163
1.0435066,1.0399728,1.0310689,1.0291163,1.0261556,1.0148786,1.0089391,1.0068104,.99692112,.99170762,.99086589,.98394978,.98496109,.97264332,.97839391,.96813548,.96028066,.95400214,.94310403,.93369877,.95219642,.93169016,.92436653,.91620421
.66781789,.66342509,.6631937,.65708011,.6568023,.64750284,.65375179,.64248431,.64142799,.63424504,.6413278,.62676203,.63054091,.61955488,.62840122,.60740405,.60558605,.61004061,.61282748,.60838407,.60285258,.59793502,.58571094,.57287437
1.3034768,1.2967486,1.2915491,1.2816089,1.2774773,1.2716061,1.2648636,1.2582854,1.254856,1.2457291,1.2478783,1.229964,1.2257706,1.2187384,1.213372,1.2102789,1.2096893,1.1960459,1.1845044,1.1730695,1.1749264,1.1678482,1.166422,1.1525666
.70180959,.69795567,.69751912,.68862242,.68263966,.69501674,.67888206,.67240739,.66307086,.6750356,.66947383,.67004329,.65609688,.65711898,.63640702,.65423095,.64605135,.64148921,.62391573,.63658756,.63609809,.63277537,.62517822,.61530328
1.2374886,1.2305706,1.2230362,1.220029,1.2144561,1.2080772,1.2027512,1.1967516,1.1900718,1.1799587,1.177071,1.1757131,1.1624359,1.152549,1.151701,1.1487585,1.1400216,1.136593,1.1234567,1.1140146,1.1172456,1.1147411,1.0989015,1.0976925
.92071956,.91762674,.90769523,.90458775,.90327561,.89679486,.90427089,.86775643,.88062119,.87320036,.86049199,.85130459,.85257941,.85219836,.85358542,.86057204,.83545387,.83842677,.82467568,.82427949,.83717847,.81215709,.81467986,.80281311
1.5542352,1.5479043,1.539904,1.534762,1.5204008,1.51436,1.5044562,1.4950299,1.4888804,1.4807147,1.4735417,1.4724723,1.4613879,1.4536985,1.4419968,1.433,1.4279939,1.4219248,1.4011469,1.4050382,1.4049299,1.3941385,1.3796637,1.3734707
.7967391,.79243106,.78658921,.78618097,.77952588,.77957344,.77194589,.76472688,.76919144,.75181419,.75588161,.74800932,.74244857,.74669713,.74110818,.75040221,.73225862,.72621477,.71464509,.70817029,.71217561,.72823459,.71420956,.70932072
.96611601,.96303082,.95555925,.94991261,.95044529,.94156909,.93067944,.9380874,.93261141,.91483778,.90944982,.91490877,.90287834,.91011274,.89268053,.90185475,.88037443,.88279545,.87139416,.87275577,.86476523,.86579478,.85881543,.86187786
.69545919,.68918818,.69173217,.68698335,.6912514,.68430781,.6651274,.66438985,.67596829,.65844953,.65567189,.65566444,.66030121,.6378032,.64772099,.62870663,.64353389,.62272459,.63470268,.6252262,.63969433,.61459368,.60043901,.60868037
.78580087,.78387368,.77681547,.77649707,.77181113,.76357412,.75399864,.76396948,.7574513,.75664693,.74245971,.74696398,.72615373,.73777533,.72795182,.72650224,.72933418,.71890807,.71566653,.70813996,.70495099,.69683099,.70181143,.69249642
1.0434893,1.0383899,1.0346158,1.0279793,1.0183991,1.0174927,1.0044622,1.0051472,1.0033958,.98650438,.9892956,.98490924,.97744632,.96691871,.96508235,.97115856,.96460003,.95521176,.93274009,.94723141,.9455055,.91942394,.91696364,.92028517
.65319186,.65004367,.64889216,.63757825,.63413894,.64652348,.62722224,.62541407,.63068104,.63283354,.63012797,.61673135,.60849792,.60386842,.58708423,.59530997,.59823793,.59231651,.57920057,.59336865,.59254438,.59440196,.56482738,.56896472
.60499728,.60159689,.60158521,.59915715,.59160858,.58736247,.58910871,.58314776,.56402194,.57419419,.57601136,.56627959,.58076787,.57617915,.5612703,.55746549,.55863166,.54679811,.55113655,.53760052,.53458714,.53627127,.54324079,.52765948
.61954868,.61513662,.61211091,.61869246,.60560936,.61607647,.60970652,.606754,.60267717,.59649163,.59313542,.57609129,.59831506,.58448911,.56559682,.5743348,.5887484,.59213471,.55564219,.57065493,.54847234,.54908913,.54234409,.54295325
.76503474,.76219767,.75696796,.75675797,.75356096,.74657238,.7377823,.73838043,.73441446,.7220704,.71997482,.72072959,.71834433,.70607203,.6909256,.71180916,.69610792,.6738016,.69682658,.70202816,.70305258,.68713611,.67325342,.68790722
1.5082413,1.5025011,1.4933181,1.4846786,1.4833862,1.4731529,1.464867,1.4549285,1.4435601,1.4383178,1.441623,1.4268451,1.4226,1.4132802,1.3972784,1.4045937,1.3862354,1.375087,1.3747809,1.3709548,1.3633204,1.3526245,1.3458048,1.338382
.82471389,.8212201,.81911856,.81300187,.81300586,.80710047,.80289173,.7949307,.79016513,.79052359,.77826715,.78908515,.78234577,.77602667,.77072352,.76728261,.76007289,.76643592,.74023366,.74269783,.7447648,.74178392,.72975433,.73456705
1.0104452,1.0077308,1.0012755,.9948594,.98747355,.98164409,.97998953,.97192115,.97085965,.9676258,.95565701,.93528396,.94542015,.94932657,.94404256,.93644613,.93347317,.93882561,.92054105,.90259504,.91469777,.90266097,.89070868,.87619209
.74770844,.74500942,.74099338,.7356357,.73106861,.73228472,.72669446,.72402608,.71872938,.72480696,.71413368,.70449561,.69575113,.69370961,.69237262,.69465208,.69085443,.68080723,.69061589,.67466044,.67198956,.66433227,.64951706,.65754032
.7344175,.72923338,.72644079,.72072715,.72482091,.72037512,.71194476,.71192294,.70044035,.70038414,.69097316,.68843395,.69427997,.68437827,.66778785,.67355603,.66820782,.67612559,.66201431,.65779549,.65134794,.6492539,.64797157,.63460368
.84416342,.84001988,.8393563,.83361441,.82218921,.82177061,.81739825,.81739831,.81197274,.79831934,.8000797,.78907251,.78844911,.79087806,.78306276,.77516502,.77182668,.76712912,.75994414,.76699185,.77246547,.75739563,.74266005,.74270558
.80144221,.79686385,.78967166,.78368384,.79263055,.77656889,.78367865,.76879078,.77716589,.7616387,.75643438,.74863869,.74258357,.74216849,.74767107,.74401766,.73568672,.73713517,.73956597,.71045345,.72124869,.71666145,.69271547,.70120031
1.0528097,1.0494654,1.0429906,1.0369219,1.025216,1.0315043,1.0219899,1.0157679,1.0116286,1.0016978,.99815702,.99291325,.98379236,.97659773,.98578107,.96802533,.96142608,.96156216,.9544273,.9521324,.94329882,.95040947,.91932994,.92461383
1.1874804,1.1824491,1.1755644,1.1709212,1.1638944,1.1544214,1.149001,1.1422033,1.1234584,1.1346387,1.1297594,1.1149107,1.1175189,1.1090416,1.103942,1.0955542,1.0825429,1.1053628,1.0619427,1.0605036,1.059464,1.0811476,1.0477459,1.0485029
.83268231,.82731581,.82100898,.82467687,.81950861,.8140505,.80377626,.80702507,.79163337,.79735631,.78740329,.78571779,.78777212,.77610505,.77669585,.7674349,.76878721,.75469053,.75570989,.7492739,.74567246,.73238051,.74953544,.73591322
1.1413304,1.1369592,1.1284105,1.1239532,1.1185161,1.1139126,1.1081851,1.101252,1.0966965,1.093554,1.0827103,1.0652524,1.0699949,1.0646424,1.056276,1.0525818,1.0514586,1.0490074,1.0284897,1.0420692,1.0340639,1.0220433,1.0095133,1.0137159
.76272202,.75794369,.76047319,.75058722,.74482936,.74055737,.73322332,.73245782,.73705554,.7157374,.7244522,.7202118,.70199305,.71899897,.70681632,.70110959,.70681179,.70386374,.69138092,.69672841,.6986112,.70533019,.68881834,.66282207
.86928648,.86325324,.85360914,.85775501,.85313982,.85072213,.83575743,.83694273,.82737148,.83344436,.82784218,.81872928,.81561863,.80252141,.81643105,.78931218,.80808282,.80209106,.78160906,.77356517,.78432876,.79630166,.77665818,.78773659
.91327405,.91138208,.90367395,.90564924,.8968426,.89193946,.88854033,.88312715,.87311035,.87593824,.87486488,.86237431,.85451281,.86091566,.85650915,.84306628,.83629549,.85302585,.83958405,.83125257,.83759511,.80855489,.82403648,.82094783
1.09118,1.0845058,1.0781912,1.0741907,1.071664,1.0593185,1.0584918,1.0518159,1.0421535,1.0377183,1.0403383,1.0255864,1.022269,1.0211002,.99200392,.9877516,1.0049722,.98964638,.99029189,.98157465,.96274525,.97125727,.97493047,.96311998
.72639954,.7221992,.71798801,.71498317,.70809656,.71274066,.70670235,.70176089,.69889265,.68759567,.67830217,.68681729,.6894601,.67599815,.67260313,.66485095,.66809362,.6625374,.63971609,.64428961,.64634955,.64247388,.62993789,.6390388
.83536375,.83320498,.82894254,.82149863,.81448054,.81577218,.810785,.80941927,.80880463,.79623961,.7948314,.78753799,.80715853,.78470159,.7648288,.76721931,.7650755,.79679334,.77411497,.75865448,.74915785,.7623558,.741642,.75629109
.63978767,.63404298,.62814331,.63502926,.61209911,.61995524,.61096364,.61703289,.60896283,.61263579,.60449183,.61057591,.60406089,.59423053,.58329213,.60160732,.57098264,.59508955,.58185983,.58059508,.57037222,.58023882,.57107383,.5595426
.77436376,.76605195,.77543676,.76212037,.76268119,.75430733,.73461425,.75126141,.73398352,.72429496,.7292093,.71921146,.72257501,.72318357,.71572828,.71820408,.7188769,.69093746,.70009428,.69803798,.69591039,.68072671,.69743973,.67638248
.69720262,.69247168,.69055891,.69000053,.68524152,.67873913,.67743093,.67422229,.67253387,.67383814,.65633124,.64584523,.65165573,.63879508,.64175528,.63873881,.63271046,.62211496,.62047088,.62458551,.61482584,.60883194,.6154182,.62724179
.80836082,.80338347,.80171484,.79717088,.79134315,.79042745,.78678685,.78160644,.77971041,.7770803,.76318949,.76166475,.76877594,.74748111,.75208259,.74803078,.75143331,.73633099,.74011946,.74937814,.72447121,.72049016,.70479184,.72093356
.98016512,.97286409,.97140199,.96095699,.96250772,.96275854,.9602744,.94305128,.94100112,.9474166,.93420851,.93385309,.92717731,.92849952,.90784949,.91577965,.90187097,.91267061,.89012307,.89347011,.89489025,.88708514,.87009454,.87186599
.72425115,.71979201,.71398908,.71502626,.71904248,.70709854,.69848168,.69681954,.69814968,.69945794,.6859507,.68641722,.68445009,.67713171,.67312223,.67397487,.66458327,.66307336,.65292299,.65153009,.65317184,.67258543,.65773118,.65841317
.88514429,.87876451,.88120967,.87075478,.8673988,.85447317,.85873163,.85305679,.85480231,.84164542,.84981573,.82802337,.82580882,.84006256,.80766749,.82695812,.8231656,.82046986,.81080621,.79403114,.78654802,.78962672,.79016781,.771038
1.3175263,1.3107749,1.3029507,1.298157,1.2893407,1.2843072,1.2803842,1.2687744,1.2698438,1.2561373,1.2514801,1.2432647,1.2448421,1.2381119,1.2246578,1.2260035,1.2112286,1.2140533,1.1949495,1.1828384,1.1930435,1.1726829,1.1670523,1.168457
.79671395,.79091287,.79405475,.78784013,.78142536,.78246236,.77148616,.77488339,.77148753,.76054442,.74033087,.75994384,.76182431,.75778222,.72722119,.73699301,.73723519,.71344602,.72158903,.73218125,.71635193,.71202636,.69386327,.69231576
.74645495,.73910677,.73898852,.73473424,.73367965,.72691798,.72902393,.71013296,.7059043,.71536005,.70642084,.70423102,.70482528,.68732232,.70138091,.6907689,.69787866,.67309558,.68914843,.66765267,.67120922,.64337814,.6750176,.66599834
1.2922618,1.2862151,1.2813737,1.2732946,1.2673587,1.2592037,1.2428845,1.2491335,1.2369602,1.2347888,1.2320112,1.2219151,1.2110668,1.2069992,1.1981709,1.1990551,1.1890489,1.1846548,1.1771803,1.1700865,1.1645402,1.1579578,1.1521817,1.150839
1.1805272,1.1725396,1.1710386,1.1621662,1.155919,1.1547402,1.1505224,1.1406382,1.1373414,1.1275746,1.1218603,1.1121577,1.1111872,1.1050802,1.0917258,1.0961683,1.0712296,1.0905625,1.0710031,1.0543988,1.0612369,1.0400734,1.0440507,1.0387548
.82937604,.82647246,.81923306,.80801272,.81120664,.81091022,.80360234,.79798031,.7907266,.78518999,.79174125,.78632003,.78127378,.7672472,.74541932,.75047922,.7449646,.73009306,.742773,.75777775,.74312997,.7475853,.71012861,.71878523
.82647967,.82121718,.8212617,.81132418,.80946285,.80564713,.80278689,.80271351,.7867927,.78411525,.78949702,.77815831,.77691936,.76858556,.76157969,.77035284,.7539258,.75060284,.74941522,.75181508,.7401275,.74760395,.73898584,.73139656
.90378457,.89891469,.89228767,.88026488,.88605171,.88467818,.87328345,.87490201,.8841778,.86840332,.86150122,.84216088,.83842164,.86256039,.82699865,.8299678,.79617047,.81390637,.83417541,.81665009,.80198967,.80405515,.78248549,.81918681
.68709511,.68494302,.67668539,.67699498,.67219621,.66786009,.66762435,.67316228,.66041082,.65422529,.6514492,.65078932,.64099461,.64426893,.63838184,.63030994,.62414914,.63493001,.6280598,.60816604,.62073821,.62340593,.59920609,.60142577
.885472,.88209409,.87708026,.86801279,.87116039,.86731637,.84835422,.84823143,.84627897,.83802354,.83987033,.84106869,.82777023,.83088493,.83075994,.8218385,.81843972,.82278186,.80346531,.7985093,.80942619,.78471196,.79670233,.77474892
1.270682,1.2643299,1.2621154,1.2520714,1.2373478,1.2359703,1.2355136,1.2256178,1.2198352,1.2088848,1.2141709,1.1938078,1.2021645,1.1816249,1.1870923,1.1844519,1.1708786,1.161903,1.154449,1.1522427,1.1480467,1.1382416,1.1422484,1.1440465
.87184417,.86873919,.86072558,.85547334,.85440338,.84429073,.85284317,.84239203,.82559127,.83649433,.82306033,.82284707,.82427347,.80866981,.79944032,.79516113,.79497719,.79192066,.78988385,.78273165,.79339272,.78172433,.77598178,.76598197
.93039143,.92215091,.92474687,.91797304,.9082846,.90536404,.90316534,.89738274,.89773923,.88045889,.88482106,.88941002,.86438429,.86333686,.85804623,.85744971,.85741222,.85693014,.85139573,.84535074,.83622301,.83102369,.82465434,.81905854
.78970593,.78393,.78118098,.78010547,.77112645,.77886325,.76221353,.76085162,.75858486,.74465102,.74855667,.74204314,.74862659,.75140989,.71503317,.72736472,.71339339,.71692044,.72004104,.72368795,.70456976,.69990999,.69757456,.68904883
.75988007,.75723737,.75104266,.74985605,.73872852,.7433061,.73721564,.733899,.74581045,.71941924,.70190477,.71814114,.72177213,.69611812,.69949538,.68359369,.69266224,.69114602,.69135147,.69387704,.6979109,.67973363,.67172402,.66840971
.69683695,.69872916,.69340628,.68070757,.67986584,.67628258,.65621608,.66958505,.66421026,.66248453,.67952794,.66288209,.62140757,.66378754,.65416437,.63306308,.63023382,.63659495,.63789862,.63811481,.63326454,.63946933,.620453,.59631211
.99242598,.98811483,.97938442,.97746855,.97349125,.96772045,.95938212,.95631474,.95099795,.95210552,.93574637,.93058002,.93029845,.92641175,.92721146,.92684525,.91477352,.91388732,.89924717,.8953045,.89866453,.87562948,.87457454,.873981
1.0902817,1.0865213,1.0832049,1.074748,1.0688052,1.0580673,1.0564313,1.0606246,1.0535806,1.0415415,1.0394329,1.0310497,1.0222641,1.0210016,1.0199146,1.0048909,1.0066893,.99755013,.98181486,.99280208,.97451377,.98661119,.96552944,.97305125
.82259279,.82096577,.81574386,.81193787,.80799752,.80405247,.78622955,.78792858,.7891134,.78556722,.77497786,.78829134,.77083898,.77683371,.76250237,.76307821,.75351328,.75350124,.75307542,.75657403,.74083948,.73764789,.72326422,.73725003
.78199172,.78141451,.76708168,.77059233,.77011317,.75733709,.74985957,.7504946,.75071496,.74538702,.73156083,.74226159,.73872715,.73035765,.72312856,.73362571,.71738976,.70221287,.72902375,.69242275,.68652475,.70095485,.68929023,.67668986
.84884161,.84350586,.8360548,.83581477,.839145,.82348424,.82003868,.81484008,.813636,.81324232,.80955493,.79739404,.79628128,.78871739,.77790427,.78611183,.78628945,.78153741,.76501775,.76964867,.76178765,.74944508,.74717605,.74910456
.64303493,.63871193,.63688201,.63442516,.63243794,.62477499,.61903423,.61290395,.61766267,.61506164,.61000001,.59181368,.59489161,.58919102,.59483331,.58813262,.5936625,.56927317,.58031255,.57400042,.58413863,.56289083,.56028891,.53908777
.75882858,.75773776,.75464487,.74630094,.74003255,.74026394,.74128819,.73687607,.72650182,.72212315,.71201807,.71485406,.70925105,.7100271,.70633173,.71055669,.68662333,.69605428,.6957714,.68764609,.68447483,.66258478,.68093616,.67672241
.8199017,.8161661,.81055665,.80634278,.80117774,.80189055,.79793102,.78438008,.78299612,.78184444,.7816757,.76679558,.7672506,.76477116,.7631135,.75501102,.74635571,.75340551,.74896663,.72513407,.7450577,.73040831,.72850448,.72998953
.84114921,.8341912,.83555746,.81817889,.82201922,.81750923,.80645597,.8051908,.81357813,.79626119,.80830461,.803267,.77664316,.78563178,.77857518,.78749949,.77005273,.76737601,.7888512,.75519782,.76408774,.75943112,.73942339,.74042475
.64739764,.64487886,.64394671,.63818818,.63967377,.62020212,.63584882,.61511356,.62178296,.61848825,.61252809,.60070777,.60278785,.59902817,.60583907,.58735126,.58587503,.60015452,.58011276,.59355587,.57489234,.56870615,.58374494,.5667454
1.0691708,1.0655917,1.0588385,1.0527706,1.0473394,1.0414306,1.0356423,1.033285,1.028614,1.0174255,1.0151522,1.0077485,1.0115722,.99639523,.99455732,.98892272,.97394127,.97511667,.97959924,.96435136,.95525551,.95784551,.96370792,.95121747
.71447742,.70569599,.7098611,.7029143,.70878977,.69303423,.67610723,.68892789,.69675189,.69047892,.68593729,.66587454,.68623042,.66341394,.66300738,.66428906,.65338868,.65163285,.63752288,.65625882,.65571392,.63391137,.63698912,.61353564
1.1335511,1.1267879,1.1224728,1.1146805,1.1144146,1.1047794,1.0971729,1.0886023,1.0845318,1.0856435,1.0652608,1.0741216,1.0569544,1.0613242,1.0633173,1.0369641,1.0446543,1.0400803,1.0201614,1.03262,1.0129946,1.0231017,1.0101838,.99589485
.59510481,.595963,.5891242,.58856177,.58313733,.58019459,.58285105,.57093221,.56231272,.56519312,.56207436,.55985636,.5554232,.549281,.56069452,.55655819,.54220098,.5362643,.53840798,.54494447,.53248447,.53686714,.53921318,.52111793
.73579806,.73092073,.72609842,.72721165,.71531004,.71206766,.71879095,.71248031,.70820886,.69693196,.69287372,.69789523,.69690859,.69364733,.68558592,.67069679,.66251546,.68986517,.66687417,.67206943,.67327744,.64409584,.66275334,.64894205
1.0860999,1.0797015,1.0753045,1.0672814,1.0633152,1.0490154,1.0563664,1.0499741,1.039602,1.0300797,1.0304005,1.0166392,1.018095,1.0052962,1.0064493,1.0087581,.99007994,.99282312,.98971969,.9780013,.97082871,.96391469,.9509719,.95657194
.87326086,.87186521,.86736667,.85604298,.8530966,.85311687,.84965622,.83496153,.84584647,.82677102,.82390189,.82360291,.83365369,.81479186,.8050198,.80909586,.79889107,.78755862,.79931402,.79710209,.79623193,.80105478,.76849174,.75885278
.87542933,.86793202,.86982691,.85885912,.86793119,.85251319,.84814036,.83195418,.84728551,.83103573,.83779711,.82248801,.82907695,.82189453,.82304585,.8096568,.80543262,.78808635,.79848295,.80383909,.78583765,.78129864,.76507491,.77480638
.84353763,.84221387,.83683765,.83797848,.83991939,.82323778,.81619638,.81429625,.81046927,.80529618,.80320889,.78247678,.79246455,.78503883,.77884763,.77233618,.76729691,.77540821,.7823962,.76457953,.7684918,.75569999,.73471409,.7448042
.91687226,.91236383,.91185951,.90749711,.88971066,.89144146,.8882336,.87521344,.86890459,.87108839,.86438078,.85181624,.84390819,.84761679,.86078089,.84411967,.8409825,.83750266,.83282602,.83144444,.8114801,.83041018,.80211794,.81092602
.70490903,.70133168,.69791257,.69317949,.69216454,.69143784,.68486804,.6871528,.67622209,.67603165,.66784978,.66364831,.65960222,.6518054,.64924622,.6516667,.64587319,.64612573,.642555,.64165837,.64616448,.61707813,.6203382,.61401749
.82233351,.81881487,.81115252,.81265956,.80870432,.79833835,.78691781,.79501063,.78422511,.78114748,.78608549,.77609771,.77575958,.78045166,.76616538,.76450527,.76229507,.75750095,.73310918,.74654084,.72599614,.72649568,.72231168,.72246855
