p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.98451281,.65610164,.3644329,.16871232,.07668978,.02605664,.0075597339,.0022485966,.00058447057,.000092900482,.000024507101,0,0,0,0,0,0,0,0,0,0,0,0,0
.48097977,.87737197,.75443244,.36803475,.1498968,.054665614,.015106908,.0035925028,.00077375548,.00011663914,.000021612192,0,0,0,0,0,0,0,0,0,0,0,0,0
.72009557,.85976177,.483513,.22500189,.079063043,.024808615,.0064743515,.0014126096,.00030137281,.000049684717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88936228,.49788317,.1951789,.071403161,.018613858,.0042890203,.00065980433,.000097504744,.000015170158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54166818,.94876051,.67791092,.35907131,.14351311,.049033578,.014074702,.0046794112,.00089521764,.00015828961,.000035379475,0,0,0,0,0,0,0,0,0,0,0,0,0
.053013347,.010074906,.0013742337,.00016283891,.000023472914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13739112,.040674541,.0091233542,.0019144421,.00024240957,.000036058897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033118155,.0078163715,.001598583,.00026139762,.00004268171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5969975,.95881903,.63194013,.38462493,.15471289,.05384478,.016346365,.0030502893,.0011071725,.0002667119,.000035670706,0,0,0,0,0,0,0,0,0,0,0,0,0
.021240637,.0048402459,.00090189138,.000096624542,.00001528541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25273079,.088455148,.020010289,.0054709525,.00097090588,.00011835955,.000020341096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71281368,.92831242,.54438895,.27694011,.12022354,.046686504,.014808227,.0027163734,.00041391089,.00019969972,.000030658302,0,0,0,0,0,0,0,0,0,0,0,0,0
.31670484,.64108831,.96845496,.58130056,.2974816,.10899534,.035402756,.0078076702,.0023704816,.00042091802,.000066754386,0,0,0,0,0,0,0,0,0,0,0,0,0
.36107954,.13087918,.038287457,.0080801388,.0016664534,.00026208561,.000019469984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53473103,.93139106,.66040653,.33738485,.13953365,.048493549,.014839177,.0021040691,.00058726047,.000052765525,.00001523943,0,0,0,0,0,0,0,0,0,0,0,0,0
.63301092,.37608153,.19583851,.092927463,.031967331,.014156617,.004262059,.0011209073,.00030245437,.000097541371,.000019513456,0,0,0,0,0,0,0,0,0,0,0,0,0
.41978839,.79014826,.83991879,.45572859,.22382066,.077045843,.020179579,.0048388112,.0012404881,.00029335549,.00003078215,0,0,0,0,0,0,0,0,0,0,0,0,0
.69373685,.89712673,.51610577,.22695667,.094527401,.030371001,.010044177,.0018811497,.00034125071,.000075602475,.00001147217,0,0,0,0,0,0,0,0,0,0,0,0,0
.21500374,.53349692,.9516663,.4733898,.16577177,.04639852,.0078705139,.001737472,.00014632994,.00001677518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0082642082,.001711615,.00024092925,.000044831173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57299304,.19091168,.04102315,.005257573,.00047278998,.000041917698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96054345,.64496374,.32938987,.13942675,.04815473,.013161571,.0030466912,.00071656611,.00018186013,.000025910989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67776954,.89508909,.5016185,.22256777,.084346183,.026465124,.0049629495,.0011733011,.000158158,.00003077327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060750794,.011935944,.0017839676,.00012540517,.000013843479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20270294,.094141632,.032963566,.012824342,.003081542,.00095985236,.00028679409,.000048515314,.000015864063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0058413316,.00092403527,.00011451968,.000013688333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13258779,.42147958,.89441013,.52395207,.17397624,.050804425,.0050092479,.00080822781,.000098953547,.000013379997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4129158,.16590022,.044028234,.010465433,.0017745617,.00026284665,.000029119306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68589592,.80507964,.38627601,.10035038,.02758912,.0048886496,.00045646934,.00006176372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037671711,.0072006951,.0015617892,.00015815978,.000022875298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20729147,.064574279,.015900461,.0027497788,.00046186885,.000058069178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6756109,.94455802,.57920456,.30358768,.14364158,.045503911,.018637257,.0044610687,.0012571339,.00031015434,.000046585716,0,0,0,0,0,0,0,0,0,0,0,0,0
.3224251,.11677051,.031084536,.005873662,.0014052483,.00016705497,.000027087382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42175904,.91105849,.54781264,.20451844,.050293908,.0076850238,.00066872052,.000074302632,.000013173476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037481144,.13208452,.39502522,.82648462,.64702106,.31286618,.078261048,.019977061,.0027963188,.00061810837,.000063114967,0,0,0,0,0,0,0,0,0,0,0,0,0
.37836862,.15691772,.045935996,.011590842,.0023958443,.00038472298,.00007144791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30423769,.1128315,.035358246,.0082405917,.0018892677,.00037033929,.000033308261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64947057,.29957092,.10744493,.03309042,.0070524937,.0013568541,.00028862065,.000020894691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79976207,.83565623,.47300652,.26112306,.089591801,.037405029,.012921724,.0025148478,.0008137807,.00010778119,.000038300215,0,0,0,0,0,0,0,0,0,0,0,0,0
.085378498,.2946806,.80736911,.65464962,.24065033,.047128875,.012257025,.0010975063,.00015184727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60218227,.97765267,.61118722,.32644346,.12399081,.039176658,.014191971,.002880472,.00048036582,.00011952179,.000022756047,0,0,0,0,0,0,0,0,0,0,0,0,0
.61810338,.24247232,.057001438,.011284308,.0019671356,.00016121859,.000020888067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41418704,.1409277,.039565604,.0072914865,.0010223691,.00014477345,.000016284803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70013326,.38083011,.16342574,.075935394,.017911086,.0046503879,.0016084668,.00034564646,.000051744941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72492254,.46809077,.27495843,.14397626,.067612827,.027191559,.012492056,.0031466212,.0014761012,.00037899052,.000074757198,.000046346027,0,0,0,0,0,0,0,0,0,0,0,0
.44780549,.16026126,.027769374,.0045773112,.0003673684,.000051047842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89683527,.42978233,.14300258,.033729516,.0069179581,.00084924884,.00012219392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087374479,.034997001,.012454922,.0034014818,.00098015112,.00027489665,.000062619743,.000014836758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22552146,.075923525,.023794437,.0053001395,.0011674491,.00014919507,.000034343549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80621147,.72975892,.42156625,.15818864,.050169304,.018189274,.0035405513,.0006725252,.000055515698,.00001299339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0026399561,.00048738174,.000081002989,.000013345218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38204759,.13879666,.040846989,.011008517,.0019462276,.00022314214,.000020823418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21034226,.080570914,.024233639,.0060247527,.0012561305,.00025183533,.000056849298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97126561,.56513894,.23270507,.072124042,.015981125,.0028018507,.00054830703,.000067391447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20172876,.058689516,.011993701,.0029511859,.0003156825,.00004207352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28495124,.081720002,.01972422,.0035841591,.00058912503,.000074070747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11332216,.31968737,.71860397,.71261346,.33087975,.11834857,.02357538,.0030860957,.00077025773,.000085015941,.000011964689,0,0,0,0,0,0,0,0,0,0,0,0,0
.53563225,.22476108,.078866854,.017060176,.0041083675,.00070141914,.000097260541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14195143,.042861648,.010694353,.0021132531,.00044315952,.000049143484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16635285,.047462367,.011345418,.0018250587,.00038475226,.000031817195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99248129,.61515051,.33396295,.15243651,.060110509,.019090079,.0062873876,.0019197802,.00042354924,.00009638763,.000013614967,0,0,0,0,0,0,0,0,0,0,0,0,0
.47592154,.22833924,.088735156,.028354798,.0081835324,.0017192613,.00037517157,.00005075123,.000013141256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55983764,.25911555,.10514373,.025427403,.0085311206,.0013986827,.00021385822,.000035665737,.00001052705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75716037,.78937632,.41039076,.17552154,.054144163,.0158474,.0033479247,.0006614484,.000099082965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62016666,.88749868,.43099895,.13728283,.037138484,.0058063208,.0013449523,.00015646865,.000010058605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53607583,.24156722,.096252784,.03100526,.0074975519,.001490486,.00040098515,.00007640804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017860578,.069098525,.24474864,.59096354,.88166612,.45036146,.1685434,.060115971,.013680546,.0013773708,.00015580711,.000031703294,0,0,0,0,0,0,0,0,0,0,0,0
.72271699,.89788061,.49952769,.22335315,.099383064,.027241049,.0073925257,.0018326957,.00030965649,.000059421938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58047485,.21508598,.057345979,.0098699871,.0011859169,.00013663105,.000010675523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91018647,.578439,.24457042,.065448374,.013567666,.0022135128,.00021145619,.000031114534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42553711,.21410638,.096598431,.033902183,.010652808,.0031904839,.00072360062,.00021858781,.000035003184,.000012076735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6561718,.32015872,.1220435,.040015247,.012046518,.0027971826,.00043020866,.000098956421,.000017399203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72446901,.3526305,.11094314,.03388273,.0067261243,.0017811015,.00020415899,.000029561057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031263586,.0078252042,.0023111172,.00046814262,.000081178427,.000010594493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016726933,.082624018,.32543731,.83661056,.63816833,.26027328,.049756896,.0061718533,.00091401854,.000063206091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74523169,.46062341,.23811895,.09840297,.042764541,.015372839,.0042078486,.0013801683,.00026025184,.000085729174,.000014514965,0,0,0,0,0,0,0,0,0,0,0,0,0
.95364171,.52368486,.21765983,.074231789,.015457956,.0028954074,.00040159305,.000058971957,.000017365597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19696206,.052510448,.011836087,.0019043888,.00026611707,.000032830438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63077128,.36812088,.20566487,.086785257,.03441989,.011005645,.0036102906,.0010642658,.00023153651,.000066131659,.000014529613,0,0,0,0,0,0,0,0,0,0,0,0,0
.69839203,.33667818,.1247774,.039841082,.0096684666,.0025021841,.00051182031,.000083793944,.000013712981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24072511,.09104038,.026975716,.0056278063,.0012376017,.00020847732,.000036514848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90802175,.535124,.26578525,.093579344,.038272589,.0084891291,.0017615509,.0005813326,.00010569234,.000018120507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16531716,.39338723,.79424304,.80033642,.41387612,.1609806,.056803837,.018943138,.0027269924,.00070845947,.00011450799,.000022451284,0,0,0,0,0,0,0,0,0,0,0,0
.6536696,.90185624,.4669219,.20475435,.059323259,.016089927,.0029366466,.00055274012,.000087624219,.000011733472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.725784,.35282534,.14684901,.052563332,.01285893,.0031894583,.00061369216,.000053538042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76533824,.36239734,.13183732,.03626693,.0064231744,.0014301672,.0002127747,.000022252918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66729146,.3401438,.13994098,.046247926,.010694257,.00260196,.00065577595,.00011466983,.000010518425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30728397,.73091441,.71906888,.27346119,.079714611,.012574959,.0018353444,.00037050003,.000023641698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41274098,.75568151,.77026492,.40271181,.17011854,.054731391,.016876189,.0036457372,.00054164516,.00011459117,.000019924912,0,0,0,0,0,0,0,0,0,0,0,0,0
.90651989,.62986475,.25871667,.083323866,.019693604,.0036399956,.00063604617,.000089538444,.000010117911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47711962,.20997246,.074044839,.025868772,.0062228371,.0010484623,.00016741277,.000036397127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51848882,.27115363,.12202075,.045231193,.017164972,.0039189537,.0011212555,.00023766942,.000052655167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46005183,.83042651,.80382794,.39492509,.1480446,.070338503,.017089598,.004017618,.0006402068,.000086453212,.000021890179,0,0,0,0,0,0,0,0,0,0,0,0,0
.29518691,.64682448,.90196013,.50427073,.18797785,.052302569,.013722435,.0023001514,.00049614644,.000047545149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22610356,.58920151,.89897025,.43633899,.1526259,.032049,.0074889623,.00079282664,.00011022204,.000013692937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85695344,.52215415,.30712721,.13309023,.048775576,.017379917,.0049436227,.0014432403,.0002949801,.000091088375,.000019125115,0,0,0,0,0,0,0,0,0,0,0,0,0
.61406481,.77766323,.33237258,.094337158,.017750366,.0015341324,.0002760987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29958937,.17508288,.08293315,.043037962,.016451728,.0065601477,.0028454394,.00082943594,.00027852695,.000063439926,.000021311271,0,0,0,0,0,0,0,0,0,0,0,0,0
.01974703,.0049537881,.001363736,.00025755377,.000045285829,.000010777304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60128766,.89603966,.42461875,.1753231,.039600547,.011446423,.0014508993,.00021803445,.000027185792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0088320915,.04249258,.13953862,.37275654,.71022213,.78381473,.31313571,.096405029,.027599348,.0047462806,.00068411842,.000081520309,.000019494575,0,0,0,0,0,0,0,0,0,0,0
.92683208,.52291936,.22147079,.073007852,.018957909,.0044987914,.00091139198,.00023912109,.000022995591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87416428,.67675358,.29661468,.12346999,.037969269,.0083105238,.0013816044,.00028542939,.000023594832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12686454,.42879537,.88162798,.56301415,.16799237,.036018521,.0066840923,.00075855921,.000090222478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026460864,.0057783592,.0011428425,.0001462113,.000028738521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86939842,.42948529,.16202949,.055570304,.0090308394,.001759493,.000244742,.000037632519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42375556,.85930991,.64164734,.27574137,.089921087,.022081394,.0056031495,.00053854357,.000064650536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22783764,.48539874,.93430716,.67142701,.33599943,.10030398,.030857094,.010052855,.0013861221,.00025648723,.00003954714,0,0,0,0,0,0,0,0,0,0,0,0,0
.47152665,.21521266,.074257061,.02242293,.0051354864,.00099822204,.00014188592,.000023992361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39200029,.20468271,.086111963,.033531152,.01117015,.0034660196,.00084255921,.00018401022,.000055333014,.000012989879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8815341,.46868706,.17631918,.045776989,.01106175,.0020945754,.0003650274,.000032290191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33007544,.56092042,.85365063,.79334915,.50506872,.26373154,.14599113,.065829948,.027721275,.0099156378,.0024538001,.00064984732,.00022807773,.000069681882,.000012432267,0,0,0,0,0,0,0,0,0
.66033781,.29626331,.089308329,.021935562,.0032450818,.00053526636,.000075739619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53331053,.96252286,.59999824,.26039433,.084590986,.019766254,.0053314548,.00069440232,.00013657571,.00001617889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49827972,.93609589,.58983862,.24057029,.077467121,.016878027,.0028813444,.00065958401,.000099368073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82923561,.57924044,.25549552,.043742336,.0076010157,.00073635048,.00009008628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089774318,.029256385,.008858406,.0021229212,.00050748256,.000094710376,.00001813366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86502188,.42803216,.15595832,.04913,.009850163,.0015017256,.00017897339,.00003622119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0072637424,.0012621875,.00017118477,.000027197953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72689033,.73868585,.25783509,.077106349,.013177122,.0018463335,.00015990812,.000015255346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57732075,.9654904,.61744559,.33741942,.14176875,.048277088,.012746455,.0030959477,.00099699583,.00018673504,.00002660376,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012005303,.00017044701,.000020483354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.130063,.021510676,.0032824785,.00028080167,.000027747063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35579616,.79230976,.73306364,.28663373,.095875464,.021258887,.0036640796,.0005718756,.000092116818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90063572,.56794149,.32440946,.14651655,.059809547,.021305544,.005779271,.0017267853,.00031155357,.00010000447,.000027556282,0,0,0,0,0,0,0,0,0,0,0,0,0
.16089095,.054198828,.014177828,.0031492237,.00050831883,.00012550956,.00002832935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2798433,.52731574,.93352753,.65095305,.37174872,.15298235,.054450583,.01672796,.0043666903,.0010790271,.00016625301,.00003508541,0,0,0,0,0,0,0,0,0,0,0,0
.23628473,.072132364,.018812198,.0037316864,.00061021984,.00007328111,.000016834383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25749302,.1017042,.027307758,.0081028696,.0015400021,.00031133526,.000050244271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10631278,.018503977,.0026250596,.00027905215,.00001405175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16836487,.35650834,.65869743,.94747335,.56876934,.23246628,.091181427,.049892921,.010359832,.0025039029,.00074447703,.00012660518,.000027649467,0,0,0,0,0,0,0,0,0,0,0
.30085108,.14983176,.06630221,.025978094,.008442618,.0022917842,.00074188737,.00015074901,.000047473553,.00001033544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19528581,.46993658,.87390149,.70879477,.31040564,.11676537,.038336657,.0064726789,.0019425236,.00014933986,.000049115479,0,0,0,0,0,0,0,0,0,0,0,0,0
.79538155,.39321238,.15482463,.040248282,.0086641293,.0017444354,.00018155728,.000027238562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56028295,.27771449,.12151004,.040304109,.011641515,.0035554853,.00069162354,.00016533409,.000026650918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46828133,.85972226,.72379172,.41446665,.14316082,.044618346,.019330909,.0023631614,.00050640764,.000083161467,.000016438722,0,0,0,0,0,0,0,0,0,0,0,0,0
.75905263,.38336292,.16466416,.060090981,.015608767,.0030849942,.00087317498,.00013332402,.000019538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48434085,.79084629,.78819287,.50822228,.26258877,.097906664,.033116098,.0098272618,.0028976605,.00085445918,.00017643459,.000033717333,0,0,0,0,0,0,0,0,0,0,0,0
.0085398359,.0011393975,.00018373255,.000011126948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35110274,.78282315,.73485637,.30397266,.10174846,.021671524,.0043811677,.00048852793,.000059638489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1621453,.068954557,.026210507,.0079911221,.0025059967,.00061809219,.00015169177,.000034564939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88184375,.54476869,.28146693,.12926339,.057015091,.014280496,.0046399157,.00093395554,.00022046964,.000071585928,.000015269416,0,0,0,0,0,0,0,0,0,0,0,0,0
.12181366,.034222521,.0093790488,.0017471537,.00033194295,.000072681039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36501956,.696154,.92005253,.49877656,.2536785,.091971897,.023063596,.0059429081,.0015958368,.00029793469,.000034177534,0,0,0,0,0,0,0,0,0,0,0,0,0
.11562306,.26402241,.53000975,.89436096,.77327746,.42300326,.17716795,.068554722,.018566232,.0078631006,.0011024209,.00029837806,.000058458296,0,0,0,0,0,0,0,0,0,0,0
.57355708,.26079181,.085914075,.02776942,.0048044855,.00094674219,.00021331455,.000010148749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2818583,.11633469,.032699335,.0084807249,.0020429187,.0003736639,.000053270411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17129648,.50592339,.95464051,.45210475,.13067131,.038369741,.00541793,.00047087166,.000062219333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41845253,.78825158,.84553134,.41950351,.19007184,.078288801,.023382865,.0049832482,.0011351813,.00021650866,.000028310493,0,0,0,0,0,0,0,0,0,0,0,0,0
.65535057,.96901858,.64774626,.33144313,.14152078,.054303445,.015414148,.0050479425,.00098707224,.00020947136,.000051764982,0,0,0,0,0,0,0,0,0,0,0,0,0
.006347673,.0011454481,.00013043072,.000017556189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0083787516,.00184929,.00042783085,.000080423539,.000010840526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1896733,.48350242,.93671405,.62077379,.24900924,.081239127,.017393613,.0029489514,.00062031101,.000088748777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064986147,.016618442,.0037291532,.00084676442,.00018354561,.000022732911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5834716,.28595972,.10364272,.0358207,.0096335523,.0020335871,.00035602564,.000068115944,.000011884737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74323756,.86887878,.39720953,.18385482,.074706927,.015241083,.0034633176,.001138419,.00010912408,.000019429726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20957531,.60461426,.75328493,.29383159,.048028212,.011133297,.00094854156,.000080043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94841719,.48293948,.16892685,.052852072,.0094788959,.0016787176,.00030191281,.000029895762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30902022,.64404196,.93320101,.54210937,.27187875,.092632905,.020694582,.0073770978,.001225723,.00030038282,.00003249789,0,0,0,0,0,0,0,0,0,0,0,0,0
.78981376,.80792272,.46764803,.19267502,.079415046,.026087064,.0077301236,.0014460228,.00030915241,.000046675035,.000013138411,0,0,0,0,0,0,0,0,0,0,0,0,0
.66571802,.3210029,.12824593,.037947316,.0087592769,.0021793817,.00033389693,.000078115612,.000013131509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15546413,.59538519,.7419706,.24871159,.034940295,.0048949835,.00035967503,.000012652047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25332937,.099466883,.028120225,.0093470849,.0017028381,.00036919102,.000054787284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18325564,.45012194,.83126742,.74755508,.37356007,.13510656,.049336802,.010539828,.0021414843,.00037697272,.000060673912,.000010615747,0,0,0,0,0,0,0,0,0,0,0,0
.33455944,.12056736,.043424733,.011022642,.0019423817,.00025545349,.000044618704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43072742,.19800727,.070179641,.021735895,.0053127883,.0010052889,.0002433324,.000040353349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22485046,.071173184,.0189062,.0036659292,.00075016398,.00011755755,.000015963682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48450977,.19507167,.059197724,.015908143,.0030019474,.00053328584,.000056906913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94186157,.52200574,.21339273,.059690725,.0080892053,.001631032,.00017496652,.000023940827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93141341,.44276375,.17416142,.039409574,.0079505043,.0013863046,.00018260934,.000019467303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31905541,.15136354,.057813168,.019477392,.0061778794,.0017203502,.00042694045,.000092698472,.000014934564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14265257,.34489954,.69160271,.88458526,.47983086,.22635022,.078766555,.019388653,.0043172562,.00085661211,.00016242458,.000020630117,0,0,0,0,0,0,0,0,0,0,0,0
.18542738,.42545697,.7852397,.79070169,.43224373,.1518342,.057433791,.017504964,.003448999,.00054652995,.000085642554,.000019584977,0,0,0,0,0,0,0,0,0,0,0,0
.70838749,.32389995,.12687236,.037046909,.0077204467,.0016294922,.00028089382,.000034027704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37668359,.72041076,.88742137,.48788774,.21602231,.094418302,.027835848,.0084306486,.0018108391,.0003075444,.000066530367,0,0,0,0,0,0,0,0,0,0,0,0,0
.37948629,.69601625,.91761452,.54505777,.27039102,.10171726,.036269538,.010598351,.0018498908,.00041685428,.00006806256,.000020907899,0,0,0,0,0,0,0,0,0,0,0,0
.61635447,.81543511,.32795814,.10921475,.014751904,.0018376588,.00032366376,.000025643094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071852684,.025955835,.0075933277,.0021883477,.00045026324,.00015453318,.000041558589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
